,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
2001-06-01,-0.6879313444269115,0.011197239416737982,-0.0005641545255125558,0.306031086439949,-1.5431936057108753,-0.0520976587192507,0.416386014584339
2001-07-01,-0.6947913252074143,0.05822589939467083,-0.029669036039726523,0.5039181238339271,-1.3177440976196864,-0.1589856135184007,0.7047979217587095
2001-08-01,-0.6221469106345341,0.05768670354273905,-0.023837909214625263,0.45581260090502196,-1.53610571375433,-0.13661024635595992,0.3079326766909975
2001-09-01,-0.5424282057531948,0.08247587317427739,-0.03682869763479908,0.4984579827069255,-1.7291567235622765,-0.338913162319076,0.4925077160199483
2001-10-01,-0.36212814265284043,0.021791367040303117,-0.017390945401428177,0.34830949188750465,-0.9120025724734899,-0.14606307673927965,0.8531203549919706
2001-11-01,0.050506894958430325,0.06591650453088009,-0.022407066489689015,0.009465578549691003,-0.6582395085748636,-0.22241953229963385,0.5227754061872308
2001-12-01,-0.11548956920360696,0.060001216494724105,-0.02138072243740114,-0.002187856093600944,-0.6225731575264121,-0.0874817618076375,0.5296371651418281
2002-01-01,-0.03509910456065474,0.08940151522150713,-0.02413546464385356,-0.020833423844090215,-0.7208713383044836,-0.36536483772543094,0.5201399326324463
2002-02-01,0.05046468998851447,0.06426978579351894,-0.008681318965427119,-0.06852826916079953,-0.7311362702891512,-0.23109328174433172,0.458913172284762
2002-03-01,0.012055339998212355,0.09416504060247131,-0.04404360312772812,0.10026785479896844,-0.7090915486497699,-0.24989730499635468,0.6305313923142173
2002-04-01,0.04434790976088623,0.11440806450896991,-0.05486387918345736,0.19709623568219903,-0.8199811544058457,-0.3164272610443515,0.7594642314043911
2002-05-01,-0.056050520004897283,0.09863448741267605,-0.05071990540998548,0.267757128908801,-1.1592063139069755,-0.2858869657413849,0.7868154708183173
2002-06-01,-0.6272084137489056,0.08284065166148998,-0.03391037283886053,0.4269318570815977,-1.6684665994824104,-0.28217236036496446,0.4878939552740617
2002-07-01,-0.5866202403759134,0.0464931719237073,-0.021734279781911194,0.4730473452634772,-1.7352641753430635,-0.24524354530091316,0.42080358799659845
2002-08-01,-0.5988740304420734,0.07119215881195765,-0.03643024655420916,0.5078881856345345,-1.606233277410831,-0.18885825692817865,0.6114811834060784
2002-09-01,-0.5495613813400269,0.06287668391951398,-0.03223424677341282,0.438314369676535,-1.5124163537655235,-0.13956140406084377,0.5409168700377146
2002-10-01,-0.2270423954930799,0.08472619779047913,-0.03631338398512982,0.23842988068184243,-1.1707104601950016,-0.2456625886508171,0.7804028464086128
2002-11-01,0.0531555712223053,0.10981113355620643,-0.0351790203948286,0.05970436911033505,-0.9611480640915204,-0.360089431930062,0.48893554644151166
2002-12-01,0.02735146289241725,0.06857826371658178,-0.030499320358808903,0.07266947853957674,-0.8289355152058151,-0.08355600895076398,0.6056204212434364
2003-01-01,0.13840699504161705,0.1259778426149964,-0.030582985659769926,-0.1661582627628811,-0.4572657200525392,-0.36945449595419777,0.3529008816589009
2003-02-01,-0.030453776748015964,0.05057097528628368,-0.011672965673627522,0.02889451973232222,-0.7006885870447698,-0.3609786858621812,0.5367364621523655
2003-03-01,-0.011886830987601444,0.08602457363366195,-0.032760584747159815,0.0025566995005916666,-0.6532854629012773,-0.3244644363984367,0.5354768624811461
2003-04-01,-0.03266680857230877,0.10203898936288508,-0.054428730756603476,0.17622844795140707,-0.8573119370442516,-0.2902545787344705,0.7580300397945172
2003-05-01,-0.14685418071417974,0.08550536095209725,-0.040873522299384527,0.16286945882648104,-1.0734758287105919,-0.18627020647588943,0.49388679591092194
2003-06-01,-0.48909586051414755,0.032682823342683145,-0.025582068458517297,0.37322619569645005,-1.3060161527597678,-0.051683032058722135,0.6114331158724697
2003-07-01,-0.6624052647886606,0.043722999006939094,-0.024713132473254667,0.5006235936051042,-1.8111569701500658,-0.13619680821106134,0.4969226591514818
2003-08-01,-0.6076777392420276,0.020351839125447226,-0.016010247592447915,0.4479163038877793,-1.2653414933186657,-0.13890372379528765,0.37719716854167706
2003-09-01,-0.4666898168366531,0.06825160124377247,-0.02947840400078403,0.4236960239371154,-1.317045711121469,-0.3001799843958671,0.5920486919807665
2003-10-01,-0.30184413852362796,0.09746708084057089,-0.045230779043725425,0.2969737038200284,-0.9240716133477552,-0.21689700992740937,0.6050630500822356
2003-11-01,0.1305917213703024,0.04985358282148174,-0.018441678987783608,0.018315964642866157,-0.6288099401402023,-0.2048984490680379,0.6332775634346586
2003-12-01,-0.027179691713736874,0.0932022499883042,-0.02863293215812671,0.009909534343966731,-0.8976055766051669,-0.28674525535659284,0.4925199078791069
2004-01-01,0.047104891453837526,0.07436321418192307,-0.012635363317228998,-0.17525083174614747,-0.452176551773863,-0.21687687578185505,0.5389499844926776
2004-02-01,0.07320322867097526,0.06819715314859795,-0.028807885041750973,-0.043603467061318485,-0.44788116554044327,-0.26293029848313487,0.569259917194193
2004-03-01,0.10175385351838737,0.05276064416151286,-0.010588709497640401,-0.03506926965321042,-0.48372582444604834,-0.44398350234063255,0.5771247274947888
2004-04-01,0.07590614259243011,0.08658495368124385,-0.042465969840709064,0.08315079622238936,-0.7691731992757544,-0.20574749900731226,0.55050380302198
2004-05-01,-0.069593725533321,0.03563752755363468,-0.01501948559821523,0.20280426421773776,-1.0002137355084688,-0.28112118706008454,0.679265052983255
2004-06-01,-0.4622992564891947,0.06632901811245207,-0.02744359298613611,0.2825193934970432,-1.4837203160771784,-0.17520071975640114,0.6044662134213881
2004-07-01,-0.6639793001372238,0.0709703990144025,-0.03599732083010621,0.47831134295757904,-1.5859066315417019,-0.09424118016729292,0.402663354620789
2004-08-01,-0.642403138094935,0.05033672674728703,-0.02797200810899855,0.6037130399986549,-1.7860026854389117,-0.17385871353133625,0.5266911829962875
2004-09-01,-0.46162617617640006,0.03564184094241151,-0.012337762598900234,0.43758590525560415,-1.2915589899386999,-0.2729377505795056,0.4823957654562863
2004-10-01,-0.29868554452369955,0.09372167912446877,-0.04236577616178388,0.31151390737957424,-1.0850887253599346,-0.36588619580332016,0.7773388741594373
2004-11-01,0.11330588303249459,0.07448547183913369,-0.02616595848801687,0.0467085927234265,-0.8946525038413281,-0.32590889427440844,0.8065987039696086
2004-12-01,0.2428993582725525,0.08551165814681125,-0.0376374132568561,-0.0981906356113683,-0.10137925592233549,-0.2579962427647698,0.6028251891786401
2005-01-01,-0.016670057485843527,0.11099947249468375,-0.030330041446244876,-0.01601961521822729,-0.5812606159246192,-0.352787147491973,0.47382657049280225
2005-02-01,0.14494148821666322,0.09211465903318948,-0.03778029968951039,0.07878667195883307,-0.4540022814048911,-0.3752039116344705,0.5434118211269379
2005-03-01,0.10670530898817655,0.12149201117483657,-0.04659609281160761,-0.03065903337649357,-0.5226671695709229,-0.2359087992188157,0.5279435804395964
2005-04-01,-0.11525594468774467,0.08992937556208289,-0.0285517157674848,0.11762279725859684,-1.065152883529663,-0.31191313898326545,0.5689479636423516
2005-05-01,-0.2312609193653896,0.12097651616680578,-0.04846898485401772,0.16171587899388598,-1.2000961123772387,-0.13257961794240586,0.7073488199349606
2005-06-01,-0.5876470023188098,0.05562117776823088,-0.022356618754813994,0.4113299917782285,-1.3811014733224545,-0.22250610274194882,0.5831321983626394
2005-07-01,-0.6779581308364868,0.011504235604715614,-0.011749216042735612,0.42949939460911374,-1.3809701181807608,-0.0175582966613059,0.5844148496786753
2005-08-01,-0.5955437956185177,0.028880594443654484,-0.007839141090162904,0.41075432864726813,-1.3930840312309984,-0.22235340778006624,0.5401591234134905
2005-09-01,-0.5072331222994574,0.06609841419529294,-0.02815155351959687,0.4953432475588449,-1.7729622013164015,-0.3313275658531694,0.5776726838314171
2005-10-01,-0.34401831955745305,0.0830928614314604,-0.040511807940288275,0.29733169961858674,-1.2346957089766015,-0.30878509906743534,0.7738190618428317
2005-11-01,0.08878511601480944,0.08920043616877613,-0.032263781292283814,0.0448223061614321,-0.5409148504149238,-0.3259490311935248,0.5918484971378789
2005-12-01,0.07214490709633663,0.11680293703611012,-0.0358305884130508,-0.1488535329622864,-0.34248367795404394,-0.3816683610148777,0.42658321785204334
2006-01-01,0.12146239136827404,0.0557006454462234,-0.01324083293585098,-0.088736847993523,-0.46973037269880186,-0.3096317465336907,0.3938422058567856
2006-02-01,0.14468941452174353,0.06103007012084958,-0.01642051551556862,-0.06223792160397449,-0.30724676150196,-0.29200904120672616,0.3556098224538745
2006-03-01,0.014765879203533304,0.09303065342309307,-0.03743484302206512,0.06167424244829166,-0.5497966734868175,-0.2733599567255437,0.3660619258880615
2006-04-01,-0.1067892898773325,0.07946196888126848,-0.04576844759844538,0.20921732540483826,-0.5997383931897721,-0.2218925313937743,0.5718180401758713
2006-05-01,-0.2558712866799585,0.025662829992136326,-0.014294335721788919,0.1913865744577023,-0.9817221254672643,-0.08453559377138188,0.5296625874259255
2006-06-01,-0.6470610355508739,0.059285187127837244,-0.037156888445630365,0.40928212458214147,-1.339976630120907,-0.07064745742951008,0.7321613078767603
2006-07-01,-0.6572814850971617,0.028711830830153037,-0.023025316557748386,0.4719015992717978,-1.3662553058480316,-0.02217581248934695,0.5293600035436226
2006-08-01,-0.48311675417012184,0.08174596174332732,-0.0408887644673552,0.41508234332127825,-1.3432143994097439,-0.16599094236133904,0.3961787756645318
2006-09-01,-0.3122911576567025,0.07060352311258422,-0.024441169899642633,0.3316272678689211,-1.3083027218872645,-0.3138188790801345,0.48442787744782184
2006-10-01,-0.2616179323401944,0.11952538389477145,-0.04937353934264171,0.27849791042598676,-1.1274369257800982,-0.3422457009356543,0.6248343848820889
2006-11-01,-0.05496528641930942,0.10356535518811981,-0.03619277614388044,0.015244954131512974,-0.6713354924939713,-0.194126231879588,0.5648890453757661
2006-12-01,0.2884083318299261,0.0725402461441033,-0.022644380668081096,-0.15393326388587675,-0.28603746081298254,-0.27195335125291586,0.47474064384445996
2007-01-01,0.026501430005862796,0.10292001545505398,-0.026576818387876712,0.017182249959113667,-0.5944992011448123,-0.505929918873389,0.6079145904743309
2007-02-01,0.039844253453715096,0.11220670277495146,-0.037308837365106005,-0.0069556251904110845,-0.6722761774962803,-0.40830471953808867,0.5790517862999077
2007-03-01,0.23124603361919008,0.07081720105555865,-0.01801133317112228,-0.038506443432145154,-0.6446581404164152,-0.36774566335393893,0.45318863157070044
2007-04-01,0.1840987493251932,0.0881577783080725,-0.040684445407300436,0.06788478888295314,-0.5991891307650872,-0.2737710764323244,0.6591450084339489
2007-05-01,-0.17381533466536425,0.05379860015883765,-0.022849244118043212,0.26966995663113064,-1.2921101642104813,-0.19839763986748576,0.6407282569191672
2007-06-01,-0.5551322986339701,0.03681326606986027,-0.028665257663073204,0.43777021360986024,-1.6205697689416272,0.04965901646195658,0.6229777905074032
2007-07-01,-0.5664762546276224,0.0817361197063914,-0.03713613938465553,0.392802421448162,-1.621136800298151,-0.17444607339157964,0.3028480392513853
2007-08-01,-0.5783212184906006,0.04612921643655983,-0.021589249773407104,0.5229723919566276,-1.7618977798605864,-0.18302622615106848,0.39485143215367285
2007-09-01,-0.634892829533281,0.06688793200210125,-0.0328919369363966,0.5497850140426385,-1.739652876584035,-0.20422056064453742,0.7454142877549835
2007-10-01,-0.2514958484419461,0.041551283668020404,-0.012086807813798481,0.29325184753402267,-1.1745770022554216,-0.2503122788983465,0.5692752247506921
2007-11-01,0.018409988361185996,0.10732639508259563,-0.03356813009637798,-0.04341739724263732,-0.6424649144118687,-0.27363947685191176,0.5156106795325424
2007-12-01,0.11012512162841599,0.09501891563816142,-0.028596353200773708,-0.06959144823222493,-0.6525395613796305,-0.34809590668867757,0.5187568113659368
2008-01-01,0.008790098644536117,0.08815661959045439,-0.03073996111536715,-0.10181001230399794,-0.5290272663224418,-0.23184816371526148,0.3416710392092213
2008-02-01,-0.13745733890040168,0.07944076394724581,-0.021423322435889222,0.0046220289949527,-0.8224631817835681,-0.22468679393364105,0.5150651841452627
2008-03-01,0.11068395499525399,0.07266918965874995,-0.016107257366057476,-0.017893292898994412,-0.741255114663322,-0.3362810572251579,0.5254835003253185
2008-04-01,-0.047187300334716666,0.08407473377191002,-0.028776047527120634,0.11168097302992157,-1.0897036993278646,-0.3153566937178176,0.5194073599396329
2008-05-01,-0.014523511816715372,0.04933280589882991,-0.02400646439009923,0.1635325788961026,-0.9032237642216232,-0.2865154000110184,0.7703183501055746
2008-06-01,-0.44003986079117346,0.03899754188196616,-0.023269705320995353,0.36536719450734767,-1.2681792367179439,-0.10495497814274782,0.5667564769585927
2008-07-01,-0.6767749786376953,0.05195281042918203,-0.03139149407910604,0.44195276719552495,-1.3771343905970734,-0.09308865121164858,0.6435090167955918
2008-08-01,-0.5576120368365584,0.040802233558161996,-0.01613214745985912,0.4613272937727563,-1.5055859988590456,-0.156363198496648,0.5087593288132638
2008-09-01,-0.5090851002726062,0.060657250684544056,-0.02765819015817078,0.43998196291825403,-1.490460364323742,-0.35477225847591626,0.6050421658790472
2008-10-01,-0.10435081504542253,0.06934003468228982,-0.026610433475274774,0.21069594984682496,-1.0614212953819417,-0.3812527715765088,0.7386858490380374
2008-11-01,0.23437897706853933,0.0662859812808192,-0.015116385187906629,-0.11456134430144303,-0.5076072688372629,-0.4181778440807039,0.5923601036722009
2008-12-01,0.2321787178516388,0.09444849946463418,-0.03502800458185904,-0.05521654024904157,-0.3353669114832608,-0.3297996935465478,0.5007060865561167
2009-01-01,0.28323755182068927,0.06978607019859619,-0.007499587003963813,-0.19458326599234904,-0.17196745523866616,-0.3207023594750474,0.3151172264055772
2009-02-01,-0.002291248790149031,0.04129738197229166,-0.011466656435714331,0.06547425662784419,-0.7870529620152599,-0.33233432185570927,0.3446742779377735
2009-03-01,-0.02386020239571045,0.034884143582645626,-0.003535672209472173,0.08295962908937607,-0.5618446278122236,-0.34757720318851093,0.48074778733831464
2009-04-01,0.22122189916413407,0.043136642671962266,-0.01711493780458343,-0.0025005627868106826,-0.26240070473473026,-0.22189304701342488,0.5455921996723522
2009-05-01,-0.24857854021006617,0.06444805471371984,-0.028538746548901896,0.22412817541954447,-1.222981147046359,-0.1702591184748719,0.6674174106482303
2009-06-01,-0.4404715422926278,0.07508289207423931,-0.03758267451505843,0.36964742735089584,-1.2728334597821505,-0.2655715120351867,0.6703738687616406
2009-07-01,-0.7074931983290048,0.08362359938568342,-0.03430936525989247,0.36138655472194214,-1.6643562406863806,-0.04975974054032604,0.388101985057195
2009-08-01,-0.6276502896999491,0.05312332946120772,-0.022099806469517827,0.39678595561549496,-1.415727048550012,-0.2543526054020749,0.540700103297378
2009-09-01,-0.36633421634805613,0.0644007382644375,-0.02826370587969702,0.40557225667890695,-1.744219829451363,-0.35800669366950233,0.6154565197048765
2009-10-01,-0.1428673878825944,0.06423112905158429,-0.015660622594403588,0.14152098447084427,-1.089369126085965,-0.26120948821108864,0.6065144683375503
2009-11-01,-0.03865546065157858,0.07447871826173648,-0.025895089005770405,0.07051540147743107,-0.925457533800377,-0.25002011992284007,0.550757371114962
2009-12-01,0.013822304759303045,0.07110791921366325,-0.014617576063014743,-0.04941418061776416,-0.6458163823721543,-0.27925522615578,0.584494209650791
2010-01-01,0.027548495423177194,0.07491203295032331,-0.013351070372098154,-0.08487023811772036,-0.8388850486503456,-0.2403099114531713,0.3107553404389006
2010-02-01,0.04426670626030657,0.07766243887435105,-0.0286271021677763,-0.017964673600324388,-0.6930274221132386,-0.18171537667512894,0.49357899662220117
2010-03-01,0.1101880815233393,0.052558908924515806,-0.01660619822170219,-0.08109979055545948,-0.5876272354485853,-0.22484019201322897,0.5897535970716765
2010-04-01,0.0863524552049308,0.05974825707066901,-0.027780711748688753,0.11909818161784866,-0.6383628215429917,-0.3769991857721316,0.4242991069049546
2010-05-01,-0.04982752275877986,0.07093614611262283,-0.034818051480004004,0.21338580567159768,-0.9852796230676039,-0.3560383834980971,0.6240448942690184
2010-06-01,-0.42870632533369396,0.06982458741525292,-0.04432817268528127,0.44789782767433195,-1.6278512073013016,-0.14008345785519935,0.6503304974599318
2010-07-01,-0.6554968398192833,0.03002175739291211,-0.010595304747465204,0.4478286384555047,-1.7241244046193247,-0.16706185415387154,0.2654430682234692
2010-08-01,-0.49707053036525334,0.007847959138271243,-0.015703416317274666,0.4480897521776427,-1.1574643962788131,-0.009440905753745149,0.5336091373905991
2010-09-01,-0.4603091601667733,-0.0046002713887221755,-0.001814699544914149,0.37982203832869665,-1.4645040035247803,-0.0667256728702823,0.5883027884093197
2010-10-01,-0.3109084326645424,0.06689625754121512,-0.028688453954460038,0.31001496094244496,-1.2902509491398648,-0.2669089479951669,0.5613819442012093
2010-11-01,0.159734852355102,0.06675089789090546,-0.01738949352948916,-0.040023206683343325,-0.759748749013217,-0.2540326227020744,0.46413158151236444
2010-12-01,-0.17970926031984133,0.07908948596746948,-0.02144316550105881,0.012764996952480739,-1.0448284868924123,-0.19571286848197314,0.5310028565652443
2011-01-01,0.021154809871624256,0.09784674140378889,-0.023060726953779257,-0.05581181021138964,-0.5812813088578997,-0.4084929873217021,0.3228904961636572
2011-02-01,0.20538468299240903,0.025994660329336793,0.0007963506596848533,-0.014259006230183589,-0.6297548424522832,-0.2138186850591211,0.38279175306811475
2011-03-01,0.054962509151162776,0.041756130284093126,-0.016388099841621966,0.07378608009616515,-0.6421275296301212,-0.20329127988673204,0.43524438233086554
2011-04-01,-0.1478556055447151,0.1115928752327054,-0.04450630742218272,0.13718369413059925,-0.9226403146419885,-0.30118942704816526,0.5421962024587573
2011-05-01,-0.14120240535201697,0.06671515113386745,-0.03427177569041791,0.25454657190621144,-0.9914997613654946,-0.1478475894754296,0.6349324502728202
2011-06-01,-0.5292800171621914,0.06387806797857123,-0.03616358440422334,0.5197425438052833,-1.51796892004193,-0.28000428581869363,0.5983516348130775
2011-07-01,-0.5735411726195236,0.051753658829014546,-0.023515383489680068,0.48281382386085914,-1.7502037984020304,-0.10677753201383629,0.547260565288139
2011-08-01,-0.6507459385641691,0.06538034714481424,-0.03199117007797016,0.5102763573328654,-1.6168908128198587,-0.12747443355126492,0.6141577706192479
2011-09-01,-0.6549081514621603,0.0516915907148535,-0.020821070306644575,0.3694985567787547,-1.6064353708950978,-0.15774755584483116,0.5790344016118483
2011-10-01,-0.1869493363232448,0.07972058795087843,-0.034563428513399705,0.16168424775325713,-1.0483344770827383,-0.21303177175932372,0.6612220045292015
2011-11-01,0.13736898015285362,0.03548201021208639,-0.02251637087101124,0.023457103642661875,-0.26196485982750944,-0.2181370822799127,0.548010996796868
2011-12-01,0.11105958243896222,0.10698706050122982,-0.03372054313689082,-0.11625151023452664,-0.5471440418711249,-0.33322184513144143,0.6613893265073949
2012-01-01,-0.01563426845803343,0.08414226880151654,-0.019891047592776552,-0.13581917586701886,-0.47868439611398944,-0.22323491384848854,0.6034724414348602
2012-02-01,0.21056554697710894,0.06707995364851004,-0.014030985470466157,-0.13466175384972812,-0.591240682691898,-0.3440190081959529,0.4851665234926975
2012-03-01,0.10150305156050057,0.053760166865077605,-0.02777793855595036,0.021479820541332288,-0.42533278465270996,-0.16743581964085433,0.5006738458618973
2012-04-01,0.11928643533510382,0.10210026894284059,-0.04937619021078527,0.13899137438447387,-0.5649182031739433,-0.3501133216137918,0.5807969606283939
2012-05-01,-0.12472359270885074,0.04157595558015831,-0.019411503015112536,0.09959366540482015,-1.0685736278318008,-0.07390248657062354,0.7179359820756045
2012-06-01,-0.5819723112829801,0.0638311916484487,-0.026379040064287224,0.4514178866712154,-1.541448764081271,-0.20209288113559318,0.5362480653054786
2012-07-01,-0.7220133008628056,0.054444361549064686,-0.029151761430973335,0.49499102825981106,-1.5302654707206869,-0.10272600620195566,0.3743242585297787
2012-08-01,-0.6366618953902146,0.04902888544693202,-0.02867701505884634,0.4492258829344447,-1.7010858598745093,-0.06853616410952727,0.6017008062564965
2012-09-01,-0.4730194190452839,0.09351043619187792,-0.04453225473992491,0.4701768910443341,-1.7221435061040913,-0.21333316501402697,0.43827665574622876
2012-10-01,-0.29671579599380493,0.10455286691179949,-0.0400167698499737,0.2597842503477026,-1.2226978562912851,-0.25793721541663667,0.6169894653739351
2012-11-01,-0.10489514932550233,0.08025220529519049,-0.030864325680661105,0.1051271939841808,-0.7592990150991475,-0.36594965402653673,0.70469623262232
2012-12-01,0.013736978751318208,0.06310435669794402,-0.01289301364808467,0.005030496728150442,-0.7880467851206941,-0.19889339212550233,0.5683042109012604
2013-01-01,0.19161480254140395,0.07347167092185039,-0.024671793881848165,-0.0765701993502707,-0.4038117123099993,-0.26752650491054486,0.5620864981954747
2013-02-01,0.15144685925594692,0.06035610285611844,-0.017481184027788168,-0.11815317741637367,-0.4837633866184162,-0.17908824644736107,0.5262365395372564
2013-03-01,0.08222269986210198,0.08779778758056989,-0.023779261320344604,-0.024131891449890384,-0.6965284077626354,-0.3099157172717795,0.5673014079079484
2013-04-01,0.2359499396948979,0.0841984529477513,-0.04540287159783486,0.04991164407980295,-0.3723174614726372,-0.24825720400210247,0.5128379572521556
2013-05-01,-0.02759188413619995,0.08495411298975182,-0.03662229651521956,0.2108687481271877,-1.0469617708674017,-0.3826592240901972,0.7223820370255094
2013-06-01,-0.5261361598968506,0.06095695205475983,-0.023689276768585392,0.37463950644795296,-1.438222178873026,-0.17738038094233202,0.42814831390525354
2013-07-01,-0.6630085665604164,0.04776413292800627,-0.024398771246327278,0.4860582113756564,-1.2320539861355186,-0.13420247913813158,0.43174957461429364
2013-08-01,-0.494679829169964,0.06826174940540002,-0.02902007973855906,0.39288233582374976,-1.5073351140292184,-0.1260070050048907,0.22695771785396518
2013-09-01,-0.4108415698182994,0.0530895018139958,-0.02688023850101445,0.43445433118215804,-1.4746758173096854,-0.33768764542822804,0.4843198778954419
2013-10-01,-0.27187697846314,0.08219376704949873,-0.03765220507408535,0.33314445136505877,-1.185308312470058,-0.20993267068799756,0.6395692852410403
2013-11-01,0.10859080397620284,0.09032960513738231,-0.02806798384288005,-0.04686423780496228,-0.5716662361936748,-0.3088060544421341,0.5176146373604283
2013-12-01,0.1434432021502791,0.08605272325662876,-0.030113183628432277,-0.08075140845873718,-0.368484376736407,-0.27585758130676696,0.5074582542433883
2014-01-01,0.07908337332051377,0.09605361792677841,-0.01551727500396941,-0.06886045046058702,-0.6558227089216124,-0.3686206378289406,0.3752289678562771
2014-02-01,0.10886207222938538,0.08893568851192202,-0.027878294426660562,-0.01276639748150061,-0.7577242716303411,-0.25991437746989016,0.2241283824498003
2014-03-01,0.1855452923939146,0.056531890035783496,-0.005316976473466633,-0.06878679779208736,-0.746491438937637,-0.3464859299707097,0.21507796464544354
2014-04-01,-0.0331435352563858,0.059532562312306525,-0.019520854814298817,0.0931390695304537,-1.026717221961831,-0.19714918653696578,0.36943300881169056
2014-05-01,-0.16631827786050996,0.0642453999428224,-0.02411126041796653,0.21700793149049388,-1.2808499471196588,-0.29065184640568614,0.7006255966244321
2014-06-01,-0.5267482379387165,0.03887590308254758,-0.01716301866929712,0.3860776991020014,-1.4761458028037593,-0.2065231061435693,0.5931198145404006
2014-07-01,-0.6402526025114389,0.05318494915242089,-0.025979840440534373,0.4625073063030164,-1.623598022280999,-0.197511799140087,0.46006355321768555
2014-08-01,-0.5442090486658031,0.045772633518760535,-0.029281460522640183,0.44217635819941387,-1.2822250150284678,-0.1546368570319864,0.7070005391583298
2014-09-01,-0.6527123985619381,0.07452157918072988,-0.0387642554748262,0.5079016028117741,-1.7024864565651372,-0.1843640346400785,0.7223476740446957
2014-10-01,-0.26365790901512937,0.08461875349394009,-0.03887491828892939,0.2449242758407514,-0.8541156098527728,-0.18952642474940282,0.7265864448113875
2014-11-01,0.13501213285429725,0.09225330443630432,-0.028907459604500176,0.00649169125736005,-0.7101503745564874,-0.426779238396133,0.5910221825946461
2014-12-01,0.06516835042114916,0.09301469429330313,-0.020062741283027565,-0.12010238420816115,-0.7620870504739149,-0.28759507302022136,0.5145582285794345
2015-01-01,-0.03431724432598928,0.1012275142242031,-0.03130057816339236,0.03140800682360253,-0.7358287302952892,-0.25049811660848703,0.5883452115636884
2015-02-01,0.15170918456439314,0.13395759668270452,-0.03619350671669245,-0.1072726170283286,-0.6551160564962423,-0.4104761690493451,0.4725070839578455
2015-03-01,0.13728534353190455,0.07200336042223811,-0.0167950267093749,-0.10145950157946519,-0.42229545003962965,-0.2823646223505601,0.5629034882242029
2015-04-01,-0.24055786173919153,0.05196741025645605,-0.025155985511627524,0.16611368383890315,-0.92573677593807,-0.10635333370096636,0.5655917931686748
2015-05-01,-0.26514093423711843,0.04378664113414997,-0.019688333762996488,0.21530680450392356,-1.0755565931212228,-0.24160347040125865,0.7475083750305753
2015-06-01,-0.5356904556011332,0.06357526095050861,-0.026415105976972074,0.35215200465402485,-1.2815368625352968,-0.16503116942399385,0.5042249619057684
2015-07-01,-0.5986112150652655,0.06509103836512477,-0.02523983410694953,0.40211567172297724,-1.628791386226438,-0.12703671409989034,0.49536627801981836
2015-08-01,-0.5786684463764059,0.026475597505343448,-0.013869245978746133,0.489009604041959,-1.3882133195985038,-0.19134028000596737,0.6401133582447515
2015-09-01,-0.5004743666484438,0.07480865656000088,-0.03808312201548786,0.3965916702286206,-1.354937620882718,-0.13239161413631692,0.6451683514045946
2015-10-01,-0.22848312710893565,0.08660545925779414,-0.039298283938067634,0.3045245698450033,-1.3905878336924427,-0.31718969937191893,0.8824557517514084
2015-11-01,0.029097492324894874,0.061835182456777445,-0.01914918510608175,0.10578445936917277,-1.0390143349485577,-0.31636201387999074,0.6240848564740383
2015-12-01,0.013280056160071801,0.06044896824984746,-0.020737619617697156,0.05395636192442458,-0.9647557195627464,-0.29927470678130524,0.6577257405627858
2016-01-01,0.03793084801271044,0.10151312766132745,-0.031994791674952935,-0.05502446320812398,-0.4508616227024006,-0.4240381796628434,0.698071898836078
2016-02-01,0.14264438895444417,0.09462890114815262,-0.019619756308044294,-0.0642299606108371,-0.5361408557531968,-0.3643151693391484,0.5473819420193181
2016-03-01,0.19671720163575535,0.0685646341590827,-0.012256307143050042,-0.11996678977346223,-0.512148805384366,-0.3403126650693401,0.5397377479257005
2016-04-01,0.10430580583111994,0.05533074994734229,-0.026201313169523014,0.13728000668218596,-0.699071558016651,-0.30322184921889905,0.5690096679962042
2016-05-01,-0.23696267399294624,0.05594013928743876,-0.03326668217925334,0.33613735878909073,-1.275702917350913,-0.23734548887768328,0.7598696107214147
2016-06-01,-0.4004485648253868,0.03842708277325648,-0.023879676448154787,0.35369616967660406,-1.6754204372190078,-0.08169244728143642,0.48210589271603205
2016-07-01,-0.5895451019550192,0.02902204537812662,-0.013992124484295812,0.4586324402334268,-1.6413210697893825,-0.16459282734338812,0.4661199044097553
2016-08-01,-0.5066185573051716,0.025266360034508335,-0.018829168754318615,0.3846573118319727,-1.216129424437037,-0.11452041961104664,0.5631219031232776
2016-09-01,-0.4876873616514535,0.01901636668740595,-0.01185878315049637,0.39964427427990445,-1.1111099764985857,-0.22201168764111223,0.5679963664575056
2016-10-01,-0.35410157565412853,0.05738083890303416,-0.03497069539711185,0.3380317808178717,-1.1277690248669319,-0.2196659179811446,0.7015065036036752
2016-11-01,0.08389907792724412,0.04812993943608162,-0.023131869920186617,0.10039923796928468,-0.768018106244645,-0.2497220276207324,0.6297377474380261
2016-12-01,0.0660235370541441,0.0657572923401253,-0.02422513534206607,-0.022230726578598647,-0.6552359967861535,-0.2852848280739311,0.6498975735722166
2017-01-01,0.125528111540038,0.03655972852472036,0.001145608635991483,-0.1847235591307957,-0.36791616453314724,-0.28193916459351975,0.24553967470472507
2017-02-01,0.08629466117969875,0.051276063837360275,-0.006985307742303052,-0.038560032231326945,-0.4853808654929107,-0.32134058064972326,0.344003341866262
