,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2009-01-01,2.7186371515666006e-05,-3.5015603084591966e-05,9.825981708542843e-05,-7.947287598733593e-05,2.8348581299272654e-06,-5.612334621258313e-05,6.621342547917801e-05
2009-02-01,2.689047783925954e-05,-3.50048350462791e-05,0.0001013877057890308,-7.679559656649992e-05,2.2235924090817735e-06,-5.630523758695059e-05,6.464864679440498e-05
2009-03-01,2.865840751150348e-05,-3.372671021590541e-05,9.715349473741039e-05,-7.851074583978005e-05,1.4748750845360875e-06,-5.646753809866746e-05,6.865686971475325e-05
2009-04-01,2.9151185715811666e-05,-3.042301183960066e-05,9.67207103842936e-05,-8.135577910205853e-05,2.190462750317599e-06,-5.8388666436842856e-05,6.750826009331068e-05
2009-05-01,3.34650247995834e-05,-2.7355951055605876e-05,9.272507408500783e-05,-8.661297500901686e-05,3.129153514017949e-06,-6.076161408888909e-05,6.614390624229924e-05
2009-06-01,3.4794308220081333e-05,-2.4464194260800986e-05,9.256780815901169e-05,-9.028131527193979e-05,2.11650025858357e-06,-5.9751366919626455e-05,6.477370866121063e-05
2009-07-01,3.699091148395103e-05,-2.5433149296398315e-05,8.451812910997043e-05,-8.893053639632562e-05,2.52773342002369e-06,-5.533483794985575e-05,6.53878435988731e-05
2009-08-01,3.802580668408045e-05,-2.5557420601627182e-05,8.464574810724507e-05,-8.75208817463178e-05,1.3857005803485845e-06,-5.573959682383728e-05,6.594178267790197e-05
2009-09-01,3.6509852688013756e-05,-2.7405788690278616e-05,8.840411023161973e-05,-8.623210571359598e-05,2.4722404072855034e-06,-5.54360305055963e-05,6.354762882495491e-05
2009-10-01,3.494076042151444e-05,-2.8064783584662055e-05,9.273504994260813e-05,-8.687435502329175e-05,2.5477220655930006e-06,-5.879664337734629e-05,5.976972803496679e-05
2009-11-01,3.1934630800089934e-05,-3.0456815952051078e-05,9.142787738320685e-05,-8.513273932141707e-05,2.1729263782153214e-06,-5.6579017244397216e-05,6.749625778482435e-05
2009-12-01,2.69393807044397e-05,-3.2116998218221924e-05,0.00010182611861507342,-8.13488292348075e-05,3.2240514167611727e-06,-5.616713688503854e-05,6.296848254127465e-05
2010-01-01,2.5448764081217193e-05,-3.559040094967035e-05,0.00010353042463456015,-7.662098526777903e-05,5.635456674866847e-06,-5.7343140961134254e-05,6.178635275231187e-05
2010-02-01,2.5290145500411036e-05,-3.591481815562349e-05,0.00010375499836560007,-7.737913686462618e-05,4.042308738456002e-06,-5.681845929979652e-05,6.227870604724923e-05
2010-03-01,2.7844417191663343e-05,-3.249510882596951e-05,9.669493790300165e-05,-8.085384105848842e-05,2.8722853446668277e-06,-5.804155407973002e-05,6.321760371561004e-05
2010-04-01,2.9858119831298727e-05,-2.978162235515757e-05,9.605631930753589e-05,-8.200806073579312e-05,2.6052195586953853e-06,-5.812092128462373e-05,6.655776561210799e-05
2010-05-01,3.240612953319359e-05,-2.714306141766143e-05,9.64491352663442e-05,-8.375824401053145e-05,4.056438046045966e-06,-6.114211010317314e-05,6.348677124094026e-05
2010-06-01,3.5476599649879316e-05,-2.4978485092944146e-05,9.24755763013049e-05,-8.755259642404689e-05,2.5378585955522732e-06,-5.6429823544368705e-05,6.25574386769912e-05
2010-07-01,3.790385527814689e-05,-2.6680198275511537e-05,8.56557133894447e-05,-8.729121109885402e-05,2.5076751594077912e-06,-5.586349868991992e-05,6.665112146627363e-05
2010-08-01,3.899048641381746e-05,-2.6392486425524396e-05,8.445793745132896e-05,-8.988160390175716e-05,1.8545104770358498e-06,-5.4299570061185725e-05,6.769471496758995e-05
2010-09-01,3.779098394273779e-05,-2.7802695298947475e-05,8.607080417277757e-05,-8.666180358880139e-05,1.2945172136127478e-06,-5.310398773241795e-05,6.498217935042697e-05
2010-10-01,3.565532583994341e-05,-2.963666416939768e-05,8.890788584332249e-05,-8.561424626356984e-05,2.9782318987025787e-06,-5.715277694218971e-05,6.264325569633649e-05
2010-11-01,3.102352943704458e-05,-3.113450475211721e-05,9.494266123510897e-05,-8.396063247240102e-05,3.6356850703230275e-06,-5.7917326876201204e-05,6.725025064782997e-05
2010-12-01,2.838300304894729e-05,-3.449497956121466e-05,0.00010096251311811752,-8.180575087550947e-05,2.6164445173096884e-06,-5.503443106173649e-05,6.466550236000089e-05
2011-01-01,2.558717982066839e-05,-3.667585712951133e-05,0.00010504560642792577,-7.554195225612688e-05,3.737917019816773e-06,-5.67160492506285e-05,6.409665784122503e-05
2011-02-01,2.8281412828861373e-05,-3.685593206486659e-05,9.901677133582e-05,-7.988729435155155e-05,3.4725696184603888e-06,-5.642652603498204e-05,6.787048856688329e-05
2011-03-01,2.831112591933766e-05,-3.4443750042983616e-05,9.976891305996105e-05,-7.9513742438905e-05,3.6799741041030636e-06,-5.689593374691226e-05,6.562190281576864e-05
2011-04-01,3.033621403515048e-05,-3.0426388450138676e-05,9.587826233265723e-05,-8.261974252604058e-05,1.5351082095013543e-06,-5.828107999148658e-05,6.608526951744008e-05
2011-05-01,3.286369924787391e-05,-2.7421917843193844e-05,9.304430802460827e-05,-8.587692532837935e-05,1.9386740040582283e-06,-6.0869283760103694e-05,6.487218185832285e-05
2011-06-01,3.6399649767233394e-05,-2.672541008192353e-05,8.947550408525526e-05,-8.761206383470201e-05,3.1377578821736686e-06,-5.8278226983843234e-05,6.459549906647353e-05
2011-07-01,3.819514513069122e-05,-2.4759835210430786e-05,8.492835409664882e-05,-8.877684267910783e-05,1.7748657841147055e-06,-5.751610951469098e-05,6.687460335043485e-05
2011-08-01,3.791297299070734e-05,-2.5781223618704482e-05,8.447039493018695e-05,-9.062375476495465e-05,1.999088705447998e-06,-5.411036363827062e-05,6.700153617776987e-05
2011-09-01,3.7279000411028226e-05,-2.7244950348069644e-05,8.60133033191752e-05,-8.770803955764285e-05,2.6468844825626063e-06,-5.213477217230746e-05,6.599001792581301e-05
2011-10-01,3.511871675305216e-05,-2.828459842288901e-05,9.012529127565878e-05,-8.656574820209104e-05,2.78148811003443e-06,-5.781460725206017e-05,6.403403565619432e-05
2011-11-01,3.212890720824091e-05,-3.2693074948766994e-05,9.17769271576877e-05,-8.146630567804414e-05,3.3800854041939913e-06,-5.683598716995894e-05,6.529726457404611e-05
2011-12-01,2.9068174658001593e-05,-3.24892829328247e-05,9.785131754012712e-05,-8.433359912188765e-05,4.390043039888339e-06,-5.6406677298270415e-05,6.458955018551389e-05
2012-01-01,2.529748502122371e-05,-3.4585772544803555e-05,0.00010194232735167525,-7.959480191764497e-05,4.24003266086034e-06,-5.7645395211108754e-05,6.796076059947874e-05
2012-02-01,2.560397380375265e-05,-3.374292106730304e-05,0.00010335570160740255,-8.17207528200055e-05,2.35262118073627e-06,-5.3558796241700305e-05,6.414793158705004e-05
2012-03-01,2.984140158308926e-05,-3.387490279219848e-05,9.682916243036743e-05,-7.940931492111218e-05,1.7027480628951172e-06,-5.751496578963793e-05,6.915418746083685e-05
2012-04-01,3.0553829858020115e-05,-3.011712224446562e-05,9.73877922660904e-05,-8.32777217125697e-05,1.003177622799656e-06,-5.81258360237574e-05,6.88137808169526e-05
2012-05-01,3.37198622848018e-05,-2.7786156539043397e-05,9.520174769152489e-05,-8.479376998220156e-05,2.1102013345219524e-06,-5.842033765892914e-05,6.324978774174448e-05
2012-06-01,3.684912520446936e-05,-2.666816307478881e-05,9.137936623509242e-05,-8.709541773491532e-05,2.411722137992859e-06,-5.857145248918731e-05,6.502756404251857e-05
2012-07-01,3.814926309524914e-05,-2.440094525738067e-05,8.569795292195132e-05,-8.676318157749781e-05,1.879685250066443e-06,-6.001972050330985e-05,6.706551625954137e-05
2012-08-01,3.770464776328198e-05,-2.346733155861205e-05,8.501652441087313e-05,-9.030223497781005e-05,6.437521036019487e-07,-5.5483899875608576e-05,6.87491100026601e-05
2012-09-01,3.677956024255509e-05,-2.680810354707087e-05,8.882063541802512e-05,-8.553523786134855e-05,1.109695590264195e-06,-5.573031840163188e-05,6.670346182880868e-05
2012-10-01,3.375319498387001e-05,-2.8609564669393732e-05,9.303098002939287e-05,-8.51978161236285e-05,2.389059364333584e-06,-5.590349375883657e-05,6.32809432230401e-05
2012-11-01,2.8058063019444424e-05,-3.085427494500204e-05,9.621459607192914e-05,-8.352299796138638e-05,3.970275959848853e-06,-5.452999598193314e-05,6.64875079017903e-05
2012-12-01,2.6709336247652898e-05,-3.3084856175835236e-05,9.74991624908788e-05,-7.714993888886142e-05,3.4252707014629844e-06,-5.5814584583186096e-05,6.583772137613374e-05
2013-01-01,2.6966768779340076e-05,-3.661721422634168e-05,9.9649136505572e-05,-7.707105476212056e-05,4.256135909586933e-06,-5.8057186670118765e-05,6.770171173148173e-05
2013-02-01,2.6799994499204493e-05,-3.3715384666256975e-05,9.869189203267785e-05,-8.042243519206497e-05,3.2195683819194763e-06,-5.7974750196449854e-05,6.435744834625228e-05
2013-03-01,2.7771120033151315e-05,-3.278384987621108e-05,9.84878300057192e-05,-8.126715793831777e-05,1.9034271819227218e-06,-5.7740459947780654e-05,6.503779026799591e-05
2013-04-01,2.8863484253763548e-05,-2.9894945283540793e-05,9.76491654520422e-05,-8.471034820715006e-05,3.13479627554785e-06,-5.712816730808254e-05,6.827012899925816e-05
2013-05-01,3.218315298851669e-05,-2.7841615876383786e-05,9.653251774060274e-05,-8.483050878832702e-05,2.8319949067620058e-06,-5.811484705796385e-05,6.60298664843744e-05
2013-06-01,3.7019270137336124e-05,-2.754899732477212e-05,8.80059178598458e-05,-8.700627610121385e-05,1.7872808060645133e-06,-5.5789294640737004e-05,6.426324826344984e-05
2013-07-01,3.7328182548559194e-05,-2.6818346731149587e-05,8.676428089009798e-05,-8.560937508961091e-05,2.162829148685287e-06,-5.736908410047141e-05,6.606601904984874e-05
2013-08-01,3.7810479587159216e-05,-2.6293730124783834e-05,8.467101387006032e-05,-8.76977108843815e-05,1.896116489351311e-06,-5.488785645424952e-05,6.677441027164738e-05
2013-09-01,3.687827253739881e-05,-2.8367925524970118e-05,8.573360771281712e-05,-8.562862822942328e-05,2.171621914475773e-06,-5.564050635151837e-05,6.685202189626798e-05
2013-10-01,3.537597335893643e-05,-2.848469661972451e-05,8.883779888232572e-05,-8.486123775968152e-05,2.793893093678354e-06,-5.6553534369276556e-05,6.4162895041077e-05
2013-11-01,3.0604682670824825e-05,-3.095356457076074e-05,9.724516920479282e-05,-8.480505037196253e-05,3.773382564140001e-06,-5.7265087716003794e-05,6.617334969802002e-05
2013-12-01,2.7962168467665597e-05,-3.465021737771595e-05,9.956757821782958e-05,-7.9725589645673e-05,4.321939528342634e-06,-5.5292337278204374e-05,6.591958073381663e-05
2014-01-01,2.810994557860478e-05,-3.736206107372281e-05,9.516372951371263e-05,-7.618659572764199e-05,3.157777053868342e-06,-5.6366433812776644e-05,6.734060365869123e-05
2014-02-01,2.900012461898463e-05,-3.746665497066501e-05,9.630135796864385e-05,-7.877073758009849e-05,3.844980188234254e-06,-5.674581069146579e-05,6.641559497154693e-05
2014-03-01,2.5559847194515628e-05,-3.306356508319903e-05,9.876208033736995e-05,-8.165411885664629e-05,3.1984752324386664e-06,-5.7428306864656874e-05,6.7522920785314e-05
2014-04-01,2.929825089638764e-05,-3.0148057881959567e-05,9.751872961974836e-05,-8.347067904631424e-05,3.282631422225419e-06,-5.8450552428494725e-05,6.566105036844694e-05
2014-05-01,3.300624389040989e-05,-2.8088770392844475e-05,9.60846721552246e-05,-8.572066431341653e-05,3.286550376842505e-06,-5.689230270359336e-05,6.524471934858488e-05
2014-06-01,3.579144958512571e-05,-2.825339071718832e-05,9.152054969620493e-05,-8.487459471836741e-05,2.8428452914347047e-06,-5.718868259506775e-05,6.481398507508688e-05
2014-07-01,3.8254851260198836e-05,-2.620319104179918e-05,8.712615973698641e-05,-8.90704620898069e-05,2.3953264641435365e-06,-5.586143506693281e-05,6.51931307544279e-05
2014-08-01,3.856967685209262e-05,-2.436719776543374e-05,8.650083925333873e-05,-8.904549440226252e-05,1.6072876280033715e-06,-5.750580337923505e-05,6.484392769534166e-05
2014-09-01,3.718599234974529e-05,-2.6009941473817246e-05,8.817138872733008e-05,-8.702936478598166e-05,2.5578001860588217e-06,-5.471114715056065e-05,6.362517155761803e-05
2014-10-01,3.470053018757132e-05,-2.8386496381369628e-05,9.003483033406416e-05,-8.347797199886592e-05,2.9199347557660593e-06,-5.756445301989614e-05,6.461198358240374e-05
2014-11-01,3.1574673083255384e-05,-3.1225069470369195e-05,9.521488599213107e-05,-8.210661437831494e-05,4.206589621505973e-06,-5.794124422248686e-05,6.257539107506798e-05
2014-12-01,2.8869076012019207e-05,-3.3586347764831574e-05,9.992265144579246e-05,-8.071402158336647e-05,4.2773341024806395e-06,-5.7119285469702035e-05,6.390634078711915e-05
2015-01-01,2.575848692322099e-05,-3.378230397121275e-05,9.982212629568365e-05,-7.969196303747594e-05,3.7869545875190665e-06,-5.676333414813572e-05,6.831314114902473e-05
2015-02-01,2.5870178394933325e-05,-3.546412084260202e-05,0.00010151497398120618,-8.054160369376578e-05,2.5594183932188963e-06,-5.6505756421608654e-05,7.010658130539347e-05
2015-03-01,2.8732288346974677e-05,-3.385162775278635e-05,9.68213810535547e-05,-8.192049219599334e-05,2.28888458219986e-06,-5.598328592000688e-05,6.842730297866367e-05
2015-04-01,3.064701237999678e-05,-2.9864415240559074e-05,9.479818800173234e-05,-8.473825495669714e-05,2.427794546141134e-06,-5.702425604097003e-05,6.510423535235115e-05
2015-05-01,3.283006744113055e-05,-2.8270956782566202e-05,9.48795552955874e-05,-8.533397318972071e-05,2.512534602499998e-06,-5.6466531191881515e-05,6.449341448043254e-05
2015-06-01,3.5740837501030176e-05,-2.783237648020754e-05,9.290168106547624e-05,-8.48853631356364e-05,3.8473795610387125e-06,-5.8175424764342804e-05,6.255761271983113e-05
2015-07-01,3.703210426839542e-05,-2.5391284452780383e-05,8.456680656568747e-05,-8.849012002648012e-05,1.520498057988792e-06,-5.796845403416777e-05,6.831078431890053e-05
2015-08-01,3.679958783431138e-05,-2.3953838107819832e-05,8.789218035027652e-05,-9.049016393442387e-05,1.7985042932002429e-06,-5.768641673227808e-05,6.680030639587354e-05
2015-09-01,3.577828276158071e-05,-2.4485972200601084e-05,8.96508637587041e-05,-8.951149771268731e-05,2.0101777841025347e-06,-5.858424152941661e-05,6.581152792872268e-05
2015-10-01,3.468004728496061e-05,-2.793812251522967e-05,9.095462311441744e-05,-8.47607477564691e-05,2.375450094405096e-06,-5.6535723405096046e-05,6.274311338006782e-05
2015-11-01,3.200903422873735e-05,-2.864071631187935e-05,9.27975971925272e-05,-8.41537735639072e-05,3.651076079074191e-06,-5.790796459763855e-05,6.537383435888873e-05
2015-12-01,2.9887139136225555e-05,-3.131425556852728e-05,9.770141592265906e-05,-8.121995343724742e-05,4.101215033207406e-06,-5.756216872228468e-05,6.230162350078766e-05
2016-01-01,2.6196966152519904e-05,-3.39546652546286e-05,9.956743659651174e-05,-8.078022642455397e-05,5.122529867078146e-06,-5.7237449795551656e-05,6.450866498428233e-05
2016-02-01,2.7429302171238522e-05,-3.3498856715132386e-05,9.870728847870071e-05,-8.107317347303849e-05,3.2322076168893806e-06,-5.746045411343281e-05,6.506424780124396e-05
2016-03-01,2.601549739076218e-05,-3.2007152881038457e-05,9.766148910525123e-05,-8.239196575192368e-05,2.4809988251377842e-06,-5.809997421878179e-05,7.030327146988133e-05
2016-04-01,2.9151499023775846e-05,-3.108936015468869e-05,9.650741308827752e-05,-8.320470827454905e-05,2.7559456850587e-06,-5.5665429974091044e-05,6.59376497647688e-05
2016-05-01,3.2817469305350747e-05,-2.845005222779411e-05,9.310831826171905e-05,-8.522846967994787e-05,3.1610400434946706e-06,-5.85368292711262e-05,6.420647887322755e-05
2016-06-01,3.629694426095556e-05,-2.6905266783133437e-05,8.933882262291654e-05,-8.734835870054136e-05,3.587420641651859e-06,-5.744906541131973e-05,6.448893287730407e-05
2016-07-01,3.790394431170505e-05,-2.5125407720385256e-05,8.632668401073066e-05,-8.935397907235e-05,2.3138283290629895e-06,-5.533588836106764e-05,6.65650167927901e-05
2016-08-01,3.782769597249159e-05,-2.7188641257346127e-05,8.559618566193552e-05,-8.717415634250391e-05,2.356582255923587e-06,-5.490824426754347e-05,6.877943273731183e-05
2016-09-01,3.830529158841761e-05,-2.7641493158857794e-05,8.600251541273403e-05,-8.937101012408516e-05,2.4254378905612314e-06,-5.492850282855746e-05,6.427109106892467e-05
2016-10-01,3.599891332835028e-05,-2.882078968682703e-05,8.575692715697058e-05,-8.719707295352961e-05,2.5897111138597244e-06,-5.481400548446556e-05,6.301629295544793e-05
2016-11-01,3.213181173084984e-05,-3.219399407801878e-05,9.373365043887005e-05,-8.106272158648031e-05,4.2332117509399305e-06,-5.6338638267592826e-05,6.321067886525283e-05
2016-12-01,3.012883391585016e-05,-3.353878408982864e-05,9.579233587179001e-05,-7.886977557833885e-05,4.0851457373371e-06,-5.560550231210552e-05,6.23758110742586e-05
2017-01-01,2.5717002243946665e-05,-3.5981859172370246e-05,0.00010419798594999261,-7.563263086948789e-05,3.529885313408623e-06,-5.676677478077875e-05,6.492892224140515e-05
2017-02-01,2.6622804419770534e-05,-3.594679057249439e-05,0.00010117778921474902,-7.788534913497576e-05,1.7864316943930734e-06,-5.616206956516461e-05,6.767981073647379e-05
2017-03-01,2.5852514475095286e-05,-3.3117154383516586e-05,0.00010120483239006717,-7.787114986470038e-05,3.3977895127592862e-06,-5.6540129331595866e-05,6.690351138269665e-05
2017-04-01,3.01297410438371e-05,-3.0341378782859285e-05,9.784256430326163e-05,-8.217562232200519e-05,2.4574838315605487e-06,-5.847654852974172e-05,6.484792161592905e-05
2017-05-01,3.246663471071056e-05,-2.7767939449333034e-05,9.415485432587698e-05,-8.538774729631569e-05,3.3068185307746852e-06,-5.8230334915869604e-05,6.418407025326979e-05
2017-06-01,3.5780530464471936e-05,-2.6021457950478446e-05,8.963849073292555e-05,-8.631236643027379e-05,2.9823760338873168e-06,-5.640275496444738e-05,6.384584397940814e-05
2017-07-01,3.6277700840715376e-05,-2.5975670242213012e-05,8.442267244390678e-05,-8.856511868563665e-05,9.966735262475357e-07,-5.433385533182212e-05,6.837617910306195e-05
2017-08-01,3.746339477042701e-05,-2.5760718414198445e-05,8.511034788430802e-05,-8.853175337460354e-05,2.1602732266864164e-06,-5.545700153039746e-05,6.638474708679829e-05
2017-09-01,3.6366795708065854e-05,-2.6505161338932605e-05,8.753853113116099e-05,-8.769561944488627e-05,2.0594736950649305e-06,-5.4465843346639764e-05,6.46287309755401e-05
2017-10-01,3.5971985748536825e-05,-2.937172056073334e-05,8.817240216428348e-05,-8.325004333249518e-05,2.3007370478124563e-06,-5.7317014346609425e-05,6.450514847287395e-05
2017-11-01,3.168391500511108e-05,-3.1728731809219904e-05,9.414645189411074e-05,-8.494887959014924e-05,3.878703316480024e-06,-5.6768165661411065e-05,6.504099978717273e-05
2017-12-01,3.0511932468758444e-05,-3.325632446028655e-05,9.483407146555173e-05,-8.19406184507194e-05,3.6669890716684226e-06,-5.7324567723751354e-05,6.329697027220004e-05
2018-01-01,2.8027709563553582e-05,-3.5748133077682795e-05,9.86607639268706e-05,-7.960292337339943e-05,3.817284719998691e-06,-5.557284498969787e-05,6.516932737448894e-05
2018-02-01,2.7871912895738466e-05,-3.5846912004333214e-05,9.792979913722126e-05,-7.967270352456203e-05,2.5589220735747268e-06,-5.743305136908033e-05,7.010079740254252e-05
2018-03-01,2.9317638686232906e-05,-3.5481419298080524e-05,9.557391812060296e-05,-8.129339812180693e-05,1.915596479045125e-06,-5.514748204129053e-05,6.645996501805429e-05
2018-04-01,3.0469472026766902e-05,-3.17250233891565e-05,9.210057214659173e-05,-8.101977750380272e-05,2.5364198221020117e-06,-5.7270998012942733e-05,6.677132403281551e-05
2018-05-01,3.320074975719939e-05,-2.805389082520075e-05,9.362479821512743e-05,-8.496373104115092e-05,2.8171514795339143e-06,-5.809357087168217e-05,6.488350189470399e-05
2018-06-01,3.6480483447393124e-05,-2.6002253791518216e-05,9.005628791263527e-05,-8.839491438664443e-05,1.9045534193711765e-06,-5.5727152036021966e-05,6.341635399135263e-05
2018-07-01,3.830905984924146e-05,-2.612319028284058e-05,8.394423665387358e-05,-8.829180078995652e-05,2.7799509914223673e-06,-5.5901109842394694e-05,6.855592909779562e-05
2018-08-01,3.840615917157319e-05,-2.6158424954665664e-05,8.515423360222485e-05,-8.881714723555602e-05,1.8325109612570286e-06,-5.582482892974721e-05,6.815669536969603e-05
2018-09-01,3.694751889441569e-05,-2.6080162489747366e-05,8.714161205196953e-05,-8.654993335057023e-05,1.2882323673680564e-06,-5.64454220878154e-05,6.463376311001297e-05
2018-10-01,3.415501571625074e-05,-2.7188010852685193e-05,9.26230430715285e-05,-8.699449967171481e-05,1.4725088744240786e-06,-5.718286687296782e-05,6.537164190255781e-05
2018-11-01,3.109361552702588e-05,-3.0207776240322522e-05,9.534715510588805e-05,-8.441366864551865e-05,4.2375483353648215e-06,-5.636994506129947e-05,6.31640776862279e-05
2018-12-01,3.0459007315361893e-05,-3.2038394246959725e-05,9.659946044848766e-05,-8.231826720548535e-05,3.6836248626007784e-06,-5.553750237236139e-05,6.237898614745668e-05
2019-01-01,2.6025800827456133e-05,-3.6125010294698786e-05,0.00010293754452764656,-7.73259320884372e-05,4.0995514319412054e-06,-5.665808685379752e-05,6.550400812980221e-05
2019-02-01,2.6041998736503506e-05,-3.430749358153216e-05,9.928580506571702e-05,-8.005574286106404e-05,2.1973101408051574e-06,-5.726133120339849e-05,6.724327020045445e-05
2019-03-01,2.610828760157938e-05,-3.298968914689384e-05,0.00010182733863725195,-8.101106441178679e-05,3.420191223946684e-06,-5.7789925110576427e-05,6.724520582273337e-05
2019-04-01,2.866119955880729e-05,-3.1051081796427824e-05,9.543501879047004e-05,-8.284336297575684e-05,2.9541178561195136e-06,-5.690126650683434e-05,6.805021136742321e-05
2019-05-01,3.1432486490864086e-05,-2.8595506177332616e-05,9.410648869691484e-05,-8.371509280205317e-05,2.8815629540804043e-06,-5.866591194688958e-05,6.637282636089319e-05
2019-06-01,3.53904356771031e-05,-2.7603660185502352e-05,9.245333915584655e-05,-8.58635927999161e-05,2.8477327833273883e-06,-5.6819746778604855e-05,6.381864797272117e-05
2019-07-01,3.7291012503134025e-05,-2.639919194271166e-05,8.629822332295589e-05,-8.572502776361784e-05,2.460722027780779e-06,-5.5831469344443276e-05,6.582404873983632e-05
2019-08-01,3.815172335167289e-05,-2.6227322522055485e-05,8.421082644157911e-05,-8.867196691983862e-05,6.06753304809706e-07,-5.267112373827959e-05,6.639195596540125e-05
2019-09-01,3.696495730013995e-05,-2.5436815028168732e-05,8.475184196348502e-05,-8.647842290233413e-05,1.0196657458178663e-06,-5.597856600504156e-05,6.537014440895581e-05
2019-10-01,3.461363072998422e-05,-2.699472729010963e-05,9.033809354670147e-05,-8.560075440756759e-05,9.468596709531143e-07,-5.567442530227835e-05,6.400827248135978e-05
2019-11-01,3.162458011173081e-05,-3.112476680572025e-05,9.34040144784376e-05,-8.231026365210975e-05,2.5713430298162056e-06,-5.5878781983903266e-05,6.478094896421523e-05
2019-12-01,2.9719907516622836e-05,-3.361546040044535e-05,9.693988951247385e-05,-7.952713444964947e-05,3.351960090862741e-06,-5.484594151610105e-05,6.433746363542992e-05
2020-01-01,2.6571466205022765e-05,-3.5952848297622004e-05,9.959473962745897e-05,-7.701329428049987e-05,3.609708131834657e-06,-5.827630774511034e-05,6.799763955208365e-05
2020-02-01,2.7289054143700407e-05,-3.493777764525279e-05,9.430600325036462e-05,-7.953564466459908e-05,3.9551942720196e-06,-5.803064897029372e-05,6.849731533692228e-05
2020-03-01,2.7302962650595143e-05,-3.323657861698188e-05,9.803735208281849e-05,-8.399010488056463e-05,1.5703816391946253e-06,-5.669244084881693e-05,7.049806408396153e-05
2020-04-01,3.0199328883994796e-05,-3.0230816215479018e-05,0.00010143809309478717,-8.377654224729343e-05,3.099383789113674e-06,-5.6532111907243875e-05,6.394169263466667e-05
2020-05-01,3.28820963985087e-05,-2.9143545950372593e-05,9.272028494576392e-05,-8.386325254274981e-05,3.921702129626812e-06,-5.734563269289259e-05,6.655274677257429e-05
2020-06-01,3.605839180243069e-05,-2.762593400053875e-05,9.127876312829488e-05,-8.797765999223467e-05,4.2647379314398325e-06,-5.5055433611483986e-05,6.162753805655065e-05
2020-07-01,3.8141579386478694e-05,-2.6609630514726363e-05,8.740673105681449e-05,-8.779537229268493e-05,1.4369862770466862e-06,-5.264104767847787e-05,6.523410998713349e-05
2020-08-01,3.755057214795643e-05,-2.4488483676595578e-05,8.231562527985911e-05,-8.93681921510121e-05,1.4986209873687902e-06,-5.546473396923458e-05,6.71383827995119e-05
2020-09-01,3.6760145404540256e-05,-2.743726244547111e-05,8.803715770357356e-05,-8.576462915452728e-05,1.6172020071712884e-06,-5.460897479948799e-05,6.495249900306293e-05
2020-10-01,3.628640471628141e-05,-2.9835773067829635e-05,8.757405079709965e-05,-8.423090933645348e-05,1.8621915226226553e-06,-5.632850614984067e-05,6.38926300789505e-05
2020-11-01,3.18820248150943e-05,-3.117973494904707e-05,9.293123444617128e-05,-8.47385789226931e-05,3.4568420689533633e-06,-5.506972954414811e-05,6.374491665738966e-05
2020-12-01,2.7975680380774018e-05,-3.533655217324849e-05,0.00010001782876705485,-7.984793620068499e-05,4.1144574050715604e-06,-5.532322289862798e-05,6.34635437735932e-05
2021-01-01,2.85071061367701e-05,-3.55626046293051e-05,0.00010179327026500168,-7.923193557194713e-05,4.535382123509111e-06,-5.518007063931516e-05,6.006111261226776e-05
2021-02-01,2.9754435406683896e-05,-3.556126033817789e-05,9.344972828070501e-05,-8.011737393969874e-05,3.2036777033907334e-06,-5.917623777816515e-05,6.676195291365247e-05
2021-03-01,2.9419955487773884e-05,-3.218684863735261e-05,9.72169904603756e-05,-8.29750036372103e-05,1.659894494762139e-06,-5.684386840654276e-05,6.662062408446653e-05
2021-04-01,3.1668013386221204e-05,-3.0309965772104596e-05,9.828491524136293e-05,-8.245032849164176e-05,2.2430771881359852e-06,-5.830687244158026e-05,6.533261340001655e-05
2021-05-01,3.4294218219334286e-05,-2.7674533005968744e-05,9.102662261284422e-05,-8.5813869861546e-05,2.8440847843559295e-06,-5.854698219534294e-05,6.625215786716521e-05
2021-06-01,3.5965516277178634e-05,-2.569935616645357e-05,8.850033087323287e-05,-8.551065999518292e-05,3.3735010374778327e-06,-6.100372126325158e-05,6.426383747098089e-05
2021-07-01,3.801853388208605e-05,-2.5718977734440533e-05,8.51149161462672e-05,-8.670029924659019e-05,2.183096189937779e-06,-5.584356609685105e-05,6.66256344635844e-05
2021-08-01,3.7963943012246845e-05,-2.624228226094976e-05,8.549631274945568e-05,-8.715937605780298e-05,3.083943757953053e-06,-5.594489484035977e-05,6.546872940442009e-05
2021-09-01,3.7258341469913904e-05,-2.752948063846584e-05,8.342638985985624e-05,-8.638877142050786e-05,2.877823167601485e-06,-5.6074104876906346e-05,6.549650434527603e-05
2021-10-01,3.5872130443127374e-05,-2.7940971708006803e-05,8.918457621933029e-05,-8.511927083345389e-05,2.803503566159221e-06,-5.8199868577232256e-05,6.438243074556875e-05
2021-11-01,3.097386719450375e-05,-3.107651443368762e-05,9.820142492701833e-05,-8.502689591289438e-05,3.1103836397263917e-06,-5.551725705182487e-05,6.34886814819717e-05
2021-12-01,3.016425687492256e-05,-3.370083464580923e-05,9.580069152954302e-05,-8.181248936822544e-05,2.7339833624126135e-06,-5.7608951112147314e-05,6.792833847307021e-05
