,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
2006-08-01,20.60069993939654,16.31790617857912,21.664599280418397,50.87517994283641,7.8543492206973955,13.35145333743313,24.76172520843172
2006-09-01,18.404835850262966,19.073122460699636,20.523639173999438,47.37669432000194,8.118244006324488,13.830383801533042,26.496154219571718
2006-10-01,16.08858230910858,27.75163784790757,15.570456367721778,47.57069050030291,8.544502522395414,16.948585895960438,26.00916232777182
2006-11-01,15.262173692889085,35.446324409804625,14.588980435961012,45.9291426814375,8.435962317607022,20.898220038351802,24.64760166095956
2006-12-01,14.427246867678454,45.00494088979455,16.301472571516953,38.29815747631565,8.139898245654729,23.29736501742285,22.520142451813335
2007-01-01,14.120146849768457,47.18891672153594,12.607371696867512,31.924864910188322,10.127715193710417,26.32014652575353,21.309024486768557
2007-02-01,15.322006016713132,48.50064214554255,17.5016663635371,35.852065065172134,8.109426565946393,26.220390257425763,22.956910089498898
2007-03-01,15.922232616641425,44.06513915466712,16.0159722657004,28.960400763772466,7.652642845734287,22.73849716538485,21.812271526692072
2007-04-01,20.193998879703322,38.60647927052475,15.12067027845477,37.72363997988607,8.897081722256292,21.372563902392148,22.282470728113104
2007-05-01,20.72036027167925,32.199984131973956,11.051496254017504,29.191306379334613,8.62154310245332,17.87023918025737,23.95090981761026
2007-06-01,21.59979471817948,23.318766973754048,7.642716173430728,49.62701144922867,10.411086342919353,14.48413365923552,25.301486017172834
2007-07-01,22.913850736438356,20.188437640457035,7.665624569990184,54.61646869894217,11.887099677736991,15.34724232693566,26.54192800927197
2007-08-01,22.963141268828092,15.501795870431192,6.303601200558634,50.930581163165705,11.04535565836138,17.36046215872985,27.623701758127282
2007-09-01,22.0503163618677,17.285896168054187,8.062273230045141,56.92286900937264,14.782573565617477,16.987798615250785,27.36457657815213
2007-10-01,20.059832847837704,26.685225663631943,10.834718559839784,52.57588161946395,16.204421882749706,18.182937580155997,28.510839015570504
2007-11-01,18.084025955108615,34.17832353460602,16.458411479680773,41.08909702299323,22.31859100043159,21.488066740144916,24.975336642774238
2007-12-01,16.56155639702397,41.56775922678489,15.148829574374256,36.86620414049127,22.210704345901597,24.39958003820138,24.24076148350493
2008-01-01,19.76001897186413,46.92161154886813,18.121143196274772,28.77177047679969,26.263312158417158,27.155511371208995,22.911853895378034
2008-02-01,18.563755726162107,50.48998001913624,15.254032720806302,34.27387724242769,22.957493259345547,26.108342135120857,24.47168297027225
2008-03-01,20.886729610260613,38.48784522434548,11.748975547478121,35.278393475438705,19.211326276617996,22.091686646800383,22.6929555479994
2008-04-01,23.870318798614733,30.382727621118793,13.656836025109424,41.596605551451425,21.367241020167782,20.231694613998407,22.95776575413754
2008-05-01,24.992679585676367,33.7693867474686,7.171211568170365,40.52570668752831,14.44220985373172,17.990994812851117,24.964806057832956
2008-06-01,24.094696430582033,23.557482642514117,11.703540641553191,40.626626535937895,8.80250873656881,12.791265666730494,24.988281466447173
2008-07-01,20.018739117256217,16.767723166606235,19.775222344146115,50.719886737780406,7.879735932434299,12.688885401647077,24.156647047911687
2008-08-01,18.260914598228844,16.1045769570407,21.035787327671706,48.18811092163639,9.27564370650772,11.983705714337773,23.1073914454555
2008-09-01,17.30601051764529,18.539417674284426,18.67921062688295,44.60848529558895,7.70743864230705,13.569827952485234,25.481427834317653
2008-10-01,14.112366151403405,25.56055802224296,13.880898559212783,48.592645584995566,6.810361463833461,15.869959409172322,26.395255568835047
2008-11-01,16.044096830432053,36.86631134113054,9.086814649352103,39.74204540851303,8.193250808320906,19.6824996588294,24.639593754650004
2008-12-01,17.517305153176746,41.88019568501236,10.681308632601336,40.11219361312055,9.018222304654351,23.329679215610753,24.95923333122858
2009-01-01,16.182392592169883,49.42743831756827,15.989211222499966,30.34877561405105,8.983695939103026,25.58044215817981,23.72865826996152
2009-02-01,19.140959093524497,40.06223675301849,14.171397618121317,31.430614748535007,8.761588845569587,23.174463278002545,24.431156644592402
2009-03-01,20.60032215422544,39.009638028638264,12.595972106689777,36.745511568659644,8.526062721230211,21.441898311857447,24.136671767751178
2009-04-01,21.670878167476335,37.962699925889936,16.488690734807452,37.79072306621721,9.170255974089896,19.430282703509555,24.249179469417328
2009-05-01,23.84238798583391,30.683829284292624,15.872542860588391,44.529861860022265,10.266597576265584,16.18335696971426,23.9389440310638
2009-06-01,22.60762081938382,30.66781945609247,19.174791783652463,49.31547041476229,9.458110402317821,14.016367079382352,26.704760885564195
2009-07-01,22.152341803281352,16.916723701924422,20.446205400482732,47.190761853115504,8.250899242975027,12.453707063374441,25.199858741015294
2009-08-01,23.346832427723296,16.597758227460382,17.340645658554706,46.04476208208921,8.983775024955134,12.824929964923072,25.3385900349911
2009-09-01,20.42281740026626,21.020466941261436,18.15681779391604,51.986747701131186,8.63426246229398,16.46599914379571,29.045191556241953
2009-10-01,19.655301555027116,32.225180765425655,12.608602699073394,55.3271643543336,9.674588006074993,18.874392120373773,28.259139990642126
2009-11-01,16.056958790518603,31.824578802599447,8.983107486484919,37.418152059683095,9.669051285268893,22.74528052846649,27.268240704123727
2009-12-01,16.758986902048093,44.28330317574148,9.362240311536997,34.637366856032266,10.089130308245622,27.99978215975784,23.44242016031485
2010-01-01,17.123634119643263,45.38677126382575,9.869177671647185,31.871746198568992,10.418403322414557,27.834330400689765,21.680641000924783
2010-02-01,21.204802622293354,39.77493181793628,9.131032354015694,27.88553426150955,14.355338878170512,31.165692162045865,22.2827276510953
2010-03-01,20.67136277063345,32.75329413974063,6.244015733119315,31.585713752406253,9.998679970708123,23.124978234687273,23.248680237192954
2010-04-01,23.056031510672383,31.592385752590125,13.018116454475258,32.94960739201421,17.038471834775468,20.59053502070323,23.517302379961865
2010-05-01,25.778028384081328,32.601924791084876,19.000843931697805,41.06186464076559,22.327235658064538,17.996869518551005,23.253769568792116
2010-06-01,24.440406008048516,27.530887488026384,15.994188232223381,50.51762822521171,18.53120469478521,14.50660383822226,25.494153332659874
2010-07-01,25.565405998793704,16.840830154579066,16.237383471464295,49.214901853767856,19.52848570428664,14.589224680109751,25.609597683893444
2010-08-01,25.116096736574224,16.045611990340884,11.771184554011702,52.57956167226298,17.38119450913167,16.574217682501413,27.468463256958344
2010-09-01,22.15208845738151,17.890608991346664,9.201594055230116,44.74926133364234,9.707315021615615,16.02805890837666,26.882565408683593
2010-10-01,19.965911206639984,26.09318676507356,11.913164227591427,43.37656997994057,10.07256264456957,16.020910256011792,26.405557627117915
2010-11-01,17.35789516874205,35.874011521162046,15.058404240104785,38.482997787749866,10.370737476242367,19.23372448186974,23.466549764163947
2010-12-01,17.563225280843493,36.85844250623115,14.980820246967856,29.642691558623316,10.11435297376628,22.019601353276528,22.44482655254521
2011-01-01,14.651508868700741,48.792448684749296,12.025061204600426,23.234743996586666,11.54883024606384,23.22243717789395,20.49699145779152
2011-02-01,15.213679688661623,43.11910570254385,12.633673854925531,21.765448100128026,10.450968911195046,23.251525384486577,21.37357391325874
2011-03-01,17.11047491674504,44.96119255009186,12.008821645056562,27.466138011307574,8.601325008825322,20.10785065185637,20.901490269214865
2011-04-01,17.743147962026136,36.61972879316169,11.131632425934196,34.274725908356075,8.640189176217202,19.61846625116,20.873331972500615
2011-05-01,25.19044094976317,30.250187193889854,12.410504250668675,39.42793254893683,10.319079495437723,15.935607049232324,24.37192154693936
2011-06-01,23.42438256994256,25.488036601828785,20.697381547671164,47.517884312952674,9.506395055940324,12.704075199306784,26.245282533243167
2011-07-01,23.383876376320487,16.722629021874905,22.393331852739724,55.55541246359728,8.691237965326748,11.89533278008193,27.37214198985827
2011-08-01,21.60661652055912,16.666211944933377,22.92190352427259,52.342516917825414,9.663537646688907,13.780407869939914,28.060958067856966
2011-09-01,18.967887408800436,15.85324574445935,20.91436479072955,52.89617178690271,8.913952290457884,16.691457853693837,26.428218286674134
2011-10-01,18.51801444240219,26.278206715429665,15.792156849724167,48.76487045314625,9.912026000163834,17.708483718550777,28.643856912360953
2011-11-01,18.90949595131458,33.479637796564155,12.949261661925956,41.06302709367459,9.423118936627105,20.70821811592471,27.385139919958647
2011-12-01,15.322834547034347,44.93962697012147,10.081449003976182,39.0642413921111,12.445716656012001,21.669534548953337,24.136689696598
2012-01-01,17.413019720116765,53.16840541562753,8.819204490907373,35.052909227734595,13.949608770919669,26.768484596598668,23.59048198243188
2012-02-01,17.107518679944466,47.7320009343376,9.3359064461687,36.1571708175516,11.219930235569128,26.072641015832044,25.072159576676878
2012-03-01,20.659457341564313,40.421572422313815,9.046104415397334,33.382323716977645,12.63314889106867,21.072179543119358,22.91513478134858
2012-04-01,22.995168996754227,35.16742897398916,8.198595292105763,35.80874965895059,11.915562997080121,20.681756722357154,23.770377355288176
2012-05-01,25.451774254615906,32.329853884373414,7.560090871375878,42.608978007615455,11.769675825478105,17.353340466533005,23.732672608400364
2012-06-01,22.301300658370387,29.183531425192122,6.982757285183251,51.65931139684584,10.786967931628812,13.909261426990671,25.003195220439373
2012-07-01,25.09112819323131,16.834108346709115,6.498142477214728,51.11565032888419,12.63075899875438,13.542610970131681,24.459347735652816
2012-08-01,23.603004960293173,16.33151918885978,7.555690358230359,59.39773953947416,10.572192184899555,15.196375407821831,26.99496253316627
2012-09-01,21.934437756150192,17.90767581161605,7.02308691730286,56.421390933498735,13.647964221051735,16.819845939613025,26.330206497276837
2012-10-01,19.66663194853778,30.351902900934597,8.594955964000123,51.7733075798027,14.755965828742,21.181207809855273,28.005664594915743
2012-11-01,21.13199996203975,35.487931780834025,11.223141117125612,39.265562475085225,19.529063234445946,25.13046191332621,25.81670503102144
2012-12-01,16.90290622594604,38.765815238410156,11.570053535667572,32.727657536407385,19.626867637412815,26.025164667614035,21.634918112228945
2013-01-01,17.74459321571554,48.27427874721066,15.299712842457177,27.542055726042598,24.82701575226952,27.27727347343748,22.96024739344578
2013-02-01,18.61797444843549,40.90275311397771,11.379913978819435,32.781242684812256,20.626076044329334,25.752834720714016,25.135549431180063
2013-03-01,25.12217323514035,33.3649601319447,16.913677871357603,34.980533904280136,24.81232991154487,24.31600953687621,24.14427787020763
2013-04-01,26.018850743960165,40.24889397765428,12.539510574863609,41.91030210743826,21.725671869826183,23.20140735888706,25.323009012645834
2013-05-01,26.677029549906447,33.622209310472975,6.516641381513666,46.354637430936606,15.509216811975719,18.267756705564622,25.273146527804776
2013-06-01,24.99677831791476,23.554236048381814,12.01457055257685,45.43179756267759,8.88447249276127,14.756335262034046,24.300864819545662
2013-07-01,22.264115680133816,16.941887449734814,18.633360693905008,42.05356461358657,7.915273362720624,13.370581793760625,23.270484128387352
2013-08-01,19.973703476683568,16.87632819097463,19.42204269504435,51.70902699436471,7.986443964598054,14.485626235479776,24.444335806772127
2013-09-01,18.33847198606318,18.684093567941353,20.110008470139572,46.24060136134296,7.334688825527931,16.68991172836889,26.289568999529756
2013-10-01,16.210075868124004,25.853992344611104,16.433888194669265,49.421298257618055,7.221141413239341,17.646843884225344,27.729896528811107
2013-11-01,14.69700241710703,34.249633925312025,13.497940881968976,39.65474634183665,7.125856775312303,19.812849292542765,24.65653184080631
2013-12-01,12.495157615269312,46.196998795646195,14.938282679990381,32.684501239628275,8.89008539969749,22.703719742479162,22.345936866496316
2014-01-01,13.294050044370683,51.31746580364915,14.635398850190573,29.860141442267594,9.126349031441492,26.525910610793666,21.791117949951953
2014-02-01,16.894569388680654,47.97746731804096,15.939440188637484,31.06643459730143,9.189124285808758,26.68065972923394,22.33786071260432
2014-03-01,16.45553372779807,46.592176968732375,17.021365520268958,36.205253332852145,8.637886565483054,25.00326562845506,22.598687541514103
2014-04-01,21.132589093861316,37.956314628759976,17.54384793595796,33.66449456159856,8.873939630585763,20.284930225598675,23.419078809433433
2014-05-01,21.10683878991406,32.65977646638135,17.88369912918042,38.801327395460035,10.062526885012995,18.71238269226987,24.763479866739047
2014-06-01,22.068158755679345,26.89512907284605,17.046874978298607,44.12234991882067,7.800968678775251,14.726275545417819,25.376620057923915
2014-07-01,24.24908522230417,20.92685604492686,15.900035886852399,55.99805969509088,8.134376596687881,12.450777668127037,25.729810311276044
2014-08-01,21.456009646337492,17.15026014817166,14.054288936796484,57.88989596144965,8.104512159295755,12.912975473630363,27.949782158373814
2014-09-01,21.378960701109893,20.138243506136757,12.169370429781184,58.36660828650665,7.5570422728696585,14.860023127897623,27.38724230985214
2014-10-01,17.52389631456503,29.123908911107225,6.628192990079274,51.84499422319835,10.308586974816656,19.0300491818144,27.12601760531061
2014-11-01,16.88324715993496,35.97014279169676,5.713199584413289,39.85417898896384,12.076276140227748,22.02978201078791,26.118102738849863
2014-12-01,16.834234159627773,43.81523723478171,8.037570429673968,36.584243569060675,16.621363520826513,23.176878519752844,23.66643041856826
2015-01-01,15.56164545011021,46.31596451837088,9.655066503962942,31.46476233181465,17.780388650930337,25.69231278404982,22.204130733547586
2015-02-01,18.51717362488627,46.505981699549416,9.174762034055634,36.47432426295342,19.508615876562036,27.647556204380002,23.83112972031969
2015-03-01,19.506813618627618,40.060868886651726,11.20420086748603,35.40646889535518,18.841193726034433,25.3682162558163,24.306398131644745
2015-04-01,22.18408237979189,30.97945222152169,13.515306741417001,38.04492011794595,17.950978462247583,21.974078091805872,24.555861712971968
2015-05-01,23.93260336563274,29.625309814032896,17.351977541688125,44.06268658008329,21.138920527807734,17.698696080421144,23.87753453644634
2015-06-01,24.894990357521973,27.0033238011482,13.31811882962519,42.40481854513957,18.76191054227115,14.035925913163947,25.610561701655033
2015-07-01,24.360846016275822,20.53184259539982,7.729973308060016,51.78840052657477,14.505083878342383,12.155900494070522,25.476599031103415
2015-08-01,22.551716193707982,20.851992480199435,10.954249294703919,50.42101967398981,8.704651755298633,12.244415656524225,24.463364927711048
2015-09-01,18.665240683489653,23.140510073581453,15.442939419298357,54.54806252829231,8.856094605861122,11.96229700493559,27.044026071445103
2015-10-01,16.484168324245108,27.741556999242416,14.418737939865485,48.16466977885712,10.957655888204277,16.25625690010958,26.085660881260537
2015-11-01,15.679419146422179,29.09165280537461,13.928580419721783,44.554582385778545,10.367351698202667,19.027368553535915,27.866360926409378
2015-12-01,14.027001367770946,39.570389261070474,13.198761557255741,36.126687940303654,9.787381560578478,21.1769968279864,22.183454457927336
2016-01-01,15.69748166390534,46.94824971830882,10.590133277903085,31.596717561163707,10.128088033776143,26.751694711605086,21.62104220720942
2016-02-01,13.737680931229416,45.113083394047784,9.53460906136663,32.35182413793639,10.25716155958705,25.78039723650428,21.485548927163425
2016-03-01,17.43168179186522,40.157941712443105,6.4915447039971,33.5613796837137,10.24198401782599,23.666681188429994,23.514901377362083
2016-04-01,19.42115971527385,31.724862119736414,6.315539610371153,35.78454019286009,12.897521681586992,20.952743422324367,21.149386064857403
2016-05-01,24.283865170764937,27.248335069662254,15.027479348798437,39.37141843263391,17.62906699267524,19.105596430499297,25.95260981103583
2016-06-01,22.66600635330766,26.256598055827045,12.06157298790819,47.30105010466761,16.274941070995666,15.075996545427857,26.24597284593831
2016-07-01,23.90997346072935,19.195217353150177,8.788027241118037,46.15220306597761,13.702839835388984,14.41010407673276,26.98777818069405
2016-08-01,23.37495978889289,18.96761077010204,7.738717905165827,49.967107728585546,11.178927063093928,16.970534637696396,24.651943342207932
2016-09-01,21.782570326215183,21.734796578968645,8.588554887902644,56.41328026389674,8.766419873489632,16.490778884615434,29.332053136828417
2016-10-01,19.279060898674935,26.903075742425887,9.680415094472272,55.02996088987334,8.26546016820649,18.52226687458859,29.030473658878332
2016-11-01,17.06571120708719,33.31132529003401,8.51908561963079,41.83723384867149,9.83805793947654,21.19642870943565,24.85355828252809
2016-12-01,14.842707770042455,38.92132102764383,13.73206430569216,34.61174994741803,7.4292603272547835,23.452384703525748,22.51608830243297
2017-01-01,15.593799523417431,47.92248075134336,16.332562493056546,27.835054688423757,8.377928138605142,26.380574338795903,22.45897019082863
2017-02-01,14.827228519343373,48.042594127753276,15.6164185394078,28.157960993948663,8.53297081499591,23.971450010555532,22.06286274108195
2017-03-01,15.461250830399505,44.54482658384304,18.169050304015517,28.76867744786891,8.074576774935244,21.906613792042126,21.237926411298847
2017-04-01,18.404688473388607,36.18628587163753,15.49526562720496,35.248082143209956,8.447784485126467,18.291312227439143,21.379020529369853
2017-05-01,20.43169910700068,29.169847590225963,20.968745220526877,44.12711802977923,10.084533406471884,16.581742338490812,23.141570801688147
2017-06-01,17.738200616081176,27.121448968053063,23.498671999301692,46.822417296517514,10.12904343504421,13.756149163200208,24.127284998336005
2017-07-01,20.84986612744946,16.311451423630647,24.06668564784255,51.940139003809385,9.308219516179674,14.129058473392,23.90324092422235
2017-08-01,21.933255962504997,17.469212910867686,20.0313178077234,53.552502643991005,9.071359538741806,14.559894824580397,26.467804961185273
2017-09-01,20.0866276368313,21.57674042648282,17.547163815401547,59.21020193878971,8.627741546496894,17.452032556073362,27.50900237178214
2017-10-01,18.2897751355003,24.57510668995312,11.124155491084403,46.86148665414337,7.894005539611001,16.874650079787003,27.66794446067795
2017-11-01,19.415878290639377,35.07844811151953,7.675126535362288,42.14823249975876,11.291664256944335,19.92030710477644,26.18343736380744
2017-12-01,16.035375399221856,42.01097789771766,8.151008701246763,35.48371710046652,12.18288433872716,23.351036087226618,24.0675491375738
2018-01-01,16.55592541891149,46.493050049920804,10.028519143667793,31.420888215443416,11.551296055185405,22.697117720260184,23.350138474948217
2018-02-01,22.201088923252723,47.15623439061107,8.766047873098138,33.4872140725685,15.691588808274535,25.19549910963984,26.360791607893297
2018-03-01,23.216613708349733,35.15853745570685,8.859066742770725,34.578481547478894,12.514551922881521,25.525228971173107,23.768706658510077
2018-04-01,20.087111531402527,31.53597652621394,5.215315367818363,36.13759696218295,13.091384455984487,21.894908111346272,22.30428769980914
2018-05-01,23.17042033318308,28.363200941274048,8.615503333636642,40.08139939365298,15.205511794149322,16.623499833026532,25.490086957733922
2018-06-01,22.663278065618364,25.09761059849197,8.449366994156604,49.557605369686456,13.690705766804642,14.688076508148109,24.905184222468517
2018-07-01,25.130319528450457,14.748605303850805,12.960898211282618,49.387294442598495,18.422814953926938,14.050734127384723,24.995930780010834
2018-08-01,24.99545562139861,14.702688053987213,12.657538422871347,53.41634786143054,17.668035064070402,12.713215489100572,24.459190029721125
2018-09-01,23.033192017064604,17.892723317550598,15.785308728277068,52.74623826295453,18.925802536193252,13.557787397484994,23.977626962837125
2018-10-01,20.062426358490637,30.465328971120115,20.702920768864683,51.51533279119493,21.978542123058936,18.106030290230013,29.000613102716216
2018-11-01,21.34118253532402,34.89475559414892,21.844853204078987,46.951231234173115,25.1731890935998,23.2193558112458,25.008032224929284
2018-12-01,16.05461982761723,39.177338707172346,11.620841411362866,34.128202500733046,20.56779573314507,25.03087949395746,22.193085308054286
2019-01-01,15.322008418152077,42.868752786707155,10.945462885932617,26.714604155467168,19.83088363091845,25.796642098130178,21.121400736003306
2019-02-01,17.52154748451433,38.79061938418814,8.860828856162643,35.36695835782818,16.489218752222634,25.277577300277407,23.522413518691135
2019-03-01,17.750757200774963,46.63991164758614,11.07715028647351,31.912183777991707,9.298064100795191,23.134172912384077,23.424720038335337
2019-04-01,19.78290131326859,39.545524874022576,12.389693454541023,35.6172421619046,8.813294808320268,21.413694150902142,22.939416496471388
2019-05-01,19.79641400295087,34.14415681545945,15.140894746258802,35.8275449854354,9.196881059271893,18.371959238068474,23.259736350048758
2019-06-01,18.41364431527256,27.592038917020865,20.52755191586582,45.294292178492185,7.849606740759171,14.78660027117472,22.009530878997204
2019-07-01,19.748484871261773,20.2371947298291,21.979327023598312,44.83925666391679,8.861235364753389,14.046983250200746,23.424049677851563
2019-08-01,18.227774535624892,18.664042655315264,22.281519536343655,60.47691060942811,8.462662524814645,15.907128132939473,25.761353606498027
2019-09-01,16.821531033076358,19.547531581951027,18.04906270881393,61.23936713881267,7.827715308162292,17.230618217963222,28.620626477555465
2019-10-01,14.865373652847419,28.034806679585998,11.74156127717907,46.99767194057767,6.73033981253845,18.948184347994744,26.56511005483846
2019-11-01,14.298752167195289,36.712990454317364,7.956017152764879,33.439098046138106,6.629990271534116,21.905994273603863,23.40876756729637
2019-12-01,13.979075873010515,39.35444683014928,8.6233467307784,27.061624718511684,7.867822673267015,25.650571262678948,21.68544480780174
2020-01-01,15.49368835948215,50.18626231856864,7.932331784182556,27.95035293585767,13.309636091268793,28.244449073897133,23.67969285952102
2020-02-01,16.5733827020587,45.32077741077579,6.098288718421721,32.95921498217887,14.145263717459382,26.249615054411194,23.958717947013106
2020-03-01,22.315646417800743,43.02432484064519,5.525723208509039,36.550561803635176,13.495857239509506,23.532888349027587,25.50407411842985
2020-04-01,21.456638865170284,41.07140588075167,10.017861519048067,36.66060927304255,15.811944904541935,23.995979528403613,24.65037043974889
2020-05-01,23.16047056484355,30.156619395188127,15.629771108074573,40.21010857660949,19.557652233773695,19.60128658142178,22.434350917501575
2020-06-01,23.992593887115504,23.15130026390878,12.580356171851808,47.94529588518045,14.81637533929711,13.973189341459898,25.38748092344336
2020-07-01,23.617291599161682,18.046470111836896,7.906580635901263,47.8127886057807,12.38082533419284,14.766057974786952,25.628752788038952
2020-08-01,22.97014164567925,13.430533381988422,8.969159220963505,55.391893955939814,8.55929912726091,14.63215876812853,27.060399580187543
2020-09-01,19.551102455447396,18.724410078502327,14.203797977283603,47.5402987017505,7.777973463747011,16.490132714708526,28.106376329405155
2020-10-01,16.414495801368574,24.54741342077587,15.21778905739229,44.9471287282787,9.118504177128791,14.535107764793553,28.244874195236914
2020-11-01,16.190975647533666,32.49665672906096,13.560284483108761,40.345922389333666,10.322275661026376,18.561013983161114,27.131238190652017
2020-12-01,13.05105570649621,47.101972331463806,13.762986708889256,35.307541691717475,9.125388636387521,23.172003474672756,23.80134269262013
2021-01-01,13.02003113166635,41.54619452187644,15.062717564526473,32.75904122326447,9.623400851670969,22.501328777747176,19.923692237648822
2021-02-01,15.264587912281339,41.28673879934617,11.571380941358596,32.55377363979418,10.767715144798485,23.02449914133369,21.65454238094319
2021-03-01,16.825942190827664,35.577688101770555,14.318869140346756,34.28602430376807,7.6878726836966464,20.29924841391134,23.95619433916618
2021-04-01,23.22641333443367,35.58159866680127,13.035406680518518,37.018638161637675,8.644249216882045,21.722211598802442,21.743278041603016
2021-05-01,22.814336093174994,30.859557311413187,14.30490131865862,38.55241134124115,9.787456371880795,16.17471672772061,24.77354300162176
2021-06-01,23.937472262930733,24.777849645517396,21.201720138168863,41.91927012876313,9.478321195760422,11.394749111676392,24.188347764534253
2021-07-01,21.927825914945217,16.489541695441496,21.151258152376084,45.10310047079269,8.344445761504712,12.165236635239722,22.48265422877457
2021-08-01,22.232342991202785,17.20062222338813,18.849404751189958,50.43140322710002,9.419518594133727,10.510743723158765,26.115586216507975
2021-09-01,20.77504720508687,16.08028681982242,15.858031754776599,46.624330925093425,9.058789226329054,13.41543233623861,26.821842380822137
2021-10-01,18.753562112688762,23.376362115783447,12.668490528082431,50.7027840929674,9.127938792339288,15.885894467843727,28.699412304567677
2021-11-01,17.52311615934419,38.774093622458324,8.371425092752325,42.79330690218863,11.154967897845173,20.86266158434637,25.87080482766095
2021-12-01,18.997298481050024,39.30801797533859,7.56793244133048,35.7733495539222,18.763434864789346,22.592517936249223,24.63294797429671
2022-01-01,16.307984540391963,50.88875127741465,7.5291941470729595,31.206167897003926,17.635586895204607,26.827076841003034,22.53858278366984
2022-02-01,15.947705330187176,51.01431883225807,7.437018450283556,26.011014778498087,14.73853402475813,23.849337244898148,22.471021194261606
2022-03-01,18.577600075066798,39.364422906783055,4.923389316422953,32.42667137530653,13.202243705252524,21.881541970270586,21.604837758949202
2022-04-01,21.110254546259462,27.800612087733377,9.00850463275622,33.43289228016182,15.642167101456177,18.465855917810202,21.246781308692356
2022-05-01,23.249403842707615,31.690167182905356,15.472191043825802,37.571550598354,19.43116346875032,15.719040090678256,22.773459709633087
2022-06-01,23.225361481021164,25.378097442702835,14.321697307413167,47.19770671939159,16.654220259326948,13.696362774956064,24.78108212680971
2022-07-01,22.990052015792777,15.894889066176274,15.203685062584999,44.97396843232765,18.507651508462658,14.692687353690555,23.399713449776574
2022-08-01,23.4411645600525,12.905737710628056,8.233907009723524,40.25870745308993,13.396472137645155,11.826615872953216,21.728058060585973
2022-09-01,20.29524762956108,15.516006421615337,10.952892242383195,43.44879835126269,9.425675217835225,12.633239651489744,25.27258993718402
2022-10-01,16.616072367004154,22.702939925128117,11.810223793046186,42.30343735925675,10.959890547797237,16.067811502021833,23.671543395650556
2022-11-01,14.935703644249957,33.30903306467205,12.168252016358172,47.013307573912456,10.47202023535319,17.169714209636197,23.588933453854942
2022-12-01,14.601383927111698,39.676167764875096,14.784344650821271,38.97249591571372,9.553599132250696,19.16529566861315,20.81528718952324
