,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2016-12-01,9.543198285865838e-05,-3.342415308775658e-05,-8.386726249503255e-05,6.14407913079139e-05,3.317140673094269e-05,-5.8340364304456746e-05,3.815350044840845e-06
2017-01-01,9.92043957618686e-05,-3.44509378564965e-05,-8.336085804992102e-05,6.09997174456926e-05,3.082989100110191e-05,-5.91879881767757e-05,4.510923041385314e-06
2017-02-01,9.83437914530643e-05,-3.353910134886882e-05,-8.388518339911984e-05,6.155677568459288e-05,3.072293998018355e-05,-6.005927925689466e-05,3.916762341735885e-06
2017-03-01,0.00010004779243091535,-3.4750486657634056e-05,-8.302441446258771e-05,6.298447040149547e-05,3.0498298412330503e-05,-5.85191993012754e-05,3.5008848189700975e-06
2017-04-01,0.00010098076287519048,-3.277699183654362e-05,-8.417883774117483e-05,6.319706716825518e-05,3.162482560530013e-05,-5.881316058375512e-05,2.5132326949720403e-06
2017-05-01,9.972519937609494e-05,-3.1226181532051295e-05,-8.583664373762794e-05,6.388047601903863e-05,3.362336399848109e-05,-5.7148609435794685e-05,-1.109433124830733e-06
2017-06-01,9.91540313137833e-05,-3.1205049222452364e-05,-8.594721293775365e-05,6.640986947919378e-05,3.478787570018667e-05,-5.581305558299063e-05,-3.381573643971392e-06
2017-07-01,9.883609217703686e-05,-3.0759586725653435e-05,-8.653327478730883e-05,7.009625545277622e-05,3.540389542460162e-05,-5.507178664050585e-05,-4.61963303063035e-06
2017-08-01,9.785912105278974e-05,-3.095063724194114e-05,-8.774258634675238e-05,6.832435732972282e-05,3.565150143171736e-05,-5.584773700172764e-05,-4.005126190400363e-06
2017-09-01,9.740086507345377e-05,-3.097460242733286e-05,-8.728794703281231e-05,6.60415266304708e-05,3.5318360407079184e-05,-5.612815541156956e-05,-3.2828527110204982e-06
2017-10-01,9.409649565997015e-05,-3.224080953127982e-05,-8.459941234446667e-05,6.488779476829663e-05,3.580362498908641e-05,-5.7431492079750014e-05,-1.1192445640849137e-06
2017-11-01,9.461832868745894e-05,-3.2420826847218384e-05,-8.539415527290355e-05,6.352906680913493e-05,3.324755668109233e-05,-5.89516115937253e-05,2.0595337364270947e-06
2017-12-01,9.460280799194825e-05,-3.340405926094449e-05,-8.423149803561638e-05,6.177218311569544e-05,3.2866439025847245e-05,-6.007813086585029e-05,3.5534789934019564e-06
2018-01-01,9.653583051490217e-05,-3.4050084644796415e-05,-8.345470908380142e-05,6.189112247323192e-05,3.1491647317778603e-05,-5.953511626697759e-05,4.164307799272842e-06
2018-02-01,9.832438889942649e-05,-3.4477314203864094e-05,-8.412128160919318e-05,6.306603228283364e-05,3.1853998220197305e-05,-6.027436712428124e-05,3.8719430046377335e-06
2018-03-01,0.0001002070254159022,-3.3871760190222574e-05,-8.403748572825201e-05,6.216901995738092e-05,3.1693342322227635e-05,-5.9419534144025256e-05,3.021570330773091e-06
2018-04-01,9.71728257826288e-05,-3.282868574216373e-05,-8.4785515906388e-05,6.316186145516293e-05,3.2809612637365314e-05,-5.772798638369208e-05,1.4037141890060386e-06
2018-05-01,9.912395061864689e-05,-3.1474547088823466e-05,-8.631912351120263e-05,6.45555520943974e-05,3.4548211888769444e-05,-5.6305643242068304e-05,-1.861601119580405e-06
2018-06-01,0.00010053144689192305,-3.055309653578695e-05,-8.715492047926863e-05,6.660368806168118e-05,3.5698354782015306e-05,-5.538128078456338e-05,-4.367021772123886e-06
2018-07-01,9.897211620463402e-05,-3.038071268324157e-05,-8.621276554715058e-05,7.101726591088053e-05,3.585510408016636e-05,-5.5981446044381895e-05,-5.229838951537673e-06
2018-08-01,9.938144675861284e-05,-3.083083476736166e-05,-8.69326598176761e-05,6.96548984696147e-05,3.656153530803859e-05,-5.601973007941562e-05,-4.815297740073214e-06
2018-09-01,9.836442822469742e-05,-3.1517629395239055e-05,-8.578488852821685e-05,6.620716540907451e-05,3.664280379291223e-05,-5.676347536646256e-05,-3.513526878186868e-06
2018-10-01,9.550021651968428e-05,-3.1404570909674604e-05,-8.629248248215653e-05,6.393911612839707e-05,3.5658022013519476e-05,-5.8061022755718444e-05,-1.296028690522098e-06
2018-11-01,9.537604287120133e-05,-3.30522775784744e-05,-8.635908284993617e-05,6.175486864162912e-05,3.342599736748926e-05,-5.812890278984645e-05,1.63652918000419e-06
2018-12-01,9.676737978157621e-05,-3.41223109653183e-05,-8.491343054849881e-05,6.0429045348909246e-05,3.2334071073086204e-05,-5.8828119410061774e-05,3.953618117828071e-06
2019-01-01,9.895907202951126e-05,-3.4617709583323154e-05,-8.330345294918075e-05,6.140744467214591e-05,3.086630098488006e-05,-5.974424627799288e-05,4.3383617346449e-06
2019-02-01,9.808934313089897e-05,-3.340063192454238e-05,-8.406414660081889e-05,6.239790695183206e-05,3.109621544791247e-05,-6.076468092549999e-05,4.048730304694368e-06
2019-03-01,9.905920672247669e-05,-3.31298583345495e-05,-8.364078729011288e-05,6.28187960448621e-05,3.112267510067847e-05,-6.03941917796427e-05,3.1290059087969355e-06
2019-04-01,9.90162853095508e-05,-3.272718699145974e-05,-8.4883867009811e-05,6.319975556443977e-05,3.154041459278363e-05,-5.836853611477702e-05,2.32039426351633e-06
2019-05-01,0.00010049876167344067,-3.149630746457494e-05,-8.44038500376469e-05,6.49662653698468e-05,3.3121825138105083e-05,-5.750251695521166e-05,-8.288992189100682e-07
2019-06-01,0.00010096277913328743,-3.094122339976855e-05,-8.559479421378593e-05,6.672824874790334e-05,3.455809313200345e-05,-5.5775208977366066e-05,-3.3644965427222604e-06
2019-07-01,9.991642501619126e-05,-3.122901726789031e-05,-8.601259072417055e-05,6.874092745039222e-05,3.56666471153327e-05,-5.497541798671805e-05,-4.239118776510964e-06
2019-08-01,9.927456024646138e-05,-3.03793186967081e-05,-8.643512101667567e-05,6.865432651741713e-05,3.6248327315222854e-05,-5.461275751935628e-05,-5.042893951079471e-06
2019-09-01,9.59142643195163e-05,-3.0515180902889455e-05,-8.6977335299845e-05,6.709969289839452e-05,3.6185440527517e-05,-5.6930460531379876e-05,-3.5264463598035594e-06
2019-10-01,9.631719607299331e-05,-3.0758438989100536e-05,-8.617508600846949e-05,6.333128453348443e-05,3.530849124212807e-05,-5.750688252978017e-05,-1.6723894888309057e-06
2019-11-01,9.463635015654964e-05,-3.182622552362458e-05,-8.50461814975874e-05,6.287034209554671e-05,3.399643969141098e-05,-5.8031924253859164e-05,3.56775984589862e-07
2019-12-01,9.356521331937984e-05,-3.3459757231289383e-05,-8.354369184058724e-05,6.163671751283417e-05,3.264812599509833e-05,-5.8306798984677336e-05,3.132843512824819e-06
2020-01-01,9.56003579496475e-05,-3.351815394125879e-05,-8.276542234163958e-05,6.176765819164198e-05,3.1211634069835153e-05,-6.049544724171359e-05,4.273480573495047e-06
2020-02-01,9.507922556992896e-05,-3.4236934897187825e-05,-8.30834798045654e-05,6.157966087634493e-05,3.1500059841812935e-05,-6.0536453705628254e-05,4.549729015951217e-06
2020-03-01,9.755553037393838e-05,-3.267026763837147e-05,-8.511699420385854e-05,6.420391939433559e-05,3.108474494421553e-05,-6.009794356001941e-05,2.750125679242057e-06
2020-04-01,0.00010202977810641405,-3.236390506309082e-05,-8.559091590789401e-05,6.237959378744031e-05,3.1645461110055574e-05,-5.7738042900341254e-05,1.7688206748345192e-06
2020-05-01,0.00010101002569879509,-3.1373307172303475e-05,-8.553959946077543e-05,6.401926841822224e-05,3.327629623053704e-05,-5.6115518400498906e-05,-1.0788419523460344e-06
2020-06-01,0.0001003778042677031,-3.141804973555673e-05,-8.657182633848579e-05,6.470865387688892e-05,3.535998869219802e-05,-5.528907812514855e-05,-2.9264808201635207e-06
2020-07-01,9.931390700835941e-05,-3.087686206338233e-05,-8.702517913082954e-05,6.71023046264307e-05,3.564566351446431e-05,-5.413829387347282e-05,-3.914176546212604e-06
2020-08-01,9.65203475465791e-05,-3.0607609016968685e-05,-8.734780391078499e-05,6.835487125279157e-05,3.565102929163911e-05,-5.6029974065811566e-05,-4.3331018788610635e-06
2020-09-01,9.730300883314124e-05,-3.090020347269085e-05,-8.574860354807849e-05,6.574690446578936e-05,3.569173491672782e-05,-5.598674267025097e-05,-3.292373724735538e-06
2020-10-01,9.486150466492054e-05,-3.217541514619461e-05,-8.450046483300288e-05,6.441977180135835e-05,3.61146811150221e-05,-5.80438356068402e-05,-1.5331258719307424e-06
2020-11-01,9.341976423187319e-05,-3.238202946206757e-05,-8.560543144333431e-05,6.267462785550735e-05,3.383258643039412e-05,-5.7999399463837095e-05,1.8323713718360607e-06
2020-12-01,9.537736871236659e-05,-3.472199802312183e-05,-8.341199480293488e-05,6.12873648132644e-05,3.169406701920116e-05,-5.890852843005751e-05,4.004940628954012e-06
2021-01-01,9.759506172957588e-05,-3.415081547308712e-05,-8.3403422401964e-05,6.032995552532683e-05,3.126528097112857e-05,-5.9686861643177046e-05,4.320229032049234e-06
2021-02-01,9.589044633752631e-05,-3.387076603815233e-05,-8.403109611456537e-05,6.118411987669736e-05,3.1514696546587204e-05,-6.107470938255676e-05,4.046674039591248e-06
2021-03-01,9.808274491526254e-05,-3.314338206315747e-05,-8.507385218487771e-05,6.31786482719725e-05,3.112687351181175e-05,-5.998279741322238e-05,3.492989425528372e-06
2021-04-01,0.00010107831999280109,-3.2482494592063314e-05,-8.498494108525021e-05,6.346429324790338e-05,3.244466152220561e-05,-5.801997656953185e-05,1.0600370887516584e-06
2021-05-01,9.946024942177312e-05,-3.107683449389073e-05,-8.564956784318907e-05,6.37074510410387e-05,3.4223288203114064e-05,-5.681394251294747e-05,-1.1183847535142617e-06
2021-06-01,9.895234446351726e-05,-3.06031204604122e-05,-8.569184997627004e-05,6.728219065206515e-05,3.429126308827103e-05,-5.7956277546733275e-05,-2.7942856243952104e-06
2021-07-01,9.837959185932521e-05,-3.088255670143484e-05,-8.602903218354297e-05,7.021538873562928e-05,3.5596803478246667e-05,-5.491551728506812e-05,-4.365719875535295e-06
2021-08-01,9.842885548197146e-05,-3.089305364311549e-05,-8.548790157709102e-05,6.760079290983382e-05,3.580545074232838e-05,-5.597186813266767e-05,-3.975865663519086e-06
2021-09-01,9.53927277199303e-05,-3.082193029942298e-05,-8.623388015566337e-05,6.662789916141169e-05,3.549606528448233e-05,-5.679071903198997e-05,-3.220018130462717e-06
2021-10-01,9.538079380204349e-05,-3.183132012397763e-05,-8.53741706426566e-05,6.360804502398146e-05,3.510585147439122e-05,-5.835309868353542e-05,-8.874488518200933e-07
2021-11-01,9.575979034976895e-05,-3.295444798108143e-05,-8.66424593506522e-05,6.26859692293835e-05,3.3092795951436625e-05,-5.8789880910315385e-05,1.6295431569710473e-06
2021-12-01,9.515845535874917e-05,-3.343773859336316e-05,-8.441091874071087e-05,6.223567564649118e-05,3.24536627417481e-05,-6.007261576748561e-05,3.088782867572653e-06
2022-01-01,9.652568055403038e-05,-3.3338616398075646e-05,-8.35366727463252e-05,6.308637640150983e-05,3.055034904775691e-05,-6.097340402543699e-05,3.9511681467954154e-06
2022-02-01,9.613744219273535e-05,-3.3185785680602204e-05,-8.340678587873383e-05,6.246559239940631e-05,3.052379494281869e-05,-6.025766342451744e-05,3.7041948605289763e-06
2022-03-01,9.807396256494231e-05,-3.277006280253738e-05,-8.434548362856731e-05,6.074219564945737e-05,3.159643705075626e-05,-6.0326072443047226e-05,2.8380326675714196e-06
2022-04-01,9.819870077384014e-05,-3.224471263637262e-05,-8.347941977924414e-05,6.336487219787585e-05,3.3164124734187066e-05,-5.887105337300086e-05,8.07631228884659e-07
2022-05-01,0.00010093044558608972,-3.165757746346743e-05,-8.515595916171813e-05,6.433644705370566e-05,3.387524257738707e-05,-5.751806822467159e-05,-1.2006661823501676e-06
2022-06-01,0.00010108345627991689,-3.0636627618047705e-05,-8.732587351308516e-05,6.578926436943657e-05,3.466311549270961e-05,-5.5538558698173726e-05,-2.7790187001624584e-06
2022-07-01,9.797420514385319e-05,-3.115044007170799e-05,-8.583364185390317e-05,6.857609844778744e-05,3.561738559699173e-05,-5.495847256239702e-05,-4.040016208583006e-06
2022-08-01,9.76698450998541e-05,-3.1401686839054266e-05,-8.506688821150668e-05,6.872713069137078e-05,3.58484279300806e-05,-5.668115822416042e-05,-3.981833978056198e-06
2022-09-01,9.558943727622843e-05,-3.1060895742244474e-05,-8.608899048395511e-05,6.742825700446692e-05,3.530311688937242e-05,-5.705288118253724e-05,-3.107178787928184e-06
2022-10-01,9.524121263961272e-05,-3.147076753772789e-05,-8.46248285873144e-05,6.43275996495985e-05,3.4874661061554094e-05,-5.8647754136937986e-05,-5.728893537078909e-07
2022-11-01,9.489533113082871e-05,-3.316145183525118e-05,-8.580677593162171e-05,6.243994615211334e-05,3.349508852755112e-05,-5.927994329861791e-05,1.7393432016348655e-06
2022-12-01,9.771857649967488e-05,-3.392826998469042e-05,-8.371024181762937e-05,6.169574998271685e-05,3.187638628380039e-05,-5.945494218968778e-05,3.391579921086999e-06
