,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
2005-06-01,41.774553275377905,11.644441878092156,-9.449236041045399,-15.087579381379255,16.82515152841445,26.486950333728462,11.586960017758418
2005-07-01,40.491403696304616,6.897853018818872,-14.070409985119356,-18.4631255668628,1.7615086310477772,25.882877125246466,8.032296598810259
2005-08-01,40.3177664796665,7.588165083275104,-14.630247585365794,-17.950204092794067,3.0153246513256966,26.338922535778735,6.934306090830468
2005-09-01,37.8488897087184,8.332965414320656,-7.700547096400778,-16.8973680944937,10.69285089247918,24.916556728462197,10.098891015534328
2005-10-01,36.28989001861747,8.873722372119177,1.0078736673912327,-9.932303289843675,25.016389967723768,21.78259362309722,12.924325861317302
2005-11-01,31.792747183715285,7.925842668703168,16.41417991765354,-5.1278537684172445,39.334180269593965,19.760555011368858,21.60466717819833
2005-12-01,29.136673200321283,2.2769925783086333,23.398731913993444,-6.434567579627896,46.80974771246741,17.215918657641534,25.20318437204314
2006-01-01,20.089167447823357,1.4807517112049207,25.820866414654933,-4.252912109806613,48.980891048652495,13.838113571581303,28.77920661871712
2006-02-01,22.789730609460108,1.5229137065926408,24.77006224682197,0.23299768665014212,44.5098087409942,14.338340149764312,30.38437930246623
2006-03-01,25.030062691577008,0.5808431499358104,22.131857963524432,-7.345180580025601,41.352582143897756,14.806055704008143,27.27138732008597
2006-04-01,29.147496708823304,8.389846399449624,16.09690771602678,-4.644744234629068,33.66640404676019,19.650017625455064,24.401172690116596
2006-05-01,35.36884243349524,11.610728188382463,3.993292346172867,-5.590525468451276,23.741213734568333,24.138221358574338,18.384939167716635
2006-06-01,40.62160683461276,8.600614699117518,-6.802306540843927,-12.928852645119814,14.65767415584574,24.90944905861809,12.42567536397094
2006-07-01,40.85216149458487,9.84605534602885,-12.624986461284847,-17.274087526919338,2.1015849069129247,26.01525713579503,7.985354340756061
2006-08-01,39.20189697427367,5.583099769588336,-13.443802020461145,-18.22942003670806,2.0602605671479193,26.00128899692613,8.299367668605905
2006-09-01,38.095142363462145,6.134117449753426,-8.737167166587325,-14.855658688805626,12.797287700410692,24.434235348712285,9.151627879839475
2006-10-01,33.90522634000283,7.72807365115107,4.765703541882602,-5.918282340962536,27.622367833388996,22.26786126785418,13.866725004163643
2006-11-01,31.541120695357595,5.344592778736862,13.935899387398425,-2.95291595112103,38.55222113429491,19.751204323676095,20.031962582579716
2006-12-01,30.105093102918083,2.463042270266811,18.837686115138066,-5.492418330696282,45.841214675877055,17.72327552142746,23.967836655250505
2007-01-01,25.870588478950168,1.26953939985315,30.70304724143375,-3.255932049627012,47.980398500233505,15.003383634796474,28.03746123162411
2007-02-01,26.52342985966157,-3.5080939267210507,20.772429552249925,-8.533516388968735,46.60244508637452,13.610439600903037,28.242093410015606
2007-03-01,25.877219774332524,-0.23873190530426724,19.835420260701795,-8.463758537384459,43.69772301908172,14.994024395970644,26.436535986078866
2007-04-01,32.587982378125496,7.8407194791756805,15.293359721596842,-2.992214563584657,36.62402891706068,19.695561732129416,24.15190080601682
2007-05-01,35.20217983621376,11.975469513747148,2.7788101951449184,-6.691085433279137,27.075367997544436,24.272453127902228,19.44971359070215
2007-06-01,42.2742581319364,12.618167366113068,-6.782391265732988,-12.248149904883812,14.362060555259863,26.995045222521345,14.20056486560773
2007-07-01,40.71066801420733,10.267954733811308,-12.854419089169152,-14.79876109295474,3.7995051764573713,25.351006083763664,7.614015125257488
2007-08-01,38.20211274445539,3.9731331974594664,-18.490533610897614,-19.629844992881974,0.9883231125731161,25.10412628499282,6.919481731409271
2007-09-01,36.29194436966618,7.952885666184078,-8.509309428315222,-15.836868368958408,10.07494803870719,23.754420790145723,10.76513481875561
2007-10-01,34.81570947873922,7.776052715395966,1.9384079774897636,-9.066827330233087,25.382012470546037,21.123956727991736,13.178251821256707
2007-11-01,30.93539858679168,8.284664558026147,17.848978929737267,-5.090389218960312,37.37038881645854,19.035525117058814,21.937005583579705
2007-12-01,27.993083575601098,3.4710004895453475,20.261708163220916,-5.707972572548787,45.26531170504889,15.441447887140885,25.034754336765033
2008-01-01,22.353607306388213,0.4876238358464794,28.81399199500169,-4.0993150286712225,48.318795455253124,13.92003952293435,28.267900450490167
2008-02-01,21.645403922403865,-0.1981586354764017,18.088701621802624,-9.10899852445589,48.948359481631364,13.134241663827018,25.766133976900328
2008-03-01,24.0963232853486,1.3649785724523484,12.557678509119405,-7.730058518929661,39.9285460620589,15.147984238196004,25.863197665511787
2008-04-01,30.71686469920516,10.873044945257023,12.5339550933348,-2.2309507395828443,32.86050480738162,20.484290211961927,24.20863052801591
2008-05-01,35.03696316095349,14.076865072601807,1.9626020553762433,-6.338538151519532,27.703113705290065,23.438042389710674,18.30663037701134
2008-06-01,39.04346425080441,10.794039930350795,-8.9738548817462,-10.928705647581268,12.674173509146696,25.660328795493708,12.501419980034559
2008-07-01,40.64906571680044,7.815586349207863,-16.629045261992196,-16.108811822605514,1.3061968265577126,26.164335389099136,6.703988502538615
2008-08-01,40.74908338565124,6.282348258045721,-18.753246004693715,-16.99797970328977,3.096275739691103,25.51925493909406,6.0917255853090255
2008-09-01,37.975790750907564,8.388610655987206,-11.579903228087963,-15.9434660007099,13.409153328365779,25.791448253321622,9.159025590381285
2008-10-01,36.052971522920146,9.420404735400188,0.39014806475208585,-8.646103032550407,27.431927885417142,22.823448040755544,13.536891192940145
2008-11-01,30.236797913346084,10.361624163838325,16.717775496594097,-3.1148065748785863,39.42894826682773,20.387881929168866,22.050809568548946
2008-12-01,27.26251681512789,4.153207315566398,23.923578155304217,-4.0526256251496795,43.394053299875424,17.34725537610536,25.136031700092747
2009-01-01,21.927633152310452,-1.9084898304774223,23.982958709008958,-6.4217038904221155,46.11541846161169,14.354513988627717,25.468261785936654
2009-02-01,22.31466471856842,1.139175952925749,19.623740730578536,-7.921476608586008,45.001382839575044,13.812198978695797,29.396513158526524
2009-03-01,24.012854349167867,1.8698712699908835,21.318480069824766,-3.810987648561965,41.248441746919546,15.927876961812704,27.145472893869073
2009-04-01,29.21688071881548,7.409608159127154,12.968059380668917,-5.752207527583391,37.34980252007593,20.115584934170364,24.845015150049075
2009-05-01,36.00593200235308,13.642238716396312,7.3460461828567425,-4.171013117547825,26.55545352107555,24.20356513080316,19.096072205873384
2009-06-01,41.520647864607945,10.363104499035659,-3.721898767348311,-12.760770923544802,19.429414013840226,25.438891020034344,12.018308337285195
2009-07-01,41.77689032747176,8.309479163923664,-10.459263457056307,-19.112148040529423,3.8815699080383097,26.187130434960174,10.493041103205005
2009-08-01,40.08001665629854,9.47225475920787,-12.787322822166264,-16.306993392135187,4.909678017660318,27.238536468474763,7.401522245566465
2009-09-01,40.23004483065108,7.713000228524986,-6.078242529007401,-17.65244690488219,15.755339319392958,25.289823897117728,11.653914730922725
2009-10-01,36.24742434529354,7.580918225828928,2.106345161466204,-7.301028184211518,29.54101322732456,22.598106559195887,13.03506493046463
2009-11-01,33.19373480746712,8.54081074399493,17.99285874511304,-3.406662441622476,36.07986014890973,20.996082843841844,20.807423147613303
2009-12-01,30.162357227507588,2.5767026089551286,26.452911245042824,-2.6654592930451484,43.928184066812435,18.446925634326504,26.46995826277995
2010-01-01,26.04579667928316,-1.511095628541407,26.969516787040206,-5.793240193419067,46.11656915751626,14.964848630890751,28.18783807264829
2010-02-01,24.486083141513497,3.532036944183493,33.153189338943534,2.45628480732223,43.20450125231399,15.557020877370705,31.49566612389944
2010-03-01,27.36274788306713,3.5762862922078016,18.13306018083956,-3.0834405840984163,39.1405030237449,17.746288911238068,27.855276177614407
2010-04-01,32.77600012057566,10.737612839619082,16.643115336697335,-0.554732291660793,35.54477064625419,21.577293306914026,25.594128960922575
2010-05-01,37.89351714053347,13.880756137229039,5.783770230350254,-4.864619753698451,28.962182386142842,26.40078347493775,21.25523516276673
2010-06-01,41.962282389630495,7.394520582211246,-10.55218883395044,-14.562460407002245,15.47153887857052,25.552652555757092,12.117518810943263
2010-07-01,38.96327311861796,6.261782062810478,-18.039899848097093,-16.647332709456364,-0.37849817228108845,25.276543682635143,7.4284071459210965
2010-08-01,37.861415819963725,7.399325506073622,-16.69179387374859,-16.996874544473016,-0.10478897440369327,25.410881507599907,6.694112115187155
2010-09-01,35.57404861579347,5.960183980007722,-14.70104040079152,-14.618660557190218,8.614270473440778,24.24235547778591,7.171065098813829
2010-10-01,33.27242922256685,9.28447504581372,2.311911512645298,-11.699999988379743,24.51689795506967,22.473562979887372,14.956408661926211
2010-11-01,29.242401644054098,7.418546079664371,13.42337722140011,-6.419369457626681,35.63249173863486,18.80599789021692,20.462996769872905
2010-12-01,25.842222101836768,2.272643684631081,21.653414046629862,-8.994125004501782,39.851459183897774,15.408074615505619,27.1698327661303
2011-01-01,18.169367848419054,-2.7726828046401173,26.528666618177567,-8.062575808697744,51.57446177186792,12.317422977480687,27.149529474211494
2011-02-01,16.88664693142365,-1.2285420100185023,15.630692877204691,-10.476628711553113,46.48235792085724,13.108955664101257,27.690623627714796
2011-03-01,23.648372457080857,1.582857641628466,15.438221843817166,-7.866863525132156,44.365216531693875,14.981187750034236,26.755261838580804
2011-04-01,28.59414866340292,7.78764256624063,14.319706406441446,-4.628671022727671,36.529249355358665,19.033162901942493,23.86723014872186
2011-05-01,35.89212042427141,14.70092287718493,7.4834356715122645,-5.3077639408799,27.207616544094144,24.365323827174887,21.304415830069463
2011-06-01,40.709194612999596,11.852914090137956,-8.288269201895657,-15.379254693514003,14.630048200066867,26.657859373566247,13.787054474184204
2011-07-01,42.119954605363226,8.490249371677027,-13.282735772443216,-18.196818076722533,1.4903558130829981,25.733979084753997,9.135713310864
2011-08-01,40.931566305244445,6.162976539747745,-15.576669413060715,-18.623371640745624,3.1226453730629866,25.57534209488114,7.634068026144045
2011-09-01,38.389996516394156,7.966652901531523,-11.491195772958646,-16.883715022110724,10.638007554090173,24.790295688305868,10.195629325965498
2011-10-01,34.77302953682186,9.7734942919742,-0.06929488747347243,-5.811707758144613,26.787748507402895,23.248623228144083,13.322898762921541
2011-11-01,30.8423638728335,8.31720211066294,12.445147089380065,-5.4576495543131935,36.53826841308106,21.245105048823852,21.349303102862443
2011-12-01,29.167659191092675,6.497113576104992,24.15676685268666,-6.684465449913158,46.72227059296694,16.716740253182532,25.55624667197933
2012-01-01,24.07052409468408,0.8137863043355308,27.42445731680214,-7.2869772888337785,51.83712217929199,13.878044230666918,27.447942406635743
2012-02-01,23.849686446407336,0.49631037785389276,22.269184312561833,-5.416928888761408,50.81662266033116,12.88238633442016,26.380419256468688
2012-03-01,24.282241655053642,5.116384594694564,23.28953213833817,-6.456437763485654,43.658413979084465,15.779266756177966,25.45198465441816
2012-04-01,29.097257870072905,7.46456400267329,16.611565117324417,-1.3527654548764305,33.74070582751264,18.222980890174657,23.520811985435632
2012-05-01,36.22073426479382,12.077211571110082,2.527292920363976,-8.62499551497875,26.061912732536506,23.408690042894015,18.83755488902103
2012-06-01,38.88595583336425,9.56920025245581,-10.0675413327744,-16.256328526306316,16.66846793513181,23.85351705799936,10.720855093313627
2012-07-01,41.14937247404044,9.799311388975632,-13.059748531560318,-17.94769829447641,0.9638841555717772,25.44124050967297,9.3551086265601
2012-08-01,39.86206317746535,5.044101111817989,-15.724650133968845,-20.026174035485166,2.188992420164663,24.244320055736253,6.9738535191107225
2012-09-01,37.845194270308156,8.377217865976235,-6.301126329747123,-15.411163485112828,10.74976660821122,23.423823315720927,11.606779202897691
2012-10-01,35.0361069010446,7.837015923288679,3.335057280117083,-6.673345843648905,28.012327631630228,22.431321282359058,13.810966988653664
2012-11-01,32.310394897603295,9.13134989659341,18.892709729055106,-3.7973464698001234,37.000201562059715,22.019048902551635,23.550073770682754
2012-12-01,28.207686138898627,3.290326787540769,22.03213647176562,-5.589587489978221,45.33997083016871,17.113741040419463,26.25298841922094
2013-01-01,22.45787460643103,2.9046808208377586,31.358447528452,-4.119362690974644,49.88789817417376,15.42807012822488,27.989617842776603
2013-02-01,25.393367036055057,1.612149575656864,20.59926468988942,-6.667764667614944,48.94265122369366,14.632132657738296,28.97274441665006
2013-03-01,25.696347897597985,6.006961764954626,24.918886508323705,-1.2644057880044544,37.871852800826055,17.303706157423914,29.780317666138593
2013-04-01,30.49609630651783,10.277867122649466,15.649346167808705,-4.339678746021725,36.42603737992543,21.156265462703267,25.55137942034253
2013-05-01,37.07305792625505,12.068579554114539,4.673831996657552,-6.670592662871177,26.936774236676833,24.0123507779276,20.100322227928746
2013-06-01,39.05672071377651,10.27535399714837,-7.68227325561542,-15.697377648145897,11.360024452688315,25.885977832674854,13.081316702031746
2013-07-01,38.09190704973121,8.694127011648067,-13.040519992835819,-17.335798290215553,-0.261944991632587,25.444343295258594,8.775974818983464
2013-08-01,38.04777015516404,6.958820290687835,-14.295182078074172,-17.830443281325646,1.7851437811593351,25.029664006991815,6.869032711588803
2013-09-01,37.329225698172145,7.516642487569777,-10.236810319113475,-16.94825262624849,12.654140200672385,25.863636210779074,9.311776169894591
2013-10-01,34.01872347688803,7.957561108221184,0.9133935692021988,-9.980476970746528,24.292144090818276,22.52133420386533,13.622188390069578
2013-11-01,31.679215153322804,8.48249263871564,14.77084277729705,-3.785650791862634,37.16238088324097,20.606862719805985,20.90222238917725
2013-12-01,27.95563117522685,4.360187689338376,25.292017488894157,-4.686134426059003,45.742133639989895,18.019390159248495,25.72806107887952
2014-01-01,21.154189275389616,0.3889849480792754,27.309342198639925,-6.364091889553614,47.38936209459875,13.584940076802624,26.391463986953806
2014-02-01,21.404887483059685,-0.28880388062993717,24.144863380710653,-7.458492848475381,44.817210604749285,14.117968294114345,28.568685348957647
2014-03-01,25.803021834224026,0.5977409250216421,20.170228340577648,-3.4134730896214225,44.06267844395981,14.278062209018389,26.285995824930875
2014-04-01,30.580409963920584,8.100545438719873,15.153572421789477,-5.489962026400494,36.788801451413455,21.261376165901282,24.518754103467565
2014-05-01,36.22114004459787,12.246133013389237,4.478300920663167,-4.4118719153637205,28.15109729021117,24.65515843419763,18.529202533973578
2014-06-01,38.809725523081674,10.723797254273107,-6.591890915393748,-14.403159866279102,17.989278397449606,27.07296505374245,14.107804824464424
2014-07-01,39.73447993388089,10.264312865270988,-8.850825553811676,-19.437317035416534,4.9353614643795165,26.423466498849628,9.272684104023586
2014-08-01,39.49441046476958,6.515389042378543,-14.524009961428632,-16.328208602732815,3.952593108672617,24.875304560489035,5.407479592418365
2014-09-01,39.05691703414407,6.59291532425714,-9.529998691404668,-15.093326163886035,13.169362424585382,24.129234931808465,8.743178466575499
2014-10-01,34.25997852073027,9.761681271240725,3.9006119464790303,-8.042774132171758,27.582882852238374,22.56876181767925,12.773525872111016
2014-11-01,31.36275052143295,6.89483308688184,12.561057302596133,-4.797897892901165,37.77770210193371,21.139145898075952,18.849951994071414
2014-12-01,30.527625046444037,3.722779640012029,23.870390084257362,-5.749568622897313,45.35244896300111,16.10262906243058,24.654449999950977
2015-01-01,25.334149753093147,-1.0081450179800724,28.686939404466,-6.9780743614611085,47.21957957001469,13.091629546498126,25.041808683316678
2015-02-01,22.422378527704243,-1.8306077659699969,25.002770332897168,-4.552822560008612,45.542106785874246,12.857574631184745,27.00024395026848
2015-03-01,25.19539913631359,0.8030470643448815,22.517213223159743,-1.577658939620733,41.383290392217035,15.624261000150812,26.30144961057633
2015-04-01,31.829689625804512,5.646920592956373,13.290563687777128,-5.976600449489591,32.96570741444416,20.563740568748123,23.757668648436205
2015-05-01,36.38422105995797,12.579725951402146,7.191068769375415,-6.9158433666840375,26.09631382776326,24.385199535324396,18.766556900384103
2015-06-01,40.75622184738319,9.851329060419813,-5.631476104711805,-13.343460719634045,14.80080443263348,25.758020212722094,12.698584617929416
2015-07-01,41.55654308720764,9.05981316595129,-7.764438836708045,-13.314505850017603,3.7895384238806065,25.87056818336226,7.534908936483515
2015-08-01,41.653193318985146,7.4785031656706575,-8.93042977444674,-14.31552613266669,7.27931415994858,24.704720949528905,7.734439170654648
2015-09-01,41.935201721177506,6.356793858859025,-5.759464879059163,-12.045911514747685,16.677744958082915,23.346166073385547,8.352441845239573
2015-10-01,35.335778390983435,8.04703175733427,2.8323304638885523,-5.798054526454733,27.264703721512042,22.673405646756784,10.922795793394245
2015-11-01,33.33310220250368,6.626492215600839,11.42511324826955,-3.5144540885859734,36.11399246617702,21.07995905586808,19.84677096849973
2015-12-01,29.60504234214185,5.07995230389662,27.431613896992108,-3.516970753402551,43.834749836671975,18.376254529948994,23.77749120092848
2016-01-01,26.432095821224785,0.9522760929548482,33.67086400115283,-0.6724840787884673,47.3303191666994,16.28832041189902,26.685522267447016
2016-02-01,25.37212078840386,0.7676894743038921,29.35958489785318,-1.0000693132081675,46.581879131453626,14.941510777366167,27.36449594167441
2016-03-01,28.384216513381073,2.505027393997144,23.52921568297834,0.2792618853403631,44.18136414968984,17.88795199431467,28.19524738788468
2016-04-01,33.71274732366949,8.293494814137134,19.282732918259736,0.1732612814999126,35.59407206871498,21.018877736125056,24.425456187962183
2016-05-01,36.12848244993338,14.570515074025167,4.678162499335583,-3.8355072482136254,25.38952275697556,27.099042485483224,19.846755364067327
2016-06-01,39.22108484271539,9.078631108686514,-8.297118628068747,-16.180789461747683,14.777415568446724,25.81688635100712,10.862023133307167
2016-07-01,40.18222954210966,7.184341728299059,-15.132708338149044,-16.600746026800103,1.438910551617942,26.71138360233203,7.647555118942295
2016-08-01,39.22269065569731,7.9014772064665895,-12.795475356407165,-19.3342249092032,2.932849712440517,25.780316715353376,8.720360286059163
2016-09-01,37.199001583976006,8.102178826955212,-10.584643953713975,-16.481559019108047,13.039211990651978,24.824490949099747,8.981910859723124
2016-10-01,37.13865716896444,10.57517265045673,3.7759515718405416,-8.262610461991235,26.264449702204335,23.563463381154648,13.804418389484498
2016-11-01,29.980453573368347,10.972825555856856,16.960133121322922,-1.8968774608676888,37.39501243222206,20.738944313201532,20.484310842673047
2016-12-01,28.46093305505803,4.398785781315559,22.29429203854226,-5.34713580553003,43.96454363595387,17.176851623337473,25.53805942940738
2017-01-01,20.817924808497427,-0.8583790230597478,22.84680684879396,-7.473677162941286,49.45084450074454,13.521933994506288,27.28452662318101
2017-02-01,20.643606982689427,-2.348472806651494,20.88125499600342,-4.8061738701396575,47.48575641559339,12.608821067560852,26.254318953757704
2017-03-01,24.854040715310344,0.024361591851251828,17.40687049940628,-9.070096194326972,45.43100181801115,14.731843959328671,26.706526303096506
2017-04-01,30.80803109554322,7.929399468874241,14.848608326826989,-3.287060593958829,36.178513254975556,19.226703743388104,23.326051617108035
2017-05-01,38.25707793233084,11.20163494611696,5.001649662640099,-5.863560566769411,26.378250834369407,23.77777603826942,18.847760101546374
2017-06-01,41.28011300352683,7.378239293123913,-10.855543673235132,-15.082019885278845,17.18121301846328,25.085824318132552,10.420096906609242
2017-07-01,41.21343531132508,6.990889802824579,-12.988759159211984,-19.559612214586405,0.8985961380576689,26.153554455725065,8.455555573026436
2017-08-01,39.22078069177345,6.086901007644243,-14.80607010900876,-17.617302734988016,3.4794969150317714,25.540285945690922,6.520094646898756
2017-09-01,38.55240934853448,7.26184117359568,-10.080910956964598,-14.565370032209463,14.199024263382247,23.732706189975392,8.078934175148387
2017-10-01,35.143389103683404,10.753271060832244,2.378928195160744,-10.25676803363786,25.01300203734407,22.809724696659405,13.825487655257076
2017-11-01,32.06828537655838,9.754818967442455,16.44632891358238,-4.035800908027427,37.834316017849616,20.46529661301256,22.049149781434497
2017-12-01,30.021191421310437,4.208314335458543,25.14426422371669,-4.349747026100195,44.452527753861446,16.368657481198767,25.10804181838062
2018-01-01,24.913102504281813,0.24384048306823985,23.40637174505235,-9.541878527919268,46.29363107158305,13.366496723329965,26.158752107011164
2018-02-01,21.500309744712997,0.5053982184430869,28.304367869418837,-0.5610272591143394,46.13010838468234,14.640520497119375,27.4883537433615
2018-03-01,25.283062972125094,1.4949008896524167,19.867875130364077,-6.357188376833851,37.386108302606885,16.74363017137168,29.013353690336228
2018-04-01,29.787051753633396,7.361941612342317,14.420305110856308,-1.3350484636028,32.3637556615912,19.576519625098502,24.24838687579069
2018-05-01,36.10703113384594,12.816730469098996,2.7470199666610506,-3.522203824351459,24.252239609524253,24.903374409880453,17.721742540958527
2018-06-01,41.89357414665575,7.426743142498741,-10.24493952831032,-16.355180379383555,14.017613421232282,25.633176854285338,10.2588063005938
2018-07-01,40.654131570164104,9.984759446294563,-9.484831762498459,-17.97805213892611,-0.8052635134939066,26.956643771609322,10.218254697855556
2018-08-01,39.28507525940483,6.13683552360367,-13.709221478486489,-20.670285068381226,0.7435828497420206,25.902495016595207,7.563363279864948
2018-09-01,39.04331393221721,7.231469861948344,-7.7295049168094305,-12.21635042184583,12.37288174947057,24.783988826142302,8.778978456254471
2018-10-01,36.529559449924896,8.093718239106122,6.085566848146276,-4.762384099999252,28.642513626562305,21.688554685761797,12.969887274941108
2018-11-01,32.520963696301365,9.197825446069158,19.091372367059435,-1.48122620641942,38.282683892651015,21.037258638427357,21.55707710978021
2018-12-01,30.0568776602565,4.437827400727249,23.05340083895947,-5.474331644641173,45.04905688093049,17.56172597860333,25.388025019905868
2019-01-01,24.089743689510552,-0.15078061409909227,29.655997351504723,-1.776257905121773,50.368907655537086,13.252579486387205,27.5152906208586
2019-02-01,23.761859746516297,1.3328162904376517,29.300749071260952,-1.091086769013134,49.22186354745644,14.491378102199628,28.967302013427254
2019-03-01,26.269233838958293,2.6041572624910754,18.23584060758063,-7.465298139864341,47.223142351197765,16.154535277223868,27.45141599107083
2019-04-01,31.896098093971293,7.140589066800827,16.46587222703003,-2.339481809343657,37.527132702396884,20.615479741843153,25.315761694197995
2019-05-01,35.42457149919148,11.003944425500546,5.735797478192566,-5.026104905784176,30.09728161445114,23.845492564391062,18.61289651949369
2019-06-01,42.64454920337907,12.545101534301674,-4.787717123047056,-12.370011669052934,17.822568902256407,26.19923571264108,14.707906878951924
2019-07-01,38.429482843777556,5.88650223274224,-14.296258009902878,-17.9231608304176,3.5799627249828814,25.83181815961988,7.1486390726628946
2019-08-01,39.31258365992819,4.596503737027178,-15.042795367983723,-20.077968655887,2.842263780542383,25.641747985441086,6.676736295196825
2019-09-01,39.70042549041167,3.5235880844693437,-10.66128487671658,-16.821859337863916,12.098186134488925,23.055736848374583,6.851291105291028
2019-10-01,36.750110336759406,6.831421345734371,-2.301070357834981,-6.473525221723551,25.114571485990908,23.154909787898475,11.801138035397853
2019-11-01,31.5132335991596,7.6717079151655785,14.791065965793269,-4.062302638859284,38.71266753240763,21.826432795937933,19.258395330913842
2019-12-01,26.127018646383206,4.349475543924172,22.943886796944454,-3.5688725194519546,44.51465593040468,19.45585596865043,24.66474659488256
2020-01-01,23.127094660100084,1.1998165804891234,30.526349484000676,-2.2990437788305487,49.426435297318285,15.400341064234222,28.750967975408514
2020-02-01,24.827456804602956,-0.032030419108116985,28.594835090237734,-2.6084700663740388,46.49335439148045,14.723060104215325,27.560162772942316
2020-03-01,26.03910674271842,3.9750467350211163,20.88938195834674,-4.456542372704125,41.08986101881907,18.221281652558158,28.0450155302863
2020-04-01,30.567212284468273,8.634993450433832,15.736734912597056,-1.1795117557860797,37.80105644211948,21.864185933386985,24.804408395763303
2020-05-01,35.3031178429645,16.055436603074053,8.844587474009566,-4.484066978889134,28.24479929552739,24.68186022483459,20.292299630946314
2020-06-01,40.766167670397046,8.427978870661663,-10.016357671472829,-12.104673096089401,14.213699212599877,25.669253722582713,11.461503623780006
2020-07-01,39.57308760447663,7.0115467562983875,-16.812148645333554,-14.453095150011345,2.264105590233806,26.328195678873506,6.5214937042529595
2020-08-01,40.622764792045885,4.871284221200645,-18.36225968590542,-17.920006613746377,1.3978753818697605,26.378807462097694,6.246647623511426
2020-09-01,38.558504602349345,5.824269200344465,-10.81330176191063,-14.939578627193457,11.573592488001852,23.999264257410193,8.30089218903122
2020-10-01,36.29870352235683,7.906169074660269,0.2650439005238945,-12.171561072773514,25.026803556995,21.75901261509413,13.220692250399509
2020-11-01,29.66268282160521,8.403094018702559,8.473292177259268,-5.124273932946391,38.152176884641285,20.686079064758957,19.325238283778116
2020-12-01,26.584855388463986,2.304437628094057,19.456046210270262,-8.618281631939297,47.89267589741902,15.462289915987382,25.210822825854198
2021-01-01,23.877164535399693,0.047054845399921025,21.02415028151505,-10.016437472652896,48.06249835154712,13.615084851701841,27.308078663259128
2021-02-01,21.564505347159002,0.8793017298477874,25.01722127724615,-6.157486214899929,45.42078381093149,13.1524445454218,28.04643665660928
2021-03-01,26.278096555110682,3.159475889348801,12.141167351509525,-6.656206435536698,39.43342660278548,16.421002112728015,26.190667951987717
2021-04-01,27.80517065085463,10.251302955461863,15.529397048819227,-3.96311144844286,34.71565044779218,20.965655272810274,24.382747881631424
2021-05-01,36.423498591667276,15.343571322096873,7.105577072702395,-4.592612047385714,24.796235228372357,25.011320307623386,20.25563425544783
2021-06-01,39.98566658547437,10.106588871345695,-10.554070165924166,-15.265151874046856,13.260974935682611,25.404689493818797,9.945349549176232
2021-07-01,40.1289705971552,9.80523105958947,-13.031607159995227,-19.14586439123428,2.029532686470903,27.064750588924294,9.485215706557497
2021-08-01,39.895937571284676,6.62497254730095,-17.969959458314566,-15.786072021681113,3.428971591573881,24.91607233306536,4.9260365360123215
2021-09-01,36.56993435385129,7.830684316481397,-11.079358620782662,-15.553221654471589,10.579990823809872,24.340067349843405,9.066356348143374
2021-10-01,35.30207156526913,7.851593311926886,0.33279129539523755,-12.19636709119005,24.23969110169422,22.568535962357096,13.749985631622929
2021-11-01,30.23729467565181,8.568491241683208,14.570296074673678,-8.12195191246702,39.147021039184274,21.08747340476844,21.294164342780167
2021-12-01,26.51043523980286,7.488124081273033,26.94247954755852,-0.2181679070727941,42.74581687534059,17.564800252891818,26.590957837418273
2022-01-01,22.340873989109948,-1.348866549402172,27.590451395230318,-5.834460747540722,49.37294884820942,13.160417463553744,26.922089880964755
2022-02-01,20.272563871457578,-1.0773675828185074,18.155668370677287,-10.234379694323094,49.86898853790726,12.839345034542168,26.399167842958025
2022-03-01,26.92093653347146,1.7634920065852737,13.362372290388668,-9.29395375708862,41.06706519142884,15.208092614872044,26.425914886004946
2022-04-01,30.43204592387172,8.504611426865372,9.632352041777818,-3.9445414504358807,32.382363283831296,19.594881235523985,24.459071341244837
2022-05-01,34.94949719864731,13.093768928405,3.5532134253777596,-6.846024071101579,27.18788836278168,24.19086633448777,18.782220245921526
2022-06-01,38.197859918943784,8.760729147006977,-11.184302870882473,-12.184007397534145,12.987873914206958,24.501890003439033,10.583544910148774
2022-07-01,37.49837966608502,10.178690381908467,-13.608938542061487,-16.005599575035433,0.1473512103104091,25.975155695254582,9.191157845562616
2022-08-01,37.11305848317774,8.666485305733186,-15.90205208448767,-16.494519589659586,-1.4879441162050782,25.274556566856717,6.128142760147667
2022-09-01,38.75096817070586,6.186008963380545,-13.963687442440726,-17.089144455600103,9.453573578497648,24.73478235521786,7.95145285769144
2022-10-01,33.92489171932801,12.534433743445835,3.116065810933023,-7.150135354016589,24.98370146442717,22.149392837601656,14.96031160406804
2022-11-01,29.35656019272059,9.701931120240268,14.51381140838394,-3.1807433991452054,38.35521451227296,19.08225050381006,20.235607602566983
2022-12-01,26.555058419110004,4.722727463283451,22.700267311332833,-7.059540543801794,43.820800089441256,15.21721836326853,24.88955055460941
