,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1996-08-01,0.1514668088557935,-0.1684997250904908,-0.34305742776752274,-0.2198007293613873,0.06675725316662505,-0.059436893464244585,0.33734212815761566
1996-09-01,0.09107947991186277,0.18949517325775042,-0.4473265944213807,-0.3232920550109609,-0.01199210413974693,0.0160895080824476,0.37656564674069803
1996-10-01,-0.005673803822245709,0.35209800343255737,-0.44785057064853134,-0.24502513085423494,-0.2963581875698203,0.13843361924604958,0.3578730321699573
1996-11-01,-0.08363104962945515,0.5982629270166964,-0.5172583875776846,-0.15284814839554892,-0.5882574606311414,0.14761238730704002,0.3956037336780179
1996-12-01,-0.150895121095832,0.6608593544444522,-0.5883429859635196,-0.043736798779189005,-0.7038530684256739,0.23165125373932194,0.3068733176877422
1997-01-01,-0.24403082033575968,0.6789389011022207,-0.3861885117013243,0.07042630308213413,-0.7091851813540594,0.2412725484152181,0.04158100101255601
1997-02-01,-0.21205591839240043,0.8740636786899051,-0.6517506452112258,-0.07294963879947358,-0.877971535197216,0.2968832989183533,0.24936100359885924
1997-03-01,-0.22131886073323184,0.8027590287698282,-0.5215850010325637,0.10829194088501341,-0.8485461544312863,0.26560090149289445,0.16050262797263362
1997-04-01,-0.04416913530507753,0.5797552418064427,-0.46780579693945523,-0.1349403038517612,-0.6674147545521265,0.15005410649807238,0.31199961035482343
1997-05-01,0.013344969795367053,0.05782876365088128,-0.2678637439974501,-0.18474029767199132,-0.1330615716772178,-0.024547014300375734,0.3498623101942001
1997-06-01,0.15117252570425355,-0.019034748343197076,-0.32672976627002787,-0.3119129930389076,-0.11489230860265343,-0.03372019160513016,0.38807627270298617
1997-07-01,0.18350557115492086,-0.16599692102219607,-0.34288961110235766,-0.35305080028578906,0.268101174316973,-0.0572430101235313,0.2997330004169095
1997-08-01,0.15784938711413118,-0.052325278520584106,-0.3184604328833049,-0.34713866615386346,0.26999357365822607,-0.04044109483757227,0.299704157056347
1997-09-01,0.132500127629312,0.04771124873612378,-0.3955902514059709,-0.3861186325798088,0.05338761079526995,-0.048229251382456276,0.42203043160899995
1997-10-01,-0.029752012775387877,0.3518909541260753,-0.3340434377329259,-0.3040748724556333,-0.4676635066668192,0.11926180620186674,0.37261562001320625
1997-11-01,-0.038182610689207565,0.20132523130726168,-0.18447232668441307,-0.21392166996878492,-0.4468267278153767,0.05920790949727241,0.30075601896932047
1997-12-01,-0.16439323681731557,0.5831145676406654,-0.3017053043446209,-0.009947942489765884,-0.8371402742942791,0.22714298677213615,0.17561279044997308
1998-01-01,-0.27539221526578417,0.5404943469408395,-0.31448385289198233,0.11384191970636709,-0.6890286924919109,0.23839173361274313,0.11425853929212017
1998-02-01,-0.2651332407583331,0.5973154709145829,-0.26277919311689424,0.07732988841542342,-0.5019697570061499,0.250640892272939,0.021637188811456005
1998-03-01,-0.20553783665216246,0.5909305247100624,-0.2331481774962401,-0.02713034816871652,-0.7275439972101255,0.2810473815568509,0.12161448694044544
1998-04-01,0.008644980140203654,0.1581366762921617,-0.15804217892545688,-0.1738195397326627,-0.35239456291250326,0.12179148839388963,0.09438158379447076
1998-05-01,0.11818803061709501,0.08461697681530102,-0.19316734669470711,-0.3515760183086342,0.008389859363037067,-0.06408442180352183,0.20206505156332447
1998-06-01,0.21497935489859693,0.18615194017419942,-0.3066086646499513,-0.435776533184369,-0.057772297210009524,-0.09162677971039489,0.33969038292284937
1998-07-01,0.058616844525690694,-0.05523533912727961,-0.4665409839605983,-0.16334587191431763,0.1892465592099676,-0.0441307349957326,0.34865096499842985
1998-08-01,0.12078755990017292,-0.17300387894785083,-0.37560490773448457,-0.3001259058589909,0.15079954528377346,-0.040601264933251814,0.34589396753618795
1998-09-01,0.0854076264252843,0.008935328522646748,-0.3874204793496977,-0.3287359452115349,-0.010596087216868881,0.08286251071489081,0.3381502003439011
1998-10-01,0.04207537704428961,0.31076572231344274,-0.5172403717908678,-0.2044759019072608,-0.12173667232426562,0.08542434402113519,0.267641170130622
1998-11-01,-0.029383743490460655,0.6001621001475566,-0.624199037121821,-0.23814278258199334,-0.668628871902939,0.14832536222888554,0.4577144653566422
1998-12-01,-0.16170248129340106,0.8953114780219825,-0.7112616696689702,-0.1304733830448576,-1.0137402426056776,0.2603566057632317,0.47740080664234774
1999-01-01,-0.16825668816996175,0.928244010822193,-0.6046304219885718,-0.0874760370810055,-0.8756886619006016,0.24473783305763844,0.30431950669134816
1999-02-01,-0.3882307888463486,0.9217833506094443,-0.6721994167641748,0.11596083537715483,-0.924037731895151,0.2649963717785587,0.3953176832968189
1999-03-01,-0.07327858174522948,0.5097432031824782,-0.3999686752787874,-0.12048576828014834,-0.535485417959918,0.2084888264448072,0.21537874783239058
1999-04-01,0.012320823707552844,0.5826010011337899,-0.4226776329163886,-0.2705949897284977,-0.5328403193821278,0.04104609825937845,0.3737634170439936
1999-05-01,-0.07557304424428662,0.24010451258839788,-0.44215653987624975,-0.15368116838694776,-0.3436485040711494,0.04664373407445574,0.4600405193144275
1999-06-01,0.19356832882865918,-0.01142144706603643,-0.3397820576365235,-0.4663101388412772,0.05128929137014026,-0.05128346106117034,0.41395293128105903
1999-07-01,0.18473321008820867,-0.09844053826118643,-0.38746485038648676,-0.40318583152495874,0.19612528325975404,-0.06685025449897705,0.36580749096408965
1999-08-01,0.17548759056385174,-0.2207759818112528,-0.29757344930232327,-0.3585102323354861,0.2986516177808283,-0.09598125682361312,0.3366626058855364
1999-09-01,0.13017766193898264,0.018330133847288183,-0.3891904331460784,-0.3554690892752596,0.07822102883912488,-0.019914494104158086,0.3517946697050525
1999-10-01,0.07125298005290504,0.20718012709875364,-0.3241424790666073,-0.33235604281895037,-0.16839477866503003,0.03177922490943508,0.3652014809270059
1999-11-01,-0.11205412425793881,0.5364339496638324,-0.39898330357538747,-0.1256508746245119,-0.37171950404958204,0.09514989688356204,0.30985459012369954
1999-12-01,-0.22328463318042976,1.1036144076166925,-0.5574297112754628,-0.11171133602335119,-1.005023625469947,0.20562400218273227,0.41115447398154964
2000-01-01,-0.21671835804184855,0.8047978298084155,-0.6419049505191513,-0.13417061779973577,-0.7516598516656446,0.29278615972373073,0.36583166737710276
2000-02-01,-0.29417384155960974,0.916728409560951,-0.41481122798934766,-0.05952273075689721,-0.7602849055938327,0.28840310403627695,0.18925807456816396
2000-03-01,-0.23327043236688128,0.7975731910885991,-0.4699721107188659,-0.04356776347355439,-0.7779748402824698,0.26918130870372087,0.2594563518801043
2000-04-01,-0.06322961690467457,0.41144826122232386,-0.4412484779671023,-0.1654974106136043,-0.4746846527400251,0.12312926270637398,0.3455619888920938
2000-05-01,0.001331460337306178,0.3079669842043438,-0.34364057775539686,-0.1185127532599822,-0.30304622434522444,0.007859480964036542,0.29127526535622533
2000-06-01,0.21570899285549341,-0.03605815405781204,-0.5101529409802412,-0.4172708782342866,0.04970329965269843,-0.08550851680745315,0.4724671071575534
2000-07-01,0.11583172153075075,-0.057538445736910845,-0.4143818812091139,-0.3760724515756192,0.20050782642931284,-0.003971124683851755,0.3819801768948955
2000-08-01,0.14188545344527378,-0.009954705129604082,-0.4065991579731808,-0.4237356075136076,0.26812894746314647,-0.06982393011583946,0.4116195132655482
2000-09-01,0.08343708969457725,0.09647688148794947,-0.3694840718673754,-0.32899289982246127,0.10448412955269333,0.015671390858816414,0.3584406645067276
2000-10-01,0.03537919047440207,0.3464284700316352,-0.5230217983451071,-0.31927873415358354,-0.3021745872743986,0.12696787671952728,0.3640387923486771
2000-11-01,0.04392365925014019,0.71497292131991,-0.5200813088235976,-0.4131020851505613,-0.6284126670169584,0.13670580773295274,0.3383439644690483
2000-12-01,-0.3060104697942734,0.9815676953341509,-0.6367628851646109,-0.0032250359318582097,-0.878567489234668,0.2530446858723327,0.3947856887694328
2001-01-01,-0.2198429020165011,0.8272707623404425,-0.46666877084895025,-0.10753202248214849,-0.8703491022420484,0.2623209623433095,0.2726766488725139
2001-02-01,-0.23709934291451476,0.8817778729103707,-0.5108935263337968,-0.08832044756083895,-0.8586773730679692,0.29102333237776806,0.2494109494070853
2001-03-01,-0.2774819437154504,0.7531712828455744,-0.47816087527177,0.012995020180279274,-0.843643818714822,0.2479397052715883,0.3221388709160589
2001-04-01,-0.048976976337820985,0.48327611104862106,-0.5943802998790257,-0.2417881222604548,-0.46434422488052407,0.15274239546788604,0.38546006525716475
2001-05-01,-0.01695207233519055,0.3107579334362133,-0.3808826552939754,-0.27817876676249936,-0.512303338802446,0.05463960746075688,0.4428677724133576
2001-06-01,0.21700171580494837,0.05140470290506208,-0.44210759209634004,-0.39423389590232943,-0.07667762326023683,0.0170512423159734,0.38691481467216243
2001-07-01,0.11724905706508909,-0.01639571342919324,-0.3562618730754792,-0.4116520244271679,0.21009134075746363,-0.11010049493630096,0.4412322005917949
2001-08-01,0.06566536894371343,-0.14776355813483932,-0.3771162202841119,-0.20382643431707978,0.1339330143013666,0.02973831786802769,0.35239244805228326
2001-09-01,0.07813612887159337,0.0031012971256230326,-0.4896110371698307,-0.3848884332196557,0.07002915542101058,0.047304591324916545,0.46883764574604647
2001-10-01,-0.013609245246232943,0.4052520523200164,-0.42240474891813495,-0.21212083828763392,-0.2579524843575726,0.06656126765896822,0.3723509042493759
2001-11-01,-0.15261664705047776,0.5931758155693879,-0.4035542495077169,-0.047204903896572524,-0.5225674049490798,0.15715903620112617,0.27334510510967625
2001-12-01,-0.3194193624306557,0.8355134242289775,-0.5965984226027621,0.1784366431507836,-0.8284655036236273,0.29945931144894766,0.2912431988985308
2002-01-01,-0.23232163120938337,0.8943402122806858,-0.537885621755938,-0.04703790484184862,-0.879150890872768,0.2789927985012354,0.25397920704657034
2002-02-01,-0.27885223890459815,1.0117164656922624,-0.5864231458193139,0.025837318571323164,-0.8493306562882061,0.23738143916122517,0.28764657964629514
2002-03-01,-0.03699619756188504,0.6069875407863308,-0.5695252785388427,-0.21503211648801493,-0.6463446050343279,0.18590099095943075,0.29888216045594984
2002-04-01,0.061133218452680944,0.36207306626680735,-0.5789909040248846,-0.35179166249858523,-0.4362392795178317,0.1828456143067101,0.36136512506392693
2002-05-01,0.10252348515529966,0.23886254510364016,-0.5053842251625242,-0.42522401237620067,-0.36882128980424667,0.06848968474828854,0.4374239867733371
2002-06-01,0.10027320560089552,0.1980839080705836,-0.5470284555531755,-0.34440399952305173,-0.2176751308046878,-0.0006878745299139704,0.4847487557318903
2002-07-01,0.16148250853252966,-0.006246820494935319,-0.4542708491222768,-0.4382583122808956,0.15091947075316456,0.00523608843791331,0.3936818905415074
2002-08-01,0.18776100648697033,-0.04767245839576463,-0.48017901002983504,-0.34514871657142693,0.22055967602618903,-0.05918511762001664,0.36394974685484366
2002-09-01,0.16967116844255564,-0.02137181072218998,-0.26851739451477796,-0.3771164835574061,0.06217769797150171,-0.04520012026924599,0.3590859184342046
2002-10-01,0.05349673157514528,0.2962262676777066,-0.49578600763520103,-0.3791469517428733,-0.3746837993616898,0.09509368624830435,0.5327628120299308
2002-11-01,-0.11779812781876603,0.623344553483499,-0.5699900509435919,-0.22224334434150161,-0.78323652885989,0.1880288727085782,0.5011371374130249
2002-12-01,-0.11771031503760537,0.6640378446192354,-0.4220424078499214,-0.1395427889284909,-0.7679619992426199,0.17231732695673285,0.3015208782688264
2003-01-01,-0.32247640365778013,0.9997653961181641,-0.5686668655540369,0.029406680024116612,-1.0076926506150907,0.3220096452470569,0.27639831007728655
2003-02-01,-0.2077276580208956,0.7822152730580922,-0.41502140745331967,0.008352652667464893,-0.9456220061280006,0.26256054003520424,0.19431852765621677
2003-03-01,-0.1250735644337743,0.6887862489030168,-0.49422840717472605,0.004282056440530802,-0.7736669954403426,0.1727233691716265,0.22499506800405442
2003-04-01,0.07411120416120041,0.3363564570207853,-0.5049757659435272,-0.42010979124973946,-0.38910503535307656,0.13605202691557391,0.32657146838403517
2003-05-01,0.06674065438727307,0.2551224868039827,-0.46954011615318586,-0.3190311578705638,-0.16592171726608768,-0.04616228950532688,0.40471129455874044
2003-06-01,0.16880323509360817,0.0018486098663226978,-0.3475129521817346,-0.15895210010168787,-0.11470706348887401,-0.12102906408145388,0.34934733327358
2003-07-01,0.15735810969111533,-0.09403870415848654,-0.39287983923207354,-0.43301054492241464,0.23076014848334536,-0.024974685395367686,0.43336489892775015
2003-08-01,0.12985302067664994,-0.15693704018721708,-0.32889897569636756,-0.316454372310626,0.33707829716901755,-0.009064704120573482,0.37659754483930524
2003-09-01,0.0915050597558188,-0.09487961645464639,-0.33345863317387014,-0.23269141596663181,0.07768544225258035,0.050841485517323315,0.3231762138105208
2003-10-01,-0.046852927135173666,0.23954433363837163,-0.4198771253039565,-0.25926377467169126,-0.23643774791435368,0.04348488359933103,0.4483308119158591
2003-11-01,-0.00595646325585454,0.3920105462138717,-0.35167631657817694,-0.29890674699857395,-0.4037822036010042,0.08778311793119928,0.3565146822121836
2003-12-01,-0.30830252655716833,0.8329383102623191,-0.708754822800431,-0.06979508402960145,-0.8039076044885995,0.32508012495542826,0.41757777813942204
2004-01-01,-0.32440571980767474,0.9435264001021514,-0.4705717716413208,0.2705769344709617,-0.949349237042804,0.2900417479792797,0.10459689267220036
2004-02-01,-0.20939778969731443,0.9400802528535998,-0.4814432721726502,0.021538163707094285,-0.878734767282964,0.17796387672128364,0.1622635666881838
2004-03-01,-0.15445394831341366,0.7390421145671122,-0.5598894591572918,0.038827630470347964,-0.7012072767706188,0.17661064448872768,0.1970791455373288
2004-04-01,-0.029608990000777467,0.5247503277417775,-0.5565738894894153,-0.17804535749741673,-0.6266881021110278,0.1966871546864391,0.30956326437092596
2004-05-01,0.16660573524098066,-0.00534148355064964,-0.23238899398453627,-0.4106445230243937,-0.05990078225154285,0.028614208745920907,0.31102189517790274
2004-06-01,0.16918494536671355,-0.09571301776009636,-0.442951398937008,-0.37235946455213464,-0.0441916132928173,-0.019942217470861622,0.4101651195556887
2004-07-01,0.12832359822337017,-0.08914289542952099,-0.3677506612825997,-0.2988979261725025,0.17926551844414507,-0.036054293466907625,0.3473695055130989
2004-08-01,0.15038725118650947,-0.04349406393295204,-0.5094985512993003,-0.29400869410862207,0.12228909388993137,-0.048841548068106706,0.43442546167681295
2004-09-01,0.17416213249224563,-0.0686146127613815,-0.43096214627163315,-0.27254145235939264,0.1393745879543998,-0.07181203899379772,0.35228416996617473
2004-10-01,-0.0029815300259479257,0.23392191207086716,-0.40333313584516317,-0.3261641081262395,-0.23280570442362347,0.03724356719256631,0.45356575135261784
2004-11-01,-0.07663534954190254,0.5415531106897302,-0.4611736611474918,-0.19051930692754737,-0.5146913952374643,0.1781039772316621,0.3327420738435561
2004-12-01,-0.13546112123443638,0.884618034233918,-0.45226393739068055,-0.14265021528847174,-0.8433066751297746,0.1413627454591129,0.25467470913164075
2005-01-01,-0.24160530158253604,0.86983187778576,-0.6956933750004708,0.17269599288908685,-0.7639825498102863,0.256642732536189,0.2260857868579126
2005-02-01,-0.1688555290186128,0.7983482850564493,-0.6570981933346277,0.08716943936006537,-0.8233654714677993,0.30516533693437425,0.2012463848917715
2005-03-01,-0.12122428044676781,0.6340300473006996,-0.43230654223810266,-0.12110508100004368,-0.7334027949537726,0.22119922598577896,0.24692148501954733
2005-04-01,-0.0921395568307056,0.5632311589009052,-0.5419605281911318,-0.37106114766468784,-0.5332419576570969,0.2577971692947077,0.40897343235631145
2005-05-01,-0.019136098061883173,0.2140608092618955,-0.22857047800163302,-0.31531110571260756,-0.3000815516910504,0.03835716023079333,0.38499715083068414
2005-06-01,0.09456480095206306,-0.018518820807740494,-0.36618817668361,-0.29810926619911987,0.03979130039227409,-0.050587282130400375,0.3883126243468254
2005-07-01,0.20913384486596254,-0.20914127697815765,-0.26629765435487407,-0.39491157632594964,0.12566053070301234,-0.0662128693981849,0.38671402392848847
2005-08-01,0.108225388820608,-0.1377782447112573,-0.29008740889309326,-0.3277627552307925,0.3066110345282296,0.02742424004275607,0.31791334575222385
2005-09-01,0.12733720221318479,0.00679593627668313,-0.5063132913429526,-0.4529605832741429,0.16494890246588437,0.08073822727432435,0.3992473925313642
2005-10-01,-0.0009552391549182493,0.15683169300491745,-0.5235750275322153,-0.3952205015783006,-0.2376109400152852,0.20793532173943732,0.4403585849269744
2005-11-01,-0.07208282398709724,0.7530924114021095,-0.5778213326312318,-0.3375998627130929,-0.5337716381063141,0.1415327513200169,0.45309037931503787
2005-12-01,-0.3202415041105692,1.088556856722445,-0.6968813700766503,0.01232563500226722,-0.8576973772172164,0.2734070260895281,0.4055119906702349
2006-01-01,-0.2715485967522444,0.7996789426416964,-0.5323323126457914,-0.03537943330948627,-0.8316275069263862,0.29959022062862994,0.27034031671862446
2006-02-01,-0.26335532495448755,0.870741927945936,-0.6523570493806766,-0.07716692575923943,-0.9357547113137652,0.34831372545634387,0.38935918961801835
2006-03-01,-0.2588065384432327,0.5430454982293619,-0.48269008439552935,0.04809384304324834,-0.5140871194597978,0.18386241999318842,0.21713284042573744
2006-04-01,-0.10955249760733095,0.48619010158487264,-0.5089388830186445,-0.03999990104967612,-0.34090658259946244,0.14110828029378406,0.25207676233783843
2006-05-01,0.02366451329963152,0.08975241635296795,-0.25768557200915637,-0.15523015985190455,-0.20230263471603394,-0.0856780703248902,0.386095161639875
2006-06-01,0.19533531155523867,0.040535652959668954,-0.31248907075275345,-0.39075301048163735,-0.0534757124669176,-0.13116816476786503,0.4643521731899631
2006-07-01,0.15511161972616994,-0.2582739172755061,-0.2337900320468824,-0.35102675758023205,0.13183474598466888,-0.060233724134296264,0.4120937547376079
2006-08-01,0.18989312787388646,-0.13099455450837677,-0.3798846886316432,-0.37301569639727084,0.1984622565312287,-0.10434664238351578,0.37699617493537163
2006-09-01,0.14429740596909163,-0.09384880597526962,-0.25986215877759306,-0.36052619823966375,-0.019922120934616996,-0.03877475029070304,0.41705492234999136
2006-10-01,-0.030124530975901804,0.2592938534311346,-0.3713301866303516,-0.3663984420560765,-0.4264466907318864,0.11787736923535573,0.5062481472569127
2006-11-01,-0.11064932270105496,0.43671301490551717,-0.4977362112531179,-0.1492004588391017,-0.46639645746512004,0.13198231281240977,0.3987192838422714
2006-12-01,-0.16234817914664745,0.5896722867682174,-0.569016274206246,-0.04928119574420299,-0.8260464791487662,0.23311488885273407,0.35812118649482727
2007-01-01,-0.2948939938877904,0.8910854120512266,-0.6172694501620305,-0.026831614569180883,-0.9347522289561979,0.323955787950618,0.3593727388689595
2007-02-01,-0.25000005180752555,0.8297078512810372,-0.6307752873701385,0.0312250360701848,-0.9246406321069682,0.3142192950536975,0.25375413606243746
2007-03-01,-0.1578128061712135,0.7357794368589247,-0.6160904900937141,0.026304572665658308,-0.767068083588159,0.22414234737831407,0.25484121086135986
2007-04-01,-0.11859690120746924,0.5646048687599801,-0.6076020671974254,-0.20241294929372786,-0.7541771390949417,0.23747340969319614,0.4003987504589942
2007-05-01,-0.029647950472873313,0.3770394542732754,-0.49400925164735765,-0.17044037269188114,-0.377721291333822,0.08352945568900122,0.38857551159397247
2007-06-01,0.15925621527225473,0.19688909420290507,-0.360705858078797,-0.3974160812433484,-0.1418976329786833,-0.10045583941626927,0.36825916525577346
2007-07-01,0.12786186565536747,0.09430117917725363,-0.5304248932796188,-0.45001172407655543,0.03238657912966201,0.037444670811339904,0.48554713495316043
2007-08-01,0.10490548125533171,-0.03598684797415862,-0.40004890695025647,-0.3250198084835206,0.22125673848529195,-0.05278902751686793,0.358319410393315
2007-09-01,0.14468865756075397,0.017514418105821352,-0.4475938132669352,-0.44142029115131926,0.1816445947155472,0.023267919044153693,0.4057648258824502
2007-10-01,0.04540563225312982,0.19082596173157562,-0.34510082789236984,-0.2940740162473115,-0.21487661572389824,0.0719320722656785,0.3572081577393316
2007-11-01,-0.13835772503773833,0.8046606021958428,-0.613538491763646,-0.13566565068229391,-0.7657186467518178,0.150950962738638,0.47203177021395776
2007-12-01,-0.1787722024113633,0.89460057181281,-0.6943379493453834,-0.07247987116755461,-0.850832323695338,0.29220760808268037,0.3713736264936386
2008-01-01,-0.3178082389193912,0.9974759333842509,-0.6611568499592286,0.12283198814451612,-0.8224221933103655,0.28337787285580296,0.26181087763078753
2008-02-01,-0.13993224605571392,0.952420138023995,-0.5401888508585435,0.021895690144255405,-0.8133113230229656,0.13869200465976897,0.1680098177204209
2008-03-01,-0.1273430008874383,0.6378202583338763,-0.44625103709441194,-0.11035008343058056,-0.6106860800922995,0.1129791096163601,0.2727691858045517
2008-04-01,0.026835766512640687,0.47994195609479334,-0.5936733057981805,-0.32723621257300517,-0.4146694597963831,0.10103616806148535,0.4115510025332051
2008-05-01,0.05460386121169079,0.32128487688464086,-0.417671468156048,-0.3688183658331343,-0.34007523642029874,0.047828385545368106,0.4715901420962426
2008-06-01,0.13474063384671545,0.13347412283356125,-0.4231707794190962,-0.42417085369152435,-0.10476984151035008,0.05927999774891191,0.39533507631671044
2008-07-01,0.13111733723171923,-0.19553567710760478,-0.3488559016509901,-0.22918435327719056,0.24609552643403834,-0.09467847711871846,0.3224762288793441
2008-08-01,0.07912604972113704,-0.06974356475512723,-0.19169193044116226,-0.2846049534960362,0.17004854957878743,-0.07992717192361229,0.308426107129743
2008-09-01,0.11952148295592431,-0.011699925604704264,-0.39683267138191036,-0.2576694781175103,0.06975332366480691,0.06391234074413125,0.32965035520253644
2008-10-01,-0.017798364942156992,0.2720429969800485,-0.42022782601887665,-0.3371773326405209,-0.25064970056215924,0.14121863535996582,0.3845126878830694
2008-11-01,-0.13914598715166712,0.7804211088128992,-0.5041013742926754,-0.0905110894724334,-0.6524084843406381,0.20053405166708133,0.34763780764995084
2008-12-01,-0.1875905864763745,0.9688467592806429,-0.6455567582875867,-0.030642231033750696,-0.7415085799934328,0.25281640511401954,0.3393695402529932
2009-01-01,-0.2602912528916847,1.0537570876044196,-0.4589756927158259,-0.07509468601249293,-0.9874069875524949,0.23593728623862537,0.3153495923165352
2009-02-01,-0.214040856808424,0.792688437410303,-0.5482229675295986,-0.07890570461853368,-0.6448862472553893,0.14743325721320827,0.26270502421163744
2009-03-01,-0.08986147207229638,0.6376993897798898,-0.5617007566026494,-0.0858802480129693,-0.5016242887930661,0.18190951266926236,0.20206399610446346
2009-04-01,-0.008085898372756188,0.5175359627685031,-0.4148672900716715,-0.17865377306504157,-0.47086693673786884,0.07266798819662205,0.27419085079623806
2009-05-01,0.08497892575728339,0.10232038795948029,-0.2655081061905698,-0.3651408098855065,-0.1315883040736196,-0.05093135435389431,0.3677244686311291
2009-06-01,0.09062028793228227,0.1903882270582127,-0.4819084336108799,-0.30928708189238124,-0.10290394539557378,-0.026060604095429388,0.46791418137088897
2009-07-01,0.23808278316675233,-0.015470901051083126,-0.5234691703432722,-0.48836812314973954,0.17038966295639058,-0.07938903584417839,0.5031647143825408
2009-08-01,0.11483951515063297,-0.19901075475924723,-0.32662469893693924,-0.2830308028877856,0.24089382946953292,-0.0017692303505116682,0.32232966466296104
2009-09-01,0.06131391030151484,0.16470385967074214,-0.5382077461933787,-0.3535840097148276,-0.07302600996284829,0.16013852634135164,0.4056357789424158
2009-10-01,0.011089094210589349,0.2036987990140915,-0.29168889468795134,-0.3202624629340787,-0.3136969717744093,0.03246799603385745,0.4177941579011179
2009-11-01,-0.01620630192202191,0.40577477901368525,-0.40949262631467626,-0.3490572560180738,-0.5438808399885507,0.12747794029033763,0.40529667273644476
2009-12-01,-0.2156629768568416,0.7442332200101903,-0.42269133219990546,0.012031438257984414,-0.721340955689896,0.22419907833341335,0.22789006632181905
2010-01-01,-0.3156816855419514,0.7831551094312925,-0.4178315778321858,0.027961264288210504,-0.7077984877643043,0.26408645760012717,0.2299150752444421
2010-02-01,-0.25612986041503677,0.5706902452417322,-0.2721527358517051,-0.030425997469031695,-0.6657371379300298,0.24239407018078593,0.19801519660940092
2010-03-01,-0.20281620150388674,0.459766508759679,-0.26951839003853406,-0.06504910914085278,-0.5580913958931462,0.18319418545638497,0.19199953540678946
2010-04-01,-0.07544777821749449,0.4099646774498192,-0.632737836317171,-0.11269433912142966,-0.3739651860500799,0.17731439695872048,0.3511179714433609
2010-05-01,0.04999077640647112,0.2694579858232189,-0.4524402603318419,-0.2586194870789405,-0.3144852874815002,0.07031282794762628,0.3602135681336926
2010-06-01,0.1839337352836548,0.12625057753678914,-0.4817568850290926,-0.3491284395471195,-0.11202949424122655,-0.05640393898053818,0.4366746679429085
2010-07-01,0.12755026737617892,-0.18211859202868227,-0.3577593407487567,-0.37099295883502775,0.2051410383186291,0.014519301181161534,0.3849871620055168
2010-08-01,0.09709770336400632,-0.22286671843077685,-0.2627370159931575,-0.2254750390360119,0.25671345472951884,-0.09557319288960517,0.2936003644680304
2010-09-01,0.10378063418144404,-0.10448610863170107,-0.1706119296671469,-0.23987090031664182,0.17915055040241212,-0.08962699595946068,0.21073820129517587
2010-10-01,0.04166747952356588,0.26375609273846085,-0.32507996487466595,-0.31932420336257733,-0.20731704487665062,0.05646291780625419,0.33224678748557646
2010-11-01,-0.12334506433500454,0.7143332829346528,-0.4937799442618425,-0.214107584688766,-0.557029563019134,0.14950573877195616,0.41867117055000796
2010-12-01,-0.31718168494313265,0.6488505811304659,-0.5040255174795283,0.1529143986275391,-0.4335472557587833,0.12762855290774675,0.2734345736042146
2011-01-01,-0.3278314599464106,1.0651443777857599,-0.38617590701655496,-0.004430048570718911,-1.081370922330122,0.2670697705096971,0.22754626264495234
2011-02-01,-0.19090246192591134,0.6173360951848932,-0.28648584185144566,0.0679482671014975,-0.7613329462302747,0.17565134986717154,0.18273501626906857
2011-03-01,-0.1871206212875455,0.6180417577962617,-0.31764514602815047,-0.06342211070737896,-0.5852734164674153,0.17323384067004818,0.16252834662314383
2011-04-01,-0.16377364122850258,0.49084015794702474,-0.5181520092713682,-0.04082789771186495,-0.6385179068074978,0.13279325967837705,0.3496893759696714
2011-05-01,0.027539278813746088,0.27364918911779246,-0.4278075350802156,-0.2536226978497102,-0.3315104879150095,-0.004535004526169558,0.4305708908265637
2011-06-01,0.08659877771035183,0.25715701483391423,-0.5016548394025127,-0.3107780815410879,-0.18502368570067163,0.03470142206404628,0.41168501684742587
2011-07-01,0.14425299988604737,-0.026545274902034448,-0.3741288251137431,-0.3641808227262616,0.22066611632974265,-0.0392343695418837,0.34334780516162994
2011-08-01,0.20376614695631487,-0.10804098300837181,-0.40758664047793497,-0.4728945310585376,0.1983791243198306,-0.06467734006637672,0.41729541747800764
2011-09-01,0.12384188339807267,-0.17900071434072545,-0.25528916688282277,-0.28626477648084275,0.05483221195310893,-0.00863036579177775,0.4018857248367802
2011-10-01,0.028565628454089165,0.3154260081213874,-0.44540258808226524,-0.3297635177137452,-0.3021579649713304,0.10477293341937581,0.4154448345784218
2011-11-01,-0.15909551079709863,0.4230041801929474,-0.3828913176762341,-0.11385511839439402,-0.5747757447782413,0.20050654990567113,0.37092655704867455
2011-12-01,-0.14359097927808762,1.1155969709963411,-0.6194127888619145,-0.17142188082992948,-0.9464841788437323,0.20926378597066086,0.3886095400779478
2012-01-01,-0.25882198897645226,1.0213682136020144,-0.5678834204998198,0.021634091999014934,-0.9102323258569998,0.241965073222792,0.2484315011890665
2012-02-01,-0.21303121520336285,0.9387863165623432,-0.6237550391049325,0.0446218124044421,-1.08532799306766,0.27915751293316377,0.3495682112632259
2012-03-01,-0.12524089516075546,0.5103534782255018,-0.5182839317035072,0.027968691618035803,-0.47011109747627905,0.20625319594541397,0.1294450601262431
2012-04-01,-0.06552009150212587,0.5371180257281741,-0.6103415890962263,-0.11887949388913407,-0.5000183440610112,0.1373392649091107,0.32874325398475895
