,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
2005-05-01,11.473538399379173,-0.561023275548766,18.92203483915409,17.43485426556883,9.049871219737465,7.347379366942655,12.810801013263267
2005-06-01,7.90820566640977,-8.99226679430074,25.81993539884009,11.207270844109742,6.487518183341844,-1.5349982285881425,14.612962949021696
2005-07-01,5.989545244687336,-11.462450348909728,24.18053490383004,2.3300038805955903,4.138157886666408,-4.378580159830472,14.877058154368443
2005-08-01,5.118913751730175,-11.361071828240107,25.332315952549642,3.1692790130702733,5.008251609020918,-4.57490090915444,14.80890427743336
2005-09-01,6.8889538502776215,-11.626174596894423,22.786609813180295,7.471925410321967,5.112994134214353,-2.5796053081032575,13.997090332547764
2005-10-01,7.965092271159642,-5.071064553513279,19.654231365498745,15.397249154221774,6.490784458309918,1.479958814964472,12.430506089273011
2005-11-01,12.426105260023268,-2.0249742473235757,17.121993696065477,22.663447561447153,6.339127206662368,9.157562689135812,10.754548294808187
2005-12-01,13.815922670574054,-3.630178098371154,14.792646736155799,27.237613135991186,3.2167493370770224,12.676526716320364,9.618893441494405
2006-01-01,16.22189115589039,-0.8122804499564138,9.933550553682732,27.3893369741207,1.9322259648491162,14.623307447428145,7.238274548450541
2006-02-01,17.222958035810183,0.5380365499818548,12.349472581111826,23.81175257393391,2.065045517430718,15.997716919250824,7.388359168949669
2006-03-01,14.216194410252726,-4.538342116837405,13.288107757198519,24.62873275562493,1.0884876947418143,13.246213906638882,7.913455800763161
2006-04-01,14.47491052585525,-1.9550608128157863,16.248721554395612,19.517639306144524,5.714156854584044,9.906390954835242,10.026930326496117
2006-05-01,11.149564764913254,-1.5988222243688475,21.43976476220758,13.527532639913387,7.123563800746243,5.1196962086727815,12.885571118042227
2006-06-01,8.61312675432225,-7.3583700010685105,25.770428362188927,10.474328249676555,4.7167627149633065,-1.2497299308310446,13.92437869888806
2006-07-01,5.977975423114312,-11.423684497426704,25.01851570795133,2.453064301516032,5.696729822996576,-4.478531806412434,14.704591971883483
2006-08-01,5.429059906332037,-11.507030869462712,24.229467068889072,2.5436062743586043,3.7161083380847204,-3.6055247065557205,14.839440706987636
2006-09-01,6.247842559883787,-8.6001738788367,23.412173508425195,8.314871074677791,3.637605566630268,-1.929232003564906,13.876271747594078
2006-10-01,8.539972920602379,-2.419226093209469,18.89094323625463,16.430374413049417,4.617004317815076,3.8165353417640597,12.448305873949332
2006-11-01,11.315690699544042,0.6267874799230728,16.104325888074968,22.496375412935315,4.793770710079567,7.864575108402174,11.128781809834742
2006-12-01,13.528282797997115,-1.4775812102626649,15.471325078187949,26.44632206063721,2.710069173583454,10.316326927517636,9.845862834751161
2007-01-01,15.84337426109784,-2.5472822308129484,13.495519359083259,27.982904168629407,2.2266872469665633,15.437664912337198,7.967113289600924
2007-02-01,15.74682545282438,-5.612529722857069,14.194609487714377,26.85835532426476,-0.7483765798487605,14.211937453398836,7.5721734973959975
2007-03-01,14.33949582555502,-4.072173364933152,13.113841116239163,24.62665802057155,1.1921400220536975,13.175131842952883,8.273073233796095
2007-04-01,13.618306710073146,-0.12027321462135085,18.116712085699838,19.048462862258415,5.50645929473763,11.242863434387461,10.261211870125992
2007-05-01,11.211340536758645,-3.2315677779942664,18.84021858982053,16.37712965018531,7.090706839740404,4.8670266341151525,13.424421861365301
2007-06-01,8.917144356805057,-7.33563118061309,24.160797756717393,9.426048421989702,7.962352630103999,-0.9936952930807296,15.077897200724149
2007-07-01,5.6920987002748635,-8.833485119207822,25.437539305853612,3.7118079194306626,5.744088185183142,-5.266400632354698,14.305993976693703
2007-08-01,4.119147831026549,-12.001083283174802,20.940753129780887,1.8701741265060092,3.746368078036054,-6.113606206308126,15.06720636546568
2007-09-01,6.7559771726526385,-10.043510372222684,22.15721172618632,7.09983933689385,5.26677402818853,-2.6881747761206443,13.474156424039336
2007-10-01,8.063245284625491,-4.420609826270507,20.101075933389843,16.073071576178734,4.918862808268884,2.167392438840284,11.876001411443916
2007-11-01,12.859644697949594,-2.333556483515435,16.62108947724227,22.15411183641925,6.089581792889118,9.683016033477221,10.340215497333352
2007-12-01,14.230148652178002,-2.9489298764416425,15.170243934417616,26.380014745004786,2.9582342166651414,11.252971263059209,8.541518812526569
2008-01-01,16.83187354132018,-1.763436041205569,11.672701759616828,28.04585026657723,0.8065981633717686,14.899541756301844,7.75940329486119
2008-02-01,14.590069454992491,-5.741233530452758,11.498902541602423,31.067572399365694,0.7327066556976611,10.62261172088493,7.6018624689711
2008-03-01,13.830214253978902,-4.700456461436147,13.5299221001976,23.938103763104323,1.217922812045567,9.56461213217325,8.248143453059374
2008-04-01,14.136691484854326,0.1329214853878213,17.190569540690074,18.854912480383963,6.610602110739515,9.058221291916576,10.945321757727644
2008-05-01,11.211748793115559,-2.5930432295725026,21.235883080846495,16.37044307470321,8.112079997147513,4.729836430939937,12.537891915226464
2008-06-01,8.673139545710152,-6.608956371647906,22.966869521570068,9.38637516116417,5.832388259263703,-1.5447264889879113,14.443096274295373
2008-07-01,4.790904282045885,-9.717400867885951,23.567759338230665,2.2098675999893906,5.344388586328792,-4.839817224130293,15.508050632514427
2008-08-01,4.268876723550799,-10.462628048923504,23.89078781421872,3.0056409405335462,4.27569369910337,-6.029335375437227,14.839836642451258
2008-09-01,6.451072550164694,-10.928961227746896,21.763546169623783,9.169826561777226,6.24250619591181,-2.7916489114073073,14.485759971443755
2008-10-01,8.77679680685455,-4.703746179153716,19.589548239355143,16.75582953172049,6.764289700880445,1.710087749725642,12.99783738502829
2008-11-01,13.235230686225558,-1.128423256340033,16.032734466594558,22.67327350465749,7.45195089412303,9.54482835425464,10.99138017309978
2008-12-01,13.778661950515842,-1.8527919425651682,14.883728109379177,25.262092217119694,3.6011434987826907,12.594020210617023,9.3257951714371
2009-01-01,14.180954485857281,-3.144695262786122,11.709289295655918,27.746642905627326,-0.006419506758083494,13.410807834393754,7.882687760329772
2009-02-01,17.222210237394325,-4.113774488739076,11.240768009860368,26.23314386762031,1.6457391324366406,13.517398999824337,7.724397958914491
2009-03-01,15.154964460973664,-1.712287373231422,12.923615053242225,22.92228714179448,1.4019603515454457,12.810821047007105,8.466864366218052
2009-04-01,14.52047347761264,-2.7129608905627367,17.447041573261306,20.941835716165834,4.239750901402071,8.732781828577403,10.52212981975621
2009-05-01,11.206637321716796,-1.3573407144967182,21.83886935426217,16.0005553914234,8.155977280951742,5.545915666865103,12.665827740698386
2009-06-01,7.881500260006627,-7.861330002285565,26.360148873221974,13.351798757716622,5.916058752185499,0.6787781972902155,13.993259958940056
2009-07-01,7.592120766801298,-11.804663854101964,24.94612589541607,4.036969696982057,4.0051292730327015,-3.4939027378156897,15.270936145567026
2009-08-01,5.553991119104339,-9.221215240779909,23.963181469562343,4.239139128116558,4.820946390376475,-3.801054594496329,15.606391066415185
2009-09-01,7.961796951979472,-11.749452631222912,23.242225998094302,9.722829478079976,5.042947529312496,-0.7646045793213911,14.43385563910932
2009-10-01,7.6601273900598805,-2.9104973164174037,21.26549672140599,18.644800627363846,4.842426334003876,2.6103559621480223,12.659387738137402
2009-11-01,12.310670037857017,-1.2241595641944523,15.562320571623598,20.64409231780429,6.162866334725869,9.42454993023104,11.967819574403153
2009-12-01,14.833837048618621,-1.0464555167675755,14.973657716265219,23.778415753637724,3.270492864367252,15.142536771225483,10.102463572091201
2010-01-01,15.428672793773488,-4.41517467244654,13.174626237259373,26.13518538536043,0.671443643229522,16.360500369050584,7.846147176095554
2010-02-01,17.98395041419051,1.294949105510048,11.65601423429349,21.038151730170252,3.4535984540464675,19.853737319976855,8.151453493480112
2010-03-01,15.887483580715672,-1.3417814476941687,14.185804257179122,19.182805377613516,3.3892857911975924,12.785574424130267,9.090586746901174
2010-04-01,14.796111250778123,1.3743152208272893,17.600109176523663,18.35824714654047,7.559544120525465,10.74629986925052,11.2369357475467
2010-05-01,11.694981296671834,-2.014978264917927,21.987198833841234,16.42545973493597,8.57360937009715,5.711561148603841,14.028369565592493
2010-06-01,7.538270175527259,-8.378760561481975,24.3436402733603,11.067303269227697,5.216667201091977,-1.7592828561344116,14.280198883614585
2010-07-01,5.028950905776617,-10.12936838346909,22.324608312926898,0.9793537322325231,4.08560134616374,-5.839245858479405,14.881406525649854
2010-08-01,4.4719763500547725,-11.275137925992691,20.25556286022051,1.0385260615098206,5.241486090013342,-4.763600144600668,15.753288282154369
2010-09-01,4.612695333003845,-8.173803964422435,19.23082180670204,5.677833246366903,5.049642684635868,-4.596865560371033,13.993670207594395
2010-10-01,9.008663157416317,-7.212457345547334,18.419830422453654,15.187018468601563,6.7754043728479685,3.0854008410506064,12.258197975391296
2010-11-01,11.58209740600702,-2.8270376811535503,16.16604769289215,22.10680148557929,4.762165320559859,7.7363776175911045,10.202777565924317
2010-12-01,13.839208941877795,-6.569868796895448,12.342426411612848,23.734698459588692,3.0463946738615015,13.402872238271563,8.583208565059019
2011-01-01,14.652692806484632,-4.871131364163384,8.70275128907656,30.934878695388015,0.040312537063245585,16.028087550028417,6.5682353390202115
2011-02-01,14.938654521135273,-7.313763577529537,6.784093591931586,27.357737787776404,0.6893996886762956,12.732144782073572,7.424810077730321
2011-03-01,14.25902882337159,-5.489350970309354,12.324290072726283,25.832395051948097,1.6670123692809276,11.043720767078694,8.226035810942923
2011-04-01,12.843809619679327,-1.7247645297515264,15.343661379857187,21.322316289725936,5.380360393044156,10.196474999324396,10.225442666318495
2011-05-01,12.797669148492353,-2.376789461272019,20.012571340846208,15.565670153619497,9.276146698292282,6.703080525838462,13.122670825949653
2011-06-01,8.901912050471166,-9.499326334674565,23.12436226489301,10.239133353929615,7.483298733964368,-1.2443909589587903,15.162262160051618
2011-07-01,6.15795172451642,-11.635326711546126,25.129252944895434,2.4689895914334454,5.896895679864683,-3.6874486730389284,14.85846195885783
2011-08-01,5.514191844226675,-11.462959758947584,24.395700520193717,2.9429354921301836,3.6751305403291354,-4.9922539490241435,14.889384934272922
2011-09-01,6.831219409917854,-11.31157639885893,22.74702642393211,7.115735105185939,5.39587558336544,-2.8705032432986233,14.555508094225072
2011-10-01,8.525379580806263,-1.930206713891789,18.0664584774324,15.989152117987157,6.496583061149899,1.20701648217501,13.048841731935164
2011-11-01,12.316842134055703,-2.8238145714820364,14.817700639931255,21.21409438341106,5.792180853997509,7.012174982281346,11.804830592742745
2011-12-01,15.181745798000989,-4.50855834375879,16.010879081753675,26.75851369331587,4.326351355227598,12.091070806843241,9.3072047496057
2012-01-01,15.786312162669194,-4.493055278635498,13.249494476382157,31.512279626136788,0.775702822598783,14.243587550827575,7.721090231927226
2012-02-01,15.510166149268136,-1.7778911550360494,12.442177385900521,28.14558550655565,1.6085013325848734,13.79240598609151,7.599940267957546
2012-03-01,14.323507182121288,-4.3212795861869955,13.522089467261594,25.86930211387338,2.801557843608974,12.615470340107455,8.213178457205236
2012-04-01,12.913677696396055,0.40933241612093146,15.891875820494134,18.93819452037372,4.651088509499177,10.53276881782826,9.755294597113837
2012-05-01,11.781614051593364,-4.317443735758151,22.526204972370948,15.259890220409382,7.418225998065938,5.537818399503809,12.383121069603193
2012-06-01,7.271239757522944,-10.927516527511349,24.062257832728793,12.226320027054866,4.8749294709352595,-2.199610299799508,13.387568190080207
2012-07-01,6.8488303308328655,-10.964006847268083,26.05164088371596,2.140132867937124,6.101714303983217,-4.324314546159475,14.27705444594368
2012-08-01,4.779526099243491,-12.472138831793757,24.527676945864254,1.8594769174421117,3.868698369727312,-4.533154009300285,14.316111336128486
2012-09-01,7.194761010588586,-9.91296337750548,23.28203554504648,6.724889013615566,5.58598670302368,-1.5560510613257763,13.324135487303911
2012-10-01,8.402683569945163,-3.162083817301572,18.745577618373137,17.025695915264354,5.855395931125118,3.0718981260600153,12.867738586914165
2012-11-01,13.338973901437619,-1.3353243324036668,16.627295356565153,20.705879882735868,6.655464797502135,10.747994160755615,12.053998320993236
2012-12-01,14.599897996375075,-2.632502676216389,13.66117050784611,25.749699583058486,3.3139583022774555,12.180313389206377,9.259347691373037
2013-01-01,15.09519739138775,-3.076668314639819,10.880983871058286,30.11506239208515,2.6179424283370376,15.2058380857696,8.276351450550958
2013-02-01,16.75943144163175,-3.965747233539012,13.81174889132374,27.52998226636051,2.204820293226776,13.67125834585109,7.961987536860023
2013-03-01,17.052459420580536,0.23863745411002316,13.327840962749015,19.521036216783315,4.116218272263039,16.209988926032377,9.052305641789074
2013-04-01,14.597695100839507,-1.835152279054432,16.904366405783836,20.480223695797147,6.395283149903872,10.159755306301314,11.291505547768676
2013-05-01,11.59259132886107,-3.1090426758759175,22.096515459663447,16.192120762379513,6.993001490815095,4.561032530906087,13.068878924541917
2013-06-01,8.839908532970027,-10.513283628587532,23.792684136014483,8.619044612006881,6.369348910926975,-2.2280436775528396,14.444522517745249
2013-07-01,6.027268454409117,-11.384249848598131,23.524869766378952,1.1203795648547392,5.374091007298238,-4.070234842030588,14.306924859769127
2013-08-01,5.108262600349329,-10.71061008936096,22.749213867651513,2.1079029270686296,4.011972951460716,-5.2476006768838435,14.518418422224375
2013-09-01,6.1779071520917475,-10.703628682241243,21.54498627184439,8.354332776298937,5.235786353427729,-2.2602082893996753,14.851748813692842
2013-10-01,8.59610247457158,-5.144475254954406,18.552484673113582,15.009230583682875,5.455282333448895,2.2387204055657137,13.029800181690085
2013-11-01,12.381107289107085,-0.948320178831293,16.41798764058495,21.155057122793398,6.329066687830612,8.889681376651872,11.396089681866323
2013-12-01,14.275478848912075,-1.9900613794282747,14.0018831258867,26.64585723533317,3.8639066408881324,12.522170368625387,9.76899390132518
2014-01-01,14.909856212803023,-4.317166637515815,10.567243049520389,28.4995668080682,1.1845280701674423,14.196038173791228,7.316666681688817
2014-02-01,15.53976108599444,-5.390919822287936,11.094533849990508,28.252130969186762,0.07149006870822769,12.967643220991548,7.5874023087794304
2014-03-01,15.040017660675613,-0.38086017656596666,14.58015501159556,24.25127156051993,0.7860434055995571,13.75464579070759,7.728317018977245
2014-04-01,14.06511467736618,-1.8828006986446661,15.631415879976194,20.02663698226956,5.905819954243836,10.34596382078464,11.437452649208288
2014-05-01,10.446902782759816,-1.552593282004499,20.56356989773125,16.77256136042492,7.465878797153664,4.761812655381986,13.458487466161895
2014-06-01,9.110911738861324,-9.317700796204356,21.728519118716893,12.758196684181806,6.1518516580127605,-0.5396573992845708,15.182809086664436
2014-07-01,6.892517446994651,-13.70803699087887,25.062805374148706,4.448111093250153,5.835659280090758,-2.3024348054497437,14.854409232718096
2014-08-01,3.9625574465288014,-9.598986708017925,25.08238745370896,4.053995357964148,4.4091129570502,-4.597674772082149,14.200904422522989
2014-09-01,6.0238853343506475,-9.228508659209435,22.72307800916411,8.989069392428073,4.784102952819745,-3.062542046726855,14.041381511601129
2014-10-01,7.9794149419791305,-4.346914657052981,18.26035985306954,17.42425547619651,6.8157292640585645,2.923008404741033,12.802389676286516
2014-11-01,11.114527296732476,-1.846121693692327,14.898490999924201,21.881032816918353,4.988314524729932,6.603820049803198,11.771254484067105
2014-12-01,13.758862074200318,-3.719247855450458,15.86207561898036,25.850432007526575,3.5059319442953893,12.63981074716736,8.898243298443614
2015-01-01,14.46903715383178,-4.324827301781782,13.460664889256735,27.606172835566287,1.0046597001496242,14.824534952707717,7.220887066058529
2015-02-01,14.830624699062849,-2.994594831945924,11.682722778717999,25.705793603584777,-0.3391829924495295,15.941792362859402,7.1519684111995
2015-03-01,15.18516610968146,0.07376150145928137,13.137814972000244,23.204054119678275,0.9322573292066958,12.955849465988022,8.531379281620561
2015-04-01,14.104567379859121,-2.854348846990955,17.28294010691448,18.47437398094575,4.680521516985766,9.284301719436911,10.91612882177824
2015-05-01,11.357650343872061,-3.286057219623974,21.271738484269235,15.980290365289072,7.086947780130797,5.864511731854026,13.110219480512493
2015-06-01,8.450986393538578,-8.453332162012028,24.54438002475546,10.932225227146358,5.73527143520745,-0.4669322778588643,14.370529927943194
2015-07-01,5.749149823757103,-8.909356907672818,25.486159484471557,4.246034303973973,5.360627677468475,-1.9362020545618288,14.745357609459907
2015-08-01,5.626738567839635,-7.502432894176039,26.713879663225885,5.723395865179105,4.868592504444644,-1.8667991770072465,13.923309877148698
2015-09-01,5.796136949806058,-6.962601585437968,26.594943904824554,10.622451871421005,3.9576470372333294,-0.2219828455311936,13.489764513974398
2015-10-01,6.735276770987104,-2.3211076083740596,19.984235256967143,16.023047611474883,5.167703992601379,3.525303260832209,12.706726326379163
2015-11-01,11.500284858188927,-1.075994012871197,15.953530315814316,20.351615028150857,5.315051106465095,7.017867787651752,12.35123409725538
2015-12-01,14.135520202741976,-1.9836408766034157,15.324182610147801,25.377126227913614,4.534460895910674,13.423523554134427,10.098906073451188
2016-01-01,15.289893216288737,-2.5388895405659566,12.860715100301471,26.276214823748514,1.7720661788708256,16.748297004947624,8.665832233168004
2016-02-01,16.081665130351038,0.1958696086904366,12.924337265620533,26.629457040436595,0.8345727205991539,15.91579592444684,7.964174996528341
2016-03-01,15.991299424474256,1.7675995427664926,14.451974380323305,23.25996086574598,2.7179217124930917,14.657642571965487,9.683031416116574
2016-04-01,13.786009678330943,1.2958392338800024,18.045341925773723,19.064864483788313,5.099457563590881,11.676419821705455,11.094595260513263
2016-05-01,12.020682655214562,-1.6439125910300914,19.678257749979768,13.830639539832806,8.083815027505716,5.231159083709909,14.612597836333146
2016-06-01,6.925056522814277,-10.319384594332254,22.69256421624302,10.782517421658051,5.227772649021134,-1.2466594738340355,14.39405623730872
2016-07-01,5.271572681286866,-9.91763181898075,22.31854953058656,2.2650525420753618,4.914101239196734,-5.088116213904103,15.581729423926502
2016-08-01,5.4128021487863744,-11.964006820027144,23.501557939619634,2.7910224264171686,4.1119261018366915,-3.6533539055626107,14.872334896196486
2016-09-01,5.4973910222264335,-9.680533957727864,21.518039003614007,9.35311484174698,5.534841949428087,-3.558319320796991,14.477549017882097
2016-10-01,8.466157310200217,-4.126231409022386,20.816160205145568,16.43417484979151,6.693856391987835,2.1615571924710504,13.142133493062468
2016-11-01,12.138157184021768,0.203186967673685,15.091546198124378,20.598402836130063,7.481845435281055,9.031874975481978,11.302781130164734
2016-12-01,14.03542375045734,-3.4516631351999587,15.082008238675135,24.775801728062802,3.394381908929064,12.031268857825513,9.293334288633863
2017-01-01,15.17497813460579,-4.613803975988415,9.785274901177644,29.04961341978454,0.4638237568807398,12.939035099439238,7.301302929601901
2017-02-01,14.24346395031226,-1.27619497217746,10.42362146634527,29.762323082383006,-1.0219749473220328,12.181747698770877,6.965253651659734
2017-03-01,14.140375274237753,-5.946949747728834,12.905074216863559,26.412780994716854,1.175835083224808,12.63920912903206,7.949452756550023
2017-04-01,13.282357653754273,-0.14085416677178256,16.9694873715668,20.863724897921713,5.279320499408486,10.586918346633235,10.093378348215927
2017-05-01,10.975327177161041,-2.1392601682418295,22.416781699982703,15.248901002234621,6.541453572928646,5.1404846779143964,13.019355251702068
2017-06-01,7.3484938894776946,-9.607221110626162,24.32629673147345,11.727574761188121,4.443006973174325,-1.837893862519846,14.09441105083954
2017-07-01,6.063895496560309,-12.760783554508768,23.88082036015997,1.8692147344987984,4.918183910464389,-3.8276127104714748,15.042161818158068
2017-08-01,4.77660108227318,-10.486339614045432,23.189319584153402,2.95355915525005,3.9163225677735976,-4.486291096314754,14.796143941426903
2017-09-01,5.95530430969585,-8.586037956661261,22.81778081860803,9.72007586040611,4.888441865302476,-3.5954120228361597,13.69006754801377
2017-10-01,8.66587675435538,-6.268195833479783,18.90751750673324,15.228910763289333,6.95488605264943,2.6617689151307484,12.865649837753095
2017-11-01,12.16873664696397,-0.9304971725349303,16.87096058409112,22.332777609292272,6.339381389556802,9.484140685667978,11.120711918006092
2017-12-01,13.742442626960324,-2.869666355311708,16.172092262822513,25.135621725626397,3.5861610705053937,12.093013286484346,9.051695759460396
2018-01-01,13.954582222220738,-6.6266751536041415,12.737417672213017,27.302492090863694,1.514854755311139,12.103849754404479,7.491546368579209
2018-02-01,15.621815144130139,0.30851540438257286,10.597961786164774,25.110802281884332,1.0675727792402876,15.099381222651802,7.823528211745006
2018-03-01,15.875947352570572,-3.924930462351112,12.640732845942761,20.69714282649374,1.560146981738869,14.179354083890793,9.035951005013919
2018-04-01,13.369032754534091,1.1325093775179929,16.370034740337598,17.648544348508555,4.380903800703411,9.682532742830098,10.443127491773405
2018-05-01,11.21712815392305,-0.44369241748228844,20.81335469808979,14.17980918440042,7.944525133230114,3.877762969820598,13.528963642370877
2018-06-01,7.225868545905954,-10.488057160647221,25.345669038706035,10.002381540574984,4.904108568646325,-2.3504085217365667,14.506593365109795
2018-07-01,6.512166764217898,-12.274523386394739,23.77745873195699,1.044302313940613,5.372985048152746,-2.5600901621745744,15.677289865244285
2018-08-01,5.507898202370442,-13.75334143782937,24.306626128359238,1.5794446434632516,4.174662316798272,-4.114324597772527,14.819644843639724
2018-09-01,5.672095368491296,-5.601468571566992,23.197153470939934,8.531678883672116,5.121897002536976,-2.2688310533984324,13.789033451549003
2018-10-01,8.792091827458709,-0.8344796091532086,19.554875568236135,17.456506890372157,5.262139760661156,3.943297387792051,12.551159464403499
2018-11-01,12.730735974957573,0.5781975255780921,17.058223698959733,21.40848487784508,6.877271928148528,10.527212322724361,11.491263091673517
2018-12-01,14.520157402011662,-2.4757629648180526,15.943639717605919,26.73784603624715,3.896634781471359,11.831190263573319,9.516745399676346
2019-01-01,15.410580059362319,0.1289933097959705,11.499261048303673,28.93693899416715,1.0781866654738284,15.19989417271993,7.42901648656891
2019-02-01,16.783349578931038,0.8950203958363422,12.829856653824706,27.461299512932026,1.3085658711222121,16.793928184929182,7.700698543527648
2019-03-01,15.94674896038619,-3.3877956930071504,13.830642135495061,27.4872714157508,2.785297080130318,11.224148032636933,8.683029973015504
2019-04-01,14.476135479113076,0.19686284044035932,16.996532618966494,20.73870237706741,4.994349488226564,10.688425625804637,10.90706431808341
2019-05-01,11.00375791288671,-1.2811351094365317,20.368274639866996,18.08215326499959,6.125987931786135,6.315042138196223,13.065512889667575
2019-06-01,9.522804899816467,-7.398773493058733,24.599912974896952,11.895808139619644,7.345041531046848,0.2455693543517286,14.597724656678952
2019-07-01,4.811346218362483,-10.541248905748274,22.89678936591122,3.8144110761303787,4.114763143357323,-4.564280412036715,14.318171140545406
2019-08-01,4.717569417890636,-13.23439556940246,23.742147676644052,2.9607127627724266,3.0781930139254907,-4.795607688973355,14.657673176783149
2019-09-01,4.9235496204130165,-10.049671608789447,23.87171008220355,8.19427943287591,2.33333460884293,-3.278972518664188,13.439035737646469
2019-10-01,7.706395762348413,-1.8896723725752491,19.422471364431267,15.273265321698814,5.772886381442226,1.0878873825164566,13.339391532831037
2019-11-01,11.740607190148134,-1.8399621490442213,15.773832308891594,22.163436244188674,5.649682748740819,7.866357536395356,11.932737461512497
2019-12-01,13.99323961169878,-1.4549558251045367,11.741500797892373,25.7002736540187,3.7263054627690932,12.335346677783289,10.501658006792466
2020-01-01,16.705849944536595,-1.190457833044178,10.702439434529984,29.225367278165297,1.4055259182232405,15.153812719324225,8.113686558402001
2020-02-01,15.581432300286938,-1.063083807348085,12.281261796656606,27.848424161427655,0.8802118552390726,14.662241599910095,8.136528109547214
2020-03-01,16.39268518012715,-3.022686435400823,13.99709484530123,23.975133974157654,2.2787579569518095,11.736961027081097,9.65518867163485
2020-04-01,14.200146728049754,0.32464618435885756,16.180080635326426,20.204452459937556,5.208250733286714,10.562800630613408,11.813773025814136
2020-05-01,11.703651380116671,-1.7291249949295764,21.69001292120275,17.644340252852487,9.403268405807145,6.294087058224019,12.830624294041995
2020-06-01,7.738025550244736,-7.247641917337091,23.80471071930236,9.741851025109778,4.755063672653508,-2.443425150113901,14.749812152245477
2020-07-01,4.909221490415957,-8.356889895440416,22.85382216221738,2.6374784425218594,4.623771676639215,-5.642704950741122,15.413987940616389
2020-08-01,4.576058959462969,-10.68666070996233,23.329266703873575,1.4559603625818742,4.408126186758699,-6.390078198658791,15.360812830613707
2020-09-01,6.059487518273028,-8.509159071139678,22.11386068001584,7.857854773259304,4.434154380620594,-3.306637604001552,14.108031984513799
2020-10-01,8.63479114661721,-8.023955046315297,21.24815034404134,15.566415855196992,5.808012471101671,0.77883847937733,12.486943558583485
2020-11-01,12.2127370784345,-1.7790045602545617,14.37130509893663,22.531644180920573,6.248640594428654,5.304382691994165,11.99852975679882
2020-12-01,14.848667798290917,-5.345751295285253,13.84861958384974,27.95615132186976,3.1795212916302957,11.714475662354497,8.860888122252083
2021-01-01,15.586798894570313,-7.118625120728517,13.771377063284262,28.26395708143612,1.1688092238484262,12.493425009796102,7.227698614520072
2021-02-01,15.800362599403963,-4.663497166190459,11.451036284521967,27.76234430119572,0.8727616917480355,14.641072713452584,7.095452209143215
2021-03-01,15.394234719135865,-4.070326339596697,14.065217255064177,22.804697735861872,2.37695101661094,9.050184889993721,9.053511099585775
2021-04-01,13.965722059451533,-1.445821503227837,16.15779695542002,19.549603717455916,6.0976948548325245,10.699955203246482,10.909088212054964
2021-05-01,12.345795925357715,-2.2018296980374923,21.727818806456845,15.347183062440303,8.695605923391673,5.293909056307188,13.536396680480491
2021-06-01,6.856104558491577,-9.515533511202909,24.280565403738912,9.737164271838251,5.624339675731053,-2.739191961933146,13.994309174936912
2021-07-01,6.303511279847372,-12.532889395181513,22.79634735585469,2.364180046516039,5.799842582024756,-3.746770796088601,15.545668382206935
2021-08-01,3.9695286785416313,-8.821421227306075,24.161750368423277,3.6299183174157825,4.152355155515591,-6.598584008034108,14.465615568796952
2021-09-01,6.2812647012162985,-9.639527227212618,20.37996892865195,7.505266921194292,5.473958324146802,-2.9873636268520105,14.10646201859602
2021-10-01,8.197292417597069,-7.508217538842804,19.324844728216938,15.078203245381468,5.919068244617144,1.0389712305936087,12.991368807710439
2021-11-01,12.467991186090837,-4.648735814305933,16.140232811216077,22.932496533013143,6.212611001724014,8.201974688596346,11.653024559700047
2021-12-01,15.026235071020409,0.13117671294142083,13.82422555303031,25.351169852447086,5.238567157518909,12.97122563936953,9.754857950781396
2022-01-01,15.213366914890997,-4.203906955419641,11.061713182532896,29.423320597251642,0.3074904376220706,15.178488938819374,7.636023384432636
2022-02-01,14.922752113894417,-7.0484991634792395,10.115694061565597,30.602263925479388,0.38650730947141,11.340851398368441,7.46429475694743
2022-03-01,14.819890963307147,-6.322014757745454,14.321148079863221,24.2206381412916,1.4222107187915192,10.301616077709857,8.41516021082534
2022-04-01,14.115295744025733,-1.6253984328162545,16.597532498025696,18.007911680521847,5.404273302658915,7.637896661974042,10.568418778463602
2022-05-01,11.147860186479754,-4.44918127964959,20.579752964440388,17.143633378162356,7.518774160687199,4.218820407718366,13.458408279622272
2022-06-01,7.170783997955366,-6.766650462227799,21.578657095995332,9.793679022335427,5.391154346514746,-2.5090185837862258,14.566224974130716
2022-07-01,6.330640120034753,-10.659907195660594,19.38938593292157,1.523884004130893,6.1034409704694195,-4.7428577570786725,15.334165707487573
2022-08-01,4.346389797880805,-9.828597138969133,21.118580983888805,-0.04926284953721853,5.724882114272814,-4.916517309403646,14.5048277737151
2022-09-01,5.423496455526478,-10.101727463269922,22.82216133772809,6.769582585969879,5.668806450203022,-4.321164593991018,14.329778016581773
2022-10-01,9.537164556929604,-2.8705284864536478,19.18970022351843,15.637924358272505,8.206079419853591,2.302250207320909,12.268919948999399
2022-11-01,11.652335605392786,-0.42095357133835165,16.818536118823626,22.986008465500646,6.065574816682628,7.882701256716608,10.383866978033994
2022-12-01,13.500889393148041,-3.8091323294349055,14.786456565378227,26.719304953407402,3.3212271339799435,10.987722085189514,8.456301191919284
