,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2019-06-01,-8.1765174e-05,3.333257e-05,-2.8829598e-05,8.990797e-05,-1.0367148e-06,6.0460156e-05,-5.2033003e-05
2019-07-01,-7.727399e-05,3.455654e-05,-2.7003507e-05,8.816084e-05,1.945591e-08,6.018378e-05,-5.0147693e-05
2019-08-01,-8.040301e-05,3.313515e-05,-2.9717963e-05,8.9572364e-05,7.005365e-07,6.1832194e-05,-5.1292704e-05
2019-09-01,-8.162698e-05,3.3806366e-05,-2.7270018e-05,8.7578475e-05,5.2286487e-07,5.8466267e-05,-5.009834e-05
2019-10-01,-8.405519e-05,3.254291e-05,-2.6450745e-05,8.909857e-05,1.0065341e-06,5.9542177e-05,-5.1934298e-05
2019-11-01,-8.219949e-05,3.2000014e-05,-2.7309505e-05,8.637424e-05,1.0164003e-06,5.9364505e-05,-5.2141582e-05
2019-12-01,-7.943568e-05,3.2236912e-05,-2.9658737e-05,8.8387875e-05,2.4772744e-06,5.7933245e-05,-5.531996e-05
2020-01-01,-7.874963e-05,3.0870135e-05,-2.9998328e-05,9.149847e-05,2.746925e-06,5.7410653e-05,-5.4451844e-05
2020-02-01,-8.3002014e-05,3.131031e-05,-2.626472e-05,9.063385e-05,3.6351303e-06,5.8927675e-05,-5.3430016e-05
2020-03-01,-7.906404e-05,3.2583663e-05,-2.5683063e-05,8.8409404e-05,2.4167966e-06,5.83303e-05,-5.3437874e-05
2020-04-01,-7.881252e-05,3.4619465e-05,-2.553372e-05,8.727753e-05,3.383604e-06,5.983946e-05,-5.2989843e-05
2020-05-01,-8.1390666e-05,3.212777e-05,-2.7545937e-05,8.928975e-05,1.0569747e-06,5.9218506e-05,-5.328067e-05
2020-06-01,-7.8144396e-05,3.456444e-05,-2.6138956e-05,8.783561e-05,1.0726981e-06,6.119142e-05,-5.220382e-05
2020-07-01,-8.351293e-05,3.5743476e-05,-2.9746801e-05,8.8267916e-05,-2.0066e-07,5.9965227e-05,-5.126059e-05
2020-08-01,-7.970858e-05,3.731552e-05,-2.8756413e-05,8.862163e-05,-2.0852167e-07,6.0507584e-05,-4.9609946e-05
2020-09-01,-8.106054e-05,3.17662e-05,-2.9911864e-05,8.8440844e-05,1.0589065e-07,5.910846e-05,-5.0262344e-05
2020-10-01,-8.146141e-05,3.1915544e-05,-3.073719e-05,8.831508e-05,1.5914702e-06,6.0216753e-05,-4.906759e-05
2020-11-01,-8.014089e-05,3.417143e-05,-2.9070821e-05,8.718321e-05,1.9923427e-06,5.662463e-05,-5.2345305e-05
2020-12-01,-8.2805505e-05,3.1341748e-05,-2.8497025e-05,8.8157874e-05,3.611549e-06,5.5815028e-05,-5.600031e-05
2021-01-01,-7.969894e-05,3.2197448e-05,-3.105479e-05,8.929345e-05,3.5959092e-06,5.8499743e-05,-5.4685723e-05
2021-02-01,-8.244733e-05,3.384821e-05,-2.8375542e-05,8.995029e-05,3.103276e-06,5.6935412e-05,-5.254232e-05
2021-03-01,-8.26029e-05,3.43927e-05,-3.713063e-05,8.6666056e-05,3.3366305e-06,6.186176e-05,-5.19114e-05
2021-04-01,-7.978537e-05,3.4185276e-05,-2.7770553e-05,8.547336e-05,1.115448e-06,5.9338094e-05,-5.2611464e-05
2021-05-01,-7.915445e-05,3.2041873e-05,-2.6085223e-05,8.6726555e-05,-8.589268e-08,6.009865e-05,-4.9914936e-05
2021-06-01,-7.870502e-05,3.535204e-05,-2.715692e-05,8.8939094e-05,4.0674786e-07,6.1420986e-05,-4.835924e-05
2021-07-01,-8.016565e-05,3.5559464e-05,-2.6206222e-05,8.8308174e-05,-4.4888293e-07,6.0522147e-05,-5.0191502e-05
2021-08-01,-7.8877885e-05,3.655338e-05,-2.6629712e-05,8.9734225e-05,6.4873893e-07,6.25964e-05,-5.0217426e-05
2021-09-01,-7.880874e-05,3.120353e-05,-2.9179317e-05,8.5974636e-05,5.018155e-07,5.996037e-05,-5.0096427e-05
2021-10-01,-7.997551e-05,3.1480096e-05,-2.9767025e-05,8.822175e-05,1.78958e-06,5.8344176e-05,-5.0010003e-05
2021-11-01,-8.091757e-05,3.1566527e-05,-2.7649554e-05,8.5447435e-05,1.78958e-06,5.8240465e-05,-4.908523e-05
2021-12-01,-8.035579e-05,3.3087646e-05,-2.9957167e-05,8.797111e-05,2.9563525e-06,5.776511e-05,-5.057178e-05
2022-01-01,-7.873861e-05,3.1896652e-05,-2.8050095e-05,8.8621324e-05,2.3468674e-06,5.624357e-05,-5.3973377e-05
2022-02-01,-8.313831e-05,3.0685365e-05,-2.5596271e-05,8.79727e-05,2.4250112e-06,5.810348e-05,-4.972216e-05
2022-03-01,-8.2489685e-05,3.2764085e-05,-2.9761524e-05,8.759759e-05,2.9251532e-06,5.8697402e-05,-5.4520406e-05
2022-04-01,-7.9043384e-05,3.4553665e-05,-3.0027228e-05,8.734752e-05,1.901426e-06,5.920536e-05,-5.338727e-05
2022-05-01,-7.876205e-05,3.093544e-05,-2.7104512e-05,8.864477e-05,3.7754944e-07,6.0471346e-05,-5.0870924e-05
2022-06-01,-7.701937e-05,3.4584922e-05,-2.6541855e-05,8.813681e-05,-9.743962e-07,6.219841e-05,-5.110537e-05
2022-07-01,-7.8957426e-05,3.4647437e-05,-2.7940694e-05,9.077037e-05,-6.6180655e-07,6.126064e-05,-5.1793064e-05
2022-08-01,-7.80978e-05,3.8507915e-05,-2.8409579e-05,8.929339e-05,-7.712151e-07,6.1174665e-05,-5.130855e-05
2022-09-01,-7.9488826e-05,3.4569293e-05,-2.9355162e-05,8.8730725e-05,2.2906897e-07,5.9220987e-05,-5.2168176e-05
2022-10-01,-7.9903e-05,3.445207e-05,-3.0972813e-05,8.7113076e-05,1.026172e-06,5.9236616e-05,-5.151173e-05
2022-11-01,-7.949664e-05,3.730445e-05,-2.8581502e-05,8.771481e-05,2.6829002e-06,5.5008848e-05,-5.05896e-05
2022-12-01,-8.055163e-05,3.2615604e-05,-2.9933448e-05,8.923869e-05,1.8857972e-06,5.707194e-05,-5.0620856e-05
