,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
2013-01-01,0.0006477356,-0.016822051,0.004206085,-0.050790023,-0.09284592,-0.03170395,-0.060495377,0.09931564,0.06340637,0.013587189
2013-02-01,0.04496765,-0.016498566,0.021674346,-0.0313797,0.024262238,0.1381363,-0.037203215,0.018439483,-0.040114593,0.08346367
2013-03-01,0.13069534,0.025233459,-0.013263702,-0.06275978,0.012616729,-0.0171463,-0.09737472,0.10416832,-0.0022644042,0.08799286
2013-04-01,-0.00032348634,0.036231995,0.0084114075,0.04496727,-0.10675621,0.0016174316,-0.05273094,0.0779644,0.00808754,-0.0042053224
2013-05-01,0.058230974,-0.046261597,-0.026850129,-0.050790023,0.078611374,0.03267441,0.002911377,0.0556427,0.02976265,0.1158144
2013-06-01,-0.023615647,-0.040761568,-0.10384484,-0.026527405,-0.04690819,0.03849716,0.0824934,-0.018439865,0.016498948,0.06599464
2013-07-01,0.041085053,0.053377915,-0.051760484,-0.06825943,-0.011969757,0.17630959,-0.09705124,-0.07181778,-0.028144836,0.15107612
2013-08-01,0.098992154,-0.045613863,-0.2338932,0.20995407,-0.05758362,0.038820267,-0.18827935,0.17436866,-0.061789323,-0.049496077
2013-09-01,0.15916404,0.0019412994,0.0960804,0.097374536,0.045937728,-0.24036331,0.02329216,0.17242737,0.20574875,-0.17048664
2013-10-01,0.0042053224,-0.07408257,0.11743202,0.17760353,0.1960434,-0.042379,-0.060495377,0.14104804,-0.03429184,0.099962994
2013-11-01,0.011646271,-0.029115677,0.101903915,0.07084732,0.046584703,-0.03299713,-0.08734627,0.008734894,-0.04852562,0.029762268
2013-12-01,0.08799286,-0.08961067,-0.05467224,-0.039467238,-0.15528183,0.04852562,-0.050143052,0.061142348,-0.0019409179,0.13231316
2014-01-01,-0.033628084,-0.050771713,0.040881347,0.066596605,0.0072532655,-0.10187378,-0.0059345243,-0.0009895324,-0.0075828554,0.1529747
2014-02-01,0.068574525,0.014506531,0.06956406,-0.039232634,0.05505829,-0.07582779,-0.09132347,0.068574525,-0.020440673,0.11176376
2014-03-01,-0.014176178,0.031650163,0.028682709,-0.048793793,0.07286072,0.008901978,-0.07384987,0.012857819,0.017143631,0.19550438
2014-04-01,0.07253113,-0.066596985,-0.02835312,0.08275147,-0.036595155,-0.06956406,-0.14770012,0.042529296,-0.001978302,-0.06033249
2014-05-01,-0.038903046,0.027364349,0.021429826,0.107148364,0.09791718,0.03000183,-0.0023075105,0.03461685,0.012528229,0.07352028
2014-06-01,0.036924742,-0.0464859,-0.02835312,0.12330303,0.19880143,-0.012528229,-0.06791572,0.07352028,-0.0059345243,0.06593742
2014-07-01,0.16418381,-0.04516716,0.10154381,0.033298302,0.06593742,-0.007912827,-0.08802643,0.10154362,0.1219841,0.07187176
2014-08-01,0.07945442,0.035276413,0.06033249,0.12758866,0.13714981,-0.009890747,-0.12297325,0.103192136,0.045826722,0.020440673
2014-09-01,0.14769974,0.06626701,0.018462371,0.11407165,0.10154343,-0.0059345243,-0.087696835,0.1064888,0.066926576,0.09791718
2014-10-01,0.0052749636,-0.025056457,0.0039562224,0.21528587,0.26902467,-0.037914276,-0.08275147,0.06132126,0.023078155,0.14802971
2014-11-01,-0.04747505,-0.0075828554,-0.010220337,0.10879669,0.13649063,-0.05868454,-0.009890747,0.08308105,0.057035826,0.15792008
2014-12-01,0.12923737,0.008901978,-0.01582489,-0.012198257,0.109456256,-0.006593323,-0.18495445,-0.099565506,0.010549927,0.11572037
2015-01-01,0.041875076,-0.03637314,-0.040958405,-0.057769395,0.045848466,-0.0027511597,-0.08008232,0.02170143,0.008863831,0.06296539
2015-02-01,-0.009475326,-0.008558655,0.021395873,-0.015282822,0.024758149,0.019562531,-0.014977264,-0.020173263,0.027509307,0.10728569
2015-03-01,0.07885933,-0.024758149,0.024758149,-0.0030567169,-0.094142534,-0.02078476,-0.10056152,0.052267455,-0.018033981,0.01161499
2015-04-01,0.044320296,-0.040652465,0.0070297243,0.11431618,-0.07458039,-0.013754273,-0.015894318,0.058686066,0.0036682128,-0.01956215
2015-05-01,0.009780884,0.02720337,0.021701813,0.11890068,0.19745465,-0.05838089,-0.04126358,0.015283203,0.0,0.06968975
2015-06-01,-0.113398746,-0.018339539,0.048293687,0.13173866,0.23596764,-0.08986358,-0.027814865,0.02047882,0.07641449,0.10850849
2015-07-01,0.0021396638,-0.0067245485,0.21090356,0.06296559,0.08680668,0.05196152,-0.034539413,-0.048905183,0.006418991,0.08558407
2015-08-01,-0.030566026,-0.09750442,-0.018339539,0.12042904,0.099032976,-0.03362236,-0.14579849,0.12501411,-0.014060211,-0.0039735795
2015-09-01,0.057463456,-0.01161499,0.07274628,0.013754654,0.18950768,0.019256592,-0.13112716,-0.04921074,0.13357201,0.17086259
2015-10-01,0.0,0.067855835,0.012226487,-0.0091697695,0.06755066,0.09322548,-0.037901305,-0.051044844,0.13112716,0.108508684
2015-11-01,0.027814483,0.06724472,0.03881836,0.10606308,0.18981323,-0.041875076,-0.014365768,0.03881874,-0.0051956177,0.20265083
2015-12-01,-0.028731536,-0.013449097,0.048293687,0.12929305,0.14396438,-0.041569136,-0.12562522,-0.008558273,0.066021726,0.021090697
2016-01-01,0.14581032,-0.038988113,-0.062762454,-0.06307869,-0.05008278,-0.0025360107,-0.009826278,-0.019018937,-0.06941833,0.01996994
2016-02-01,0.07100334,0.038988493,0.02789383,0.033599854,0.036135864,-0.034867477,-0.09509353,-0.08304863,0.014581298,0.051984407
2016-03-01,0.023456573,-0.0028530122,-0.037086487,0.03550148,-0.046912767,-0.0015846252,-0.041841127,-0.06910133,0.07131996,0.011094284
2016-04-01,0.09287453,-0.031063844,-0.046596147,0.0053886413,0.11189346,0.0044376375,-0.04089012,-0.12172012,0.029162217,0.073855974
2016-05-01,0.08811989,0.033916473,-0.10143318,0.054520417,0.00031700134,0.054203413,-0.19937935,0.18606682,-0.024407577,-0.028528024
2016-06-01,0.10460319,-0.0047546388,0.008875275,-0.05547123,0.00031700134,-0.020603562,-0.21554527,0.17719117,0.007607269,0.02757721
2016-07-01,0.0025360107,-0.048815154,0.01775055,0.06085968,0.12615776,-0.10713883,-0.13820267,-0.016799545,0.010460282,0.045010947
2016-08-01,0.16736488,-0.008558655,-0.10333519,-0.09604454,-0.1280592,0.06054306,-0.08653488,0.13693485,0.031063844,-0.059275053
2016-09-01,0.17560653,0.04279213,-0.006022644,0.18701744,0.09762955,-0.07227097,-0.1283764,0.22030029,0.0015853882,-0.10523681
2016-10-01,0.09065628,0.041207504,-0.046596147,0.1166481,0.118867114,0.008558273,-0.20254937,0.24977913,-0.09667816,0.089070894
2016-11-01,-0.029479217,0.024407577,-0.01521492,0.06751633,0.07322197,0.02028656,-0.06973533,0.049131773,0.029478837,0.22663994
2016-12-01,0.010460282,-0.053569414,0.031063844,0.041207504,-0.02028656,-0.0903389,-0.10777283,0.046278764,0.09192391,-0.012996292
2017-01-01,-0.1019783,0.02525177,0.017158508,0.13791314,0.0012950897,-0.11395645,0.0074459077,0.06086273,0.09776993,0.047266006
2017-02-01,0.0061515807,-0.014568329,0.04305725,0.065719225,-0.025899123,0.035287477,-0.04694252,0.066043094,0.021690369,-0.025899123
2017-03-01,0.018129349,0.063129425,-0.056978606,-0.032050323,0.042409897,0.0158638,-0.06733818,0.0058273314,0.070575334,0.04661865
2017-04-01,0.063452914,-0.14730187,0.10327301,-0.08902855,-0.08740997,-0.068632886,-0.19748154,0.21528701,0.0,0.11525154
2017-05-01,0.066366956,-0.061834335,-0.017805481,-0.025251389,0.072193906,0.018776704,-0.048561096,-0.09129486,0.0084171295,0.15830879
2017-06-01,0.066366576,0.03949642,-0.052122116,0.058272935,0.20654602,0.12431602,-0.040790938,-0.02169075,0.014892196,0.217877
2017-07-01,0.046294786,-0.009388733,0.05276947,0.09809323,0.06118698,0.0055034636,-0.061834335,0.0809351,0.014891815,-0.04920845
2017-08-01,0.06960411,0.010036087,0.0003238678,0.21431598,0.24215755,0.041762542,-0.13240966,0.092913434,-0.04920845,0.077373885
2017-09-01,0.11169014,0.11007156,0.037229918,0.20104256,0.10553913,-0.00097122195,-0.036906432,0.17902832,0.009388352,-0.105863
2017-10-01,0.011330414,0.0016189575,0.036258698,0.12820092,0.19392052,-0.008740997,-0.07672653,0.035287857,0.06960449,0.19262543
2017-11-01,0.090647504,0.0048561096,0.0038848878,-0.081258774,-0.016186904,-0.032374192,-0.13823661,-0.0038848878,0.011331176,0.12237396
2017-12-01,0.13467598,-0.02978363,-0.026546478,0.032050323,-0.012302017,-0.042733766,-0.13726577,-0.1320858,0.024604034,0.11589889
2018-01-01,0.10771141,0.018334199,-0.025864411,-0.03110237,0.022262573,0.015059662,-0.13324814,-0.023244858,0.018333435,0.099853896
2018-02-01,0.04485321,0.050746154,0.047144316,-0.06482315,-0.0062210085,-0.03339386,-0.0019641877,0.058275603,-0.10574722,0.037322618
2018-03-01,0.03306656,0.043870546,0.042233277,0.040269088,0.012440872,-0.06809769,-0.039287187,0.08806839,0.019316101,-0.008512115
2018-04-01,-0.091342166,0.021935273,0.024226379,0.18759498,0.21640548,-0.0042564394,-0.06809731,-0.01669693,0.10934868,-0.21804237
2018-05-01,-0.032411955,0.022262573,0.017024612,0.15190944,0.051400375,-0.07693672,-0.01702423,-0.006875229,0.11425934,-0.063841246
2018-06-01,-0.03503113,0.022589874,-0.0032737732,0.08413925,0.068424985,0.061876677,-0.1371769,-0.0016368866,0.016042328,0.18595791
2018-07-01,0.04943619,0.036340334,-0.021280289,-0.002619171,0.0003276825,0.032411575,-0.14470673,0.061876677,-0.0016368866,0.13128357
2018-08-01,0.10214577,-0.022917176,-0.02160797,0.14339676,0.0,-0.06744309,-0.1086937,0.22262593,0.036340334,-0.21083966
2018-09-01,0.2049469,0.03208389,0.009822083,0.3323017,0.14536151,0.0039283754,-0.20985755,0.28352052,-0.117860794,-0.044197656
2018-10-01,0.10050926,-0.03142929,0.01014862,0.060894392,0.18006516,0.017351532,-0.059257507,0.09232445,0.07431793,0.2147686
2018-11-01,0.038959503,0.0062202453,-0.011458588,0.1368496,0.13292083,-0.028155517,-0.18170205,0.07431717,-0.04125061,0.08643112
2018-12-01,0.14601669,0.016368866,0.0065475465,-0.0065475465,-0.0893776,-0.035684966,-0.14568901,0.057293702,0.11098556,-0.018661117
2019-01-01,0.030779267,0.0023170472,0.0069503784,0.051960755,0.020519638,-0.07248001,-0.11087189,0.0029785156,0.111203,0.05096817
2019-02-01,0.11451264,-0.06387558,0.015886689,-0.14992523,-0.022836303,-0.04203186,-0.06784706,0.087043,-0.0516304,0.15025635
2019-03-01,0.10326004,0.03806,-0.0023162842,-0.12444115,-0.071818545,-0.01820221,-0.1767334,-0.0036407472,0.029786682,0.17011413
2019-04-01,0.11517449,-0.0327652,-0.036405943,-0.081416324,-0.022836303,0.028794099,-0.05858002,0.06453743,0.020519638,0.10392189
2019-05-01,0.10524559,0.021512603,0.011914825,-0.0059574125,0.04467964,0.1297371,-0.08671188,0.018533707,0.05493927,0.012907791
2019-06-01,-0.04964409,-0.03806057,0.079430774,0.09035225,0.19096489,0.13006783,-0.10557671,-0.09564781,0.040708162,0.097633556
2019-07-01,0.008604812,-0.10491486,0.04269409,0.052622795,-0.004964447,0.15224227,0.039384462,0.05361595,0.05096779,0.042363167
2019-08-01,0.02780075,-0.045010757,0.11451264,0.11583634,0.10855522,-0.23862323,0.10325966,0.05725632,0.21777268,0.040377237
2019-09-01,0.082078554,-0.07810669,0.1297367,0.13602524,0.24458008,0.061558913,-0.03872223,0.11484375,0.080754854,0.3064701
2019-10-01,-0.0013240814,0.027470017,0.11550522,0.17408523,0.12609597,-0.03541298,-0.06387558,0.069832996,0.0582489,0.06486817
2019-11-01,0.037729643,-0.1270893,-0.007611847,0.15224227,0.045672607,-0.18401451,-0.12179375,0.13006783,-0.033758163,0.034420013
2019-12-01,0.017872239,0.013900375,-0.0840641,-0.008605194,-0.11517449,-0.031772614,0.013238144,0.18864784,0.00066185,0.021843338
2020-01-01,-0.005558014,-0.044135284,0.037269592,-0.11638641,0.026481628,-0.099386595,-0.14156075,-0.021577453,0.08663635,0.14842606
2020-02-01,0.031712342,0.027788544,0.022885133,-0.0013076782,0.021250915,-0.046750642,-0.038577653,0.011769867,-0.052962493,0.09219436
2020-03-01,0.009154129,-0.012423706,0.0042495728,0.09317513,-0.08794403,-0.044789124,-0.05459709,0.11736794,-0.026481247,-0.037269972
2020-04-01,-0.037269972,0.011769867,0.010134888,0.17359963,-0.20433083,-0.013076782,-0.020596314,0.13109855,-0.029750442,-0.11540604
2020-05-01,0.14057961,0.0022888184,-0.010788727,-0.044789504,-0.15071468,-0.0006538391,-0.028769683,0.12390633,-0.046424102,-0.06800117
2020-06-01,0.075193785,0.015365601,0.03269272,0.044462584,0.13371429,-0.060154725,-0.11377144,0.044462204,-0.033346556,0.14221458
2020-07-01,0.074539945,-0.01732788,0.06571312,0.07944374,0.084347725,0.08859787,-0.10788651,0.09546356,0.07257843,0.18765755
2020-08-01,0.051000975,0.025500488,0.08565559,-0.006211662,0.1971386,-0.017327499,0.14482994,-0.0035961152,0.16052246,0.087617114
2020-09-01,0.017654037,-0.038577653,-0.084020995,0.021577453,0.029423524,-0.028443146,-0.010134888,0.0326931,0.042827986,0.09644432
2020-10-01,0.10069428,0.013731003,0.024519349,0.03334694,0.043154527,-0.019615937,-0.13371429,0.078136064,-0.015692139,0.06277046
2020-11-01,-0.022885133,0.03138542,0.03955841,0.10200195,0.07290497,0.0022880554,-0.1301178,0.060482025,0.0304039,-0.03236618
2020-12-01,0.017654419,-0.009480285,0.043482207,0.19877319,-0.040866088,-0.006211853,-0.13077202,0.045770265,-0.043481447,0.12881012
2021-01-01,-0.013937378,-0.050439455,0.088601686,0.032188796,0.039489746,-0.052762605,0.018914795,0.08826981,-0.0136055,0.07698707
2021-02-01,-0.000995636,-0.018251037,0.025883485,-0.027211,0.011946106,-0.048116304,-0.117472075,0.052430727,-0.014269257,0.078977965
2021-03-01,0.02687912,0.047785185,0.013937378,-0.031856917,-0.009623337,0.008628082,-0.029202271,0.03617096,-0.00431366,0.05176735
2021-04-01,-0.027874757,-0.014601136,-0.06504097,0.18549958,-0.15231553,0.034511946,-0.06869087,0.12941818,-0.02687912,-0.19512291
2021-05-01,0.024888229,-0.06371345,-0.08694229,-0.03318405,0.002654648,0.03318405,-0.14136466,0.13970527,-0.09291573,0.020574188
2021-06-01,0.07731895,0.055417635,0.023228835,-0.08760624,0.024887849,0.06670036,-0.1121624,0.03318405,-0.030197525,0.040153123
2021-07-01,0.029865647,0.021237945,0.071014024,0.08262863,0.073337175,-0.040816497,-0.2684597,0.03617058,-0.06869125,-0.03982105
2021-08-01,-0.015596772,0.055749513,0.0713459,0.109175876,0.091256335,-0.061058808,-0.041812133,0.021901703,0.0046455385,-0.022565078
2021-09-01,0.083623886,-0.04081688,0.011946869,0.11083527,0.09623413,-0.00431366,0.007964325,0.10320282,0.053094864,-0.025883865
2021-10-01,0.20972443,0.06703186,0.043470763,0.15563393,0.050439835,-0.044135284,-0.14634171,0.21204682,0.037498474,0.021237945
2021-11-01,0.10253906,0.052431487,-0.0033187866,0.073336795,-0.055085756,0.027874757,-0.12145386,0.19114113,-0.05375824,0.01559639
2021-12-01,0.019246673,0.088933565,0.03318405,0.017919159,-0.01592865,-0.0066368105,-0.07499619,0.050772093,-0.066036224,0.021237945
2022-01-01,-0.023458863,0.08431397,0.06833573,-0.025838088,0.03127823,-0.0064598084,-0.08941422,0.064595796,0.0509964,0.002379608
2022-02-01,0.14007111,0.044876862,-0.02685852,-0.042837143,0.089753725,0.03399811,-0.087033845,0.0010192872,-0.090773776,0.07547493
2022-03-01,0.022098541,0.022098541,0.0149589535,0.040797044,0.047937013,0.0074790954,-0.112192154,-0.080574416,0.07105522,0.09859352
2022-04-01,0.089754105,0.0030601502,-0.0027198792,0.07887459,0.091113664,-0.030937959,-0.064935684,-0.06425591,0.09859352,0.068675615
2022-05-01,0.13157082,0.018358612,0.04861679,-0.039097596,0.06561546,0.027878571,-0.12749138,0.0057796477,0.016999055,0.0013595581
2022-06-01,0.0112194065,-0.0013595581,0.071395114,0.13055114,0.15638924,-0.02447853,0.012239074,0.07683487,-0.15264969,0.20976582
2022-07-01,0.12375145,0.015298462,0.013259125,0.024818039,0.2750412,0.056095887,-0.15570946,0.021418761,0.013939286,0.19752637
2022-08-01,0.02379837,-0.04351654,0.019378662,0.07411499,-0.030937959,-0.016658783,-0.21894531,0.09553375,-0.11763229,0.040797424
2022-09-01,0.02175827,0.0074790954,-0.033317566,0.09553337,0.05643616,-0.06969528,-0.09179382,0.1040329,0.06765556,-0.06323586
2022-10-01,0.0577961,0.013598633,0.00067977904,-0.018018723,-0.0047599794,-0.014618683,-0.13939019,0.04657669,0.029578399,0.05643616
2022-11-01,0.02821808,0.088394165,-0.032977294,0.15536956,-0.16352883,0.012578582,-0.10233307,0.23628387,-0.06663513,-0.16352883
2022-12-01,0.1155922,-0.011219025,0.14483032,-0.015298843,0.0020401,-0.08363418,-0.10335274,0.05575638,-0.06935501,0.06289558
