,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1985-02-01,-0.00012400830330859335,1.8131868273485452e-05,6.6249314929577336e-06,0.0002612137541291304,-0.019395934941712767,0.0003961961738241371,-1.8781765671862387e-06,0.004450233245734125,-0.0015260544993604224,5.329512483996761e-06
1985-03-01,-0.00018287903783077906,-5.47740739875735e-06,7.77535756117888e-06,0.00026986212105839513,-0.014000975352246314,0.002997985211550258,-2.9930590468554157e-06,0.0068962821387685835,-0.0013132435318160183,4.200116289190991e-06
1985-04-01,2.4288674792062788e-05,-3.037547458006884e-05,5.028169966849239e-06,0.00032344334613298997,-0.012060379958711565,-0.00391765424865298,-2.294444367061774e-06,0.011265646026004106,-0.0017390701638457056,5.901717165578561e-06
1985-05-01,9.188856243521773e-05,-8.019443157536443e-05,2.241873374682696e-06,0.0002987933112308383,-0.007235676457639784,-0.0051488874305505306,-1.331755890493261e-06,0.019124799291603267,-0.0020858492158974213,6.7742178417821995e-06
1985-06-01,0.00014829542383917472,-0.00010628518793964759,-3.3900921213780114e-06,0.0004425510633154772,-0.001349952071905136,-0.00545928742212709,-2.5604819803856366e-07,0.01910319842863828,-0.0020678126020357013,6.723013355787319e-06
1985-07-01,0.0001669367260806861,-0.00015183401046670042,-2.6671970860902034e-06,0.00042813953768927604,-0.00383747392334044,-0.005568801861954853,-4.153162410438054e-07,0.019846257055178285,-0.002342196482156093,7.294973282093341e-06
1985-08-01,0.00014514903991117274,-0.00012394619261613116,1.7789744183670685e-06,0.00048004931159084663,-0.009526200301479548,-0.00863716340973042,-2.7295669312571996e-07,0.018457771511748433,-0.0023377663940967373,8.672174188524425e-06
1985-09-01,8.059906966601764e-05,-9.046173545357306e-05,2.3078480754274537e-06,0.00046563378418795764,-0.00865180918481201,-0.006939790910109878,-8.307723745652449e-07,0.01508721907157451,-0.0023142786327904714,7.260891545302843e-06
1985-10-01,4.3856189790858474e-07,-8.107692337944172e-05,1.3623164861648912e-06,0.00042735893657663837,-0.008709699613973498,-0.0051249102398287505,-1.4601334567197373e-06,0.008817005436867476,-0.0021534654176017893,6.344760817953727e-06
1985-11-01,-0.00011311615578181641,-3.848430878861109e-05,5.770654108158226e-06,0.0005099555710330606,-0.010620917601045221,-0.0021243746232357807,-2.0777616700270563e-06,0.004793250263901427,-0.0022564328295023492,5.265946131558097e-06
1985-12-01,-0.0001169914737277265,-8.928504371397139e-06,6.010194901438178e-06,0.00026611483917804435,-0.01615412038518116,-0.0011236198588449042,-1.294940401735864e-06,0.0012714933291135821,-0.002185183014565458,3.917395737532698e-06
1986-01-01,-0.00015535327163109156,9.746147497935453e-06,9.154989839912573e-06,0.00046524011850124225,-0.018105393974110484,0.0021851345081813633,-2.5119276006739377e-06,0.0030678264010930434,-0.0018922125794536746,4.776827109587477e-06
1986-02-01,-0.00013804992704535834,-4.600425711487333e-06,6.804285161247608e-06,0.0002799185131152626,-0.015989472740329802,0.003912248575943522,-3.0000562492864114e-06,0.0017478894733358175,-0.0012745579927771664,4.532366039574946e-06
1986-03-01,-5.944893928244709e-05,-2.1878954612475354e-05,6.756744643018332e-06,0.0003581515557016246,-0.017318155732937157,-0.0017167265468742698,-1.597346450923225e-06,0.014800307690165937,-0.0014083291413650538,5.016127125742122e-06
1986-04-01,-4.077548315503268e-05,-7.525356068072142e-05,3.758153612693259e-06,0.00048340159992221743,-0.009168487304123119,-0.002666223736014217,-3.18496661392324e-06,0.015047851775307208,-0.0017195092368638143,6.622988258783216e-06
1986-05-01,0.0001267060464929922,-9.678663445811253e-05,-9.177278749165118e-07,0.0004646846718969755,-0.005582177982432768,-0.005257988959783688,-1.411495959984308e-06,0.016708923794794828,-0.0020375257008709013,7.351162443060301e-06
1986-06-01,0.00015213495966496078,-0.00011066950719396118,-2.6973937442327625e-06,0.00045596494601340964,-0.002867078728741035,-0.006808848411310464,-5.044214965206608e-08,0.0161167437909171,-0.0023449647414963692,7.332581019441522e-06
1986-07-01,0.00019053625562394567,-0.00010533817658142652,-3.2353717106292947e-06,0.0004169649037066847,-0.008187937055481598,-0.007774309779051691,9.917619905351878e-07,0.017291479161940515,-0.00223403088360404,7.261359172781009e-06
1986-08-01,0.00014511907855714005,-0.00010785290214698762,-7.375547284027562e-07,0.0003674882827908732,-0.003810889757005498,-0.0066846398112829775,2.661948636396909e-07,0.011213996913284063,-0.0022699260928978524,5.33468382224199e-06
1986-09-01,0.00012589636233834814,-0.00012842142496083397,-1.3532957120338395e-06,0.0004655137672671117,-0.005482460983330384,-0.0065409687522333115,-2.2263932713531834e-07,0.01099619476008229,-0.002426582310969631,7.741159554094821e-06
1986-10-01,8.123454660692784e-05,-6.788792688894318e-05,1.341408621464958e-07,0.00047567362344125286,-0.01096776541089639,-0.006968045636313036,-4.631410643080438e-07,0.008494524809066206,-0.002306522461973752,7.826989173678535e-06
1986-11-01,-4.494238835052653e-05,-7.298805485334015e-05,3.990154063829898e-06,0.000538176936970558,-0.011837225611088797,-0.0033589934901101515,-1.5591581544690003e-06,0.008929256000556052,-0.002374406418918322,6.233701854771793e-06
1986-12-01,-9.92700928951048e-05,-4.720354809251148e-05,7.744606550120166e-06,0.00040907740185502917,-0.020125973969697952,-0.002041681364062242,-3.596041610960484e-06,0.0056840828619897366,-0.002025196105629827,4.67342728780629e-06
1987-01-01,-0.00013143589967512526,1.0836583896889351e-05,8.790533059318393e-06,0.0002799762660288252,-0.020819353812839836,-0.0006350514013320208,-2.9827948059971896e-06,0.0014022669347468764,-0.001756330918093833,5.033195002975697e-06
1987-02-01,-0.0001951476796031264,-9.335116857300818e-07,6.875133554526006e-06,0.0004242724389769137,-0.01574759662616998,0.0053947871492709965,-4.266219390125985e-06,0.004843124042963609,-0.0012970568301777046,5.0182943385867595e-06
1987-03-01,-6.767828121415472e-05,-3.6829678720096126e-05,2.051448508938576e-06,0.00034220200177514926,-0.011656313290586695,-8.095942121144617e-05,-3.0190464409921938e-06,0.009343449346488342,-0.0014469060261035338,5.725274667715132e-06
1987-04-01,3.568746446295076e-05,-9.049436812347267e-05,6.1972662128011295e-06,0.0004566008647088893,-0.011097173410234973,-0.004902767977910116,-3.661760248191506e-06,0.018064089817926288,-0.0017197899675617616,6.631099124647834e-06
1987-05-01,0.00013128144148920128,-0.00013282179679663386,3.961669077221332e-06,0.0004589929449139163,-0.003820462734438479,-0.006441717414418235,-2.6549747562439996e-06,0.018376577645540237,-0.002190199544808517,6.170817984791602e-06
1987-06-01,0.00018501119224570824,-0.00012755574061884545,2.7820718130449314e-07,0.00045248518290463835,-0.0075474723416846246,-0.007912420551292598,-6.142753330794326e-07,0.017849914729595184,-0.002320817050834497,7.5886882873971384e-06
1987-07-01,0.00023565698938909915,-0.00015056049051054288,-4.242752665102444e-06,0.0003387548713362776,0.0003726428985828534,-0.0065797466959338635,4.490867019964186e-07,0.019389521912671626,-0.0021105200479117534,5.721182467276635e-06
1987-08-01,0.00016715243223838373,-0.00013123297321726568,-1.5733992416273318e-06,0.000513173254148569,-0.004808831727132201,-0.0074583942478057,-3.771606645676766e-07,0.015741512470413,-0.0022605483536608517,7.607722618348622e-06
1987-09-01,0.00015922439290859202,-0.00013526140719477553,-2.5481485144815855e-06,0.0006096193101257086,-0.009632175351725891,-0.008178385178325698,1.763874024618417e-07,0.019329835777170956,-0.002432736558451628,8.842751759860122e-06
1987-10-01,7.56653727356544e-05,-7.36912397769629e-05,2.0121723154286296e-06,0.0005649219019687735,-0.012760548270307481,-0.007270990317920223,-1.1315314721919687e-06,0.00510294375999365,-0.002344686557383587,7.3636644466031835e-06
1987-11-01,-6.869445964444561e-06,-3.7971203710185364e-05,3.86145867378771e-06,0.0004143110345466994,-0.018138642190024257,-0.005603008685284294,-7.558090779322969e-07,0.004421794437803328,-0.0023957790593461445,5.248672500862727e-06
1987-12-01,-0.0001368897756037768,-1.7513556258563767e-05,6.695134946680133e-06,0.00048311037971870974,-0.020837783813476562,-0.0010899555491050705,-3.356860354646072e-06,0.007769608055241406,-0.002135397759654249,6.519173512901812e-06
1988-01-01,-0.00015032284344280403,-1.1937610224777018e-05,8.0300708132227e-06,0.00042497187678236514,-0.0189829443115741,0.0016635121937724762,-3.1128751868601428e-06,0.010647550516296178,-0.0019003042931823682,5.569172782283088e-06
1988-02-01,-0.00019712405056842336,1.1224069567106199e-05,7.740280368559255e-06,0.0003454627949395217,-0.015208602417260408,0.005272588532534428,-3.0585559453238207e-06,0.0027822206902783364,-0.0014590123707118134,3.4195586765546104e-06
1988-03-01,-5.987689551797562e-05,-3.098444949500845e-06,6.0576187956317976e-06,0.00035381061024963856,-0.01544509141240269,-0.0022411786630982533,-2.011269830488701e-06,0.012284739932511002,-0.0014521174307446927,4.742825216443124e-06
1988-04-01,-5.416012689758125e-05,-4.855814950133208e-05,5.779937934280814e-06,0.00026850977519643493,-0.008403515676036477,-0.0012708091162494384,-3.1450664717313894e-06,0.00901750463526696,-0.0016203492123167962,4.2634426835441395e-06
1988-05-01,0.00011385696520197338,-9.548604793963023e-05,3.934325595875253e-06,0.0004063106462126598,-0.009143940405920148,-0.006250029400689527,-1.3547364654885419e-06,0.01595670764800161,-0.0020012692402815446,6.703754016898056e-06
1988-06-01,0.00015970226741046642,-0.00012436109500413295,3.397486581970648e-06,0.00046681750973220915,-0.005694972423953004,-0.005667926598107442,-7.799145594723033e-07,0.018612080020830035,-0.0023804425533550484,7.780858077818118e-06
1988-07-01,0.00014175545532322886,-0.00013903025319450535,7.767368538294238e-07,0.0005446495924843475,-0.0035705157642951235,-0.007843966886866838,-9.555058080666745e-07,0.020058805239386857,-0.002569784555817023,7.934644957516488e-06
1988-08-01,0.0001669253444041325,-0.00010981872947013471,-7.771817140537319e-07,0.0005152574885869399,-0.005233892807154916,-0.008747674291953444,-8.679145152648519e-07,0.02219040470663458,-0.002373801786840583,8.315062276742117e-06
1988-09-01,0.00010663792246694875,-9.337741175841074e-05,4.0696111358899456e-06,0.0004733073365059681,-0.00892649550223723,-0.008647284266771749,-1.2690953303388306e-06,0.018193855066783726,-0.002494111201182629,7.848884470044498e-06
1988-10-01,4.3913587433053174e-05,-7.083232958393637e-05,5.9099913917808856e-06,0.0006391276838257909,-0.01609108003322035,-0.005716137457056902,-1.894509444394751e-06,0.013589410809800029,-0.0023945663997437805,8.491206691659936e-06
1988-11-01,-6.895633565103967e-05,-8.785010550127481e-06,7.965175394497997e-06,0.00041889612475642934,-0.020321742340456694,-0.0010833220585482195,-1.778722151726285e-06,0.004820175308850594,-0.002315072682298099,5.779218283634817e-06
1988-12-01,-0.00015936477991220142,3.5041969681515184e-06,8.398000398434212e-06,0.0003512708281050436,-0.01880359195638448,0.003290781023679301,-2.3193724882071694e-06,0.0028338043193798512,-0.0020265226339688525,4.923800566242358e-06
1989-01-01,-0.00012014332761672058,1.1857943036375218e-05,8.497187914048132e-06,0.0002392838359810412,-0.020096730440855026,0.001292877277592197,-2.3432871272362994e-06,0.005316197348292917,-0.0016589870938332751,4.578202141091703e-06
1989-02-01,-0.0001515576773921826,2.1879986888961866e-06,8.117912797095242e-06,0.00020573534129653126,-0.019234327191952616,0.00526177573192399,-1.6268733611798159e-06,0.003197122714482248,-0.0010718119786664224,4.138366527560741e-06
1989-03-01,-0.00010695221135392784,-1.3508018810171052e-05,6.743894021944489e-06,0.00038639111153315753,-0.01577074290253222,-0.001781927130650729,-2.585631700244646e-06,0.009453533129999414,-0.001224607452362155,5.364113730206686e-06
1989-04-01,-4.630066346830322e-05,-6.329983989417087e-05,5.656320015677533e-06,0.00032908530556596816,-0.01807048247428611,-0.001282851826545084,-2.4092583521121633e-06,0.009629207488615066,-0.0018364382412983105,6.424877049650047e-06
1989-05-01,2.1466226891269408e-05,-9.935632988344878e-05,1.37569995813824e-06,0.0003230032598366961,-0.007735626422800124,-0.002175198278564494,-1.193864210583105e-06,0.0141857672133483,-0.0023445029607197894,5.69709308065758e-06
1989-06-01,9.23765778030169e-05,-8.606872142991051e-05,1.5503865225751187e-06,0.00038298087019938976,-0.005271191184874624,-0.006305547140073031,-4.3181829744793027e-07,0.01846084778662771,-0.00220396468648687,6.3861827815649355e-06
1989-07-01,0.00016026297089410943,-0.00010247696991427802,-1.1104059170295186e-06,0.0004093557799933478,-0.0027189193133381195,-0.007254040974657983,5.99850071578829e-07,0.01789988746168092,-0.0023292554639435066,6.725633935969204e-06
1989-08-01,0.00014661537924049687,-0.00011160768735862803,-2.2542172772798362e-06,0.0004164913480053656,-0.00707385188434273,-0.007014734001131728,6.114319181717186e-07,0.0176713103428483,-0.002320565060169126,7.395490518246402e-06
1989-09-01,0.00010341017774148245,-7.573157745355275e-05,1.9097369672815665e-06,0.00038760172174079344,-0.011724237992893904,-0.007397274748655036,-9.246460267340939e-08,0.015276746125891805,-0.0025769780525782457,5.659934439175868e-06
1989-10-01,4.4195683455784866e-05,-5.695774234482087e-05,4.634630710955077e-06,0.0005169250653125346,-0.014826490951236337,-0.006125880463514477,-1.1967169840594896e-06,0.011216268467251211,-0.002314216787150751,7.1168334988861705e-06
1989-11-01,-8.717793856963648e-05,-4.084086867806036e-05,5.734167025974505e-06,0.0004589806849253364,-0.018716284830588847,-0.00271419994533062,-2.4189485897743683e-06,0.00897042773431167,-0.00218078760857073,5.4755073795530804e-06
1989-12-01,-8.946040647320582e-05,-3.925008513760986e-05,6.906908714671769e-06,0.0005243391933618113,-0.012912038073409349,-0.0006487759947049199,-2.804749651725127e-06,0.008785769750829786,-0.0020564313066036752,5.63032138368705e-06
1990-01-01,-0.00015173651003611406,6.816239874751773e-06,8.426952738588037e-06,0.0005108200275572017,-0.021663935331162065,0.0027519368813955225,-3.1061621603325675e-06,0.008883440750651062,-0.001894981930187593,5.259851925621803e-06
1990-02-01,-0.00015569920443730162,-5.377950742513349e-06,7.68541171425836e-06,0.0003409298005863093,-0.012649261043407023,0.001833173337217886,-3.5060822378052734e-06,0.0028644864869420417,-0.0014186544528153415,3.369238138580483e-06
1990-03-01,-0.00014807445560498827,2.409053365681757e-06,7.342757926712458e-06,0.00038686353946104646,-0.018002220895141363,0.0031136907637119293,-3.5915119978185888e-06,0.0027853006031364202,-0.001504438478150405,5.4224184520792945e-06
1990-04-01,-1.9009605369189687e-05,-6.98477606420056e-05,6.327291058537785e-07,0.00043405154428910464,-0.008741651254240423,-0.0027479331038193777,-2.3512888898382527e-06,0.009401899296790361,-0.0017731731835131845,6.288686000973839e-06
1990-05-01,8.636548045615199e-05,-8.918286766856909e-05,4.380018118412254e-06,0.0004628148235497065,-0.009275112097384408,-0.007046679820632562,-1.7499148873906485e-06,0.016301064169965684,-0.0020545652660075575,7.818198355380446e-06
1990-06-01,0.00013599420916372243,-0.0001133906243921956,-3.446661551504383e-06,0.00038673148083034903,-0.009470159420743585,-0.005546108877751976,-4.858734559936725e-07,0.018290712614543736,-0.002325748937437311,8.401567708718392e-06
1990-07-01,0.00017120336061842472,-0.00011208730029466096,-4.592728040496333e-07,0.00043196105252718553,-0.005679243622580543,-0.00795273226685822,-1.0770582261814168e-07,0.019982788944616914,-0.002380991403091078,8.790651119295293e-06
1990-08-01,0.00018596944885627763,-0.00010887951248150785,-2.500830601300516e-06,0.00045421027607517317,-0.007964796532178298,-0.006204393139341846,7.568687587134236e-07,0.012686025002039969,-0.0022790445655118674,6.8039175095554775e-06
1990-09-01,0.00011709254457465638,-0.0001569238338561263,3.3328094704824676e-07,0.00048553374654147774,-0.00751718835090287,-0.006483418837888166,-9.58439599891289e-07,0.020414558821357787,-0.0021860912966076285,8.208031047647348e-06
1990-10-01,5.1125324976705345e-05,-9.3115404524724e-05,4.045545878436818e-06,0.0005352060543373227,-0.009870256326394156,-0.007208801980596036,-1.2625115690410156e-06,0.012958591105416417,-0.0024251142652550093,7.305893658578256e-06
1990-11-01,-1.8550851369322375e-05,-8.238097507273778e-05,6.921892242497875e-06,0.0005827023778692819,-0.015982564946170896,-0.004551910751615651,-2.90233401756268e-06,0.009858675912255421,-0.0023613887606188655,5.7780994868647536e-06
1990-12-01,-0.00014336808037894243,-2.2591766537516378e-05,6.928317915865129e-06,0.0005071807026979513,-0.016033410793170333,-1.436372354390869e-06,-2.7784807096632784e-06,0.003411285433685407,-0.0018979102605953813,5.4629938758965555e-06
1991-01-01,-0.00014239488206970106,-6.042698146302428e-06,6.8466486089518236e-06,0.0003928552905563265,-0.01860660850070417,0.0014059402019483969,-2.4900228985959823e-06,-0.0008604205504525453,-0.0019036497784933697,5.559165449106441e-06
1991-02-01,-0.00017489016629822018,6.2282271073854645e-06,7.436679011873552e-06,0.0002868396586563904,-0.019629087182693183,0.0053094743634574115,-2.8316670700998814e-06,-0.0028252514312043786,-0.001596739699986453,5.776367504035279e-06
1991-03-01,-9.599307304597458e-05,-2.4564940304117044e-05,1.0805664502320192e-06,0.0003024156467290595,-0.012928104843012989,0.0005077878540760139,-2.0590210703591327e-06,0.01185001601697877,-0.0015382509445771575,4.902387190352946e-06
1991-04-01,4.2988075879942956e-05,-8.504253855790012e-05,4.290311774066887e-06,0.0004616988735506311,-0.006727914296789095,-0.005135876563144848,-2.409022278922181e-06,0.016525200044270605,-0.0017248174117412418,5.285818853651576e-06
1991-05-01,0.00010326752999390008,-0.00013974305147712585,2.3719543856910427e-08,0.00045379314542515203,-0.0031962699722498655,-0.005953031359240413,-1.6386434912999612e-06,0.01866334496298805,-0.0017748604780839137,6.150339239566638e-06
1991-06-01,0.00017405271656960913,-0.00013030360605625901,-2.971247782227065e-06,0.00034979122574441135,-0.005838688957737759,-0.006573791324626654,4.6851141632942017e-07,0.014884356642141938,-0.00218870821602953,7.3027627362103896e-06
1991-07-01,0.00017790473845837238,-0.00012492993846535683,-5.367142089088174e-07,0.0004716502007795498,-0.0035995130019728094,-0.007002944767009467,4.777407609609603e-08,0.016641904949210584,-0.00244821955372269,7.5865541291648575e-06
1991-08-01,0.00019370112827995657,-0.00013572408533946145,1.0145174319003918e-06,0.0004909763447358273,-0.0076467513281386346,-0.007675524830119684,-3.866298225213962e-07,0.018047595222014934,-0.0026319859898649156,7.194279207049928e-06
1991-09-01,0.0001782822177379525,-0.00011124614502477925,-1.3302094140136491e-06,0.0005208612492424436,-0.008722357597434893,-0.006229771679500118,-1.7270770552821213e-07,0.010738702258095145,-0.002275012229802087,7.168608193372907e-06
1991-10-01,2.7592643294026076e-05,-0.00011256553989369422,2.2627508739392716e-06,0.0005403378236223944,-0.012429061462171376,-0.005665623029926792,-1.929207324261976e-06,0.013811363896820694,-0.0024482513254042715,6.4668377442991985e-06
1991-11-01,-2.5552820456401344e-05,-7.991217898961622e-05,2.851923545953424e-06,0.0005308647087076679,-0.01390268444083631,-0.003668131466838531,-2.236609425974324e-06,0.00882874010130763,-0.0023279559779136134,7.984063114430567e-06
1991-12-01,-0.0001256013742282188,-2.3473287455999525e-05,3.8664193592131325e-06,0.00029782133424305357,-0.012482187594287097,-0.0010705656677600928,-3.0704453477654536e-06,-0.0011652475222945213,-0.0020443146543887756,5.674746026970279e-06
1992-01-01,-0.00018016844478552227,-3.159973971378349e-07,7.3498105190624975e-06,0.00039643091440666467,-0.015098677249625325,0.0010733483577496372,-3.6304698408892597e-06,0.0023175874957814813,-0.001680723895939688,4.126984109367143e-06
1992-02-01,-0.00018317885925560922,1.4534692809320404e-05,6.353946440795855e-06,0.0003681683665490709,-0.016280775889754295,0.003963496055803262,-2.881398393056536e-06,-0.0030635346774943173,-0.001542441774896967,5.893872510916029e-06
1992-03-01,-9.565783329890108e-05,-6.638988452323247e-06,5.4617219445520145e-06,0.00036612425901694223,-0.010297469998477027,0.0010639259016897995,-3.970981296056973e-06,0.007531674054916948,-0.0013950080756330863,5.957190493757485e-06
1992-04-01,2.4364924554122676e-05,-8.731013622309547e-05,3.467919089618485e-06,0.00040929557144409046,-0.008674224227434024,-0.004088485729880631,-3.2370146560635367e-06,0.01661242567934096,-0.0016996156773529947,7.273868273536882e-06
1992-05-01,0.00011874408301082438,-9.43076975090662e-05,-6.802003407670577e-07,0.00034963421057909727,-0.0015593563148286194,-0.007135603664210066,-9.589233662194126e-07,0.015376359806396067,-0.0017926387954503298,6.351965146288653e-06
1992-06-01,0.00018319358007699648,-0.00012042026355629787,-1.7270217105102888e-06,0.0004440390330273658,-0.004023777000838891,-0.005130960198584944,-3.964179956275747e-07,0.015312116011045873,-0.00238525535678491,7.098945762122298e-06
1992-07-01,0.00022475194003033849,-0.000151551648741588,1.0252536808048222e-06,0.0005045892248745076,-0.0038593112549278885,-0.007645920413779095,-9.020755152195689e-07,0.020104757277294993,-0.002505325392121449,8.5213436923263e-06
1992-08-01,0.00018427274751177587,-0.00011282249943178613,-2.0562081777206138e-07,0.00045733657316304743,-0.008366707334062085,-0.007067505066515878,2.9839539174513513e-07,0.013048994878772646,-0.002515964782408749,8.090871964184961e-06
1992-09-01,0.00011825769823709767,-8.245901881309692e-05,-1.6934822017513524e-06,0.00037468082155101,-0.011538674152689055,-0.00619934726273641,3.7000860913025646e-07,0.007906005339464173,-0.002546651376178488,8.150023817285932e-06
1992-10-01,0.00011299484218138136,-0.00011590773283387534,4.2503672470832696e-06,0.00043713276681955904,-0.015209178673103452,-0.006986770313233137,-1.3087646552973993e-06,0.015199044719338417,-0.002425110627276202,6.56300294316038e-06
1992-11-01,1.574390872909654e-05,-4.807011464436073e-05,9.021758697077105e-07,0.0004032927245134488,-0.014329457189887762,-0.004750204243464395,-1.058465337020765e-06,0.004416242154547945,-0.0021946279351444296,5.8634539874677e-06
1992-12-01,-0.0001282576314614354,-3.754642818876164e-07,4.295674924719951e-06,0.0003688242213684134,-0.013814645353704691,-2.1806778249811032e-05,-2.780791584118033e-06,0.003085952266701497,-0.0020374027371872216,5.617890483703945e-06
1993-01-01,-9.911124314904943e-05,-1.6618520248812274e-05,6.689720965225156e-06,0.0004727455961983651,-0.019230047473683953,-0.0019448227249085903,-3.005823096511607e-06,0.006975952419452369,-0.0016135332164897895,5.831780768763523e-06
1993-02-01,-0.0001891757035212192,3.667218834380037e-05,7.0218923425593475e-06,0.0001952301499841269,-0.01736778358463198,0.0059870635595871136,-3.2096881627892242e-06,0.0002272885467391461,-0.0012954203460443145,3.7719693336655554e-06
1993-03-01,-9.217651495418976e-05,-3.650764710982912e-05,2.9542662686997236e-06,0.00035136912629241124,-0.01591136388015002,0.0011457561413408257,-2.455942682201461e-06,0.00818483968032524,-0.0013728577566022675,5.794563115270091e-06
1993-04-01,1.5399767302629437e-05,-9.768107702257112e-05,1.354104745927416e-06,0.00044972417526878417,-0.01100289446185343,-0.005888338637305424,-3.5373053227279643e-06,0.02050014300039038,-0.0016233783147375411,7.26671204853445e-06
1993-05-01,0.0001652563826480348,-0.00014665872186014894,1.5600655227634166e-06,0.000583553955948446,-0.0017433900211472064,-0.0071106587711256,-1.9340369244278204e-06,0.01988130679819733,-0.002089308206147204,7.755750372564768e-06
1993-06-01,0.00018886718992559636,-0.00014274064596975222,-1.1074903852486414e-06,0.0005787268310086802,-0.0022269457986112684,-0.007779624866088852,-1.4017666033402971e-06,0.019149258150719106,-0.00228830031119287,8.290398673020166e-06
1993-07-01,0.000174934185841786,-0.0001402691486873664,1.1367875869953113e-06,0.0004690739297075197,-0.006841825234005228,-0.008260302274720743,-7.375883648780037e-07,0.017897196812555194,-0.0024860749059977634,7.929083502559042e-06
1993-08-01,0.00022365854549986707,-0.00013238796782388818,3.2441755489360945e-07,0.0004444005389814265,-0.00718626324669458,-0.006293220212683082,-5.287575481486493e-07,0.01599655661266297,-0.0021651952314035348,8.228312648067014e-06
1993-09-01,0.00013896244906521003,-0.00013416773981589358,4.860700616067842e-07,0.0004453513247426599,-0.009407354082213715,-0.008119983976939693,-3.19424639267221e-07,0.01520022633485496,-0.002286394495361795,7.094930579587736e-06
1993-10-01,0.00011939902313835252,-9.89335876511177e-05,1.3486885874904409e-06,0.0005990188219584525,-0.011161200382048264,-0.007076838664943352,-1.1354680519497893e-06,0.010019278852269053,-0.0023183289158623666,6.925409441548696e-06
1993-11-01,1.8098910459229952e-05,-6.484095592895756e-05,4.428312563518555e-06,0.0005350433639250696,-0.01458350452594459,-0.005698850509361364,-1.6101473911344393e-06,0.01000872507574968,-0.002378479742522662,7.3566062025689845e-06
1993-12-01,-9.535108672155599e-05,-4.078346591995796e-05,7.2153678511893575e-06,0.00046781224227743223,-0.017493472842033952,-0.0033691034332150593,-2.5689943070745724e-06,0.008369050920009613,-0.0021611995180137455,5.479371943456394e-06
1994-01-01,-0.00015247344760739776,3.044937955110072e-06,8.104351374121116e-06,0.00036210109101375565,-0.018764295964501798,0.004236678796587512,-2.332183487232069e-06,0.0027960721126873977,-0.0017796007644695542,4.691930872084444e-06
1994-02-01,-0.00018406180970487182,1.2985490229766583e-05,9.198034233763945e-06,0.0002606877933430951,-0.016873172717168927,0.0008980588063423056,-1.8637940123933703e-06,0.0035131844924762845,-0.0016302223230013624,3.248821113995049e-06
1994-03-01,-4.6124289708261904e-05,-5.402774149843026e-05,3.7782376106500435e-06,0.00030840114050079137,-0.014811474829912186,-0.001649691694183275,-2.1434037910733856e-06,0.011739090405171737,-0.0014211545931175351,5.2352209822225956e-06
1994-04-01,5.5211447553509576e-05,-9.248271453543566e-05,5.7847742898454095e-06,0.00041927225538529456,-0.012322467227932066,-0.004289257049094886,-3.0794638445039033e-06,0.01779103185981512,-0.0016481196022747706,5.343749854688275e-06
1994-05-01,0.00010055682001361024,-0.00010343482244934421,1.350585966603435e-07,0.0004679206176660955,-0.007613372144987807,-0.006187777762534097,-1.638175418698349e-06,0.0200119917280972,-0.001925499721740683,7.703263328181555e-06
1994-06-01,0.00016878683319581405,-0.00013029160982114263,-1.642673903689465e-06,0.00044170679757371545,-0.005662198964273557,-0.006298521475400776,-5.036740302771711e-07,0.016838073497638106,-0.002219896608342727,9.144992883703429e-06
1994-07-01,0.00022092507216647,-0.00015997711670934223,-6.465814841998242e-07,0.00047568752052029595,-7.324779289774597e-05,-0.007031298446236178,-8.70822702836449e-07,0.019254846847616136,-0.0023720650157580776,7.32449755670484e-06
1994-08-01,0.00018783423781444848,-0.0001728099050524179,3.6194893879774184e-06,0.0006230783765204251,-0.010175482020713389,-0.007904844096628949,-1.6567247670358798e-06,0.022178124345373362,-0.002350679278606549,8.057439885242853e-06
1994-09-01,0.00014279773625146063,-0.0001204359796247445,-3.1559235667870883e-06,0.0005617089482257143,-0.008952735515777022,-0.006415574171114713,1.277340163432055e-07,0.011509336763992906,-0.0019877894374076277,7.920528206588347e-06
1994-10-01,7.98610861758269e-05,-7.471138360415353e-05,3.983739700834398e-07,0.00041453160520177335,-0.008644655463285744,-0.007192517659859732,-9.267041045002743e-07,0.01222470891661942,-0.0023402293057491383,6.338083391968427e-06
1994-11-01,1.0390930274947354e-06,-7.344600362557685e-05,6.880467955194577e-06,0.0006465089245466515,-0.015668701962567866,-0.005386900375015102,-2.5335277867903323e-06,0.007828912930563092,-0.0023709811406054846,6.831524353790651e-06
1994-12-01,-7.126757606913867e-05,-5.006330866308417e-05,5.995548684878461e-06,0.00040532559069106355,-0.014540816482622176,-0.0038199577829800546,-2.8784718752844576e-06,0.00949028180912137,-0.0019893985154340044,6.133709023800824e-06
1995-01-01,-0.00015653505605379384,7.343300012507825e-07,7.337225351571445e-06,0.00035767938243225217,-0.019103774684481323,-0.0008149865607265383,-3.568130470765923e-06,0.006867898628115654,-0.001687413775168049,5.325334361280621e-06
1995-02-01,-0.0001071785780888084,6.898694664414506e-06,6.511474033117211e-06,0.00019451470507192425,-0.015928299399092793,0.0006450612090702634,-2.7857774604353174e-06,0.0014672736142529175,-0.001350891276767167,4.8144870245941265e-06
