,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
2011-07-01,-1.2748501,-0.07018165,-0.72918737,-0.353014,-1.4204766,0.07579651,-0.7611202,-0.23265152,-0.4842537,0.57127875
2011-08-01,-1.1323814,-0.050180055,-1.8626213,1.1776482,-1.9040287,-0.2523033,0.24212685,-0.20738678,0.099658206,0.65795326
2011-09-01,-0.35055733,-0.38634986,-1.0579884,1.148172,-1.6685696,-0.42494965,-0.79972017,-0.16247101,-0.5277664,0.8421799
2011-10-01,-0.6614624,-0.45091707,-0.8358635,-0.8969215,-0.685675,-0.22703782,-0.81831855,-0.17685775,-0.578297,-0.0049129487
2011-11-01,-0.111940004,-0.8470928,-0.37827912,-1.0299156,-0.8327053,-0.19440384,-0.73445094,-0.06386528,-0.5768936,-0.34634668
2011-12-01,-0.001052475,0.15545234,-1.3078353,-1.1436104,-0.49723738,0.018949127,-1.0579888,-0.004210663,-0.1765068,0.41021156
2012-01-01,0.07869301,-0.8706471,-0.09711075,-0.28530425,-0.3951397,-0.08605995,-0.43163985,0.002009201,-0.44737855,-0.30606613
2012-02-01,0.18986817,-0.33553392,-1.5932839,0.8729908,-1.06152,-0.41757584,-0.6894857,-0.3576351,-0.17814788,0.5046402
2012-03-01,-0.014734268,-0.15906028,-1.3461545,-0.41087836,-0.6493019,-0.36198846,-0.6921646,-0.064963534,-0.4651268,-0.5177002
2012-04-01,-0.6345676,-0.19857445,-1.0052627,-0.4601032,-0.5116726,-0.32716218,-1.635812,0.17747803,-0.6693939,0.474168
2012-05-01,-0.52205354,-0.3462494,-1.0320514,0.032147028,-1.3361084,-0.8180729,0.109165765,-0.07634964,-0.6724075,0.12758294
2012-06-01,-0.6402607,-0.13461533,0.222015,0.31410256,-1.7094822,-0.71828383,-0.24545555,-0.35997924,-0.3057312,0.65834314
2012-07-01,-1.0119598,0.056256868,0.5525261,-0.515691,-2.0634334,-0.94967496,-0.666045,-0.30204773,-0.3033867,1.2028325
2012-08-01,-1.1539421,0.30405656,-1.7406242,1.1438961,-2.0004787,-0.62318265,-0.41757566,-0.38944703,-0.08974304,1.270475
2012-09-01,-0.71560514,-0.25650615,-1.2892272,-0.21096459,-1.400737,-0.45809403,-0.41087836,-0.30740508,-0.38978195,0.11921158
2012-10-01,-0.7099121,-0.37605247,-0.9590515,0.076683804,-1.3337638,-0.4788559,0.25382727,0.085725024,-0.18149643,-0.18451023
2012-11-01,-0.36265832,-0.42159423,-1.0317166,-0.1563816,-1.0320518,-0.32883683,-0.36902046,-0.1413128,-0.6710682,0.12724838
2012-12-01,0.14600106,-0.8301285,-0.9349411,-0.83883494,-0.18384056,-0.096106336,-0.44235572,-0.29066238,-0.72498095,-0.97144127
2013-01-01,-0.1850441,-1.4971758,-0.76508677,-0.28597736,0.27336082,-0.34226722,-1.4434745,-0.12875442,-0.16142845,-0.39532167
2013-02-01,0.06308327,-0.6211277,-0.77382123,-0.61336344,-0.18763237,-0.46196327,-0.6457138,-0.15851708,-0.3422676,0.0016178131
2013-03-01,-0.39338073,-0.70038605,-0.52375257,-0.9701883,-0.16369286,-0.2714199,-0.8042305,-0.20833664,-0.1559288,-0.0071170805
2013-04-01,-0.46875685,-0.9181042,-1.1594379,-0.07181778,-0.83949244,-0.5033722,-0.48978502,0.058230974,-0.7997017,0.44611168
2013-05-01,-0.921986,-0.46875724,-1.3376888,-0.6334206,-0.5305462,-0.1488121,-1.1115595,0.13425407,-0.35456046,0.5945999
2013-06-01,-1.0636806,0.33320922,-1.5169096,0.15075283,-0.8116711,-0.11225586,-1.4188881,-0.35520706,-0.120666884,1.0497701
2013-07-01,-0.9718056,-0.47522718,-1.0808265,-0.12325497,-1.1290287,-0.58457106,-0.644096,-0.42476043,-0.60656965,-0.068906404
2013-08-01,-0.60236394,0.022645378,-1.8633821,1.0882671,-1.6835144,-0.80940706,-1.82068,-0.32026902,-0.25233307,1.1219114
2013-09-01,-0.86246145,-0.1491352,0.0025880814,0.19798431,-1.5172333,-0.51695937,0.47360992,-0.15916367,-0.17663345,-0.29568252
2013-10-01,-0.60430527,-0.740177,-0.7618515,-0.21286544,-1.1723782,-0.625333,-0.02329216,-0.16886902,-0.53572196,0.39726275
2013-11-01,-0.4409359,0.41052666,-0.05823059,0.00808754,-0.85793227,-0.5014313,-0.6007469,-0.07214127,-0.28403625,0.28630105
2013-12-01,0.1669281,-0.69909173,-1.0342419,-0.8009958,-0.29729995,0.14589997,-1.2959564,-0.1161377,-0.5150181,0.11840248
2014-01-01,0.17671242,-1.1812687,-0.3544136,-0.17901993,-0.38342628,0.1460514,-0.5063995,-0.09231224,-0.16550294,-1.0526907
2014-02-01,0.04252968,-0.77014923,-0.68377113,-0.7556427,-0.2215496,0.38045883,-0.24858399,-0.041870497,0.118687056,-0.25287017
2014-03-01,-0.24891357,-0.18792152,0.2307808,-0.64354897,-0.09890594,0.1908886,-1.0701641,-0.14572182,-0.3877121,0.21165924
2014-04-01,-0.5255211,-0.12824821,-1.3906205,-0.5842056,-1.0965393,-0.845977,-1.3091873,-0.007912445,-0.59772265,0.114730835
2014-05-01,-0.7177288,-0.73487246,-1.3540245,0.31419182,-1.3866638,-0.23144035,-0.9801596,0.22253875,-0.5387085,0.05571709
2014-06-01,-1.2735813,0.35111657,-0.15363427,-0.8924629,-1.2590752,-0.33694038,-0.3989214,-0.23638535,-0.65311015,0.4299118
2014-07-01,-0.970599,0.21462612,-2.0592256,1.5402979,-2.0819736,-0.7777321,-0.549918,-0.4589241,-0.57134783,0.91949713
2014-08-01,-0.5406868,0.008901596,-0.5848648,0.7846554,-1.6434902,-0.8713627,0.26737612,-0.2904541,-0.17836075,0.5146414
2014-09-01,-1.0286239,-0.15198556,-1.0774176,-0.5670618,-1.7925087,-0.39793205,-0.24858418,-0.18660279,0.17077789,0.7569612
2014-10-01,-0.3191372,-0.6231085,-0.50705874,-0.44606668,-1.6682167,-0.5631054,0.08604832,0.033628084,-0.32210428,0.2304512
2014-11-01,-0.3784809,-0.93631136,-0.41969186,0.1509964,-1.2432499,-0.7661926,-0.5947552,-0.051760864,-0.48760718,-0.9300474
2014-12-01,-0.35606232,-0.18264656,-0.43254966,-0.9010347,-0.31155434,-0.23144035,-1.0424706,-0.2037468,-0.36661226,0.16286545
2015-01-01,0.04034691,-0.5507946,-0.8922138,-0.26469916,-1.123291,-0.2619484,-1.3351116,-0.20387383,0.14702149,0.48263282
2015-02-01,-0.15007782,-0.40713578,-0.520229,-0.21793365,-0.1913414,0.20020561,-0.1995945,-0.303212,0.016810989,0.05562973
2015-03-01,-0.27356339,-0.62415236,-1.2825382,-0.56393796,-0.53826296,0.14304772,-1.0933365,-0.16077575,-0.08405571,0.64615977
2015-04-01,-0.41110954,0.20142822,-0.9059685,0.0070301057,-1.3112701,-0.4153885,-0.51778376,-0.10453491,-0.4655159,0.2188507
2015-05-01,-0.65441245,-0.6091753,-1.5053627,0.45970878,-0.77912104,-0.75466806,-0.65716326,-0.20723572,-0.5514061,-0.005807495
2015-06-01,-0.59664345,-0.58258325,0.22282448,-0.031482697,-1.3852394,-0.59480935,0.5342892,-0.52909315,-0.7546684,-0.3356119
2015-07-01,-0.8845726,0.47590867,-1.046571,0.581666,-1.8862118,-0.6718353,-0.03209381,-0.27539748,-0.34569854,1.1498835
2015-08-01,-1.1321552,0.21365452,-0.61406577,1.4799931,-2.0549347,-1.05299,0.39949456,-0.36984557,-0.3576191,1.2638934
2015-09-01,-0.79898834,0.251556,-0.27845383,1.0578802,-2.3031287,-1.430782,0.37657014,-0.33255538,-0.23902397,0.60642433
2015-10-01,-0.9863564,-1.1721961,-0.32827625,-0.53703994,-2.0524895,-0.74916613,0.46459943,-0.013449097,-0.6458542,-0.51381016
2015-11-01,-1.0505444,-0.44503728,-0.1528286,-0.8622597,-1.3800434,-0.39582634,-0.5361229,-0.08741798,-0.1360176,0.134795
2015-12-01,-0.65685767,-0.6180393,-0.502195,-0.15313454,-1.194815,-0.7638378,-0.38084906,-0.08619537,-0.7940979,-0.008558273
2016-01-01,-0.04025612,-0.036769487,-0.7217606,0.059275053,0.48973235,0.3902008,-0.26721305,-0.27101707,-0.2729187,-0.7807186
2016-02-01,0.15753861,-0.77311134,0.12267075,-1.098965,-0.057056047,-0.38544616,-0.91384965,-0.12520638,-0.6761158,0.19842835
2016-03-01,-0.39400443,-0.37942353,0.12996101,-0.7100321,-0.8190731,-0.43172494,-0.49607164,-0.13503304,-0.496072,-0.33060876
2016-04-01,-0.70337564,-0.9569588,-1.3224351,0.5639051,-0.6482216,-0.77279437,0.16197605,0.08685188,-0.39432144,-0.31761247
2016-05-01,-1.0479317,-0.50209427,0.34328786,-0.17116852,-1.0900898,-0.73095286,1.4168949,-0.06086006,-0.2770397,-0.45835114
2016-06-01,-1.1370026,0.38100854,-0.19494209,-1.2612581,-0.7616997,-0.2757717,-0.39749107,-0.39368743,-0.5350601,-0.3366314
2016-07-01,-1.4970906,0.40953636,-1.1598251,0.41777802,-1.5119884,-0.6650211,0.02282257,-0.28401262,-0.07163696,0.60574645
2016-08-01,-0.5274528,-0.20159836,-1.6020104,0.51223755,-1.3332123,-0.46056977,-1.4809246,-0.4713478,-0.59211653,1.1522179
2016-09-01,-0.1825798,1.0460297,-0.4548645,0.008875275,-1.1842324,-0.70559466,0.30525056,-0.093508914,-0.5702446,1.1217878
2016-10-01,-0.6111351,-0.16577987,-1.5706297,1.0774105,-1.0476143,-0.76170003,-0.5721466,-0.07987861,0.41999665,0.34550685
2016-11-01,-0.30620155,-0.6735796,-0.8070278,-0.48909816,-0.83206904,-0.41238898,-0.9594946,-0.16609688,0.114746094,-0.69418335
2016-12-01,-0.22695693,-0.65836465,-0.339801,-0.62983686,-0.71890795,-0.36737862,-1.1794779,-0.16514587,-0.39590645,-0.0012680053
2017-01-01,0.32179755,-1.5821177,-1.0612198,-0.6290272,-0.1732006,0.06118698,-1.3765427,-0.2428051,-0.24345246,-0.53481865
2017-02-01,0.040143587,-1.5287006,-1.3082336,-0.5024446,-0.91715544,-0.40143815,-1.7278007,0.010359955,-0.11622314,-0.12755355
2017-03-01,-0.10294914,0.01683464,-0.9825508,-1.1502488,-0.3250351,0.15474777,-0.9524433,-0.017805481,-0.4755745,-0.6688469
2017-04-01,-0.64456636,0.0896759,-0.86212003,-1.2282698,-0.72614896,-0.059568025,-0.56233656,-0.0019424439,-0.21010742,-0.68697625
2017-05-01,-1.482082,0.13240966,-1.1952484,0.22079067,-1.2612911,-0.37327233,-0.77730006,0.14665413,0.19586258,0.14179821
2017-06-01,-1.0816154,-0.14762536,-1.1589895,0.83104074,-2.1004257,-0.7870121,-0.0922657,-0.032050323,-0.10877647,1.6086645
2017-07-01,-0.6698181,0.8961126,-0.52737254,0.30431557,-1.8336636,-0.76175994,-0.38330823,-0.24442367,-0.19942398,0.94467336
2017-08-01,-0.83006936,0.58435076,-1.8116496,0.78636456,-1.5231972,-0.74039346,-0.371006,-0.2538124,-0.39658165,-0.0012950897
2017-09-01,-0.63064575,-0.2143158,-1.3703916,0.4432003,-1.8365777,-0.57204854,-0.13920823,-0.18064651,0.21625824,0.77568114
2017-10-01,-0.6970127,-0.3949627,-0.25478363,-0.5205742,-0.81647265,-0.59406316,-0.99258727,-0.09874077,-0.3982002,0.049532317
2017-11-01,-0.42668954,0.15669021,-0.37294847,-0.5315813,-0.7701775,-0.11298523,-0.2599632,-0.08773384,-0.229208,-0.28683358
2017-12-01,0.026870728,-0.7750336,-0.75399053,-0.6186674,-1.4487365,-0.41276854,-1.4283409,0.035287477,-0.33086205,0.94855845
2018-01-01,-0.008839416,-0.7127304,-1.1884292,-0.74841577,-0.65019834,-0.07595482,-1.4680208,-0.21378632,-0.080538176,0.18792267
2018-02-01,0.10476532,-0.6069828,-1.3364098,-1.2162573,0.46816903,0.060567476,-1.2156025,0.028155517,-0.29596138,-1.1285168
2018-03-01,-0.0055656433,-1.0240791,-0.38272017,-1.1475052,0.051073074,-0.36700517,-1.1412847,-0.07890091,-0.5166229,0.71043813
2018-04-01,-0.1263729,-1.4509968,-1.0001796,-0.14176026,-1.1638749,-0.2831932,-0.68784845,0.09330635,-0.7657677,-0.30021745
2018-05-01,-0.46391296,-0.234412,-0.72582567,0.86856824,-0.67409784,-0.31986085,0.4102207,0.14241524,-0.71993256,0.043542862
2018-06-01,-1.1213138,0.32575378,-1.2692947,0.03372116,-1.379298,-0.40465546,-1.3694763,-0.3601303,-0.2730438,1.2208408
2018-07-01,-1.317421,-0.020298386,-1.1609281,0.8210966,-0.9225876,-0.16074905,-0.49501514,-0.34998092,-0.56049347,0.76871395
2018-08-01,-0.38566667,0.3817379,-1.5210583,0.791304,-1.6690391,-0.45540085,-0.78050005,-0.29530638,0.42691764,0.28122863
2018-09-01,-0.26060295,-0.2638771,-0.9736608,-0.084466934,-1.0185131,-0.24521561,-0.06187706,0.02357254,-0.34998092,0.04059639
2018-10-01,-0.38926774,-0.23670387,-1.0735147,0.28024673,-1.645467,-0.7742798,0.20461941,0.01702423,0.74055827,-0.110658266
2018-11-01,-0.10672951,0.46587715,-1.0440499,-0.21182194,-0.92880785,-0.68784827,-0.51105726,0.049763106,-0.6060009,0.8312454
2018-12-01,-0.12899208,-0.60862005,-0.39548835,-0.46784154,-0.97398794,-0.07791901,-1.0908668,0.09035988,-0.54576075,0.28875884
2019-01-01,-0.007942962,-1.917258,-0.09465484,-0.775111,-0.29753417,-0.05427742,-0.6126091,-0.17739487,0.49478683,-0.27469748
2019-02-01,0.21611786,-1.0071148,-0.4418335,0.10292892,-0.8734066,0.2409397,-0.052622985,-0.14264373,-0.4643387,-0.3018368
2019-03-01,-0.39152718,0.06354447,-1.1282467,-0.9005455,-0.70296174,-0.46930313,-1.1831863,-0.10756226,-0.4087368,-0.45507163
2019-04-01,-0.427602,-0.87539256,-1.4016205,0.6721821,-0.9432392,-0.35379714,-0.70263064,0.17176895,-0.86811143,-0.1383419
2019-05-01,-0.9012073,-0.35148048,-0.76716787,-0.63312894,-1.0359085,-0.54343796,-0.30514604,0.14098969,-0.16713563,-0.22737046
2019-06-01,-0.9627659,-0.31408197,-0.52225685,-0.19063377,-1.1186489,-0.12179337,-0.26079732,-0.2108223,-0.5907658,0.40443438
2019-07-01,-0.8121788,-0.33658752,-1.6888946,-0.055932425,-1.4095638,-0.5027298,-0.83567697,-0.16018525,-0.0853878,0.46930313
2019-08-01,-0.5669365,-0.1681282,-0.1909645,0.45242387,-1.8149914,-0.39483643,0.80688345,-0.20321044,-0.6073135,0.482872
2019-09-01,-1.2943894,-0.043024827,-0.96508294,0.666556,-1.8523899,-0.9879192,-0.7003139,-0.18302155,0.6556343,0.73440284
2019-10-01,-0.56925315,-0.41701087,-0.31573716,0.13933487,-1.5138165,-0.68575174,-0.01092186,-0.049313355,0.3236801,0.21677952
2019-11-01,-0.080092624,-0.77246344,-1.3198731,0.3862316,-1.2996845,-0.90948105,-1.1689548,-0.15753785,0.2776764,-0.14595374
2019-12-01,-0.0,-1.3678625,-1.1931149,-0.24127063,-0.4471283,-0.3630642,-1.3291401,-0.15257302,-0.08869743,-0.8257481
2020-01-01,0.06277046,-1.1521,-0.22917747,-1.2367748,-0.3962387,0.21152344,-1.492107,-0.10788689,-0.48450965,-0.2402935
2020-02-01,0.035635374,-0.40408516,-0.31189117,-1.4139707,-0.23048553,0.0088272095,-0.9536537,-0.035635374,-0.23996659,-0.5227604
2020-03-01,0.027462006,-0.51851046,-0.31810266,-0.96051943,-0.7558613,-0.21838912,-0.12031021,-0.14090653,-0.56885755,0.28344804
2020-04-01,-0.43972054,-0.6371859,-0.16869584,-0.065712735,-1.0291744,-0.28769797,-0.22198525,-0.18994598,-0.5348568,0.7650154
2020-05-01,-0.39852715,0.0009807587,-1.4970108,0.81405485,-1.1740043,-0.08957863,-1.4339132,-0.17163849,-0.53747255,1.212582
2020-06-01,-1.2697945,0.13992576,-1.8239405,0.48810595,-1.5555313,-0.5695118,-0.24421653,-0.23931198,-0.26154366,0.9134415
2020-07-01,-0.831382,0.27069777,-1.4675872,0.9157299,-1.67388,-0.80097735,0.20040818,-0.12979126,-0.31352577,0.8454399
2020-08-01,-1.2142166,0.7323227,-0.19942704,0.72120667,-1.2299095,-0.16771469,0.22329292,-0.24323502,0.51393354,1.1069838
2020-09-01,-0.7552074,-0.7538996,-1.0746177,-0.3566801,-0.93501854,-0.53976095,-0.7591305,-0.18504182,-0.3357567,0.33673745
2020-10-01,-0.54466474,-0.29162103,-1.2073513,-0.68328285,-1.106657,-0.23571625,-1.1543884,-0.045770265,-0.37596932,-0.15921478
2020-11-01,-0.66955185,-0.48908654,-0.45149,-0.58422357,-0.51883733,-0.61168516,-0.39852715,0.019615937,-0.18700409,-0.08434792
2020-12-01,0.04217415,-0.54662645,-0.084674835,-0.8647291,-0.16150323,-0.111809924,-1.2017933,-0.012423324,-0.3658348,-0.33379516
2021-01-01,0.19645043,-0.8574791,-0.97528267,0.46391487,0.37597656,0.31591338,-1.6897383,-0.10618973,-0.43902665,0.18549958
2021-02-01,-0.25352708,-0.47121543,-0.051103592,-0.9985119,-0.62087595,0.34212875,-0.5442203,-0.11813583,-0.58769226,0.2565136
2021-03-01,-0.29334792,-0.17653999,-0.24158058,-0.41679305,-0.31657714,-0.42873955,-0.9951931,-0.08926506,-0.59631956,0.7293884
2021-04-01,-0.6404545,-0.80073434,-0.7592537,-0.3228821,-0.3583889,-0.11780357,-0.9829151,0.0026550293,-0.52995145,0.41546592
2021-05-01,-0.8216404,0.04280739,-0.9218563,-0.16260262,-0.5140228,-0.65837365,-1.0529339,0.025219727,-0.54554826,0.42608452
2021-06-01,-0.8100258,0.6404545,-1.2935193,-0.25419083,-1.3794658,-0.5774048,-0.9566997,-0.010618592,-0.32321396,-0.2661373
2021-07-01,-1.0585754,0.51203156,-0.99419785,-0.24987678,-0.98756105,0.10486221,-1.1043694,-0.37498093,-0.48117104,0.9819199
2021-08-01,-0.89696807,0.39621887,-1.5025795,0.028538514,-1.8861881,-0.7964203,0.07366886,-0.13804626,-0.4211071,0.45097274
2021-09-01,-0.9713009,-0.10287094,-0.74000704,-0.23627129,-1.0535972,-0.35938492,-0.1038662,-0.1546379,-0.6295036,-0.08594704
2021-10-01,-1.0506111,0.3703354,-0.10320282,-1.4591084,-0.5916737,-0.7181057,-0.89597285,0.081632994,-0.36436194,-0.46922415
2021-11-01,-0.29898947,0.3175724,-1.2822365,-0.72109205,-0.74465257,0.02455635,-0.9616772,-0.07267342,-0.5193325,-0.49344864
2021-12-01,0.11647644,-0.5402382,-0.10585747,-1.2709538,-0.20242348,-0.078978345,-0.6500778,-0.24987641,-0.44898146,-0.9819199
2022-01-01,0.005099869,-0.042157363,-0.67825395,-0.36411515,0.1893673,-0.1710083,-0.31787834,-0.06799545,0.10369301,-1.2715133
2022-02-01,-0.08091469,-0.6143383,-0.58816034,-1.229696,-0.12171173,0.42871094,-1.0532482,0.00102005,-0.38893357,-0.6418762
2022-03-01,-0.16522904,0.11423226,-0.25974235,-1.3398489,-0.8914188,0.23764344,-0.96621436,-0.031277847,-0.2723213,0.9804932
2022-04-01,-1.087246,-0.2029663,-0.1757679,-1.4299427,-0.2611023,-0.12715149,-1.0070114,0.18494758,-0.4688278,-0.5137051
2022-05-01,-0.6388165,0.14856987,-1.4299424,-0.020058632,-0.70987165,0.17440796,-0.48446694,-0.09519348,-0.53002393,0.69593275
2022-06-01,-1.0818062,0.27368146,-1.2201767,0.40389252,-0.852322,-0.1179718,-0.13599053,0.21350555,-0.041137315,0.23628387
2022-07-01,-1.4697196,0.33623695,-1.141642,-0.5283241,-0.5606216,-0.0030597686,-0.77004737,-0.16012955,-0.63371694,-0.54600275
2022-08-01,-0.87204057,0.5521225,-0.5973393,-0.87442017,0.24852295,-0.30155945,-0.9464954,-0.14007035,-0.2723213,-0.69389266
2022-09-01,-1.1749599,0.53240395,-1.1967186,0.04895668,-0.5830601,-0.45658875,-0.64833605,-0.2339035,-0.4919464,0.4596489
2022-10-01,-0.5684414,0.4834469,-0.5045258,-0.7554287,-0.27402115,0.3168583,-0.99511224,-0.07275505,-0.31991807,-0.066295244
2022-11-01,-0.2726616,-0.020058442,-0.7816067,-0.25872248,0.11933212,-0.3627552,-1.277633,0.017338943,-0.6418766,-0.44502982
2022-12-01,-0.09859352,0.26382178,-0.5922394,-0.95363504,-0.177808,0.15842934,-0.5997192,-0.10301323,-0.6728142,0.0013599396
