,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
2011-11-01,-0.40389556,-1.0348289,-0.36213762,-0.44881135,0.4021408,0.2800247,-0.7355038,0.0017547607,-0.43372267,-0.124923326
2011-12-01,-0.44389877,-0.8025276,-0.73550415,-0.6625153,0.59654427,-0.11474724,-0.92499465,-0.2638832,-0.32634467,0.07790184
2012-01-01,-0.20024872,-0.46345216,-0.7728661,-0.85490835,0.77320135,1.5256412,-0.4460392,-0.22536393,-0.6493019,0.056927107
2012-02-01,0.47718126,-1.119786,-0.67642593,-0.36533737,0.72330666,0.89676666,0.42159384,-0.23808822,-0.14399186,-0.07467461
2012-03-01,-0.15001908,-0.5953884,-0.5880219,-0.21297379,0.2966896,-0.23708382,-0.75511897,-0.15738602,-0.39614448,-0.012390137
2012-04-01,-0.1165329,-0.7373711,-0.3274971,-0.4738327,0.3204651,0.3911213,-0.6861366,-0.1265789,-0.43431893,-0.18082657
2012-05-01,-0.07869263,-0.6841278,-0.5689346,-0.8431877,0.27827185,-0.045876313,-0.55922353,0.12289505,-0.559893,-0.46345216
2012-06-01,0.15805665,-0.014733886,-0.20091859,-0.793293,0.23507461,-0.597398,-0.20795098,0.35696524,-0.3395523,-0.6452835
2012-07-01,-0.09911957,-0.90580785,0.114523314,-0.5280811,0.25550157,-0.7842518,-0.21196899,0.44972268,-0.4808651,-0.6201687
2012-08-01,-0.11184464,-0.72766,0.15470734,-0.76181567,0.2300518,-0.7380409,0.47316322,0.1771431,-0.4192497,-0.4688099
2012-09-01,-0.22938156,-0.86863786,-0.07835846,-0.46914443,0.1493496,-0.2765976,-1.006937,0.05960579,-0.49057618,-0.38576356
2012-10-01,0.12490387,-0.53310394,-0.13562012,-0.6322235,0.2618637,-0.51133764,0.19321671,0.11887703,-0.5126774,-0.27057037
2012-11-01,-0.46144256,-0.542815,-0.1684372,-0.27793732,0.47014922,-0.15169373,-0.512677,0.013729477,-0.49191552,-0.09141807
2012-12-01,-0.4520668,-1.038414,-0.63959086,-0.29099733,0.5588886,0.24512061,-0.5736221,-0.09845009,-0.68245316,-0.114523694
2013-01-01,-0.51534116,-0.23454018,-1.5508778,-0.599453,0.55836755,0.6457138,-0.48849067,-0.05402527,-0.7679985,0.050466537
2013-02-01,-0.1983078,-0.5289291,-1.032301,-0.6748291,0.48849106,0.5392807,-0.6657707,-0.2070427,-0.64894867,-0.01617508
2013-03-01,0.3675003,-0.7178551,-0.63115615,-0.49593124,0.36232415,1.1452038,-0.96792376,-0.018763352,-0.80293655,0.012616729
2013-04-01,0.07311173,-0.65638924,-0.5373398,-0.5506035,0.29568252,-0.15981102,-0.15010567,0.15269394,-0.72529566,-0.111932375
2013-05-01,-0.12390213,-0.973423,-0.45419997,-0.67385864,0.26430282,-0.57777786,-1.1264406,-0.037202835,-0.5923355,-0.41829032
2013-06-01,0.005822754,-1.2881927,-0.15722275,-0.49819604,0.29956475,-0.5134007,-0.56548464,0.19410248,0.3762352,-0.6796814
2013-07-01,-0.29503554,-0.57033765,-0.2581566,-0.6457138,0.2558914,-0.44028932,-0.56063235,0.13457756,-0.6965038,-0.5865124
2013-08-01,-0.35100174,-1.3477173,-0.12907791,-0.73403054,0.18892594,-0.25330353,-0.12099075,0.40729102,-0.6800049,-0.5900711
2013-09-01,-0.17663345,-0.5848953,-0.060494997,-0.7832031,0.10384484,-0.23583451,0.16789857,0.3144455,-0.51275367,-0.35326654
2013-10-01,-0.12810746,-0.7045914,-0.15495834,-1.0306835,0.28597718,0.25492096,-0.4364067,0.22774696,-0.80520093,-0.31768075
2013-11-01,-0.36976472,-0.91422194,-0.14234161,-0.38885194,0.523753,-0.7508526,-0.26236153,-0.18180923,-0.06534805,-0.18827935
2013-12-01,-0.3319145,-0.98733366,-0.8731373,-0.5360462,0.5512508,0.23324624,-0.29988822,-0.339032,-0.6971512,-0.029438782
2014-01-01,-0.26276094,-0.81366765,-1.0240082,-0.27364045,0.54134595,0.8703739,0.15660134,-0.40056992,-0.6537697,-0.008571625
2014-02-01,-0.47507936,-0.48332137,-0.6956398,-0.34814987,0.517279,0.025386047,-0.32672006,-0.32606047,-0.4635399,0.052749634
2014-03-01,-0.14835891,-0.9438942,-1.0731312,-0.2129776,0.48595887,1.3925979,-0.110774994,-0.26210135,-0.6738804,-0.052090455
2014-04-01,-0.082092285,-1.034558,0.13846855,-0.34221497,0.19253731,0.116709135,-0.7183884,-0.06099205,-0.07286072,-0.13616066
2014-05-01,0.010549927,-1.0141175,-0.09659805,-0.46024323,0.2749588,0.15792008,-0.018792342,0.032309342,-0.5776119,-0.3418854
2014-06-01,0.050771333,-1.1502781,0.23605576,-0.82256925,0.2525406,-0.4609024,-0.9013645,0.28913537,-0.3788101,-0.5964039
2014-07-01,-0.22715454,-1.0708237,0.0774765,-0.8103706,0.212648,-0.4872776,0.5120041,0.3346321,-0.50442123,-0.59112895
2014-08-01,-0.25814438,-0.602338,0.28517914,-1.1179688,0.2063839,-0.44178048,0.14143562,0.27429962,-0.08341064,-0.40188867
2014-09-01,0.11440201,-0.8130081,0.18297616,-0.57991946,0.16319504,-1.025327,-0.7312458,0.16550294,-0.45364913,-0.43090096
2014-10-01,-0.18429565,-0.78036916,0.0036262511,-0.4183731,0.16286545,0.0042858124,-0.5743149,0.18429527,-0.7263004,-0.34716073
2014-11-01,-0.17539367,-0.9689503,-0.26770592,-0.5103558,0.50870705,0.07912483,-0.57695234,0.07121239,-0.62211955,-0.07319069
2014-12-01,-0.29342118,-0.6267353,-0.762566,-0.15824966,0.522884,0.4651882,-0.41111985,0.04220009,-0.27067336,-0.040881347
2015-01-01,-0.32583085,-0.82069016,-0.7708683,-0.48813516,0.54682124,0.6978157,-0.566383,-0.21396026,-0.37320748,0.04370918
2015-02-01,-0.073358156,-0.30535164,-0.7616981,-0.1219574,0.48232728,0.7210461,-0.2271038,-0.5660774,-0.4988327,0.09505959
2015-03-01,-0.42914277,-0.69934386,-1.1822827,-0.27448043,0.4835499,0.274786,-0.4539013,-0.62170714,-0.49088556,-0.048905183
2015-04-01,-0.187368,-0.98360556,0.13999137,-0.7247135,0.30260086,-0.060520172,-0.50861394,0.034233473,-0.027508926,-0.32919273
2015-05-01,0.019867707,-1.0480995,0.3799324,-0.89649314,0.22099037,-0.1470211,-0.21732216,0.30657426,-0.59144706,-0.34661523
2015-06-01,-0.094142914,-0.85339546,0.4334221,-0.54529303,0.29648742,-0.19714889,-0.4814106,0.41355437,-0.16627769,-0.3891018
2015-07-01,-0.042180635,-0.92797583,1.062465,-0.9557907,0.2870121,-0.5584366,0.20387344,0.56516075,-0.0437088,-0.52878726
2015-08-01,-0.0647995,-0.5034176,0.71860087,-1.1104534,0.2362732,-0.25980872,1.0820271,0.32124597,0.23291092,-0.47224084
2015-09-01,0.16688919,-0.05685234,1.0325108,-0.60825807,0.17728119,-0.27111816,0.41569406,0.4807991,-0.34386483,-0.4364788
2015-10-01,0.21732254,-0.13571167,0.9188061,-0.8671497,0.1546627,-0.09291954,-0.8750973,0.20631866,-0.7772869,-0.27295226
2015-11-01,0.2228241,-0.7782036,-0.18645096,-0.39888304,0.29067993,-0.37657014,-0.7528343,0.15068932,-0.38054353,-0.22802047
2015-12-01,-0.029343415,-0.5776924,-0.6791706,-0.3209404,0.36037025,0.21976738,0.044320296,0.134795,-0.4578747,-0.21640548
2016-01-01,-0.07417297,-0.06941833,-1.0691693,-0.71447027,0.4402836,0.10333481,0.026943207,-0.3277561,-0.08273125,0.013313293
2016-02-01,-0.20223236,-0.7594811,-1.4587361,-0.33441275,0.3730839,0.35501632,-0.8279484,-0.23614922,-0.621595,-0.057056427
2016-03-01,0.06307869,-0.37086526,-0.8846878,-0.71827394,0.36135596,0.3772045,-0.57848626,-0.43711358,-0.45042688,0.056422044
2016-04-01,-0.007924271,-0.4814907,-1.0666332,-0.7788162,0.24280548,0.67421377,0.031380843,-0.14961395,-0.5077999,-0.24439049
2016-05-01,-0.083682254,0.06054268,-0.5337925,-0.80037117,0.28813362,-0.23995285,-0.82921636,0.057690047,-0.28242797,-0.41841203
2016-06-01,-0.017433167,-0.6710442,-0.44852486,0.12013473,0.34455603,-0.20350036,-1.2412885,0.36737823,0.2206173,-0.54235077
2016-07-01,-0.12742539,-0.0510334,-0.12171974,-0.98421896,0.2992279,-0.48687935,-0.32205048,0.30937117,-0.40161172,-0.5543957
2016-08-01,-0.2684807,-1.6327575,-0.25231475,-0.8647175,0.206987,-0.37625352,-0.06910133,0.5984558,-0.21966629,-0.5867279
2016-09-01,-0.063395694,-0.8165371,-0.053886414,-1.0117958,0.16514587,-0.1841648,-0.1683155,0.24122086,0.42982292,-0.3128582
2016-10-01,-0.06022644,-0.6770668,-0.04089012,-0.6700932,0.35501593,0.050082397,-0.09572754,0.284964,-0.3489937,-0.2580208
2016-11-01,-0.17528991,-0.9629814,-0.25580215,-0.6666061,0.4291893,-0.30810317,-0.8856384,-0.0903389,-0.6450516,-0.2580208
2016-12-01,-0.3730835,-0.9477665,-0.4539135,-0.50716555,0.58609354,0.41143838,-0.43014032,-0.34202003,-0.42855492,-0.14422531
2017-01-01,-0.37424317,-1.7511101,-0.89093286,-0.528344,0.670142,-0.0074459077,-0.43348807,-0.5895306,-0.7310051,-0.0948555
2017-02-01,-0.0744606,-1.1321189,-0.85953027,-0.35158157,0.58726424,1.2758598,0.17838097,-0.5121571,-0.67176056,-0.012302399
2017-03-01,-0.20945969,-0.6840626,-0.6902138,-0.40758896,0.47233695,-0.13694191,-0.7080196,-0.38330802,0.02039566,-0.001618576
2017-04-01,0.0055038454,-0.58208466,-0.98675996,-0.36096993,0.4160057,0.46391946,-1.2305359,-0.16510734,-0.6238472,-0.10165443
2017-05-01,0.18841705,-0.528344,-0.5862934,-0.4535591,0.3723011,-0.16381225,-0.49888343,-0.20201378,-0.020719528,-0.4419052
2017-06-01,0.14276962,-0.16025123,-0.21949539,-0.59471095,0.32309264,-0.40305632,0.16445999,-0.040467452,-0.458416,-0.61445886
2017-07-01,-0.030431366,-1.0239899,0.11039581,-0.2955742,0.5079483,-0.5332001,-0.13079071,0.21690598,-0.082229994,-0.5853222
2017-08-01,-0.32341614,-0.9899971,-0.24280472,-0.67208445,0.31726533,-0.5484158,0.2340641,0.53255236,-0.0896759,-0.5270489
2017-09-01,-0.2826256,-0.7870121,-0.11266174,-0.47266084,0.29201356,-0.7494583,0.04305725,0.27809295,-0.6099262,-0.32082635
2017-10-01,-0.020072173,-1.0945652,-0.1045681,-0.54517823,0.39722902,-0.20266151,-0.74168855,0.42733687,-0.27485543,-0.2703232
2017-11-01,-0.3713295,-0.7523716,-0.2505749,-0.45776826,0.5199264,-0.050827406,-0.5691353,0.036906432,-0.2580208,-0.16154632
2017-12-01,-0.49305573,-0.8672997,-1.009422,-0.21917191,0.6811493,0.39561042,-0.4325165,-0.37391967,-0.39690512,-0.022661591
2018-01-01,-0.5113846,-1.0041081,-0.73892134,0.08905029,0.620406,-0.063841246,-0.64496005,-0.06678772,-0.62859076,0.07431755
2018-02-01,-0.41938782,-1.0764614,-1.4565624,-0.07824631,0.79817885,0.3509632,-0.64987105,-0.3634041,-0.6004349,0.08283005
2018-03-01,-0.390905,-1.2918847,-0.6361206,-0.23997727,0.5477249,0.5015629,-0.6583832,-0.33786774,-0.744487,-0.10050888
2018-04-01,-0.30774766,-0.6168045,-0.4383766,-0.3417965,0.32804567,0.8004707,0.07530022,-0.3728981,-1.0571454,-0.13979606
2018-05-01,-0.33786774,-0.094616316,-0.29465255,-0.9622021,0.2930149,-0.124736026,0.3526001,0.21280403,-0.56605875,-0.2432518
2018-06-01,0.08152008,-1.2696221,0.26911545,-0.49730682,0.40563735,-0.25863877,-0.21444091,0.29039574,-0.034048844,-0.64004934
2018-07-01,-0.43281096,-0.28712195,0.03110199,-0.8911579,0.3905777,-0.16402283,-0.07529984,0.21116714,-0.38959542,-0.5195694
2018-08-01,-0.33917695,-1.2038167,-0.0022914887,-0.9117836,0.37879142,-0.69930726,-0.023244858,0.4914139,-0.25078163,-0.53954047
2018-09-01,-0.22917327,-1.0502704,0.08152046,-0.630555,0.24161454,-0.676717,-0.96514857,0.39745292,-0.26322213,-0.38861313
2018-10-01,0.37944564,-0.5873394,-0.042233657,-0.5221882,0.40301856,-0.29105073,-0.33917695,0.46358567,-0.12964669,-0.3447426
2018-11-01,-0.18955918,-0.8633297,0.032411575,-0.6279362,0.54837954,-0.38599357,-0.043543242,0.28777695,-0.14994507,-0.29628867
2018-12-01,-0.12211685,-0.62335205,-0.43804893,-0.42233506,0.60239905,0.16926117,-0.5981434,-0.044852447,-0.5349571,-0.06220436
2019-01-01,-0.3250038,-0.7549221,-1.1600189,-0.36869127,0.5798439,0.87373734,-0.054608535,-0.64140284,-0.9187481,-0.019526672
2019-02-01,-0.30978012,-0.5758724,-2.0380588,-0.6966736,0.5474094,1.9483681,0.047989655,-0.36835974,-0.76882285,0.039053343
2019-03-01,-0.05626297,-0.8161503,-0.22770119,-0.16845855,0.46036682,0.38921052,-0.980307,-0.34419936,-0.33195382,0.05493965
2019-04-01,-0.21380082,-0.6367695,-0.6169117,-0.3461853,0.41270867,0.44514275,-0.24060898,-0.27205008,-0.9601181,-0.06718521
2019-05-01,-0.36670455,-0.7929829,-0.29587936,-1.0296199,0.3888794,0.47757682,-0.9190788,0.075128175,-0.74234617,-0.29223862
2019-06-01,-0.20387268,-0.5345024,-0.057587434,-0.74036026,0.4474594,-0.364719,-0.39847717,0.2406086,-0.5086876,-0.561972
2019-07-01,-0.02581482,-1.1242748,0.2250534,-0.357769,0.44679755,-0.18169746,-0.5222565,0.34585458,-0.62286913,-0.6549721
2019-08-01,-0.3250038,-0.92404366,0.060897063,-1.0478233,0.3547905,-0.6543102,0.080423735,0.53946686,-0.21479377,-0.5196091
2019-09-01,0.20453414,-0.4841961,-0.023498153,-0.38821715,0.2836338,-0.275029,-0.04203186,-0.0,-0.33129197,-0.3561142
2019-10-01,-0.03309555,-0.82839584,0.027469635,-0.97765887,0.35379753,-0.2233986,-0.26840973,0.018864822,-0.5470787,-0.22902527
2019-11-01,-0.14363709,-1.4386879,-0.14297524,-0.63312876,0.47526056,0.20685081,-0.13536339,-0.14032784,-0.7645203,-0.12311783
2019-12-01,-0.35247344,-1.2424282,-0.5172924,-0.44812164,0.60201836,0.19394341,-0.8535488,-0.18997192,-0.90981215,-0.015555191
2020-01-01,-0.6162621,-0.90788347,-1.00302,-0.119002536,0.76534235,0.17458038,-0.678706,-0.44527817,-0.36289176,0.0068656923
2020-02-01,-0.3962387,-0.7424572,-1.7049385,-0.2468315,0.6417629,0.65712893,-1.2867954,-0.26415938,0.044789504,0.04871254
2020-03-01,-0.28181306,-0.6898216,-0.6116856,-0.84249765,0.4367779,0.49824065,-0.5371456,-0.12554093,-0.36779594,-0.010461807
2020-04-01,-0.066366576,-0.9173645,-0.5453186,-0.85949785,0.30241013,0.6038391,0.21479264,-0.07552071,-0.25435105,-0.10625191
2020-05-01,-0.19452362,-1.3041226,-0.4505089,-0.60351217,0.30633315,0.25762063,-0.08925171,-0.030731201,-0.416835,-0.27658272
2020-06-01,-0.1458107,-0.89578706,-0.32889175,-0.70355225,0.28181344,-0.4560669,-0.54858816,0.3416416,-0.33673745,-0.5505497
2020-07-01,-0.27135164,-1.089003,-0.41487426,-0.8300743,0.27331313,-0.56460726,0.029423524,0.61299324,0.04609718,-0.5943581
2020-08-01,0.32366028,-0.36779594,-0.069309235,-0.8111122,0.13927193,-0.90951806,0.060155105,0.34262198,0.25369757,-0.4563938
2020-09-01,-0.23081283,-0.86309433,-0.3857773,-0.3602768,0.21969643,-0.06669311,-0.692437,0.14809914,-0.58389664,-0.32889137
2020-10-01,-0.3772766,-0.8853256,-0.4004883,-0.22394714,0.2710247,-0.24683228,-0.82713205,0.3174488,-0.1732727,-0.111483
2020-11-01,-0.14450303,-0.8804218,-0.5521843,-0.46652833,0.17588806,-0.09154014,-0.4972599,-0.16183014,-0.57539636,-0.017327119
2020-12-01,-0.28867874,-1.1004452,-0.99517405,-0.40048903,0.6492821,0.5937046,-0.7735157,-0.48908693,-0.39296952,-0.020596694
2021-01-01,-0.1207901,-1.2009354,-0.7718643,-0.2734375,0.7446529,0.5840416,-0.08461952,-0.13107757,-0.6228668,0.06537285
2021-02-01,-0.4383629,-0.560149,-1.053598,-0.25186768,0.614571,0.29932135,-0.92982066,-0.64443666,-0.5535118,0.1254364
2021-03-01,-0.3646942,-0.8289406,-0.5691086,-0.6726433,0.5568302,0.5571621,-0.59499204,-0.37133065,0.19147262,0.028206635
2021-04-01,-0.20308685,-0.99386597,-0.4532959,-0.34378815,0.3510887,-0.3086132,-0.31657714,-0.26879197,-0.56778145,-0.09424324
2021-05-01,-0.30164415,-0.8936497,-0.5243095,-0.58337784,0.27144662,-0.10386658,-0.6978634,0.18749046,-0.26580542,-0.29965323
2021-06-01,0.19910507,-0.5531799,-0.014601136,-0.5910103,0.29334792,-0.35872117,-0.7459801,0.13671875,0.12344513,-0.59001464
2021-07-01,-0.3189003,-1.0492836,-0.16260223,-0.6182213,0.259832,-1.007803,-0.7887875,0.34411964,-0.07831459,-0.6099251
2021-08-01,-0.14202881,-0.735693,-0.12742767,-0.8561516,0.18881798,-0.2963341,-0.3680126,0.31027183,0.019578934,-0.40119666
2021-09-01,-0.26248628,-0.55782586,-0.22797546,-0.61224824,0.1121624,-0.42873916,-0.4078335,0.34843367,-0.2701191,-0.37000352
2021-10-01,0.07964172,-0.7642315,-0.29965287,-0.28737488,0.21602897,-0.5186688,-0.9590225,-0.05840416,0.06670036,-0.13373223
2021-11-01,-0.41812056,-0.89033127,-0.5186691,-0.14169693,0.57010424,-0.48349342,-0.42011148,-0.1612751,0.055417635,-0.015264511
2021-12-01,-0.5465431,-0.46092835,-0.20939179,-0.097229764,0.60262454,0.3262005,-0.84320986,-0.2379303,-0.6295036,0.06968689
2022-01-01,-0.34439698,-0.6527554,-0.98219335,-0.41681212,0.704092,1.0512085,-0.5079254,-0.40763244,-0.17202835,-0.020398712
2022-02-01,-0.38519365,-0.546003,-0.86082155,-0.2179245,0.58714026,0.600399,-0.9267769,-0.27640113,-0.28490067,0.031957626
2022-03-01,-0.0764946,-1.0665073,-0.7408096,-0.109472655,0.60617864,0.15060958,-1.1018646,-0.28966027,0.092473604,-0.067315295
2022-04-01,0.0020401,-1.1321228,-0.5344437,-0.30019912,0.29713973,0.02821808,-0.7812668,-0.09383392,-0.088393785,-0.22166482
2022-05-01,-0.15434952,-0.8088051,-0.58102036,-0.5086052,0.21860504,0.13735047,-0.5908798,0.17372818,-0.34031716,-0.2651821
2022-06-01,-0.041477203,-0.02821808,-0.06255569,-0.42599028,0.24784318,-1.2653939,-0.18528748,-0.07377472,-0.49840584,-0.56640166
2022-07-01,-0.14483032,-0.7285706,-0.26484147,-0.4460495,0.25124282,-1.0192509,-0.86728096,0.15944901,-0.096213534,-0.5847603
2022-08-01,-0.18018799,-1.0651474,-0.28048095,-0.62487715,0.25056306,-0.48684692,-1.0161908,0.31039888,-0.32909775,-0.5851002
2022-09-01,-0.061875917,-0.951255,-0.11253204,-0.53002393,0.18324737,-0.8710205,-0.39335328,0.46100846,0.31073874,-0.36683503
2022-10-01,-0.39539337,-1.0131314,-0.48854676,-0.408992,0.27708092,0.2427433,-0.8536819,0.2937397,0.21486512,-0.27572137
2022-11-01,-0.41953126,-1.1430023,-0.11797257,-0.5154049,0.30155945,0.112192534,-0.24920273,-0.054736327,-0.25022316,-0.09281349
2022-12-01,-0.5806801,-1.0029316,-0.6571754,-0.24784318,0.5599419,-0.26892167,-0.6819935,-0.3923336,-0.57524073,-0.015639115
