,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2001-01-01,6.1629544e-06,0.0001321808,7.3089177e-06,2.3655433e-05,-3.019526e-05,-1.7735365e-06,-3.7623977e-06,1.582312e-05,3.1525633e-05,1.83234e-05
2001-02-01,5.5000055e-06,7.579193e-05,4.013091e-06,0.00014363094,-2.2514483e-05,-4.05599e-06,-4.7189387e-06,-3.101922e-05,2.0236497e-05,6.2106694e-05
2001-03-01,-1.1863522e-06,3.013343e-05,1.7779967e-06,5.1840398e-05,-4.127605e-05,2.5356567e-06,-2.6353737e-06,-9.47326e-06,2.5606409e-05,2.7718386e-05
2001-04-01,1.2381643e-06,6.065767e-05,9.350988e-07,3.229276e-05,-4.1891653e-05,4.486632e-06,-5.3250697e-06,-2.8153227e-06,2.3229251e-05,7.0153255e-06
2001-05-01,1.4844045e-06,0.00012621422,8.966301e-06,-4.0527862e-05,-4.1579107e-05,4.4961052e-06,-1.9724248e-06,-1.849301e-06,3.689555e-05,4.7103094e-07
2001-06-01,-4.6657078e-07,0.00013877245,1.3673263e-05,-7.5257114e-05,-4.4230917e-05,5.9546e-06,-3.2983298e-06,1.112563e-05,4.142257e-05,-1.920919e-05
2001-07-01,3.6685378e-07,0.00015007105,1.1476048e-05,-7.520976e-05,-3.1757947e-05,9.373543e-06,-3.2699172e-06,2.467828e-05,1.9200597e-06,-1.6244849e-05
2001-08-01,1.8158826e-06,0.00010052007,1.228106e-05,-5.5908364e-05,-2.500529e-05,8.994713e-06,-5.2208925e-06,2.7652095e-05,5.6443183e-05,-7.039278e-06
2001-09-01,2.9108924e-07,3.592953e-05,1.1049866e-05,-8.059861e-05,-4.1910585e-05,7.176328e-06,-2.5406698e-06,3.6592486e-05,3.688608e-05,-1.339415e-05
2001-10-01,8.6880027e-07,5.250335e-05,2.6871858e-06,-2.3167966e-05,-4.7432033e-05,-3.8133294e-07,-5.1830066e-06,-1.3378813e-06,4.446268e-05,7.242619e-06
2001-11-01,3.5774356e-06,0.00011716018,8.7674125e-06,3.3514487e-05,-4.2658772e-05,1.2855162e-06,-4.1696403e-06,-2.0203624e-05,2.6288304e-05,2.6487192e-05
2001-12-01,6.039838e-06,4.405544e-05,2.781897e-06,0.00013044765,-2.7893875e-05,-1.1579396e-06,-3.7150385e-06,-6.963149e-05,3.7710037e-05,3.077744e-05
2002-01-01,5.160109e-06,8.297017e-05,5.5322453e-06,8.021299e-05,-2.5346504e-05,2.2929817e-06,-4.921363e-06,-2.5955233e-06,3.5269222e-05,3.7941827e-05
2002-02-01,2.2253225e-06,4.56298e-05,6.9192974e-06,0.000119836914,-3.0437986e-05,-2.4263718e-06,-4.320871e-06,-4.2439344e-05,2.5331523e-05,2.9086706e-05
2002-03-01,3.5618723e-07,0.00010463012,2.9019284e-06,0.00010040132,-2.8044487e-05,9.101361e-06,-2.7731294e-06,-3.3338954e-05,3.41359e-05,6.9869566e-06
2002-04-01,-8.109637e-07,0.00011640313,9.109819e-06,2.5382269e-05,-5.1150688e-05,3.5954508e-06,-4.033318e-06,-1.3302859e-05,2.4164372e-05,1.3490862e-05
2002-05-01,7.36778e-07,8.439105e-05,4.720314e-06,-4.9222355e-05,-4.2202533e-05,6.995415e-06,-3.7711288e-06,-1.8850842e-06,3.2808057e-05,-8.33824e-06
2002-06-01,1.0158838e-06,0.000116174764,8.171024e-06,-6.147744e-05,-3.710259e-05,3.4601326e-06,-3.3059623e-06,1.2340628e-05,7.052056e-05,-2.255549e-05
2002-07-01,-4.3377877e-06,0.00011503299,1.1325712e-05,-7.3614116e-05,-4.742088e-05,5.692942e-06,-2.1303495e-06,3.705405e-06,6.3805215e-05,-3.199419e-05
2002-08-01,-3.2888056e-07,0.00013345366,1.3736135e-05,-8.538711e-05,-3.132604e-05,7.181483e-06,-5.86862e-06,7.063074e-06,4.6314868e-05,-1.7793856e-05
2002-09-01,-3.965397e-07,0.00014958234,1.0437663e-05,-6.2864485e-05,-3.739015e-05,7.088449e-06,-6.545226e-06,1.3896828e-05,6.402511e-05,1.2492863e-05
2002-10-01,-1.9950312e-06,0.00015357434,1.3279423e-05,-5.546408e-05,-3.7999096e-05,4.0267914e-06,-4.100977e-06,-1.9992833e-05,6.022764e-05,-1.7117243e-05
2002-11-01,-1.0646909e-06,0.0001446431,1.0589902e-05,-3.5876234e-05,-4.8791015e-05,8.298157e-07,-2.3587054e-06,-1.8394348e-05,4.703376e-05,-9.852156e-06
2002-12-01,3.7730642e-06,0.000100680416,1.101278e-05,2.6574795e-05,-4.7513917e-05,1.151202e-06,-3.382076e-06,-2.1362968e-05,4.701685e-05,2.2176835e-05
2003-01-01,1.5460391e-06,0.00012516073,9.127045e-06,6.980114e-05,-3.1504715e-05,5.44509e-06,-4.715017e-06,-2.4861562e-05,3.7436414e-05,1.5101537e-05
2003-02-01,5.6100835e-06,9.56443e-05,5.757709e-06,8.796777e-05,-2.7353832e-05,1.5981423e-06,-4.715017e-06,-1.0811091e-05,2.3698554e-05,2.0407373e-05
2003-03-01,3.7604223e-06,4.5767047e-06,4.967478e-06,6.9340895e-05,-1.6255864e-05,2.1191736e-06,-4.0463638e-06,-2.3793451e-05,2.5235597e-05,2.9438583e-05
2003-04-01,4.0904088e-06,4.1465722e-05,1.1419583e-05,-8.006202e-06,-3.983253e-05,8.4264684e-07,-4.2547763e-06,-3.0236872e-05,2.5009816e-05,1.8586579e-06
2003-05-01,5.8966507e-06,7.1676855e-05,4.2293505e-06,-3.9250714e-05,-4.890716e-05,-8.680727e-07,-4.4979242e-06,5.453774e-06,2.7389193e-05,-1.3919904e-05
2003-06-01,3.6388483e-06,0.00016808501,6.105063e-06,-7.111178e-05,-2.9238225e-05,7.781047e-06,-4.9147493e-06,2.091972e-05,5.2485535e-05,-3.3082397e-06
2003-07-01,5.1758907e-06,0.00012110536,8.336814e-06,-9.224828e-05,-4.6206485e-05,8.0676145e-06,-3.7076898e-06,1.6438851e-05,3.3902084e-05,-2.727568e-05
2003-08-01,-4.4110857e-06,8.129857e-05,1.6195703e-05,-6.0413273e-05,-5.377012e-05,7.1210743e-06,-4.471869e-06,2.1814158e-05,4.3384855e-05,-1.6620586e-05
2003-09-01,6.4291817e-07,0.00012903372,1.3008728e-05,-4.981028e-05,-4.868138e-05,9.969379e-06,-4.2895117e-06,1.9981864e-05,7.301417e-05,-1.3543686e-06
2003-10-01,4.125144e-06,0.00013647578,8.536543e-06,-2.8916926e-05,-4.4408924e-05,5.9081503e-07,-3.7598002e-06,6.652146e-06,4.3654054e-05,6.8171394e-06
2003-11-01,-5.815018e-07,0.0001445865,9.16178e-06,-3.032371e-05,-3.0427916e-05,3.9775186e-06,-2.6048438e-06,-2.615546e-05,3.4509954e-05,-1.4519093e-05
2003-12-01,3.6301644e-06,0.00014902395,7.2860676e-06,4.6667352e-05,-3.8391016e-05,2.570734e-06,-3.195346e-06,-2.6902271e-05,4.1734922e-05,2.4627727e-05
2004-01-01,5.7184516e-06,6.4986816e-05,7.702329e-06,6.34192e-05,-2.25341e-05,-3.7138234e-06,-4.8740403e-06,-1.3190387e-05,3.156201e-05,3.1756856e-05
2004-02-01,8.2071565e-06,-2.5244219e-05,-2.9517832e-07,0.00011576169,-3.233835e-05,-3.2089956e-06,-5.5294295e-06,-3.168296e-05,5.5891087e-05,3.7460504e-05
2004-03-01,2.1315282e-06,4.3846114e-05,5.691887e-06,0.00010671026,-3.154126e-05,2.8666254e-06,-4.8386137e-06,-4.0752122e-05,3.614973e-05,3.815132e-05
2004-04-01,1.8481223e-06,0.00014138385,6.860959e-06,1.32642745e-05,-3.8529113e-05,2.7780625e-06,-4.254078e-06,-2.2976928e-05,2.7780243e-05,-3.7846767e-06
2004-05-01,2.8666254e-06,-1.8203224e-05,7.5517673e-06,-8.000061e-07,-4.3975924e-05,6.7723886e-06,-1.3933968e-06,9.517935e-06,6.581048e-05,1.4761041e-05
2004-06-01,4.1242674e-06,0.00017857269,1.0067044e-05,-8.942799e-05,-3.551787e-05,6.5775457e-06,-2.6244597e-06,-3.0318624e-06,7.621698e-05,-3.66338e-05
2004-07-01,2.2289532e-06,0.00011762158,8.517141e-06,-9.2244394e-05,-3.7112062e-05,1.01290425e-05,-1.6325212e-06,2.917073e-05,4.6573947e-05,-2.9663657e-05
2004-08-01,1.9189756e-06,4.9594048e-05,9.092815e-06,-5.3789037e-05,-3.1966374e-05,7.5429125e-06,-4.3780674e-06,5.5501805e-06,4.596284e-05,9.517935e-06
2004-09-01,6.790506e-07,8.97233e-05,1.1014701e-05,-8.247556e-05,-5.3381627e-05,3.8054277e-06,-6.149392e-06,3.286393e-05,4.7255904e-05,-2.859201e-05
2004-10-01,-1.1277007e-06,0.00014435081,9.269948e-06,-4.3019412e-05,-4.6579757e-05,5.4439006e-06,-1.6502381e-06,-5.733127e-06,4.044518e-05,1.2387471e-05
2004-11-01,4.141977e-06,7.05399e-05,1.042131e-05,-9.399759e-06,-4.642034e-05,4.5759516e-06,-2.9787261e-06,-2.242782e-05,4.5378303e-05,1.4034798e-05
2004-12-01,5.8247315e-06,0.00012241301,1.097042e-05,1.1909215e-05,-2.7405229e-05,3.4245968e-06,-2.4296169e-06,-1.5590522e-05,3.6061163e-05,2.8223072e-05
2005-01-01,4.2925967e-06,0.00010587502,7.752624e-06,0.00013463959,-2.0929183e-05,2.686742e-06,-4.076035e-06,-5.5901946e-05,4.4157405e-05,3.034213e-05
2005-02-01,8.5721e-06,-1.8098253e-05,1.4037214e-06,0.00013098092,-2.0341475e-05,1.7035927e-07,-3.9932565e-06,-2.0945736e-05,3.7386348e-05,2.4200166e-05
2005-03-01,2.4466935e-06,9.421191e-05,6.709648e-06,8.4047046e-05,-3.1185096e-05,4.0277155e-06,-2.6605703e-06,-1.444784e-05,3.823066e-05,3.3802156e-05
2005-04-01,2.2811437e-06,7.020694e-05,8.125113e-06,4.3950466e-05,-4.1854895e-05,3.1171803e-06,-4.506466e-06,-4.286476e-05,3.074773e-05,1.6651018e-05
2005-05-01,2.4218607e-06,0.00020892257,1.1982465e-05,-8.4004314e-05,-3.614337e-05,4.9796326e-06,-4.5809647e-06,1.0583553e-05,5.0133815e-05,-2.6193724e-05
2005-06-01,1.2298915e-06,0.0001368166,2.0558033e-05,-7.151346e-05,-3.4512683e-05,1.26446685e-05,-4.4733606e-06,2.23791e-05,1.5732207e-05,5.103797e-06
2005-07-01,2.7943533e-06,8.830172e-05,9.90479e-06,-7.8342455e-05,-3.6855243e-05,5.418344e-06,-4.282978e-06,1.4945836e-05,4.4596116e-05,-1.9050174e-05
2005-08-01,-1.2119926e-06,9.32931e-05,1.1452699e-05,-7.342558e-05,-4.078709e-05,1.0144842e-05,-6.8159134e-06,2.1799671e-05,5.937987e-05,-3.244329e-05
2005-09-01,1.5858241e-06,3.6558587e-05,1.3099936e-05,-3.6938014e-05,-5.325312e-05,3.1337331e-06,-5.67361e-06,1.3157878e-05,4.2460502e-05,-1.21880585e-05
2005-10-01,2.984736e-06,8.220115e-05,1.07904925e-05,-2.1674161e-05,-4.9942086e-05,3.8621583e-06,-2.2301392e-06,1.2222514e-05,3.304062e-05,9.184641e-06
2005-11-01,5.252794e-06,0.00013567429,9.010815e-06,2.1948665e-05,-4.208667e-05,-2.7267888e-06,-3.8608196e-06,-2.0846404e-05,3.0275907e-05,8.762487e-06
2005-12-01,-1.3590761e-07,9.469201e-05,6.0888306e-06,4.2791606e-05,-3.0597388e-05,-1.5246042e-07,-2.8344002e-06,-3.5050725e-05,4.674001e-05,1.0633219e-05
2006-01-01,5.1826464e-06,9.2161725e-05,5.164962e-06,5.8889153e-05,-1.0671123e-05,1.1418342e-06,-2.863606e-06,-1.8823477e-05,3.5325134e-05,4.284086e-05
2006-02-01,1.407773e-05,5.010017e-05,8.392304e-06,0.00010549551,-2.2501757e-05,-1.0211334e-05,-3.4471814e-06,-2.2501757e-05,4.5325476e-05,2.7402672e-05
2006-03-01,5.2445394e-06,9.646779e-05,2.980978e-06,9.006616e-05,-3.695848e-05,6.3144253e-06,-2.9520234e-06,-3.358967e-05,3.629776e-05,2.7597198e-05
2006-04-01,2.5654044e-06,6.819097e-05,9.692081e-06,7.2541254e-05,-4.0194667e-05,2.3001412e-06,-4.0484374e-06,-1.9840307e-05,4.626273e-05,4.1045932e-05
2006-05-01,5.3173426e-07,3.3963464e-05,8.454197e-06,1.6438553e-05,-2.7638984e-05,1.3697521e-05,-4.2694883e-06,-1.2554476e-05,3.3459466e-05,2.6934045e-05
2006-06-01,-5.2931136e-07,0.00014759242,1.5324458e-05,-5.6004224e-05,-3.846163e-05,9.515239e-06,-4.5524357e-06,1.4714355e-05,2.9719286e-05,-1.3818884e-05
2006-07-01,-5.9120066e-07,0.00015574478,1.0417127e-05,-6.554478e-05,-2.1873973e-05,6.738843e-06,-5.8964215e-06,1.0523232e-05,4.3442124e-05,-9.636606e-06
2006-08-01,1.3098361e-06,0.00010828074,6.279057e-06,-8.792397e-05,-4.0433406e-05,6.8626323e-06,-6.5153654e-06,1.4466779e-05,2.939213e-05,-3.5145866e-05
2006-09-01,3.0782394e-06,9.982777e-05,1.069123e-05,-8.118633e-05,-4.234328e-05,7.145576e-06,-6.5153654e-06,1.1195229e-05,4.7765876e-05,-3.1759366e-05
2006-10-01,-2.5541376e-06,0.0001371323,1.3759418e-05,-6.749002e-05,-4.4323897e-05,4.7140165e-06,-5.560425e-06,-4.181071e-06,4.7040827e-05,-4.313697e-06
2006-11-01,-1.7141429e-06,8.576893e-05,1.0010393e-05,-4.157403e-05,-4.913396e-05,3.3258184e-06,-5.3482145e-06,-2.1635242e-05,4.504253e-05,4.1678868e-07
2006-12-01,3.9270744e-06,0.0001643746,6.429371e-06,-3.588655e-06,-3.4854078e-05,5.129594e-06,-4.587804e-06,-2.2227658e-05,4.259329e-05,1.3520683e-05
2007-01-01,4.8356014e-06,7.893968e-05,1.0898482e-05,0.000102242666,-3.7614358e-05,5.969945e-06,-5.1779352e-06,-3.9589693e-05,3.633326e-05,1.8780229e-05
2007-02-01,5.099624e-06,9.409689e-05,7.074952e-06,0.00012231864,-4.950544e-05,2.6646958e-06,-4.4054104e-06,-2.332747e-05,1.304983e-05,5.1510022e-05
2007-03-01,-1.5891055e-06,3.8523718e-05,3.3198812e-06,8.240139e-05,-4.1095627e-05,-2.4105248e-06,-4.1218227e-06,-3.196219e-05,3.4514393e-05,1.2922705e-05
2007-04-01,2.557128e-06,0.000103132545,5.050737e-06,-2.821238e-06,-4.995527e-05,3.3101023e-06,-3.3590695e-06,-1.8389153e-05,2.2085478e-05,3.8622238e-07
2007-05-01,2.4202236e-06,5.1412233e-05,9.813033e-06,-3.9990628e-05,-5.3104057e-05,1.9410581e-06,-3.0070369e-06,3.3732795e-07,5.4844608e-05,-5.8624573e-06
2007-06-01,1.9410581e-06,0.00016594207,1.5347854e-05,-5.1647003e-05,-4.2229978e-05,6.1264072e-06,-5.021473e-06,2.5605863e-05,1.1768796e-05,1.1563447e-05
2007-07-01,2.3953908e-07,0.0001718387,1.29324835e-05,-0.000107229964,-3.642135e-05,4.767149e-06,-1.0121512e-06,2.0892461e-05,3.9726514e-05,-3.3086762e-05
2007-08-01,4.8062648e-06,6.381181e-05,9.66635e-06,-7.7003555e-05,-6.659886e-05,4.356436e-06,-5.1779352e-06,2.6290385e-05,5.764136e-05,-1.7900216e-05
2007-09-01,6.83048e-06,5.3084415e-05,8.023504e-06,-5.453176e-05,-4.648378e-05,5.784146e-06,-6.312286e-06,6.586015e-06,4.622945e-05,-8.5223e-06
2007-10-01,-8.459101e-07,0.0001402237,1.1778575e-05,-1.2903227e-05,-3.6538695e-05,5.549453e-06,-4.336958e-06,1.7675222e-05,4.6151217e-05,2.6353591e-06
2007-11-01,1.8041537e-06,0.00012476335,5.1289608e-06,2.4940906e-05,-3.874871e-05,4.424888e-06,-2.1464948e-06,-3.2108874e-05,2.7727874e-05,9.793475e-06
2007-12-01,9.353425e-06,0.00010892162,4.884496e-06,3.4221026e-05,-3.5228324e-05,3.2709868e-06,-4.180496e-06,2.293098e-06,3.6861315e-05,3.0945113e-05
2008-01-01,6.128699e-06,4.5674744e-05,6.261045e-06,0.0001451809,-4.139107e-05,-1.2081218e-06,-4.2437605e-06,-4.207761e-05,2.178665e-05,6.138233e-05
2008-02-01,4.3834116e-06,5.115875e-05,-1.5637961e-06,8.609757e-05,-2.0133313e-05,-6.8701775e-07,-3.0278497e-06,-4.2354914e-06,2.8296323e-05,5.274688e-05
2008-03-01,2.2824534e-06,1.5202535e-05,1.2398497e-05,2.8867056e-05,-3.2308966e-05,4.871432e-06,-3.4248842e-06,1.9239029e-05,3.5765486e-05,2.9040757e-05
2008-04-01,1.4056714e-06,0.00010252477,5.0451345e-06,-2.7300775e-06,-4.1895637e-05,8.833482e-06,-3.5820412e-06,-1.7842107e-05,2.4565876e-05,-1.0976764e-05
2008-05-01,1.3395002e-06,8.9480614e-05,5.227106e-06,-6.0142567e-05,-4.1655763e-05,8.701136e-06,-2.0435436e-06,2.4396104e-06,3.6791153e-05,-2.2068849e-05
2008-06-01,9.011128e-07,0.00012991998,1.0347165e-05,-9.008539e-05,-4.2788957e-05,9.338044e-06,-2.7300775e-06,9.156069e-06,4.7064357e-05,-2.579929e-05
2008-07-01,2.3155371e-06,0.00013390684,1.1910481e-05,-7.846394e-05,-3.4517452e-05,2.9689872e-06,-6.7003966e-06,3.09432e-05,4.018247e-05,-6.716942e-06
2008-08-01,1.5793739e-06,0.00018289895,1.4036254e-05,-9.30135e-05,-3.7610993e-05,4.350328e-06,-6.3778098e-06,4.5749188e-05,4.7329046e-05,-1.3739442e-05
2008-09-01,2.828372e-06,1.2960958e-05,6.1948704e-06,-3.960443e-05,-4.9894177e-05,4.8300753e-06,-4.202404e-06,1.8122377e-05,5.4004147e-05,-4.4091903e-06
2008-10-01,3.634632e-07,9.4129195e-05,6.3933876e-06,-2.9025181e-05,-5.26155e-05,4.416499e-06,-3.441426e-06,2.8883598e-05,4.282935e-05,6.3933876e-06
2008-11-01,7.683742e-06,9.537819e-05,7.328068e-06,2.4987721e-05,-3.405425e-05,2.480967e-06,-3.838457e-06,7.774728e-06,3.3987115e-05,2.5442654e-05
2008-12-01,5.7482102e-06,3.4491677e-05,4.267611e-06,4.289552e-05,-2.115071e-05,6.889677e-06,-4.1527746e-06,-1.3474757e-05,3.7080656e-05,2.6426964e-05
2009-01-01,4.54524e-06,4.997918e-05,3.4891964e-06,6.433179e-05,-2.3687964e-05,-2.2296445e-07,-3.66311e-06,-1.3039513e-05,3.965074e-05,4.8939135e-05
2009-02-01,2.2505628e-07,7.583629e-05,9.185438e-06,0.000103925486,-4.9649076e-05,-6.9558155e-09,-4.0471277e-06,-1.5967635e-05,2.2730015e-05,5.2699295e-05
2009-03-01,4.1212224e-06,4.7563077e-05,9.385447e-06,0.000110133755,-2.6568086e-05,1.0970944e-06,-3.919122e-06,-4.3368804e-05,3.4418517e-05,2.2882024e-05
2009-04-01,2.89717e-06,4.3282897e-05,6.4733213e-06,6.330738e-07,-2.3711968e-05,3.3705874e-07,-4.6151545e-06,-5.3271797e-06,3.5978584e-05,1.6633756e-05
2009-05-01,2.7451642e-06,0.00013983902,1.1625543e-05,-2.6310663e-06,-3.5416466e-05,5.801292e-06,-2.591063e-06,-3.8711223e-06,3.4602526e-05,6.7133333e-06
2009-06-01,3.017176e-06,0.00011449394,7.1293507e-06,-3.966465e-05,-3.717654e-05,1.2793593e-05,-2.3670545e-06,-1.0799413e-05,1.977789e-05,-1.0389995e-06
2009-07-01,3.9292136e-06,0.00011867011,1.159354e-05,-9.5939045e-05,-5.6729376e-05,4.345231e-06,-4.071131e-06,-5.66979e-07,6.0611634e-05,-3.0056239e-05
2009-08-01,3.897214e-06,0.00015987988,1.5001686e-05,-8.008238e-05,-3.2368334e-05,8.009389e-06,-4.2871397e-06,1.9841893e-05,6.617187e-05,-2.1375869e-05
2009-09-01,1.9291292e-06,3.6666614e-05,1.0737505e-05,-4.388883e-05,-5.6833385e-05,4.9452574e-06,-5.7992e-06,-1.2239478e-05,5.022719e-05,7.881383e-06
2009-10-01,-7.669878e-07,0.0001603599,8.7854205e-06,-3.9584644e-05,-4.255277e-05,4.8892543e-06,-2.455061e-06,-2.8200157e-05,3.6866622e-05,-4.719157e-06
2009-11-01,-4.535148e-06,0.00018068876,4.361231e-06,-1.7127684e-05,-3.4056407e-05,6.033304e-06,-3.9671213e-06,-5.071168e-06,4.0418774e-05,1.0041476e-05
2009-12-01,5.7047146e-08,0.00012080621,9.569456e-06,4.5450986e-05,-3.1176285e-05,5.3772746e-06,-3.4391014e-06,-4.7472982e-05,5.443537e-05,2.0041902e-05
2010-01-01,6.416638e-06,9.7162294e-05,8.354911e-06,0.00013952506,-4.1374926e-05,-1.6156955e-06,-4.0138984e-06,-3.903422e-05,5.585902e-05,5.612184e-05
2010-02-01,2.2279964e-06,9.0337286e-05,5.9813483e-06,7.3443094e-05,-4.3649936e-05,2.9918083e-06,-3.463625e-06,-5.2540636e-06,1.9384997e-05,2.5134112e-05
2010-03-01,3.2628377e-06,7.0166105e-05,4.4865774e-06,9.832854e-05,-4.224551e-05,2.7864826e-06,-3.9810475e-06,-3.205315e-05,3.100642e-05,7.578674e-07
2010-04-01,4.158057e-06,5.669675e-05,9.135147e-06,6.0573293e-05,-3.4106404e-05,2.9918083e-06,-5.6482895e-06,-1.2744338e-05,3.7568625e-05,2.4509922e-05
2010-05-01,4.1087787e-06,5.6704965e-05,3.3285414e-06,-4.0446856e-05,-3.427888e-05,2.1705055e-06,-3.0447627e-06,1.5582369e-05,2.6752077e-05,-8.108218e-07
2010-06-01,6.2277377e-06,0.00014859224,8.9380355e-06,-8.281783e-05,-5.9928145e-05,6.9176313e-06,-4.588808e-06,2.8698561e-05,3.7847865e-05,-8.071129e-06
2010-07-01,4.075926e-06,0.00014814052,1.2362865e-05,-6.044556e-05,-3.245559e-05,7.50897e-06,-3.373283e-06,4.422117e-05,3.2895416e-05,-5.9444574e-09
2010-08-01,2.8193354e-06,7.7270364e-05,1.2387503e-05,-4.0290808e-05,-4.7813937e-05,3.788471e-06,-5.5415185e-06,2.7663722e-05,4.8344107e-05,4.9957853e-06
2010-09-01,1.956967e-06,9.423026e-05,1.188651e-05,-1.3450659e-05,-5.0819905e-05,1.0868094e-05,-6.8884547e-06,2.532301e-05,6.0852537e-05,1.3644096e-05
2010-10-01,7.0983187e-06,9.703089e-05,1.1032354e-05,2.4082845e-05,-3.672636e-05,6.383785e-06,-1.9770705e-06,1.6608996e-05,4.1116647e-05,1.4128664e-05
2010-11-01,2.2197837e-06,0.00010114562,3.2710504e-06,3.018512e-05,-5.391621e-05,3.1067902e-06,-2.1166888e-06,1.18454445e-05,1.6641849e-05,2.6998467e-05
2010-12-01,8.650579e-06,0.0001445925,8.831266e-06,3.692801e-05,-3.2061365e-05,7.3939864e-06,-1.7060411e-06,5.1928982e-06,3.258332e-05,3.666519e-05
2011-01-01,8.025392e-06,9.139182e-05,4.93649e-06,5.0762217e-05,-3.0082316e-05,-9.883661e-08,-3.018482e-06,-1.2065146e-05,2.6812668e-05,3.72303e-05
2011-02-01,7.643612e-07,-2.9338553e-06,8.4823805e-06,3.58678e-05,-3.0065392e-05,-5.8704245e-06,-3.0777228e-06,-5.438822e-06,4.3975102e-05,2.3816861e-05
2011-03-01,1.3144381e-06,8.896302e-05,-2.2578024e-07,2.4180757e-05,-4.7997935e-05,2.0591615e-06,-2.5784175e-06,1.6350532e-07,2.597486e-05,2.233588e-05
2011-04-01,1.1536467e-06,9.735805e-05,1.0835021e-05,4.9416645e-05,-4.4028908e-05,-3.7039645e-06,-5.0495364e-06,-8.476949e-06,1.438937e-05,2.3089066e-05
2011-05-01,2.6092384e-06,6.811929e-05,8.330051e-06,-6.5812e-05,-6.167372e-05,1.8052815e-06,-4.5079214e-06,2.194567e-06,4.4305147e-05,-1.2886034e-05
2011-06-01,3.277797e-06,0.00011351342,7.788432e-06,-7.5027914e-05,-4.0254527e-05,7.983079e-06,-1.6898339e-06,-4.7966023e-07,5.853101e-05,-3.0251576e-05
2011-07-01,-2.2671884e-08,0.000103662795,7.6530305e-06,-8.579252e-05,-4.848031e-05,8.110019e-06,-3.3316028e-06,7.559942e-06,4.847728e-05,-2.2922839e-05
2011-08-01,4.4879635e-06,0.00012407493,1.3179197e-05,-8.429462e-05,-3.3789e-05,1.02426275e-05,-5.1087773e-06,1.1689757e-05,2.70327e-05,-1.6491162e-05
2011-09-01,5.5373457e-06,0.00013302849,1.6098842e-05,-7.6957425e-05,-3.082704e-05,8.753188e-06,-5.2864925e-06,2.1311891e-05,5.364801e-05,-3.0970907e-05
2011-10-01,2.3553584e-06,8.434236e-05,6.7982946e-06,-2.1111817e-05,-4.8861133e-05,2.0168445e-06,-3.5770208e-06,1.3145349e-05,3.491151e-05,1.800296e-05
2011-11-01,7.2468174e-06,0.00010791955,1.1562814e-05,1.5828035e-05,-3.1977972e-05,-2.9930961e-06,-3.9578445e-06,-1.3055287e-05,4.4034343e-05,5.7827638e-06
2011-12-01,8.2962e-06,2.8369814e-05,5.3850163e-06,5.6855388e-05,-2.2846674e-05,4.437192e-06,-3.1623495e-06,-2.3235967e-05,4.411897e-05,2.7845123e-05
2012-01-01,1.3600875e-06,5.0808918e-05,4.281421e-06,9.066545e-05,-3.895958e-05,3.4352997e-06,-3.5651974e-06,-2.8467737e-05,4.0103318e-05,3.1686686e-05
2012-02-01,-2.2526365e-07,0.000109226574,8.966232e-06,8.6336906e-05,-2.9206982e-05,5.350201e-06,-2.7279893e-06,-9.915522e-06,1.49870175e-05,4.0691146e-05
2012-03-01,5.0384697e-06,3.8464525e-05,9.108735e-06,9.7772834e-05,-1.8608254e-05,1.6718186e-06,-4.464753e-06,-1.8412313e-05,3.1276988e-05,2.8613948e-05
2012-04-01,9.592986e-07,7.1863855e-05,8.351686e-06,-8.160947e-06,-5.4830947e-05,1.6183767e-06,-4.642883e-06,-1.3638433e-05,1.8807903e-05,1.4755449e-05
2012-05-01,1.9746367e-06,0.00011408061,1.5227495e-05,7.113682e-06,-4.101698e-05,3.4531186e-06,-4.7141366e-06,-9.470197e-06,4.1403666e-05,6.2942854e-06
2012-06-01,7.010094e-07,0.00017109106,7.5411954e-06,-4.4864588e-05,-2.9643394e-05,2.2151144e-06,-4.8032016e-06,7.010094e-07,3.0564468e-05,-6.513248e-06
2012-07-01,2.0815132e-06,0.00013735327,1.1976626e-05,-9.668253e-05,-5.3111995e-05,1.6005652e-06,-7.3682677e-06,1.7846003e-05,3.540069e-05,-1.958797e-05
2012-08-01,1.7430721e-06,6.7072164e-05,7.790579e-06,-7.6055105e-05,-3.295661e-05,6.1428727e-06,-7.5107746e-06,1.3606514e-05,4.7745085e-05,-2.208179e-05
2012-09-01,2.143861e-06,7.244278e-05,6.3388215e-06,-4.321689e-05,-5.1054594e-05,4.427202e-07,-6.9229427e-06,-2.1280204e-05,6.0882157e-05,-2.8405397e-05
2012-10-01,-1.9854633e-07,0.00010257343,1.1495675e-05,-7.080028e-05,-5.158008e-05,3.3017059e-06,-3.6898855e-06,6.267568e-06,5.1218616e-05,-1.2908102e-05
2012-11-01,3.3996766e-06,7.588959e-05,6.659451e-06,-2.1948188e-05,-4.9647373e-05,-1.6057675e-06,-3.3514443e-06,-1.986407e-05,3.7832164e-05,4.8247166e-06
2012-12-01,6.3388215e-06,0.00019431027,1.19499055e-05,-2.8615832e-06,-3.6804217e-05,6.0716266e-06,-3.8680155e-06,-8.107505e-06,4.3033553e-05,9.616408e-06
