,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
2013-03-01,-0.31703416,0.25718576,0.13878326,0.11775513,-1.3616279,-0.15107651,0.44158286,0.24650994,-0.1827797,0.49366704
2013-04-01,-0.35100174,-0.25621527,0.68097574,-0.4454647,-0.28824195,0.51372415,-0.01617527,0.21383591,-0.37138253,0.2565384
2013-05-01,-0.592659,-0.5971886,0.5273113,-0.5085484,-0.27012596,0.3878811,-0.2316288,0.113550186,0.20024891,0.099962614
2013-06-01,-0.44675905,-0.018763352,0.04043808,-0.59492415,-0.25071564,0.15431137,-0.11419678,-0.13781281,0.46616897,0.15075263
2013-07-01,-0.20089607,-0.23033448,0.17372131,-1.2367554,-0.2895359,0.38399887,-0.16854553,0.31218147,0.030409241,0.16628075
2013-08-01,-0.13457794,0.13748893,-0.15981063,-0.3542366,-0.07537651,0.13716546,0.023939515,0.08831634,0.24618606,-0.07117119
2013-09-01,-0.35779572,0.33579713,-0.1869854,0.4541996,-0.11743164,0.01973381,-0.4920494,0.3121811,0.101256564,-0.11904945
2013-10-01,-0.08540497,0.24748078,-0.33514977,-0.5460747,-0.3361206,0.13296013,-0.014234161,0.050143052,-0.33094445,0.20154305
2013-11-01,-0.5813366,-0.41279143,-0.015851593,0.10869732,-0.77252734,-0.15819359,0.17404518,0.18601456,0.18310317,0.24618645
2013-12-01,-0.31703377,0.4053505,0.2558918,-0.7081501,-1.7113355,-0.22095299,0.5852184,0.009381485,-0.64959604,0.7618515
2014-01-01,-0.58354604,0.5914587,0.16319504,-0.018132782,-1.2709434,-0.6554178,0.20209809,-0.08077316,0.3102356,0.9742252
2014-02-01,-0.6511318,0.43452722,-0.35804024,0.55816,-2.2689064,-1.165444,0.28682786,0.25287017,0.30232316,0.42134017
2014-03-01,-0.3946356,-0.2571558,-0.1615467,0.1440731,-1.1512673,-0.46947423,0.61288834,0.34056702,0.14802933,0.22220917
2014-04-01,-0.20011978,0.22517662,-0.23506698,-0.47112313,-0.56211644,-0.08670769,0.38012925,0.54991835,0.18165779,0.108137324
2014-05-01,-0.37287635,0.0052749636,0.0046154023,-0.107148744,-0.10615921,0.32408255,-0.025715638,0.21957168,-0.23045139,0.2014389
2014-06-01,-0.052749634,0.0883564,0.54728013,0.62772447,-0.0042858124,-0.1262699,0.012528038,0.08802643,-0.63102114,-0.04846382
2014-07-01,-0.062310793,0.3188076,-0.54662097,-0.33298415,0.095938876,0.926091,0.37518388,0.033958055,-0.25583726,0.12659988
2014-08-01,0.17671204,-0.30825806,0.7038822,-0.07121201,0.08275147,-0.17110749,0.14769974,0.025715638,-0.44903374,-0.0979168
2014-09-01,-0.14802933,0.12429199,0.49683875,-0.18297653,0.113082506,0.10352173,-0.13418274,-0.12033577,-0.29507026,0.15561219
2014-10-01,-0.027363967,0.08505859,0.31122476,0.2634201,-0.23539658,-0.66431963,-0.043848418,0.033628084,-0.27627793,0.16352502
2014-11-01,-0.11572037,0.46914482,0.066596605,-0.05670624,-0.7394878,-0.23902321,0.039892007,0.09000435,-0.07154236,0.39232787
2014-12-01,-0.19286689,0.26770553,-0.22880287,-0.097257614,-1.2234688,0.019121552,1.3566622,0.2548481,-0.47277108,0.22583541
2015-01-01,0.17789268,0.7241026,-0.55904734,-0.42608643,-0.53062135,0.90749705,1.1330723,0.34630966,-0.42119598,0.42578048
2015-02-01,-0.14182511,-0.5538513,0.81824493,-0.15955314,-1.2730633,-0.26225394,0.35670242,-0.022924805,-0.4364788,0.7662832
2015-03-01,-0.15405121,-0.20509605,-0.0030567169,-0.27020112,-1.8767364,0.2619486,0.93164366,0.09322586,0.08680649,0.7005669
2015-04-01,-0.08375015,0.14304772,0.49424782,0.10484047,-0.10636902,0.08069344,-0.3383627,0.21915665,-0.5303154,0.097810365
2015-05-01,-0.21304321,0.52603644,0.09200287,-0.2900688,0.13387795,0.6308769,0.35211715,0.2900688,-0.26867294,-0.2573635
2015-06-01,-0.08588944,0.07733078,0.19409218,0.9078022,0.09872742,-0.43800735,0.2573637,0.09995003,-0.41172066,0.082221985
2015-07-01,-0.034233473,-0.005501938,0.68008804,0.047682952,0.10361786,0.49516487,0.14946671,0.22618636,-0.37504196,0.21854515
2015-08-01,0.17269668,0.120428845,0.07152329,-0.1571083,0.19623223,-0.08650093,0.20387344,0.37748718,-0.33530617,0.22037926
2015-09-01,0.08405533,0.10178413,0.5290928,-0.34936637,-0.005501556,0.36128694,0.060520172,0.16138688,-0.005807495,0.029649353
2015-10-01,0.04248657,-0.23138276,0.42027894,-0.27050704,0.07427482,0.21457139,0.22190705,0.038207244,-0.24758263,0.09964447
2015-11-01,0.23077126,-0.14946632,-0.3236912,0.06785603,0.045542907,-0.29587632,-0.26469937,-0.0036678314,0.17361298,0.40255088
2015-12-01,-0.19653778,0.5355118,-0.22221299,0.0027511597,0.019256402,0.10117264,0.14060211,0.17728119,-0.0956707,0.39429817
2016-01-01,-0.28845063,0.30651838,0.16514587,-0.5039959,-0.063712694,0.52206385,0.47483405,-0.24343948,0.09509353,0.5350601
2016-02-01,0.8628162,-0.41017038,0.283696,-0.26974908,-1.0644146,0.31380883,0.43330956,0.020603944,-0.4152422,0.38671416
2016-03-01,-0.0028530122,-0.2745037,0.5464714,-0.285281,-0.5914825,-0.02757721,0.32205048,0.040890504,-0.81558627,0.4535965
2016-04-01,0.42570266,-0.46310577,0.26626244,-0.2992279,-0.03296547,0.5312561,0.6190594,-0.35660058,-0.6945003,0.37054825
2016-05-01,0.0757576,0.099214554,-0.16990128,-0.2149109,0.23234558,0.18670043,-0.08273125,-0.14929695,0.07797699,-0.008241272
2016-06-01,-0.09287491,-0.10270119,0.10491943,-0.47324944,0.033916853,0.044060133,0.35691795,0.14644393,0.43743056,-0.029796218
2016-07-01,0.13788566,0.24280548,-0.07956161,-0.4697632,0.0507164,0.24217185,0.015215111,0.09319191,-0.27038306,0.14834595
2016-08-01,-0.58862954,0.23044357,0.025675202,-0.22568817,0.09477653,0.3112732,-0.30715236,0.6120861,-0.018067932,-0.03772049
2016-09-01,-0.40668336,0.38100854,-0.6767494,0.48909798,-0.07797661,-0.35881996,-0.27925834,0.41143838,-0.42221564,-0.15468559
2016-10-01,-0.23836784,0.20350036,-0.35691795,-0.31507722,-0.48878098,0.26626244,0.056739233,0.10618782,0.21649627,0.018701553
2016-11-01,-0.86154824,-0.11030845,0.4415512,0.07512398,-0.5245997,-0.17782478,0.2859146,0.20223236,-0.34487265,-0.13725185
2016-12-01,-0.45169488,0.40795135,-0.13947067,-0.10808983,-1.2222703,0.04596176,0.76803935,-0.13313141,-0.24122086,0.6013088
2017-01-01,-0.3671213,0.4121212,-0.1518341,0.5979481,-1.613197,-0.5982717,0.49143752,0.34316444,0.1133091,0.7187027
2017-02-01,0.40823632,0.13726577,-0.4522648,0.0048561096,-0.8517601,-0.34219322,0.24992713,0.05147476,-0.7089909,0.7183792
2017-03-01,-0.4098549,-0.059568215,-0.27064666,-0.23633042,-0.42863235,0.1071579,0.04208622,0.6442429,0.15830918,0.3710062
2017-04-01,-0.75690424,-0.35838014,0.31208533,-0.79931414,-0.12431641,0.19715786,0.10618667,0.018777084,-0.17579079,0.55456656
2017-05-01,0.2240284,-0.5196026,0.2855385,-0.2301796,0.038201142,0.7967243,-0.070575334,-0.10359688,-0.46359557,0.4283081
2017-06-01,0.29492646,-0.006475067,0.22402802,-0.6772644,0.081258394,0.3962578,-0.14535943,-0.12366867,-0.7216164,0.28974724
2017-07-01,-0.054388426,0.28165397,-0.71319884,0.030107116,0.024280548,0.4483799,0.20492744,0.12755355,-0.03237381,0.0042087557
2017-08-01,0.11978416,0.28424376,-0.26384813,-0.40597,-0.22629432,0.2453949,-0.065395735,0.20945969,-0.18809319,0.0038848878
2017-09-01,-0.043381117,0.09129486,-0.55068207,-0.067985535,-0.064424135,0.14147453,-0.27841645,0.28553885,0.074783705,0.2052513
2017-10-01,-0.16445999,0.12463989,-0.048561096,0.5280201,-0.089352034,-0.32633018,0.088057324,0.33086243,0.16381225,0.067013934
2017-11-01,-0.059568025,-0.21399231,0.3023731,0.09744606,-1.6857144,-1.0628386,0.52510643,0.11784134,-0.063776776,0.75819933
2017-12-01,-0.15863267,0.7080196,-0.5629839,-0.44158155,-1.3807514,0.12010765,1.6051033,0.17902832,-0.6604298,0.008417511
2018-01-01,-0.30643767,0.097235106,0.26616898,-0.18039246,-0.8702053,-0.35489196,0.53462946,0.26616898,-0.37093392,0.549362
2018-02-01,0.46522254,-0.2956341,0.27991906,-0.20298234,-1.0329186,-0.11753349,0.27238923,0.13946839,-0.24783516,0.47471696
2018-03-01,-0.42986432,0.23244782,0.028810501,1.1484877,-1.4860275,-0.9108017,0.13062897,0.33000985,-0.34114152,0.55329055
2018-04-01,0.023572158,-0.027173614,0.57719004,0.34736174,-1.1173853,-0.34899864,-0.055983733,0.16074905,-0.42822725,0.97726214
2018-05-01,-0.5490341,-0.21902466,0.6272812,0.44590682,0.06416855,0.016041946,-0.034703445,0.20658341,-0.05434723,-0.21804237
2018-06-01,-0.110658266,-0.046817016,0.42495346,-0.6593655,0.09887199,0.019970704,-0.18137436,0.05205536,-0.40989342,0.29006845
2018-07-01,-0.06547813,0.011131287,0.22851868,-0.5879944,-0.12015247,0.13193893,0.019643402,0.22950096,-0.08413963,0.27893716
2018-08-01,0.028155517,0.17875557,-0.34768906,-0.1672966,0.087740704,0.4125126,0.28221112,0.24979934,-0.07824669,0.16435051
2018-09-01,-0.24881706,0.13750419,-0.13161126,0.18563004,0.016042328,-0.21247712,0.079228975,0.02160797,0.31822434,0.15780258
2018-10-01,-0.1270279,0.22753677,0.057948302,-0.71764106,-0.6623119,0.44492418,-0.023244858,0.09625282,-0.118515775,0.077264026
2018-11-01,-0.16958848,0.5886486,0.077264026,-0.09952698,-0.9019619,-0.28744927,-0.12211685,0.2746807,-0.49403304,0.30152702
2018-12-01,-0.6973427,0.60338175,-0.234412,0.09625282,-0.7241888,-0.43182868,0.048781205,0.3702793,-0.48617554,0.4125126
2019-01-01,-0.070494846,0.42925662,-0.26741657,0.62452394,-1.0445133,-0.406089,0.59738505,0.16051559,-0.8164814,0.6860825
2019-02-01,0.083732985,0.15786858,-0.062220763,-0.38126716,-0.92404366,-0.43819275,0.44911423,0.04269409,-0.029455567,0.11054077
2019-03-01,-0.11649857,-0.24391861,-0.12675819,-0.893264,-0.3448616,-0.06884003,-0.14032784,0.47095758,0.09366188,0.09730263
2019-04-01,-0.6000328,-0.03673668,0.60036355,-0.6582817,-0.014893341,-0.023498153,0.4302496,0.28595048,-0.3150751,0.6996521
2019-05-01,-0.11351967,0.12113152,-0.2611286,-0.45143127,0.0013240814,0.36902198,-0.33195382,0.2581497,-0.45209295,0.41105384
2019-06-01,-0.15455894,0.23796082,0.069171146,0.13867263,-0.1439682,-0.33526382,-0.0026474,0.1711071,-0.07148743,0.1270893
2019-07-01,-0.06321373,0.21611786,-0.26807863,-0.7569084,0.029786682,0.2770149,-0.11418152,0.06619263,-0.20254822,0.21942711
2019-08-01,-0.25053748,0.014562225,0.689061,0.65728915,-0.19857636,-0.45043793,0.14032745,0.17540893,-0.124772266,0.60499686
2019-09-01,-0.14562264,0.022836303,-0.13039894,-0.8704281,-0.09630966,0.14198264,-0.09399299,-0.12080078,0.04798927,0.09597854
2019-10-01,-0.14562264,-0.11682968,0.26311415,-0.1754097,-0.3902031,0.05163002,-0.25219232,-0.01290741,-0.08605003,0.11484375
2019-11-01,0.06321335,0.33096123,-0.458712,-0.66059875,-1.0296204,0.1363556,0.20420304,0.39814606,-0.4315731,0.0681778
2019-12-01,0.27105713,0.021843338,0.017541122,-0.5258972,-1.1484352,0.5113354,0.6026802,0.21578674,-0.45308572,0.78007543
2020-01-01,-0.2161007,0.23604317,-0.18013802,0.12782975,-1.2171593,-0.7087833,0.613974,-0.0480587,-0.63326263,0.99321234
2020-02-01,0.44102803,0.11540623,0.18046494,0.53126067,-1.6876109,-0.887941,0.26187095,0.23081283,-0.81732404,0.9664043
2020-03-01,-0.4266432,-0.44397068,0.0098079685,0.11998329,-1.0072705,-0.5214527,-0.13273315,0.49627915,0.38348883,-0.07682876
2020-04-01,-0.15921478,-0.09382858,-0.18177262,0.04217415,-0.4779709,-0.2589283,-0.117694855,0.15267602,0.13894539,0.576704
2020-05-01,-0.7967278,-0.24617767,0.1768692,-0.61103135,-0.1167141,0.08500175,0.27887097,0.15856095,0.18896541,-0.32006416
2020-06-01,0.1971386,-0.0071926117,0.27560157,-0.19779205,-0.20302315,-0.14384918,-0.26938972,-0.08990593,-0.18013802,0.38381538
2020-07-01,0.038577653,-0.08009758,0.49399033,0.24454346,-0.1837345,-0.27527466,-0.20694657,0.12325249,-0.24029312,0.0019618988
2020-08-01,-0.03040428,-0.12717552,0.3138527,-0.23375472,-0.050020218,0.014384842,-0.25631294,-0.05786667,0.20040779,0.16706124
2020-09-01,-0.16706085,0.08827095,0.10919456,-0.11344452,-0.39852715,-0.034000777,-0.56003034,0.09611702,-0.3360836,0.4390667
2020-10-01,0.0049041747,-0.07192459,-0.44331664,-0.7444191,-0.7829968,0.7375534,0.008172989,0.21904258,-0.72120667,0.29358292
2020-11-01,-0.55447274,0.40571976,0.24650498,0.39460412,-0.8787872,-0.23473549,-0.18602295,0.16738816,0.21577339,0.2451973
2020-12-01,-0.12390633,0.5557804,-0.53224146,0.24748592,-2.0135598,-0.92684555,0.30110246,-0.060155105,-0.7382072,0.85492134
2021-01-01,-0.61921656,-0.38128585,0.23892632,0.31657714,-1.449817,-0.6570465,-0.339806,0.6042839,0.5349289,0.81865346
2021-02-01,-0.2020916,-0.1426918,0.14036903,0.07499619,-2.2887123,-0.72573775,0.18715858,0.1284233,0.40152854,0.5976471
2021-03-01,-0.7210922,0.12477245,-0.26049575,0.11348991,-0.71843755,-0.2442356,0.14136466,0.4821663,-0.19645004,0.31325835
2021-04-01,-0.02721138,-0.72076035,0.63414955,0.037498094,-0.19147262,0.4632511,0.039489366,0.57773626,0.19611816,0.2933483
2021-05-01,-0.3736538,-0.13572311,0.41679305,-0.9985115,-0.10253906,0.062386323,0.024224471,0.2823971,-0.038161658,0.23627129
2021-06-01,-0.09291611,-0.053426363,0.2986576,-0.36403045,0.16227074,0.56977236,0.40683785,0.2153656,-0.5093769,0.0006637573
2021-07-01,-0.19080886,0.15098801,-0.42011184,-0.5000855,-0.05608101,-0.22001114,0.07234154,0.11149864,-0.1154808,0.37431717
2021-08-01,-0.014933014,0.12941818,-0.005973053,-0.25651398,-0.037830353,0.28671113,-0.48282966,0.09523849,-0.33748323,-0.044466782
2021-09-01,-0.4841568,0.02455635,-0.08428802,-0.002654648,-0.15297928,0.07466469,-0.19810963,0.50838166,-0.12112198,0.28604737
2021-10-01,0.13140945,-0.061391067,0.32155457,0.26812822,-0.49842605,-0.56645393,0.17089844,-0.15364265,-0.51369095,-0.20076409
2021-11-01,-0.15231533,-0.5989744,-0.5107044,-0.4005329,-1.4172962,0.15795669,-0.020906067,0.68458956,0.12444077,0.07234154
2021-12-01,-1.2065766,-0.518005,-0.013937378,-0.07731934,-1.335331,-0.27410126,0.44699058,0.2020916,-0.029865647,0.41048852
2022-01-01,-0.29272002,-0.12409134,0.893799,0.19854622,-0.9070581,-0.46372834,-0.3093788,0.04759674,-0.16998863,0.67791367
2022-02-01,0.22846451,-0.30155945,-0.4664486,0.30155945,-0.7578083,-0.40355223,-0.6194382,0.7418297,-0.33963698,0.60617864
2022-03-01,-0.17746773,-0.36105537,0.3073391,0.52764416,-0.89753914,-0.5613018,-0.09553375,0.1495903,-0.22574463,0.90229875
2022-04-01,-0.52356434,0.1614891,-0.006799698,0.29781953,-0.8312435,-0.46814805,-0.21622506,0.209766,0.04929657,-0.035017777
2022-05-01,-0.13905068,-0.07343521,0.18494721,-0.33963698,-0.17440796,0.50690573,-0.15129013,-0.16114883,0.030937959,-0.059496306
2022-06-01,-0.57354087,-0.27810097,0.42565078,-0.23084411,-0.06935501,0.3579956,-0.9862728,0.29000014,0.3066593,-0.12171173
2022-07-01,-0.6486759,-0.4616886,0.8360031,-0.010199356,-0.42429084,0.41511154,-0.49466628,0.15536956,0.26382217,0.04997635
2022-08-01,-0.424971,-0.1523098,0.26960143,0.09587364,-0.016999055,-0.039437484,-0.23152427,0.2587227,0.539883,-0.35187608
2022-09-01,-0.59020007,0.0040802,0.2033062,-0.24172363,-0.061196137,-0.34269676,-0.3233181,0.33929673,0.071395114,0.13905068
2022-10-01,-0.5565422,0.23526421,-0.76596797,0.19276658,-0.8734005,-0.22064476,-0.08295441,0.2172451,0.34303683,-0.061536025
2022-11-01,-0.07649498,-0.4552288,-0.022098541,-0.35391617,-1.2300364,-0.46134835,0.265522,0.48208696,0.4623684,0.25634232
2022-12-01,-0.12375145,-0.8292034,0.48412704,0.27980042,-1.8974108,-0.6483358,0.15774918,0.37363434,-0.4691681,0.36717528
