,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1991-06-01,27.091702693131683,7.221334924722728,13.019294567185154,8.290039106360911,27.53851270046114,15.128131497865626,21.77402262352749,25.815212340310747,41.026868555397506,31.923298173898942
1991-07-01,26.638719923004345,4.448277189019376,11.63526250600973,7.539779448397214,37.29493355326909,13.881508858047363,21.392840893361218,30.122861962351532,51.092611405015106,34.13203617950815
1991-08-01,22.277134676812803,6.259633737531432,13.04880517200114,9.8489449892978,35.057708677484314,21.9407528420841,18.720915297823343,24.887222867949543,45.299245337382764,36.680740541377
1991-09-01,29.787986783902902,4.808775008396668,10.68369572890009,8.94697174584852,38.559953366021674,7.9179489886893695,23.128988462854164,29.295577414508074,35.69675096743465,29.060422075128383
1991-10-01,30.183242218349196,3.8928993426399523,9.313776875400086,10.658928458836026,26.630101822413167,14.894007761736344,19.340052370116872,21.755403620228865,22.665120409788564,35.18265916585189
1991-11-01,19.922544652223323,4.874005515888928,11.44918659784303,14.948548922743546,23.511755252224976,19.229078130467496,13.702186506083963,25.168393819266626,32.409221486496804,26.545522552048258
1991-12-01,21.63737097150526,5.0867843160111335,10.542326051456817,20.76252154807812,16.361141146893285,15.272222942407742,12.896958611403807,21.556149512613732,21.029786756493777,22.0814145890017
1992-01-01,12.347681271553535,6.715776387139903,8.754802636459155,21.746430074936104,13.85007689710301,15.924387519998856,9.289763751208275,19.375197016005327,27.314530424229044,22.848201361066707
1992-02-01,12.382035918250262,4.412333271428193,7.439109827193628,10.315821367138692,11.581537034428523,9.911366601737601,12.341653170531886,14.57839083880744,23.94528803658269,24.656366701536072
1992-03-01,14.593238893118587,4.508291132424229,8.265329954318618,16.482762657225223,16.452482219853653,11.304414626039481,8.445183191669877,22.053727800156107,26.423945646893106,19.461702855017695
1992-04-01,23.37266852149837,3.7415806505129057,9.778556575849729,12.66042664969212,25.611312021689397,11.624321948304837,12.698560508120988,22.286525840589338,27.23494011644711,30.474107420139696
1992-05-01,23.047606571498783,4.0667422354232405,12.400869315662753,10.04536808820379,28.138023060453243,14.583755204035498,21.678845862817223,18.997310814783656,40.2563993550503,41.68174536931868
1992-06-01,26.844052262391152,5.018250746568258,12.447239852983804,8.457850026125053,37.47856250932275,19.25519412094695,20.198972061661355,33.11230986293659,42.76888807665441,36.20012518230818
1992-07-01,24.439380465313814,4.674437289676427,10.804600758600738,9.381906731839479,31.63666584598562,13.066408556195135,18.873877523946867,24.17680189437696,50.19536419181344,35.609979102545346
1992-08-01,23.121655384153904,5.176371841217888,12.031297509340643,10.478604581819313,34.19701301855184,17.37283035243289,17.522105739437954,25.905794512072543,50.10704725680861,29.26137409204229
1992-09-01,21.596564326556003,3.901713516836005,10.79446065162484,7.3192508035525865,32.8605806871589,7.665617135064391,17.280338637489276,24.044620342582018,50.78673402880465,27.22899850033372
1992-10-01,25.92968125620606,5.316017345678929,10.424157291199117,13.84871914057774,32.091671442220964,15.582160405236346,14.522215709543035,22.48913121524692,30.25101390450896,28.808472480273117
1992-11-01,25.348581519963147,4.310759671725983,9.522661438440513,13.489646911001113,23.737185934446032,20.826067989930184,15.623305323330175,22.82537217157849,25.30311901951812,22.278596618004496
1992-12-01,17.69381886924464,5.081129292208341,10.263438467058833,23.785300132497582,17.549796411579468,18.07664396140008,10.832483855629539,22.053508477392665,22.579113444253572,30.401784156184053
1993-01-01,16.81051519840901,4.781212828647018,8.070295043057923,20.070025869210763,13.116759113605873,7.292578372192916,9.257491764397251,21.27806814757098,19.463746935546933,23.353340657435336
1993-02-01,13.114729647219255,7.344079085495821,6.167758404293025,21.721411527736873,15.710747779544612,14.913840465504466,7.834514590323694,17.254211557419424,21.99777898032227,17.504071288519967
1993-03-01,14.572953779923719,6.928815314436009,7.06722013843174,15.491474617810333,22.854008275490628,24.549157282810615,8.15862643827862,23.27753682964756,31.065691408829412,18.861937560132393
1993-04-01,25.171771923420156,3.901350757983512,7.870828406600287,12.182402228464905,27.747921426009544,15.235626842284432,13.176629658722618,29.95350253430572,25.822980413337092,25.719703207726432
1993-05-01,28.84766013727612,4.813716672427685,11.145817333288115,10.733987290892648,29.17651050385977,12.467431423236926,18.31555958863974,34.802114684482795,26.95940790147335,30.152069605211775
1993-06-01,27.78119327416564,6.187600756385917,12.24395054453554,7.810710992709881,34.715634238279904,16.498466890058623,24.879310501517878,25.416309453808804,40.76063230552908,33.62900567228948
1993-07-01,31.197101747188768,5.465520738982929,11.879734004381536,13.283641351030656,29.45498730329864,15.189703209650828,20.050003342321993,31.69183284040118,42.87892029967733,32.334826929953124
1993-08-01,29.191190392518813,4.66989528814483,10.399112008919381,9.062478420649532,34.798112916053654,10.844471164292957,22.79629200325892,26.14393231725648,53.159686709536096,32.86752235628292
1993-09-01,26.875867360716274,3.223671102906496,9.353816889348863,8.35319190167688,34.24697313739435,11.234529809252658,21.548373680275915,21.084033721012936,45.15731626633581,32.82371421224421
1993-10-01,25.28182011510914,5.643708937469386,11.135587822800092,10.569298395136828,24.680237891763475,18.034647270845916,19.588169348067556,20.188344049906537,35.63183373718318,27.462378612482006
1993-11-01,20.1727010664445,4.387520735770128,11.36183907533773,11.336320672741246,20.21541442668041,15.126667902159197,16.219255665722,20.34604018055736,23.718346454211282,36.47583695187455
1993-12-01,16.17238749956305,4.561361945858095,9.395147022202229,22.961952851532985,19.5096321417794,24.893725779939874,12.066875602996843,14.501468251052469,27.272495696350163,33.98762869154927
1994-01-01,15.24161235405186,6.1754452317367825,6.5125167485873865,25.18407140261742,19.371707767188685,22.42899179867303,6.767355405447033,19.29934935107481,21.62240126593779,25.874434625476553
1994-02-01,10.83470160155922,4.9625275379806535,6.332756036058841,25.08518730656207,18.37597763685077,28.35390358188401,8.536581523801946,11.769607673123867,28.0285142673037,23.085378080738717
1994-03-01,11.408476662475088,3.275018222525778,5.958268066242592,17.365382657208745,26.13850537522842,21.963911062799124,8.951202895747713,24.07939780546513,42.392841377385864,19.172959747608836
1994-04-01,23.746851186730066,3.082187938938338,7.837664503458847,14.837152530085158,27.000203036128823,14.754122471383472,12.8395221680061,26.032628241707247,23.62926475038525,25.097501997673444
1994-05-01,28.03126875241741,4.239369262392745,8.241213694769804,9.077086379265955,35.610302300644115,12.39009965366834,18.600690839924624,21.780973634705276,37.194758567430426,29.773888024413857
1994-06-01,25.535687222416957,4.63863204313636,12.203265866926403,7.3976026783850015,34.04054163306811,11.094110611796886,18.14132721202523,28.22081520294064,42.46032190781241,31.030982423240044
1994-07-01,26.09116722096857,5.789675241653022,11.50089251529863,8.060424393452873,37.9650873628859,13.563976722368583,18.08182071212735,27.973222503728266,50.8125756723473,31.640373207786034
1994-08-01,23.682182668599285,4.929545015108397,10.219839728191612,9.07565809808197,35.84968528543456,9.866598271788007,19.50762146343881,29.168053631237782,48.74251426685175,34.263060931065155
1994-09-01,31.490756731690354,7.133835893036658,11.329692292533812,10.784986434686209,39.4781951915941,16.435360097862795,23.85877459888265,27.881415848169237,38.24510013910779,32.16433968630507
1994-10-01,28.902195137067967,4.921605532126026,10.445765764115993,6.0680938686372485,30.01231745825174,12.540715318420789,23.549608953171344,21.067748702417433,21.854837509034773,35.948084689200705
1994-11-01,21.647265378117783,3.8120784873547313,9.739525934606897,10.784395802026742,22.091050841827276,15.842428618637177,13.089445304131711,23.30609020247244,22.317967342210157,24.15879214171745
1994-12-01,20.38390521164887,5.745452531558009,10.049962055416376,22.48271713243812,20.61026338147896,21.89551247605885,10.18462609299322,21.430862555031645,16.560922323824343,25.344082978223195
1995-01-01,18.734467924517578,4.350430551533713,8.130392483846235,26.233755358187732,19.554507457485617,16.66991023524338,9.499173641541127,16.83339061665845,24.465670332036293,27.923918760403026
1995-02-01,11.9109756806372,4.323804782210071,6.258812078593148,18.615267724038493,17.31164127186098,16.751025599451125,9.8943949113518,14.000840264942902,23.760605172375197,26.944524433890564
1995-03-01,14.843600337264428,5.252649828054066,7.216672575064658,24.408111117281607,19.17961270001489,24.789064381359378,6.49568963643028,17.82262819881104,24.899893660129678,28.60196265289327
1995-04-01,22.944663522748947,4.793513111808498,9.463951954934785,13.066188887012014,25.266358764600096,22.962436565059548,14.06639370981518,25.8130646170192,27.23084140001114,23.350050161302228
1995-05-01,25.98688889539607,5.505162817001262,10.82298172756917,9.60466363492523,28.568926750217628,19.108251986159996,17.77221252748841,26.045971582992753,38.8562121649101,26.842557041623476
1995-06-01,26.241513037113855,7.007432960895939,13.003833452214744,13.244495867492537,34.57877531195849,28.27218565677882,19.666247220061393,28.670344173995847,49.25114300352584,32.973028363935015
1995-07-01,24.5629512012854,4.110368462932954,12.705862886524885,10.78047131689333,33.52105012715718,18.903016805798536,23.179286795787526,22.93557096576837,56.42263368094232,40.36577088151604
1995-08-01,23.622523814795038,6.383082990703964,12.807677746329631,8.847937406323288,30.12055859354869,27.455028412801052,19.42260121443159,24.266203196871547,41.676257426096505,44.24684470379029
1995-09-01,26.88332682682486,6.878108604938808,10.713016343270894,7.93412979294814,32.38063037764135,21.173365543800028,19.880624813104326,31.25716534798741,34.656954659651035,36.02139360861051
1995-10-01,24.256348237368492,4.983624765645505,10.844477680544841,10.095781005181674,25.69864500694463,23.556424021337683,22.874791971536165,18.51138126284164,31.065190171343676,37.39034052921689
1995-11-01,18.3987880686987,7.070224297601934,12.260599670973031,19.583825406935432,15.154923535992463,19.34425120065046,12.230041101469132,18.89886036653022,26.52361133287052,32.284025477007845
1995-12-01,15.41169407486077,4.4753925110825525,8.61082722618954,16.725115396722764,14.12278824928748,14.314213574923928,10.243042116161906,16.49232126724931,23.525516275879074,16.783280944674438
1996-01-01,13.715906702977575,5.160416665043015,7.900580509755814,28.11900978305329,19.218487540414202,25.33942185203357,12.774624122175485,8.10130045483194,26.543077706757728,27.618262620248156
1996-02-01,11.354916319578672,4.542136197085709,7.838180999285216,29.374044028255753,13.45862071742451,25.650533681017603,11.893962032536786,8.396461860679118,19.60871416625551,30.306639370402223
1996-03-01,9.794630537663359,6.722915747130667,7.254806032811111,15.506156892941133,21.736797669359053,27.61683335740671,9.254088584846171,12.231188420098727,30.955481205337634,23.022252234169
1996-04-01,14.305113673713167,6.521203301156915,10.351087395192186,16.248815634453223,19.23685052738312,35.699759552723734,11.57117674456091,21.648354219154957,32.01400961905477,28.044095103774076
1996-05-01,22.646299099044377,6.169342011730242,10.821614918540329,10.341381347483498,28.542784689827677,30.07313561143787,14.397725082520546,26.00675514805468,30.771703525415262,30.512698973490483
1996-06-01,26.12464421993117,9.274261638499818,13.249762028948323,11.010149669974115,32.271073783967,28.421896519204005,21.286692997058406,23.98076158747605,37.41660670888648,33.91944420973411
1996-07-01,20.544641561977805,8.881270633869837,14.692743844375498,9.640538921606701,29.234075063664815,27.012595536454903,19.15409021568487,22.93424096949456,46.69824973388833,34.74821470605889
1996-08-01,19.846411686099124,6.287603121703616,12.573193668512365,11.535089271076087,28.42076365856701,23.019336382283527,19.582072795995085,24.621582520908454,50.370610926187496,39.73183974054126
1996-09-01,25.199994832929274,6.908461135855483,12.185360138922666,6.5642798873217965,27.07200411985024,19.159475311511144,19.68105092595499,23.50915112083304,32.60712839705834,29.548343390506414
1996-10-01,23.62198207611301,6.585305311062931,11.190305016799128,8.072772667502912,22.565629271522873,24.817891236323167,18.556251916627833,19.393236074911645,25.849863776258722,35.20008651058479
1996-11-01,20.8994126101212,5.291942469227002,11.506419735895852,17.940888062847165,23.157259831945854,24.595757585343335,13.345006510814711,22.988055058791556,25.82042126316718,25.29385547052981
1996-12-01,11.633818585851364,6.257013197201865,9.012453766697167,23.014688931399924,17.782946332521796,27.30163666363013,9.442044211037517,13.644135892265313,29.509470481217086,31.259572840311453
1997-01-01,9.779658595508767,6.178615939279852,7.982444628075725,19.550592388685168,16.283830563882983,28.083417005451814,11.063626599233237,10.335281946575023,23.4929436332257,26.041772352996844
1997-02-01,7.654676939562801,6.434649068263547,9.078949589749058,32.50317833026534,9.19199260201288,43.006516729484225,8.1813914175386,9.225269043622136,20.94747907461182,30.101891153861267
1997-03-01,10.910939697357236,8.200965890566335,8.617601663951278,24.934834173134234,15.727171738584126,23.77278678329477,7.14328814803908,17.287085696996197,31.93888264601194,18.64223444875976
1997-04-01,27.17538499597044,6.198398575606171,9.359160762093586,20.363491824070163,29.554216684382194,23.737490997595994,11.466792122865087,32.66737224082526,22.17184358495604,19.33247232405866
1997-05-01,24.665789250434905,7.386858269432875,13.227042845572528,16.324513859167606,26.75594992109103,24.838837238647848,18.88508963743105,26.70491528459481,31.121239843173367,22.930546195645363
1997-06-01,32.73807734922497,5.883440200409979,10.810344786289942,9.315130245658693,39.0213663098834,8.050926938527523,20.274670834515266,34.377732139039004,34.663313901275345,35.660104169462315
1997-07-01,30.748915966977446,5.6344189375152105,11.108329334897878,6.907297878772545,42.21124512481392,15.636183423675055,25.830116918167764,24.46608050262013,48.51271838961698,36.78402847581036
1997-08-01,31.458116142166595,7.552905897160631,9.802742940356197,11.024244994666867,46.6737124698535,10.55857103109952,24.850420709845455,30.394762735173607,50.13429660661327,26.85497763520656
1997-09-01,34.35288639791311,5.95014333909321,8.732976716644895,8.640059346614505,38.38785754283044,7.1027478085953515,26.677516198215823,22.306811224705722,35.064292973500876,44.001851827491514
1997-10-01,26.850720775376065,5.582745313363874,9.209034260983064,7.458717466881183,32.22971912506414,9.992399024609766,24.23115584971913,21.819525028311013,28.658268355901996,42.144028994228094
1997-11-01,25.371556247859196,3.600267122872827,8.707969698843804,7.4681919350203945,17.5860181226024,11.30250288167202,20.3581571386276,18.658330453223602,20.20879327387048,33.773403850263016
1997-12-01,17.086786338625117,3.2865048412608973,8.477404611731565,7.954923332302888,15.009437507726819,8.508986363503656,18.554146874077674,13.782351656339694,19.88926239802007,32.58613137912215
1998-01-01,18.228875409955528,5.703081055874391,6.798460795488949,9.905301702589405,17.44982445849496,8.40624778262716,17.823729339583853,9.449909933115952,20.139968614342457,34.34917179271225
1998-02-01,24.115077778173465,4.364882309646524,6.317380938124215,4.505498581742258,14.138939327161596,10.272436139296483,16.397800110856117,17.56014058471105,16.14885418938318,25.97713445684931
1998-03-01,23.35328245669394,5.266238968090178,6.132527792036717,4.156046388431159,18.667766800863227,7.781040189784696,18.13972524929606,20.157361514444794,14.573354259634272,31.575710160027302
1998-04-01,22.728388950637946,5.10689365663559,9.40436184838807,5.25427293332596,17.671087901673495,9.23923086712986,26.28528242467583,21.264882956220397,27.480305082369973,24.959182362376307
1998-05-01,22.117162486052955,9.053731452971107,12.935184134413328,8.238614993677357,20.677711692040827,14.722013578455455,22.541350968652537,28.6926294759994,35.035198170553166,31.091846742687494
1998-06-01,21.31531832777853,8.718241470956057,13.39174832903369,10.617377640764657,25.31135786557912,29.551594644060234,20.927472796909676,28.32936681656823,38.81904560074639,35.69168900089506
1998-07-01,21.82235520014392,6.792489267219649,12.61959414418784,11.197777630616002,27.34863739141552,21.79035304507912,19.10990372617573,21.740583213426078,43.450205476069584,38.902867975654665
1998-08-01,23.1507625454121,5.211115565601189,12.042806223180824,9.087179646605255,29.294749857138395,9.987996141607992,22.529894377775072,21.697026427490467,40.20014123945612,35.03539938678546
1998-09-01,23.3839051164097,9.057591047902523,12.21459667968577,8.913368796727951,23.9785969642914,27.53124953449879,21.92340374194104,23.31917965046559,34.12455009898302,34.31355740009947
1998-10-01,15.919560461095799,7.947627606100505,12.439376951329711,10.373930326442853,19.07841791463802,25.618289831710758,16.753916714745582,17.777769862265828,30.108774731674995,27.320985052850602
1998-11-01,14.533406056705722,6.364493732619289,9.748783269730648,18.67402623980068,20.910805676795157,32.65431117653393,12.819514343161085,17.727383270299413,29.952709766599526,34.43042979620305
1998-12-01,12.060418555691045,5.13607386576599,7.3691358135450304,21.781962485149176,18.34203779756429,27.520803708620683,7.401124292856809,15.35443667397336,28.480350131490017,27.1639066900187
1999-01-01,7.851992297110194,5.701193461967586,7.462674277885341,30.100596409947492,12.206927816116174,40.90571398038448,8.533665179558138,10.746151024118896,22.757725315331815,23.568620962922324
1999-02-01,10.331309360884848,7.380340385696481,7.66454977370005,33.35887143741217,12.842583445840043,28.769855779525628,10.335950823345431,8.008364699047151,23.367892815870384,26.552008591459415
1999-03-01,11.320488210511277,6.591855347127545,5.981469763947526,9.308465239520299,16.55267795023526,18.378962059858534,13.042356620468073,18.1974166917682,24.516229836624795,29.858431299009087
1999-04-01,18.298934257884177,6.105142344513753,7.985097419284248,20.68913885708634,30.485068816348594,12.85892652827182,11.498668537403036,21.383337892202714,29.834703336946077,25.383686835393775
1999-05-01,23.377931816633165,6.589581291394186,10.071231353857192,12.229601005711409,26.98153549698906,28.636414271851155,14.241896261250991,24.21670284376448,32.027430134906034,31.52054267717954
1999-06-01,27.834955068214732,7.072934634660507,11.191352911008305,9.486837720407335,38.718713499618275,27.706771504025994,18.505081551079744,33.957578502963734,32.868274838646954,31.894551926443526
1999-07-01,19.67248085773167,7.602125567926695,11.985627743909012,11.75266631849488,30.161602113846264,37.269489341538126,15.807439503708782,29.24468261032619,50.34673152516441,32.5944908892906
1999-08-01,24.477165454809807,8.76235926460517,11.2253870664454,9.609525136655096,35.50998901628146,28.223377534303662,19.670186305121867,31.220876237760407,47.4186198408229,31.619192231468666
1999-09-01,24.643688906266828,5.789935666110767,9.734149863931183,12.003261880604413,29.684723237954188,13.880287956549465,19.262108207746333,27.327898641323692,37.35437750640116,32.50948772580128
1999-10-01,23.462202735745667,9.25065044540862,10.942593483818522,13.445226867046268,21.384499460114927,32.13276935538966,15.456678296981561,21.53593431798879,27.8839602896758,35.23026820777733
1999-11-01,16.896741225996788,5.568712691361895,9.435958558068881,25.158028930979093,25.47988830030443,34.45045401427359,10.429831622285272,21.69148531386534,26.316226677858257,24.544314069975872
1999-12-01,14.082230452468048,6.141579504441252,7.595057791954497,31.6487855912016,20.44991074326895,29.49131656004254,9.061220842954233,18.325903371674123,27.478836903525895,28.46763219184964
2000-01-01,13.202930161526538,4.550940218743177,7.790062199927071,32.32613091762731,20.360926756154836,25.484616937739602,8.659472006671837,14.310476388497175,28.44500707825412,37.032105592158196
2000-02-01,8.366869172238202,6.7163875000304945,7.98086200973362,22.692840871931303,13.118907653264415,32.013820477678536,8.46396823377568,16.45390640757098,23.898635378586686,22.8157445085308
2000-03-01,8.475334621012829,5.482452294872435,7.551864357383895,10.877444876739188,12.38675476961545,20.56667495169196,10.542617881481933,12.004077273583865,24.26504922200725,24.699476463805045
2000-04-01,13.79148352427704,5.063877612436536,7.938491891530764,16.179195279334355,23.873146114968232,15.414212669655443,9.912786721363421,19.068249971719947,30.47133483712431,25.46828654644723
2000-05-01,18.146034310692553,6.50346767931789,9.89358835240345,9.887710861606378,23.436405794727747,30.96109579962422,14.243755061857303,26.67876794238486,35.5780799232674,35.134815410311006
2000-06-01,23.604649784905753,6.976998012341098,11.370653519722927,12.447306010836037,35.81611495174679,37.61773078772612,14.386158753530205,39.699284074673294,42.29454195000307,34.43234898390665
2000-07-01,26.015688121067576,5.916970988190773,12.74389731114037,9.936188996151975,35.178256582978364,21.973742110675072,16.510780486219826,32.6472808074191,44.54895055187759,28.097164917508675
2000-08-01,24.127231651621003,6.863493199255453,12.350791066554223,11.49302944992054,37.28307442173606,29.525561113649424,18.542645531523736,24.073901703663523,49.291368173638666,37.310112774533906
2000-09-01,25.153140637820915,4.817690365106549,11.102451728506693,7.778822710989053,31.421328402756348,17.42673514127652,21.17729687555334,24.269219976366916,28.596052708144313,32.821646913447736
2000-10-01,22.881069601696822,9.640101145850252,12.74850226618453,16.179740269328054,21.128358907278013,29.900129311167884,16.032552266138573,21.401820593712717,27.71679489932495,29.66769207826609
2000-11-01,15.977550409746534,5.91887312982974,12.364007421784834,18.054628701552787,20.467064022057375,34.53964056207842,13.796008887001662,27.25801223068249,26.128131887741493,32.61055937085692
2000-12-01,18.05210974597242,6.824209396585686,7.71214652165136,19.872698052276185,21.34270451101913,14.87285771244317,7.965134511443691,19.04395394501223,25.02204078122827,23.136624189558493
2001-01-01,10.025814555107315,4.7451465116102804,8.283082997729997,23.405646003917003,13.334224651863861,34.08114787033806,8.435633812181655,13.096521034307687,19.41279377952171,24.894731991803795
2001-02-01,6.980040206161546,9.13053874603744,8.09079653081087,33.25677767695522,9.169640241968708,36.75772202006329,9.057703344022672,8.383567707552535,17.898987389107734,22.904088279417323
2001-03-01,10.653378307767882,3.9437043731473413,7.301111790470689,15.476521995138347,18.191207691845026,19.349414419617087,8.299366961016077,15.402046783996976,31.564262169705188,26.128093997439777
2001-04-01,18.742759559078863,5.4392337218121884,7.727718358641705,17.254750465017267,24.54503334710544,20.000739317935103,9.974746192394422,18.96622456461491,29.596990070484264,27.887800033770315
2001-05-01,23.103945846746086,5.587110640080466,11.11764782890878,14.36422142344516,33.54052410146362,25.4563931490349,16.266869518857536,27.347081302870933,32.9601472073224,29.161522533085154
2001-06-01,29.161372864951,6.949848150095593,12.084216425518465,11.690140819513381,33.41739408931706,22.33434783828012,17.837967007821256,28.97527744794505,34.48732304659154,29.933784051843215
2001-07-01,28.194469152383988,6.45785023602588,11.677061383061123,11.902433715606756,37.2943754471371,23.149052730251835,20.00130668961975,32.21938824424553,46.495002675439885,33.03331206847605
2001-08-01,24.665331451401855,8.96102363123286,14.349756927407766,13.030853376701353,35.38435103372648,25.57846686993874,20.00887298178168,34.3446662273544,46.41849799394419,29.351356774498544
2001-09-01,29.947732243155677,5.427465357719521,10.409909707742527,10.457718298052251,31.654053374544322,11.894750819720102,19.71154035495371,24.70254471967105,26.394817200661056,37.69429559343115
2001-10-01,24.80092040371923,5.105838678446245,11.433007718847387,10.602670415069682,27.000947565962147,17.954345274731462,17.82977858291639,22.82710321641101,30.293243535720464,33.89315729898424
2001-11-01,16.421535000902285,6.11186590209061,11.94824182257289,23.17396415330019,18.507602390216004,30.535822709083682,17.703180021918012,17.87383110536614,26.056309375020838,36.137660232066274
2001-12-01,16.456388408582324,7.1030525843452,10.375922705969012,23.64814661412142,18.290151943510743,18.620606548629667,9.980043823194203,22.228158393404083,31.34692601339018,15.914084537372775
2002-01-01,10.948583550578865,5.714066391697847,8.462576950729709,30.609791570141745,19.108958130813626,30.143397960691118,7.493988300357638,13.924252810610492,29.061320509069756,27.63320661386845
2002-02-01,8.58881054276073,7.421147930897384,8.207291091905851,33.29976159639424,18.071628593151566,40.34284783328357,8.111368272936808,14.240335363294324,40.82053463508323,32.36571387794053
2002-03-01,15.873062647610887,4.870422316498574,7.903462436670818,21.22113839313524,23.758336964202044,28.236127900381682,7.757022665348025,24.17408941056455,27.029487302410082,29.914330104552402
2002-04-01,20.29143083264824,3.53555875305463,7.904940026315562,15.688408096903117,24.60494584123506,24.47474005761921,9.868221388845404,20.250755519986434,28.554779330343187,33.896021561115774
2002-05-01,26.021587429074327,4.465306378748082,10.14274203643588,9.43568390908589,34.966048550410555,15.912473982125785,17.41215587326461,28.78866030094522,36.707657199166995,32.50406686202839
2002-06-01,21.495190748719583,6.086134467799393,13.026443665357508,11.255685262147157,29.93518629271763,22.502719681960603,18.215511520612097,23.987988238026155,40.56408452146422,35.07087887598084
2002-07-01,26.512754299335167,6.2063598020919875,11.591221159401124,10.886879419896658,36.821270262182544,15.409571601846409,18.767548815269123,30.047550103884603,52.566271381876376,27.690920002741855
2002-08-01,25.74191272446417,7.052181244590806,12.179698846608488,11.070339056748573,34.40611819997966,18.479209629811333,18.872826517372896,35.984258025858466,51.357788774703394,28.47995668479637
2002-09-01,28.433685420741348,4.620000378604293,11.029727347319659,8.91102133698997,34.55889820728174,9.33326551098706,22.286465300666347,31.016695575760888,37.27487546061907,33.29480289275004
2002-10-01,28.20294664363401,5.1415132288552465,9.413772372050227,9.632632050903744,34.0688097366189,10.13426964998368,20.58434160445043,25.39684787350563,37.89999172258527,35.62027927738788
2002-11-01,27.23868494696973,4.109078485307716,9.760901624594757,13.101867149796401,22.031218642507916,18.747094661665255,16.650515409665754,20.729467163357928,22.381668990541222,35.103381982023826
2002-12-01,20.215746999164967,5.544766153682941,9.09552107059443,19.34610467015304,23.123589089844614,20.788369525109893,14.179037335352394,23.651712126038756,23.59973394881008,26.154749800200637
2003-01-01,16.859846067340527,6.409054499570403,7.228904173662336,26.942037915433325,22.11051859366897,24.037453372563274,8.56549385406639,13.810235434535711,21.283073024887788,28.67704821013779
2003-02-01,12.575672956547184,3.9973666217355786,6.798591567946506,22.09080704202586,15.804868846036879,17.440124158398444,11.045368214095413,9.60225615903491,24.35886489427392,28.396921116976483
2003-03-01,18.080722287833098,4.745396990752529,6.163470593221433,16.57253308666274,21.820988517138648,20.35444090786586,8.709146944086921,19.58387556277575,31.981900527792845,18.821302011610136
2003-04-01,17.91774751572336,4.458322916749798,8.380472653562217,14.733543966472038,24.972285804721547,23.790244982486023,12.012820754392079,26.30254266818413,31.57807711093433,27.855699078566968
2003-05-01,22.814378080911613,7.425175043984377,11.334343474149135,13.467074097575317,28.70374877251856,27.558839899503898,16.331637095793575,25.998017397034637,35.080774600099964,33.437121876923
2003-06-01,28.127747133433605,3.76720433758396,10.628288581620648,8.934267347079647,32.84814315283695,18.232266309682373,22.24836617986095,28.471961429809554,42.36824343301549,34.01639058344231
2003-07-01,25.79292973508944,5.926124298043786,12.371605058686315,11.30123823043347,37.57146138074633,23.993583557863147,18.289050663934834,31.102089854745753,51.08141396710153,32.55485032585752
2003-08-01,28.127353822423476,5.333248817482754,12.038138778414192,11.847931116970717,37.6856679677596,18.698068983437043,19.56009332055479,27.187556852404665,49.870011011078475,29.335590736470927
2003-09-01,25.750623869840073,6.181655805251153,12.081548295971439,8.846830845331192,29.769269215560247,17.251639779162023,22.874695339124813,27.99262591710744,41.051463482577255,32.37758743462374
2003-10-01,25.058356528715084,5.2613145232458916,11.288380589563712,10.942941913657505,30.44410672251731,23.002963665441175,16.440338685953954,23.80441777396893,25.849151473318567,30.40647796965954
2003-11-01,24.69659200846778,4.466957515534836,10.521966160913626,12.609717093749449,24.15421414710404,21.66319979732104,16.24658166388784,25.243312588623095,20.936459678271596,25.475766438457853
2003-12-01,18.958669691652304,4.914933593474066,9.154131018916019,21.91645200492031,15.339838983370564,20.381213218749007,12.504691830246012,17.05638344620841,16.34250686792353,30.20769246402302
2004-01-01,13.789298650079118,4.074313270160362,8.207696199241582,17.75570014373209,14.096406753679783,14.984488842364593,8.953838441117307,18.81813953316458,24.40325418878521,23.545046816205055
2004-02-01,7.3267631615728055,6.065135333771433,9.346537972255751,25.236454061817486,8.937416842582412,35.63932148229931,8.28577367864761,12.326680048367674,19.757494307256387,30.003549893522333
2004-03-01,10.501439616668314,6.262799720208625,7.868115251153401,27.98903286344639,18.501259426494943,22.759589124880776,7.098322950978291,18.270822171314684,31.978573093942984,28.62235037554828
2004-04-01,20.39957244844014,5.466985019912827,8.563605900601184,15.729085275211112,25.728805146730963,19.208538775470213,9.041148442103708,26.401176766654178,31.881214443985844,24.363907687053434
2004-05-01,22.10650033837516,8.66186312812022,12.120772192871332,11.357510200156836,28.181231046950277,28.713777842886874,16.982661848384087,25.074463577373606,32.4866062059199,28.380129814700673
2004-06-01,23.203491122823024,7.528170176539644,12.945304747213754,12.85455559003231,31.206938821739772,30.041217869251952,17.077382638410608,32.97896640006667,48.88775173057292,27.32845040320174
2004-07-01,25.160905188046957,4.154249323387328,11.604139462544623,9.677192458809559,34.83752743099717,11.951127798178442,18.079374091928063,30.179316216354835,44.46549868753968,29.77432048642729
2004-08-01,27.26235454787833,6.392013135066879,10.448827522221366,13.033525431331007,43.404466938401214,15.755882906310255,19.38765376821083,28.917321250359535,52.44288987220997,32.58824308300677
