,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
2005-06-01,30.870672,40.32705,71.40102,13.347034,46.62695,34.08747,40.367805,49.752445,16.964912,45.58349
2005-07-01,33.794,43.33026,76.54496,9.789478,56.5056,11.504669,27.27725,57.677864,15.808952,35.129303
2005-08-01,21.714294,34.41844,74.12218,7.979725,36.063526,26.052813,21.086586,55.320293,15.306786,35.258102
2005-09-01,26.535414,44.101444,76.35747,7.0813713,33.981495,45.74164,36.800472,46.799774,12.685085,46.90738
2005-10-01,20.837135,40.519436,73.84827,5.7264977,39.41565,42.14006,37.77709,54.412155,6.722679,55.47192
2005-11-01,17.918701,41.65583,74.45804,10.942181,25.835968,57.994164,31.791855,63.11039,8.931885,61.499542
2005-12-01,15.76004,44.11938,76.523766,11.359566,44.931324,66.398926,31.230993,63.504948,11.894337,57.813187
2006-01-01,29.001745,33.39813,75.20196,12.683933,40.373833,49.012196,48.994316,72.268326,29.057005,71.14688
2006-02-01,43.443985,30.73592,76.169,8.685745,49.68181,42.252655,33.667923,79.58696,32.778896,80.178566
2006-03-01,49.16822,29.700617,75.97397,9.7584305,39.95776,51.487495,35.484985,70.02382,40.846786,58.43882
2006-04-01,54.79169,37.350807,76.58995,8.563847,61.72351,51.061672,26.622335,58.991413,25.205091,49.870342
2006-05-01,33.91334,41.794327,69.40946,17.328983,48.051655,43.07342,22.105682,62.094074,15.173862,59.080803
2006-06-01,32.184044,34.03199,72.02941,12.215851,57.05733,19.760403,31.026844,57.756203,14.999958,41.25636
2006-07-01,35.5565,41.769947,73.7132,13.7566185,50.22303,25.996603,31.163368,49.208855,22.52988,44.34764
2006-08-01,25.37737,34.30341,73.33776,11.8501625,45.89328,26.181885,23.922745,64.87168,20.641304,29.565718
2006-09-01,29.206532,34.49357,74.650986,9.022179,44.46791,27.004276,27.165178,57.77083,18.482933,43.055542
2006-10-01,29.586847,30.544136,69.06978,9.319603,45.927414,53.8214,26.76211,66.10851,12.774948,41.838207
2006-11-01,20.586044,38.82006,66.896774,7.034458,49.990612,45.595856,28.959488,66.92603,13.626595,43.668274
2006-12-01,26.172132,31.099981,72.492615,10.093235,50.86664,63.39105,41.28074,70.116455,12.552284,52.280632
2007-01-01,31.67207,38.879368,73.50029,9.354519,71.16257,45.0626,42.448235,70.030106,27.593596,42.034077
2007-02-01,37.272892,30.969944,75.486946,12.156551,51.831474,59.063038,48.91458,72.85155,24.809362,70.188644
2007-03-01,54.154633,37.080376,77.3005,12.137138,54.133602,53.499424,40.83367,70.918274,32.226974,65.43232
2007-04-01,54.772633,35.918793,76.98665,12.064335,57.521275,55.649483,28.65649,69.450935,22.463552,56.809444
2007-05-01,24.844954,41.860973,72.97774,13.599628,44.734184,36.21647,36.044983,68.81514,24.52463,50.396484
2007-06-01,24.159008,39.673706,71.05255,24.48095,45.55603,41.886856,29.67247,58.969208,31.219086,41.462994
2007-07-01,16.878906,37.213036,72.214134,8.327217,39.8096,35.001503,26.478931,57.035934,19.871838,29.641731
2007-08-01,29.640114,35.5645,73.509995,7.207699,34.923847,32.707462,23.778824,67.498245,27.006334,29.897343
2007-09-01,19.117943,38.38594,71.460236,8.184853,31.667217,55.520058,22.916536,61.19692,28.122618,42.74106
2007-10-01,21.492874,44.815075,66.140915,4.916897,21.408749,53.200134,37.7825,57.178303,17.34969,54.437748
2007-11-01,9.5211525,34.83487,72.561966,9.543804,31.160845,50.213673,67.26528,58.51784,23.541008,50.68931
2007-12-01,13.09811,32.95984,67.20058,10.092236,37.412025,51.140675,35.388157,63.346973,21.648182,50.695778
2008-01-01,30.72623,30.468983,73.91387,10.231102,53.378914,48.34185,46.278893,72.17289,37.590576,69.83277
2008-02-01,25.735636,38.710846,70.28586,13.060822,38.71251,55.971302,33.0066,62.181744,36.4952,59.073204
2008-03-01,47.102085,36.93833,61.06811,12.416874,35.19403,52.290176,39.48425,67.59223,41.497414,52.149105
2008-04-01,54.004604,29.942871,75.60008,14.23254,40.289185,46.602528,28.77613,61.76019,34.23143,54.18385
2008-05-01,42.93302,37.564026,72.76373,24.524084,46.194252,36.93833,30.229992,54.148994,20.911007,56.869175
2008-06-01,44.420074,37.05119,77.98999,10.92152,55.453487,33.552628,29.889761,51.50184,22.766506,38.588036
2008-07-01,32.966766,45.440765,69.280106,8.005501,42.416866,21.618023,32.23486,51.33919,23.679317,21.858673
2008-08-01,28.82592,42.124767,68.005486,7.1043053,36.61968,23.297596,25.103306,55.52817,15.231655,20.423069
2008-09-01,34.226448,33.275467,68.259415,7.110943,45.41255,38.330788,29.674006,56.56712,18.725235,50.68197
2008-10-01,30.135391,36.36409,71.23352,6.5698967,29.971085,28.940437,29.390203,58.34793,22.61382,52.18894
2008-11-01,24.0627,46.702106,74.41011,7.5059433,33.768387,48.315292,44.869843,57.7239,15.445751,49.50029
2008-12-01,19.790737,42.767056,76.11292,9.505833,31.0731,50.501064,35.04798,58.11724,14.728779,57.57951
2009-01-01,21.71511,34.487328,64.018524,7.5848007,42.055687,60.524437,37.748043,65.51112,21.828554,74.79412
2009-02-01,48.85263,42.819008,78.86839,6.712902,40.156307,55.976936,48.867214,63.636055,34.39171,58.380337
2009-03-01,56.510124,41.50305,74.55913,9.3675,55.81163,55.148792,40.535534,69.766914,56.649498,57.829323
2009-04-01,56.14062,37.99438,73.11514,10.450081,46.68746,40.127136,33.069275,68.48985,40.62143,52.850735
2009-05-01,35.751423,29.696733,69.25155,19.00217,47.919144,44.042587,33.096825,67.71033,19.648804,45.35206
2009-06-01,36.370506,52.298096,74.52185,17.5517,50.800632,30.777697,43.26792,57.179447,20.705456,40.595497
2009-07-01,35.527775,39.234165,78.91215,6.383911,55.587982,12.3446045,28.478016,52.769703,23.03917,26.103788
2009-08-01,25.26754,47.356785,69.84146,10.127575,49.13624,41.015244,29.017687,55.42754,20.256538,44.30999
2009-09-01,28.816729,46.91435,72.88339,8.288158,45.546535,22.664803,27.497534,63.80784,24.80566,32.028824
2009-10-01,19.183681,33.905518,71.295166,15.746315,56.67705,40.407505,46.189926,63.01535,17.272953,38.728527
2009-11-01,17.26485,40.413986,70.88191,17.684593,48.557674,52.108482,42.571053,62.438404,17.608425,48.710014
2009-12-01,23.531841,34.764458,72.99359,10.736935,67.50451,60.03176,34.323647,66.47702,19.054028,39.433502
2010-01-01,18.53141,33.50275,76.829346,7.404686,70.94423,68.78389,37.071575,67.148865,24.652916,63.754044
2010-02-01,48.740025,45.721134,78.87312,13.45232,78.22305,68.38663,45.650547,75.88214,35.155834,48.022648
2010-03-01,46.15944,37.56077,80.347275,7.3899117,64.90973,61.165253,27.589727,66.748314,29.446371,47.833866
2010-04-01,53.228146,39.504417,78.27394,10.543415,66.8386,39.41413,29.290419,63.721214,26.586714,61.907253
2010-05-01,34.70111,32.404526,75.93303,7.8594093,43.839867,50.636066,37.90879,64.748856,21.144829,46.88995
2010-06-01,29.863335,34.251316,61.68892,9.404148,29.973322,50.04017,27.803135,55.81858,23.152498,21.41241
2010-07-01,31.329279,36.772804,65.93736,4.5253296,35.9832,22.357967,25.33582,55.51817,19.902142,24.055376
2010-08-01,23.569464,44.06969,65.69441,5.8796463,28.822565,26.038422,28.92106,60.328037,22.08382,35.257614
2010-09-01,31.892345,37.06993,62.74775,10.873375,17.24112,19.143726,29.769764,62.06156,16.302128,36.813843
2010-10-01,25.775766,34.394135,57.81476,5.876362,19.595165,42.24752,36.984573,53.44976,18.055347,64.25637
2010-11-01,19.101044,43.77092,57.061268,8.854214,19.449062,51.9674,45.77859,48.982983,12.388565,54.28533
2010-12-01,19.422798,43.068317,64.49605,4.865139,28.893154,37.882523,34.673206,57.43555,26.220638,65.428474
2011-01-01,24.849382,35.83435,65.48091,8.574627,42.377792,39.06781,41.291832,68.97813,34.850964,63.234093
2011-02-01,44.52529,42.820644,67.86123,11.000538,26.433548,50.8294,46.43997,73.43919,48.939144,61.899033
2011-03-01,57.28329,37.949287,72.79934,10.645607,37.198723,35.614555,43.07789,56.384567,44.15082,55.63237
2011-04-01,66.87621,37.532486,76.07513,9.678497,57.626827,33.677086,33.38402,48.45396,36.40094,44.764626
2011-05-01,53.54837,39.27784,76.36005,11.526421,53.88865,39.45205,29.776093,49.287563,28.50127,51.53926
2011-06-01,40.144005,32.224792,80.16335,10.051338,56.843697,38.637985,24.52864,44.95349,19.81847,36.77704
2011-07-01,28.5436,38.71288,73.31057,7.5407677,47.415215,35.578735,24.440722,29.714224,17.894024,29.691431
2011-08-01,29.084139,35.039825,78.4701,10.523495,33.252144,17.12392,38.022552,37.68716,19.211178,20.715569
2011-09-01,31.768919,36.015076,76.71173,5.401409,50.117905,15.567432,36.283714,23.159386,26.265852,28.63966
2011-10-01,28.922955,44.209435,61.990204,8.307617,29.398367,44.574135,31.033007,42.418495,15.883289,45.321445
2011-11-01,17.583054,42.957405,73.57107,8.069908,25.508774,53.37416,42.739235,68.56295,12.260708,49.261513
2011-12-01,24.841242,29.548155,76.05234,10.6928215,39.53997,43.628193,37.941147,67.594215,19.181873,62.13999
2012-01-01,22.837395,33.315174,71.81481,14.633938,51.190178,54.76226,50.22497,71.37844,22.970415,63.087383
2012-02-01,45.3308,44.738697,66.95957,13.547062,31.5486,53.55697,48.500576,60.81955,31.496689,55.854
2012-03-01,59.851097,39.70015,77.862366,19.44051,54.815792,60.82117,30.22651,72.658356,44.45481,61.007725
2012-04-01,57.97746,42.094513,76.035774,14.028854,56.87274,65.215706,29.139635,70.16991,34.719997,58.31001
2012-05-01,44.876583,41.890114,77.3238,14.7994,59.01404,44.140106,30.299507,67.67334,27.311417,65.37468
2012-06-01,46.111076,42.915344,75.63995,15.118973,57.922302,39.150223,29.123413,60.770885,23.379208,24.185442
2012-07-01,36.577415,37.675644,78.59074,16.87257,57.28478,21.401749,21.554234,61.901558,27.058355,38.924736
2012-08-01,26.70796,40.079742,74.79155,6.1806602,46.54096,30.388727,27.650457,55.424118,26.1921,29.36512
2012-09-01,27.201109,40.93464,76.85174,14.496048,40.762688,44.406143,26.099636,55.505226,27.621258,42.459507
2012-10-01,19.494041,37.14032,67.374855,10.607639,41.57054,34.285248,32.400253,60.54702,20.134811,43.455536
2012-11-01,19.789284,40.702667,76.66356,11.269497,33.159443,43.32576,36.01289,62.350906,20.357052,45.144245
2012-12-01,18.204395,34.317696,71.82292,11.142963,42.29242,69.4756,36.246487,75.26523,19.623817,46.406315
2013-01-01,26.308268,39.494293,75.554825,9.162418,60.17942,52.402634,33.956642,74.70893,34.4141,58.322304
2013-02-01,41.031994,36.866722,78.413536,12.358204,49.409096,57.771748,59.116837,70.45698,25.711164,47.773483
2013-03-01,61.561424,35.428535,74.71053,9.5540695,61.18904,50.714054,35.337044,76.371826,44.13308,59.057446
2013-04-01,52.6739,45.25666,79.419945,20.439964,51.9516,55.303078,34.892426,66.1954,32.332268,43.487823
2013-05-01,27.775343,33.001602,74.87586,12.141514,49.168327,41.783188,36.637188,60.26931,22.974442,27.621252
2013-06-01,18.34208,36.484703,77.47775,7.061325,49.68036,34.945396,44.39953,62.38806,21.22005,32.83146
2013-07-01,22.778618,37.752743,79.01064,17.789917,44.24704,38.32898,26.805853,58.441082,29.009678,37.885967
2013-08-01,14.708096,45.015892,74.94649,8.107861,29.937435,32.378815,32.84751,60.887276,18.773853,38.422077
2013-09-01,29.826681,39.01276,72.67043,6.7033844,38.478256,36.52483,34.15889,49.014236,23.404613,41.261528
2013-10-01,22.602055,41.55205,75.00106,11.170422,33.00481,43.513504,22.337212,66.081436,26.065895,36.003166
2013-11-01,18.136623,41.662804,75.09255,10.770744,24.39176,57.92905,26.685469,61.444252,10.817295,48.157104
2013-12-01,20.317974,44.354584,78.36699,10.029182,56.431477,56.85683,30.951868,73.26593,22.984072,46.099346
2014-01-01,16.968548,30.72572,76.01296,7.9168053,57.4782,48.684887,36.43466,79.087265,22.101894,63.4204
2014-02-01,35.211315,36.26517,67.16259,5.810772,52.460644,55.934338,45.3639,67.108894,22.887253,53.4222
2014-03-01,31.979269,37.501938,73.87001,11.345188,75.07154,55.89742,51.921967,69.243454,29.50741,56.60726
2014-04-01,64.97937,39.159916,73.886795,9.286144,64.45076,55.155693,31.415424,52.7325,27.770561,42.92728
2014-05-01,30.205503,39.666706,75.12859,9.3079605,50.76239,47.7485,32.457535,57.867523,20.913792,31.23251
2014-06-01,49.698467,40.324528,75.52966,10.855179,49.539047,25.268496,27.805801,57.270115,26.852634,40.243977
2014-07-01,34.999874,45.504864,76.60701,9.640228,38.005375,14.3423,24.377417,49.787407,21.563221,44.91249
2014-08-01,22.759716,28.894897,68.41111,9.378441,42.727585,17.948566,27.055685,59.9702,17.522324,48.67482
2014-09-01,22.33012,35.214672,79.063774,8.19537,39.58448,34.39911,32.917336,58.651203,16.961834,28.055841
2014-10-01,20.82653,41.029335,69.055504,10.016125,40.30607,44.42919,33.88896,62.93878,27.243635,43.343452
2014-11-01,18.206993,37.550606,70.44163,8.381641,28.8026,60.089344,28.906645,67.249855,13.672733,40.5259
2014-12-01,22.491219,43.51462,74.83493,10.103386,53.79642,52.18879,40.710495,66.57526,27.305725,48.75201
2015-01-01,18.897736,43.73414,73.073715,14.1870575,45.48916,51.973866,44.415237,69.75692,28.955845,66.1756
2015-02-01,25.190786,36.262627,72.58745,7.79422,54.349796,53.90154,47.138054,76.50615,35.758926,51.85507
2015-03-01,43.420513,35.188705,68.518265,10.597816,75.24374,34.634323,30.169153,75.35303,34.384056,64.98763
2015-04-01,56.762157,45.641216,74.28861,11.3913765,73.24637,23.671774,45.980183,73.08639,29.036627,51.704594
2015-05-01,43.18767,41.966446,73.49505,19.686546,62.74317,37.66284,33.310135,68.37096,29.910969,26.16967
2015-06-01,46.33182,25.997019,73.69146,14.556118,61.23366,19.22403,23.972725,60.57315,27.894596,32.434208
2015-07-01,41.036663,40.726208,59.93007,13.77206,61.42849,17.426243,30.80907,59.30124,22.306406,23.979061
2015-08-01,31.933678,43.3429,62.05098,10.597816,70.997154,15.615784,29.560915,59.60536,16.065628,26.549818
2015-09-01,27.099451,30.37982,67.59324,11.39613,61.840317,38.801704,27.970625,53.32973,24.159632,30.783728
2015-10-01,40.98756,30.790064,68.39155,8.149025,72.24531,52.66922,42.26264,54.457504,18.468487,38.237816
2015-11-01,35.693985,45.42263,72.7997,9.530231,67.545715,51.840813,36.759987,73.64711,17.55296,43.02294
2015-12-01,42.164436,36.072548,74.60857,12.336998,73.379425,54.07736,34.390392,67.32238,26.462702,32.336002
2016-01-01,43.366955,45.703304,75.64557,28.116566,71.86423,53.254623,51.29008,53.097137,15.027176,62.876022
2016-02-01,59.357704,38.01073,75.64557,16.511139,77.530556,45.834816,40.68316,76.785324,30.738665,48.068874
2016-03-01,66.8181,43.65271,80.04388,17.608685,80.381584,49.08037,49.903534,66.35863,35.680878,54.014465
2016-04-01,59.846405,31.082867,77.23181,14.087116,77.58414,52.798397,34.442078,65.62639,36.60795,47.549324
2016-05-01,24.664812,40.45099,74.62758,23.341585,54.930172,63.64236,31.402714,66.85382,23.430883,38.41176
2016-06-01,20.732475,44.945087,74.12426,24.075449,44.519707,59.555782,39.064438,69.333046,26.29165,15.463921
2016-07-01,26.939463,35.49579,73.658295,12.289803,36.262123,18.964382,33.558846,66.413826,28.363352,28.282173
2016-08-01,22.573627,34.284588,68.08288,9.713161,36.413116,35.86434,25.960438,57.04246,19.061798,35.732834
2016-09-01,20.820148,50.577324,73.708626,6.7225075,31.23386,16.26273,37.825638,49.383984,23.364315,55.60071
2016-10-01,15.137581,43.23707,75.29649,11.426052,25.385687,43.303635,27.321007,56.75184,10.315514,38.835514
2016-11-01,9.325123,50.921524,70.14647,6.5763855,19.615444,46.179016,34.002083,58.753727,13.567566,56.862244
2016-12-01,15.800007,38.087036,77.436386,6.9465637,38.687767,60.223076,47.27169,65.399086,10.835064,67.532486
2017-01-01,23.26969,29.644796,74.48053,10.724545,47.365818,64.00737,44.43583,61.143005,32.920937,58.019432
2017-02-01,46.45204,40.560894,72.6497,9.969898,31.805376,60.924812,38.405235,58.299965,41.815903,64.78991
2017-03-01,51.788692,34.31211,72.7186,14.230362,42.790375,57.57977,45.131416,67.39343,51.276848,56.414993
2017-04-01,53.893494,32.855316,75.68632,11.472626,60.007755,42.478676,34.883015,74.36897,28.071526,51.21779
2017-05-01,36.16919,42.518047,75.81592,11.0477295,55.901505,40.874237,22.037651,68.52048,25.128412,34.705837
2017-06-01,30.73411,36.29223,74.87425,7.68956,47.475735,32.74704,31.224628,59.886356,20.113308,34.213676
2017-07-01,31.564219,43.100437,79.349625,8.0373535,60.029083,28.529234,29.208414,50.000515,24.422983,30.002432
2017-08-01,20.2183,43.297302,72.15097,6.8922615,42.503284,21.233791,21.963825,58.78392,22.854635,27.641706
2017-09-01,28.719536,47.14927,69.27512,6.1130104,31.690538,17.77555,32.231915,43.518772,22.687302,41.35163
2017-10-01,20.02636,39.49291,72.74156,4.351078,31.654448,40.285286,35.12089,64.949036,17.53603,50.243313
2017-11-01,15.445995,28.862263,75.82904,8.326088,34.197273,36.3759,49.884037,69.31121,11.087101,53.53586
2017-12-01,16.195717,39.06965,73.96048,8.214531,34.43679,57.95053,40.196697,67.28516,20.479145,69.92313
2018-01-01,12.865421,40.512985,73.57788,10.844788,29.489716,52.523613,38.21517,58.911892,26.521091,64.337425
2018-02-01,27.293589,31.495586,74.00759,10.331429,66.08907,60.271557,35.24655,74.752205,27.613413,55.31346
2018-03-01,41.283844,30.703407,76.81056,6.2147217,45.175858,45.83027,33.43093,62.940037,32.108994,53.323994
2018-04-01,45.18242,31.613674,71.73438,11.282703,42.81244,44.590332,35.689384,62.964638,27.241106,58.07051
2018-05-01,30.810015,33.41945,72.54788,9.214504,39.3977,31.767847,22.583155,60.383083,28.928793,54.331028
2018-06-01,33.140633,34.933285,71.27515,12.483273,35.15306,37.426273,29.060003,47.21945,19.565327,39.227127
2018-07-01,32.932335,40.650757,76.58914,7.226677,44.729744,31.28565,22.297771,63.049927,23.424538,39.583035
2018-08-01,25.953608,38.515316,72.41831,10.992401,35.937042,16.901764,27.683939,61.108017,28.791021,32.464897
2018-09-01,25.017097,34.091904,73.594284,12.814579,31.484106,46.066444,25.85684,62.489002,21.44983,31.963022
2018-10-01,23.263805,31.843292,71.865585,11.922352,33.093067,45.44648,35.01201,58.49366,6.7051163,51.234474
2018-11-01,22.343697,45.175858,77.33048,10.785744,38.503834,51.639584,43.09946,69.70227,13.89542,49.62551
2018-12-01,23.839489,42.45489,73.853424,10.269104,52.300556,59.469536,42.084225,73.73861,19.207779,61.048973
2019-01-01,35.365845,34.878418,73.66266,10.442192,58.97012,49.456646,51.56987,75.67427,23.375563,62.644047
2019-02-01,29.847012,41.74997,77.69223,21.52272,77.76685,32.738205,38.598392,79.18466,27.687744,57.74283
2019-03-01,65.003365,47.738758,79.31486,11.202698,73.645195,63.366447,44.58083,58.97012,35.48333,60.198997
2019-04-01,59.262257,32.147583,78.4448,10.439014,71.76854,54.451538,36.66299,68.57727,23.393026,47.286263
2019-05-01,51.165005,40.141632,73.17206,14.014507,67.40396,32.34446,27.446415,75.06936,30.913942,59.124126
2019-06-01,38.018883,29.11826,78.276505,8.656033,52.754288,41.21015,22.356262,58.716087,28.546688,30.243935
2019-07-01,19.171345,35.018135,75.35514,8.308327,46.740097,44.7269,26.000023,60.50066,27.17333,40.049545
2019-08-01,23.277124,38.63967,73.87224,7.239807,36.137463,17.672558,20.270027,59.44008,20.060452,35.99616
2019-09-01,23.37715,37.833122,60.391106,9.834103,36.880505,38.155426,21.698956,66.42594,17.688435,30.139147
2019-10-01,23.94872,41.65471,69.5029,11.440849,33.681297,53.98158,34.235405,60.61021,12.317261,46.27173
2019-11-01,16.759632,42.875645,70.91912,10.556503,30.331259,54.50552,27.448002,62.424946,15.789551,45.433422
2019-12-01,16.732643,38.11573,71.089005,13.838272,52.427223,67.66752,32.636593,69.768036,17.936115,54.411842
2020-01-01,23.715485,36.967094,65.55846,14.256248,68.94856,60.5142,43.411793,72.33699,31.183392,67.45131
2020-02-01,29.624378,46.256073,66.13432,10.210159,73.01134,54.124584,48.729797,81.61095,31.321932,70.073586
2020-03-01,44.142895,28.761412,77.9471,10.340355,54.356598,41.32365,38.304108,59.988407,23.999245,60.87641
2020-04-01,49.362415,42.051414,79.89169,20.009907,51.108376,49.055286,32.228294,65.87894,20.67591,50.624313
2020-05-01,17.335884,38.916695,73.34851,9.100155,43.64715,35.646774,22.079689,53.8475,29.913145,49.6178
2020-06-01,21.068169,35.563316,69.07876,11.837608,34.638588,54.157967,21.028107,59.951687,16.770031,27.532896
2020-07-01,30.545765,30.585825,68.936874,8.52763,35.873783,26.608171,26.573118,61.767754,13.750488,37.784992
2020-08-01,26.523045,44.927406,69.62457,6.96027,33.8691,17.277462,34.144516,59.46095,10.665848,30.634232
2020-09-01,19.584267,38.35919,70.75795,6.0973053,19.02843,23.797276,32.498703,59.521038,20.385475,40.025032
2020-10-01,18.153782,43.541992,70.39908,16.926937,25.801958,32.53209,46.953793,61.230278,32.355156,49.073647
2020-11-01,17.357582,37.71322,71.3455,8.09531,23.528538,46.64833,31.1016,52.837646,15.11087,54.61866
2020-12-01,21.235085,37.611397,73.94608,6.394417,35.688503,44.35822,34.127823,72.85944,18.165466,63.996105
2021-01-01,24.78519,36.27932,72.84219,6.747963,31.931534,46.23107,40.476295,56.13141,22.27969,55.08602
2021-02-01,33.035187,32.351402,77.508736,8.211506,49.20443,52.85643,30.33089,75.99378,28.74053,66.492744
2021-03-01,53.43225,36.311882,76.17201,8.631374,38.65972,53.63276,42.09236,62.378033,33.52018,57.20079
2021-04-01,45.418755,34.557,74.30574,13.445301,58.444973,39.84906,21.76899,75.0358,28.447477,43.761555
2021-05-01,34.856907,37.87825,76.156586,12.7272415,51.871025,25.667774,31.844131,52.97982,24.073986,56.181107
2021-06-01,22.924057,47.11708,73.37517,7.94759,35.693214,21.777557,43.766697,51.283207,31.40884,31.847559
2021-07-01,27.899078,47.922543,75.304855,9.306595,40.627106,17.830791,34.640976,48.380116,30.519403,37.8851
2021-08-01,21.46223,39.667404,70.233864,5.8979454,23.410763,20.668762,27.331825,56.4793,17.054462,41.106956
2021-09-01,23.211967,35.410446,68.86458,5.7951202,34.635834,28.483467,31.05238,43.27828,36.77288,42.508804
2021-10-01,15.042519,49.029625,70.3624,8.682789,24.163101,46.111107,31.028387,60.049046,18.883034,35.902294
2021-11-01,19.76733,41.583378,66.89891,8.886726,22.158012,51.811043,55.706398,59.012226,17.628567,34.656395
2021-12-01,18.776783,37.958794,78.26622,10.160042,56.25651,49.73569,43.65016,72.67939,15.918243,64.288864
2022-01-01,25.374395,43.798912,73.20444,8.556774,51.179344,54.680317,54.628857,74.2104,21.078274,58.8951
2022-02-01,21.252575,39.967598,78.96137,7.09264,41.954636,51.79355,43.963253,70.48865,31.041689,66.28715
2022-03-01,37.741516,40.68804,69.38972,5.286541,28.637987,43.27601,48.108315,61.512943,33.17149,60.18825
2022-04-01,41.290627,40.56354,74.021164,9.785183,28.611425,55.493725,35.09379,51.68897,18.495289,59.003
2022-05-01,20.885712,47.666748,59.02624,9.45816,28.03208,38.881943,40.088776,62.25165,23.463717,44.127594
2022-06-01,24.160923,46.262375,61.680607,7.1225204,39.43805,23.72102,26.94145,40.41414,13.34758,31.242552
2022-07-01,28.443764,31.400253,72.25325,14.484692,38.893566,26.695768,30.440763,30.711346,33.689415,21.403637
2022-08-01,21.50158,43.12993,66.79511,3.3692245,25.298035,37.200348,33.9683,48.4951,18.941833,30.796007
2022-09-01,27.296694,40.30956,56.25899,6.091648,24.88137,16.033485,36.11968,40.722904,25.439137,36.918144
2022-10-01,19.069653,46.773663,58.99304,6.136471,21.277477,55.1916,46.76868,51.333725,15.213436,40.75112
2022-11-01,8.988377,40.62662,63.25264,10.467453,17.032814,73.8784,37.45101,56.89312,18.478687,30.261482
2022-12-01,17.846222,45.100365,80.262825,5.8841476,38.43872,45.301228,41.016724,64.12083,23.380714,54.456215
