,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1987-12-01,-0.45777943174717795,0.0537677012897771,0.06866368260688899,-0.05814968906526496,-0.1441431253455406,-15.728370348612469,6.7776694893836975,0.23030329333699268,0.0351159099602338,-0.06999295437708497
1988-01-01,-0.06452406109389612,0.13271273467047462,-0.17417796319577752,-0.31196249676455423,-0.2368508498798045,-30.9384286403656,7.853844265143077,0.17733024838178055,0.21973155213124823,-0.003388462937436998
1988-02-01,-0.4554407576383171,0.10195111277802238,0.11191002115970705,0.009947917034179707,-0.31860499650008917,-8.235704402128857,6.839937965075175,-0.30247744010842365,-0.23931007493625986,0.35287155769765377
1988-03-01,-0.03093763617640835,0.041771319791160784,0.14406215126921493,0.02295547519365912,-0.2513264500817587,-17.209402720133465,7.112312813599905,-0.6634491941203241,-0.12409894755392363,0.16288660699501634
1988-04-01,-0.2300649628800861,0.13581734150648117,-0.11840950061635275,-0.2942197887327871,-0.04573364474976709,-45.0838843981425,10.10298232237498,0.49413753592449683,-0.20827041430906815,-0.33684486988931894
1988-05-01,-0.12691656159142317,0.0662596620105464,-0.07599644158489821,-0.002122368993870731,-0.3032137892504995,-37.27055390675863,7.548993329207103,0.42583346366882324,-0.15854144638234918,-0.014217851276043802
1988-06-01,-0.1953973608501887,0.2166262525936653,-0.26360219571648574,0.16492776609406684,-0.48384943673777026,-37.37342357635498,11.426671346028646,0.41490423938502435,-0.2508447928862138,-0.1510826637968421
1988-07-01,-0.21916746588076577,0.12438724267071691,-0.19326477879431192,-0.06231442185605102,-0.20851498657418777,-38.993823528289795,15.367581446965536,0.530707933332609,-0.08699304678223349,-0.0551559089217335
1988-08-01,0.1697055869183298,0.05932544582876666,-0.12805647239452456,0.08874877626672754,-0.17049340892207715,-34.50816869735718,13.953963915507,0.15764090677966242,-0.165260425119689,-0.2640355844050646
1988-09-01,-0.03312409113524324,0.15474635979224896,-0.12813291171701943,-0.046347959765366153,-0.17614423535590948,-41.382439931233726,12.325427929560345,0.37726963991704193,0.04636333747343584,-0.18180516781285405
1988-10-01,0.2334005751852262,0.10406354378009665,0.016738118194952245,-0.27897243429287316,-0.14726490128872005,-39.692584673563644,6.546999017397563,0.17805460678494495,0.382250908649329,-0.1892276224680245
1988-11-01,-0.17755488723011342,0.0714648756648189,-0.05393561430093719,-0.13730021312906238,-0.06419203511273214,-24.15345112482707,5.835388600826263,0.6043634336927662,0.12260016166802608,-0.23697302676737309
1988-12-01,0.17433802960282666,0.1217612624168396,0.01698033293572868,-0.21420571898004695,-0.16882413232973378,-25.12942949930827,7.486385107040405,0.42278164106866584,0.37809998700113007,-0.8625080808997154
1989-01-01,-0.28378822035708673,0.1118020083883713,0.008440187609777218,-0.009507967131625257,-0.3524565650511158,-17.581472794214886,5.90097059806188,0.4983158539170804,-0.05949152012666066,-0.38420744240283966
1989-02-01,-0.09598706738423493,0.10526584140185652,0.021705327600967595,0.10183450623686091,-0.19012245443440223,-1.034067695339521,2.0053457468748093,-0.612951037676438,-0.07205932880892897,0.1837233081459999
1989-03-01,0.03593332307823634,0.013285743650691262,-0.12251315502131858,0.09068318320383213,-0.10774758204009181,-19.68138416608175,6.65157288312912,-0.2579154527705649,0.09658272293480959,0.10432236595079303
1989-04-01,0.15526884945772462,0.12056319621102564,-0.26441190664361164,-0.11190505230368065,-0.25305610525515654,-38.16007375717163,8.491335312525432,0.1913949685252231,0.06595777178352528,-0.5225611384958029
1989-05-01,-0.35509161524853466,0.11625051755329659,-0.03130863079937493,0.09991021395610472,-0.2549686202014139,-35.526108741760254,11.342036724090576,0.2026678751344266,0.1381214369427074,-0.1839066157117486
1989-06-01,0.021800277281110572,0.12373093130259678,-0.15915310146605097,0.16753542893038595,-0.40634303360946417,-33.3992878595988,12.864038348197937,0.006508096829866585,-0.4025609204263398,-0.07489984855055809
1989-07-01,-0.056369084927995326,0.1505096385191227,-0.18097356325242578,0.2805038699375585,-0.24098325376362764,-28.82544199625651,16.31542146205902,0.221049801810928,-0.16812975659514917,-0.28649079613387585
1989-08-01,-0.8711877515760519,0.24444645848767513,0.03008730164388331,0.3344625308008617,-0.4340488550274871,-17.895581324895225,11.671826243400574,-0.10032506416673245,-0.007312562119102839,-0.3199315629899502
1989-09-01,0.06631790833958125,0.20549894406877717,-0.41589220122593207,-0.0005716632299235302,-0.4788316266481266,-44.656169414520264,13.02694578965505,0.30031401825987775,0.2707550245704073,-0.2579947467893362
1989-10-01,-0.40610180062762763,0.13872641427763577,-0.06793376149200812,-0.19380066525466338,-0.1911028815332309,-29.120467106501263,10.128545761108398,0.7971220690271128,0.3074830002856977,0.047365890350192785
1989-11-01,-0.5208116971840293,0.07306046109518101,0.07770715145076194,0.177154130316133,-0.22073896933895673,-26.89434289932251,8.879972497622173,-0.8400190783583599,-0.07447521907813622,0.03239734505768865
1989-12-01,-0.181914373474606,0.05389940186307348,0.09849251316088002,0.1674793715694268,-0.2027076401913813,-10.294896364212036,12.116684516270956,-0.6331305141034334,0.10180863918680133,0.16249483451247215
1990-01-01,0.31317568431466314,0.04282918983492358,-0.026284350854594535,-0.08274485985633775,-0.14240980841392695,-10.616609454154968,7.265200217564901,0.005964176607844622,0.20098184997385196,-0.1835071947425604
1990-02-01,0.14396761938676997,-0.019590286859150593,-0.048599088700806224,-0.08015198073363657,0.038506714410560076,-6.6024283568064375,8.11244398355484,0.39353879249614215,0.24843669750473715,-0.474410317838192
1990-03-01,-0.1530187109769401,0.0733702331139096,-0.06627271292594876,-0.28404649071799126,-0.176797501107519,-35.59308449427287,8.896674712498983,0.03749710386214049,-0.08637536542885231,0.029139145044609904
1990-04-01,-0.22100177356752299,0.09797614453167751,0.0438125717748956,-0.30947129421046216,-0.1876723743224329,-55.01071214675903,13.628592093785604,0.14757957795391913,-0.21613809195431796,-0.1834431430324912
1990-05-01,0.31067731521897396,0.018942341336916232,-0.07462101738627365,0.14149972370692662,-0.10832247636533637,-29.112285375595093,6.996032098929088,-0.648172782815021,-0.38193834550452954,0.3365023760125041
1990-06-01,-0.03391360958754006,0.1903017790153109,-0.360584004623134,0.024403624346690814,-0.43586090553638546,-43.760248025258385,8.433088660240173,0.13709620613118875,-0.1643557891701207,-0.19288976909592748
1990-07-01,-0.06587866504313583,0.23050154077595678,-0.24696626677745728,0.2698607247304447,-0.21663323160289794,-19.447988271713257,9.258512655893963,0.3842783362969108,-0.031508923028454636,-0.49959332682192326
1990-08-01,-0.2680720414145518,0.18554352480789713,-0.12785246822892166,-0.04750603690670042,-0.3151952642803044,-38.987600803375244,15.264871716499329,0.29639349035594775,-0.010141613187663483,0.016305505414493382
1990-09-01,-0.552706395165395,0.2766321805016748,-0.2916291646841096,0.3790309056272648,-0.5592257246490596,-23.110830783843994,11.152235666910808,-0.31000826021899347,0.030167843920714928,-0.37430396769195795
1990-10-01,-0.35106405868368634,0.23262565248999104,-0.09664668906025771,-0.1841776480719337,-0.4868601181710413,-43.675998846689865,16.987895965576172,0.12948564051286032,0.13575005260380832,-0.1468936214223504
1990-11-01,-0.002591807584641344,0.10234470125930063,0.050191953778266914,-0.3959294316803881,-0.35640683978102927,-38.03344964981079,13.009866078694662,0.6090015172958374,0.2605210876826084,-0.07100114016793668
1990-12-01,-0.089161375821647,0.05965106759284591,0.10427119528375021,-0.17292248865066492,-0.010985498453757559,-18.897944688796997,8.316096166769665,-0.1290254861764286,0.2469604214032491,0.017800099158193916
1991-01-01,0.4104586981110654,0.10258757605634887,0.2575602532341713,0.10767794888595056,-0.01903648755347082,-3.416866809129715,6.646201014518738,-0.30403451427169464,-0.10345356933998338,-0.395386666059494
1991-02-01,-0.3863782953407805,0.114815267252511,0.05042084197445614,0.13363052554098256,-0.2544022172458412,-12.931798895200094,5.739119152228038,-0.2566927962976953,-0.04360455680977214,0.021174151333980262
1991-03-01,-0.19724615297075046,0.18317246488456068,-0.13254507194931917,-0.14089023249379815,-0.2784910936688268,-24.587468306223553,6.441417336463928,0.2611249037410902,0.30612322417172516,-0.21268334239721298
1991-04-01,-0.4357789532612946,0.11779816500071821,0.18229383702685195,-0.07841163246062002,-0.4118740212085635,-36.276845137278244,12.82340983549754,-0.27968504506608716,-0.21613271850528137,0.16367428470402956
1991-05-01,-0.09611922047906003,0.10473001298719439,-0.11925433285352662,0.030727862504315497,-0.1416220625703649,-32.62498776117961,14.073984821637472,0.13105040011198624,-0.14741824883403198,-0.536166550591588
1991-06-01,0.523992009082083,0.11321574706455757,-0.34901919161401146,0.15863236590412452,-0.1955387319705283,-38.155623277028404,10.351915160814922,-0.6324489479479583,0.05291800833109653,-0.10370973031967878
1991-07-01,-0.24173153659044688,0.1820972818752815,-0.23001333380617747,0.15979197078150484,-0.3731193699577982,-28.735458850860596,13.041159510612488,-0.13824617085249527,-0.05452580411325801,-0.04831611877307296
1991-08-01,-0.26802751472440817,0.17762447996386166,-0.05929523306648906,-0.09153590633951385,-0.422421652217244,-39.17390902837118,18.684099117914837,0.7601023368213488,0.08371486469651714,-0.10287548648193479
1991-09-01,-0.37687941122863255,0.20046046067928447,-0.01821979153447035,0.07517335229906544,-0.3269208609595779,-37.534765402476,15.20997186501821,-0.8165575239969336,0.19993515628756897,-0.03236432385165244
1991-10-01,-0.0628833611637859,0.15586555004119873,-0.11762331171733578,-0.03243717892563402,-0.321207605591116,-31.689196825027466,11.712544163068136,0.20456688235635342,0.212026500340664,-0.08840825175866485
1991-11-01,0.19605640890234607,0.10346545741475861,-0.24661141016134402,0.08848903819992038,-0.28660719593365985,-24.792569875717163,14.547229806582134,-0.06638514687833579,0.14265221402500614,0.2887809183448553
1991-12-01,-0.2193361268205158,-0.00922235965343385,0.14072605749455896,-0.1374431468289474,-0.24109280617662177,-44.726459185282394,15.408872564633688,0.20609083382979682,0.0013911735908495205,0.0024864320948836394
1992-01-01,-0.17502576870433356,0.06198747019315588,0.07283806982563763,-0.12406762964619793,-0.1618883406469064,-11.388872067133587,6.646146376927694,-0.1889583047317422,0.32120109959082166,-0.0379922945285216
1992-02-01,-0.15069584725266796,0.07266445791926877,-0.07601119668745414,-0.0454341416967473,-0.22904812827590823,-26.69171690940857,11.763885617256165,0.3420246036156364,-0.1708148442434542,-0.059643026906996965
1992-03-01,-0.0997539483389612,0.05709647361574502,0.04841722866020552,0.16469846392426588,-0.21404523489087127,-11.58237357934316,12.273173530896505,-0.18053279946679654,-0.19291212612932376,-0.05249546957202256
1992-04-01,-0.007431298273347192,0.13774040444143887,-0.2165871240743777,-0.11415495147258778,-0.3558177010033482,-44.061668713887535,14.877623319625854,0.21673058686049088,0.14405682908766196,-0.10948377894237638
1992-05-01,0.7740323321293977,0.031108622407091075,-0.17558353379505073,-0.2197213591365465,-0.20835063773994297,-50.54498116175334,14.742344617843628,0.11924429918112961,-0.19935911351984195,-0.07164267008192837
1992-06-01,-0.3274576391203929,0.21137034070902858,-0.15374705740591377,-0.03234068014351606,-0.6402105093002319,-57.67805576324463,23.185660441716514,0.16562724890916244,-0.12796214132597952,-0.00347438981407322
1992-07-01,0.11836372442164664,0.16863168570502052,-0.2595433447419144,0.09009386206348542,-0.4246768216754115,-35.6758197148641,14.01324470837911,0.5061257792555768,-0.11720718307928606,-0.31029023230075836
1992-08-01,0.07025343760595483,0.1885629059939549,-0.25631415771275035,0.14074274471827916,-0.2708010202230409,-37.05688714981079,15.009976426760357,0.07440482630677844,-0.13991161955125403,0.05648076185025275
1992-09-01,0.03559180866863768,0.204230305449716,-0.22937161893379399,0.10053551586097098,-0.26018118789029676,-34.46193138758342,9.209797779719036,0.3470574384150298,-0.0010661635315045714,-0.06119774770922959
1992-10-01,-0.12063447196604843,0.14640118284472103,-0.23494550367680994,-0.028928127506830426,-0.4658012889152349,-42.41532882054647,11.298296848932903,0.1311595106254453,0.326617287866997,-0.16543662641197443
1992-11-01,-0.5512443639464297,0.1644169320834094,0.05891598942803174,-0.09972807570484472,-0.0709182301232981,-34.411867459615074,10.697589317957561,0.31500154215356574,0.2585403621196747,-0.42288159020245075
1992-12-01,-0.16590640959093128,0.053598393910917745,-0.014334387350373153,0.0693126797235658,-0.17650220976319422,-21.01902961730957,13.854336738586426,-0.15750849700492361,0.11219897053458473,0.11238851584494114
1993-01-01,0.055075803045499125,0.0988310626868544,0.09221878720492853,-0.042861388087859886,-0.2522741061772487,-13.160023093223572,4.954878985881805,-0.1394454389810562,-0.007071822994586193,-0.08087056339718401
1993-02-01,-0.47756312257152495,0.0936679887898459,0.022605011557660454,0.19891332155965233,-0.28637928325076434,2.5713627537091575,3.990729649861654,-0.5112981666689334,0.2152587654012622,0.14798478223383427
1993-03-01,0.38400085295661024,0.10403748601675034,-0.07588530822498044,0.1955744704883087,-0.20018103857373082,-9.204059839248657,9.031534194946289,-0.17995218867840973,0.04407257462541262,-0.44108699075877666
1993-04-01,-0.2880455578787852,0.14727829859174532,-0.01711354295654995,0.008067504039465502,-0.45517725768939465,-36.939497788747154,12.980817755063375,0.19928636434285535,-0.06677761786814891,-0.1649842015467584
1993-05-01,-0.4563562950845492,0.1560926591527873,-0.12396986141982604,0.15104663067410146,-0.3663857200349024,-41.19420846303304,15.324872732162476,-0.2319422914930012,-0.013574051924727179,-0.09355276706628501
1993-06-01,-0.41900378162578,0.022041849021253914,0.028423487049777336,0.31627329075571353,-0.10326572859934134,-34.74896351496379,14.279999335606893,-1.0093355308408323,-0.053814742149728714,0.2017370890825987
1993-07-01,-0.5811847872653251,0.22141851741692117,-0.08516711069316399,0.07010715201570483,-0.03445934533148773,-32.61148532231649,9.430019060770672,-0.04751829673414645,0.319218071121158,-0.7214891724288464
1993-08-01,0.036627022644220776,0.21746807057282022,-0.28021108449959176,0.17509167013790808,-0.1855174296124037,-27.14426914850871,11.003668109575909,-0.18963502800982932,0.20194679047122147,-0.4504190292209387
1993-09-01,0.4356645931631832,0.11647155893773868,-0.3942789246396321,0.043699714203773464,-0.25201398850411405,-45.84533373514812,15.065519014994305,0.32124710471733753,0.08601319947929092,-0.3612685017287731
1993-10-01,-0.25816792148654744,0.13785684930867162,-0.0025594379843735114,0.047367831389305046,-0.08809530688810718,-39.02139663696289,17.79258449872335,-0.011006977571093517,0.34156500390081695,-0.43177087791264057
1993-11-01,0.0025546766217734856,0.1016744457442185,-0.11890072648118183,-0.019275670494939307,-0.32098368387813714,-29.367264111836754,10.793643196423849,-0.03653505574101987,-0.031173085285858673,0.37674973718822
1993-12-01,-0.004784381253865816,0.0616234142718644,-0.20400093096058544,-0.1023739007453026,-0.18020788019941758,-19.56679622332255,7.237498462200165,0.2092173889927242,0.11428751502976273,0.07392880506813526
1994-01-01,-0.3657998169882823,0.20194720348407483,0.023533311195489837,-0.07142802250796351,-0.06535404213783584,-12.457011143366497,3.8852500418821974,-0.06571495500595673,0.4309655590490861,-0.25396181736141443
1994-02-01,-0.061749963689658606,0.15353629558250823,-0.04109405117427431,-0.11334183621289108,-0.3381597556809122,-26.49957537651062,5.008489390214285,0.23186478925787884,0.12363155908656842,-0.25957205798476934
1994-03-01,-0.008217945410791091,0.09288578197873872,-0.06523747814864647,0.2284271174610542,-0.16630056870076082,-4.0830786029497785,4.822339614232382,-0.12215505475583283,-0.3647133708000183,-0.14721197076141834
1994-04-01,-0.21043711547124186,0.06297360912993037,0.02573493095796283,-0.1431533651600771,-0.16958915679029715,-34.9538008371989,11.238260070482891,-0.06557160421558048,-0.11053736688512744,-0.08538057445548475
1994-05-01,0.07229650677260706,0.11262883400094921,0.00509348947827409,0.0703265670264883,-0.1637623926927877,-39.52760696411133,14.08320963382721,-0.20850666839143503,-0.17924832575248947,-0.09681762894615531
1994-06-01,0.025010860319864953,0.20682753160082062,-0.2373033107780829,0.2108855787756408,-0.29639203188031216,-34.01580651601156,9.22616223494212,-0.009867566151787405,-0.14303179852890247,-0.3127460600808263
1994-07-01,-0.06307283953084784,0.21805856248428082,-0.2471714703048148,0.026350684941108593,-0.40853751260180804,-48.499556382497154,15.829098224639893,0.023318043626520943,-0.08041185863090283,-0.3672210266813636
1994-08-01,-0.7037174903740318,0.15889806480243288,0.012067652920760761,-0.14275729454356462,-0.4398369280866874,-39.92074330647787,14.246117075284323,0.14157751980035202,-0.05872929750969915,0.07945564575493336
1994-09-01,0.30319637666314336,0.07426301467007604,-0.143035078284944,0.10539014534703617,-0.0771905465210362,-27.429264783859253,13.024177153905233,-0.22787361041359278,-0.04100675666422555,-0.26160869747400284
1994-10-01,0.32199446932744175,0.09240633197899523,-0.1334815372417613,-0.23877104959941559,-0.22326868402865505,-44.06459331512451,13.539992769559225,-0.332856728978779,0.0909555759845358,-0.012410746421664953
1994-11-01,-0.2708089048579588,0.051675866004721877,-0.03013004503417306,0.05772590839070053,-0.0696653294442005,-26.889022191365562,10.885318120320639,0.0456151431021483,0.3221645499720718,0.04400410980451852
1994-12-01,-0.11212107236102477,0.12196315516685617,-0.07327419046948597,-0.002822881848941296,-0.07639141941024351,-11.524850130081177,10.092814763387045,-0.17030584099500076,0.15404106992663757,-0.267999991774559
1995-01-01,-0.2892511123317783,0.10667045311681156,-0.00256609535071908,-0.11583162572583543,-0.07665673805068629,-18.664910395940147,5.586016674836477,0.4812133700951286,0.16805450573112024,-0.4698979202657938
1995-02-01,-0.24982736272326972,0.11968413432096613,-0.16781454224412035,-0.1069788201689133,-0.25406925715217293,-24.919698635737102,11.061617732048035,0.04102949296002802,-0.049917021709861176,-0.16671573976054788
1995-03-01,-0.3337442369784339,0.0963286027826112,0.061880917992533715,-0.16298786613154295,-0.18894596155299695,-26.52911941210429,4.934508601824443,0.6326180437336797,-0.11788552457636052,-0.3311289707198739
1995-04-01,-0.5377343145467468,0.11252500502199962,0.0888714067092756,0.04021694259763939,-0.14629564428514288,-28.49101424217224,10.342503587404888,-0.14098753099856168,0.16118651538184195,-0.2546887379139662
1995-05-01,-0.20945578560990805,0.11908888303000352,-0.13825270097430162,0.04766814713481025,0.03136380958233693,-28.453463315963745,5.615048607190451,-0.38647839556569635,-0.04749312206651225,-0.43792487122118473
1995-06-01,0.1374099340479253,0.1371326837046393,-0.3109091665686631,0.21696679404216448,-0.3213543878045193,-28.84899179140727,6.720166405042013,-0.05802643768813299,-0.2971251354073033,-0.07142461836338043
1995-07-01,0.5957145812147755,0.06658519650327749,-0.18754121733874812,-0.07437941219125475,-0.2986823865609576,-53.74791622161865,16.07645849386851,-0.0759525143581888,-0.27896504510532727,0.19289478659629822
1995-08-01,-0.03185326201935946,0.14646823293176192,-0.22149719479607374,-0.06098215344357374,-0.5603947611742242,-46.041178703308105,14.551074306170147,0.3427515535250954,-0.008722601430208393,-0.239636842161417
1995-09-01,-0.38845930564201486,0.2028906499517375,-0.07823578468183193,-0.0776511925534148,-0.32980208711106646,-38.86959155400594,14.10541832447052,0.4523316479247549,0.17686472697691483,-0.3145389258861542
1995-10-01,-0.2753265328326468,0.11583499096590898,0.03241778555803183,-0.02503316353988178,-0.09798917255198308,-32.81967043876648,9.607754151026409,-0.06380158112100932,-0.04481235519051552,-0.12725531123578548
1995-11-01,-0.04207153125839719,0.09494040418287804,-0.02161431512454661,-0.2652537022611778,-0.2158782163331675,-39.05513286590576,15.668718020121258,0.4163085766460584,0.26719795935081714,0.049155333545058966
1995-12-01,-0.701658149897042,0.10113707205666037,0.1677603965125433,-0.03439502542829279,-0.08771945975085561,-15.714578827222189,9.186827143033346,-0.2445451753294986,0.3291908764477932,-0.11392930755391717
1996-01-01,0.5006065308037451,0.12845652499075594,-0.18234172608794239,-0.281786261667759,-0.2552465990532276,-31.68871601422628,10.949891805648804,0.23713894188404083,0.3625484352762049,-0.6540090776979923
1996-02-01,0.012061837271361028,0.014210604131221771,0.10760710642832083,-0.20948201693190732,-0.1912411432280097,-26.17954214413961,6.078517933686575,0.11816734205121579,-0.1578693814349897,-0.0050503440434113145
1996-03-01,-0.12504464741480553,0.09623221282301278,-0.019360767995438927,0.02642592479442728,-0.23926898490550905,-21.519949038823448,7.740447918574016,0.20413806904917178,-0.09733797474340959,0.051142892334610224
1996-04-01,-0.3389596181400752,0.06794404366920734,0.2481437310939882,-0.03538039086267279,-0.20824706600617993,-39.04452323913574,12.953249613444012,0.007328121801433355,-0.24710557225978735,-0.008559980778954923
1996-05-01,0.07706150033716429,0.1276012972511094,-0.15752697499786936,0.13311900785697506,-0.16097260653510573,-34.58052078882854,11.64162556330363,-0.25309520247189893,-0.22880818807717523,-0.31146102119237185
1996-06-01,0.3967205346640894,0.1410663590349,-0.2629588108237197,-0.11059257656042212,-0.2698652735052183,-45.21614710489909,14.580507079760235,0.13191613328197727,-0.024330903860655697,-0.14135544188320637
1996-07-01,0.17418702275066053,0.16197196368513436,-0.19223426536815924,-0.01611600175793535,-0.37959729747254717,-37.69282897313436,12.174042065938314,0.33960024947705475,-0.11830016067533781,0.10914902668446302
1996-08-01,-0.06328415820154093,0.13184461614181256,0.06352548192187053,0.07768387887902155,-0.29191445241602815,-42.73955821990967,20.522562662760418,0.13924403035122415,-0.18310622509681818,0.09380366536788642
1996-09-01,-0.7823152057195114,0.16107640903571557,0.011254114712156902,-0.13596127084983983,-0.17174915518871572,-32.520800828933716,7.60881652434667,0.2637178677579631,0.4131512659968752,0.04510657163336873
1996-10-01,-0.14328226699667462,0.13116774630957637,0.046304727836353025,0.04773629012659853,-0.11326240938763285,-29.12452220916748,12.262195348739624,-0.2714098795600559,0.06458562319025848,-0.25997296907007694
1996-11-01,0.17761850761154951,0.12936103446730252,-0.016344720270575548,0.10817777273690173,-0.2995019850804824,-21.56368891398112,11.100952823956808,-0.19661251293576282,-0.056549951885685776,0.10388739174231887
1996-12-01,-0.1847705093480773,0.06130715783942363,-0.03114139837235576,-0.21438030480164028,-0.19082992460376533,-27.820605039596558,9.606725970904034,0.6355028437531512,0.11377657453219095,0.1483223750256002
1997-01-01,-0.1151569313922171,0.08127071477215866,-0.14653813548204378,0.09923087423804947,-0.28124742729719293,-7.984041670958201,4.936019082864126,-0.23365532574446304,-0.14381862499497153,0.10334227699786425
1997-02-01,0.07156442408844577,0.0415299868146921,-0.20949526803522578,-0.22604378958787827,-0.3953467852385469,-24.984419345855713,7.65859733025233,0.48389583826065063,-0.16791757309075558,0.13219740940257907
1997-03-01,-0.4002105886653318,0.03545519992195327,0.09386566672019843,-0.057867699729397974,-0.3203457293584365,-24.61409171422323,9.088786443074545,0.04230274049484211,0.12954623635971185,0.0337267731083557
1997-04-01,-0.5732596930810961,0.1664301136444355,0.13772338992211877,0.19431658492886963,-0.2904965087424877,-19.25680239995321,3.5228287180264792,-0.1701151871162912,0.008898430899011366,-0.10986701818183064
1997-05-01,-0.38222114918595657,0.13725523804796153,0.15923959543792215,0.044920413842048555,0.006381098845208338,-25.445441404978435,14.421574274698894,0.0006906578757638192,-0.04624079517794378,-0.5620893556624651
1997-06-01,-0.4918851084628348,0.1242465821319613,-0.16057581072900354,0.08245611866119461,-0.4673356580179791,-48.8973339398702,14.335828026135763,0.20762806677299997,-0.2993729304183613,-0.09573650313541293
1997-07-01,0.13195873569634,0.11715960785232742,-0.2286460050722448,0.063582862098816,-0.4531490363815958,-42.660137017567955,18.201595544815063,-0.5299337208271027,-0.050695714625445275,-0.15992484986782074
1997-08-01,-0.5616867441242024,0.18611666457406406,-0.12580379661990376,0.21866827175535006,-0.28872290091921193,-38.68017991383871,17.14012622833252,-0.6991897588190825,0.25606351819905365,-0.3137963358312845
1997-09-01,-0.00755974344151505,0.17902216520802727,-0.21379290557489164,-0.5109083402920239,-0.2814686806627022,-58.84439547856649,17.096843322118126,0.6600988299950309,0.24871880357915704,-0.45293308794498444
1997-10-01,0.2226442351179608,0.11586083934224885,-0.1691942598398139,-0.06109542268433889,-0.31829956890076627,-49.31883017222087,21.3033934434255,-0.020984499512807182,0.2705241920370044,-0.08168697822839022
1997-11-01,0.004665414660663929,0.07866348412915551,-0.03331090709785136,-0.12971536609633216,-0.2505238781603732,-46.22556368509929,16.338997085889183,-0.042876325871633446,0.02741539625055862,0.04220005066599697
1997-12-01,-0.21679696895308415,-0.0099209015225542,0.08746771187317082,-0.4168286882891444,-0.22092273877572643,-46.655567487080894,14.816494782765707,0.6369189075801683,0.18643184819004752,0.07517600315622985
1998-01-01,0.21161991408315756,-0.020853566840804857,-0.0820750216158425,-0.21040827825004835,0.06951203266548556,-21.601758400599163,5.7078296939531965,0.26210253329380695,0.1488203126372713,0.05667134537361562
1998-02-01,-0.6862197892140535,0.1612559709986993,0.19100557740141708,-0.37584303066207864,-0.28191766189050305,-45.51655451456706,13.967759410540264,0.5278154559757399,0.2480079504576596,-0.4336451180279255
1998-03-01,-0.5274739810975931,0.08534213335349643,0.13015202632764492,-0.07129435982610205,-0.17118885997653932,-29.665476083755493,12.917572259902954,0.06737703781412994,0.15881838220538513,-0.17284889472648501
1998-04-01,-0.6078259419586699,0.0291393941332554,0.018366744242063384,0.14699500035769836,-0.10577037121898444,-38.47248554229736,16.917381683985393,-0.46443414428959723,0.043302091459433235,0.15657099429517984
1998-05-01,0.0039673067029502435,0.1073084726672748,-0.2417565555107303,0.20657217157591742,-0.15834180652633192,-33.48162968953451,14.194424947102865,0.22069881467715552,-0.20730423204826584,-0.42463885620236397
1998-06-01,-0.07787184568785005,0.10351459399379533,-0.21190767789759288,0.1200099186650638,-0.16806961444220975,-45.133141676584884,18.073459466298424,0.22132955491542816,-0.3281756783976699,-0.036674036527983844
1998-07-01,-0.11280708141246085,0.09254656346707509,0.0683581465628089,-0.08083028085713317,-0.21131178436353223,-44.85809405644735,16.406812270482384,0.33251089246376697,-0.01785144858965368,-0.27956461999565363
1998-08-01,0.11614904565326238,0.13137100071742616,-0.1607840699030132,0.12779896023678664,-0.49549680809641994,-42.94032255808513,12.630927562713623,0.23915602461151453,-0.20409741184928198,-0.11453147744759917
1998-09-01,-0.1697621987027637,0.17044333034548267,-0.21764624046116343,-0.17701728599779126,-0.3399247693461041,-47.23323583602905,12.950414419174194,0.2947020789851313,0.27657923373309046,-0.2742730313912034
1998-10-01,-0.06666304070060536,0.11344638877901538,-0.007316313865708143,-0.08672863942355359,-0.09887218258755151,-34.08780892690023,10.45058270295461,0.3040953822757887,-0.00483324842979059,-0.10962784290313721
1998-11-01,-0.047872357575570124,0.09782473074978795,-0.2804159900037254,-0.1344834532350155,-0.3630376139352488,-30.196245511372886,10.834822058677673,0.3737726613231327,0.0966162844137712,0.24672956205904484
1998-12-01,0.0638647604796846,0.10239267593313908,-0.03791750704006451,-0.07437037423326465,-0.2658519056416297,-20.447464783986412,3.710371255874634,0.6971045680668043,0.058844730709538315,-0.36928579211235046
1999-01-01,-0.13318794258570268,0.11573639280837159,-0.27143127216798507,0.00882354860877609,-0.4347000242203705,-16.095903515815735,5.506222446759542,0.40312069265738776,0.038019367352579575,-0.09160037734545767
1999-02-01,0.2194920333765321,0.12946317165062346,-0.09569722653661923,-0.06107741902614463,-0.15628059979441553,-13.723633686701458,5.310254792372386,0.15537280427372974,0.0426115637475794,-0.46884892508387566
1999-03-01,-0.1752573554798708,0.10484555543496692,0.07010077648773426,-0.136226630343005,-0.26614262845165043,-34.60150957107544,14.303779602050781,0.20556987627692844,0.1855558743982604,-0.3859529038891196
1999-04-01,-0.07500925053984432,0.12387999943618117,-0.037196143189581435,-0.07273589852701855,-0.2510074497193329,-29.437758525212608,10.362922151883444,0.28795949790788733,-0.3942406538761023,-0.32600986305624247
1999-05-01,-0.42057416196596825,0.16260890868203393,0.1773390262501269,-0.16907077337720713,-0.07208694321240565,-37.79117266337077,10.310373703638714,0.725607314835424,0.042439889952991944,-0.8600452914834023
