,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
2012-11-01,-2.5844822,-0.076014325,0.5813244,0.40685996,-0.761816,-0.30037308,-1.1767132,-1.5906051,1.0886437,1.1385384
2012-12-01,-2.4177196,-3.0506134,0.032482147,1.5095679,-0.7926239,-0.29200134,-0.95938605,-1.1445659,0.31008452,-0.07367019
2013-01-01,-2.411398,-1.3774798,-1.6039324,1.0614164,-0.7819088,-0.45775795,-0.93686754,-1.218639,-0.67579955,-0.30150566
2013-02-01,-1.2755759,-1.3509521,0.40146828,0.33191508,-1.083738,-1.0044792,-1.1138237,-1.3554814,-0.6214512,0.23130532
2013-03-01,-1.577405,-1.2102282,0.89707625,0.94333744,-1.014508,-2.395223,-0.78158534,-1.1390575,2.0720425,0.31509286
2013-04-01,-2.2667918,-0.3694412,2.4217498,1.0517113,-0.100933075,-1.0138611,-1.0064205,-2.0160763,0.2940651,1.3635689
2013-05-01,-2.530124,-0.82396394,2.504567,-0.20057258,-0.34453163,-0.96921766,-1.5311435,-1.9190251,-0.1918377,1.2548717
2013-06-01,-2.7937794,-0.97471696,3.0590527,-0.61595154,0.14201812,1.0158027,-1.538261,-2.1619766,-1.0038322,0.70135653
2013-07-01,-1.9306713,-0.5363693,1.1244991,-0.28565368,0.39564553,0.8414337,-1.249696,-1.8190625,0.30894622,-0.5318405
2013-08-01,-2.7526944,-0.4318779,2.5896485,-2.1551828,-0.3519722,2.637527,-1.4761479,-1.6734855,-1.666045,-0.17436866
2013-09-01,-3.1444576,2.0063705,0.762822,-1.1837006,-0.7246491,1.402066,-2.1228325,-2.1632705,1.8446194,-0.11419678
2013-10-01,-2.0658958,0.5942768,0.4147316,-0.66480064,-0.659948,0.8737839,-1.1190002,-1.8206799,1.5062339,0.3121811
2013-11-01,-3.078463,-0.5884535,1.0963547,0.14590034,-0.5007843,1.0746797,-1.480354,-2.264851,1.5308205,0.3894989
2013-12-01,-1.9436111,-1.9500812,0.9504547,1.3124552,-0.4186142,-0.9019287,-0.9019287,-1.4764717,0.30118218,1.0536522
2014-01-01,-1.6685463,-0.9804894,-1.2076439,2.8158574,-0.5110146,-0.8176239,-0.567062,-0.8031181,-0.2149559,0.0929718
2014-02-01,-1.0939019,-0.77443504,0.1882515,4.1715307,-0.33694,-0.83180046,-1.0319207,-1.009502,1.5792007,1.2877579
2014-03-01,-0.7846554,1.0015895,0.9729067,1.1776422,-0.9910393,0.99070966,-0.65673673,-1.2191826,-0.04450798,-0.05967331
2014-04-01,-2.2497845,-0.90466154,1.7127241,0.023407746,-0.7750946,0.88685834,-0.99829215,-1.4783169,-0.7055305,-0.036265563
2014-05-01,-3.0370774,-0.48925552,1.1848949,-0.9224644,-0.527499,0.6735504,-1.3757843,-2.0486753,-0.19253731,-0.18000908
2014-06-01,-2.70772,-0.62113035,3.6318328,-0.59277725,-0.44441834,0.33792877,-1.7236042,-2.5860658,1.5310669,-0.7404774
2014-07-01,-3.008065,-0.2113289,2.7021155,-1.1100563,-0.30232316,3.5253434,-1.567992,-2.4419918,0.7602581,-0.43815422
2014-08-01,-3.1359832,1.637886,2.6256275,-2.5214467,-0.57035905,3.3288505,-2.081314,-2.5587013,0.011209106,-1.2333591
2014-09-01,-3.1653256,0.7068489,2.329569,-1.5251324,-0.87037355,1.7288792,-1.7005256,-2.1324158,1.4605141,-0.84300995
2014-10-01,-2.8808057,0.8908142,1.1192875,0.0062641143,-0.9132328,1.2659985,-1.6243683,-2.2085736,0.744104,0.0006591797
2014-11-01,-2.7073903,1.4885372,-0.025056075,-0.9913689,-0.30397147,0.926091,-1.2327,-1.4624916,1.5571121,-0.14011726
2014-12-01,-1.2231392,-1.6345882,0.13780937,1.3052311,-0.60431635,1.9603192,-0.669265,-0.70157397,0.3171587,-0.41309777
2015-01-01,-1.669501,-1.2599198,-0.40010548,-0.16138725,-0.24055251,2.658608,-0.64432603,-0.7574188,-1.2088751,-0.655941
2015-02-01,-0.9261425,-2.2077637,1.0814159,3.7974877,-0.3460045,-1.6808102,-0.27325743,-0.5037239,1.2880405,1.1608871
2015-03-01,-1.8800987,-2.083055,0.36984557,0.8203846,-0.8384186,-0.42089003,-0.7858456,-1.0221183,-0.45940286,0.01681137
2015-04-01,-2.4639044,-0.3145214,1.5359284,0.47346324,-0.43403322,0.5348999,-1.146827,-1.7040402,-0.6461601,-0.75008357
2015-05-01,-2.854229,-1.0814155,2.6106198,0.5822775,-0.18981323,1.4909973,-0.86959535,-1.5515175,1.3956318,0.11064796
2015-06-01,-3.5285091,1.5224797,1.3173832,-0.8530899,-0.12440262,2.3673172,-1.7229908,-2.326664,2.797377,-0.64371455
2015-07-01,-3.1760864,1.9620148,3.4300873,-1.9088306,-0.5190064,3.2946815,-1.3280815,-2.3575358,1.3696511,-0.57157975
2015-08-01,-3.4050236,2.2496383,2.750917,-2.3159661,-0.7222687,4.0857224,-1.791764,-2.490191,1.0918083,-1.2192672
2015-09-01,-3.5713012,2.2905967,2.8037953,-3.0000272,-0.7338837,3.2078748,-1.9996109,-2.408275,1.9610981,-0.9609871
2015-10-01,-3.2115426,1.7404137,0.28487244,-2.1551905,-0.5492668,2.3856559,-1.8440311,-2.0185616,2.4226406,-0.53367805
2015-11-01,-2.7224908,0.5507944,0.60428464,-1.250444,-0.35089493,0.5566019,-1.0685784,-1.6517727,1.4708233,-0.6880344
2015-12-01,-2.7276871,1.6334331,0.09719906,-0.8897686,-0.7788147,1.8859062,-1.0866123,-1.6429085,0.31421584,-0.64371455
2016-01-01,-1.7186587,-1.192791,0.3879822,-0.41270638,-0.7512398,0.9905586,-0.8758122,-0.19969673,0.703376,-0.56168634
2016-02-01,-0.8269974,-1.2628431,0.5287205,3.0319016,-0.4199974,0.33124274,-0.85267293,-0.27957535,0.29574126,-1.0821655
2016-03-01,-1.74053,-1.1965945,1.1953266,1.6023273,-0.64631957,0.6536102,-0.8812008,-1.3056355,0.8117825,-0.068467334
2016-04-01,-2.2150474,-0.7255646,1.3655441,0.10618782,-0.4814907,2.2736888,-1.3864647,-1.9484684,0.52998847,-0.4789547
2016-05-01,-1.3389183,3.1653495,1.4834602,-2.3808274,-0.22505493,1.2904202,-0.75599444,-0.51033574,2.826816,-0.059592057
2016-06-01,-2.3367672,0.63142127,2.2404056,-1.0932595,0.043426134,0.030747224,-1.4257702,-1.946249,3.543822,-0.24153785
2016-07-01,-2.3161635,1.8619331,2.5605538,-1.9335703,-0.19589272,1.8089974,-1.2435074,-1.7658886,1.9988678,-0.014897918
2016-08-01,-2.857563,0.25865477,2.5811582,-0.12140312,-0.95378876,0.54678804,-1.9158195,-2.3104577,-0.5084343,-0.24185486
2016-09-01,-2.4619737,1.3183143,2.0714557,-0.12774238,-0.47546807,0.7994202,-1.4710983,-1.8080467,0.27989197,-0.7937147
2016-10-01,-2.3570538,0.54964066,1.7142208,-1.0517353,-0.37371787,1.8337219,-1.3135598,-1.5994747,0.3879822,-0.21681365
2016-11-01,-2.3057032,0.14485931,0.73729247,-0.205719,-0.5730976,-0.413974,-1.532909,-2.3367667,-0.624448,0.7404623
2016-12-01,-1.9465662,-1.114497,-0.43426055,0.5575655,-0.5372788,1.057441,-1.3883667,-0.87993276,-0.3515297,0.9889736
2017-01-01,0.07899246,-0.897731,-2.1240585,0.7167603,-0.6092781,0.27258912,-0.8682709,-0.5726959,-1.818124,0.6976601
2017-02-01,-1.6769737,-2.9113946,-1.1298527,1.9223686,-0.77406234,-0.33895606,-0.84366685,-1.3049961,-0.11363258,0.9236301
2017-03-01,-1.6135204,-2.576971,0.12269745,0.5471207,-0.49467468,-1.3710392,-0.5183083,-1.1389176,1.6740596,0.8931988
2017-04-01,-1.858268,-1.3308957,1.4960026,-0.67564565,-0.25154573,-0.46748123,-0.45906335,-1.3483769,-0.528344,-0.229208
2017-05-01,-2.5695248,-2.459453,2.7301002,0.8255369,-0.3039921,1.4885566,-1.0220474,-2.0589871,0.61122096,0.6762928
2017-06-01,-3.2901702,-0.51798403,2.5465393,-0.2839199,-0.185503,2.463986,-1.1622269,-2.1081953,1.2295647,-0.5432358
2017-07-01,-2.8065028,0.6105736,4.431354,-1.3564708,0.15895614,3.118264,-1.0796734,-1.9696347,2.125029,-0.02395668
2017-08-01,-2.4905324,-0.060539246,3.092041,-1.1816511,-0.9323715,2.1667924,-1.3367226,-1.6983407,0.8167969,-0.62611353
2017-09-01,-2.845675,1.4989166,3.209559,-2.2493458,-0.58953017,2.4345253,-1.2438091,-2.0680516,0.49273223,-0.26870424
2017-10-01,-1.9851742,0.7449261,0.52284014,-1.042443,-0.6329117,1.1330906,-1.4856434,-1.8003185,0.85499763,-0.4360779
2017-11-01,-3.1270053,-0.48334426,1.5105711,1.8683039,-0.72388303,0.4134163,-1.6316497,-2.3752809,1.8067936,0.059568025
2017-12-01,-2.274274,-1.418629,-0.646509,1.1165798,-0.5257538,2.421252,-0.9097096,-0.831041,-0.26481932,0.38395578
2018-01-01,-1.0515798,-2.3067966,0.617132,2.3113801,-0.40563735,0.85940135,-0.88461035,-1.4526336,0.31887856,1.7662739
2018-02-01,-0.08217545,-3.415015,-0.034376144,2.6770756,-0.7841015,-0.87478864,-0.7742798,-1.0286624,-0.56442183,0.12997398
2018-03-01,-1.0325909,-2.2842066,0.99264944,1.8481216,-0.23375702,-2.5340056,-0.20265503,-0.7379395,1.1756611,0.87773514
2018-04-01,-2.0006862,-2.6099606,0.3915596,2.6685636,-0.50156325,0.73793906,-1.0614017,-1.4555801,-0.5153133,1.0103283
2018-05-01,-3.5908241,0.45638275,1.577697,-0.50352746,-0.08643112,1.0817001,-1.4978135,-2.413526,0.8721695,-0.10312805
2018-06-01,-3.2938805,-1.3747143,3.2870057,-1.1684586,-0.25470963,1.5646012,-1.4660568,-2.1457202,-0.99166715,-0.15190926
2018-07-01,-2.7022846,-0.45474625,3.1652157,-0.5408497,-0.54412305,1.7266601,-1.811454,-2.2547412,1.0037807,-0.34703445
2018-08-01,-3.0195262,-0.16042176,3.9673233,-1.4552526,-0.44328767,2.5232017,-1.680825,-2.1450653,-0.36864167,-0.36896974
2018-09-01,-2.920327,1.0908668,2.1375353,-2.6260028,-0.28188324,1.4644196,-1.0977421,-1.9856262,0.05009079,-0.9464874
2018-10-01,-3.2856953,2.1260765,0.99232215,-1.5921023,-0.42724496,3.1386967,-1.5672203,-2.027205,1.6336807,-0.49566993
2018-11-01,-2.9625607,-0.86856806,1.4346272,0.8410675,-0.04747162,0.41644135,-1.0574726,-1.353434,-0.5965065,0.041906357
2018-12-01,-2.3585243,-1.3161116,0.9811907,2.0743492,-0.42757264,1.1033077,-0.54085004,-0.8941048,1.1065813,0.4288822
2019-01-01,-2.5910952,-2.0145607,-2.454739,2.9018674,-0.90749586,0.43223533,-0.7850399,-0.71289027,0.70594025,0.20585784
2019-02-01,-0.37233162,-0.33791143,0.24060898,0.11219559,-0.4259468,0.87108994,0.04269409,-0.6685413,-0.3246731,-0.01224556
2019-03-01,-1.1742504,-1.7213291,0.6847588,1.244414,-0.59870833,0.6218761,-1.1550545,-1.7153717,-1.2523569,-0.46036702
2019-04-01,-2.9442306,-0.0896904,2.054276,0.2495449,-0.90120775,1.3691864,-1.248386,-1.7610443,0.04269409,0.4272709
2019-05-01,-2.8075435,1.0004952,1.1451256,-1.5836494,-0.3432068,0.5100113,-1.0799263,-1.7729591,0.95052034,-0.03872223
2019-06-01,-2.9276824,0.6791321,2.8403084,-0.26907158,-0.09928818,0.2793312,-1.4651649,-2.4471269,1.8133358,0.06784706
2019-07-01,-2.9197395,-0.18235931,2.9604478,-1.3357589,-0.14463043,1.8745644,-1.512162,-2.1939416,-0.34717864,-0.7095806
2019-08-01,-3.1385045,2.616579,3.8940895,-1.6352794,-0.95548475,2.665561,-1.484692,-2.223397,0.8075447,-0.31739157
2019-09-01,-3.4697967,0.43256608,2.3349311,-2.2905822,-0.5980469,3.3804379,-1.9549881,-2.5732226,1.7087524,-0.6364387
2019-10-01,-3.6445441,2.8499064,1.1378444,-1.3231827,-0.64636767,2.2058563,-1.6465317,-2.5924187,1.3407242,-0.35578308
2019-11-01,-3.111697,0.4772461,0.50504684,-0.936289,-0.4855194,3.0557647,-1.0322678,-1.974514,-1.1093819,-0.49213943
2019-12-01,-2.5950665,-0.7205017,-0.5613102,-0.95945626,-1.1990726,1.9530017,-1.4860157,-1.8791974,-2.2286923,-0.52060163
2020-01-01,-1.887365,-1.4420868,-1.9056728,1.8854034,-0.7290535,-1.4898186,-0.66628265,-1.1870816,-0.66235983,-0.45933646
2020-02-01,-1.1733506,-1.4447021,-0.17098466,2.0570412,-0.6152817,-2.1541393,-0.48810616,-0.8042469,0.94744223,-0.13698348
2020-03-01,-0.8470745,0.9722885,2.0246754,0.74474585,-0.23963928,-0.36648828,-0.984058,-1.3878167,-0.25271645,2.3637013
2020-04-01,-1.7422079,0.7277454,0.9879818,0.6071083,-0.83792114,-0.25238952,-1.2930069,-1.7327274,0.50870246,0.77645797
2020-05-01,-2.519647,0.62083894,1.8242674,-0.48941365,-0.6790329,2.1335435,-1.7971321,-1.911231,-2.0701184,0.99517405
2020-06-01,-2.8354611,-0.56853026,2.8171527,-0.29979438,-0.25663987,2.5219357,-1.0942338,-0.9023258,0.8915375,0.022558212
2020-07-01,-3.5305133,0.222966,3.007753,-1.6022823,-0.30862197,1.5055107,-1.6133976,-2.03056,1.0429054,-0.5992619
2020-08-01,-3.0970047,2.008002,2.9989257,-2.0658689,-0.16248398,1.7409008,-1.278622,-2.1122928,1.1315037,-0.8114395
2020-09-01,-2.7952485,-0.3861042,0.710091,0.15856095,-0.5093567,1.0772336,-1.5077995,-1.7683628,0.59403116,-0.39591178
2020-10-01,-2.6651309,-1.1004452,-0.41912422,0.21185036,-0.39525795,0.7372261,-1.072002,-1.8530372,1.3080456,0.53583753
2020-11-01,-2.7295358,0.6878597,0.9464613,0.4492012,-0.12979087,1.5071456,-1.4649719,-1.830479,1.2099667,0.37891158
2020-12-01,-0.63751256,-1.0425785,-0.037269972,1.7784975,-0.60678136,-2.0590029,-0.45018196,-0.43873978,0.73624575,0.43612403
2021-01-01,-1.6442757,-2.2714567,0.9596863,2.345126,-0.15729293,-2.8070493,-0.9713005,-1.1883247,-0.5024082,2.8730857
2021-02-01,-1.3343357,0.24257621,1.0277135,2.713138,-0.26215515,-1.5858717,-0.4157974,-1.0111214,1.7574337,0.61689377
2021-03-01,-2.1101818,-0.87871706,1.5938358,0.58105487,-0.28505248,-1.1654282,-0.4111515,-0.8491829,1.0449693,2.1539848
2021-04-01,-1.9426014,-1.3910805,1.480346,1.3250439,-0.1616066,-0.6553871,-0.90095025,-1.6698272,-0.012277985,1.2649807
2021-05-01,-2.5628138,0.30993956,1.5122029,0.14202842,-0.55483973,1.9893913,-1.7186081,-2.1297603,0.10021629,0.7098095
2021-06-01,-3.213555,-0.86312026,1.5566696,-0.983247,-0.53161013,0.8232994,-1.6502488,-2.3484435,-0.17421684,-0.014269257
2021-07-01,-3.115994,-0.9802605,2.5936751,-0.11282615,-0.5465431,-0.5415657,-1.1186383,-1.9489063,1.3555737,-0.6517372
2021-08-01,-2.2628288,0.91289675,2.538589,-1.3658606,-0.39124146,1.2805771,-1.2716179,-1.486319,1.2875462,-0.6042839
2021-09-01,-2.1181457,-0.28073844,0.87141645,-0.011946106,-0.60063326,0.17023507,-1.5404091,-1.4793503,1.0725124,-0.60262454
2021-10-01,-2.3567402,-1.4979337,1.172065,1.0625572,-0.66832924,-0.3550705,-1.1601188,-1.7139626,1.8798832,-0.35540277
2021-11-01,-0.19711418,-1.4159687,0.16326638,0.985902,0.3855999,-0.30828094,-0.7572628,-1.6091007,1.0552571,0.9623413
2021-12-01,-1.3801298,-0.4941124,-0.7054955,1.8374077,-0.24025345,0.9138924,-1.0403236,-1.9306552,1.0383327,1.64328
2022-01-01,-1.2164371,-1.0206108,0.32297784,2.3886771,-0.59767914,-1.1120644,-0.30597916,-0.27096176,0.4280304,0.18562737
2022-02-01,-1.0416893,-1.7889582,-1.114104,3.5520782,-0.59461975,-2.6106822,-1.0389694,-1.4353821,1.788958,1.0977852
2022-03-01,-1.6883252,-1.9592865,1.7240223,1.3429085,-0.39675292,-1.3323692,-1.0583477,-1.3741863,0.5222042,2.3366609
2022-04-01,-1.6645266,-1.7230027,1.6023109,1.6216896,-0.006459045,-0.8434826,-0.5490624,-0.87510073,-0.28116074,2.1258755
2022-05-01,-2.045981,-1.2419354,1.5832722,0.677914,0.20092621,-0.12817077,-0.45216903,-0.94445574,-0.0146190645,0.4205513
2022-06-01,-2.278185,-0.4545494,2.9010224,1.1528614,-0.103012845,1.3588874,-0.8774803,-1.6155701,0.5058857,0.951255
2022-07-01,-1.3871056,-1.4680198,1.7954178,0.9101181,-0.9546547,-0.035357285,-1.2422756,-1.2983716,1.1620411,-0.98933256
2022-08-01,-2.170412,-0.20670585,1.928009,-0.9770935,-0.059495926,0.33657724,-0.49092636,-1.2252766,0.12205162,-0.9039984
2022-09-01,-3.007775,0.11899147,1.7977974,-1.6866252,-0.6286171,0.23934403,-1.266074,-2.0480208,1.6675866,-1.1209034
2022-10-01,-1.9606463,-1.2677734,0.46678847,1.6601067,-0.3930134,-0.79588586,-1.1185238,-1.6094501,0.25566253,-0.513365
2022-11-01,-1.3194504,-1.8613732,2.299263,1.0219705,0.1682888,0.38043404,-0.64323616,-0.8485821,-0.2104454,1.0335296
2022-12-01,-1.4493214,-2.2244687,1.9912441,3.5962749,0.061875917,-1.2534946,-0.85096204,-1.4714199,-0.19310685,1.880072
