,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1987-08-01,0.12361515727308062,-0.004844119219215156,0.015545297372207213,0.09682550250242154,-0.16695636342156608,-0.00038837237904469174,-0.3336308016018434,0.26600476301891707,-0.049653010569060234,-0.18673757357256754
1987-09-01,0.08067850437429216,0.002400665726984432,-0.001149629077033492,0.021105818450450897,0.12284497607429072,0.049077262325833246,-0.01361188372935761,-0.021743218243961603,0.06945222859906258,0.3035869981561388
1987-10-01,0.10686761803097194,0.007196964785521728,0.0060468236741362215,0.16845189966261387,0.1053697166015517,0.029101372541238867,-0.16381310468370264,0.15006764254099886,0.08875930803679974,0.2379737084820157
1987-11-01,0.08328890634907617,-0.030854809622577185,-0.0014064581506651886,-0.04756054064879815,-0.20164015158167425,-0.06309624761343002,-0.10413030501116406,0.1632087142534659,0.05425343313907212,-0.16552697689760298
1987-12-01,0.024341038531727262,-0.014435225390060499,0.019675983187536734,0.16449326649308205,0.08065991525380116,0.015964194220335536,-0.046545436436479744,0.11253193230696128,-0.05870865153096546,0.1871250215030852
1988-01-01,0.031716711819171906,-0.02218998183687441,-0.010508929565897707,-0.02054997797434529,0.11399170418955244,-0.010021044678675633,-0.18854662775993347,-0.054827983110723365,0.040283890562915356,0.2378452569246292
1988-02-01,-0.021254420280456543,-0.019060040714308685,0.022647740172871043,-0.04337805245692532,-0.10207812741117657,-0.07263055071234703,0.0716169618747451,0.09465510366668164,-0.1334479444216345,0.011972798078897454
1988-03-01,-0.0677657499909401,-0.03048385265710312,0.020076033802291428,0.30032520492871606,-0.033146174589418015,-0.0795321927095453,0.10934605009176514,0.11298057269042647,-0.08898715828066674,-0.16048712035020193
1988-04-01,0.06674530191553964,0.004827220188087771,0.012285541219825155,-0.08589359931647778,0.11862287262700638,0.013954064343124628,-0.13259836387905208,-0.060231474713540414,0.11379487429545304,0.33992209604808266
1988-05-01,0.014987662434577942,0.04318811519958046,0.02012790711805894,-0.1858274762829145,-0.04406318349658318,0.1306778658181429,0.04453198476271196,-0.06495991747983745,0.012694069001579952,0.21837992327553887
1988-06-01,0.1161779546075397,-0.012909908429211144,0.00986072543506207,-0.13301513778666657,0.03994343415746149,0.16940924028555554,-0.21448873660781168,-0.022078845912302046,0.1364609975124074,0.24761788192249481
1988-07-01,0.04726721594731013,-0.06717626802525666,0.029366750493366622,0.054554000962525606,0.23890955830520053,0.10078197655578455,-0.012634474445473064,-0.011326792374463148,0.13558420692091788,0.4986003041267395
1988-08-01,0.13124054504765403,-0.05051148770677991,0.05839395333318675,0.2632368045548598,0.3554100416741281,0.03406603044519822,0.244575942104513,0.10427180939996747,0.3166895185675576,0.22680237889289856
1988-09-01,0.253909213675393,-0.04233589729367385,0.03788343836528978,0.006594574369955808,-0.16845397229464548,-0.043339659459888935,0.18804605034264651,0.21934845078159387,0.3731576778064264,-0.20473086762995948
1988-10-01,0.027210447523328993,-0.00607503260847783,0.05950003248475464,0.5261231834689777,0.3581916386226438,0.0744373785952727,-0.11934914880178192,0.22940081609806545,-0.031323404547488574,0.40867942429724197
1988-11-01,0.11081200506952074,-0.02378939623501168,0.013245313998646617,0.10301968238006036,0.11322035120343261,-0.01703291820983092,-0.22838754071430725,0.07071667678759132,0.0002942108940855365,0.2670374122403917
1988-12-01,0.05012447221411599,-0.020388399421615633,0.026952773193071846,0.019776273984462023,0.07077805557340945,-0.026291372099270426,-0.3482976420359178,-0.004115105855842712,-0.07040171979743744,0.22310415903727215
1989-01-01,0.07313922875457339,-0.014059484110714046,0.003936455789116326,-0.011766347840117913,0.015444312033788212,0.014899426217501363,-0.041369818658991295,0.02504643052816391,0.001697799312734158,0.17179381989297413
1989-02-01,-0.029471839467684426,-0.018238932642613958,0.015492507950699286,0.05594067042693496,-0.03332101722370903,-0.03733981866389513,-0.0025385615034875545,0.07958671366664725,0.017197019307412832,0.06098817324354535
1989-03-01,0.0019036475310309066,-0.0005939278795331001,0.01729640949252393,0.14937565041085085,-0.043466346303247055,-0.024724456015974283,-0.08351985703815114,0.024618979700854127,0.010873332497811762,-0.06581136424626623
1989-04-01,0.06989277071423,-0.01848484773298636,0.00907515510498138,-0.127732683904469,0.005082621783861574,0.03948329462825011,-0.10974334383552725,-0.018854944271520832,0.22965669631958008,0.2352153261502584
1989-05-01,-0.0056747181548012626,-0.02350996667315866,0.034888364960638324,0.15797799763580164,0.2303232140136215,-0.033701719560970865,-0.14459077607501636,0.12266252871970057,0.017901517833783246,0.03666696138679981
1989-06-01,0.023989538765615888,-0.03197291727669895,0.02553365175866902,0.13123773969709873,0.23735249942203737,0.05177467848019054,-0.16902637752619656,0.05242925294688051,-0.04736974696132624,0.31577802839733304
1989-07-01,-0.02724511134955618,-0.007797537298311833,0.00475424741680842,0.006952649952533345,0.08017070029141768,-0.033774071683486305,-0.44318593361160974,-0.00018823808255854629,-0.16289358941194051,-0.10283625729027249
1989-08-01,0.08280869159433576,-0.017050059012027545,0.002813229020353588,0.1624616328626871,-0.10237636852939173,-0.012778205564245582,-0.45595240186561237,0.1999830276193753,-0.1373287394782093,-0.22136157467251733
1989-09-01,0.15772703621122572,-0.014676193312200917,0.008101866373767003,0.02110362984240055,-0.00910771887679145,0.010090031573781744,-0.23425065658309244,0.12145180937270045,0.1807327164667789,0.07273486061465173
1989-10-01,0.13474215235975054,0.0014655849709293467,0.022891392994127915,0.42307491724689805,0.2350306876425473,-0.005516406769553821,-0.34084343774752185,0.3411304572938194,0.04214351631213571,0.12439775857187453
1989-11-01,-0.01446469376484553,0.004664749439854549,0.017316356538498445,0.1064324053004384,-0.03113828880606957,0.0003559739949802558,-0.06371362727474082,0.14202460436753825,-0.07698842472283639,0.1792272286755698
1989-12-01,-0.06582022541099124,-0.006921994032167451,0.012520045366431221,0.4108116962015629,0.1940891146659851,-0.04517271649092436,0.07577387785369699,0.017346405017543847,-0.018763644881894654,-0.11710674457606815
1990-01-01,0.043071318003866405,0.0019417836622631901,0.020251591857313442,0.08873431167254846,0.11262968885448743,-0.023099167932135366,-0.13134276325052435,-0.025846321188228234,0.008501021069622484,0.18491085086550033
1990-02-01,0.07140590912765926,0.019126000720600896,0.008063474391004567,-0.11529000476002693,0.024652514466137254,-0.015377481662047407,-0.0941072590649128,-0.0804498424412499,0.0710666257992526,0.04588401477251734
1990-03-01,-0.0011902760403851669,0.028377400271952413,0.024598118001490497,0.03430942306295037,0.1551244759334708,0.020949631580151618,-0.08786750788038428,0.014994327556079544,0.005742708638867485,0.22933768729368847
1990-04-01,-0.016904063522815704,0.008760174272752745,-6.0405621430679656e-05,0.06705994407335918,0.28667300939559937,0.008890128519851714,0.01805239272388545,-0.027791943243691622,0.07390924076610636,0.32758326047942754
1990-05-01,-0.0861559725470013,-0.0059710380389440525,0.04270908035589068,0.3229628627498945,0.06317046453367989,-0.007817745208740234,0.13649853962388905,0.038975529687505374,0.07021519590482533,0.1732439867087773
1990-06-01,0.009695820303426849,-0.02116606322698718,0.024021328304814044,0.24422635324299335,0.1492930049041532,0.17783580347895622,-0.2889424901116978,0.1401092804653544,-0.12191429072729894,0.31402164271899635
1990-07-01,0.05799293518066406,-0.03828464328071436,0.016397446017251925,-0.05672877111161749,-0.0666695383359801,-0.010128992144018412,-0.27995172210715036,0.02528703443601098,-0.11973798483888679,-0.020978613091366633
1990-08-01,-0.02330468346675237,-0.027482733781160746,-0.00802476904337549,0.05345835040012996,0.06972205526423904,0.007570343635355433,-0.21469085053964096,0.05570896704431991,-0.0013606152801870185,0.11276429785149439
1990-09-01,0.1003659599357181,5.9093434087053654e-05,0.016496232876463443,0.2528009004890919,0.12150508052897903,0.18512936308979988,-0.273029049011794,0.18699238417853772,0.08073961971519149,0.2685802323477609
1990-10-01,0.031056366860866547,-0.05965714046007681,-0.012754992152867692,0.0039033606299199164,0.10452525655053696,0.13721254964669546,-0.011879216286946426,0.019132345914840698,0.022628981289323245,0.2032909719716935
1990-11-01,0.0387331388062901,-0.029127484423364613,0.013718419282763416,0.18825956309835118,0.3136632296274293,0.0008297921158373356,-0.20122810859571805,-0.010434707338121576,0.00445635806525422,0.3135465085506439
1990-12-01,-0.01722664675778813,-0.036180672524537584,0.02913470711377676,0.22969941298166913,0.13709089384888704,-0.011171135508144896,-0.06417893296615644,0.07285422212641005,-0.019507989217744808,0.17553936867486863
1991-01-01,-0.03939108716117011,-0.03913377480801016,0.03564051746596558,0.23850747384130955,0.06980245124618961,-0.049655698967399076,-0.14183992858637462,0.004856172017753124,-0.06043713400575602,-0.030922714532131242
1991-02-01,-0.04475792249043783,-0.04666633537958283,0.05692997703168276,0.08819170761853456,-0.10827095159944498,-0.0686182671537002,-0.11727544902400537,0.1796857362062159,-0.11646003140328086,0.028427439697441603
1991-03-01,0.055023444195588425,-0.01833012377625681,0.012546439379565278,-0.08835634992768368,0.0015389702484925399,-0.015637760128205024,-0.278161076659506,0.023618353609467898,-0.05457724540311599,0.17140724119685946
1991-04-01,0.01025613397359848,-0.03029689460679661,-0.010642864521634713,0.09977790371825299,-0.029097987725487294,-0.021765828908731542,0.07855385033921762,0.08709780137303849,-0.07768973673336974,-0.0422709621489048
1991-05-01,0.09940789805518256,-0.05908137732327765,0.002122021538348457,-0.03785262427603205,0.18845769875454452,-0.11080768425017595,0.06903273646127094,-0.05414791824951978,0.15619923578244502,0.014639775534825665
1991-06-01,-0.059604148070017494,-0.030618662819851955,0.007434939992693009,0.10470972241212925,0.31600625447507175,0.10340211340614285,-0.1536697487939488,-0.17300894562627228,0.09932763630820211,0.41971192473456975
1991-07-01,-0.041004655261834465,-0.0279618785045553,-0.007131323631194923,-0.023492743882040184,0.12462546802916616,0.13504090408484143,-0.07733060047030449,-0.07994488721162502,-0.00827986677394849,0.32412839077767874
1991-08-01,-0.09909128977192773,-0.030119026457996606,0.008662967604309433,0.18927175551652908,0.31216869939048336,0.082647151624163,-0.11933274059133096,0.014113670241245083,-0.177705517717611,0.34384582014310927
1991-09-01,0.17550225059191385,-0.021215503441584682,0.0617544986447145,0.4329654388129711,0.11161832876925198,-0.0496421925102671,-0.06363275037570433,0.34776558758507314,0.15106328597692684,-0.0859291957957404
1991-10-01,0.07532205018732283,-0.017069395241128306,0.05386246556646369,0.6351835404833158,0.6093045450606436,-0.0157717972372969,-0.09397071024233644,0.21383298534742545,0.024042724170417428,0.4186170441763742
1991-11-01,0.005423147231340408,-0.03473108317133641,0.03443919680315011,0.6180062890052795,0.23841124098255947,-0.11954984938104948,-0.09749149056998166,0.12229730335759445,0.06433379113952689,-0.5369989290123894
1991-12-01,0.03527908275524775,-0.012568046855353893,-0.008076019166560656,0.11958441076179346,0.2434106649092908,-0.007346327765844762,-0.002785549573176964,-0.029838775140298927,0.021657838146680982,0.07779583157528015
1992-01-01,0.007041341935594876,-0.0016079757029117455,0.006262949155120367,-0.021092226961627603,-0.0963545984254693,-0.07182481698691845,-0.04605494693598964,0.06587643333723847,-0.07874021115147065,-0.052039161147106265
1992-02-01,0.005685282457205984,-0.00981925671521623,0.006681649929543867,0.13062202682097754,0.05206170860888823,-0.02039776222469906,0.02068773928013715,-0.0011971831144633848,0.054166563481928026,0.01882454158649558
1992-03-01,-0.043021763364473976,-0.008069622070085273,0.0011237680019064342,0.13816975988447666,-0.0018362300734053242,-0.015400959334025782,0.16265269368886948,-0.006711345270905697,0.11378465063661057,0.034439639144000556
1992-04-01,-0.01444369140598509,-0.010957112779848961,0.023147009647964092,0.12144780873010556,0.20482542942155083,0.013487972416138898,-0.23182754150845788,-0.0848647416897223,0.18569111963298832,0.0461883975991181
1992-05-01,-0.014602471556928422,-0.03473325541007076,0.05012428883309668,0.33142867808540666,0.5066486462107245,-0.09846875909715891,-0.020004777153107254,-0.13269347624039987,0.17265450453089776,0.22203925819624037
1992-06-01,0.07267111705409156,-0.043561184416854484,-0.032340072109346536,0.07109944708645344,0.2518063446260848,0.04255508383115133,0.34727985886010254,0.045717874882926404,0.2349243125068807,0.2343452402523586
1992-07-01,0.04926074710157182,0.007049484568847319,0.012011009823070483,-0.2843854327996572,-0.016108353815551073,0.03568320399305473,0.1477958465164358,-0.11008511966382954,0.19543293480561158,0.22508794707911356
1992-08-01,0.03283387256993188,-0.0012832651053063214,0.0008884679581900215,0.2191090490669012,0.12084324404878435,-0.07888394718368849,0.014933175407350063,0.09274804885958282,0.16536670867527756,-0.074135543157657
1992-09-01,0.03547168026367823,0.0019166525555001856,0.014153295911653211,0.3662498357395331,0.258049931166307,0.09605179424397647,-0.09522422809492458,0.16765972258339468,0.009874600011890179,0.4194085441884541
1992-10-01,0.03285066535075506,0.0009277436549787504,0.02582801247803906,0.4405872275431951,0.40999324816577837,0.060487015871331096,-0.29963133009997284,0.19695011662765288,-0.06973175593068666,0.5389819187777383
1992-11-01,0.0711523907052146,0.0066212870538494995,-0.0005110779128382715,-0.08531451846162479,-0.07942310481701256,-0.01918172463774681,-0.2985940399495038,0.060202333499008505,-0.1241140624630117,0.04281477026996158
1992-12-01,-0.02990851385725869,-0.01457393612696354,0.0018148535421320452,0.29765889048576355,0.10803586469506317,-0.030559889176705234,-0.10830529711463234,-0.009076384512681357,0.08610660715080867,-0.24683830283937
1993-01-01,-0.03143587667081091,0.002821280486784127,0.009834176201498911,0.06167354295030236,0.010034276769970948,0.017348555848002434,-0.061287002807313744,0.014096619167798002,0.013431286978944438,0.19048235955692475
1993-02-01,0.03470342606306076,-0.02491279915951225,0.01607070736280095,-0.016980412571380537,-0.1167547379462224,-0.009342557556616764,-0.1482428474859758,0.10783679678406514,0.013453617831256901,0.0935502616422517
1993-03-01,-0.0034922195805443656,-0.02129058837565272,0.008387709396615737,0.14536694313089055,-0.14880156179644027,-0.034442199394106865,0.007452802542089062,-0.026665570240625196,0.08536493666818208,-0.09116264326231821
1993-04-01,0.049423132505681776,-0.036385830636156566,0.028245294752638886,-0.04311191150918603,0.142412449953691,0.007791724710841663,-0.2099063755436377,0.0028794657596400088,0.17317578753578328,0.027976901314797856
1993-05-01,0.06171839518679513,-0.019297140597581343,-0.042466235988902465,-0.008549508250628909,0.1459590106640222,0.1845796344180902,-0.04645067436451262,0.011243054669507794,-0.06039223947048744,0.1518591351452328
1993-06-01,-0.0887608031431834,-0.004576172554605197,0.04925190955958563,0.2556629168490569,0.15434864557014322,-0.04882092820480466,-0.12708002362738957,0.0571295461604293,-0.053153939057733406,0.06285130622841063
1993-07-01,0.17191022634506226,-0.04724635413184957,0.006023692734511604,-0.08385026206572851,-0.003382028959129216,0.06972076060871284,-0.2508559856902469,0.019102927926980276,-0.0047507234544397516,0.0359858607962018
1993-08-01,0.12041420572333865,-0.03490221552453187,0.06551191015413192,0.21316159206132096,0.035333232778423235,-0.1624416622022788,-0.3533847291361202,0.20963152949239167,0.03507363612145603,-0.22510875548635212
1993-09-01,0.07283888757228851,-0.008746105811546463,0.020278319507167582,-0.04899950775628289,-0.11979704195598385,-0.07446524687111378,0.10089295154268091,-0.05125914975790911,0.26642127293292606,-0.029444208900843347
1993-10-01,0.05021044777499305,-0.01265194071822812,0.040215074541640194,0.29691473270456,0.2223527656411225,-0.012253238625514012,-0.13715999878265642,0.11766250704375791,-0.034012915305445125,0.2804673853374663
1993-11-01,0.02675109232465426,-0.017381344279315012,0.009257659492211953,0.36440035328269005,0.26548684767957004,0.0028793451686700187,-0.13736130839044397,0.16144803712065792,0.0300125123184418,0.09936349732535227
1993-12-01,0.040552309817738004,-0.019312566186923646,0.016526361292555986,0.03180897911079228,0.04083117786443458,-0.00966794944057862,-0.15616970644755798,-0.03827024828380263,0.023038709692865887,0.2237564218895776
1994-01-01,0.0021255287962655225,-0.02232215135443679,0.003981779936408059,0.0031515754623493803,-0.05621167497252518,-0.01856176337848107,-0.17345747487111526,0.05274991124448642,-0.15679971079960048,0.13525190630129405
1994-02-01,0.04229212386740579,-0.00399376690696811,0.003423762929796726,-0.11782203024874131,0.025811765061796835,0.025332237904270492,-0.1321583054959774,-0.01900440580408338,0.03203559127227168,0.2536850848368236
1994-03-01,-0.0048097652486628955,-0.014015302208443397,0.01784647581226817,0.0489886694898208,-0.1450067842906376,-0.01966682883600394,0.07207997312599962,0.005364965017832501,0.04479702274863408,0.03637553946602912
1994-04-01,-0.006260419160955482,-0.02742547533722944,0.02726152092776495,0.2351564820855856,0.29408732112848535,-0.051951397520800434,-0.12270370498299599,-0.01916139662055902,-0.02058180022949927,0.034413386934569905
1994-05-01,-0.013319759940107662,-0.01226240508746372,0.026413713222585816,0.25145953210691613,0.24289511284738216,-0.11008107103407383,-0.13130722906101833,0.012445485245593838,-0.1284767168565331,0.02857534924433345
1994-06-01,0.05455831272734536,0.004393242982797747,0.012376689969488744,-0.18888373548785847,0.10005573759663779,0.020171781070530415,0.2683355218984864,-0.16956901256467255,0.32667251669357866,0.09022830497650873
1994-07-01,-0.04118663569291433,-0.011040116294274944,-0.0014467382880297493,-0.052929758870353304,0.11297905782483658,0.08593254024162889,-0.2851640974933451,-0.01302156203859289,0.027250702640859877,0.4413979394095285
1994-08-01,0.025032475176784728,-0.01122814462841468,0.017294247917244945,0.15556832465032738,0.19156568736400242,-0.037032136072715126,-0.12562319805676286,0.054707624752756576,0.017546264728896806,0.07776851277975809
1994-09-01,0.011864484598239262,-0.0022539738301334163,0.011653035760539748,0.5109585821628571,0.4345551133155823,-0.06940617536505064,-0.10951580479741096,0.11085336896735179,0.03867923047080218,0.1725584978149051
1994-10-01,0.08696126441160838,-0.008464209769962266,0.0017260693860404223,0.2677040485044321,0.32318389078356186,0.016778497956693172,-0.006885308010334318,0.04883797865518382,0.15079273938018584,0.5796299449035099
1994-11-01,0.04347991198301315,0.006265660308659337,0.023785129901063577,0.446194875985384,0.25969715613239214,-0.032426402127991125,0.022132021628997543,0.1333004886835394,0.030152070571050463,-0.04378147866754305
1994-12-01,-0.007143094100885921,-0.014027559470922145,0.00796299201021257,0.15909213883181414,0.014965373249548785,-0.07297911526014408,-0.20477136766368692,-0.050570700370090114,0.008112185190771228,-0.13569118011565437
1995-01-01,0.03697591109408273,0.00538981100747679,-0.0026684822968106145,0.023807528972004853,0.03589469728604802,0.025482128839939833,-0.0718309882689606,-0.049941792664393574,0.049819017403593686,0.061103196016379764
1995-02-01,0.05430106073617935,0.016719706389060708,0.0006718276773164335,-0.017669449637954436,0.014969727621888213,-0.0008679969081034263,-0.11915953999215906,0.011581705856910894,-0.02092584449728237,0.15786025850545793
1995-03-01,0.06208057618803448,-0.02615995711228082,-0.0007092082447438651,-0.09705837195118269,-0.0009104194897139129,0.0015217407296101253,0.007482069883156906,-0.014577404609028724,-0.11722891478337974,0.2972390680086045
1995-04-01,0.08897804551654391,-0.004698849978600527,-0.009018013494486889,0.14412178037067255,-0.07524306200585275,0.008179725846275687,-0.3626688298853961,0.1429497566021664,-0.17637135548012278,-0.17024924357732138
1995-05-01,0.005391157853106658,0.011969669661016964,0.02876405921600731,0.11493620307495198,-0.060088841139145616,0.016455366276204586,-0.14309177005832846,0.07140999528723703,-0.053025279020037605,-0.00347376917488873
1995-06-01,0.004294570018019941,0.0020096656016387274,0.01834777361723814,-0.004160492001877477,0.11877351493205664,0.06279947080959877,0.11603775518861684,-0.06227586680734661,0.12242801870419599,0.1572125546988987
1995-07-01,-0.19344078169928655,-0.1051438557529033,0.02564539738724964,0.37898800025383633,0.5788582113553893,0.16619759611785412,0.07768275893547318,-0.11105414637377566,-0.11600855668292981,0.8312126710301354
1995-08-01,0.0036475592706766394,-0.050072690398802404,0.02686940621905559,0.10486264557888111,0.26762612023443544,0.21752547472715378,-0.28466897254640405,-0.02231514999564265,0.013503042336936309,0.4375847677389781
1995-09-01,0.13804710573620266,-0.06066722933642208,0.05794085966848702,0.24452870711684227,0.16311217310293666,0.0554484377304713,-0.09433955631472847,0.2618943091849206,0.07762071267466679,0.17769015615894682
1995-10-01,-0.00784450624552038,0.018693793079039026,0.046685671482639815,0.2927618411680063,0.15996861851440286,0.03337787192625304,-0.08863096379420975,0.09904648636428404,-0.10325106853079573,0.21328819649560113
1995-11-01,0.040821143322520785,-0.02420843135581787,0.021385239988342207,0.09466011542826891,0.15015974640846252,-0.01590863058178608,-0.06180141459811817,0.05432910902399413,0.05427259412185054,0.2913516192209153
1995-12-01,0.001864289321626226,-0.021090158302027845,0.022169306162702903,0.11027880633870761,-0.08837898384849979,-0.041721543918053314,-0.0012068674550391734,0.12915023195911463,-0.22141033104646984,0.03990354903397106
1996-01-01,0.05742440621058146,-0.04033934829276722,0.0027586910036507617,0.015522581331121426,0.16423108161620373,0.015900700818747282,-0.2594471485777335,-0.0959464257032099,0.0011835638955931796,0.28688810056164155
1996-02-01,0.01541794484688176,-0.019771614473914997,0.02148804090889206,0.11785564323266348,0.13042010788647632,0.014606431747476261,0.05890690636905757,0.026149877255231564,-0.05156135656566263,0.20648093805426643
1996-03-01,0.01486438223057323,-0.023067737197479045,0.012768854209211436,0.04001080524176359,0.02836241509835675,0.018271334702149034,-0.09789291599934752,0.07804261231926125,-0.00578786451021366,0.15586289976324355
1996-04-01,0.08112007545100318,-0.011648003044477197,-0.002476230110233643,0.009256970952264965,0.07383807228421264,0.005104988425349196,-0.1350438899614594,0.10645349680537909,-0.12072064330644695,0.026560377418285326
1996-05-01,-0.09461277061038546,0.008948645696824815,0.0358860113061546,0.306756670276324,0.07315809434314943,0.03910054607937734,-0.21609282967719165,0.06041459634270467,0.03363279120944371,0.10512825988587879
1996-06-01,0.016278745606541634,-0.043108951153973826,0.032702342987283785,0.18235805133978528,0.2313797906884607,-0.06215292029082775,0.1196766695515676,-0.005513646731704054,0.13704989279542013,0.2735437381835211
1996-07-01,0.023921274890502293,-0.0009616080714251406,0.012636435225131583,0.021954856735343736,0.03106873482465744,-0.022751991249000035,-0.2380707555196502,0.04652922736926818,0.030055133817351865,0.017579152647938048
1996-08-01,0.011717756796214316,-0.007026717290444926,0.023829841058464085,0.3772839593390624,0.2555150749548426,-0.09166530333459377,-0.20216591656208038,0.13785693846957786,-0.05232485350674001,-0.1201234757900238
1996-09-01,0.18261570069524977,-0.00977534394076818,-1.804925822251745e-05,0.17352006398141384,-0.0916004883793165,0.005750896719594797,-0.23752925070849332,0.2983016027531154,0.07393470155858547,-0.0291010985771815
1996-10-01,-0.0035394376350773703,0.0009852382212096427,0.03267899016092779,0.1978919686128696,0.11006371592575649,0.05038657148058216,-0.34552033651958813,0.09477715676938984,-0.17327070236206055,0.15617903499376207
1996-11-01,-0.012576350321372349,-0.004104122633366606,0.008344883840419492,0.3147074021399021,0.2091227134443679,-0.00838204820562775,-0.12430969456380064,0.05718076627858928,-0.05530878448876265,0.057155514756838485
1996-12-01,0.056621697213914655,0.014246215303652152,0.01366096566176593,0.13332821739216646,0.1873527635943215,0.017134997372825943,-0.22938686677000739,0.10726590391615748,-0.11343550737773146,0.27577043289229985
1997-01-01,0.007991084001130527,0.009524811254448245,0.011721523025174267,0.1991253656645616,0.06107384303830704,-0.013555279389644664,-0.06549242799254981,0.08525328946785188,-0.005900595994300653,-0.036559863725588435
1997-02-01,0.06234253032339944,0.015148160319295447,0.013886838942096474,-0.0034009484807029366,0.09097598211945228,-0.006088622224827608,-0.07654558020559224,-0.003950540501047188,0.0407679102200771,0.22826526491414934
1997-03-01,0.015508942306041718,0.014801626805395018,0.02408250904736224,-0.12161075913657746,-0.08510272457914532,-0.046541784734775625,-0.17629662020639938,0.13801702101465682,-0.11612055388009436,0.06970117932983808
1997-04-01,-0.011183458069960276,0.005581044626532033,-0.006139515755237656,-0.024854927323758602,-0.1018409529384577,0.030620797333540395,-0.04445725459266792,0.0684620051736563,-0.06499595278612921,0.13145810614029568
1997-05-01,0.1741106973754035,-0.012133600531902376,0.025377959040890026,0.0024105191793447984,0.07664254813824059,-0.03807726277348896,-0.2681876956061883,-0.04689417989321158,-0.038011433017031054,-0.04457219370773861
1997-06-01,0.07491858469115363,-0.06138411671834221,-0.0012129614973782601,-0.09741107933223248,0.1783021497276594,0.3440933053692182,-0.19250359724868427,-0.05037849113135271,0.09044353963337211,0.5083500984169188
1997-07-01,0.06069224741723802,-0.06641511150582909,0.03980115781562605,0.04988514119759202,0.09810719990505362,0.008857898064889014,-0.18710521134463223,0.023332901928626318,0.06825433539174428,0.06723148925673395
1997-08-01,0.10969085825814141,-0.020099438596760864,0.008065540217951443,0.12514342088252306,-0.04582085629116814,-0.04363660506593685,-0.006267445331270044,0.15495099442105897,0.09567144666319695,-0.04671054581801097
1997-09-01,0.15665479832225376,-0.008934282384585084,0.02375544159592928,-0.25472676691909635,-0.039928641943436746,-0.06732719329496226,0.012837616007097742,0.006197109608583048,0.2314114333870255,0.32007261401131043
1997-10-01,0.01203748294048839,-0.021460703340273626,0.04889184978794069,0.27389274910092354,0.3221001827491904,0.10440742907424769,-0.028534686531532894,0.03990300891684814,0.04395057804116578,0.32335612035933
1997-11-01,0.026839789417054918,-0.02120103357628183,0.036786197360312,0.21722805686295033,0.36618023548486095,0.04695689072832465,-0.002872605744579976,-0.03332403868856564,-0.006195613853285245,0.4307923217614492
1997-12-01,-0.017414484173059464,-0.0343867557277846,0.020436763463451177,-0.008931966537299257,0.11857293967930775,-0.018822806887328625,0.045506876300681724,-0.00794680107017638,-0.06916315477585123,0.223984019387336
1998-01-01,0.03529933591683706,-0.03384390447337555,-0.0012410412654141139,0.10193243312338988,0.12407610720058657,-0.04676173130671184,-0.13705075464465402,-0.07306655317964689,0.049546627310391896,0.1309958597024282
1998-02-01,0.10564371115631527,0.0014098278271221438,-0.007989709806185536,-0.18826229497790337,0.004863307178723362,0.02415330905932933,-0.2838548611510884,0.019461858335515145,-0.09872577039994926,0.28165697696663083
1998-03-01,0.04942367060316934,-0.03760841443288795,0.007264985317496883,0.008472035794208448,0.010382445564247526,-0.04205621778964996,-0.05533263002606956,0.05538909053298789,-0.03631100685239952,-0.07761300851901373
1998-04-01,0.0935114175081253,-0.02331691529748221,0.006721919940519478,-0.048851380900790296,-0.2424070857605844,-0.024701252890129886,-0.19497182220220566,0.1555526550386993,-0.09541683873840581,-0.11350659742241814
1998-05-01,0.19877918892436558,-0.011292885171501657,0.02213709181948994,-0.083119321304063,-0.13253071679259246,-0.08590652917822203,-0.23442613468928772,0.11968293660123584,0.038320372734114386,-0.15130035933994113
1998-06-01,0.2064010997613271,-0.024276334227074963,0.011501312848836296,-0.1458740948388974,0.017850195883579972,0.09372284015019736,0.060935123738917435,0.08875912343952018,0.30173546521463124,0.14095331231753033
1998-07-01,0.015506123503049214,-0.020343029676371267,0.029279955415131894,0.30542652433117234,0.30246185806562315,0.044390626523333296,-0.38697089661251416,0.10641928709728618,-0.2352648806349139,0.18870695715858823
1998-08-01,0.06975026594267951,-0.01122165638058727,0.01676833424507902,-0.018504935239131253,0.11381788073845629,0.13340489317973456,-0.06904435682703149,-0.013303729167706531,0.21872845278165048,0.19909668536413283
1998-09-01,0.2083299888504876,-9.232151879233564e-05,0.021601466231801536,0.16682730056345463,0.054145333761314175,0.041259639741232,-0.10880153964866292,0.2717912406988547,0.14995822909279405,0.09898772197110313
1998-10-01,0.07633082568645477,0.005650181500200491,0.007235225201113506,0.2784220191339652,0.10316631985160539,0.009018993781258663,-0.1989798451011831,0.2282275070606823,-0.006762651778827203,0.16870837481248946
1998-11-01,0.06368006683058208,0.0186440262406674,0.010695678359839355,0.0039950202335603535,-0.021219582138758783,0.013283911296942582,-0.11938196522268382,0.0202126053332443,0.05910200388910614,0.15275453527768454
1998-12-01,0.1410349706808726,0.023177768384395208,0.0019389372109697106,-0.21991520188748837,-0.011615481508790321,0.04077941547924032,-0.1931138505989855,-0.01709885423032331,-0.0030628144392900376,0.3092076097215925
