,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
2012-11-01,-0.31577682,-0.8863861,-0.5237274,-0.10179901,-0.04721565,-0.83649063,-0.07802353,-0.112513736,-0.6084488,-0.34792405
2012-12-01,-0.108831026,-0.9587158,-0.23373489,0.09041367,-0.17278977,-0.683458,0.007701874,-0.025449371,-0.40886918,-0.6955131
2013-01-01,0.19571991,-0.828817,-0.48751983,0.25556794,-0.11678505,-0.49269637,0.3180046,0.35682526,-0.18245621,-0.5548088
2013-02-01,0.43090743,-0.6887398,-0.71753156,0.32576904,-0.64280206,-0.31476897,0.62242126,0.35488358,-0.0064704893,-0.908075
2013-03-01,-0.019086456,-0.8673134,-0.8071426,0.15722351,-0.71979636,-0.6447433,0.25621566,0.30377045,-0.35747224,-0.94754255
2013-04-01,-0.30376968,-0.8928711,-0.52181166,-0.09381638,-0.45290565,-0.85890275,0.21286544,0.08055191,-0.6353615,-0.6518604
2013-05-01,-0.24133377,-0.95595396,-0.38044053,-0.14589997,-0.7502054,-0.5392807,0.48072663,0.24165726,-0.44093552,-0.48072663
2013-06-01,0.1623989,-0.6538013,-0.59977645,-0.5787487,-0.86246127,-0.6864754,0.8870476,0.3920868,-0.22321777,-0.68550456
2013-07-01,0.7544109,-0.10610962,-0.9507778,-1.3027502,-1.2674881,0.15851708,0.5742195,-0.48654976,0.4364067,-0.74405897
2013-08-01,0.42281953,0.28468361,-0.33838502,-0.5483389,-0.9404257,0.24198075,-0.1627224,-0.23324624,0.33353233,-1.3794206
2013-09-01,0.67191774,0.43543625,-0.3697651,-0.10255089,-1.5337318,0.6476547,-0.3205921,0.22418824,0.76638067,-0.7670277
2013-10-01,0.9472195,1.0403885,-0.14978257,0.0145576475,-0.8482273,0.9397785,-0.044643782,0.34064943,0.8754013,-0.1941021
2013-11-01,1.4289166,0.36426505,-0.25136262,-0.06599502,-0.3125046,0.9663063,0.523106,0.15269375,1.2665176,-0.62500954
2013-12-01,1.6802791,-0.09446335,-0.46228713,-0.49819604,-0.1672512,0.45549354,1.1186768,0.6052759,1.00545,-0.78158534
2014-01-01,1.5211761,0.15264511,-0.7536644,0.75003815,-0.3366104,0.66794586,2.2919843,0.39727288,1.0108207,-0.6722317
2014-02-01,0.98015976,0.32803878,-0.53112566,0.18693276,-0.48035392,0.59046936,2.114283,0.43980256,0.72992706,-0.7078384
2014-03-01,1.8600944,-0.009560394,-0.686409,0.35573235,-0.5001354,0.7549831,2.0213113,1.2429203,1.2785263,-0.60563505
2014-04-01,2.5033138,-0.1533043,-0.41705436,0.40452594,-0.28715745,0.25089186,1.1334641,1.2518218,1.2336887,-0.9943363
2014-05-01,1.6045868,-0.18099824,-0.4585945,-0.27265128,-0.75893974,0.5367306,1.1225846,0.8107004,0.9781815,-0.5429947
2014-06-01,1.4410623,-0.06033249,-0.23770447,-1.1532452,-1.2267654,-0.022089005,0.9719175,-0.35177612,0.6046463,-0.4714527
2014-07-01,1.0856594,-0.483321,-0.33067626,-1.113683,-1.267317,-0.7117947,0.7315758,-0.54101676,0.25155106,-0.74542254
2014-08-01,0.8683956,-0.2766075,-0.367601,-0.82520676,-1.250503,-0.37353516,0.6293724,-0.043848418,-0.017803192,-0.76817054
2014-09-01,1.16907,-0.44441795,-0.14967804,-0.7246521,-1.3111656,-0.36133727,0.44178087,-0.031320192,0.20044975,-0.6257458
2014-10-01,0.4539791,0.37353554,0.07912521,-0.4163948,-0.40254784,-0.3521057,0.27627754,-0.07352028,-0.1994606,0.23539658
2014-11-01,-0.004615021,-0.30463105,0.009561157,-0.020440673,-0.093631364,-0.04615631,-0.2597931,-0.024066925,0.025056457,-0.38903084
2014-12-01,0.08505936,-0.65937424,-0.1440731,0.09527969,-0.13780937,-0.34419328,0.10517044,-0.05571747,-0.14572144,-0.32474175
2015-01-01,0.14182511,-0.5801376,-0.3698452,0.13723984,-0.18797913,-0.30290604,0.19378738,0.15405121,-0.060520172,-0.72899246
2015-02-01,0.5355118,-0.5911415,-0.964043,0.30902022,-0.67366904,-0.20815277,0.50188905,0.35975876,0.17025146,-0.7195175
2015-03-01,0.021701813,-0.7363289,-0.8909912,0.24421997,-0.2900688,-0.48507842,0.30412903,0.22037888,-0.25491792,-0.9224739
2015-04-01,-0.2952652,-0.79256976,-0.70209503,0.0751915,-0.38940772,-0.8402519,-0.06265946,-0.048599243,-0.5899185,-1.1300156
2015-05-01,-0.8754028,-1.1232907,-0.7060688,-0.22496414,-0.63851833,-1.1624153,-0.5978653,-0.4377014,-1.0587975,-0.38023776
2015-06-01,-1.1156495,-0.60428464,-0.34997788,-0.43953553,-0.9090252,-1.4417862,-0.5449867,-0.30382308,-1.3357232,-0.062354088
2015-07-01,-0.4691841,-1.5368454,-0.4377014,-0.315744,-0.84789354,-1.1535515,-0.049516298,-0.27845383,-0.72501945,-0.5156441
2015-08-01,0.2729519,-0.4508446,-0.578915,-0.19378662,-1.1569132,-0.84789354,0.40988654,0.23291092,-0.3432533,-0.7561966
2015-09-01,0.81732786,-0.6293484,-0.49608192,-0.30932504,-1.14377,-0.012532043,0.8668442,0.28273314,0.43556175,-0.7027065
2015-10-01,1.2715347,-0.0030567169,-0.65380096,0.5297043,-1.595837,0.596949,1.0743856,0.80785275,1.074997,-0.39888304
2015-11-01,1.579026,0.19562073,-0.3582306,0.28762358,-0.67366904,0.520229,1.1361288,1.2767311,1.133989,-0.15252304
2015-12-01,1.3069912,-0.30535203,-0.007947159,0.88487816,-0.11125908,0.20234528,1.7125984,1.1789204,0.6978157,-0.25797462
2016-01-01,0.8273144,-0.3613556,-0.44313622,0.63173866,-0.19874534,0.04786377,1.2565033,0.72936785,0.32426947,-0.42855492
2016-02-01,1.1664814,-0.32426912,-0.6507576,0.52396584,-0.6628025,0.45708314,1.2130775,0.4805397,0.88151777,-0.569294
2016-03-01,0.42189902,-0.26626205,-0.56770897,0.65392685,-0.75599444,0.11125946,0.76740533,0.7265152,0.24280548,-0.8209751
2016-04-01,-0.21079102,-0.54742205,-0.58070487,0.07956161,-0.42538565,-0.53252447,-0.17528915,-0.010460663,-0.47515106,-0.3245861
2016-05-01,-1.2650616,-0.43711358,-0.13756904,-0.13566665,-0.19082108,-1.6920326,-0.6181091,-0.33789903,-1.5443203,-0.1537346
2016-06-01,-1.111644,-0.50177765,-0.5173092,-0.34043503,-1.0488827,-1.534494,-0.62951964,-0.46056977,-1.3813931,-0.19811173
2016-07-01,-0.78515625,-1.4717319,-0.51572454,-0.34677505,-0.5575655,-1.5737991,-0.044693757,0.0047546388,-1.2390702,0.11886692
2016-08-01,-0.42855567,-0.6035274,-0.548056,-0.36008796,-1.2916882,-1.4086533,0.3160282,0.28845102,-1.0495163,-0.86249924
2016-09-01,0.07702561,0.32300147,-0.07417297,-0.118867114,-1.1851833,-0.4558155,0.32807273,0.38132554,-0.38703078,-0.57246363
2016-10-01,0.5971878,0.47388345,0.22917557,0.21427765,-0.28147736,-0.0034870147,0.8048092,0.50399625,0.16958351,-0.29605827
2016-11-01,0.82002413,0.019969558,-0.04532776,0.6364933,-0.17845917,0.12330475,1.2926395,1.062196,0.44852486,-0.45740014
2016-12-01,1.1385876,0.038354494,-0.286549,0.44598904,0.06783333,0.21110801,1.2292435,1.0140148,0.7781826,-0.7563114
2017-01-01,1.4545643,0.25219345,-0.69150925,-0.17967567,-0.10618667,0.52445906,1.0900326,1.3098522,0.83492506,-0.8080551
2017-02-01,1.3749241,0.08773346,-0.7326233,0.24895611,-0.7743862,0.8630913,1.3344567,2.1978714,1.169349,-0.75301933
2017-03-01,1.2499603,0.15377656,-0.7131996,0.8637384,-1.1324428,1.0259323,1.2962554,2.2558208,1.193306,-0.67402685
2017-04-01,1.7766854,-0.38395578,-0.48075408,0.0016187668,-0.40953103,0.47784042,1.8216854,1.7556423,1.0728744,-0.60960233
2017-05-01,1.398557,-0.14535943,-0.5047108,-0.13111477,-0.76046544,0.7957531,0.52996254,0.53028643,1.1262916,-0.4833439
2017-06-01,1.8404624,-0.264172,0.067014314,-0.9828749,-0.22143784,0.276474,1.0022993,-0.55715674,1.2978737,-0.51248056
2017-07-01,1.3231255,-0.5535957,-0.4681282,-1.4260752,-1.0887378,0.2988121,0.9812563,0.10651054,1.2473705,-0.65039366
2017-08-01,1.5863266,-0.022338104,-0.069927976,-1.5099237,-0.95859414,0.063776776,1.0563637,-0.063452914,0.6529835,-0.9938818
2017-09-01,1.923016,-0.26320037,0.14568329,-0.8605011,-0.95697594,-0.1081295,0.57819974,-0.055683136,1.0320832,-0.6762928
2017-10-01,1.1363277,0.19392052,-0.04435272,-0.46456718,-0.28780517,0.44255257,0.6060413,0.16510734,0.60474664,-0.2538124
2017-11-01,0.72129285,-0.072518155,-0.037554167,-0.2826248,-0.453236,0.24474792,0.70348704,0.071546555,0.4755745,0.0708992
2017-12-01,0.6102497,-0.33021468,-0.2661144,0.29525107,-0.40143737,0.1916542,1.1379464,0.54971045,0.46327132,-0.6746742
2018-01-01,0.77755356,-0.2831932,-0.36765975,0.23081055,-0.50090826,0.30512848,0.9176769,0.630555,0.52284396,-0.84499586
2018-02-01,1.1409576,-0.32411727,-0.942231,0.25896606,-0.8531807,0.32411727,1.312183,1.2522705,0.72058713,-0.8531807
2018-03-01,1.0964317,-0.2668236,-0.989703,0.33983192,-0.55852926,0.42462617,0.91669464,1.4172757,0.8109474,-1.3197124
2018-04-01,0.47307968,-0.52448046,-0.6904675,0.12342606,-0.8819912,0.0075294496,0.38501167,-0.0569664,0.32248002,-1.2100369
2018-05-01,-0.5182598,-0.5192421,-0.27238923,-0.17744522,-0.3103668,-0.45834732,-0.57162476,-0.46489564,-0.39450607,-0.63873976
2018-06-01,-1.0302994,-0.82797164,0.03142967,-0.54674304,-1.1939945,-1.3308442,-0.73401034,-0.6786812,-1.2319717,-0.57162476
2018-07-01,-1.2110192,-0.83484685,-0.30054513,-0.5915955,-1.145541,-1.6762413,-0.83059084,-0.72779006,-1.3992684,-0.41284028
2018-08-01,-1.0535438,-1.7688935,-0.37486267,-0.5441238,-1.5063257,-1.7299335,-0.61418533,-0.4812645,-1.373732,-1.3619463
2018-09-01,-1.1003609,-0.11098556,-0.29137763,-0.30218202,-1.2892654,-1.5266243,-0.57457125,-0.38010025,-1.3930489,-1.1353918
2018-10-01,-1.1082184,-0.8728245,-0.19152375,0.02881012,-0.8220787,-1.6251686,-0.3522728,-0.11229477,-1.4667114,-0.19283333
2018-11-01,-0.5477249,-0.8829735,0.097235106,0.18333893,-0.609602,-1.2342637,0.1280098,0.3142952,-1.0142571,-0.018334199
2018-12-01,-0.18268433,-1.4234959,-0.10312805,0.2550377,0.09199677,-1.1429222,0.62106097,0.541832,-0.727462,-0.6377575
2019-01-01,0.640741,-1.0279655,-0.70858765,0.7605484,-0.38921052,-0.81813586,1.4300835,1.2943894,-0.27436677,-0.71024245
2019-02-01,1.0541115,-0.69170916,-0.7976166,0.17474747,-0.37100753,-0.07943039,1.1987416,0.9574711,0.50173646,-0.5603172
2019-03-01,1.1874889,-0.46963423,-0.50670165,0.37431717,-0.50306094,0.20883636,1.0210152,0.708588,0.7304306,-0.6655632
2019-04-01,1.3748127,-0.3008438,-0.42131385,0.2846264,-0.38656235,0.46500054,1.2507023,0.79132843,0.83170545,-0.7565773
2019-05-01,1.2632786,-0.365712,-0.6778084,-0.21777248,-0.8538799,0.5904347,0.73738134,0.08307133,1.03988,-0.5318546
2019-06-01,1.2894245,0.19659081,-0.4256161,-1.5164642,-0.6609295,1.0269725,-0.0367363,-0.6470291,1.404268,-0.16614266
2019-07-01,1.2520263,0.26576155,-0.7350651,-0.8667873,-1.220254,0.8429581,-0.7466486,-0.99851,1.2278659,-0.8406412
2019-08-01,0.17110673,0.47691497,-0.4232994,-0.46764794,-1.3112679,1.0008266,-0.7267906,0.27866936,0.68475854,-0.689723
2019-09-01,-0.3207016,1.0024815,0.2435875,0.017871857,-0.43124238,0.83302915,-1.0557659,-0.42098275,0.2634453,-0.3862316
2019-10-01,-0.43686867,0.8561966,0.2382923,0.0072811125,0.03607483,1.0769478,-0.67350614,-0.3587616,0.51795423,-0.044348527
2019-11-01,-0.4176731,0.2220749,-0.0033096313,0.26311415,0.20486526,0.46235275,-0.0043022158,-0.05096817,0.04798927,-0.5308617
2019-12-01,0.59870875,-0.18600006,-0.17077598,0.33592567,0.21016045,0.2846264,0.40774423,0.33691826,0.34552345,-0.8432888
2020-01-01,0.89219093,-0.08500214,-0.37433472,0.09121323,-0.5083755,0.36158448,0.9771927,0.7872467,0.62705076,-0.3808731
2020-02-01,0.78005445,-0.14875336,-0.61756974,0.1611763,-0.7123798,0.4207588,0.46914405,0.5400875,0.6711861,-0.49170226
2020-03-01,0.30404434,-0.22035065,-0.7447456,0.07780914,-0.33771858,0.14319535,-0.008499908,0.12946472,0.25337067,-1.0095593
2020-04-01,-0.43972015,-0.557415,-0.86505586,0.009153748,-0.36060333,-0.590435,-0.2687355,-0.24617767,-0.53387606,-1.2073513
2020-05-01,-0.94449997,-0.8140545,-0.6751095,-0.15561906,-0.57016546,-1.3096802,-0.53812635,-0.43645096,-1.1736771,-1.0883487
2020-06-01,-1.1112335,-0.9343651,-0.13207932,-0.29456407,-0.7352646,-1.4182205,-0.70387954,-0.43873978,-1.3420464,-0.41160432
2020-07-01,-1.0147896,-1.2063701,-0.15202217,-0.30633315,-1.0004046,-1.8674221,-0.23440857,-0.28050536,-1.576128,-0.9592117
2020-08-01,-0.1288105,-1.0291744,-0.77645797,-0.27200547,-1.616667,-0.31025618,0.16150323,0.006538391,-0.3861038,-0.7885544
2020-09-01,0.18504219,-0.051000975,-0.58356935,0.058193587,-1.5421273,-0.31450614,0.9425381,0.33510286,-0.22067757,-0.61103135
2020-10-01,1.413971,-0.117041014,-0.3027374,0.2262352,-1.0523865,0.36681518,1.543108,0.29358292,0.74670756,-0.5417225
2020-11-01,1.8396327,-0.04544296,-0.25598603,0.6724943,-0.6702057,0.5675499,2.0227137,1.2259861,1.1017529,-0.38871917
2020-12-01,1.0455215,-0.13567582,-0.31777573,1.4057976,-0.42075843,0.22721557,2.7066505,1.5179344,0.5394341,-0.6770714
2021-01-01,0.6046158,-0.19213638,-0.612912,1.3117707,-0.29600257,0.020574188,2.3769825,1.2560211,0.16558914,-0.9772743
2021-02-01,0.65140533,0.20806427,-0.4751976,1.226155,-0.5389107,0.53592455,1.610096,1.3237168,0.63813174,-0.6371361
2021-03-01,0.37630844,0.0580719,-0.61224824,0.28837052,-0.7858013,0.8468605,0.89895934,2.0172658,0.7658909,-0.7755146
2021-04-01,0.641782,-0.122117236,-0.5087131,0.27277392,-0.4128109,0.3106037,1.1604503,1.1714013,0.49875832,-0.9049324
2021-05-01,1.1013825,-0.25651398,-0.52331465,-0.1324049,-0.38427275,0.32122308,0.93015254,0.5983105,0.5024082,-0.5943287
2021-06-01,2.1198049,-0.35374337,-0.87506676,-1.0522702,-1.4916286,0.25684547,1.1478405,-0.20640564,1.1322441,-0.9693096
2021-07-01,1.5122029,-0.35108835,-0.6185528,-2.3424706,-1.7836497,0.5691086,0.8465284,-0.6125797,1.1093471,-1.103042
2021-08-01,1.7770126,-0.4818344,-1.2135452,-0.8793808,-2.182855,0.1778675,1.1737242,-0.099220656,0.9573635,-1.3190708
2021-09-01,1.3326763,-0.09590225,-0.8067074,-0.99917567,-1.9678211,0.4161293,1.4617627,-0.014269257,0.6928856,-1.0688622
2021-10-01,1.3588917,-0.23129424,-0.3544075,-0.28637964,-1.8015686,0.3155815,0.979929,0.22631606,0.8624565,-1.1037056
2021-11-01,0.9786011,-0.28073806,-0.4011963,0.1748806,-0.78347856,0.32951888,0.42409402,0.20673752,0.7410027,-0.7549397
2021-12-01,0.842878,-0.2923523,-0.55251694,0.17388459,-0.4562828,0.21436997,0.41546553,0.3802902,0.62087554,-0.56977236
2022-01-01,0.997152,-0.5592621,-0.75882876,0.13463059,-0.42531127,0.0904335,0.7700478,0.56946105,0.5647011,-0.7690277
2022-02-01,0.8135643,-0.44774932,-0.44197005,0.2155449,-0.7873863,-0.0027198792,0.7299301,0.47936782,0.41579133,-0.6299774
2022-03-01,0.63881606,-0.7272102,-0.46270865,0.22098465,-0.95533526,-0.19344711,0.56504136,0.36615524,0.22506484,-0.8074455
2022-04-01,0.05133591,-0.6282768,-0.51234514,-0.0115592955,-0.6143383,-0.3695549,-0.22982407,-0.12307205,-0.14245072,-0.8594612
2022-05-01,-0.5990387,-0.9876324,-0.5820404,-0.21112594,-0.6350765,-0.85062253,-0.38451385,-0.36615524,-0.7901062,-0.88291967
2022-06-01,-1.040329,-1.0056515,-0.0972332,-0.5079254,-1.2432953,-1.5074574,-0.7445496,-0.6469757,-1.3707863,-0.38791353
2022-07-01,-1.1457222,-1.0382897,-0.35527572,-0.43143082,-1.1100245,-1.601291,-0.770388,-0.55620193,-1.3323692,-0.74046934
2022-08-01,-0.5980194,-0.7880665,-0.52118456,-0.22030488,-1.6716659,-1.798817,0.10879288,-0.08499374,-1.2987114,-0.64833605
2022-09-01,0.34677657,-0.5177849,-0.36853486,0.14517021,-1.2670937,-0.87238044,0.9964722,0.40593225,-0.46304855,-0.60005915
2022-10-01,0.9430954,-0.28116074,-0.18086776,0.557222,-1.161361,-0.23186417,1.5016778,1.0773865,0.2937401,-0.689473
2022-11-01,1.1780198,-0.14279023,-0.3212784,0.9213373,-0.7091915,0.34745637,1.8018773,1.5356756,0.7149712,-1.2572346
2022-12-01,1.079427,-0.23662415,-0.3046196,0.17168847,-0.29407996,0.22880478,2.0894978,1.7984774,0.49568635,-0.6598953
