,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1985-02-01,5.420773770105169e-06,0.0060460835811682045,1.0757266440926943e-05,0.009311226313002408,-0.0005179342527602179,2.399658350007237e-06,-5.932398600669527e-06,-0.0004019011915564382,0.0005460698351574441,0.0011558107265348858
1985-03-01,5.6160384832727565e-06,0.011184427421540022,7.814756288077428e-06,0.013534570462070405,-0.0005941314157098532,2.0493982764023575e-06,-8.202902159366643e-06,-0.0006215672328835353,0.0005153288536045391,0.002033204388377878
1985-04-01,3.3799871912460707e-06,0.013665037113241851,1.1171078862981778e-05,0.0033477401302661747,-0.0005779815182904713,1.4087231389484343e-06,-3.910446475335222e-06,-6.903272738630525e-06,0.0004267715060753593,0.0005411395856450933
1985-05-01,1.537116406166381e-06,0.017444274271838367,1.2808816812372073e-05,-0.0016800091543700546,-0.0005411152111870858,2.7126000602630955e-06,-5.230437266033448e-06,0.00029599502037550945,0.0005702094009999807,4.5226981152760956e-05
1985-06-01,-2.4203160730095034e-06,0.008191452798200771,8.425251962762559e-06,-0.006207489059306681,-0.0003594677158010503,4.860067320171793e-06,-3.936905131690967e-07,0.0005065075129095931,0.0006329813307578055,-0.00026848583729588427
1985-07-01,-2.1656873810421053e-06,0.007906324754003435,1.0485111255717172e-05,-0.007963183452375233,-0.0005455327482195571,6.15318227077792e-06,-3.0674918831487713e-06,0.0003538647736907782,0.0008401979357586242,-0.0004078711754118558
1985-08-01,6.966133582571877e-08,0.009512543329037726,1.1503086995596045e-05,-0.005272615817375481,-0.0007060927600832656,5.8443467396225035e-06,-3.991435385464133e-06,0.00037848952464022056,0.0005891964974580333,-0.00014570831202339227
1985-09-01,2.6315814195003884e-07,0.008428194996668026,1.2132054401918986e-05,-0.0042020918044727296,-0.0006630712960031815,3.301019804976849e-06,-3.1898761260160836e-06,0.00015632006883000335,0.0006706091880914755,-0.00024317767686928468
1985-10-01,6.219063105112077e-07,0.010987430141540244,6.7979336764374454e-06,-0.0037346551835071295,-0.0007193439159891568,3.684893713260394e-06,-2.2691034727051756e-06,-0.0001061570477152903,0.0005568993704703947,0.00028129503940969397
1985-11-01,3.7299686433484953e-06,0.006540304457303137,9.45796019487018e-06,0.005738491745432839,-0.0006258471936841186,1.9276286834748606e-06,-4.624248909621995e-06,-0.000323499777247586,0.0005853390272629138,0.0009084678216216465
1985-12-01,4.152451377435483e-06,0.009131509432336316,9.387111086378059e-06,0.004253235965734348,-0.0006917494223065054,1.0599550974306609e-06,-6.113162555358859e-06,-0.0006286823918344453,0.0006120364560047165,0.0009390250852447934
1986-01-01,6.688119975691673e-06,0.010051509161712602,1.0280620889991339e-05,0.011235864803893492,-0.0005333133231033571,1.3260269730232885e-06,-6.5585076427057525e-06,-0.0005401932260914085,0.0005898750411385361,0.00169363180854513
1986-02-01,5.111906066911961e-06,0.00921266182558611,9.873942184809537e-06,0.009553798008710146,-0.0004860807772881041,-8.150198931906e-07,-6.211856923252937e-06,-0.0006084876076783985,0.0005990918604463029,0.0012072479876223952
1986-03-01,4.46540324374208e-06,0.008043175330385566,1.0974829735438784e-05,0.003464069959591143,-0.0006639567800448276,2.2743308198352516e-06,-6.910808091109342e-06,-0.00020148204384895507,0.0006298823791439645,0.0007175225618993863
1986-04-01,4.260747296368891e-06,0.011514023208292201,1.1252463039898769e-05,0.007428253593388945,-0.0005035421963839326,2.7335149201407507e-06,-8.835244860709941e-06,-0.00022850910378717043,0.0007574091190084195,0.0004032373908557929
1986-05-01,5.131509535489044e-07,0.018876454851124436,1.0949783203148738e-05,-0.004153776535531506,-0.0005068038565999208,3.958505100275612e-06,-4.862360270682034e-06,5.5511607873389344e-05,0.0007759588091478994,0.000191023673323798
1986-06-01,-1.62960903269188e-06,0.015439718845300376,1.0198615136898805e-05,-0.004661983257392421,-0.0005897471055504866,4.647601292101006e-06,-2.7127793186615224e-06,0.0003274267631544111,0.0005926438461756334,6.522813388680031e-05
1986-07-01,-2.5903371645310568e-06,0.009097199654206634,8.079232059593101e-06,-0.0033228025131393224,-0.0005639457109888706,5.652682909495718e-06,-4.1488833826377367e-07,0.0004807951275627905,0.0006479861137146752,8.770640154883344e-05
1986-08-01,-1.4626719414063185e-06,0.011059173266403377,4.408232695669899e-06,-0.004655859811464325,-0.0006439219456903327,4.113306834535086e-06,-3.7201926747940747e-07,8.096305919025326e-05,0.0007176034462948641,0.00013732486271085995
1986-09-01,-1.850663024141629e-06,0.007563833787571639,8.771303328103386e-06,-0.0073342212999705225,-0.0005080045411887113,5.461107100541774e-06,-3.023171684964987e-06,0.00025239727013589197,0.0007003283220304487,-1.7804412285234626e-05
1986-10-01,-1.2395577870051674e-06,0.007395014836220071,9.003011115943759e-06,-0.0028854476113338023,-0.0005877231766741413,6.027219046011328e-06,-3.255702108472873e-06,0.00018057530724036042,0.000666012480602755,0.0003943005746502119
1986-11-01,1.8535210717876496e-06,0.014301722694654018,8.628582987131627e-06,0.0008119503036141396,-0.0006494052892473217,3.309232989991098e-06,-5.090172183540484e-06,-0.0002843198975218305,0.0004832564021247284,0.0009017293753762109
1986-12-01,4.207116275921627e-06,0.009867818880593404,9.216861609846007e-06,0.003801707862294279,-0.0005738848509887855,1.3205151321237667e-06,-7.969672670424768e-06,-0.0006673500441441623,0.0007237818257029479,0.0010936551310199625
1987-01-01,6.4337475174902705e-06,0.00905992928892374,9.870334081845845e-06,0.009756001236382872,-0.0005915527556984065,3.39086177587667e-07,-5.937983158821607e-06,-0.0004616291031804091,0.0007315409069027131,0.0010827838802166905
1987-02-01,4.3825287538379184e-06,0.0045991040678927675,9.896192814055613e-06,0.015083185280673206,-0.0004708371003895688,7.162525236887605e-07,-9.461502347343192e-06,-0.0002980468404227092,0.00037584813981084153,0.003033092555900415
1987-03-01,5.508454146403686e-07,0.0042084964661626145,1.0604257705529372e-05,0.008764999074628577,-0.0003781544667920874,1.5954268898591788e-06,-8.189433237988572e-06,-0.0002560598356164216,0.000797908433014527,0.0007705485889649329
1987-04-01,3.893059413371994e-06,0.009749855962581933,1.0822357707670456e-05,0.0010028816177509725,-0.0006176608925064405,1.4658044647424533e-06,-8.920947647120381e-06,-0.00020001145154916838,0.0006453626459309211,0.0003613595860466982
1987-05-01,2.3616531094623947e-06,0.008614900434622541,9.71168013398541e-06,-0.0041636703826952726,-0.0006086712043421965,3.6541192719486197e-06,-7.012572582917893e-06,8.61583278795782e-05,0.0009562136256136,-0.0004015311181622868
1987-06-01,2.551760254113185e-07,0.017388208652846515,9.468188308833199e-06,-0.008316398452734575,-0.0005797736472838249,4.839527898156755e-06,-3.567977186738607e-06,0.00046742043195990846,0.0006580456101801246,-5.5593291866292326e-05
1987-07-01,-3.5805759408553043e-06,0.01329955703113228,6.432238877963289e-06,-0.007720392750343308,-0.0005144246946050165,4.3019222726853155e-06,-1.582494441220423e-06,0.00010600146348830701,0.0009655667478606726,-0.0005399754930598041
1987-08-01,-1.1767071238565178e-06,0.008414768672082573,8.810429314275267e-06,-0.008912404155125841,-0.0006052117896615528,4.664043995999788e-06,-1.6383583429768614e-06,0.0002500003877988396,0.0006090340320952237,0.00011876920780196087
1987-09-01,-2.64973419726749e-06,0.008535023516742513,1.0495123629076515e-05,-0.0059165766288060695,-0.0007056315856364866,6.910106618086116e-06,-3.7978697135513585e-06,0.00016488961591676343,0.0007186656754735548,-0.00011678663061805614
1987-10-01,1.0084357648275356e-06,0.009630479326006025,9.9894228950752e-06,-0.0063747727836016566,-0.0006566107307056276,3.8421137904868265e-06,-4.45415877316675e-06,6.140773317990049e-05,0.0007143952946838302,4.306197448992559e-05
1987-11-01,9.527655004280497e-07,0.0073035123932641,1.072399109668981e-05,-0.0016532496374566108,-0.0005835644212008144,2.334921976977388e-06,-4.3637609375944025e-06,-0.00017842988503010324,0.0006048293774559473,0.0007056825173397859
1987-12-01,4.41382910752074e-06,0.009233727905666456,1.1771365195251514e-05,0.007439566979883239,-0.0006385705394980808,2.12208918397168e-06,-6.53438807493313e-06,-0.0006977514810084056,0.00046953685644742415,0.0014712865474090602
1988-01-01,6.1497414306331075e-06,0.010326144547434524,9.511956419416047e-06,0.01021583448164165,-0.0007133560454046044,2.6147793882964354e-06,-8.950823968777635e-06,-0.0005189497945442175,0.0005559590742147218,0.0014298252305403973
1988-02-01,5.563475724557065e-06,-0.000381053177989088,8.954835657489237e-06,0.012958502338733524,-0.0005161794736826172,-6.703093859097422e-07,-7.6040411730883435e-06,-0.0005623471224680543,0.0004743344713157664,0.0017499267414677888
1988-03-01,4.702912173831715e-06,0.008832595631247386,8.529870292265915e-06,0.0055471093219239265,-0.0004874905547088323,1.9651931572959507e-06,-5.6175151698040675e-06,-0.00033125691819198744,0.0005446560559600282,0.0008115170809711951
1988-04-01,4.771987536570756e-06,0.008127090404741466,8.460338364763397e-06,0.0017283251509070396,-0.0006334298935447199,8.009400324116348e-07,-6.212704143635958e-06,-0.00011512159593015289,0.0004992535953836826,0.000947334774537012
1988-05-01,4.090224989097485e-06,0.005082061397843063,8.34563918541007e-06,-0.005941780909779482,-0.0006907274534266132,5.458508977343709e-06,-4.760357833046252e-06,0.0003745917031968323,0.0006842111057873506,-7.744442124627919e-05
1988-06-01,2.6234431369931935e-06,0.013804476475343108,1.1710943020494427e-05,-0.007682931027375162,-0.0006112330690181504,5.315000359559869e-06,-4.5269228388524945e-06,0.0003063074776340121,0.000735440092588154,-0.0001668983562315892
1988-07-01,1.3217712949860345e-06,0.0058328037994215265,9.889026841847226e-06,-0.007345652556978166,-0.0006557063291741846,5.831236511298674e-06,-3.6526765600851568e-06,0.0005918607106044268,0.0005968997356831096,-0.00031196220030930516
1988-08-01,-1.1291278817393586e-07,0.014090169861447066,9.320493243353137e-06,-0.0068607652792707086,-0.0006737840521964245,6.311563882980298e-06,-3.3772677336965914e-06,0.00045928409235784784,0.0003570901753846556,0.00020305747057136614
1988-09-01,2.629979721006472e-06,0.0076668045949190855,1.132294147642232e-05,-0.0010151365131605417,-0.0007514818814039852,5.275203214048155e-06,-6.282939147860387e-06,0.00031002725033128325,0.0007170384681861227,-9.761156434251461e-05
1988-10-01,4.248608406190221e-06,0.01220379417645745,1.1837187230412383e-05,0.0015346875443356112,-0.0006294849905922699,6.837182712787939e-06,-5.18236091266094e-06,-9.207309024835317e-05,0.0006127581703670634,0.0005210537589543189
1988-11-01,5.649682539337132e-06,0.010738814307842404,1.0404576557427158e-05,0.0026742913178168237,-0.00046631682077228714,2.871910937480579e-06,-4.4282264434224565e-06,-2.2994100845608045e-05,0.00045123024392523803,0.0008038754458539188
1988-12-01,7.418930999613558e-06,0.013393393601290882,1.0189872354690018e-05,0.009969026723410934,-0.0005807502626945886,9.106271604788632e-07,-7.201431764572989e-06,-0.0008660714229336008,0.00045640984656832495,0.0013749729987466708
1989-01-01,6.106390330602611e-06,0.00847734190756455,1.1379460226825634e-05,0.004145366256125271,-0.0005385743255222527,1.0770102762487086e-06,-6.239631559064309e-06,-0.0005855765872790168,0.0004725302763593694,0.0012975740294981128
1989-02-01,5.744382798396994e-06,0.0047871770220808685,9.15320359042177e-06,0.008348580013262108,-0.00039266287785721943,1.5959389629367224e-06,-7.75477674092347e-06,-0.0006173633664730005,0.0005063009666628204,0.001764630117880491
1989-03-01,5.161597765368651e-06,0.006293386832112446,9.231349278791662e-06,0.0036113553505856544,-0.0005294972652336583,1.170998552535104e-06,-5.003783221031794e-06,-0.0003217565487526978,0.0005883217454538681,0.00047253949257234734
1989-04-01,4.869610277995267e-06,0.008993385563371703,1.1386125448172057e-05,0.008474347123410553,-0.000587935937801376,3.2914105542080176e-06,-7.759126095204305e-06,-0.00032860137556175084,0.0005754489999768946,0.00019416193026700057
1989-05-01,1.0588751524270442e-06,0.005932055864832364,8.777022304816772e-06,0.00015076511772349477,-0.00037070679657820926,3.2845756326230804e-06,-5.7765886896240946e-06,0.00035953247182381653,0.0006694792318739928,0.00030034240504998405
1989-06-01,1.1256997559755214e-06,0.013932236470282078,8.632095910417225e-06,-0.0020092338672839105,-0.0005548016512572456,4.209113161447353e-06,-2.469568632251678e-06,0.00030913064013778546,0.0005299224236902471,-1.3730958888421204e-05
1989-07-01,-1.0632544254923328e-06,0.009238930942956358,9.986452231566736e-06,-0.004491634899750352,-0.0005467369192047045,4.2277938381162e-06,-9.667838345878036e-07,0.00042434545927487005,0.0006293331049770738,-0.00034079563799120177
1989-08-01,-3.160932572072174e-06,0.013378263975027949,1.335402663074959e-05,-0.006162539648357779,-0.0005824476223400173,3.0949809804565813e-06,-2.1404049759764065e-06,0.0003485361654990508,0.0006149963155621663,-0.00017774344390394012
1989-09-01,-8.602669858961015e-07,0.003397750697331503,9.520315574644523e-06,-0.002643059997353703,-0.0007010422753713405,4.566816807544621e-06,-4.204263083462879e-06,0.00023855106216312077,0.0008288141543744132,-0.00014809359830299704
1989-10-01,1.8475055475763602e-06,0.006488026701845229,1.0855444278879374e-05,0.001781744504114613,-0.0006709433970778871,4.997382347937673e-06,-5.134933950091418e-06,4.109724613954313e-05,0.000649582458815227,0.000562207424081862
1989-11-01,3.6294303240620115e-06,0.01188602764159441,1.0515986485738405e-05,0.005877157673239708,-0.0006624577508773655,1.27147142269347e-06,-5.970906577377793e-06,-0.0003481831299723126,0.000575268677494023,0.001029832249817749
1989-12-01,5.6434162611238765e-06,0.015026210166979581,1.0806749826791252e-05,0.0062195234932005405,-0.0005835517489079697,1.1420464294119346e-06,-5.769467693686806e-06,-0.0007438554045317385,0.0006140429225827878,0.0011484011338325217
1990-01-01,5.981401676842692e-06,0.00923019033507444,9.749013569553216e-06,0.012561828771140426,-0.0005559416725494278,3.11188273371954e-06,-8.297773173737345e-06,-0.0006731591080703463,0.0005472888005897403,0.0017747947519334655
1990-02-01,6.401732018069905e-06,0.0013832952390657738,5.376882839744551e-06,0.006409509660443291,-0.0005442234396468848,7.407283998294257e-07,-6.929180608205141e-06,-0.000541087623181132,0.000636027228514043,0.001681981302681379
1990-03-01,5.79816187476197e-06,0.007183029811130837,9.614579412723394e-06,0.015414184599649161,-0.0005679567038896494,1.4719714955342142e-06,-9.180619391100333e-06,-0.0005151076644930679,0.000526833658417066,0.001959073900555571
1990-04-01,1.613373927572134e-06,0.01302610762650147,8.834511359160642e-06,0.005080855044070631,-0.0006019259672029875,3.5404727758291163e-06,-6.863792283867581e-06,-0.0002681244344178898,0.0005989268174744211,0.0004860017725150101
1990-05-01,3.2739681800238797e-06,0.01529915607534349,8.854056770444935e-06,0.0012432614312274382,-0.0006176869040549112,5.614912851976414e-06,-4.630748755435732e-06,0.00010694686049343242,0.0005692524913077553,0.0003367632416484412
1990-06-01,-2.302059228989335e-06,0.016237716772593558,1.2732046999126609e-05,-0.0035987410228699446,-0.0005256872100289911,5.1613501868401235e-06,-4.491484841234703e-06,0.00029430023763173574,0.0007968923455337062,-0.00016355526592330233
1990-07-01,-1.503117078734125e-06,0.010048721742350608,1.2602981769305188e-05,-0.004296410043025389,-0.000661598763448031,6.050652521508076e-06,-4.4906736820269594e-06,0.00036310393625171855,0.0007255822007815975,-5.8147058249839276e-05
1990-08-01,-2.700537980955281e-06,0.011339033517288044,9.740594927025932e-06,-0.0050057475164067,-0.0003860250217257999,5.274577643610952e-06,-1.500655903009539e-06,0.00023201631241439222,0.000785384327173233,-0.00013896039187481318
1990-09-01,-8.583254032116989e-07,0.008181604061974213,1.366440227324939e-05,-0.008527431782567874,-0.0005646994395647198,3.983952469201485e-06,-3.5472394765342086e-06,0.00018767756652475026,0.00068684245585852,-0.0005958342929564727
1990-10-01,9.126872780533909e-07,0.010112070594914258,1.2015828910672246e-05,-0.0031111238058656454,-0.0006148270282816763,3.8764861101574785e-06,-5.326977811442691e-06,1.7618382723109487e-05,0.0005351296446557778,2.3616699233267962e-05
1990-11-01,2.994988629566052e-06,0.012307600991334766,9.622333912607986e-06,0.000173836451722309,-0.0005195065265676628,2.0292461561604633e-06,-5.36566131483544e-06,-0.0002669498523270401,0.000690472916176077,0.0007456427435196626
1990-12-01,4.726214000909136e-06,0.010647199087543413,8.288335995826476e-06,0.009903687168844044,-0.0006219259375939146,2.577751464135266e-06,-8.188013962817016e-06,-0.0006405069143511355,0.0007104245014488697,0.0011785929624844964
1991-01-01,4.225295590359333e-06,0.010668156028259546,8.538827228750411e-06,0.0082722122897394,-0.000598662033250245,2.912554912131093e-06,-6.431806630956952e-06,-0.000679441594305293,0.0007271847910791015,0.001584369480648699
1991-02-01,6.394109797819905e-06,0.004943495514453389,1.2343547083684487e-05,0.011781212378991768,-0.0004065520139799143,7.210361170081976e-07,-9.373141171642027e-06,-0.0004097420363298928,0.0005268645812369263,0.0023762283187049133
1991-03-01,9.347189761987638e-07,0.007390825339825824,9.470683073951202e-06,0.007831518450984731,-0.0005378407270958027,1.28580640276513e-06,-8.735608267890746e-06,-0.0005749517489069452,0.0004909841967067526,0.0019032263177602242
1991-04-01,2.1136612373518936e-06,0.00929991583689116,9.582926881997738e-06,0.002433458939776756,-0.0006487054633907974,2.552994243215477e-06,-6.424591789069544e-06,-6.138667458799318e-05,0.0006649458252165157,0.0002705997758312151
1991-05-01,1.6581780564452637e-08,0.01405348302796483,6.648736688856484e-06,-0.00707628860254772,-0.0005511138927734768,3.1597892302670516e-06,-4.154457531565026e-06,0.0001084313907995238,0.0005648847945849411,0.0001893729101235901
1991-06-01,-2.235560699712698e-06,0.010044566442957148,7.71879137764065e-06,-0.006295930506894365,-0.0005061406227468979,6.497769625253348e-06,-3.7701490970909042e-06,0.0003209874497163886,0.0008662319790649539,2.878434581058779e-05
1991-07-01,-1.399198826381851e-06,0.014909612946212292,1.0936653695331865e-05,-0.007656332309124991,-0.0005709612499534463,5.551434049156149e-06,-3.404693850558948e-06,0.00026846303929535986,0.0007191307910640414,-0.00012471590859301312
1991-08-01,4.583236202442373e-07,0.005796141340397298,1.0728116606959131e-05,-0.004860628541791812,-0.0006025772260424371,5.406236871777131e-06,-5.1849028634579975e-06,0.0002784134873460668,0.0007434580159800438,-0.00016936023712332826
1991-09-01,-2.1856276724481705e-06,0.010574095358606428,1.0456999409016558e-05,-0.004435611481312662,-0.00048322620690062956,5.025666944151674e-06,-3.860883503632507e-06,4.1101156966760755e-05,0.0007692383102645788,0.0004258185072103515
1991-10-01,2.7604818356909927e-07,0.005847527063451707,9.389742275701327e-06,-0.003988821845268831,-0.0006654930984950624,4.300427531923175e-06,-5.759626323788035e-06,2.0472318359073448e-05,0.0007813910391026487,5.088772165133075e-05
1991-11-01,1.2416758308774197e-06,0.011187235213583335,1.1164248399138667e-05,0.0034123906516470015,-0.0006329659299808554,4.1858516222205395e-06,-5.736367300206166e-06,-0.00042048510901319486,0.0006921352299589975,0.0006373501188742618
1991-12-01,3.248843841881229e-06,0.01652258652029559,8.136666121234072e-06,0.0074030183895956725,-0.0006958931408007629,1.156929952781921e-06,-5.578300017517973e-06,-0.0006840033771974656,0.000744245032061978,0.0008606105742122357
1992-01-01,4.006538880383461e-06,0.0026473760954104364,7.447003956131507e-06,0.010899800690822303,-0.000574136477856276,5.720317913625023e-07,-7.764682123028958e-06,-0.0006912437432523196,0.0006254627805901691,0.0016569082314769428
1992-02-01,5.5394527751461305e-06,0.008601559966336936,8.970475264927806e-06,0.011302399798296392,-0.0005116530398178536,1.2970302908467024e-06,-6.832257727443561e-06,-0.00045757169573334977,0.0005130195252907773,0.001981479605698648
1992-03-01,4.499365593726668e-06,0.007851183181628585,9.083842457563828e-06,0.010681369167286903,-0.0005739348125644028,1.1006295866619358e-06,-7.351453784574416e-06,-0.0002717665665841196,0.0005865399847001148,0.001147863561830794
1992-04-01,2.0118393381392574e-06,0.012978754239156842,1.1471767064967724e-05,0.0017256810679100454,-0.0005308481073977116,2.910625603431761e-06,-8.017231422831647e-06,-0.00022260010155150667,0.000749573943418606,-8.134709332807688e-05
1992-05-01,-6.973119404946606e-07,0.017237738939002156,5.564863695432249e-06,-0.0022180771338753402,-0.0006489932881474185,5.580555518298008e-06,-3.7418866940573076e-06,2.0847750192842796e-05,0.0006467126392332527,-3.8184062608100554e-05
1992-06-01,-1.1632520418493711e-06,0.013406194921117276,9.827273209148822e-06,-0.007626610022271052,-0.0005948159014224075,4.887847560232992e-06,-4.712130138596778e-06,0.0001126779200906943,0.0009285809331534741,-0.00016398835214204155
1992-07-01,-2.780425838723894e-07,0.008244359923992306,1.196112650579253e-05,-0.009493984543951228,-0.0006080751821476346,5.822850418939418e-06,-3.929356144636255e-06,0.0003883030937383107,0.0008259155947598629,-0.00027723184151303337
1992-08-01,7.031833670044553e-08,0.007701279537286609,1.014566615319995e-05,-0.00380534547730349,-0.000631128690050294,6.469119784235249e-06,-2.090332296215907e-06,0.00016506836194215188,0.0008458281930264396,1.9254288948407826e-05
1992-09-01,-2.5300400768996845e-06,0.011721274495357648,1.24866589832764e-05,-0.0034010321542154998,-0.0006591362762264907,5.2874542627085415e-06,-5.090928164805333e-06,5.348072136257542e-05,0.0008040241179211687,0.00020978877728339285
1992-10-01,1.9896026456747356e-06,0.01611988409422338,1.1679266694849249e-05,-0.004872661520494148,-0.0005870752526485983,2.955992379087768e-06,-4.602551668024827e-06,-9.341517852590187e-05,0.0006453376651431124,0.00019474524985222769
1992-11-01,3.895295374459799e-08,0.005504116415977478,9.57122216108431e-06,-0.0024099535949062556,-0.00057186086147946,2.586516357592755e-06,-3.954757259959194e-06,-0.0002048964082253709,0.0006253649189602584,0.0007116113314017033
1992-12-01,3.533387033289459e-06,0.012987319496460259,8.956238235801128e-06,0.010659098188625649,-0.0006088355197183167,4.7090200937280757e-07,-5.0640934367351245e-06,-0.0006574432821556305,0.0005271116606309079,0.001713532765279524
1993-01-01,4.966095917239296e-06,0.013155670603737235,8.786541330178003e-06,0.011265584907960147,-0.0005613641405943781,3.6293127006060923e-06,-5.513199603286643e-06,-0.0004947257972768664,0.000541655026609078,0.0015606399150177217
1993-02-01,5.300967336493825e-06,0.002503067662473768,8.951275408752588e-06,0.014173630916047841,-0.00034845609964880475,-8.833965618274913e-07,-8.080672443704234e-06,-0.00054453388050509,0.0003674297962182512,0.00284554068154345
1993-03-01,2.166934896814595e-06,0.00811863865237683,1.0128720469067556e-05,0.006961560575291514,-0.00038093715678163187,3.2002195511764016e-06,-6.869959179311991e-06,-0.0004478162130302129,0.0007505880906440628,0.0014112062975376225
1993-04-01,3.8820565202880607e-07,0.008065870497375727,1.1332709555274558e-05,0.001059118949342519,-0.0006196264924559122,3.828237668148121e-06,-8.42495644939648e-06,-0.00012082737157470547,0.0007012082278379239,-5.063986918685259e-05
1993-05-01,3.118126306713201e-07,0.015699132927693427,1.2866767488154691e-05,-0.007868420652812347,-0.000594459622031233,4.0693668889809596e-06,-6.208261233052998e-06,0.0001497268385719508,0.0007332295353990048,-0.00010612725418468472
1993-06-01,-5.061812051486614e-07,0.014214887050911784,1.0844769877981297e-05,-0.009054282418219373,-0.0005427921375182148,5.2578374462345065e-06,-4.104397668728269e-06,0.0002887822120101191,0.0007031529094092548,-6.31401348982763e-06
1993-07-01,4.3761721398880564e-07,0.011472822370706126,1.1809208106485108e-05,-0.00883361281012185,-0.0006621383363381028,3.4128951549036808e-06,-3.2607415490998785e-06,0.00021662775300986445,0.0006829598229766514,3.0193935648033708e-05
1993-08-01,-5.654649127117991e-07,0.008362335211131722,1.144585968536693e-05,-0.007098954665707424,-0.0004863330104853958,6.065219939487041e-06,-3.48030971798354e-06,0.00027258023086081573,0.0007669472931108128,0.00010711166093339368
1993-09-01,-9.8484569120266e-07,0.005746916212956421,7.854189228711157e-06,-0.007941337389638647,-0.0006415635652956553,5.664591864126233e-06,-4.77072476923049e-06,0.00020069525514069636,0.0007997686528445532,-0.0004734470470187565
1993-10-01,5.030274913546924e-07,0.0026297129807062447,1.127265276472615e-05,-0.005276987940305844,-0.0006067747866230396,3.645979880027219e-06,-3.752113875084346e-06,-3.468505080187849e-05,0.0007224345002517415,4.769474723313276e-05
1993-11-01,2.5560862574790534e-06,0.012551227700896561,1.1548507795533771e-05,-0.0012396871170494705,-0.0006208783815964125,4.7683007000104585e-06,-6.055508991058287e-06,-0.00022518371830907807,0.0007509651671474179,0.0005451440908169995
1993-12-01,4.458419072602912e-06,0.01148625451605767,1.0342719284634831e-05,0.006595056765945628,-0.0006082244605446856,1.8940462311003572e-06,-7.737262885306464e-06,-0.0007441649358952418,0.0006219517066104648,0.0010040236399314988
1994-01-01,6.562580247635589e-06,0.006863770249765366,1.0578247743386635e-05,0.010633832425810397,-0.0005503821739694104,1.0493329227756476e-06,-8.371830372893174e-06,-0.0007250287429390786,0.0006587986717931926,0.0018154712355074785
1994-02-01,6.555425750817696e-06,0.006172766734380275,9.620168839319376e-06,0.00972090638242662,-0.0004521165161956257,5.831048721313092e-07,-6.941766103200917e-06,-0.00043271944984250393,0.0005801011260094432,0.00179894862715931
1994-03-01,2.6484951568633654e-06,0.0036611323594115674,9.54809693635176e-06,0.004257275577401742,-0.00043506458193102543,2.252575982173298e-06,-4.514291724297633e-06,-6.93643187332782e-05,0.0005545687599806115,0.00071764243330108
1994-04-01,4.050839660051943e-06,0.008857586362864822,7.697584816585647e-06,-0.002905145811382681,-0.0005380138948870202,2.6995868059505788e-06,-4.3539255054795126e-06,-7.487053608201677e-05,0.0006441679943236522,0.00038852325208911986
1994-05-01,7.472923859839186e-07,0.012560636969283223,9.314678822573664e-06,0.00018087448552250862,-0.0005327286392760774,5.899642570566908e-06,-3.941838235298103e-06,6.308402286473817e-05,0.0007138624520545516,-0.0001513303989971367
1994-06-01,-7.351613136019305e-07,0.019181743846274912,1.255987330676912e-05,-0.009148548997472972,-0.0004485684560980493,6.50027907271799e-06,-3.2841154181114457e-06,0.00027421759417241753,0.000675911663468772,-0.00017000628152648764
1994-07-01,-1.6607873237176614e-07,0.008174414688255638,9.701027941678889e-06,-0.009793428762350231,-0.0004268744608756,5.86977173291168e-06,-3.5508858551331318e-06,0.00024612874464461737,0.0009177769849581334,-0.0003021725206053816
1994-08-01,1.3946508039832895e-06,0.010630352335283533,1.2455514606276559e-05,-0.010350409138482064,-0.0006034057757157523,3.2958940444201072e-06,-5.228670847740848e-06,0.0002748308058168429,0.0008108684899828708,-0.0005429007311856064
1994-09-01,-3.098788145478052e-06,0.011902703408850357,6.946905339349922e-06,-0.007647312304470688,-0.00042644702868225676,6.692708308092375e-06,-1.3545483127226633e-06,0.00027572353549961315,0.0007949491191538982,0.0003522098874479222
1994-10-01,-1.03985383297464e-06,0.009753107588039711,7.41958136893308e-06,-0.0033663949579931796,-0.0005957053266077613,4.294128936607828e-06,-3.7743193040873297e-06,1.731190006163767e-05,0.0005813241538514073,0.0004362743008338536
1994-11-01,3.746777271531044e-06,0.012443149171303958,1.1674698070300809e-05,-0.004542146052699536,-0.00059260109992465,2.6455337443952556e-06,-5.150781315973824e-06,-0.00020634336882115653,0.0007443273110159984,0.0006944964601037403
1994-12-01,4.6794756176226995e-06,0.013102822413202375,1.0701688911784766e-05,0.0041128088923869655,-0.0005970709025859833,4.4057139458538697e-07,-5.359689207667126e-06,-0.0007073449523886666,0.0007190678540306787,0.0008740699437718529
1995-01-01,5.283664696624533e-06,0.009317384683527052,1.0735372999861707e-05,0.008265239739557728,-0.0005740603228332475,1.441947436874078e-08,-6.222871946824187e-06,-0.0005173707904759794,0.0006196271594186935,0.0012519769370555878
1995-02-01,4.210566218452651e-06,0.002132831832568627,8.717255812286545e-06,0.008002824324648827,-0.0005690965432828914,6.330319853494378e-07,-5.3494152484890245e-06,-0.00042385042130869505,0.0005034221127668086,0.0009221186094994968
