,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1991-06-01,51.87355756967474,11.552186359987799,24.658971341890354,13.460412272466142,18.380217343687093,60.03807183901334,11.826255607379137,30.917445196150908,17.388712413245717,27.181964465420567
1991-07-01,50.98230528896273,11.823500053699867,25.912616262544944,13.706469184936434,10.22206374891255,75.13562453526411,11.77077508665057,28.400514392532337,24.37691355635876,23.523138444132442
1991-08-01,56.10022976302765,10.529501308933803,35.20512484159035,17.8178029662891,21.962498081852964,73.65100955207339,20.875114599514255,25.038152428658496,19.452347953143793,31.251699178660825
1991-09-01,58.22530375140852,11.009570893365513,26.56521560684146,17.20667058745151,29.889658596373,90.71642872857991,13.232518017360112,34.48316584513398,17.210640680228277,28.44391307482777
1991-10-01,63.99568883955005,7.63844969456789,30.23687551606319,15.461288899644686,36.777880013187435,78.22124679358069,17.00664868244533,27.66122673145437,19.27694373964088,30.7511732073111
1991-11-01,56.99747252038537,6.214613904321621,31.02204293476494,22.92130205204224,55.703194041346514,75.8538337213977,37.469318366147256,19.310520682626,36.11036190574419,32.37033110272018
1991-12-01,52.252978019177306,12.690444518269777,24.790310726584583,28.7796370592171,35.901804321797826,49.671392859050655,35.19991787980905,23.396243548920932,31.251016663382522,33.495003064045314
1992-01-01,41.47362256235451,14.86561717324867,27.25968476464474,28.62920906949587,39.10609741196372,43.9952084866744,41.13386426023408,20.583334160196003,27.889277907746425,31.56695193599864
1992-02-01,41.50717270297776,8.019636281080773,29.238653601367314,22.808354097890582,38.68577769008723,39.82928868056948,32.126508959594524,20.05919370066635,27.760296747241643,32.72643419982485
1992-03-01,44.855871586835825,12.334794250708931,22.875670627642265,25.553315660650593,34.73468476746818,43.841831719743375,40.969404027233,17.497429424557296,31.781334301703478,32.07842108248281
1992-04-01,45.71689308059099,11.367442280154037,26.028748766351637,21.73314288722221,19.08903049334829,56.884229898133576,34.15500331522824,16.70756743929615,25.500716965449488,33.647229262633005
1992-05-01,43.50518663048262,9.751203750313197,33.15060061221967,19.602940551989995,21.95184902210799,66.6229968268443,29.062368740116558,20.79607814295438,17.83016005991791,31.599155074702885
1992-06-01,44.592540039738445,18.431962342113742,23.718033828055475,28.778699532526186,15.731711128784026,71.43129849980706,33.334682441628864,21.453307796384824,18.936577429480046,33.55488675479696
1992-07-01,55.51284296163628,19.584239833181822,27.77491402838958,22.59657425724779,19.22538823104978,63.39777595840134,34.80589949799378,20.678901990860776,19.122322086748465,31.932685633956705
1992-08-01,51.88460466052577,24.608644205682012,27.05561378598457,34.01531458941489,28.76613172927073,74.06006433119018,47.699177779998564,18.590995453972752,16.313201854252547,36.97616039211177
1992-09-01,67.27059838603702,19.258347446965058,29.80246774478926,29.22998773595684,35.433148402203095,88.45311003466362,38.54255985089807,21.10291275450825,23.934931549011328,36.35776295165753
1992-10-01,66.36183011231518,24.173087641094643,25.310600403411932,33.514771864767646,38.56936620798829,89.27933838473416,52.782861357822476,24.037355623700414,32.54599419988135,34.97184064583085
1992-11-01,63.85207676848718,14.538329628091848,26.459240629709655,31.81862546156239,28.600303811622975,59.09478911608996,38.178855627046545,29.23503648408674,36.82161401730451,34.174716360412944
1992-12-01,43.290115261028504,13.077842625799505,26.43069964589949,30.17106155715579,32.03572159730609,47.4230354411828,45.473952721705494,16.392347009785222,30.043413400879782,34.37608907592461
1993-01-01,46.25163360280401,10.194426831319953,20.168245541752853,16.21811642758194,41.46550644462217,44.01977531234007,31.667864913670353,19.3761585084279,31.28758254160899,24.497817579773717
1993-02-01,36.30514260900452,11.759272555848241,25.02134279848176,15.415569293988705,32.21386964101907,45.42837757012476,32.022888787350006,18.936634318435527,25.529053999223255,25.27400833863481
1993-03-01,52.78929562616946,17.33336442615174,24.139364151910318,8.212561202229256,29.14514046964201,55.29269681639898,17.227635666319966,15.775447986126137,37.765651561434154,16.53772957509982
1993-04-01,49.83288865353882,18.389325985746048,21.80861392655926,8.544789351660492,27.164699905171453,60.641529833746745,13.665494529854236,20.50559769480329,28.51466416086042,18.36670279913586
1993-05-01,51.353061432852456,26.109114621726953,23.38068478588841,13.173252601315586,17.085336327208687,57.710902099729964,16.45774264179073,26.255390165697715,30.42287706484226,21.07546257010396
1993-06-01,47.391554476968345,29.162752817803415,21.28451450208798,10.682160377324129,14.649809838526522,65.9579286671567,24.786545498428996,31.739331316171896,34.92496256367698,16.355451073673876
1993-07-01,49.48015182562161,27.12622389996129,20.089745616308875,12.855507484169218,13.378857368615947,51.87251553511174,17.065127454817272,22.244494147407462,22.235510884304862,18.938796233407267
1993-08-01,69.6584234881846,27.728187546283493,26.36594534059234,9.97212667785376,27.49247994021617,81.2165194051305,17.757303942586393,28.751523976901844,21.45558188801244,20.203186468074918
1993-09-01,59.97392603318623,27.681524185005333,35.07217697264513,11.645635615960964,17.54335437396549,78.22804066267712,20.291325026739287,28.671196089499396,15.71704982192061,27.80295351743672
1993-10-01,67.10692018091355,16.435888786965762,31.001012657815753,14.342937301791494,36.757141025374125,71.15095763296497,14.872777023198738,33.153188902440476,27.71454227908496,27.283732775068657
1993-11-01,53.21011449537662,12.494759903129538,34.192887701469985,18.18894385639918,53.469243710305605,66.6019437288249,19.94206437117434,23.679902164906736,31.611890089864186,30.49821116576181
1993-12-01,42.780385998236696,9.409934680344358,29.65410476407365,16.34564052140666,36.10657606384872,51.43449035682097,29.004898391380856,18.113377010683966,28.60699218105359,27.678210651072796
1994-01-01,41.47481491362863,10.081812297073556,23.715014841106754,11.878546187996058,33.08086334390794,43.30045779804196,34.46195698133295,15.22042344644228,29.78224222721936,22.109880101599053
1994-02-01,36.12525436476208,9.790554205190242,25.59685112533591,12.510844336400543,26.52492622954361,48.27296714898622,32.29750087466855,15.463976652191295,25.671331569431832,23.82749482545148
1994-03-01,49.24167347180507,8.284554528771428,23.33711109935262,8.717384983247705,26.832008096478827,60.0588362912935,20.50136575181495,16.7866411328514,37.18016866864134,16.02829458805159
1994-04-01,43.83923935917232,5.026215940400978,20.316124615399847,12.692935375485972,19.076182502936298,54.92439193930539,23.095974708926516,17.951263290019497,25.494776926017853,21.563085945279262
1994-05-01,50.98463849139728,8.931054408158593,25.34277558212699,12.93793093566137,23.74513278779689,63.944043101092866,25.02834503736441,21.625104215742702,20.157454749599772,23.984130517520832
1994-06-01,44.37734080135379,17.345806313038437,19.310625817970383,25.974435807341234,17.353928940029856,57.87723019724707,36.121203425153716,20.281297275038465,19.57190483188352,28.863248960602846
1994-07-01,57.81552801870359,19.4733356841219,24.332818757820537,26.517647756710254,19.902012089014313,70.40597174066907,42.41181333091504,26.086602150884467,23.251148821603927,29.351170221771067
1994-08-01,56.07348667347224,20.1805463062466,27.61465488894991,29.104850956807574,20.464094397834824,68.92836129749084,43.90270293705567,25.79882825610562,22.439778964268903,31.1160733352515
1994-09-01,68.31068771389167,23.725744483485542,29.17221049011248,33.53643700073001,33.7296283721718,90.03733433504502,46.301695115738305,36.006180183154235,23.48926165665851,40.72178441755906
1994-10-01,53.63181704829445,25.850322868352283,34.418725230324355,34.94530335122542,30.708996728762717,77.68972593806495,42.15533063027353,35.279318660562794,19.95336276171244,42.88792151955705
1994-11-01,52.24634536155155,26.50005694979754,28.42332677333756,36.928848078974724,48.90687666297201,55.144533122165264,52.769577425125746,18.36067722823769,32.57794045222664,39.671929217684244
1994-12-01,44.31883935979063,16.012986819373204,23.123570644971675,33.03209887176292,30.156008871034206,45.226421016162284,55.508449776598326,16.47721040454603,37.13750857411875,36.425130415806265
1995-01-01,46.3518296156351,8.820153015460376,25.60833893795439,23.16938560261364,23.54431393938351,49.58842842345887,45.974170501012225,14.660327572187596,30.708820807946356,29.709356576573786
1995-02-01,41.28128408784794,7.887303804103328,30.579939971403398,17.00051103559515,28.8627712564779,44.61119785652046,28.475665843025045,18.858347560686795,24.632508400016395,27.460850008271077
1995-03-01,42.48475900867812,11.221320113604548,28.36205700163595,14.18346825183143,30.88129620996181,44.38605854077355,32.11600392204856,13.967589756549119,25.313915733971093,26.91968647567896
1995-04-01,43.46231284212718,11.976496095763492,23.724137171525435,14.647299477831428,21.551774414081066,49.35350426094543,18.159568900569827,21.774173783316687,25.339574754699377,24.74078115582915
1995-05-01,49.71626479934207,19.957577864225676,21.656235854620764,10.645956326484269,15.99724693044751,55.797532096681294,14.531104004779088,24.127206976189555,26.630563966690197,22.98260418832841
1995-06-01,55.79031891577811,28.54962242186427,22.495341850721246,10.722288131466827,19.765040315315424,72.91103984164614,20.83228810961751,23.655301979971565,28.270690714597155,19.67087632761697
1995-07-01,48.9204328845882,37.383360554198816,32.991864796018135,17.006944949301285,22.05399562535431,76.9952918557374,29.566799805669017,25.79007957786246,13.546949151420971,21.284135606517005
1995-08-01,56.30485137352313,32.05768554057437,31.767351912545745,13.300848829238332,24.738190095223914,65.46271124936351,25.75851361251521,22.603467652905053,21.794125337891376,20.605789903673784
1995-09-01,59.599949015405,23.991418251479374,26.19992809474804,10.252497035451007,26.50605143219963,73.93295451811326,14.687732152325625,24.303892181356755,21.114983713907243,16.68121019123594
1995-10-01,61.7514116113521,22.420489806166884,36.1488450336227,12.909410056972197,38.8480332776989,67.00893644644593,12.72501078347955,32.579365175985586,36.243804919773844,23.920084460300473
1995-11-01,48.01847621273562,9.154225564254979,31.75818140130716,20.183372481927233,50.729742706925975,53.65727109211534,30.997634129850272,17.698209075658426,25.92047089908514,32.77211781795227
1995-12-01,43.50645000035048,10.200610127923847,25.78515980786384,20.39284104826194,34.066942273760255,40.34744536535151,20.554397479034918,23.298671061966434,26.29019989205478,27.841234931438567
1996-01-01,39.99555266432619,15.064883571926256,27.365263706391698,14.54946688610416,29.570933494757067,50.360422207104946,31.93790697074726,16.41139999278289,22.525925103363583,24.738224997807052
1996-02-01,31.42270155475347,13.386845367519875,27.77284236547889,14.186086437602812,34.88783134294691,40.89838501813201,30.305250311737826,17.104848159987917,18.17614608798343,25.126504734353535
1996-03-01,31.842507555390288,16.54399749159677,29.528655165799815,13.145376633043261,32.825300608158145,50.26248459713835,16.541059669017795,15.28751904533088,21.74792244451438,24.773820827264515
1996-04-01,35.65247890550647,10.429724178252291,27.576820035639095,14.983273711954718,35.429540543198,44.25618060723529,19.645458759506774,16.793823439270337,25.382540292976078,23.639465622608405
1996-05-01,51.63047985014949,7.092337777868555,25.039427171416865,17.360220978538184,21.77926866160013,56.20448315489932,26.007095279185695,20.218217128071032,25.911025251460885,30.474189126022083
1996-06-01,48.41409312259338,12.138710347964832,26.113833958447106,24.464253135587978,13.811678063508536,70.62651815790228,26.997514968457214,22.436265225130995,11.797626342524593,33.053554132170206
1996-07-01,46.46632351233825,18.306111650318044,35.40944570644652,29.33679565750823,23.034243417407442,73.00281078296867,36.703076242639014,25.339338696464026,14.668133542567839,35.53020939334407
1996-08-01,54.92008996938731,15.271232853907234,39.27177715125434,23.461423177600945,40.488925349134675,74.02573604338829,28.861344724762798,24.813117547639397,19.230882175579467,33.72524785003269
1996-09-01,44.84188128514335,22.01070207833555,32.19964053033214,36.59724872116752,29.681196190597888,65.34227868688767,36.255949364589505,25.796593312953345,13.712413451686311,39.049926382060335
1996-10-01,56.98424762830298,27.731729565420608,32.6788106955457,35.966916421967234,36.9818421418023,59.609882203195646,44.47625015355543,28.900395689981764,34.370536779641505,38.09591314179149
1996-11-01,58.035621152466,27.60096196747962,27.964323503423472,37.27785479357014,50.57787311048294,68.04425319222415,58.790378534551515,23.720394138395278,33.61048679847503,37.87491166418041
1996-12-01,39.66294767368227,35.33329360954444,29.71920945743567,35.768018200831314,47.23185062962742,49.309514080329635,69.39907945995799,13.926353211851383,23.369677442054474,37.06583788617382
1997-01-01,31.303514994504688,22.32673238016304,22.933605650066205,32.852093566212,35.579357609362035,42.74056918526346,56.1815175632661,15.061359372599423,30.39666673587547,27.737731472300236
1997-02-01,31.335016142564736,24.42720306718909,26.188611201142052,33.65857993988129,38.61208508594665,35.08141333997955,66.3833999344783,12.331492472933464,24.35238974276537,28.896196997190813
1997-03-01,36.2974035627477,24.14339710678353,24.791746868775355,31.067443697600005,34.79369703729,40.286996915188375,59.421627854301455,15.900592247516139,24.31942327406444,31.85412200230004
1997-04-01,53.75730845996058,7.997562600248431,17.065716766285938,21.213541016659626,21.757068414393217,61.007840002400805,32.900932904116964,20.57307632144813,34.206047253304824,28.55721826062655
1997-05-01,48.44811285653961,8.331730956162222,25.41505741800657,22.878301429677045,16.751407827643245,53.18047003729294,15.461383671965667,29.11934936042679,22.940957480505464,27.569993946363475
1997-06-01,58.22221119796929,27.26459587630546,27.738032869822547,12.543654395891798,12.408225361280742,80.86920326194061,18.646343222590083,30.81365264209053,31.910800674180678,20.819963706995498
1997-07-01,52.0005644356677,31.97358692320086,28.48509910248028,11.714294712252745,10.815854026849026,78.96735932235644,24.930501614339292,32.61869592030024,14.624309721646144,22.046339876702707
1997-08-01,57.45018110731219,39.49769983895015,24.61281663034273,15.772346418102913,13.269621179481577,86.15721793457564,18.143154605051723,36.1533238876212,17.27269086509079,18.88102499735534
1997-09-01,62.23374926363021,33.79562479865102,37.158046839102056,12.426455567820488,15.143135080919464,81.65435677246471,23.106625987219772,34.51865037744285,20.03591168096157,22.608235089057914
1997-10-01,54.84731315649882,26.19202888717869,38.95944362254707,13.12720186967751,34.35223959204477,80.97153851981622,17.58954813885783,33.18452287181572,26.856402331916193,27.335246975753705
1997-11-01,56.40388584756813,17.616305843978157,32.131869752250964,10.10786774706016,44.88079382187412,53.22833020726888,14.340576470799773,28.824282485233898,29.646302323555272,22.407101732925586
1997-12-01,36.404142518164804,14.78006478349266,33.03138657814384,10.624789649907214,38.191208231473915,33.56657670497858,18.493523168129897,23.98572830261675,22.296867845752026,27.69368182215403
1998-01-01,34.545483297280775,14.973206165892329,31.022302708685093,12.104101177417059,31.76582664987049,43.24597144484663,20.106554120288596,22.099392151977433,22.14516879569266,29.917078612072327
1998-02-01,45.31553194892895,15.326425563015038,27.824570082188096,10.792639928740057,25.720349499031194,39.78552246317605,14.184547518942562,27.835298028950632,25.538652479369546,21.684499311396248
1998-03-01,38.14830101651072,21.916482445586535,26.99784980270869,9.577622879847072,23.779905946989963,37.2204225458638,17.610383493188127,24.089689100864753,26.071280674207813,21.831412709315483
1998-04-01,37.1902613227588,8.63281971783428,28.753405213755386,13.976068805360649,20.94826712075086,36.36927289731096,10.217511302684061,33.295477038381634,20.342134900591347,19.489436547283937
1998-05-01,54.00234496810761,13.572212719039431,28.558565167802172,19.852916170422485,29.127105442662913,49.846149900857554,12.552428726531419,27.034372460658197,26.548804294806775,23.21194084049071
1998-06-01,39.64385612994341,16.432402553733173,27.8868304464755,23.17524994278132,24.94496402614138,52.48738126806876,24.521978898553837,21.971738809567384,17.678996943456177,25.263994940991477
1998-07-01,49.76062245535417,15.847574986208562,33.36495155506996,24.888133351009582,22.31794646928291,58.265382267364075,31.64231736168867,21.62992052776303,15.796294524292826,29.60037117234024
1998-08-01,41.10771870675328,17.542742525977722,28.793696356578355,27.969708143926958,14.688456152478436,58.88879326073464,27.1888232196311,22.751461544724283,13.59782685818062,35.24763391789822
1998-09-01,46.84340025395445,26.230728598730142,29.651723427202104,32.27045828004687,27.825493798370612,55.94373570431913,29.399667060262843,24.23991085136055,12.622127169358391,32.41627588517561
1998-10-01,44.06837491980248,32.49004347788288,30.975948421297986,41.339250820342066,44.30308525206142,50.67110166057512,49.61082161267904,19.904840421552443,21.144529391671515,42.0865915515639
1998-11-01,43.71969210381835,39.438627315260575,32.51138865576104,39.5918699970413,35.180379699046306,57.271284285094076,72.90039147360176,18.31456925007311,27.568536935535104,42.59223032374847
1998-12-01,41.6265995967773,34.08330064560112,27.020272076909663,33.51793941314008,38.92957250599476,48.64914101455522,69.46636130845522,12.768537743137356,26.24546599588481,36.35891724551375
1999-01-01,29.214964722800794,27.323277335597055,25.203451726468693,35.46342038543205,29.844842344615543,31.48060165902041,69.82057042360478,13.993828186693937,21.79152452931413,31.66971713459877
1999-02-01,34.07953563043776,21.006990953525424,22.448318374594137,27.9406019914203,29.278118283934614,38.74786086495869,61.600025830897394,12.992038213147811,23.907599134273017,30.526751330499437
1999-03-01,36.64076277285067,11.438859820644396,28.212397543277376,12.339413118403705,26.728187564784548,40.77635225887586,13.39288577249056,19.871243507894842,26.377040273698515,22.29669665661381
1999-04-01,46.484545038814055,12.132567237153046,25.33863606038614,11.50877410709978,22.044509844271268,58.17049316059861,22.109215297958873,16.906697260047313,22.24849448719844,24.90911908053816
1999-05-01,50.37832343442211,19.73369996721034,23.75996953179702,9.798019112780763,13.380127626166898,49.65167270745394,16.972552321476996,15.991648996205008,27.698672157603593,18.37506145176917
1999-06-01,48.03256285448258,26.189472077744142,17.35811766423365,10.372172095428118,9.794378919394651,64.26130025952644,21.967801557570702,19.01505429929577,24.207727201213427,14.382271140876368
1999-07-01,43.17716487879388,26.34285021395482,22.797128920182082,10.576915815100614,12.078420904780403,60.25083258222349,17.417482994511435,15.222791196744396,16.21360177897934,16.716908589779067
1999-08-01,57.43010506780665,19.642870834773635,27.28828615839128,8.378933405448326,12.548327695214256,74.46872190272508,23.37154308494288,27.13474697710521,20.51733241451393,14.438794606510381
1999-09-01,45.02687664830366,24.537891928212705,27.564895678700235,10.692703240958407,17.112972780007375,65.696076827592,29.546772904425637,22.2281690536746,17.91051617486713,16.10035560507227
1999-10-01,57.27378654933804,14.103702704831951,31.56401198180591,10.304373838580558,33.66113865077319,59.46086778347852,10.221322982452705,22.204970481679602,23.388646557956818,21.13070059850217
1999-11-01,47.72283731885159,14.529665057356828,28.28458958537128,16.17901851150321,32.637275678574774,63.93539713114207,24.215450319324706,20.167834456571526,32.93756509742456,28.25268007750752
1999-12-01,49.62501390216382,14.057850479319583,30.503118007751855,13.468848362197074,35.554568245730216,57.95886298166556,28.51170644027734,16.027614922046645,31.183937648175785,26.217748371900687
2000-01-01,38.641377183924355,19.68651411217611,30.50152722000895,10.765820183686058,34.12278777171968,59.63261516357794,26.658992546859494,13.433090509431418,27.965401397403543,22.9308184048344
2000-02-01,31.080113346242584,19.81039125231838,24.617791948651398,11.377796587557233,33.1937748159862,37.67941786313905,13.551778241634132,15.268006360679967,30.449714550203055,13.2518809823797
2000-03-01,28.17898627991265,22.546388671673462,26.583987488124045,9.373151893362552,30.871064366097894,39.39055694692076,13.386379215295571,15.45839386963835,23.62451654127396,14.843985460096578
2000-04-01,31.123549722227835,23.008574775810924,23.414669746023684,10.95654139661565,22.670039896434734,45.70546327537516,14.415469620069402,12.774423644271383,19.09896302112359,21.565464147393946
2000-05-01,42.188778746518224,22.39745520510674,28.187413949115392,11.691057451188781,23.313192208274362,46.8761460597181,18.741695865643017,18.422649827986312,20.556696242557916,23.62175644169578
2000-06-01,51.62056319474041,26.169847046767423,22.213261844676968,12.903985842569123,13.633020647887891,67.87859822062093,18.696350816873522,18.107011041384187,34.586265595470834,19.356281800080048
2000-07-01,47.494048469596244,23.291652129595782,17.953575877893762,15.292833105029704,13.349208159886661,71.47438378698592,18.236225993621822,18.258652467219832,19.945166508604654,25.630337164731344
2000-08-01,51.60339239608208,19.572947941558372,33.389517865400926,16.095963434814568,9.553532876879263,75.49217382420699,18.95307230946398,22.12178701273622,14.79651425177486,33.16802455561872
2000-09-01,50.474550815354924,23.370550909994897,32.818253341054316,14.33267309276756,28.019649749821458,72.73833006735859,17.77771054192424,27.490110913817528,18.10843713575543,29.07462417102631
2000-10-01,69.31562308604141,9.250352428348203,31.397858054260613,24.75980608394418,51.19433961573254,68.12419644295787,28.168868295925655,25.50709107841931,28.897551155003118,33.722352763966185
2000-11-01,56.18458252739737,7.915042530153707,31.11009599507006,23.82202190521171,43.75886789346197,60.42132267573671,37.84487402814654,25.44571431520477,44.55770564707499,34.39233201869303
2000-12-01,44.671613778252095,11.462256616130405,23.297614257737454,20.944480933268064,35.44145593248324,47.965188333027925,42.41122278616135,14.01869415851125,24.738145534105115,28.871828111869505
2001-01-01,31.751206796852955,9.314218490950433,26.489270436583737,17.607931837713988,42.540182885544326,43.62108539960259,32.71911532447854,15.441935503554225,30.47094342681806,24.67078422965658
2001-02-01,23.831356120300498,17.68523764998252,21.593934127200995,23.835162318891555,32.215668903272075,34.64301926423923,48.56254333678005,15.951698272613212,25.78757717362304,29.429276700283328
2001-03-01,38.47022096264085,9.40932127866084,29.91424595248952,19.083986774458616,31.826172252818935,50.013360791291134,30.02360619931564,15.220481230445026,24.075115405288724,31.27257569666274
2001-04-01,44.2276387855408,7.4147940075826435,27.434741270505498,18.61397529563611,24.584318642521154,51.89235213053293,30.209421492704788,14.873872265399358,19.41931524102462,33.24047975015322
2001-05-01,38.66295086035896,6.464886497546301,24.217732464783577,21.967557626760073,18.562053119843284,64.0852111092991,25.185608287527494,21.561082686757825,19.201090250315197,28.288692345576766
2001-06-01,53.035076845712986,10.219440962094316,21.708334865405355,18.28352867574803,29.239097756318277,67.89820300271046,29.738644972725666,18.55487075646555,24.338468115664273,27.48085231573767
2001-07-01,59.87269981409562,12.971571753890252,23.822760693164106,23.018074399754596,9.326901666030878,67.49953840235456,31.11238614030048,30.352762917635857,29.44471466541582,24.94536454293398
2001-08-01,50.77755169211613,19.43849921228553,26.441261317026665,35.18240640607512,22.178651953460797,80.41852914892966,43.36417991446521,27.374993963124723,17.297006464799072,34.8505256397548
2001-09-01,54.23861637869848,15.68565035780069,32.96510130603904,28.342596931827707,9.847778409239178,65.37230250463891,33.111611931831156,28.565132202408467,18.70437205137977,36.11010779993778
2001-10-01,60.95261235988202,24.775775343430794,35.22035614720143,37.924974338141524,36.197038730494114,74.52973999011938,49.835253981286755,29.537868350955407,27.347481178089886,40.71877498739022
2001-11-01,45.86494436116981,30.379755210933926,34.816427919822615,41.91909582531923,37.79385113716516,53.74368312523166,60.54620049927834,28.414055374326267,29.84730289622428,39.500392841984706
2001-12-01,40.89469229776637,37.76727953481786,24.374208930204908,45.59994152130121,30.16369489389619,48.37587243770364,69.49275660637622,20.408949314193677,26.15658669174358,38.51372004458322
2002-01-01,34.80698564964033,20.56808189567793,28.442722724093446,32.62061095990708,38.95024110244475,47.76790735656157,69.98734786505116,12.122520434650728,23.187447118963444,34.17020704591516
2002-02-01,39.632688620976225,13.222172902496135,31.404365413392636,22.830544007290403,40.719449635423516,52.078379301312864,65.36147222039979,11.057098496446311,27.731987399366197,28.969975806613768
2002-03-01,41.89794045401954,7.323624837056199,25.14655085357573,14.635010390177019,27.533479795610962,54.21116424158551,36.28463845876177,12.998694185647667,33.65927822041263,26.90828120218604
2002-04-01,43.86826410627073,14.912925526717022,25.359566488257354,8.762184239423021,20.287374182342198,52.92397259704898,18.143009953691998,11.342986351139517,25.142666260448838,23.05694317914232
2002-05-01,50.2159461731801,22.790293491931276,27.46237888308009,13.490062011220719,18.515921351537976,68.51154928328302,13.805964344808372,23.82229787396709,22.244637031582847,21.9004748684471
2002-06-01,43.103484167509926,26.569763049355988,26.780736445599064,11.468675239053878,29.22013660609583,56.71605788119863,14.29961507841952,18.811228084770644,17.66856099393544,17.36700816917615
2002-07-01,61.59094481240867,27.325567178078852,24.4288513803642,13.425628133469694,22.025741594034475,75.37499924451409,16.03321859084279,27.325368797714724,26.13749302634734,18.37219056487853
2002-08-01,77.53813126727916,24.487739401378192,26.810719957954866,11.717559777508447,40.34474180273063,83.34177143646242,9.728536299505816,29.82778613687201,42.0821582948183,17.43596146415001
2002-09-01,62.75365957236615,27.584457443511635,25.472769243559227,11.593763868918003,42.21460353731598,80.94313986382022,15.625187580037325,27.490363784267526,29.846350989499523,15.068196431699054
2002-10-01,65.24259645301292,24.40272856125794,30.234904431130975,11.443581477897212,46.08058474115374,79.76821949667927,9.343784529365927,27.167007820795487,38.233741701288345,15.636351931774339
2002-11-01,53.31807109293126,17.5693759015287,27.298486272583965,11.182190320753735,37.54130563328923,56.841482690853056,13.543188578363901,19.34008444079968,28.9771636626366,21.125585081726346
2002-12-01,41.60932826712497,10.662656039181512,24.333971283288157,15.948132528594513,25.82916965413716,51.21069636310823,22.07507522922438,20.86911324222335,27.906094371013037,23.203856906524564
2003-01-01,37.709699167863,15.995557494905798,27.54568336562046,15.50922476900195,30.320781305566786,55.06587841604996,37.55620995656164,15.297071474897084,25.31698468518971,27.014179304427557
2003-02-01,28.938669886517367,10.286025618810408,28.970217529336484,17.76287488664101,28.944383524609442,44.05239526116369,26.204984450927743,19.9797228576882,20.533819523781613,32.09317878192152
2003-03-01,48.63933002944999,11.71904459558195,24.28543647030001,12.551138678162449,20.087406251106124,53.8202726028596,22.351422981227085,20.00672167714787,26.740434917853925,22.298747623020663
2003-04-01,43.904455813625,9.37533832260298,25.46125728858514,14.741565334655172,23.323906578452426,58.28536377484159,24.83297049833373,18.546178083427634,26.8564012673788,27.172536255418034
2003-05-01,42.04539280105405,6.036863897330889,23.823127201969168,17.710183183661204,14.628602890764396,58.92189902035166,27.848469130677785,20.799486460154856,24.123941142337177,33.67902910267185
2003-06-01,47.63951597089237,6.6905526457967435,24.51116008534307,10.898300328506801,10.670595305130773,56.737337011092244,10.551919632031584,27.112133835719074,28.972446025212484,17.276999404827833
2003-07-01,52.06237296780244,7.634171499578175,23.71555025652692,16.98481517655371,20.830937761000815,72.50489967353643,28.14685442829042,20.254486152785596,21.323526284304315,23.212755085608396
2003-08-01,62.6424808838387,8.291231593874901,22.55142074802439,22.423868931483316,10.737239184284682,75.1052769543815,26.822482400620817,25.570744930857842,16.059703216882813,32.71627475005247
2003-09-01,52.02928216664866,12.023748300011952,29.321504400616924,25.565553840874085,38.87345128611381,70.21611506329337,20.145458765066078,27.823387784884467,14.906445411199906,33.725481171522866
2003-10-01,63.003925849346686,13.115225236437992,29.989946811956717,30.27233072140164,37.24533472254694,75.99503004108799,34.82829697470358,28.64305501679317,40.15324647415514,35.90834079304028
2003-11-01,53.06836537700603,19.353189736704262,22.78317435360783,29.30381971262724,33.05086972480721,59.663703516278076,45.66734182646739,28.041950282966173,35.84720371782344,33.395492655249036
2003-12-01,37.304573323701604,26.10271205056165,26.083006608610408,28.634885482416006,32.44236106161487,37.34882219037351,58.958288838931345,17.131092772985962,26.468583690480063,30.62306597812271
2004-01-01,42.449290079821196,28.87522512345914,27.142707057018157,34.711352266412824,37.077305181301995,44.79606889186503,61.794237679868196,19.992483810914827,29.331029593472103,34.991723835630275
2004-02-01,33.13833359384383,25.14641107557861,31.561192673356825,35.06341811817484,48.38535976797134,33.772234197528654,65.14339943247903,16.008669337085216,27.4666956868385,35.53078253806752
2004-03-01,37.523919622118385,19.296159176034863,32.35578338666179,29.23698388567657,39.17513267904229,49.18271628204757,62.68201956776276,14.783662670010644,24.35975018235321,35.09162093457705
2004-04-01,42.817579389310055,7.954662886547705,21.44847035520412,18.517342777343853,27.34043818885852,55.66321691569078,30.57466761414963,14.741299507289542,27.84151694454775,29.575136783838268
2004-05-01,49.497599811243745,13.350854748950042,25.20899154471472,14.560939337900342,19.183024890931662,52.640558947892536,17.015071484133998,19.956018926649154,20.283261655871694,28.79207047636384
2004-06-01,58.14186779663758,23.277890343640927,19.19741035357515,11.936898706022836,32.73156161887192,62.90125754417469,11.543697288671677,20.825917026976242,37.11694861590411,13.576832252982062
2004-07-01,53.28136726864778,27.630533364143577,22.672160910379944,11.375644267066077,18.43578478008811,73.76817761301882,15.701187601833217,26.358989280347362,23.591321208338886,18.47043166042284
2004-08-01,56.44671483202393,27.762753083669935,24.88073090543906,14.902234945787864,19.6082690393735,87.18679044945242,14.058949899482776,25.30104298610872,15.477752978460002,18.378104368833725
