,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2012-11-01,8.894982e-06,3.782654e-06,3.043087e-05,4.575333e-06,1.9992465e-05,4.7979993e-06,4.931593e-06,9.058567e-07,-7.5553035e-06,8.957326e-06
2012-12-01,1.4265592e-05,7.2205585e-06,2.7571888e-05,6.000373e-06,6.9210364e-07,-2.3416942e-07,2.633722e-06,1.1718337e-05,1.3374945e-05,-3.583009e-06
2013-01-01,1.3655845e-06,1.0431671e-05,1.3800225e-05,3.396388e-06,-1.600034e-06,1.4300531e-06,5.008136e-06,2.2769607e-05,6.2250074e-06,-2.252793e-06
2013-02-01,4.822785e-06,1.1688833e-05,3.6542002e-05,2.6146881e-06,1.1753305e-05,-1.6725644e-06,9.3679155e-06,9.626456e-07,-1.5758596e-06,4.9275477e-06
2013-03-01,7.498289e-06,5.523896e-06,2.3567423e-05,1.1318807e-06,7.667521e-06,4.2506144e-06,4.758316e-06,1.2535002e-05,-1.1826582e-05,-9.472751e-07
2013-04-01,1.2720353e-05,-2.9941984e-06,3.1239346e-05,6.725313e-07,1.5089623e-05,3.823501e-06,4.2506144e-06,-6.1290484e-06,-3.9122096e-07,2.1795167e-06
2013-05-01,1.5186997e-06,-5.137823e-06,5.2103434e-05,3.37221e-06,1.4839803e-05,-3.0257797e-07,8.659408e-07,1.0657313e-05,-1.6524828e-05,7.812578e-06
2013-06-01,7.071176e-06,2.4293367e-06,3.481743e-05,2.0425177e-06,1.7031782e-05,-2.5832014e-06,9.021391e-06,1.5460326e-05,-1.9861145e-05,9.762796e-06
2013-07-01,1.2954057e-05,2.3971043e-06,3.256904e-05,4.581023e-06,7.36129e-06,-2.4616384e-07,5.894599e-06,6.2411236e-06,-1.12705275e-05,1.2728411e-05
2013-08-01,1.8974606e-06,7.289418e-07,3.6848232e-05,7.989871e-06,1.658855e-05,-2.6106674e-05,8.231633e-06,1.3582638e-05,-1.349474e-05,1.2035362e-05
2013-09-01,-3.4938384e-06,-9.472751e-07,4.2279826e-05,-4.798676e-07,2.7725735e-05,-9.610427e-06,5.4271914e-06,-8.030911e-06,2.35681e-06,1.1406777e-05
2013-10-01,2.5099253e-06,-6.168666e-07,3.7363992e-05,-4.090187e-06,2.1641383e-05,-4.476351e-07,2.7033348e-06,-6.088754e-06,-4.6865316e-06,1.8047183e-05
2013-11-01,1.832992e-06,-3.4293698e-06,4.3907694e-05,2.8886861e-06,3.8557337e-06,-8.8851375e-06,-1.8659739e-06,1.4581925e-05,-1.4429555e-05,3.259389e-06
2013-12-01,1.5951911e-05,1.3268349e-05,2.7927203e-05,2.9692746e-06,-3.0667252e-06,-1.7363709e-07,1.8249302e-06,1.0899079e-05,1.1399388e-06,-1.4227408e-06
2014-01-01,1.153523e-05,7.147173e-06,2.3034383e-05,9.206342e-07,-7.777446e-06,5.7943325e-06,5.4214324e-06,1.0069925e-08,-1.8370847e-06,6.418719e-06
2014-02-01,3.0452866e-06,8.300558e-06,3.169777e-05,-2.183966e-06,3.47889e-06,8.500014e-06,4.8490765e-06,3.2620883e-06,-3.8403305e-06,-4.9590235e-06
2014-03-01,-1.8392042e-05,5.924412e-06,8.786192e-06,4.2632746e-07,4.129295e-06,-1.8197388e-06,-4.9290975e-07,1.783115e-05,-5.08043e-06,-4.230569e-06
2014-04-01,7.329283e-06,6.305985e-06,2.8454422e-05,7.5027274e-06,6.479422e-06,4.7363355e-06,9.032883e-07,1.52208595e-05,-9.876079e-06,1.3477773e-05
2014-05-01,1.2523851e-05,9.726646e-07,4.1306415e-05,8.0789323e-07,1.5368285e-05,2.351524e-06,4.4848493e-06,4.2940665e-06,2.5856716e-06,1.1908131e-05
2014-06-01,-3.302659e-06,-2.462184e-08,4.7741083e-05,-3.0771844e-06,2.023331e-05,6.3493426e-06,5.915739e-06,-4.0050945e-06,-5.383954e-06,7.7628865e-06
2014-07-01,2.2618126e-05,-2.747649e-06,5.408036e-05,3.0279407e-06,2.8003476e-05,-2.7974667e-05,9.25448e-06,-1.2200195e-05,-1.46630555e-05,1.5108122e-05
2014-08-01,1.952605e-06,1.2280361e-07,5.5363824e-05,3.916357e-07,1.6157443e-05,-1.5322134e-05,4.4675035e-06,-1.383054e-05,-1.1402364e-05,1.4622485e-05
2014-09-01,1.378997e-05,4.52339e-07,4.0551946e-05,1.1721204e-06,2.5011614e-05,4.3634427e-06,7.1905306e-06,3.6002966e-06,-7.3958727e-06,1.3087534e-05
2014-10-01,3.9124934e-06,3.0491356e-07,5.7089565e-05,-4.2825995e-06,1.906258e-05,7.7715595e-06,-2.6609268e-06,-1.0361713e-05,-8.852781e-06,1.416287e-05
2014-11-01,-4.837617e-06,5.4301054e-06,4.46018e-05,2.5683257e-06,1.1257725e-05,4.5628985e-06,-2.5742047e-06,1.0537944e-05,9.566676e-06,1.6512997e-05
2014-12-01,7.7715595e-06,4.8664224e-06,3.1585034e-05,3.6436613e-06,-2.747649e-06,-1.2040182e-06,-2.3140456e-06,1.1136319e-05,4.614929e-06,1.042521e-05
2015-01-01,9.7305165e-06,4.323163e-06,2.1995766e-05,-1.9339132e-06,1.2717435e-05,-1.6935883e-06,2.92412e-06,1.0417167e-05,-1.2843033e-05,1.12411435e-05
2015-02-01,1.50177075e-05,1.4564139e-06,9.267031e-06,-4.1054373e-06,1.4993275e-06,7.3100855e-06,-1.01552e-06,8.8550405e-06,-7.804752e-06,2.6923808e-06
2015-03-01,1.3850404e-05,1.5422411e-06,1.0417167e-05,4.142923e-06,7.215669e-06,2.984205e-06,6.753471e-07,-3.0497176e-06,-4.5088454e-06,3.6536876e-06
2015-04-01,4.6836576e-06,-6.817696e-06,2.860475e-05,8.81344e-07,7.0010938e-06,1.911314e-06,3.6536876e-06,4.743735e-06,-2.363071e-06,9.679021e-06
2015-05-01,2.3901215e-05,-7.976414e-06,2.3506393e-05,3.3876058e-06,1.2382694e-05,-3.942361e-06,6.3916923e-06,-8.491399e-06,-1.0371099e-05,8.254225e-06
2015-06-01,1.1129563e-05,1.3461249e-07,4.4243156e-05,6.554772e-06,2.4502031e-05,2.2203094e-06,6.3058615e-06,-1.0062111e-05,-6.946444e-06,1.6107759e-05
2015-07-01,2.7009592e-06,6.262948e-06,2.7669194e-05,6.581831e-07,2.4287452e-05,-1.26542e-05,7.507497e-06,-9.8132e-06,-1.8791121e-05,1.51636195e-05
2015-08-01,5.816626e-06,4.211586e-06,3.2321233e-05,-1.4189282e-06,1.962683e-05,-1.9812505e-05,6.331611e-06,-1.8395003e-06,-1.0748758e-05,2.178119e-05
2015-09-01,1.1593049e-05,-9.907613e-06,3.3840442e-05,-7.186769e-06,2.6587724e-05,-1.0062111e-05,4.220172e-06,-3.2028765e-07,-1.3349432e-05,2.2879827e-05
2015-10-01,4.6149944e-06,-1.7965867e-06,3.1222597e-05,6.324335e-07,2.155803e-05,-2.0884108e-06,1.0787553e-06,-1.0954747e-05,-2.7737406e-07,1.791021e-05
2015-11-01,2.778208e-06,3.2159442e-06,4.3427764e-05,-9.897703e-07,6.8036825e-06,9.653271e-06,-3.985275e-06,9.653271e-06,-9.712676e-08,2.0510892e-05
2015-12-01,-4.5946726e-06,1.34899165e-05,3.427818e-05,1.233253e-06,1.3103676e-05,6.983926e-06,6.5204404e-06,-2.7750575e-06,-1.5924365e-05,9.035288e-06
2016-01-01,1.8347171e-05,8.466963e-06,2.8833285e-05,2.5937698e-06,-2.983943e-07,9.1340917e-07,4.4276276e-06,1.7824641e-07,7.230923e-06,7.4375566e-07
2016-02-01,2.5776098e-06,5.300124e-06,2.4406174e-05,-4.518879e-07,2.5452973e-06,1.2457822e-05,3.4662662e-06,1.1173313e-05,3.6197598e-06,-1.5667465e-06
2016-03-01,9.492953e-06,6.0433595e-06,3.2113225e-05,1.120563e-05,-2.099936e-06,3.3612414e-06,4.152953e-06,-2.9562725e-06,-1.88181e-06,1.1262182e-05
2016-04-01,1.9114646e-05,2.319095e-06,3.2242482e-05,5.8413934e-06,7.6994875e-06,-3.96611e-06,1.1880838e-06,-1.5615551e-05,-1.195127e-06,6.0756756e-06
2016-05-01,-7.3349147e-06,-6.817878e-06,3.995761e-05,6.2857216e-06,9.153649e-06,-4.2246247e-06,5.170863e-06,-1.6843507e-05,-3.828769e-06,7.3763404e-06
2016-06-01,1.01796395e-05,-1.9464424e-06,4.2453918e-05,2.836132e-06,1.4388625e-05,5.6475074e-06,6.851227e-06,8.612376e-06,8.361938e-06,-3.8726284e-07
2016-07-01,1.1124845e-05,4.161029e-06,4.730112e-05,-1.3001481e-06,1.3637309e-05,-7.5530406e-06,4.686146e-06,-1.0978394e-05,-1.0340176e-05,1.514802e-05
2016-08-01,1.7535858e-06,-1.599059e-06,4.9385417e-05,-1.4051693e-06,1.8621846e-05,-1.6964688e-05,5.7363723e-06,-1.477878e-06,-1.323234e-05,3.312769e-06
2016-09-01,1.6970371e-06,8.938514e-08,4.9595463e-05,2.2302265e-06,1.7555463e-05,-4.4346743e-06,3.030018e-06,-1.931558e-05,-5.953465e-06,1.2918306e-05
2016-10-01,9.864572e-06,-2.0918596e-06,5.0136732e-05,-2.9724324e-06,1.2821365e-05,-2.9664356e-05,5.211259e-06,5.9026206e-07,-3.2309472e-06,1.3435343e-05
2016-11-01,3.3370052e-06,4.233738e-06,4.1977277e-05,-2.520028e-06,5.3324366e-06,-3.5137055e-06,7.322524e-08,9.6383665e-06,1.1932709e-05,6.9562484e-06
2016-12-01,2.4725887e-06,2.278699e-06,3.726741e-05,6.423059e-06,1.04623905e-05,3.7086247e-06,2.8280483e-06,9.937277e-06,-1.3127319e-05,6.301878e-06
2017-01-01,1.9336512e-06,7.090268e-06,4.337724e-05,8.8962406e-07,9.768442e-06,1.0721691e-05,7.1628965e-06,-5.111302e-06,3.8673825e-06,-6.473085e-06
2017-02-01,1.656828e-05,5.610469e-06,3.0440304e-05,3.993773e-07,4.829715e-06,-1.50712e-06,2.3694229e-06,1.3408942e-05,3.0412411e-06,1.0313157e-05
2017-03-01,9.41438e-06,9.804062e-07,3.211984e-05,6.7997607e-06,1.00226425e-05,6.999486e-06,3.2863609e-06,1.3953657e-05,8.170617e-06,7.0805254e-07
2017-04-01,5.192851e-06,3.2409662e-06,2.0290485e-05,1.7974744e-06,-3.7313584e-06,8.052601e-06,2.904344e-07,9.559637e-06,-2.1516971e-06,1.7702405e-06
2017-05-01,1.0721691e-05,3.5496341e-06,3.52247e-05,-3.9310908e-06,4.130663e-06,-1.2873461e-05,5.2927207e-06,1.3354471e-05,-8.261559e-06,9.713971e-06
2017-06-01,1.6749851e-05,9.894866e-07,3.4153432e-05,3.7039717e-06,2.3631394e-05,-2.1053238e-05,3.1229429e-06,-2.3877365e-06,-1.914674e-05,2.0199699e-05
2017-07-01,8.343115e-06,1.7793209e-06,3.3835684e-05,4.9923983e-07,2.2233296e-05,3.567795e-06,8.960451e-06,-2.932451e-06,-2.3577071e-05,1.5415302e-05
2017-08-01,1.26735795e-05,1.0258009e-06,3.108488e-05,7.0176466e-06,1.192914e-05,-2.2596592e-05,6.808834e-06,-3.0777082e-06,-1.2537559e-05,1.5533325e-05
2017-09-01,1.2436867e-06,-1.261993e-06,3.0694504e-05,-3.359819e-07,2.3631394e-05,-1.4180776e-05,3.8855433e-06,2.3603498e-06,-1.7957449e-05,1.5369911e-05
2017-10-01,-2.2941575e-05,2.2695604e-06,3.5905592e-05,-3.1049422e-06,-1.8248684e-06,-7.2635885e-07,2.7779606e-06,7.5532807e-06,-7.68961e-06,1.1375349e-05
2017-11-01,8.007206e-06,8.252326e-06,5.203818e-05,2.814275e-06,1.1393506e-05,9.387146e-06,2.678098e-06,5.637703e-06,-4.903195e-07,9.28728e-06
2017-12-01,2.4965266e-06,1.0957734e-05,2.9959141e-05,9.00036e-09,7.7984005e-06,4.493806e-06,4.629983e-06,1.8892388e-05,-1.5351907e-05,5.383503e-06
2018-01-01,1.1982913e-05,6.033959e-06,4.0959538e-05,-6.256574e-06,2.5601767e-06,-4.015019e-07,5.6498757e-06,1.1129403e-05,6.2558684e-06,4.6768764e-06
2018-02-01,1.1923166e-05,1.2546228e-05,1.7206388e-05,5.5303826e-06,3.7806894e-06,1.2042659e-05,-6.148766e-07,1.2366992e-05,1.2264572e-05,7.271541e-06
2018-03-01,3.2398384e-07,-5.812748e-06,1.8102572e-05,5.018279e-06,7.638555e-06,1.6207781e-05,7.57027e-06,7.0752358e-06,-4.356407e-07,-3.875284e-06
2018-04-01,5.6498757e-06,4.2245156e-06,2.8959206e-05,7.450777e-06,1.5823702e-05,-8.883944e-09,2.9837247e-07,5.3255426e-06,-8.880015e-07,8.68837e-06
2018-05-01,1.6895938e-06,-3.4655968e-06,4.2999425e-05,3.3454053e-06,1.850372e-05,-2.051871e-05,3.5417106e-06,-9.8413075e-06,-1.0677752e-05,8.645693e-06
2018-06-01,2.0552143e-05,-3.0815208e-06,5.6988436e-05,-1.7500424e-06,2.3693054e-05,-1.1343487e-05,7.519062e-06,2.1004504e-05,-1.899946e-05,1.6079757e-05
2018-07-01,1.4816564e-05,1.5018231e-06,4.7838825e-05,2.278517e-06,1.9775449e-05,-2.3258472e-05,6.776507e-06,9.811847e-07,-2.3053624e-05,5.7522993e-06
2018-08-01,1.8930474e-05,-1.3574318e-06,4.930686e-05,-1.1696611e-06,1.8358623e-05,-1.7650913e-05,8.611554e-06,7.934141e-07,-7.173003e-07,1.4398342e-05
2018-09-01,3.4819604e-06,1.2372329e-06,2.9462775e-05,-1.7244383e-06,2.0133924e-05,-3.7813952e-06,5.342612e-06,-1.6848615e-05,-1.2196993e-05,8.594481e-06
2018-10-01,-1.2806122e-06,6.483169e-07,4.4569882e-05,-1.1573931e-05,1.0164938e-05,-1.140323e-05,2.9442526e-06,-1.4001052e-06,-9.392097e-07,2.1260556e-05
2018-11-01,5.291404e-06,4.813439e-06,4.9605587e-05,5.6328063e-06,1.4680001e-05,-4.5751585e-06,2.278517e-06,-2.3645698e-06,-2.0586987e-05,8.5859465e-06
2018-12-01,1.0224685e-05,1.3620593e-07,2.79606e-05,2.850371e-06,1.3357061e-05,1.5444966e-06,-1.4544639e-07,1.6574792e-05,-6.64065e-06,7.681228e-06
2019-01-01,1.0561409e-05,1.0245545e-05,2.1024396e-05,-2.5962872e-06,8.360235e-06,9.189374e-06,7.205359e-06,1.1064818e-05,1.21703415e-05,-6.633425e-06
2019-02-01,9.860589e-06,1.7016879e-05,7.985145e-06,2.57598e-06,-4.6000496e-06,-6.5149725e-06,2.921457e-06,9.238727e-06,-1.4414109e-06,3.846726e-07
2019-03-01,4.2145257e-06,1.2803503e-07,3.5702193e-05,1.0953663e-06,6.119575e-06,-1.8855935e-06,1.6974809e-06,2.360066e-05,5.241076e-06,6.1788014e-06
2019-04-01,6.3663465e-06,2.1317974e-06,3.194144e-05,7.817347e-06,5.2213363e-06,-1.8665858e-05,5.2286487e-07,-3.7537393e-07,-1.9843064e-06,6.060349e-06
2019-05-01,2.6253329e-06,4.7968933e-06,1.8438266e-05,2.418048e-06,7.205359e-06,3.1978343e-06,2.0232183e-06,-5.172551e-06,1.2631717e-06,1.1035205e-05
2019-06-01,1.4704565e-06,9.4730785e-07,4.0144027e-05,4.5377237e-07,1.4055651e-05,-3.6327183e-06,7.392904e-06,-3.2576281e-06,-1.3671262e-05,1.1933444e-05
2019-07-01,9.35718e-06,-7.8994344e-07,3.5218527e-05,3.7407299e-06,1.0551543e-05,-9.979609e-06,5.744485e-06,2.497014e-06,-1.0137541e-05,1.423333e-05
2019-08-01,-1.1650336e-06,3.846726e-07,4.378633e-05,6.6427237e-06,2.022487e-05,-1.2407807e-05,7.175746e-06,-2.59406e-05,-2.4558693e-05,1.2555298e-05
2019-09-01,9.830976e-06,2.2403765e-06,2.6709946e-05,-3.0996962e-06,2.2939319e-05,-1.6365979e-05,2.654946e-06,1.0620635e-05,-7.768562e-06,1.6256832e-05
2019-10-01,-2.9417643e-06,-1.4414109e-06,4.800114e-05,-6.2484687e-06,1.9968225e-05,-9.683485e-06,3.2471871e-06,-1.2003111e-05,-5.9029917e-06,1.2900775e-05
2019-11-01,6.8006557e-06,-3.149049e-06,2.7558832e-05,1.945591e-08,1.1587967e-05,-8.429903e-06,-4.2743195e-06,6.5736313e-06,-6.912378e-07,1.3749661e-05
2019-12-01,5.320042e-06,9.238727e-06,3.3471406e-05,-8.4916974e-07,3.29654e-06,-5.942471e-06,1.1644661e-06,8.824158e-06,3.375506e-06,1.1489261e-05
2020-01-01,-2.8712384e-07,5.2543364e-06,2.9872568e-05,-7.351555e-07,-1.1315024e-05,1.5999267e-05,6.0246384e-06,1.8876111e-05,2.1809901e-06,4.539055e-06
2020-02-01,4.6884015e-06,1.2658671e-05,3.061143e-05,2.5268382e-06,3.7058744e-06,1.3004523e-05,5.0263916e-06,1.6934635e-05,7.918956e-06,6.802802e-06
2020-03-01,-5.4748707e-06,6.4883934e-06,2.0974792e-05,5.3408003e-06,4.1303247e-06,6.637736e-06,-1.0181247e-06,-6.8897134e-06,-7.219842e-06,3.4307632e-06
2020-04-01,1.9137406e-06,2.0395055e-06,4.5003508e-05,-4.3980217e-06,1.2682252e-05,-3.5593985e-08,8.7619264e-07,-6.2137333e-06,-1.6832899e-05,7.101491e-06
2020-05-01,1.2139895e-05,9.783726e-07,3.8440216e-05,8.146901e-06,8.681396e-06,-1.6840764e-05,6.535556e-06,6.3252446e-07,-9.15346e-06,4.9399277e-06
2020-06-01,2.0683965e-05,2.5523332e-07,4.7754587e-05,5.460606e-07,1.28551765e-05,-1.6494909e-05,6.4333726e-06,-8.878349e-06,-1.3618068e-05,1.0654312e-05
2020-07-01,4.0045597e-06,-8.609204e-07,4.2566837e-05,1.041255e-06,1.7209743e-05,1.174878e-06,6.8814043e-06,-1.823988e-05,-2.122677e-05,1.1597542e-05
2020-08-01,6.4019296e-06,7.34708e-07,3.791358e-05,-3.1856325e-07,2.018877e-05,-6.8504123e-06,5.5844685e-06,5.382026e-07,-2.3946406e-05,8.791441e-06
2020-09-01,1.0787939e-05,-1.6135891e-07,4.031881e-05,-2.1421365e-06,1.84438e-05,-2.6923517e-06,1.1119992e-06,9.404539e-06,-3.824225e-06,9.766107e-06
2020-10-01,2.4205345e-05,5.2247924e-07,4.127776e-05,2.919849e-06,4.075304e-06,1.4264078e-06,-1.6626618e-06,8.327686e-06,-2.1421365e-06,1.1338154e-05
2020-11-01,2.8884097e-06,4.5173874e-07,2.9660343e-05,1.2946839e-07,6.4019296e-06,2.0021253e-07,-1.0835545e-05,1.6622143e-06,6.2683066e-06,-8.1375765e-07
2020-12-01,4.6097994e-06,1.1707583e-05,4.1505704e-05,4.4761764e-06,7.4630625e-06,9.514581e-06,6.1897044e-06,1.260365e-05,1.8430001e-06,9.940959e-07
2021-01-01,9.714964e-06,5.1516035e-06,4.1407857e-05,1.9970103e-06,-1.7885104e-06,-8.16684e-06,2.930421e-06,1.6957572e-05,-1.0016389e-05,-9.627467e-06
2021-02-01,5.6355966e-06,8.816121e-06,2.7086851e-05,-1.92679e-06,-3.1194868e-06,1.5177171e-05,2.0229345e-06,1.0484167e-05,-8.789117e-06,3.1119198e-06
2021-03-01,6.4566557e-06,-1.3650133e-06,2.2367924e-05,1.3142344e-06,-8.810239e-07,-1.1316588e-06,-2.3243556e-06,1.1875647e-05,-1.7578779e-05,-9.14347e-06
2021-04-01,1.2316428e-05,-1.2353703e-06,2.9014183e-05,1.4957259e-06,4.8663933e-06,1.3574463e-06,7.009792e-06,2.550143e-06,-4.9517475e-06,-1.4428006e-06
2021-05-01,6.9925045e-06,-2.7046408e-06,3.7475416e-05,5.1083916e-06,1.4468467e-05,-5.9802333e-06,6.4566557e-06,8.78155e-06,-1.3196914e-05,4.0107625e-06
2021-06-01,1.6948932e-05,9.166688e-07,3.015502e-05,2.6624984e-06,1.6516795e-05,2.7489223e-06,5.7133802e-06,8.4752537e-07,-2.436711e-06,7.7789955e-06
2021-07-01,1.796013e-05,-2.428067e-06,4.1511572e-05,9.931035e-06,2.48311e-05,4.788606e-06,5.1948155e-06,1.5730307e-05,-2.0932159e-05,4.883681e-06
2021-08-01,2.2390013e-06,-5.6123827e-07,4.1356e-05,2.8872091e-06,1.7994702e-05,-3.0071315e-06,7.4937852e-06,-7.86435e-06,-1.5046455e-05,1.726871e-05
2021-09-01,6.033162e-06,3.0341325e-06,5.2150768e-05,4.0674786e-07,1.6732862e-05,-2.5749978e-06,2.7921415e-06,-1.123015e-06,-1.2712917e-05,9.853251e-06
2021-10-01,9.835963e-06,2.8574868e-07,3.9895378e-05,-6.908813e-07,1.872069e-05,1.5099387e-05,-1.8960418e-07,1.1166943e-05,-2.2120003e-06,3.2502066e-06
2021-11-01,5.756596e-06,3.7601276e-06,3.849526e-05,3.3020624e-06,2.213077e-06,2.6624984e-06,2.9995645e-06,1.495246e-05,1.530681e-05,2.7921415e-06
2021-12-01,-4.260328e-06,9.7841075e-06,3.736306e-05,-2.76028e-07,-5.686379e-06,1.2981916e-05,6.767794e-06,1.7726776e-05,4.7281137e-06,1.4957259e-06
2022-01-01,5.5587225e-06,9.387943e-06,1.982061e-05,4.081732e-06,3.7691425e-06,3.995774e-06,3.9645165e-06,-2.5060872e-06,3.6206693e-06,-7.007373e-06
2022-02-01,2.9642251e-06,5.5743512e-06,3.219134e-05,-2.4123074e-06,-2.2013119e-06,9.7474185e-06,5.3946133e-06,1.7569968e-05,7.5983626e-06,1.0574295e-06
2022-03-01,2.5656773e-06,5.729162e-07,4.2545864e-05,3.4629193e-07,2.284345e-06,1.0732074e-05,1.3622048e-06,1.6264908e-05,-1.3063793e-05,-8.352072e-08
2022-04-01,4.034846e-06,-4.592621e-06,3.3816803e-05,3.2299286e-06,9.278534e-06,1.8749994e-05,-1.4901743e-06,1.8226405e-05,-9.250201e-06,-3.1312666e-06
2022-05-01,1.78513e-05,-4.498841e-06,2.9370218e-05,4.6678397e-06,1.1240034e-05,-9.797237e-06,6.4964916e-06,-1.5290992e-05,-1.20400655e-05,1.6904232e-06
2022-06-01,1.2123099e-05,-2.8264913e-06,3.6817662e-05,-3.4672994e-06,1.3013978e-05,-1.4564226e-05,2.90171e-06,5.410242e-06,-6.4212727e-06,7.1998147e-06
2022-07-01,1.5608472e-05,-4.820686e-07,2.8401191e-05,4.4099506e-06,5.511829e-06,4.4802873e-06,5.488386e-06,9.114425e-06,6.0432358e-06,4.5975103e-06
2022-08-01,3.816036e-06,5.675938e-06,3.512968e-05,3.956702e-06,2.2140157e-06,5.0820236e-06,3.3862234e-06,1.15916955e-05,-4.8895818e-06,3.0658193e-06
2022-09-01,1.14119575e-05,-1.8730934e-06,3.437165e-05,1.1512093e-06,1.2802979e-05,-7.3355914e-06,4.1833264e-06,7.840623e-06,-7.327777e-06,1.1966767e-07
2022-10-01,8.981573e-06,-1.7793136e-06,3.693488e-05,4.86958e-07,7.824994e-06,-3.662717e-08,-4.873953e-06,9.059724e-06,-7.66381e-06,-7.790295e-07
2022-11-01,6.863782e-06,3.1439704e-06,4.651575e-05,7.520219e-06,1.1746524e-06,-2.4904584e-06,-6.053975e-06,1.0950887e-05,2.4250112e-06,8.776915e-07
2022-12-01,2.0422347e-05,4.9101e-06,4.3671185e-05,6.66696e-07,6.090122e-06,1.0771149e-05,4.073918e-06,5.6603094e-06,1.4090983e-06,3.018933e-06
