,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2001-03-01,-3.7245118e-06,-2.228131e-06,4.723399e-06,1.6732316e-05,-0.00014829557,-4.5710476e-07,-9.779906e-07,7.290335e-05,-5.5595832e-05,3.3974939e-06
2001-04-01,1.112563e-05,-1.2759607e-05,2.412533e-06,2.9697774e-05,-0.000103896666,-0.000120745135,-1.7261846e-06,0.00017016799,-6.728274e-05,4.903348e-06
2001-05-01,5.70836e-06,-2.7774367e-06,1.8537612e-06,2.823928e-05,-1.3867691e-05,-0.00013718638,-9.02226e-07,0.00014559139,-7.759639e-05,4.211979e-06
2001-06-01,1.9516716e-05,-2.3512548e-06,1.7743878e-07,3.2681062e-05,-7.319249e-05,-0.0001994471,-6.3704647e-07,0.00020283261,-7.882759e-05,3.0091906e-06
2001-07-01,7.0153255e-06,-3.3077959e-06,8.5933425e-07,3.0123963e-05,1.4844045e-06,-0.00016291841,-3.0915544e-08,0.00017053734,-7.057856e-05,5.433707e-06
2001-08-01,1.6969083e-05,-2.3745677e-05,2.4977708e-06,3.644095e-05,-6.704596e-05,-0.00016343931,2.1532469e-07,0.00014239975,-7.4584685e-05,7.327857e-06
2001-09-01,2.861811e-05,-2.7382448e-05,2.024237e-06,2.734903e-05,-5.9298887e-05,-0.00020732678,-6.938717e-07,0.0001617485,-8.391338e-05,7.1952672e-06
2001-10-01,9.960728e-06,-2.009944e-05,3.9089136e-06,2.6932314e-05,-0.00012262035,-0.00016094849,-1.5462356e-06,7.880363e-05,-7.313566e-05,5.140115e-06
2001-11-01,-7.645402e-06,-1.8536768e-05,4.9885784e-06,2.6998612e-05,-0.00015072955,-0.000118888864,-5.7074794e-07,8.5887754e-05,-8.308942e-05,5.0359376e-06
2001-12-01,-8.829251e-06,-5.7323123e-06,7.4415075e-06,2.984931e-05,-0.00021083094,6.370725e-05,-7.222843e-07,1.0424796e-05,-7.358079e-05,3.0944284e-06
2002-01-01,-2.1955006e-05,2.808898e-06,2.2422319e-06,2.846084e-05,-0.0001654638,4.708451e-05,2.377783e-07,5.0755334e-06,-7.171115e-05,3.6462006e-06
2002-02-01,-1.7464008e-05,1.2146102e-05,3.2402313e-06,2.0882817e-05,-0.0001383656,0.00011195442,-1.1915545e-06,-1.9603787e-05,-5.739241e-05,2.8680952e-06
2002-03-01,-3.7626742e-06,-2.0686362e-05,2.5128757e-06,1.7313705e-05,-0.000116282776,1.6671183e-06,-7.686758e-07,0.000118103104,-6.381174e-05,3.3755568e-06
2002-04-01,-5.487818e-07,-1.8056038e-05,1.3457247e-06,2.6439473e-05,-9.672877e-05,-0.00013005178,-2.037319e-06,0.00016870501,-7.144051e-05,4.728776e-06
2002-05-01,1.5867452e-05,-3.5343182e-06,2.5297923e-06,3.427968e-05,-3.8092134e-05,-0.00014392225,-1.7159327e-06,0.00015309226,-6.3228166e-05,5.3038893e-06
2002-06-01,2.6134996e-05,-8.126801e-06,5.171023e-08,3.7146812e-05,-7.950061e-05,-0.00015955194,-1.7751299e-06,0.00019159133,-7.773298e-05,4.5511624e-06
2002-07-01,3.6064237e-05,-5.953196e-06,-1.3184181e-06,3.3307053e-05,-7.648125e-05,-0.00013793429,3.0543742e-07,0.00018348047,-7.33181e-05,5.8959267e-06
2002-08-01,2.7209113e-05,-2.4957459e-05,1.2526943e-06,3.2512038e-05,-4.592388e-05,-0.00015464652,-1.3435783e-07,0.00016370657,-6.996042e-05,7.866547e-06
2002-09-01,2.807179e-05,-2.867035e-05,2.208617e-07,2.742901e-05,-9.010647e-05,-0.00015685396,-6.9255475e-07,0.0001267637,-7.346187e-05,4.754147e-06
2002-10-01,1.3896828e-05,-1.3903351e-05,1.2188611e-06,3.0888175e-05,-7.652354e-05,-0.00011240073,-6.587288e-07,0.00010712512,-7.584693e-05,5.016329e-06
2002-11-01,-6.4521955e-06,-1.9282394e-05,1.0158838e-06,3.3197106e-05,-0.0001419601,-0.00015609278,-4.472895e-07,0.0001523649,-8.126826e-05,4.035246e-06
2002-12-01,-1.5053585e-05,-9.691459e-06,3.899928e-06,3.1522497e-05,-0.00016833941,-0.000112958944,1.041255e-06,6.253657e-05,-8.2004066e-05,5.134738e-06
2003-01-01,-2.022439e-05,3.838577e-06,3.8125254e-06,3.064564e-05,-0.00021168601,-2.5052614e-05,-4.078247e-07,9.472381e-05,-7.316986e-05,3.6214806e-06
2003-02-01,-3.048002e-05,3.7864738e-06,4.984846e-06,2.6260292e-05,-0.0001978266,2.4445366e-05,-1.172004e-06,2.744998e-05,-6.5649634e-05,2.6575726e-06
2003-03-01,-8.457762e-06,-7.962786e-06,2.4925794e-06,2.6112666e-05,-0.00012086158,5.505877e-06,-1.8580322e-06,9.225759e-05,-6.504177e-05,3.3870165e-06
2003-04-01,-3.0477167e-06,-8.996161e-06,3.6996353e-06,2.4236953e-05,-0.0001080529,-0.00013743906,-2.1272353e-06,0.00014614093,-6.834162e-05,4.568021e-06
2003-05-01,1.0559881e-05,-3.1432428e-06,4.915375e-06,2.47493e-05,-0.000106385596,-0.00015688222,-1.0764852e-06,0.00016908365,-6.741245e-05,4.9587943e-06
2003-06-01,2.7979695e-05,-9.4650895e-06,4.00357e-06,3.14185e-05,-9.549112e-07,-0.00013802957,-1.0764852e-06,0.00016881447,-6.6005676e-05,5.644819e-06
2003-07-01,2.9317009e-05,-1.302547e-05,4.0845043e-07,3.4397064e-05,-6.851531e-05,-0.00019092293,1.1205302e-06,0.00020891652,-7.267488e-05,5.9661215e-06
2003-08-01,2.774523e-05,-1.5604579e-05,5.647671e-07,3.0141975e-05,-7.26575e-05,-0.00018103202,-3.5572884e-07,0.00015309668,-7.4385585e-05,4.854588e-06
2003-09-01,2.5765312e-05,-2.7110684e-05,2.041019e-06,3.3181324e-05,-9.829224e-05,-0.00018309007,-6.249247e-07,0.0001337317,-7.367352e-05,4.5159177e-06
2003-10-01,-8.7676017e-07,-1.4301993e-05,4.72433e-06,3.3137905e-05,-0.00015842795,-0.00015193241,-9.201758e-07,7.787713e-05,-7.5219235e-05,3.3783326e-06
2003-11-01,-1.6342703e-05,-1.0663462e-05,3.5259582e-06,3.3745775e-05,-0.00014251913,-0.0001425799,-1.4238394e-06,0.00013487795,-7.555792e-05,5.028265e-06
2003-12-01,-1.5170379e-05,-1.0070144e-06,3.300178e-06,3.3832614e-05,-0.00019734897,-4.29153e-05,-6.915798e-08,5.533384e-05,-7.76594e-05,3.6127967e-06
2004-01-01,-1.0595402e-05,3.0526207e-06,7.923751e-06,3.8293027e-05,-0.00017017359,8.233728e-06,-1.4376783e-06,6.524788e-07,-6.744591e-05,9.624637e-07
2004-02-01,-2.6315865e-05,8.809409e-06,2.547793e-06,2.4884135e-05,-0.0001270331,8.909448e-05,-1.3136887e-06,1.8728799e-05,-6.571001e-05,3.5220146e-06
2004-03-01,-6.583359e-06,2.007946e-07,3.114612e-06,2.0314128e-05,-0.00011990354,6.34192e-05,-1.4288235e-06,7.848427e-05,-6.201682e-05,2.8489158e-06
2004-04-01,-2.1727756e-06,-1.0303134e-05,2.2820968e-06,2.7124854e-05,-7.5824246e-05,-0.000100649304,-2.323337e-06,0.00017737705,-7.131624e-05,4.372254e-06
2004-05-01,2.273198e-05,-6.7604924e-06,-5.431648e-07,2.5025838e-05,-5.457727e-05,-0.00017892392,-1.7476559e-06,0.00017729735,-7.8729216e-05,3.123474e-06
2004-06-01,2.851534e-05,-1.8982246e-06,-1.17652235e-08,3.541463e-05,-4.479959e-05,-0.00013771417,-4.3688487e-07,0.00019749039,-7.379609e-05,4.85051e-06
2004-07-01,2.4016186e-05,-1.2419863e-05,1.3610043e-06,3.1526582e-05,-2.632472e-05,-0.00015876631,-7.02581e-07,0.0001809197,-6.97132e-05,4.7619396e-06
2004-08-01,2.4645007e-05,-3.6926067e-05,1.1573065e-06,3.1854277e-05,-4.7996822e-05,-0.00013115144,-3.9259612e-07,0.0001118028,-7.24676e-05,5.5501805e-06
2004-09-01,1.3485689e-05,-3.1213567e-05,7.321869e-07,2.9675553e-05,-0.00013310873,-0.00019244794,-1.6059566e-06,0.00017212509,-7.374296e-05,5.5324635e-06
2004-10-01,5.78045e-06,-2.6121023e-05,3.779278e-07,2.7408263e-05,-9.895769e-05,-0.00015410772,-1.3225435e-06,0.00011311357,-8.17936e-05,4.903646e-06
2004-11-01,-6.609931e-06,-2.2507527e-05,3.778856e-06,3.133174e-05,-0.00015381546,-0.00014498545,-1.3933968e-06,0.00010617886,-8.1908736e-05,2.4326582e-06
2004-12-01,-2.029338e-05,1.3879617e-07,7.737755e-06,3.554748e-05,-0.00017915419,-7.524857e-05,-8.6199725e-07,4.542259e-05,-7.3264695e-05,1.0333097e-06
2005-01-01,-1.3744248e-05,2.5874106e-06,5.4514567e-06,3.331378e-05,-0.00020592473,9.08926e-05,-1.0629956e-06,2.148512e-05,-6.960962e-05,3.63039e-06
2005-02-01,-7.4532873e-06,2.1238666e-06,9.416413e-06,1.8935629e-05,-0.000113820155,9.30365e-05,-2.1390806e-06,4.1467192e-05,-7.037943e-05,4.0359882e-06
2005-03-01,-3.819434e-06,-2.1970263e-06,1.3788886e-06,2.2586039e-05,-0.00014895847,1.1242082e-07,-2.552959e-06,0.00011007175,-6.364975e-05,4.1518797e-06
2005-04-01,5.335569e-06,-1.6732447e-05,4.021349e-07,2.4216723e-05,-0.00014018425,-8.670281e-05,-1.932145e-06,0.00018576192,-6.730845e-05,4.102214e-06
2005-05-01,1.4987225e-05,-6.708302e-06,5.2693504e-06,3.3876655e-05,-1.97786e-05,-0.0001511189,-1.766588e-06,0.00015592124,-7.6869044e-05,4.557478e-06
2005-06-01,2.8132017e-05,-1.9563384e-05,-3.594032e-07,3.7659505e-05,-9.299183e-06,-0.00014872669,-9.636642e-07,0.00016640066,-6.917091e-05,4.996189e-06
2005-07-01,2.1170574e-05,-9.539239e-06,1.1471129e-06,3.6980746e-05,-4.6225454e-05,-0.00018580194,-1.6672639e-06,0.00021252333,-7.495692e-05,4.1435997e-06
2005-08-01,2.7925078e-05,-1.7700928e-05,2.0245425e-06,3.5184512e-05,-5.9875187e-05,-0.00015756715,8.822317e-07,0.00018764092,-7.226671e-05,4.383648e-06
2005-09-01,1.7760212e-05,-2.6458605e-05,1.8755454e-06,3.154238e-05,-9.655313e-05,-0.00018292962,1.2897362e-07,0.00013745397,-8.141343e-05,3.0012961e-06
2005-10-01,1.0972599e-05,-1.8503852e-05,1.3623358e-06,2.9737865e-05,-0.00015347803,-0.00016937926,-1.6589838e-06,9.6951786e-05,-8.2199804e-05,4.0277155e-06
2005-11-01,-7.3787887e-06,-1.5763973e-05,4.872025e-06,3.5954326e-05,-0.0001485777,-0.0001157571,-1.1374941e-06,0.00010295303,-7.4824486e-05,4.0359882e-06
2005-12-01,8.1747785e-06,-1.1848679e-05,5.840502e-06,3.6194375e-05,-0.00015140034,-0.000105857114,-1.3444369e-06,8.435332e-05,-6.933645e-05,1.3540557e-06
2006-01-01,-3.43324e-05,3.2639218e-06,4.8908587e-06,3.2831682e-05,-0.00015532678,4.0073304e-05,-1.395827e-06,3.2990836e-05,-6.46252e-05,3.069399e-06
2006-02-01,-1.0326279e-05,3.4605182e-07,3.971287e-06,1.3697521e-05,-0.00012944615,5.9295886e-05,-2.3752364e-07,8.89167e-05,-5.9231563e-05,8.963252e-08
2006-03-01,-1.1157434e-05,8.692932e-06,2.2117201e-06,1.9232633e-05,-0.0001670071,4.09133e-05,-1.3604586e-06,8.1011916e-05,-6.4722466e-05,5.3418007e-06
2006-04-01,8.4895655e-06,-3.190762e-06,1.4424659e-06,2.3467968e-05,-0.00015133902,-2.9911382e-05,-3.01392e-06,8.148939e-05,-6.659697e-05,4.660964e-06
2006-05-01,1.3511839e-05,-2.092788e-05,1.972985e-06,3.139043e-05,-5.6720426e-05,-8.7269655e-05,-1.9882427e-06,0.00017582503,-6.90639e-05,5.509799e-06
2006-06-01,1.1451644e-05,-1.10336405e-05,-1.3074095e-06,3.696091e-05,-1.5940968e-05,-0.00018879387,-1.245513e-06,0.00020564038,-7.574848e-05,5.1914867e-06
2006-07-01,1.5695823e-05,-1.0618067e-05,1.433622e-06,3.7774378e-05,-3.3731143e-05,-0.00014891631,1.0180484e-06,0.00018589612,-6.486394e-05,5.527483e-06
2006-08-01,2.9153394e-05,-1.5180558e-05,1.2744676e-06,3.6810598e-05,-4.9248913e-05,-0.00014904894,7.969975e-07,0.0001909626,-7.591648e-05,5.9342165e-06
2006-09-01,1.8790532e-05,-2.6241942e-05,1.8138307e-06,3.601481e-05,-0.00010232763,-0.00016799741,-1.04215e-06,0.00019471163,-7.638511e-05,3.5557096e-06
2006-10-01,1.0576285e-05,-3.406714e-05,1.2656237e-06,3.4582405e-05,-0.0001104181,-0.00016582228,-9.4488496e-07,0.00017629366,-7.742847e-05,3.7060236e-06
2006-11-01,-1.2810895e-05,-2.1529137e-05,1.822671e-06,3.2990836e-05,-0.00017683944,-0.00011172671,-1.4223551e-06,0.000108678636,-7.9329504e-05,3.1489762e-06
2006-12-01,-2.071567e-05,-1.3244149e-05,3.1578202e-06,3.947205e-05,-0.0001537529,-0.0001444953,2.930028e-07,0.00012729995,-7.671227e-05,2.441615e-06
2007-01-01,-1.503501e-05,1.4619e-06,7.065173e-06,3.2822652e-05,-0.00014563148,1.4800244e-05,-9.5347787e-07,2.367943e-05,-6.9620524e-05,3.1243035e-06
2007-02-01,-2.1146792e-05,3.0362935e-06,3.163419e-06,2.9429393e-05,-0.00015632954,6.2481886e-05,-1.9313593e-06,2.4217268e-05,-6.7919e-05,2.3224347e-06
2007-03-01,-7.5639764e-06,-1.6477716e-06,2.899389e-06,1.9024701e-05,-0.00016779033,2.0364401e-05,-1.5108744e-06,8.47092e-05,-7.0490845e-05,2.3322136e-06
2007-04-01,4.767149e-06,-1.2815217e-05,9.3384006e-07,2.2642875e-05,-6.901423e-05,-0.00013974462,-2.5865447e-06,0.0001875533,-6.554274e-05,2.8602735e-06
2007-05-01,3.3956996e-05,-6.165603e-06,2.0095104e-06,2.706291e-05,-8.1853854e-05,-0.00016461223,-2.5180925e-06,0.00019203202,-7.382543e-05,4.3173204e-06
2007-06-01,-4.082707e-06,-1.5416386e-05,2.982124e-07,3.0769093e-05,-4.726609e-05,-0.00016992213,-1.2957389e-06,0.00018651676,-7.368853e-05,5.715694e-06
2007-07-01,3.2529286e-05,-7.7302175e-06,5.818001e-07,3.167853e-05,-6.5963235e-05,-0.0001635561,-9.0458343e-07,0.00018501081,-6.965964e-05,3.5447883e-06
2007-08-01,2.4500856e-05,-1.9318148e-05,1.862827e-06,2.7199814e-05,-9.3138646e-05,-0.00019107378,3.764435e-07,0.00019635426,-8.471905e-05,3.994617e-06
2007-09-01,2.14303e-05,-2.3259025e-05,3.7110294e-06,3.18741e-05,-6.425193e-05,-0.00016878778,-5.8188016e-07,0.00015909687,-8.080753e-05,5.1680763e-06
2007-10-01,7.632349e-06,-1.6941885e-05,4.248868e-06,2.7776769e-05,-0.00010842297,-0.00015152813,-1.2566234e-06,0.00013980322,-7.422635e-05,3.7794816e-06
2007-11-01,-2.198777e-05,-1.3724646e-05,4.424888e-06,3.0514842e-05,-0.00017627838,-7.37472e-05,-5.2320684e-07,0.00010341613,-7.888109e-05,4.3955515e-06
2007-12-01,-9.920681e-06,-2.302957e-06,5.3343174e-06,3.3321376e-05,-0.00016754586,-6.1513856e-05,-1.5891055e-06,6.95031e-05,-7.121447e-05,1.3543322e-06
2008-01-01,-2.9066538e-05,7.419054e-06,6.0708007e-06,2.3060462e-05,-0.00017305682,0.000113120564,-5.546717e-07,-1.26145205e-05,-5.3814863e-05,2.2576387e-06
2008-02-01,-2.3011798e-05,7.476956e-06,3.5562625e-06,1.522735e-05,-0.00011046637,6.9926784e-05,-1.2991077e-06,-3.762754e-05,-4.981973e-05,1.7696184e-06
2008-03-01,2.4561523e-06,-7.113973e-06,1.1409866e-06,1.4094156e-05,-0.00011407274,-4.508449e-06,-1.2991077e-06,0.00013719063,-5.1978594e-05,-1.8245555e-07
2008-04-01,5.5827804e-06,-5.5010314e-06,4.087633e-08,1.7799786e-05,-0.00013439583,-0.00012756356,-1.5224396e-06,0.00017059922,-6.580855e-05,2.9441726e-06
2008-05-01,1.0802098e-05,1.1327138e-06,1.5793739e-06,2.8800883e-05,-7.550274e-05,-0.00016580272,-2.4157598e-06,0.00017576892,-6.824864e-05,3.0351584e-06
2008-06-01,1.9842848e-05,-5.22807e-06,-1.3900935e-06,2.7163127e-05,-6.5179906e-05,-0.00020748281,-1.6382401e-06,0.00021010391,-7.72811e-05,3.6307065e-06
2008-07-01,1.8444964e-05,-1.8148156e-05,7.935814e-07,3.1505664e-05,9.701987e-06,-0.00017200634,-5.050424e-07,0.00018766333,-7.587495e-05,4.995505e-06
2008-08-01,6.56709e-06,-1.3160443e-05,-1.4109901e-07,2.976865e-05,-4.2648342e-05,-0.00022112252,-2.734414e-07,0.00022787937,-7.190464e-05,3.225403e-06
2008-09-01,2.4433532e-05,-2.0745403e-05,1.07047526e-07,3.3184777e-05,-9.544533e-05,-0.0001831646,-1.2825658e-06,0.00017561176,-7.720667e-05,5.2188334e-06
2008-10-01,1.1827764e-05,-1.2473905e-05,1.3643148e-06,3.4433775e-05,-0.00015809368,-0.00019600196,-2.266872e-06,0.0001919397,-8.0482176e-05,3.291574e-06
2008-11-01,-1.1696382e-05,-9.3969065e-06,2.9524454e-06,3.550907e-05,-0.00015349472,-0.00010751345,-2.7548922e-06,5.54682e-05,-7.613964e-05,3.6968777e-06
2008-12-01,-1.4268819e-05,-1.5141668e-06,3.804409e-06,3.6782883e-05,-0.00014150105,-1.9546042e-05,-7.8627636e-07,5.038123e-05,-6.606495e-05,4.627218e-07
2009-01-01,-1.5855629e-05,6.785336e-06,3.769208e-06,2.2858021e-05,-0.00019657535,5.233128e-05,-2.3896428e-07,4.7292488e-06,-5.912948e-05,8.330826e-07
2009-02-01,-2.1951892e-05,7.5933713e-06,1.2650999e-06,1.1497537e-05,-0.00017863858,5.4235363e-05,-1.5430196e-06,-1.73917e-05,-5.8177437e-05,3.0331757e-06
2009-03-01,-6.503229e-06,-1.4519574e-05,2.3051434e-06,1.6281741e-05,-0.00018542288,5.2667296e-05,-1.3910139e-06,0.00011510196,-5.5769335e-05,3.1051786e-06
2009-04-01,-4.7431604e-06,-1.1231437e-05,2.017132e-06,2.535413e-05,-0.00014026895,-8.160244e-05,-2.199049e-06,0.00013894298,-6.42017e-05,3.9132137e-06
2009-05-01,3.2251846e-06,-7.0072565e-06,3.0331757e-06,2.4954112e-05,-5.0401104e-05,-0.00015590161,-1.3590106e-06,0.00015671173,-6.9433925e-05,4.1052226e-06
2009-06-01,9.769465e-06,-6.799244e-06,3.3705874e-07,3.189841e-05,-3.8632606e-05,-0.00014885332,-1.1670054e-06,0.0001487514,-7.312208e-05,4.585243e-06
2009-07-01,2.5306126e-05,-7.775285e-06,-9.1099355e-07,3.384249e-05,-5.4017262e-05,-0.00014842929,-2.9496732e-07,0.00016224798,-7.8482306e-05,3.7292048e-06
2009-08-01,3.4194505e-05,-1.9095773e-05,-4.069734e-07,3.5594567e-05,-4.4512853e-05,-0.00017053424,1.4505349e-07,0.00016868825,-7.391411e-05,5.6732897e-06
2009-09-01,2.3650056e-05,-2.817616e-05,1.9291292e-06,3.031434e-05,-0.00012190016,-0.00015290949,2.8905924e-07,0.00013383076,-8.761069e-05,4.6412424e-06
2009-10-01,-3.5991106e-06,-1.6711667e-05,5.4506745e-07,3.4858534e-05,-0.0001253003,-0.00015290949,-1.4710167e-06,0.0001419431,-7.292206e-05,4.6892455e-06
2009-11-01,-8.303308e-06,-2.0119813e-05,2.4411493e-06,3.2898453e-05,-0.00013273262,-0.00016502201,-1.7910315e-06,0.0001348308,-7.5690186e-05,4.329231e-06
2009-12-01,-4.5591514e-06,-1.6663667e-05,1.3291028e-06,2.9818319e-05,-0.00017151028,-7.6410215e-05,4.1706517e-07,9.110894e-05,-7.513017e-05,3.9372135e-06
2010-01-01,-2.3339137e-05,8.9955265e-06,4.9875725e-06,2.1701067e-05,-0.0002194989,0.0001054903,3.5121047e-08,3.8217455e-05,-7.710156e-05,2.3922585e-06
2010-02-01,-2.4989953e-05,1.21575395e-05,6.441276e-06,2.2325257e-05,-0.00013996402,4.2512864e-05,-5.315778e-07,2.6715006e-06,-6.2671286e-05,3.8295366e-06
2010-03-01,-7.5126445e-06,-1.1791628e-05,2.0062453e-06,2.2423814e-05,-0.00013758225,-1.59927e-06,-2.6669622e-06,9.080542e-05,-7.1919145e-05,4.018435e-06
2010-04-01,4.2237607e-06,-1.7327206e-05,-5.522088e-08,2.5380501e-05,-0.00012683962,-8.502713e-05,-2.7983697e-06,0.00012860175,-6.7590896e-05,3.6077854e-06
2010-05-01,6.646602e-06,-1.2092642e-07,2.8439736e-06,2.8879249e-05,-0.00010514082,-0.00018162046,-2.4123583e-06,0.00016136348,-7.243657e-05,4.6015593e-06
2010-06-01,6.301656e-06,-5.1308707e-06,1.7434286e-06,2.7918326e-05,-3.8689268e-05,-0.0001924945,-2.3712928e-06,0.00020370982,-7.858813e-05,4.4783646e-06
2010-07-01,1.6329754e-05,-7.60299e-06,3.3900324e-07,3.3347133e-05,-3.08212e-05,-0.00023858598,-9.586547e-07,0.00021552836,-8.46247e-05,1.8912633e-06
2010-08-01,1.5418107e-05,-1.7516104e-05,2.5893696e-06,3.2657237e-05,-4.5440374e-05,-0.000200379,-1.689612e-06,0.00018146075,-7.46048e-05,2.5154532e-06
2010-09-01,8.87233e-06,-1.571745e-05,8.235711e-07,2.9626633e-05,-9.817617e-05,-0.00022249666,-1.7060411e-06,0.00016483759,-7.6288474e-05,3.73098e-06
2010-10-01,4.182695e-06,-1.8222425e-05,3.5010162e-06,3.2870776e-05,-0.00010937873,-0.00016723946,-1.9195795e-06,0.00016468976,-8.376232e-05,4.322317e-06
2010-11-01,-6.7570472e-06,-1.1849119e-05,2.7372043e-06,3.448053e-05,-0.00018396939,-7.240372e-05,-8.354582e-07,0.00011008959,-7.6584154e-05,2.3922585e-06
2010-12-01,-8.260031e-06,-2.6587513e-06,3.254625e-06,2.7704787e-05,-0.00015197146,-1.5323229e-05,-9.340147e-07,2.7696573e-05,-7.4259864e-05,2.0473108e-06
2011-01-01,-2.2398155e-05,5.1226743e-06,4.377951e-06,2.3063676e-05,-0.00015100639,8.0271784e-05,-1.1651427e-06,-8.943316e-07,-6.468645e-05,-1.3597892e-06
2011-02-01,-2.5097768e-05,3.049303e-06,3.895577e-06,2.093953e-05,-0.00011785784,-1.4274847e-06,-1.4951875e-06,5.4248867e-05,-5.580904e-05,1.5683181e-06
2011-03-01,-1.8809951e-05,5.0041926e-06,1.2044256e-06,2.1921205e-05,-0.00016102627,-2.282975e-05,-1.0297372e-06,4.7757945e-05,-6.249461e-05,8.4898784e-07
2011-04-01,-2.172208e-06,-7.893017e-06,5.349284e-08,2.076181e-05,-0.00013021343,-4.0237603e-05,-3.3569886e-06,0.00016004156,-6.414484e-05,5.6558274e-06
2011-05-01,8.27081e-06,-8.493873e-06,-3.8657163e-07,2.7743572e-05,-0.00010920892,-0.00015200498,-2.3668545e-06,0.00016478915,-6.919709e-05,5.486567e-06
2011-06-01,1.7038208e-05,-1.07534215e-05,-2.3922403e-06,3.064629e-05,-1.9613908e-05,-0.00015275816,-1.1143638e-06,0.00017750866,-7.3352305e-05,5.875856e-06
2011-07-01,2.3089066e-05,-6.36973e-06,-4.4581247e-07,3.2076492e-05,-4.244638e-05,-0.00018959648,-3.1886884e-07,0.00020300687,-7.84384e-05,5.7912293e-06
2011-08-01,1.7249775e-05,-2.4801571e-05,3.3275865e-07,3.299893e-05,-3.0006151e-05,-0.00015817433,1.2119563e-07,0.00016843659,-7.9910926e-05,4.4625776e-06
2011-09-01,1.3373843e-05,-2.871982e-05,-2.173183e-07,3.4488374e-05,-0.00010601847,-0.00018240315,-1.35132e-06,0.00019192915,-7.150743e-05,3.861722e-06
2011-10-01,-3.813977e-06,-1.4079284e-05,2.2199529e-06,3.2127267e-05,-0.00013337003,-0.00015367214,-2.426088e-06,0.00010447521,-7.5578006e-05,2.6515554e-06
2011-11-01,-6.242786e-06,-1.601725e-05,5.3173135e-06,3.4716868e-05,-0.00015115872,-0.00016072161,-2.6630441e-06,0.00013487338,-7.736364e-05,2.6684793e-06
2011-12-01,-2.3049783e-05,3.9802035e-06,3.887115e-06,3.28466e-05,-0.0001660616,4.2171596e-06,-1.9690997e-06,4.014148e-05,-7.095735e-05,1.5175465e-06
2012-01-01,-1.9757194e-05,-3.4850382e-06,5.234411e-06,2.6645612e-05,-9.605018e-05,8.939514e-06,-4.4792978e-07,2.6360605e-05,-6.372853e-05,3.5778066e-06
2012-02-01,-2.3364322e-05,-5.364309e-06,5.1275347e-06,1.5334372e-05,-0.00014964052,2.6761398e-05,1.9334402e-07,5.144128e-05,-5.4064993e-05,1.7252605e-06
2012-03-01,-7.3415504e-06,1.0928998e-06,3.7292193e-06,1.972527e-05,-0.00014131295,1.8264607e-05,-1.4721736e-06,4.113647e-05,-6.0860635e-05,3.836096e-06
2012-04-01,1.2136941e-05,-1.11891495e-05,2.2685563e-06,2.4543682e-05,-0.00013696658,-9.21046e-05,-1.801709e-06,0.00014670508,-5.969389e-05,2.2863678e-06
2012-05-01,1.2110224e-05,-7.87594e-06,2.5090267e-06,3.3815337e-05,-5.660334e-05,-0.00016913682,-1.0535659e-06,0.00020362645,-6.60175e-05,3.4531186e-06
2012-06-01,9.883603e-06,-1.449346e-05,-5.993352e-07,3.5142402e-05,-2.6766604e-05,-0.00013097252,-7.418421e-07,0.00015562048,-6.920603e-05,3.4531186e-06
2012-07-01,6.988994e-06,-1.5615675e-05,3.536552e-07,3.2229982e-05,-0.00011916252,-0.00017206706,-8.932475e-07,0.00020746516,-7.6055105e-05,4.4417393e-06
2012-08-01,2.7126564e-05,-2.4005589e-05,-2.7870556e-07,3.1009793e-05,-5.175821e-05,-0.0001741868,5.4069096e-07,0.0001804874,-7.971568e-05,5.6084828e-06
2012-09-01,1.8870247e-05,-2.5813606e-05,3.1057643e-06,3.358377e-05,-0.00010519715,-0.00016535156,4.2490865e-07,0.00015432903,-7.4407406e-05,6.223032e-06
2012-10-01,8.672319e-06,-2.1841312e-05,3.7915597e-06,3.1428397e-05,-9.675379e-05,-0.00015492208,-2.7547067e-06,0.00016700297,-7.420256e-05,3.6668716e-06
2012-11-01,-7.3326446e-06,-1.6078811e-05,4.0854793e-06,3.5685698e-05,-0.00015420065,-0.00015212543,-1.5790501e-06,0.000114410155,-7.6251046e-05,2.411056e-06
2012-12-01,-9.9956815e-06,-1.0877426e-05,6.8286754e-06,3.6228994e-05,-0.00011442427,-0.00011616993,-1.0713775e-06,9.53859e-05,-7.10942e-05,1.9033832e-06
2013-01-01,-1.4832491e-05,-1.9062682e-06,8.046281e-06,3.0369003e-05,-0.000117049596,6.129846e-05,-1.8169521e-07,2.4132205e-06,-6.710151e-05,1.7121092e-06
2013-02-01,-1.7161467e-05,-6.330516e-06,5.7253637e-06,2.056957e-05,-0.00014155624,2.6146881e-06,-3.9928273e-07,4.9266757e-05,-5.796289e-05,4.073321e-06
2013-03-01,-1.2373894e-06,-3.3648976e-06,-9.553332e-07,1.7136545e-05,-0.00017635389,4.8581765e-05,-1.5516816e-06,8.233178e-05,-6.4772525e-05,2.7839233e-06
2013-04-01,3.4527984e-06,-5.9195227e-06,8.337047e-07,2.4139594e-05,-8.910993e-05,-8.375087e-05,-2.389792e-06,0.00014207931,-7.1219525e-05,4.589081e-06
