,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
2012-11-01,0.0066569922,0.46259564,0.04881797,0.1525887,0.09006518,0.08862934,-0.16120362,0.016838264,-0.604742,-0.11042775
2012-12-01,-0.17151543,0.49731642,-0.1262218,0.3298474,0.090848364,-0.30060887,-0.03445972,-0.29094973,-0.9499918,-0.18039143
2013-01-01,-0.006872654,0.0014317513,-0.15062554,0.2915148,0.12871897,-0.5187418,-0.03522234,-0.3175736,-0.37140936,-0.13373026
2013-02-01,-0.023338366,0.34191427,0.0037226914,0.429111,0.13115303,-0.08018096,-0.19873409,-0.36797303,-0.6271292,-0.18599102
2013-03-01,-0.13258485,0.44672212,0.13344392,0.18527515,0.12327812,-0.081469536,-0.037513208,-0.08318768,-0.54365516,-0.1350189
2013-04-01,-0.03636775,0.5566845,-0.2597289,0.17081396,0.0860513,-0.08748307,-0.13100986,0.09263756,-0.35752088,-0.04839492
2013-05-01,-0.14933693,0.443429,0.01789751,0.1646572,0.019329334,-0.04438586,-0.37642068,-0.022765636,-0.11339869,-0.03608141
2013-06-01,-0.16207996,0.45831966,0.115116835,0.11511688,0.08046725,0.02906556,-0.40076128,0.26846284,-0.21849294,-0.15277323
2013-07-01,-0.2462699,0.1413188,-0.029351925,0.1832706,0.071446896,-0.08103995,-0.08776946,-0.037226845,-0.22665422,-0.03550868
2013-08-01,-0.074024156,0.6596311,0.12184632,0.24913351,0.10409198,0.022765636,-0.39575,0.30168062,-0.25500387,-0.08261497
2013-09-01,-0.091778494,0.3373325,-0.21047485,0.32645077,0.06686516,0.10108523,-0.2166316,0.1550641,-0.27419,-0.04911082
2013-10-01,0.053692568,0.41765657,-0.10867374,0.31671456,0.11654866,-0.01761117,-0.2117635,0.17009802,-0.5111532,-0.07302189
2013-11-01,-0.0148907425,0.54923916,0.0032931329,0.38415244,0.10953283,0.1537755,-0.3038283,0.16522989,-0.54394144,-0.18169565
2013-12-01,-0.111250974,0.5455165,-0.3824343,0.3479278,0.13330074,-0.14718919,-0.1828411,-0.006443119,-0.82643604,-0.21448389
2014-01-01,-0.1359606,0.5158583,0.13609259,0.11444448,0.14348462,-0.07431631,0.049500205,-0.25000906,-0.935356,-0.23443301
2014-02-01,-0.07735233,0.32907742,-0.3249854,0.17608878,0.1355646,-0.13305655,-0.12210055,-0.238657,-0.97363615,-0.18928882
2014-03-01,0.17608878,0.31785727,-0.07642834,0.15470468,0.09636042,0.115236506,-0.1615687,-0.21463291,-0.47969007,-0.18691282
2014-04-01,0.010032058,0.5384304,-0.04831221,0.17252477,0.11101248,0.112860486,-0.1422966,-0.083160356,-0.24525706,-0.10335646
2014-05-01,0.009900046,0.6083906,-0.21872494,0.10744846,0.0927964,-0.06177627,-0.26994115,0.17793675,-0.18321678,-0.19575684
2014-06-01,0.0689043,0.49011812,-0.15853266,0.16856475,0.060060263,0.03630016,-0.55097044,0.15774068,-0.36022955,-0.12170453
2014-07-01,0.06890426,0.54595435,-0.111936495,0.1869128,0.0913444,-0.13635659,-0.459098,0.087384365,-0.2778612,-0.14718065
2014-08-01,0.092004344,0.45474195,-0.090684414,0.32947344,0.069300316,0.041184165,-0.29449326,0.049632214,-0.15153667,-0.037224174
2014-09-01,-0.00963602,0.52694625,-0.15747671,0.20710893,0.036960173,0.10810848,-0.40642977,0.12738052,-0.2937013,-0.057420265
2014-10-01,0.09596443,0.2786532,0.13252859,0.463058,0.12870057,0.041184176,-0.22611699,-0.00831604,-0.045936204,-0.06864031
2014-11-01,-0.041448176,0.5265503,0.23628101,0.43467793,0.08738439,-0.035640158,-0.31363338,-0.0014520169,-0.5285303,-0.09820843
2014-12-01,0.08870437,0.33356553,0.05082021,0.31825337,0.10573246,-0.16447273,-0.18664882,-0.14269266,-0.81193554,-0.18189678
2015-01-01,-0.096510984,0.41716728,-0.25641084,0.13962683,0.14362435,-0.05939138,-0.093941174,-0.20901199,-0.5964836,-0.14590864
2015-02-01,0.05339513,0.013277436,-0.2539838,0.10650472,0.12820542,0.21572205,0.14219666,-0.23585224,-0.6505926,-0.24855861
2015-03-01,0.004996872,0.5813502,-0.1292048,0.20215909,0.10493429,-0.13477278,-0.0902292,-0.34664005,-0.30723614,-0.23956425
2015-04-01,0.033550404,0.6417409,-0.025698196,0.026554823,0.111501575,-0.18445592,-0.10650472,-0.18802509,-0.10650472,-0.094512224
2015-05-01,0.029124593,0.7709457,-0.37319487,0.3012399,0.04225924,-0.098652504,-0.097224854,0.030695057,-0.29338768,-0.077380106
2015-06-01,0.030695057,0.2584096,-0.24284795,0.16518226,0.11792614,-0.121495366,-0.3266526,0.0062817573,-0.21886294,-0.028839063
2015-07-01,-0.0027125836,0.4110283,0.24042091,0.24384728,0.085375115,-0.026269268,-0.44771963,0.18930998,-0.43686923,-0.10307832
2015-08-01,0.35492057,0.47313228,-0.39046976,0.2549832,0.06667254,0.14819291,-0.5566514,0.07181215,-0.30509466,-0.10193618
2015-09-01,0.07795115,-0.1244935,-0.17617539,0.175176,0.005139637,0.06510208,-0.4824122,0.0017132282,-0.45999765,0.07709458
2015-10-01,0.14676523,0.32565317,0.27953926,0.23228309,0.01698935,-0.14091177,-0.34421304,0.00014276504,-0.40831575,-0.006281781
2015-11-01,0.15019166,0.5987679,0.12220919,0.08066378,0.02398498,-0.28239456,-0.3385023,0.039403964,-0.591915,-0.05368068
2015-12-01,-0.052824043,0.45799884,-0.025840962,0.1907377,0.049683165,-0.08637448,0.03340764,0.023413897,-0.6400277,-0.08366189
2016-01-01,0.23747364,0.0953177,-0.034718372,0.39932433,0.10832131,-0.07713789,-0.05113069,-0.16488066,-0.7346406,-0.2340649
2016-02-01,-0.029794669,0.37167588,-0.48012346,0.20174527,0.12586984,0.09973641,0.17144558,-0.3725596,-0.7163346,-0.19783154
2016-03-01,-0.06905798,0.31006652,-0.28380686,0.15048833,0.13142478,0.13394976,-0.02335599,-0.31031907,-0.41321167,-0.22068253
2016-04-01,-0.05933684,0.30678406,0.0015149831,0.08319782,0.11501248,-0.30072418,-0.030173432,-0.1156437,-0.24441728,-0.13357101
2016-05-01,-0.2156326,0.22838373,-0.088247776,0.1282686,0.027900934,-0.07208794,-0.41460037,0.08900523,-0.25287595,-0.12687984
2016-06-01,-0.15212956,0.6996698,-0.06552302,0.17030935,0.025628459,0.10074639,-0.26562706,-0.0491107,-0.26158708,-0.07915787
2016-07-01,-0.16639562,0.24719477,0.118421175,0.2502247,0.06388179,0.0013887167,-0.41232792,0.15301327,-0.2660058,-0.09102524
2016-08-01,-0.15225582,0.901415,-0.2768632,0.14531215,0.10794256,0.20098777,-0.32206017,0.14720583,-0.4101817,-0.016412318
2016-09-01,0.022219753,0.6773237,-0.0041662217,0.31650525,0.120062426,0.0628718,-0.31574777,0.0742342,-0.05693812,-0.081682846
2016-10-01,-0.23381238,0.43177018,-0.35097113,0.4156104,0.06413429,0.15010956,-0.39616805,0.13003603,-0.2756007,-0.08016787
2016-11-01,-0.13735849,0.55877626,-0.11034129,0.122713625,0.07019422,0.010731136,-0.28860432,0.04279828,-0.50347936,-0.17838927
2016-12-01,-0.040399544,0.73602927,-0.07701163,0.17725304,0.10541759,0.08559656,-0.20793143,-0.31031904,-0.810516,-0.2252275
2017-01-01,-0.03483355,1.0371565,-0.044318724,0.16353777,0.11398582,-0.1589587,0.11447642,-0.14211431,-0.4749137,-0.2667301
2017-02-01,0.08912809,0.86593246,-0.28995246,0.25103047,0.12674174,-0.013573647,0.10188401,-0.16222945,-0.6891481,-0.2608427
2017-03-01,-0.0047425986,0.5818673,-0.41783896,0.1398248,0.14718398,-0.17056987,-0.18005505,-0.09190826,-0.42716065,-0.19101214
2017-04-01,-0.040230297,0.35961956,-0.31055823,-0.06770463,0.096814394,-0.27686945,-0.053313352,-0.101066306,-0.49601007,-0.14963707
2017-05-01,-0.033198167,0.48554358,0.1658273,0.03516059,-0.015372562,-0.08553026,-0.23925576,0.045136355,-0.26231456,-0.20867419
2017-06-01,-0.008831024,-0.22927995,-0.18643303,0.06754112,0.08356776,-0.044645786,-0.56633127,0.09714146,-0.20965543,-0.1802186
2017-07-01,-0.031235695,0.6937272,0.020442199,0.36959535,0.1527443,0.053149797,-0.383496,0.04628124,-0.23238716,-0.08405843
2017-08-01,-0.221103,0.502388,-0.10335584,0.24023697,0.08324075,0.11316812,-0.36992243,0.17040634,-0.38693032,-0.06247144
2017-09-01,-0.20409508,0.59838474,0.016844416,0.14440385,0.08275008,-0.012101794,-0.3733567,0.15536089,-0.12723236,-0.102211095
2017-10-01,-0.14473096,0.67066824,0.06639633,0.17236881,0.06263499,-0.044318773,-0.14473096,0.19886188,-0.49290282,-0.007032156
2017-11-01,-0.033525277,0.4817821,-0.3144831,0.37139428,0.09043636,-0.05511222,-0.22421026,0.031235695,-0.424217,-0.16599083
2017-12-01,-0.0722837,0.46984404,-0.1653367,0.23778391,0.087983325,-0.1659908,-0.4027935,-0.37319317,-0.8029704,-0.22339258
2018-01-01,-0.10026755,0.5266756,-0.26543802,0.29335037,0.12343748,0.011652756,-0.19497974,-0.37044793,-0.8212454,-0.18251404
2018-02-01,0.014633631,0.7242299,-0.39863127,0.26896095,0.12655392,-0.2902339,-0.11178477,-0.32736,-0.7709762,-0.23603526
2018-03-01,-0.10853286,0.77436364,-0.25419173,0.14200053,0.12276,0.16218953,-0.028589804,-0.24904294,-0.6029603,-0.19823167
2018-04-01,0.083465956,0.58019686,-0.026963854,0.19552173,0.14172953,0.11042981,-0.07520066,0.028183306,-0.0574506,-0.17980412
2018-05-01,-0.15676968,0.048507832,-0.06043153,-0.022356952,0.10433245,-0.03753259,-0.23468027,0.061921977,-0.15690516,-0.08468543
2018-06-01,-0.09254422,0.38101667,-0.042816974,0.2285829,0.059347548,0.12126954,-0.4862976,0.10270648,-0.24728146,-0.13698715
2018-07-01,0.11720462,0.45472687,-0.13563219,0.10839734,0.002167952,-0.0861759,-0.5811453,0.19687667,-0.33847073,-0.025744367
2018-08-01,-0.032790184,0.5959145,-0.08956333,0.35107192,0.08075602,0.029809285,-0.4540494,0.24972038,-0.33223787,-0.03644861
2018-09-01,-0.045526884,0.8362856,0.110158816,0.4177363,0.12479246,-0.008807277,-0.19430228,0.017750073,-0.33576077,-0.06856133
2018-10-01,-0.27424532,0.388198,-0.0073168217,0.24701047,0.092137754,0.089969814,0.021001983,-0.065851405,-0.36258918,-0.03360318
2018-11-01,-0.12804438,0.39375338,-0.08387246,0.32573405,0.10297749,0.024253905,-0.29199538,0.098235086,-0.87639254,-0.14023907
2018-12-01,-0.054740667,0.46516013,-0.02222147,0.24524899,0.08292398,-0.08333049,-0.17072587,-0.3726159,-0.8217875,-0.14389749
2019-01-01,0.17526396,0.35290232,-0.5688287,0.27068707,0.10699856,-0.042146444,-0.08191848,-0.4515903,-0.6258154,-0.26519614
2019-02-01,0.23462513,0.24590378,-0.4768188,0.17467031,0.1240649,-0.17333464,0.02626729,-0.3622517,-0.63338405,-0.2491686
2019-03-01,0.07138185,0.43704683,-0.237148,0.17704475,0.12243247,0.15018383,-0.09171305,-0.4220581,-0.35023105,-0.16012684
2019-04-01,-0.11887081,0.41923848,0.014840317,0.09943001,0.12495532,0.17734155,-0.05490911,-0.08978381,-0.3306419,-0.2093966
2019-05-01,0.09022901,0.51035786,-0.24902019,0.19737601,0.067671776,-0.47993526,-0.29101825,0.029383803,-0.23121186,-0.16858582
2019-06-01,0.017214727,0.29814163,0.2481298,0.22943103,0.08533172,0.0694526,-0.42918143,-0.09453268,-0.17021823,-0.06796856
2019-07-01,-0.092455074,0.645553,-0.034281112,0.30630374,0.09171307,0.046450138,-0.47281188,0.14647374,-0.3128335,-0.08726094
2019-08-01,0.04778576,0.54731023,0.21577787,-0.022260452,0.1424669,0.021221638,-0.246349,0.12124524,-0.12807178,-0.024486493
2019-09-01,-0.090971015,0.24338083,-0.021221638,0.43422717,0.018401956,0.058470823,-0.3158016,0.020776415,-0.04392729,-0.124510095
2019-10-01,-0.1530035,0.5366252,0.33019668,0.37115586,0.0942359,0.00074205396,-0.3322743,0.13326588,-0.22809538,-0.13341427
2019-11-01,0.1541907,0.72242576,-0.072865866,0.35349596,0.10625653,0.16383691,-0.3928227,-0.1936659,-0.24486494,-0.17585751
2019-12-01,0.0034132958,0.7915816,-0.41003746,0.3902999,0.11219265,-0.10239806,-0.21191946,-0.18980742,-0.85183316,-0.17556074
2020-01-01,0.08933977,0.4107112,-0.08946557,0.13111553,0.12281072,-0.46809006,-0.017490458,-0.24423727,-0.8419329,-0.27242336
2020-02-01,0.08896227,0.37975693,0.060776234,0.20724311,0.15477172,-0.105194435,0.06958435,-0.23744245,-0.93781585,-0.22775349
2020-03-01,0.025417794,0.7262946,0.042279102,0.027934397,0.13501629,0.2900397,-0.13124137,-0.4362549,-0.33596784,-0.19705081
2020-04-01,-0.12985723,0.70351917,0.19856077,0.07713421,0.11488338,-0.05700128,-0.08556485,0.022649527,-0.052597214,-0.12973139
2020-05-01,-0.16899057,0.751964,-0.27179423,-0.011450577,0.07889583,0.0052848817,-0.39498243,0.0037748814,-0.020887887,-0.17515628
2020-06-01,-0.2522905,0.57517195,-0.15175177,0.39624074,0.02415948,0.013338054,-0.36138564,0.21718366,-0.37157792,-0.051464736
2020-07-01,-0.17389795,0.34628597,-0.18471941,0.1925209,0.09575713,-0.023027003,-0.33294794,0.21932285,-0.29079464,-0.028311884
2020-08-01,-0.24373388,0.1732688,0.22183943,0.1579175,0.059392072,0.0484448,-0.3816444,0.070339344,-0.20598476,-0.16722895
2020-09-01,0.039259147,0.5326411,-0.33898774,0.27305254,0.083174065,-0.13866538,-0.23731661,-0.016106319,-0.049954772,-0.10494276
2020-10-01,-0.0529747,0.6271399,-0.02894106,0.34339187,0.117400005,0.07247846,-0.18849434,-0.18924923,-0.17742121,-0.09512798
2020-11-01,-0.2507805,0.5098659,-0.045802355,0.3374778,0.09575713,0.036742546,-0.32804054,0.10607521,-0.15137427,-0.19239506
2020-12-01,-0.15452005,0.5746686,0.21819028,0.25782704,0.11073099,0.014848041,-0.060776185,-0.29494703,-0.6052455,-0.24121737
2021-01-01,-0.26806876,0.6355354,0.05413766,0.1712904,0.122537374,0.21029282,-0.040457703,-0.3137656,-0.89268935,-0.22280848
2021-02-01,-0.023430562,0.30634347,-0.086736724,0.027359892,0.10638342,-0.117007256,0.1058013,-0.22921188,-0.5348277,-0.28247637
2021-03-01,-0.097506024,0.59187603,-0.34389058,0.16328618,0.12617567,0.08018775,-0.14189306,-0.42247754,-0.22484593,-0.20912854
2021-04-01,-0.08295286,0.835059,0.32482594,0.048025347,0.14829645,-0.12617569,-0.062141895,-0.2327046,-0.13112375,-0.21756938
2021-05-01,-0.0436594,0.51154274,-0.21043834,0.13854584,0.0635972,0.14858751,-0.3926436,0.14538583,-0.1290863,-0.07392993
2021-06-01,-0.22339062,0.2027252,-0.3997746,0.19064605,0.05180917,-0.01688161,-0.46671906,0.034490872,-0.206509,-0.17827591
2021-07-01,0.19442987,0.75792724,-0.3913338,0.15440878,0.061850835,0.12952289,-0.6006079,0.065489195,-0.2060724,-0.02837863
2021-08-01,-0.21247573,0.46468163,0.10245409,0.22702889,0.089065194,-0.05879464,-0.42917195,0.066944405,-0.36033565,-0.1225374
2021-09-01,-0.020374393,0.73056734,0.15106153,0.33021063,0.07975118,0.13592629,-0.23139486,0.07815037,-0.17521974,0.008295298
2021-10-01,-0.07247462,0.41068944,-0.34039778,0.34912974,0.041330863,0.0752397,-0.1405833,-0.06097765,-0.3003767,-0.10943957
2021-11-01,-0.26093772,0.4948066,-0.08877413,0.38318408,0.08717327,0.013388872,-0.46439058,0.0065488815,-0.82399845,-0.1823508
2021-12-01,-0.035800695,0.1765295,0.04962621,0.23314121,0.14174752,0.019355679,-0.2316859,-0.23517866,-0.5269691,-0.22557358
2022-01-01,-0.028246712,0.42497858,0.29754892,0.22635703,0.14276725,-0.035915516,-0.19849375,-0.40235573,-0.84906256,-0.26393408
2022-02-01,-0.12359528,0.2986992,-0.05943308,0.21165852,0.1284522,0.100588895,-0.111069605,-0.25716,-0.6678235,-0.17842713
2022-03-01,-0.18264493,0.43213615,-0.1854568,0.25434813,0.1179715,0.11554303,0.037321437,-0.46639007,-0.40286693,-0.19542626
2022-04-01,-0.1871184,0.4332865,0.1627061,0.2503859,0.09931078,0.17791584,0.02594607,-0.013420391,-0.09458171,-0.15976639
2022-05-01,-0.27313662,0.4441506,-0.31429243,0.15363136,0.057515908,0.29652643,-0.34100538,-0.0635231,-0.031442024,-0.19325343
2022-06-01,-0.056493424,-0.12295622,0.044734586,0.22482327,0.03719362,0.13599315,-0.34266695,-0.04831338,0.0072853444,-0.16040546
2022-07-01,-0.059305288,0.15721014,0.29486483,0.2485965,0.027735448,0.22776298,-0.44568434,0.12832442,-0.25882155,-0.043456472
2022-08-01,-0.09547643,0.61989367,-0.3140368,0.24923559,0.07234223,0.037832685,-0.41091913,0.06250057,-0.23377018,-0.04792993
2022-09-01,-0.18647933,0.7197157,-0.08589041,0.23798804,-0.009713793,0.12845218,-0.33985505,0.1358653,-0.4432559,-0.057260275
2022-10-01,0.06531248,0.5866622,-0.041155823,0.2814445,0.07668786,0.18059993,-0.19325346,0.06339531,-0.368613,-0.116821185
2022-11-01,-0.11592648,0.6533807,-0.13752694,0.3870181,0.10851332,0.16257828,-0.37768778,0.018532896,-0.20079441,-0.14263943
2022-12-01,-0.09803267,0.66002697,0.024156665,0.29767674,0.12346747,0.042945195,-0.23338675,-0.11349802,-0.7493683,-0.2852789
