,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1991-06-01,31.623902910629656,15.05010267168996,12.470763297292,8.990098177791703,32.03975372639852,19.97172856844587,22.336074516434184,27.834706609201245,47.90761242823736,24.521664930768196
1991-07-01,29.43812221437581,12.46254423646134,10.72688971571221,5.79439944776567,39.79637165901066,19.482171462416122,20.7291433750931,28.86318161275754,59.73217808709648,23.646220981488582
1991-08-01,23.679592777432248,15.143251209588861,17.054940600493886,8.29046138906537,36.37056734473161,27.519091680198013,23.18499335913731,27.359041278344638,49.1836139324668,20.391035372424362
1991-09-01,30.469266404587756,10.805899662147853,9.426138318816609,6.613790804173025,38.75805235356186,18.611382188824816,17.8694403769621,28.69583932097569,38.81603526625229,24.03939373635588
1991-10-01,32.614083620946836,10.898589595211767,13.545947024435934,5.953356581483172,30.023095665495678,22.46595253358658,21.028102600421843,18.46135836184949,26.662641064901152,22.037752684692293
1991-11-01,25.047268582819726,12.46413444439684,23.681922599854662,6.573341824701764,28.544155098867115,30.435812851338866,19.823281415947804,22.195884961506394,33.45875125126898,16.96014629318257
1991-12-01,26.95085553601893,11.580750902086274,32.030088522443684,6.51437388810056,22.529641746411848,22.719744457910505,14.252894578922174,20.29630664503767,25.968284252400572,16.318303431959666
1992-01-01,15.28156872094298,9.783749335223392,35.463244873516224,7.854913069583665,16.82969290569342,25.474241470651215,13.99870390152325,19.88804688002168,32.67808116723019,11.25190323582355
1992-02-01,16.571259115304542,8.033144737591767,14.365203310004599,5.81383602364685,15.077188602285009,16.00340033367623,17.7855545953142,17.27526068690869,29.14332687029588,14.743492038067187
1992-03-01,17.03395896662858,8.488882701286402,19.818261555183028,6.1195434284323005,19.44836544637986,26.54824757103032,14.799986437117672,25.075148003555306,33.14663820169114,10.316937495688293
1992-04-01,29.08593100671193,11.092266667383726,17.42583049368321,5.255288270082292,32.88149002572687,22.783942683258378,22.24731139719562,23.29458430694779,34.91599673185707,16.501676845212202
1992-05-01,29.358565415653217,14.110131979264397,12.242488935011034,5.475862899927504,33.28365606770372,20.419262981221504,26.06675717756022,21.260616783874998,45.04111115718279,25.163633214070124
1992-06-01,29.978260786444,14.417060182811127,11.113450982378977,6.582047449541546,41.551885542401834,23.018117706228306,24.385057228005202,30.866172272225235,50.879617981469124,23.174151627710657
1992-07-01,26.083404419219715,11.531201923772496,9.461946714230502,6.617845937597751,33.078924951592775,18.577278173559193,24.901222907862312,28.05792278996929,55.390131521324506,20.86743041250289
1992-08-01,24.221434461599248,13.012705235820361,13.287449008640838,7.074409063710704,33.89614996634317,25.49197982860939,20.37105458585248,27.918024246939854,52.63714441377481,18.77874263306326
1992-09-01,22.85274345012663,10.196989682303835,6.604182904712664,4.7133746080508265,31.589986048787498,14.325870515863022,22.32058512160956,23.71551678331978,49.213843525150985,19.37484987845243
1992-10-01,27.64670567996128,12.011973893658332,20.99055628331655,6.876505751767752,34.51160375725972,26.078686757000092,17.435702218999136,19.1672376894307,34.66594750085506,17.79235836004861
1992-11-01,28.369464111200443,10.97691576883352,21.879859331043917,5.7861970495219746,29.143038843696704,22.86192854799139,14.744767798908208,21.401763421664864,30.894523679636574,18.041366229204375
1992-12-01,22.950252136895326,12.94885227137812,37.9935002512712,6.478704676130806,23.67022100497203,29.448095036756314,17.552394391521542,23.250121762546456,29.53601807648507,13.91685101371928
1993-01-01,20.5734403562492,8.746738867083627,30.88396218547407,5.808558529336623,16.838060479036102,19.229684616934207,11.658028335621276,20.994469001376796,24.02721778107092,11.797274597357797
1993-02-01,15.756177373255452,7.1996704999199395,29.66215335863064,9.490929506864266,18.045554600619393,25.36849305099223,15.146413245442579,19.217057282722234,29.410105316595132,10.043398942447656
1993-03-01,16.34719807461858,9.104309330579648,23.795652018440496,8.873990798431699,26.643005625237382,27.311177744704665,13.590156995647325,27.46814904029297,39.29133872775101,9.596185603403352
1993-04-01,28.265683625411267,9.165770852316498,16.74648582319288,5.907037675397836,33.93858827232691,22.19250677203016,15.126307549862467,29.467867226862456,33.59470930155648,15.838456983323523
1993-05-01,34.19400528882398,12.80494713420524,14.129604582104163,6.946150203827748,36.485651036012975,19.04466358360474,20.072983462893596,31.040908321178208,35.69950884225885,21.71899719389266
1993-06-01,32.457513884640214,14.49156296506317,11.60660577233957,8.121982569645313,38.72878420917547,18.80238895478468,18.69546498589686,22.93904148818877,50.79332388206413,26.852975475481824
1993-07-01,35.04788424992345,13.996132798864641,16.61527562103491,7.380132901091203,33.8430422037228,22.360205890107242,19.51067761245156,34.211915429215736,52.34336289230417,22.56798626730309
1993-08-01,29.499976133992725,10.706402300475212,10.336156522395278,5.793596031096777,35.35982348715805,16.657884611591694,19.72326686426111,29.095746918316213,59.01867237642142,23.01728872444557
1993-09-01,28.34533105011233,10.129314548886574,9.648897056440934,4.787831194442382,34.59997023203799,15.326342675407982,19.854197570902695,23.819644550980684,49.947046604129426,22.49250173516155
1993-10-01,28.32525297382271,12.570434889350567,15.032340537261458,7.265817103361245,27.98142104512005,22.781829923660396,17.978759424262147,20.12524546224083,38.99430039858583,21.55895453668629
1993-11-01,25.41456051441553,12.917358841529751,16.94158090945123,5.6394659705049275,25.675341085625988,24.791013788906167,21.805292656470726,18.021098245010073,25.784434873633938,20.24519630024806
1993-12-01,21.10909127218795,12.31802270519326,33.5012906763604,5.9601763000825265,23.616991304305,35.36308874862882,21.137404296902695,17.40444926550013,33.67742203394894,14.938084116324902
1994-01-01,18.199700760718642,9.158677218583513,43.5662456829375,7.946681200384207,24.004957326532384,32.23606994913536,15.260526946168977,20.919486372572027,30.195804303172103,8.771365964848103
1994-02-01,14.520151817918176,9.590526676777952,38.89258928753166,6.193092626499106,22.745026361683383,33.08547017810755,14.623184785095344,16.64472191944796,35.06043178805829,9.93682487509961
1994-03-01,13.917083807283722,7.64340384400163,25.315061892244668,4.673874043193703,29.28094662520883,27.239731238461555,11.805502145657144,30.552637500821017,50.4477574669563,9.981657877030186
1994-04-01,26.413418481798473,9.420208645634379,23.846548826397644,4.356767765129841,32.12638100677355,21.913080682633378,14.677195669742275,29.73416170151538,34.37245572340857,14.465567260628582
1994-05-01,31.51189883851087,10.035064235210585,12.714011717360057,5.881433025995998,40.30961986008673,21.310967529331606,20.63011759248707,23.48327806892374,47.90227734067752,21.016666227638293
1994-06-01,30.057714363916585,13.234284737342698,10.617810550105146,6.209639435646368,39.123467169046094,20.152983732461816,19.11199982280183,31.437838267971074,53.27347813689848,21.57832473149705
1994-07-01,27.462298631243517,12.563386243055715,10.423578833933897,7.471764969841223,39.104161008094614,20.32850103106364,17.503534574674358,29.93676452107554,57.6753821323323,19.432111302613176
1994-08-01,23.68595662223536,10.79859525057802,11.825108107673719,6.551968964847083,35.315958384891815,20.22262535575148,18.236065574664607,33.86765609310595,55.298986233287025,19.660435950802604
1994-09-01,31.860759249391762,12.862134993799305,11.901913068369986,8.918187323204599,40.16992016613473,23.576743345563493,18.45828573012238,26.70633570686577,41.26526327719719,23.305607970936634
1994-10-01,32.1393617073356,11.615979490199345,6.901784617653923,6.8533989838543174,33.096254480048145,16.085826763294403,20.86851329374602,16.68448103656163,26.10888171428554,25.62627975905481
1994-11-01,25.51311020289702,11.169613552717445,16.49500269141251,5.108399438172076,28.533281518294498,21.234504254528723,18.23574242825833,22.57821095926391,28.66110585482299,15.819753109012813
1994-12-01,24.017130811919266,12.741269576480427,35.57658832329458,7.422069760950967,26.428100990899466,32.34440050547803,17.15296481740348,21.616022156351345,25.069610461647308,12.62020800133066
1995-01-01,22.307773101991295,10.479265958288893,38.54011078407017,5.378727607543747,24.899906381262625,30.768966543874487,15.19542980052764,20.868501715343612,32.894945066436414,11.761455093589554
1995-02-01,15.11872258814858,8.061282815316389,23.25019479805702,5.378541212276842,21.130150225744433,23.500846882318662,15.901713190579953,18.239574632219504,30.531761873651593,11.906172622017248
1995-03-01,17.5574559925891,9.312180765633986,32.04276817465551,6.600508373723217,23.291724193410328,34.383606145100025,17.621147274179847,19.46897823838971,32.39014566740649,8.739638482231383
1995-04-01,28.078883680421665,12.475123972257592,17.549550531814045,6.025015264920933,31.63081331297466,24.819501536240104,16.31116112340181,27.83088627251161,33.475090041098795,16.808160732800435
1995-05-01,32.167008000768256,13.740277526332111,15.538702862304904,7.485946569383769,33.43291402783732,20.3537360075588,17.397205796695236,26.429234202566832,48.692755428886315,21.16387689661949
1995-06-01,28.98295951636502,16.038616323172285,14.301382139527242,8.602343433394815,37.95458938333432,27.887532740054567,22.271677888283005,28.542243239429915,56.94932594241236,22.878880513086578
1995-07-01,27.689123787207745,13.648894067840548,9.621143101831187,5.120190418424493,36.27851677899721,21.94503431786677,25.243034423414816,24.116000012311964,58.701287055323846,25.729651996913248
1995-08-01,26.021150261677025,15.616090397835405,9.055998803185922,7.871976336820001,32.33157199929912,22.977039324209567,23.960929122031533,27.238052991137987,48.52934375619422,21.272729648445814
1995-09-01,29.399143500631467,13.671681677481521,8.329476533277068,7.974681526199743,35.95678784651062,24.09205449644413,21.137275989851183,30.256516151465682,41.95585322477004,21.731421735008773
1995-10-01,28.673876451087956,13.60465482466751,14.186049747016513,6.371598725694909,29.723336875572347,23.202234010864142,19.044341803608326,16.658883338403786,34.856201749203336,24.52177659952089
1995-11-01,24.833673591048246,13.525110217758328,30.080915633482416,9.23726957746714,21.103166199514273,32.8767456274251,20.63478394377954,20.192849791224305,30.586573814913507,15.844198769667546
1995-12-01,19.621536864363087,10.691298112917279,34.335546454496,5.352511751523743,18.00275221773812,20.763404767723763,12.72479027652827,17.395598134755467,28.251909309309376,12.8903182896734
1996-01-01,17.36542581923229,10.686339979443535,36.90468426180647,6.683143654197155,22.9622161717605,38.238367023585624,13.34123407697935,13.793013039049441,35.63435689744211,15.307467799369016
1996-02-01,14.241140845307196,10.010933579170267,44.02584541137176,5.525627415410503,16.519507827364315,39.822707777181186,16.594856029209495,11.561376750675507,24.28288365849898,13.896189296835297
1996-03-01,12.228043810857116,9.843594629465704,21.530436678185055,8.681573549516285,24.866849580935366,27.802402647729792,16.966604559212854,15.918724625664247,39.74983579537673,11.166256685787621
1996-04-01,18.039822819870935,14.146402211527528,26.621576731553237,7.316485439837458,23.018377799018864,26.734625341054713,18.57248169276819,23.93558305613669,37.39797409280776,13.891661037062086
1996-05-01,25.83078683815163,14.041884455540343,11.905083128279752,7.226238999080383,33.56739854920338,27.368113241882742,21.874717407099535,24.698554765522626,39.042328951801196,17.93713711467044
1996-06-01,30.75997632155658,17.980529308492518,11.748409444622462,11.35965440804017,35.62498324795754,24.99404232694288,24.325254959465543,26.323260911,42.442843344568274,24.89919199547333
1996-07-01,23.268225856059697,17.61309101023647,16.11742014169787,11.008593993881378,31.836214934944206,28.380699617019307,22.360037525603566,26.910640979645553,48.67351524586828,20.969195961711836
1996-08-01,22.077771876646768,13.981457800201849,10.706954849854087,7.270211919980365,29.313249683229593,23.008649552466995,23.94953164837944,26.964139044558934,50.37468688028066,21.62300639850807
1996-09-01,28.094818767779884,14.738641635485074,9.039164567439602,8.80258097157458,29.370911832792892,22.873836889700634,21.29284541190827,24.140818964895058,35.387655161475124,22.386602569099235
1996-10-01,27.136301099595634,14.606965280673469,15.270617199254314,7.655761969974895,26.66147075077847,28.55959929412342,20.567021747766542,17.73134812133254,30.051406910946028,20.820189546080776
1996-11-01,25.37008340759092,13.849974746763259,26.710967247128263,6.44806899075526,27.967866200889908,31.210191063580467,18.60749459774119,18.989662325398474,29.317146380404726,16.331837903978805
1996-12-01,14.80058978010601,11.055760599150043,38.736875134576614,7.711223673998316,21.45626211310469,33.08869398247446,19.291694382500058,17.51487959996629,35.301370012614946,12.203223811507472
1997-01-01,12.685981846240978,10.765746871479733,29.049237516817318,7.851993591470563,19.68534269208283,27.585162810936048,12.702466436896097,12.382054926257847,29.325566620730964,12.732834549322535
1997-02-01,9.76278072640135,13.06310644239437,44.524747737479444,7.279096504443637,10.813653631640431,47.70536955269861,13.988698284791575,13.422484346635676,22.797848675757542,9.267992498201885
1997-03-01,12.574580681029294,10.006822974499396,35.44516906275621,10.51084981725937,17.669838720903897,34.14806700062371,13.272948162925058,21.616153899452488,35.82516505593745,8.08637235498313
1997-04-01,30.614915664128723,12.40889058687587,31.550768130106448,8.182421754725025,35.40314900297951,29.952783551345345,14.384377431960543,28.695835638960702,31.043362952233633,14.852408167275321
1997-05-01,29.9038305373936,15.886261916412774,22.581294441671055,9.2788340332916,31.66314654260647,25.740139747956526,18.081542820112183,31.960041066540306,37.844196305319436,21.837924355063194
1997-06-01,34.608339151202856,11.435686596814147,11.094155196525783,7.341156630064676,42.61121611715041,16.884521288435806,19.629166791676433,31.47832760810695,44.900459728841234,22.251360792538573
1997-07-01,31.93914792961359,12.211820352448619,9.514497484674703,7.109098240087182,43.31792902751215,15.469123456398183,23.473994381952448,27.91441120978294,56.97888179919263,27.075881849429937
1997-08-01,31.07147102642412,9.971761308231804,13.049976700614987,8.78810077027388,45.800259619490085,18.775332273013646,20.014385082475993,32.07736708563911,58.09644161559436,23.573183996135192
1997-09-01,35.52730338999567,9.111001695881104,12.4439995603622,8.937858009210865,40.67915186848542,12.943218569363477,21.64654146840834,23.74283462876744,42.55746825313362,26.751012901322962
1997-10-01,29.61319110881729,9.341589166774515,8.659180114652415,9.108119885512803,36.36493103200214,16.565655532979022,24.284449501372485,18.228793736102492,34.571628154209506,26.77487061682766
1997-11-01,30.473511431690024,9.789495559179063,9.608831263902648,4.785096491155876,22.993357660398328,12.745250002055275,18.927754257523368,18.935603355437923,25.983926393378983,22.52619768133289
1997-12-01,23.27299800028185,9.769087342928316,9.858557830850408,4.313841916387104,20.21303227167794,16.444106117648225,20.04088741588798,17.156932959466985,25.758158448663576,21.483360350488997
1998-01-01,23.257805269757398,8.036081160567914,12.710200105928894,7.985313270840787,22.663205083284737,14.749297667505711,18.97783568263688,12.678102439626715,27.343561204651305,20.31121372057102
1998-02-01,29.846135300539213,8.525226234020742,6.476796992842614,5.320452386053129,20.065791120112277,10.93900753394003,14.97723709233797,17.674180503838283,22.09564887741571,18.2622684114112
1998-03-01,29.299508434085276,7.693927762548276,5.645507178062039,7.0760908985634225,25.121432949159736,9.387757384644512,18.184880093430404,21.989225724013117,21.24348707978562,20.29995431838138
1998-04-01,30.41022777574523,11.23826207590462,8.68586249401836,7.327314271891458,22.383112839159125,6.3654994283829005,15.142505148903998,23.987668172798706,33.61903760417077,28.645250875815375
1998-05-01,27.60334891398376,15.646942692268002,13.767071237481993,12.24104244316476,24.61957799065245,15.251197261989283,19.861798921491744,32.1398245925265,40.94191980951128,25.420844275101242
1998-06-01,26.668312658456337,17.055159348040036,13.603504742377732,11.034898690246814,30.454182038961612,24.61899515204055,22.801202104065677,32.236726365932554,43.282373171017376,24.031619513189728
1998-07-01,25.869994951517754,15.2399817883941,10.008975407668599,7.768316348319963,29.760881581622666,22.351997153517303,24.108296287432346,26.91407649666631,47.324535769037645,21.36490424511866
1998-08-01,25.87731836690987,12.791260464017709,8.263120425189582,6.768754579814967,31.085445733201166,14.748320912743662,21.80454405685974,25.05884535396939,44.11429663810356,24.35785493646093
1998-09-01,25.095543782767244,16.25281900537874,11.464607066106801,10.468517447214897,25.83889002822388,21.043803015897094,21.696835070160834,24.881574616519078,36.103527390659636,22.988233039816727
1998-10-01,20.03823197307711,15.578255227204533,12.403035925409378,9.713552752399831,22.16843396847017,29.5451997387649,20.687336018381913,17.758107010732548,31.06630375582047,19.012694108087203
1998-11-01,17.930425899222065,12.348188850213374,28.34614967983632,8.120808494840043,24.63729412775239,37.09445078033716,21.707364844390217,19.24707194083285,34.025314093644575,14.967365127662742
1998-12-01,14.599039873190069,9.36047281318787,37.385007041703155,6.676002414256472,21.589244760399644,34.823115569373535,18.342727470149015,20.281276986962226,35.569283726285505,9.273912144799358
1999-01-01,9.786793382918171,11.951487203950265,46.45367811940503,7.2298887930011375,14.13550631915269,42.01059739237502,14.319210595701774,13.606009062131804,28.020845735233088,9.795022890741187
1999-02-01,13.134358211554172,10.602407843775346,54.73209153613469,9.634049332364645,15.378139084748945,41.52181993620729,13.87868034100082,11.828212292027448,27.81920830093956,10.967708783618434
1999-03-01,14.147702836949858,8.123041345634997,18.90777279826208,8.598359397869515,19.79171904504518,14.078412900354996,15.414231741043459,19.0125137071273,30.527959896191003,14.410271353547133
1999-04-01,20.62223451381649,9.84989167028187,37.00773604361711,7.548562922359165,33.702607496665244,25.738049753135986,16.115764488295966,24.445621482610555,38.81943399291299,13.437588598007382
1999-05-01,26.70705317152048,13.779475855115562,17.49834596574838,7.768902992456777,32.62441983462325,28.46010566931261,18.83306157641067,28.532727414318053,42.74033519710961,16.664266446716496
1999-06-01,30.402068242666427,14.405662528071248,10.233676766287784,7.9582883347343385,42.445647205392646,22.33497310125427,20.82172113478098,32.00500867929756,46.80976261126394,20.827141243891855
1999-07-01,22.747902857744478,15.598190371713583,13.265103268642397,8.586737461819618,32.54169697884161,27.412605289353692,24.466674038091448,31.9853730252805,55.144654777974765,18.7242765072536
1999-08-01,24.91031990982033,14.00431703746249,8.054264777076293,9.345368592446386,35.7065452950974,20.927491333394467,18.537622520050665,33.812317685714454,54.18037776513541,20.25460762141703
1999-09-01,26.816563352302257,11.62270627740211,15.63729109109671,7.026538508273783,31.32558878715127,12.114228208683269,18.416169801728767,26.25222130478586,40.56086412428243,20.99374541341218
1999-10-01,26.202377594992385,14.882156396935347,21.118356732548996,11.118251743230374,24.520618108950828,32.484517577976185,19.558285401274592,21.083568798415534,33.54583309357511,17.454636585059777
1999-11-01,20.646055129318974,13.079347419328638,37.34885509037886,6.8144774605548895,30.23299669601756,39.14124654370531,18.33811454245269,18.148807422685536,30.22624179467687,13.069135777620474
1999-12-01,16.814758697267735,10.712475991140062,54.09324578933621,6.813060772252431,23.961311979617587,36.49730641603956,18.130096378543634,20.08714590462908,33.28842777096121,10.761494623765719
2000-01-01,16.383042836155216,10.236667974041316,47.03028169849877,5.913656428218679,24.37150854977302,41.59193405677794,19.330209323783347,16.204288139238873,34.5274750685608,10.526509541091132
2000-02-01,10.219304891992827,11.502445279477659,41.163340071221405,7.753316701518961,15.472619328820096,29.090501714937243,13.342463040809925,19.018726537256704,28.248186475592735,8.845245737998024
2000-03-01,10.781908342368684,10.080678724576158,28.045063606002056,6.715553008958562,14.756253447861793,16.106289975057077,14.42655133358584,14.973984768593755,26.880132135055437,11.788297192191536
2000-04-01,16.99616196823319,10.065395963683239,29.627105019377442,6.283366101245821,27.635492082960564,23.597800824316717,16.103913446864915,22.150624222416692,38.52339193130217,12.130221783335578
2000-05-01,19.998420167396596,12.310245924299346,15.5291339157288,7.774536921961742,25.588874550788947,26.513524493667322,21.010899670611,30.450262449109456,41.182949439476104,15.6593115690356
2000-06-01,25.997080278922983,14.738960375486982,16.843509829215595,8.677637397926347,39.36124213924991,29.59436979976788,21.853330343864478,37.60342830080185,49.463594027607556,16.605863379306882
2000-07-01,28.55937031972279,14.57184912089616,11.482142212434532,6.9890077516757945,36.39525080942098,25.645261432227507,21.27421586014083,30.90059415071849,52.358392612671146,19.468098083692897
2000-08-01,26.616451682278523,15.483426118527253,15.796437943679406,8.477634897731246,37.92137987095823,26.304760146783636,24.455956640869836,27.462660175379984,54.022337066012405,21.163357177277327
2000-09-01,27.506319020770903,12.991484623630585,7.562837245298845,6.193661461880719,33.58966981218505,16.28514708564257,21.160164691220572,21.695897282012176,32.53608478334184,22.263586711574632
2000-10-01,25.617179276311965,16.469702464616,24.199602719051462,11.282813708403976,24.47529239836258,34.57706880018999,18.011188624117096,19.064617506581776,30.567710928315062,18.995166474259957
2000-11-01,20.49203601931289,15.260630978557488,26.678893713186348,7.382850213241466,24.84386049142676,38.468274901786536,21.470392782966844,23.9263951131628,30.188106508511602,16.770037272133102
2000-12-01,21.368398883879102,9.895739801324643,37.478526308073505,8.709888718378572,26.17050032494023,25.117893370968535,16.149950517887778,22.02756023792876,34.2991366555178,11.12154305350537
2001-01-01,13.300454562223905,11.533418813898713,43.63153997337702,6.024785735477885,17.284636420923327,37.23957445619615,14.168511994071936,14.357053051002053,23.132289837217648,9.976299355309648
2001-02-01,9.467650095650514,13.065741533608605,61.8822051227573,11.643666645453534,11.256935747640831,38.75489546101978,12.782770205240361,9.762283248283227,20.609205120121008,10.22518766328811
2001-03-01,13.038341103862026,9.029806292731413,29.63692667751771,4.592207011288222,20.92186505699125,24.918824840408863,15.779035746264524,19.025401388738466,37.98913584218769,9.770194839479675
2001-04-01,21.62914847538905,9.598379410385856,29.53235818814998,7.279462258856815,29.389551910364418,28.173921054105776,17.74430525249662,23.63114856465438,38.24140863271042,12.35122364532245
2001-05-01,27.52668748883409,14.193995590641872,19.956300788552745,6.7751772936275465,38.4737631243212,27.71237590702688,18.60849228841943,27.79274696712378,41.14919048702263,19.13546654101916
2001-06-01,33.11663842532256,13.784100337816225,15.110617713841988,9.085851289748545,38.030614745847906,27.425241092070177,20.75844051715887,27.633477325484034,43.745675603756425,21.427440651115568
2001-07-01,29.65558910373801,14.32675347369165,12.813475329382523,7.67685952234336,38.68336141780194,29.018136906332412,18.36589722668465,31.757150866729873,53.85468690968674,19.830512762017428
2001-08-01,26.232753403702134,16.916272109157937,19.86205944855645,10.627183683069683,35.28156450264031,31.80410139502733,20.091197361652558,32.37359626960065,48.618930741040856,21.349202097390386
2001-09-01,32.55667983596598,12.39781925729153,9.610491912841676,6.616592896864556,34.52297272507398,20.140765442478003,22.755504389712986,23.67168344679014,34.45987457862583,22.388371846377428
2001-10-01,28.070174896038218,13.966832875116886,14.550505760058325,6.16291455262485,30.603931124012586,28.27490492655156,19.572990020377752,20.651855462315023,31.8066771638144,19.899157472517942
2001-11-01,20.867711841331936,16.130406836948357,36.54702283849267,7.22652556687929,23.197176310799293,34.284302531842386,19.587307174977003,16.526335666146743,29.61482729893493,19.4127306482821
2001-12-01,20.22256678442816,13.281270549483878,40.280384661733564,8.584595349547408,21.746448746687793,27.626398763282868,14.449155234299838,23.082093582362276,36.02403603611043,12.496819991384804
2002-01-01,14.26523700994466,10.68990803723668,45.25342934744354,7.190377007911975,23.629499919941978,42.478319471372906,17.738998161225688,18.138413328263614,36.91031722271848,9.632581381618808
2002-02-01,11.460998084236463,10.772941037338073,52.65151734676048,9.450682704868214,20.352720411204043,51.04452779253182,19.038864246594734,20.194571496194396,47.03942293400079,9.071193949021149
2002-03-01,18.67457388340116,10.585361084279201,28.88564352215325,6.2892563870093925,28.529754318193397,38.24751458128941,16.323297837416526,26.336626559264975,36.453035089601535,10.017948378726603
2002-04-01,23.793399378867488,10.083220945301349,23.257043240066515,4.620738326428702,30.857064000655,26.588859370783023,20.07824334755421,23.82869199135651,36.27194024434123,12.393230316095165
2002-05-01,29.869051035637828,11.585318257192467,11.610392305390869,6.401120934223426,40.31726711265624,24.941459567846216,21.700318770671835,29.90032991238623,46.75006068945762,20.44524448675002
2002-06-01,25.74385556047984,15.40487988767696,14.739942874432712,7.643263792733048,35.23317203627608,26.98422683133142,24.035201001391044,26.09236807483037,49.70689483031631,21.55880861613852
2002-07-01,28.032827326870795,12.146842882657985,10.17486066106576,7.741666416897131,38.33516661415141,22.31434321809645,20.374410852589122,33.58498624740398,62.44408143069114,19.92748354027177
2002-08-01,25.763601878383934,13.100708321044616,14.75070096414763,9.5442412884218,34.90101764543766,21.69571846264519,17.10034438465937,35.026813712281914,54.14186658327561,19.277414283774192
2002-09-01,30.445362815916237,11.506680659367099,7.272247208644971,5.653741305191702,36.42197418070305,14.533421549504304,19.470128351211493,27.173278013520104,43.11033796752782,23.369928946431955
2002-10-01,32.15014223624299,9.339275911763387,12.80605872554032,7.518898876652668,38.1404873026316,19.550286611629673,19.601104098579274,25.369517156662226,44.43405416468958,22.109593033653614
2002-11-01,32.799723383393186,11.881010957072787,24.679091230263378,5.928405936985761,29.432674243426334,28.911810820437783,20.48364367955128,19.931493535019296,29.526889951113176,20.387579008303778
2002-12-01,25.248853369161804,11.879738981578122,28.264975674587618,7.029917313894698,29.129597860761532,24.953867846985816,14.4713896644225,26.06234706007901,30.369419744063,16.648353813659625
2003-01-01,20.473637726595364,9.923975770141466,35.946217680913485,7.908359439354368,27.598974112638516,40.99242560368005,19.345831874545297,16.25547926258136,30.268329618238077,11.077134886958763
2003-02-01,15.838721831658487,8.629292379405594,31.929303721194565,4.979185049554117,20.274860849604096,24.422251875285262,15.45040358629967,12.32604433601287,30.483445548960823,13.9208614696242
2003-03-01,20.49691498972777,8.373010562746176,25.018546990637795,5.941096306641831,25.7910156978177,26.747328621116292,12.027914543426842,24.797724007847616,39.883763818092895,10.134904843319463
2003-04-01,21.673226546957977,10.404650821674212,20.98204605321421,6.206840232636453,30.283775383233557,28.366418236178813,18.01730366171985,27.891677750632894,38.41679185377088,14.74528938946465
2003-05-01,27.38064013822562,14.640865929192701,21.15893370561525,9.443944056448688,33.42532649260297,32.551363982543556,20.089793219360345,25.361006140431456,44.19618881673765,19.15328177651161
2003-06-01,29.96871404954203,12.265166728940246,10.487550672867474,4.439467840820272,35.26693165672044,17.80773319434426,17.982492918587997,31.14775023240994,51.933097332952464,22.277573749064
2003-07-01,28.345734634796834,13.318061368413792,14.681664339201587,7.493841123821128,39.04007888618399,28.809501954223574,20.71570835209594,32.24059552287833,57.191004790777754,19.915551752492
2003-08-01,29.574303489272577,13.016300709446503,11.751090348360288,6.719045093984611,38.33808944918045,24.981823078176916,22.326545290467294,30.48874450449843,55.63784860799162,21.157929633018778
2003-09-01,28.324697551048427,13.680216902308524,8.96169376481883,7.026313268640954,30.78876711426984,18.96456222446441,22.829079455098945,25.204676288165928,42.911938541509045,24.42438681634741
2003-10-01,28.48264966968983,13.105255086509532,13.962124124940352,6.363555192973539,34.87457397031293,24.73084788434891,21.921134395547494,20.48089369711346,30.147015368275074,19.49285083426652
2003-11-01,29.037944705404215,12.639858585293672,19.63105938494958,5.743387754828266,30.52867983397239,28.13100182414718,16.645274420061913,20.923095218516888,28.24402006685466,18.726533168519214
2003-12-01,24.977875119981437,12.318722856925032,36.417361279684116,5.982778918468013,20.662373740333567,32.528071588513,20.042393371462197,18.26675003893336,23.033033229301168,15.440878534285552
2004-01-01,17.42155833067823,9.935285452857276,27.061684499269724,5.550424047535968,17.12396164033888,23.804410195772714,16.622777462940125,18.764037225645954,28.829927751201485,11.11252529658448
2004-02-01,9.65585683813732,12.645375477169576,40.343975425927084,7.6307749689905595,11.625314540060346,41.651496517764784,17.81567514742153,16.837371865801916,22.984825116295582,9.794639391638924
2004-03-01,12.572719965006746,9.229664660214345,41.752332227201435,7.848651997352788,21.295925361898444,36.323667794705784,18.96776715935816,23.239800872546937,38.212408200265656,8.522166835624587
2004-04-01,23.427720850455906,10.207269233928928,25.853386081725297,7.266911441102218,31.033715593683162,23.884158986736093,14.980864980750127,25.64125664450292,39.742948897610425,11.844634320475693
2004-05-01,27.36339114630683,15.989672787331132,17.375955901293537,10.663017659043636,32.812308034643394,27.061420841530506,22.275593303352675,24.41075717427493,42.57010408999402,20.70811547549962
2004-06-01,25.91110250065658,15.622445202685597,17.139999307480572,9.628889507001302,33.947223956636016,28.605198769062294,17.072499922770096,36.86768129289256,56.09077715790441,18.88056905492005
2004-07-01,25.368768089994266,11.803133355857518,7.959892739961068,5.862664502567641,36.26227753647678,19.879933797350102,18.33199439488329,30.98547825374175,50.44045957250483,18.578936929400623
2004-08-01,28.96798191247536,12.496761554751025,16.71735054587606,8.462330979068907,43.68656174465505,26.29274982634249,20.91822635165946,29.4984902324753,59.75110644950579,21.23129147179106
