,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1987-04-01,-0.1930401438758487,-0.5400626266847796,-0.3204123569386346,-0.4221319511372556,-0.08369853818102886,-1.1487329800923665,-1.2868547439575195,-0.7778714562571326,-0.011626748117170745,-1.3522347678308904
1987-05-01,-0.07095895264120329,-1.1459071244766463,0.4172066918441228,-0.5018803060695689,-0.046343581849022916,-0.4857259194056193,-1.6738522797822952,0.2495621699233388,-0.15773666514591736,-0.8272748926411505
1987-06-01,0.4616357386112213,-1.217046246599795,-0.34877042685236254,-1.3101344467491232,1.0190836693111218,-0.04139131555954615,-1.7809008806943893,0.06564496041730393,-0.4100906674738054,-0.006434511717246927
1987-07-01,1.6412624291011266,-2.09315579328964,0.597853788307735,-1.7755090549427974,2.199566677996987,1.027878761291504,-3.1725427508354187,0.777894605037778,-0.1421653756315445,-0.03631974475971167
1987-08-01,0.8560257298605783,-1.5595147413993948,-0.0016918086579867772,-2.1433371369556715,1.6014836336437024,1.7422776222229004,-2.1272676438093185,0.3739676503247993,-0.28971728759926635,-1.0151496831921565
1987-09-01,0.9002479768934705,-1.8596590454898663,-0.060432223337037225,-1.4444024332108036,2.0630753354022375,0.5154904127120972,-2.742287814617157,-0.10827517266883406,-0.21493573032029262,-0.43101397113523626
1987-10-01,0.3355020568484352,-1.3805195466795963,0.06369698526603836,-1.330864429473877,0.4793708653826462,0.3011753559112549,-1.6888843849301338,0.14563580585080524,-0.2880161749078082,-0.5396934523098711
1987-11-01,1.046221454938253,-0.9064987746637259,-0.3465392759868077,-0.9217063585917155,1.017870871644271,-0.0922498106956482,-1.6141775995492935,0.06502540998680648,-0.11518726052788945,-0.6849033677059672
1987-12-01,-0.7010534405708313,-0.22841286637000183,-0.6366582640579769,-0.5756555065031974,-0.19966663890763334,-1.028239409128825,-0.6674051657319069,-0.6395857001459876,-0.11373209198573966,-1.2207153050795847
1988-01-01,-0.6884676359948658,-0.008627187561438376,-0.5114671587944031,-0.645699744583458,-0.9644905203267148,-0.49562915166219074,-0.4591977596282959,-1.512856123059295,-0.05922748574188777,-0.9187743283700253
1988-02-01,0.029387351657663072,-0.2903454895339795,-0.5543783945696695,-0.10346616468121927,-0.2233765235072688,-0.9681777159372965,-0.5681873578578234,-0.7273750942806865,-0.040004121792780886,-0.8951581906581271
1988-03-01,0.7955549728302729,-0.27852112899965314,-0.6182649093014854,-0.8326913079907817,-0.15014896267338804,-0.36149926980336505,-1.321115717291832,-0.31864164873611095,0.1839580038538227,-0.8147351119829261
1988-04-01,0.5039875351247334,-0.6590979090377466,-0.5888809476579939,-0.2984396232071743,0.28140246868133545,-1.093751351038615,-1.1841946095228195,-0.29898906169935713,0.14235461312164735,-1.4324328173761784
1988-05-01,-0.4234235556352706,-0.7483804626251334,-0.4758290201425553,-0.6162251836510114,-1.3029812982207851,-0.5152188936869303,-1.3106755167245865,0.18627867102622986,0.007993147357717736,-1.3448269470878271
1988-06-01,0.053159422462894804,-0.9123031772784332,-0.5765353994710105,-0.4788555445209626,-0.3924607446319178,-1.2197216351826985,-1.7860987782478333,0.13479369497576427,-0.06135215184518269,-1.8657979757889458
1988-07-01,0.549518529857908,-1.0015347555502137,-0.5117140071732658,-1.037320142151207,0.29718793536487376,0.24145434300104776,-2.045259401202202,0.3269917743150578,-0.2846255608193286,-1.8232559812241709
1988-08-01,1.0372809710956756,-1.4156210333553712,-0.7796054652759008,-1.6048886442697174,1.006175420786205,1.3304135004679363,-2.5966008007526398,0.33734340307324434,-0.02379104882091671,-1.5734060950901199
1988-09-01,-0.08744137095553535,-1.0860225380356632,-0.249066384775298,-0.6099766941480739,-0.049425391970496425,-0.5254546403884888,-1.5642186254262924,0.18175336164097453,-0.15666771244693112,-0.9387150190878606
1988-10-01,-1.1977824426832653,-0.5600065215310054,-0.7725788014275687,-0.10329794178726852,-1.0612759150956805,-1.4823182423909504,-0.7102621719241142,-1.0216592356216077,-0.3909148662895351,-0.6674089293549027
1988-11-01,-0.4058404692581722,-0.4042544176301627,-0.5013957832540785,-0.3268699812632735,-1.4075367074263723,-1.5614178975423176,-0.6044729426503181,-0.10472818516021551,-0.014397272743381463,-0.6104002396265666
1988-12-01,-0.2845817733378638,0.09814062114082166,-0.7050117211682456,-0.3167157211611348,-0.5595755028097253,-1.9910435676574707,-0.3582467045634985,-1.0990600253260414,0.05468136401145489,-0.9496420189954233
1989-01-01,-0.17616658338478633,0.020205763293736016,-0.6735856192452567,-0.07713196739073722,-0.6772585605320177,-2.139450709025065,-0.7066748104989529,-0.10054694531961929,0.38323364668078236,-1.2270892875781958
1989-02-01,0.1457980257414636,-0.12454032453138436,-0.9144411981105806,-0.8768369433700397,-1.7439732426091243,-1.0931975841522217,-0.17705400881823152,-0.6733027308486229,0.5706383229850175,-0.529662595278975
1989-03-01,-0.7005737650962103,0.027473915868730686,-0.6603865431887763,-0.8052565077299713,-1.025718999536414,-1.3012763659159343,-0.6419073231518269,-0.4997661640477735,0.32797695754410383,-0.9292383988698324
1989-04-01,-0.12414082884788513,-0.5363019211078758,-0.7502267509698868,-0.6390717080844346,-1.0140553901070042,-2.0729185740152993,-0.8622539788484573,-0.18271710290465246,0.41399787772785535,-1.5955776408098747
1989-05-01,0.8261022113618397,-0.8602952779229007,-0.4861944700990405,-0.7070399099780666,0.8172891641917982,-0.18729070822397867,-1.3839143514633179,-0.058720325834529345,-0.0683183479425195,-1.4115059721297114
1989-06-01,0.9937235996836709,-1.0515843754384055,-0.7723423412867956,-0.4204061723524524,-0.13705673382470482,-0.9373687108357748,-1.8929211050271988,0.7630251174749331,-0.1986102188949461,-1.5465926432955093
1989-07-01,1.9440826915559315,-1.1613980602862228,-0.8902740904263088,-0.45417566453256913,0.7557942679053858,-0.4229002793629964,-2.590004652738571,1.0104245917741643,-0.4683112749805698,-2.21110375031181
1989-08-01,2.3314250367028375,-0.9747143112011809,-0.4827134790165084,-1.0214931221418482,2.548477994768243,-0.41153987248738605,-3.1829342246055603,0.9373826342959737,-0.2446117242435356,-2.6567946309628696
1989-09-01,1.5611327829815094,-1.4893931684209338,-0.20888909697532654,-0.617486366661646,1.0307422594020241,-0.4873836437861125,-2.1162696927785873,0.5476451543874519,-0.25255420765319425,-0.7671453814575638
1989-10-01,-0.09924554753871191,-0.8304822355953615,-0.4588214467678752,-0.5418512769924697,-0.014753354174133978,-0.722862164179484,-1.1458316817879677,0.3954977143642514,-0.5100719533957444,-0.9699158046556556
1989-11-01,0.25154824058214825,-0.44524319358726044,-0.2902087409581457,-0.35579390423272245,0.23356830995333822,-0.8247311115264893,-0.773116834461689,-0.041084195119003915,-0.08244053400182104,-0.9913373684537584
1989-12-01,-0.379958606901623,-0.03233686325821414,-0.6694313245160239,-0.30479322197616737,-0.9434191804183156,-1.7101937929789226,-0.6524796038866043,-0.6947563138119011,0.08646244933078816,-0.5027827577314515
1990-01-01,-1.0583913752010892,0.31003754641582715,-0.9327540227345058,-0.18232602586028396,-1.3002796392691762,-1.1525830427805583,0.019985195249319077,-1.3519550478735636,0.27794296091253107,-0.8055713729581971
1990-02-01,-0.6111108830996922,0.03972560612123404,-0.3316745162010193,0.2330383305908531,-1.3846657778087414,-1.2766226927439372,-0.19246585434302688,-0.2701588668102442,-0.011727949241539101,-0.4303386245948681
1990-03-01,-0.49716071003959295,-0.44651846053884986,-0.5407209481511798,-0.23929047328169625,-0.9827938519026104,-1.1628409226735432,-0.0885862810537219,-0.7980562919794127,-0.06000299925927992,-0.6318478048711583
1990-04-01,-0.48729301918120616,-0.8056970674600173,-0.35481306059019907,-0.6820414015041885,0.5600117539104662,0.1290772259235382,-1.1721183359622955,-0.07031401835901793,-0.03666092532795745,-1.319412390391032
1990-05-01,-0.030851687881208602,-1.234938537896569,-0.7951965289456504,-0.42664642615984844,-1.2293232898963125,-0.9853967030843099,-1.1213703081011772,-0.34397282572679744,-0.4243617901554355,-0.5387919968453007
1990-06-01,1.7426496460324243,-1.0930688078723736,-0.7425798582179206,-0.7135939854447559,1.4870524406433105,-0.42872758706410724,-2.56980761885643,0.3377680168595425,0.08165913398903733,-1.8710563148277395
1990-07-01,1.1904271585600716,-1.2344295853999123,-0.6250990927219391,-0.7179228208398306,1.431170890205785,-0.9320861498514811,-2.9526768624782562,0.7039004287054372,0.04766278646209023,-1.9552007965419604
1990-08-01,1.949823612258548,-1.325112403328739,-0.7138379556792124,-1.1042748728106098,1.202663308695743,0.018280370781819027,-2.778477817773819,1.1980092802713085,-0.313213767556401,-1.457024829975073
1990-09-01,1.5647932177498227,-0.728029151683423,-0.18384330506835667,-1.5058599492555023,2.197989507725364,0.16838282346725464,-2.9652735590934753,0.0052555090596163,0.2639355839459927,-2.4434830831444785
1990-10-01,0.6006990160260882,-1.148460560770177,0.06076442343848092,-0.6080903673684724,0.9322157031611392,-0.8222962220509847,-2.117047756910324,0.058608493486116096,-0.021639234059816832,-0.966453638629637
1990-11-01,0.030763201149446626,-0.6464224030722433,-0.13527412632746358,-0.2213217718626863,-0.15296503705413717,-1.1848279635111492,-0.9818319976329803,-0.16114749880724175,-0.19651145807334355,-0.12586004492165387
1990-12-01,-1.0003223305656797,-0.43791975103207487,-0.5771489228521075,-0.6509960979543706,-0.34971025429273905,-0.6422629356384277,-0.4056558758020401,-1.161377097285071,-0.30099334945152334,-0.38396906161653827
1991-01-01,-0.18308208811850776,-0.4077973761665287,-0.7467686704226904,-0.44984375276873184,-0.29699333796375676,-1.0768853028615315,-0.6718740984797478,-1.1740020541257636,0.05034363749981313,-0.6235445755115454
1991-02-01,-0.844735120024,-0.07399703973709647,-0.6879207917622158,-0.33156426363093877,-1.0278290039614628,-1.7490075429280598,0.0007126154378056526,-1.819516614426014,-0.07516044107350436,-1.0664037172345149
1991-03-01,1.0304707856405348,-0.08404692495936777,-0.7755080929824285,-0.484771946425079,0.8508565394501937,-0.813788652420044,-1.3540005311369896,-0.4122494958167852,-0.02848774968803703,-1.5692842179450437
1991-04-01,0.3217184472651709,-0.8293316435458055,-0.3240729921630451,-0.7023168507442679,0.8684643005069933,-0.1456803878148397,-1.7428961396217346,-0.1302990802498751,-0.007676575090978053,-1.2781740098759748
1991-05-01,0.8839542667071025,-1.3111775490775037,-0.08660553289311274,-2.004796971556961,1.659781995572542,1.470386028289795,-2.488856688141823,-0.04997068019800408,0.16603667240638237,-0.7276120393172555
1991-06-01,0.7994200502123152,-1.2945434050773506,-0.3915903291531972,-1.6565997113463697,1.2751820840333636,1.3453601201375325,-2.407773807644844,0.3634798665379369,-0.10696590769213515,-0.5564788977305095
1991-07-01,1.7028827042806718,-1.0357040745108874,-0.6748222666127341,-1.1658423690385715,1.2110466235562374,0.2603385051091512,-2.7692127227783203,0.8954268555308498,-0.366174400626839,-1.7994307089542998
1991-08-01,0.6431891804649716,-1.478818904108076,-0.2725873993975776,-0.5273124223114342,1.0567009449005127,-0.3763364553451538,-2.4857402592897415,0.4174014856649,-0.44401324801630787,-1.5479388444320017
1991-09-01,0.9164001260484969,-0.9932853837511432,0.033627535615648546,-1.7179153298818937,1.7646571523264833,0.8661022981007894,-2.683735489845276,0.5065498310466146,-0.0951724054364415,-1.190823489341183
1991-10-01,0.544673027027221,-1.3508461304564974,0.021042195813996453,-1.1026886201673938,1.1453812843874882,0.22236470381418863,-1.8424371629953384,-0.5200510454732319,-0.014662626501801725,-0.48689159794130193
1991-11-01,0.20944681905564808,-0.2050860548642144,-0.7651755213737488,-0.17562430071574384,-0.8036775024313676,-0.8694243431091309,-1.321796216070652,-0.2072373275146928,-0.3300832076506181,-1.7915497655453891
1991-12-01,-0.13890213200024196,-0.6465711255571736,-0.5808251776865551,-0.26060568709527293,0.30793965254959305,-0.8198715051015218,-0.7576078176498413,-0.1080147055692451,-0.13582030819220975,-1.047545757846556
1992-01-01,-0.4924289527393523,-0.041898206543566574,-0.4262344539165497,-0.2628599123288226,-0.45189147717074346,-1.3469456036885579,-0.29742489103227854,-0.8423338795817176,-0.19317996361619466,-0.6913256386052008
1992-02-01,-1.0651524577822005,-0.28625517638761605,-0.7904828659125738,-0.1728069237483445,-0.8548802451083535,-1.421768347422282,-0.39950304199010134,-0.708199933517811,-0.29598114068632003,-0.9486858395562656
1992-03-01,-0.6809876788230169,-0.17427368395364107,-0.8215359066213881,-0.48764174984347436,-0.6518162786960602,-0.9363321463267008,-0.4611927177757025,-1.1188330345375594,-0.30404256729336526,-1.434095355047696
1992-04-01,0.4949647046270825,-0.8907792505933277,-0.39627434951918467,-0.35903197462840747,-0.2152212160198312,-1.2003445625305176,-1.5084827691316605,-0.20376140641611676,0.06825555744883302,-0.9356403696364252
1992-05-01,1.2136574302400862,-1.4947020963056763,-0.7224746474197933,-0.8881050412372876,0.18423866284521,1.0726211071014404,-2.1599120646715164,0.5608712517937948,-0.1874229544168943,-0.738977262939232
1992-06-01,1.5268445014953613,-1.3064791907125444,-0.42969839913504465,-1.0331894120862406,1.5018345494019358,0.19296415646870932,-2.4353907257318497,0.38352799276972926,-0.16610209237445483,-1.7503797144129658
1992-07-01,1.036307073774792,-1.1150241787753887,-0.7936798461845943,-0.8509818584688248,0.8154771045634621,-0.3330957889556885,-2.555687427520752,0.12891173882539883,0.004240048009079772,-1.8017710119053938
1992-08-01,1.0512020616304307,-1.1768563469844078,-0.6570660642215185,-0.6528422396670105,0.1851087534113934,-1.0463588237762451,-2.6308339834213257,0.757087039393048,-0.26480017544387224,-1.5942506168199624
1992-09-01,1.8075014863695418,-1.3296367517158165,-1.069173174245017,-0.019119395523942925,1.1343068982425488,-1.4670859972635906,-2.8783251345157623,1.298682495605114,-0.12849364671614263,-2.3857372394506484
1992-10-01,1.3652520520346505,-0.9184319581558454,-0.47349584954125545,-0.2696696148123792,0.42269257338423477,-1.3428834279378254,-1.767166182398796,0.1494197304858718,-0.21065280034944608,-1.3396621614262678
1992-11-01,0.5264301030408769,-0.6017665587254424,-0.025505518008555685,-0.8430889857712612,0.8939549326896667,-0.38854074478149414,-1.5676101669669151,0.5782175895779632,-0.10383593813552484,-1.3638960278552512
1992-12-01,0.09126579832463037,-0.21221186520893182,-0.8582060251917158,-0.14090179115213372,0.0026751208535738683,-1.110716422398885,-0.7280941493809223,-0.44764893692593244,0.040502957515902334,-1.269573059634886
1993-01-01,-0.9084566008476984,0.20809092406016677,-0.7577635454280036,-0.34782764732196764,-0.07488819721497987,-1.5143686930338542,-0.4390933457762003,-1.69317084689473,-0.04813468488925076,-1.2750286986862405
1993-02-01,0.14116706415301278,-0.09646447681224167,-0.629192420414516,-0.2961882980920935,-0.3764408199410689,-1.3771963119506836,-0.3408227674663067,-0.931267682896104,-0.31794537003938256,-1.0199129581451416
1993-03-01,0.37569559755779447,-0.19815266688368213,-0.9614981178726469,-0.8158064016731836,-0.3841761695711236,-1.0601418018341064,-1.2921357154846191,-0.2214282751083374,0.21885758773847058,-2.1469969680343852
1993-04-01,0.5688140080088661,-0.5568700495050914,-0.4250540052141462,-0.9779919219273392,1.0683916117015637,-0.26715534925460815,-1.641867607831955,-0.6038126557372337,0.1560961368022027,-1.863500691842342
1993-05-01,0.647075687135969,-1.0831107399356898,-0.2649571161184992,-1.1685195789542249,1.2596188407195241,0.1581925650437673,-2.2197046875953674,-0.20030426771141763,0.128584834081786,-1.7893580422885178
1993-06-01,0.8190383513768514,-1.0780753039602022,-0.7135707246405738,-1.813759983226817,0.8119370592267889,1.2597670555114746,-2.2886626422405243,0.2838068750015525,-0.23354283207422727,-1.2409527232681496
1993-07-01,0.6877678490820386,-0.9031934302244613,-0.2521459711715579,-1.0367753044251473,1.6612228594328227,-0.4347486098607381,-2.0640676468610764,0.3448711231697437,-0.24416854532508106,-1.663991333781809
1993-08-01,1.354746733392988,-1.4684237650970913,-0.6000178520168578,-1.7097902554337696,1.572304650356895,0.4524964491526286,-2.521621584892273,-0.013470959438141002,-0.1137403892232226,-1.313288574633391
1993-09-01,1.3200463283629644,-1.5746230064932978,-0.2150239662400314,-1.3408527579358829,1.1640428712493496,0.5114971796671549,-2.3727253824472427,0.6005041821058407,-0.06789433249792495,-0.2735633565031964
1993-10-01,0.41994686637605944,-1.0963185509639,-0.222632714680263,-1.4576941408136839,1.3685166835784912,0.8899084726969401,-1.7733008414506912,0.2754631257334421,-0.06315749767538789,-1.2081218802410625
1993-11-01,-0.05698177874797867,-0.5124976608290601,-0.5553538565124785,-0.7075158498620474,-0.4911776436002631,-0.9201031525929769,-1.2174738571047783,-0.2683084891286007,-0.21776959977366708,-1.1610506237417029
1993-12-01,0.01934128369958628,-0.31669861567554186,-0.5726317635604313,-0.7095646473669236,-0.6296959754667784,-1.2881335417429607,-0.938158817589283,-0.19798514454863791,-0.03279342086284191,-0.6138585183931434
1994-01-01,-0.646765601067316,-0.13240763722960627,-0.5772775837353298,-0.3659013138022474,-0.05402587060081331,-1.3447154362996419,-0.7366687431931496,-1.3265737267427666,0.17866361644360926,-1.3632427955019302
1994-02-01,0.3692525838102613,0.2189615352162674,-0.5164432738508498,-0.5689644044445407,-0.8294241993050826,-1.4977200826009114,-0.9036671370267868,-0.6133640228315841,0.4475336570244331,-0.9492113106492638
1994-03-01,0.8353984781673977,-0.05919404689278175,-1.2100073269435339,-0.5320384938229796,0.2008552810079173,-0.7130196889241537,-1.39814592897892,-0.12840545454690622,0.2529259432445873,-2.602752913599429
1994-04-01,0.3690087369510106,-0.7077714622910343,-0.437156121645655,-0.8499905627260925,0.4446138676844145,0.05563904345035553,-1.4125558733940125,-0.7085441849952521,0.13915834730708754,-1.1654153250265813
1994-05-01,0.5538336932659149,-1.155787039158949,-0.3511025863034385,-1.2583603141128374,0.9942737849135148,0.01909210905432701,-2.394864186644554,-0.27272165861240655,0.009124029379386406,-0.7512092590332032
1994-06-01,0.9606210958390009,-0.8264613240512448,-0.8724583685398102,-0.9120165019906976,0.8383853655112417,-0.4888368844985962,-2.342519983649254,0.39028639710226726,-0.21475131635542039,-2.378750711247541
1994-07-01,0.9961382973761786,-1.1880174946429123,-0.19772159467850414,-1.2107196674552014,1.3734232438238043,0.6779890060424805,-2.527160421013832,0.05303663743096729,-0.10285585538133397,-1.6167917113373247
1994-08-01,1.0101390736443656,-1.1794204142556262,-0.37155031093529295,-0.9918014849385907,1.4903300686886436,-0.2838876048723857,-2.328566610813141,-0.07036861552055491,-0.23927984202837013,-1.7591295034989067
1994-09-01,0.817114824340457,-1.4139293734707048,-0.542326308786869,-2.0527471778213338,2.1074138189616956,1.796616554260254,-2.7048414945602417,0.3005102969879328,-0.17205722533263168,-0.46104330947433697
1994-10-01,0.9933148821194967,-1.4484009191171445,-0.12478611831154143,-1.4778702489791378,0.7949825964475933,1.0618597666422527,-1.9982092082500458,0.10150158994419631,-0.029043862959007162,0.0067056494130604515
1994-11-01,-1.0411698193777175,-0.44047601187407076,-0.5087040151868548,-0.04825035250315102,-1.1276776853360628,-1.9937766393025715,-0.8654577285051346,-0.7023075292276781,-0.23574670413871865,-1.2292219244915508
1994-12-01,-0.4915139859630948,-0.1051573652718494,-0.5537718267338018,-0.3013830031118085,-0.1902825542186436,-1.2390592098236084,-0.760260783135891,-1.5360718549684036,-0.02887241252056964,-1.194228123927462
1995-01-01,-0.058680094246353426,-0.12328518526767616,-0.5711529084614345,-0.3120083321807205,0.0808779885502238,-1.6677675247192383,-0.7017945125699043,-0.4596858870151431,0.036489053980096595,-1.1314933714659319
1995-02-01,-0.16817464714958555,-0.30957845720782207,-0.4567746818065644,-0.4664182022053708,-0.11065974831581116,-0.7139031092325846,-0.8755720406770706,-0.6673360979834269,-0.18006286692696732,-1.2337495451388152
1995-03-01,-0.46942787511008127,-0.7827273834107527,-0.6475708101476942,-0.08877941998102332,-0.7749987275976884,-1.7635722160339355,-0.9833105653524399,-0.7308883722438368,0.06122694459634942,-1.0218548601952153
1995-04-01,0.39050841615313575,-0.632569238321105,-0.2297484555414745,-0.7028642521109632,0.921320052523362,-0.29778724908828735,-1.4401136338710785,0.30101354038992595,-0.08230980292156145,-1.7385168351988862
1995-05-01,0.7756323331878299,-0.8117606613173414,-0.656713183437075,-1.0456945947421494,0.43286790973261785,-0.36385707060496014,-1.7815643548965454,0.2987368508826855,-0.35145945556752095,-1.2761291386424631
1995-06-01,1.2944814704713368,-0.9632262943395927,-1.2547531511102405,-1.3484774097319572,1.1825744258730035,0.35067303975423175,-2.8308911621570587,0.60662682666335,-0.10764301790819539,-2.158299736354662
1995-07-01,1.4229161398751395,-2.0454841763225953,-1.0382689322744099,-1.1671373921055948,1.250387257651279,1.030307133992513,-2.9617013037204742,1.0550544705501823,-0.32666146319794964,-0.8623436741206958
1995-08-01,0.6291617949803671,-1.6906237869120355,-0.6632706948689052,-0.9672435381079232,0.9084524292694894,0.301830530166626,-2.38113671541214,-0.5261842248051666,-0.01578768352409462,-1.9716392392697544
1995-09-01,0.5909021766412826,-1.1061101262249162,-0.12713940548045297,-1.342151754645891,0.9709417035705165,-0.09260067343711853,-2.0327582210302353,0.04955521936333457,-0.12015689938486396,-1.4904087868289673
1995-10-01,0.12513304217940285,-0.9174368274745656,-0.4518726680959974,-1.108277484934817,0.3258054977969119,-0.05232293407122294,-1.3492745906114578,-0.14072070981180945,-0.3215882298234221,-0.9192324202993643
1995-11-01,-0.7360954369817462,-0.5928735457249541,-0.6212271324225834,-0.035547813580882166,-0.6076095527724216,-0.8267016410827637,-0.6382716447114944,-0.12411534959493682,-0.2503127730512,-0.8820508701213893
1995-12-01,-0.42852982878685,-0.7365533887450374,-0.3396320023706981,-0.35534712576097055,0.11570609517787632,-0.9018386999766032,-0.5871390365064144,-0.542178611422694,-0.30902135488274807,-0.7061288408611133
1996-01-01,0.168588739775476,-0.5437738415020615,-0.7003922973360335,-0.3728923618152577,-0.30729882419109344,-1.129696528116862,-0.701755341142416,-0.40401414383289425,0.3337367788537756,-0.4876052555830583
1996-02-01,-0.5805911052794683,-0.1999476368525135,-0.5699263725961958,-0.7424774349376719,-0.8312866875999853,-0.9664478302001953,-0.44427188113331795,-0.3568023443222046,0.12926987142531904,-0.37527067073877307
1996-03-01,-0.14224277720564887,-0.40257166403887873,-0.7047055874552046,-0.5266452027905372,-1.1788734479954368,-2.001028060913086,-0.6667206063866615,-0.4504707317019618,-0.10502074252475392,-0.9277798127436984
1996-04-01,-0.509238030229296,-0.7790385231153288,-0.7309089175292425,-0.3118812076507076,-0.9116423757452714,-1.1411356925964355,-0.9816315397620201,0.0013118950909999914,-0.3964558485653493,-1.5724156213843306
1996-05-01,0.4839529238996052,-1.0414516747887455,-0.517169503229005,-0.5629223521037768,-0.22792522060243706,-0.29842547575632733,-1.4995896071195602,-0.45972965484441713,-0.150435140912796,-1.3588717018348584
1996-06-01,1.3779874358858382,-1.4720785528866212,-0.38874567619391853,-0.9635737506292199,0.8043595834782249,0.5227071444193522,-2.3359069228172302,0.5257361156995907,-0.2297987121266204,-0.6512152543966322
1996-07-01,1.7747704471860615,-1.7156283357250155,-0.4713657924107143,-1.1155930898522817,0.8116123707670915,0.6561227242151896,-2.5665993988513947,1.1578101751416228,-0.037216489481461515,-0.3172243850818579
1996-08-01,1.0571690542357308,-1.558490920422682,-0.4971264648650374,-1.1212015664705666,0.9229241233122976,-0.18068591753641763,-2.5809166580438614,0.6563840217368547,-0.06639959605096223,-1.1100306027177451
1996-09-01,0.5939375076975142,-1.4746614801349924,-0.19594170153141022,-0.8992505970821585,0.6999534995932328,-0.6703735192616781,-1.4924515783786774,0.36456321561059285,-0.4632234573364258,-0.3884522811226223
1996-10-01,-0.06619427974025409,-0.7008382855956233,-0.4661769739219121,-0.7987108922773791,0.08887697599436108,-0.5511411825815836,-1.0039011389017105,-0.7304870805075002,-0.3938239696738008,-0.8190237093662871
1996-11-01,-0.14872527016060694,-0.5080643318482299,-0.8341169783047268,-0.6381237378684423,-0.16165183562981456,-1.0327593485514324,-1.5262605994939804,-0.31284821587939593,-0.0037451574046696934,-1.347507082897684
1996-12-01,-0.6673546774046762,0.029023558791004007,-0.6991689120020186,-0.09137231816527663,-1.1816574554694326,-1.7376135190327961,-0.5304776504635811,-0.5476780755575313,0.030792910339576856,-0.6731731736141703
1997-01-01,-0.4540084373383295,0.39344086188392074,-1.0020304790564947,-0.29511557471367617,-1.6288297741036666,-1.9292174975077312,-0.27730716625228524,-0.6237917168195858,-0.22959397658221906,-1.571079440738844
1997-02-01,-0.4434764740012941,-0.16609363869499805,-0.88392972946167,-0.22917997132065474,-1.7145680753808272,-1.7905960083007812,-0.38070441223680973,-1.018217968386273,0.36875398515106794,-0.7654927778935088
1997-03-01,-0.4076431194941203,-0.09689195387399017,-0.6357911442007338,-0.23715401528983987,-0.6881374277566609,-0.7607661883036295,-0.24577850475907326,-0.5824093901833822,0.06510241126472299,-0.7551274437835251
1997-04-01,0.5343517022473472,-0.6447202011720458,-0.6989660699452673,-0.49453656519612954,1.5552130184675517,-0.7706127961476644,-1.7382165044546127,-0.8087784051895142,0.23486286208227083,-2.003877577574357
1997-05-01,0.7085602198328291,-1.518456526656649,-0.009144374302455358,-1.1676617847975863,1.6516834497451782,0.8152125676472982,-1.58101387321949,0.20272203309591427,-0.3242107592039294,-0.6628555232200071
1997-06-01,1.2528890655154274,-1.19299417111411,0.20800555923155378,-1.4923145694117392,1.687920093536377,0.34043391545613605,-2.525821104645729,0.31806455795155014,0.24261023704107704,-1.2973265371460847
1997-07-01,1.4161149660746257,-1.697776744614786,-0.35826101899147034,-1.6779183059610345,2.150972265946238,1.1875341733296711,-2.996026873588562,0.3145301411318225,0.02430912542652774,-0.5638721196547799
1997-08-01,1.6230698142732893,-1.7236659331108206,-0.03498829901218414,-2.084790891216647,3.314104519392315,2.113728682200114,-3.2689380645751953,0.40491316900696867,0.10487370483286969,-1.1283293150473332
1997-09-01,0.8944170106024969,-1.770669310840208,0.43547015104975023,-1.5514944189338273,1.5562827649869417,0.6643633445103964,-2.750883102416992,1.1628128761468932,0.17315173981251655,0.13521374135777572
1997-10-01,0.3638548510415214,-1.360027024995035,0.05951025656291417,-1.0845690645197386,0.3700916312242809,0.11046124498049419,-1.699957326054573,-0.32579361699348275,0.04259570465459452,-0.3331705927848816
1997-11-01,-0.8060578789029803,-0.6810739414015812,-0.18244177103042603,-1.2612827362552765,-0.6308195622343766,-0.36733853816986084,-1.3416395336389542,-1.1449398689491805,0.42068491895477494,-0.6597972002582274
1997-12-01,-1.3828510329836892,-0.9243686363768221,0.03258368798664638,-0.7850566217976231,-1.2487684425554777,-0.7591883341471354,-0.4804754164069891,-1.2688984704572102,-0.17919975828814816,0.15224148181901462
1998-01-01,-0.798318570568448,-0.3967552932340707,-0.7884048989840917,-0.6354335174765637,-1.0177125271997953,-0.7432054678599039,-0.2332068896794226,-1.158637570780377,-0.6380845586974899,0.42696815469990607
1998-02-01,-0.5771142741044363,-0.32128372799549526,0.05478490676198687,-0.999172592675814,-0.002004493695781811,0.34785890579223633,-0.6704467907547951,-1.254933933879054,-0.172549403006477,-1.1069218317667644
1998-03-01,-0.9483635425567627,-0.5862338551834447,-0.25582661053964073,-1.008726191777055,-0.3296658788856707,-0.4611518780390422,-0.6654520891606808,-1.1703345664711886,-0.20342828197912735,-0.9046586527340654
1998-04-01,-0.42778189693178453,-1.108330732850886,-0.08421869150229863,-1.5307427734457035,-0.1187012285778397,0.87028702100118,-0.9926517307758331,-0.20219359633534453,-0.07595371730117635,-0.6952093995135764
1998-05-01,0.2113439320098786,-1.171191904082227,-0.5061460179941996,-1.6232743058153378,0.3424059403570075,0.015011238555113474,-1.6032591089606285,-0.015051809117891068,-0.14638942605876304,-1.5032222305518994
