,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1987-08-01,-1.7603054781940495,-1.100707763717288,-0.892492844040986,-0.3771893798358857,-1.5129012366135917,-2.6421802384512767,-0.532178835171025,-0.36793994525122264,-2.406046882508293,-0.8141409443772357
1987-09-01,0.020662445366104072,-1.6783859048570906,-0.8206126416564746,0.12443602558166261,-1.490773322681586,-1.9160867683471194,0.5734401505167892,0.5156386466253371,-1.1427080820477198,-0.936412292978038
1987-10-01,1.874764500377334,-0.976155958478413,-0.35595137412381017,1.0533969553690108,-1.2781258672475815,-0.9754570940184215,1.7162136915253432,1.9006661006382533,0.25969261214846656,-0.8193619225336157
1987-11-01,2.433273502599413,-0.8368797482006134,-0.5206616441155695,1.5056074611724368,-0.9667780871192615,0.01605287312515198,1.916656552291498,2.2687911987304688,1.079851578152369,-0.9451903726743615
1987-12-01,1.978170314681864,-0.8177890427528866,-0.48873576388996876,1.8811000718010795,-0.2534816972911358,0.007039775687550742,1.8955951783715226,2.5442696753002347,0.9117049830300468,-0.6927672287692194
1988-01-01,1.7479723302003378,-0.6548845105701022,-0.5761269740997605,1.7150008489215185,-0.3345049452036619,0.36222294919074527,1.5075638526823463,2.1954657539488776,1.0829566017029777,-0.5562655303789221
1988-02-01,2.166926080935469,-0.24358764409072814,-0.5913640663122675,1.3991723931024944,-0.562116876244545,0.5856978278311472,1.5435467406017025,1.8628392900739397,1.143692694013081,-0.6181364474089249
1988-03-01,2.1203784185035204,-0.6503819236679682,-0.5548987039335214,1.791517696683369,-0.5639583803713322,0.2142841499003153,1.4818720701264172,1.989364434802343,1.3303062272450281,-0.8234378436337346
1988-04-01,1.7254819936841448,-0.5644757596273271,-0.7137477018271282,1.143221722708808,-0.6962498339513938,0.10503077849982277,1.6449717486776958,1.8825548035757882,0.888389822036501,-0.643609010654947
1988-05-01,2.606851363850531,-0.6155618836009313,-0.9999376573380391,-0.318779760882968,-0.9450015301505725,0.0340255598227183,1.842330723274045,1.304663552178277,1.1817703171381875,-0.4989635685215825
1988-06-01,2.8092075731152684,-0.41562055074979387,-1.1138088384251685,-2.0123415523105197,-1.5961257740855217,0.3091900298992793,1.673899481936199,0.28799987501568264,1.6134549701024616,-0.9132256974344668
1988-07-01,3.0693200147040534,-0.21394784118802773,-0.9764239666568245,-3.2516354606265114,-1.4939691871404648,0.20931077869756828,1.5972870152171066,-0.5193665860191224,1.4863161813645136,-0.7621762545212455
1988-08-01,2.806996185088826,-0.46767148351858534,-0.7739568402053444,-2.9935079907614086,-1.4800300200780234,0.17794167238568503,1.4839012448380633,-0.4625905127752395,1.699035129849873,-0.8838155347367991
1988-09-01,2.708843044031446,-0.11281134590270027,-0.7473794518003039,-2.2540911795601013,-1.6312145938475928,0.4537162090104724,1.5174646203110858,0.024339791742109117,1.718254694862971,-1.099299607069596
1988-10-01,2.7486929269594564,-0.2370859599775738,-0.2602159027840681,-1.00916378081791,-0.8684218240280946,0.6571051383775378,1.9883453845977785,1.161256196006896,1.6399048623584564,-0.8658165517060653
1988-11-01,2.6389784902055684,-0.27666886647542316,-0.4200345771327899,0.1294506447655814,-0.4725861983994643,0.4842195837270646,2.0528620336113907,1.775031051938496,1.4471286819094704,-0.6518629582031913
1988-12-01,2.914354734331648,-0.45557651254865855,-0.6989794172299135,1.016318608844091,-0.5163129419088364,0.5719377881004697,2.1972701316926537,2.4103546899462502,1.6716177501375713,-0.6919227216554724
1989-01-01,3.227431529036192,-0.4247806966304779,-0.7490939395442889,0.8512282182299902,-0.6206857350965341,0.7491936049764119,2.485512814870695,2.5278931572323753,2.0151683262416293,-0.8226660282715507
1989-02-01,3.3710340473139397,-0.42732489250955125,-0.858712765821226,1.0301487786429269,-0.7378581600884597,0.816876334803445,2.4969106767235734,2.7043297177269343,2.0643154780069985,-0.8939649099889009
1989-03-01,3.6494581498832344,-0.6876448317179604,-1.09593443050506,1.0466300305866059,-0.9159172885119915,0.5923070604839022,2.636048561189233,2.6418315039740667,1.9864754071311346,-1.0321854249290798
1989-04-01,2.9096213456626248,-0.8505656605675107,-1.257928921158906,0.7882666020166306,-0.8738785982131958,0.2528033293192349,2.579857663410466,2.6632257870265414,1.3939748680780804,-1.2266821187475452
1989-05-01,1.7799497207748554,-0.7221921095772394,-0.5594375976331674,-1.1032723245166596,-0.6921219329039257,0.12846567801066808,1.371539947463245,0.6100070381921435,0.811476745302715,-0.8040241573167883
1989-06-01,0.1646672871625312,-0.5371146258853731,-0.5779715480318495,-1.354056029092698,-1.1352686832348506,-0.290352212531226,0.020406236190621447,-0.6803963392499893,-0.01232654284981508,-0.5665407880492832
1989-07-01,-0.6228727436511315,-0.7301527356344556,-0.6917809984486574,-1.090436890011742,-1.23922365407149,-0.79198143784962,-0.4761262274369961,-0.8640409462035649,-0.7253200761855595,-0.7809754946957463
1989-08-01,-0.5402212666573926,-0.9272015283978174,-0.6681726616658982,-0.7937879789443243,-1.703408422569434,-1.318682801155817,-0.13299432651298804,-0.3371374947684152,-0.9628583514501178,-1.070657825988272
1989-09-01,-0.36210239490615986,-1.0712107022603352,-0.7733670769223742,-0.5407945504264225,-1.6324705133835475,-1.318437097564576,0.037505291402339935,-0.145085309706037,-0.8220561913081578,-1.144353721452796
1989-10-01,-0.4911150330695036,-1.1343698179911053,-0.20993640349738915,-0.012903772885837252,-1.1761006278296313,-1.5584401195011441,-0.01230468610074462,0.04815159454232171,-0.9275039037068685,-0.8670090333275172
1989-11-01,-0.07023071852799888,-1.0210634223998538,-0.012660887282175622,0.15422187390781583,-0.3848961088806391,-1.3009616779902624,0.3247752058796767,0.38339805508416797,-0.64488999427311,-0.11346460036609483
1989-12-01,0.02220037663094351,-1.382964187198215,-0.5648485224717741,0.46421525970337885,-0.399976766978701,-1.160126214935666,0.5096787359656357,0.7229657400222051,-0.5699891892690507,-0.8425327098887899
1990-01-01,-0.2606226827635943,-1.213055896380591,-0.5686584361799203,0.5369032659227886,-0.454410274202625,-1.1757231420940824,0.31912450383349167,0.562890749129038,-0.8003496934497167,-0.5964123036550438
1990-02-01,0.043862186824885484,-1.0183863223545135,-0.8548918423379303,0.6134770692340912,-0.7641976699233055,-1.0930608662347945,0.5382931450518167,0.7867592667776441,-0.6884843111038208,-0.5590132397154103
1990-03-01,0.16353213898489408,-1.3312282543333749,-0.8556439618396151,0.394715132221343,-0.8884881002207597,-1.29102955734919,0.4782750839140357,0.5319835174651373,-0.6321417906927684,-0.7486626505851746
1990-04-01,0.9627671442299245,-1.4493281879122295,-0.9192926488864194,-0.17726823451027038,-0.3839856944978237,-1.1155292155250671,1.0011930291245623,0.69358315732744,-0.2351209284767272,-0.8903173648792764
1990-05-01,1.3587424688250105,-0.7434232603935969,-0.7107047708171188,-0.8793350250001938,-0.848721619695425,-0.5887855258252885,0.6995712838521818,0.09385842889074295,0.26524878210491604,-0.6497398666713549
1990-06-01,0.5558623470992685,-0.18257383434545427,-0.12996912856770168,-1.19523529022459,-0.5387520262350639,0.11531194405896324,0.33397271138865775,-0.19879047832791769,0.5830326723673988,-0.5088643535323765
1990-07-01,0.6646381708506112,0.028210292969431196,-0.5473072931265375,-2.003459514133514,-1.2814125667015712,0.48375723380891106,-0.06710028321277806,-1.0194446359361922,0.7705302465529669,-0.6903774064520131
1990-08-01,0.7170421219317712,-0.05244358723598813,-0.34013999875184076,-1.4811864921024867,-1.176728898038467,0.30912779981181737,0.01064789049872538,-0.8516670219481938,0.5528398922511509,-0.40387226187664527
1990-09-01,0.8983424333768469,0.38873953596940114,0.04749716182423245,-0.5530590575838846,-1.0147063372035823,0.9876961745913067,0.47649610333326387,0.07366756834681072,1.1094384723239474,-0.6511712851731674
1990-10-01,1.5690723312235324,0.37194200687938267,-0.328023869330716,-0.2695516697944157,-1.1383735574781895,1.1426937958550831,0.7480986961504309,0.4288456269672939,1.8065935089474632,-0.5578791317732438
1990-11-01,2.4829797655622534,-0.015780459793787154,-0.228992545870459,0.4534852883172414,-0.7172963581979275,0.7346947514821612,1.6619512220708337,1.423837457384382,1.66794496869284,-0.5275399788566257
1990-12-01,2.7654595464189473,-0.6191598044501411,-0.5560106532588885,0.9506887859768337,-0.4343925664822261,0.4775240780815246,2.139654682903755,2.0419423542325457,1.7902835967048767,-0.6881128186764924
1991-01-01,2.6090230897208238,-0.2992418432046497,-0.5443537501013203,1.393822261265346,-0.49686211471756303,0.5885158502866351,1.91064360665112,2.2734725286090183,1.5427431416889978,-0.5700507889623228
1991-02-01,2.2943113451806183,-0.1171938269325192,-0.8533524100188237,1.4708995819091797,-0.8523847286899885,0.8985165329206557,2.0723784842142248,2.521210435837034,1.7285806792122977,-0.7841348648071289
1991-03-01,2.4839294290988243,-0.2763060941582634,-0.6204379022501076,1.569741207455832,-0.6978788413107395,0.7399971522982158,1.8332584602076833,2.2179484367370605,1.5297013615805004,-0.7920364970746248
1991-04-01,2.465645732166611,-0.8212305723674713,-0.5126121317505077,0.4847552568193466,-0.41989729118843877,-0.04432258151826404,2.140124978088751,1.7740173945351252,1.1163362434932165,-0.8147209234859633
1991-05-01,2.3311408880715057,-1.1370463030678886,-0.5185259375602577,-1.209109075485714,-0.2845960824439923,-0.4224519348806805,1.424833768751563,0.3054873101294987,1.3137595048026434,-0.638755378515824
1991-06-01,0.5043785705744663,-0.70508254898919,-0.69505196468086,-1.7291150395832364,-0.9434975683689117,-0.08012161013625917,-0.08999564480490801,-0.966832751319522,0.5782404116221836,-0.6131984617399132
1991-07-01,-0.17684854079629772,-0.40903912177161567,-1.050116415995701,-2.0849002732170954,-1.4924107119441032,-0.13261592340847803,-0.4976819564656514,-1.508488446947128,0.1924960386185419,-0.8212767217470252
1991-08-01,0.7861117336237542,-0.1534165252768804,-1.00427091501321,-2.269160369085887,-1.9166133676966033,0.21113390842127422,-0.28146634378084323,-1.669221454196506,0.2687565627552214,-0.9544110168581423
1991-09-01,0.8043085581788393,-0.3972151922801184,-0.6919898614761936,-2.1895340510777066,-1.5599858636657398,-0.027422488681853763,0.05011178280522184,-1.1917152102031405,0.5444951946773227,-1.204856452734574
1991-10-01,1.1125357908623241,-0.32135298446057337,-0.07469047596500178,-1.386282273701259,-0.9744864578048389,-0.2801441957080175,0.6011857492167776,-0.30230780442555744,0.3341275548178052,-0.7755437622899595
1991-11-01,0.7527357506974834,-0.5770242285160792,0.05155271453082941,-0.6002949343787299,-0.11575805256143212,-0.22144888542474261,0.3165259230427626,-0.07415703601307339,0.40772628216516404,-0.5304708752943121
1991-12-01,1.1576379013952807,-0.8818913073766799,-0.4224247044059122,-0.09472302737690154,-0.02714843770566707,-0.26761296367834486,0.7262644244403375,0.42819508484431673,0.5272545511760409,-0.6746695741363193
1992-01-01,1.427841019407611,-0.6085279442015148,-0.6960366941561364,0.45905179447597927,-0.5682284322877725,0.02839664618174235,1.088659719723027,1.0910950955890473,0.7897468313338265,-0.5019510245841482
1992-02-01,1.548231762146281,-0.9173854239403255,-0.8724763894536692,0.9108896293337383,-0.6378815819819769,-0.18828774817169658,1.251633865077321,1.4277114754631406,0.7282555103302002,-0.8314866734587627
1992-03-01,0.8611631170611515,-0.9563647092334808,-1.0378702430968072,0.6765297007939172,-0.5838985244433086,-0.44151111727669123,0.6998441568235072,0.8147265229906354,0.2206432677450634,-0.8471783736477727
1992-04-01,0.030791936833933692,-1.1363632622219266,-0.7674854652137513,0.0026255579931395395,-0.5840740787486236,-0.8452098994028,0.13831592187648867,0.12843038827653916,-0.31372315826870145,-0.677843197532322
1992-05-01,-0.9843600130526818,-1.283130097010779,-0.48660768824777784,-0.5567529371806553,-0.4855505656450987,-1.5773889564332508,-0.4206244901912969,-0.4991385198774792,-1.2674884190635076,-0.5345464400623156
1992-06-01,-1.994063141190003,-1.6353180011113484,-0.5329682568835604,-0.7599006096522013,-0.5720682752629122,-2.3284934815906344,-0.9473931498643829,-0.9336606850699772,-2.2715560973636686,-0.9224563837051392
1992-07-01,-2.057271527352734,-1.7607094749571786,-0.9003164661917716,-0.9384701176295205,-1.2521006787816684,-2.3533263849833657,-0.958617867493048,-1.0596703915368944,-2.0192182253277493,-0.5321678260098333
1992-08-01,-2.0195219004265614,-2.426941811092316,-0.5133520266053023,-0.5854620346947321,-1.4718246335784595,-2.528311052019634,-0.9488581884198073,-0.8775351539490714,-2.0689807240925138,-1.0847350825434146
1992-09-01,-1.9738737110779663,-1.440714370636713,-0.17137353302566868,-0.15438322036985366,-1.0721102977792423,-2.356975135349092,-0.8239628338232273,-0.5407381625402541,-1.9780603666154164,-0.6831429574800574
1992-10-01,-1.182825710171851,-0.3115028024665893,0.26675522042687533,0.02249293029308319,-0.6849711450437705,-1.9228992954133048,-0.16028879255783268,0.008105671417618554,-1.7990653477017842,-0.24572120088598
1992-11-01,0.3252104203277659,-1.0513266873738123,-0.02467697545601304,0.32459331883324516,-0.31906293394664925,-1.3992783096101549,0.8881624152020711,0.8219813543652731,-0.7857556853975568,-0.2076136677161507
1992-12-01,1.9291931223646501,-1.4098061928673395,-0.44033910818160715,0.5890774821478223,-0.28368281200528145,-0.7451907036796449,1.6887304259509577,1.6285288901556105,0.4828944565757873,-0.7512732692386793
1993-01-01,2.0207798369576997,-0.4476048407100496,-0.8666444356274453,0.7884548297004094,-0.4401709573964278,0.2772891805285499,1.5540012499181237,1.6378213488866413,1.06670582105243,-0.7843606497930443
1993-02-01,2.428625788644095,-0.48363751598766874,-0.6088303152922612,1.651435238974435,-0.6404795373479526,0.3381725814607408,2.0734003404291665,2.483643615056598,1.2227276961008708,-0.6679325647976088
1993-03-01,2.2777722260662325,-0.5952062351363046,-0.8757915086806959,1.4852728162493025,-0.5851563376684984,0.3575303843097081,1.6248349736376508,2.0034078567747087,1.3186187971205938,-0.8359361601912456
1993-04-01,2.344102280162205,-0.7767095925315978,-0.6486183328993002,0.860786721819923,-0.3740963991731405,0.09275414640941317,1.9645424877724997,1.9236602480449374,1.2943028457581052,-0.8238632393919902
1993-05-01,2.734528746560355,-0.5296137952615344,-0.5008732437328168,-0.43314894040425617,-0.40998770855367184,0.3517980022089822,1.4335383729236884,0.5530832305787101,1.7648276828584217,-0.8329725783804188
1993-06-01,2.712778064692132,-0.1733518870813506,-0.4509833208314932,-2.066153571719215,-0.5386551221211752,0.4886055453902199,0.8501994900587129,-0.6646803920231168,1.8360900500464061,-0.2030343465183092
1993-07-01,2.54691995192911,-0.4574015973106263,-0.7891605614097255,-3.211108843485514,-1.018245549251636,0.23788890195271326,0.7749410664162986,-1.4158604637024894,1.9047222440204923,-0.841057494930599
1993-08-01,2.5699312441816953,-0.5352913801159177,-0.5501181456693418,-2.720748432098873,-1.1957253639896712,0.18006500507157946,0.883304345898512,-1.1362434379638187,1.6298278929695251,-0.717103740443354
1993-09-01,3.3602672202564845,-0.36087086985981653,-0.700616324023836,-1.8874240300012013,-1.4333071187138557,0.10406439089112812,1.4912368320837255,-0.26669795550997294,1.643714639875624,-0.5913477229035419
1993-10-01,2.897289757416627,-0.24942502615943787,-0.19530929435210623,-0.665554404258728,-0.8166007387141387,0.09214985701772901,2.105565914293615,1.1857815205104767,1.1853907789502824,-0.2991986987383469
1993-11-01,2.4367692314575766,-0.24791605519278656,0.09312836132991086,0.2182840354858883,-0.4163291770964861,0.08362379989453725,2.0975732221835997,1.7809631332518563,0.9174596695672897,-0.5821534472963084
1993-12-01,2.03706143058349,-0.7849352227316962,-0.4644588869848069,0.6243455977666945,-0.1318992425998052,0.08161920048887768,1.855324099703533,1.9267360369364421,1.0663779008956182,-0.4461929202079773
1994-01-01,2.1113962770622465,-0.6969248964672997,-0.7658578028344804,1.1297863627236986,-0.4590953545023998,0.21875167915981913,1.685224219066341,2.065511355324397,1.2046974802774095,-0.6961074860199638
1994-02-01,2.230028014316737,-0.658773902862791,-0.7925690359370723,1.1532490215604267,-0.6598945707082748,0.3911278432323819,1.7331419921502835,2.044063901144361,1.469925566325112,-0.8235203183215597
1994-03-01,1.9308437810880001,-0.9787939843677339,-1.0165361462125353,0.9163173418196421,-0.4142824249962966,0.07429818312327068,1.5949702844387148,1.9313700615413605,1.116604559005253,-0.8472099252369093
1994-04-01,0.8023566592519528,-1.0016567177242703,-0.8173003318203482,0.046983337591564846,-0.5234469659626484,-0.4229909370815943,0.6866984977954772,0.6902325721014113,0.3148821611253042,-0.7841607798700747
1994-05-01,-0.7967312480801734,-1.4423054835153004,-0.3447685936453995,-0.8266927703978524,-0.22086570970714092,-1.4549126227696736,-0.41178243189323244,-0.5922106996415153,-1.05709537627205,-0.6873599860979163
1994-06-01,-1.4883392882124284,-2.1018403863149975,-0.8275939780435744,-1.1224622764284649,-0.9426073481639227,-1.9993942881387377,-0.8623351411121648,-1.0872517313276018,-1.5111169171711756,-1.2359899023304814
1994-07-01,-1.8369905302457719,-1.3230652563155643,-0.8744173368830589,-1.3470236271146745,-1.0262053459882736,-2.118759968924144,-1.0776886852776133,-1.363433353484623,-1.915132242535788,-0.6537023445834284
1994-08-01,-1.8273869407511203,-1.4881044153183225,-0.6943309003380453,-1.1099933631836423,-1.383581136663755,-1.9401065886966766,-0.9689222748686628,-1.1536918935321625,-1.8242379975697351,-1.0667303981988325
1994-09-01,-1.8581863875701048,-2.170276925677345,-0.16793584937502623,-0.6319271193610297,-0.8610927499830723,-2.4199807454669284,-0.9151875245861891,-0.9009735924857003,-1.993107417273143,-0.945107833198879
1994-10-01,-1.8468680782852884,-1.4630391484215146,-0.028983013597643298,-0.1761034012786926,-0.8377780827383201,-2.20683112977043,-0.7248605896786946,-0.5016769208605327,-2.0610956918625605,-0.6271130364874135
1994-11-01,-0.44717022748751056,-1.5814624135456388,-0.2518773363654021,0.06183609366416931,-0.6389417685568333,-1.6458645699516175,0.30285479818902367,0.35204288978425285,-1.1876492273239863,-0.9182412987170012
1994-12-01,1.1577480585775641,-1.5985458143173703,-0.7258094040451536,0.6571516158088805,-0.35201529196153086,-1.3691010929289318,1.361609086757753,1.3852737252674405,-0.3275231473029606,-0.6205531566039375
1995-01-01,1.781900185290898,-1.0949946585155668,-0.8334831827005763,1.076659323677184,-0.47913126957913243,-0.21929186547086352,1.4855041736509742,1.658566603584895,0.9188430649893624,-0.7674576147742893
1995-02-01,2.689062769167891,-0.7947904486504812,-0.8194206626551925,1.0674679090106298,-0.6312962931891283,0.4081054694122738,1.356934047326809,1.3419461628747364,1.6774737645709326,-0.8867708885151406
1995-03-01,2.0918709095393386,-0.7563258210817972,-0.9298179559646897,0.8741199970245361,-0.808209553360939,0.5488238873935881,1.4801824965128085,1.589033149537586,1.407525936762492,-0.9456089009409365
1995-04-01,2.488080363407313,-0.7010754375230698,-0.5938852288920409,0.0735298331294741,-0.4269289318472147,0.4555965226794046,1.573732277242149,1.0451850436982655,1.3686796975514246,-1.0312722428985264
1995-05-01,2.918731943469181,-0.6194612100010827,-0.5579971773609234,-0.7046288441097925,-0.6032259824375312,0.3860378312686133,1.4729270120946374,0.5193001221096705,1.6653437463064042,-0.914315490618996
1995-06-01,2.3315820738533946,-0.5732962536433387,-0.7463440393945973,-1.8688981495206318,-0.7255037004748981,0.46222379342431114,0.5213082563586352,-0.787953393799918,1.8670521085224454,-0.6261232754458551
1995-07-01,1.6660239373412087,-0.2570630420768072,-0.7707871069574052,-2.9098414239429293,-0.9548574686050415,0.7709660936915685,-0.040705856390115695,-1.8066491399492537,2.1466285463363404,-0.5750220106995624
1995-08-01,2.3255433434637904,-0.12156738057023003,-0.9090051529513802,-3.3610775357200984,-1.557761679093043,1.16788058999985,0.16066646430550552,-2.0461110841660273,2.4910767873128257,-0.8039577499679896
1995-09-01,2.4237054530705247,0.16269216106997597,-0.40375599815587326,-3.1152927686297702,-1.3775179783503215,0.9315797497355749,0.26990640454175996,-1.7359794132293216,2.146733564043802,-0.6914150455723638
1995-10-01,3.418467757857848,0.3058777855975287,-0.12723936159519633,-1.8262303064739893,-0.7597979779044788,0.8932209204113672,1.4413750753170107,-0.1444623110786317,1.9973132345411513,-0.3239333953546441
1995-11-01,2.8696413352110675,-0.17373464292003996,-0.3045501412859388,-0.5543596214718289,-0.5859526960800092,0.4024334251880646,2.147054672241211,1.3942859475574796,1.3891434858715723,-0.41276035101517383
1995-12-01,2.558252633175003,-0.3179712782776545,-0.4000268924008509,0.6844447718726264,-0.41457124364872777,0.48848428423442536,2.1837967198069506,2.18837923473782,1.405707143601917,-0.5274064838886261
1996-01-01,2.4147942801502262,-0.47244135112989516,-0.632822950174854,1.4282517016880096,-0.5127078698327144,0.5427142930409264,2.0809740554995653,2.5973859287443615,1.460374536968413,-0.6635392489640609
1996-02-01,2.6232606896730224,-0.5994498611442627,-0.7591818548311853,1.3688095032222687,-0.6422781385481358,0.5407161892406525,2.183505093179098,2.688400707547627,1.6767622932555184,-0.7146078607310419
1996-03-01,2.60259124720208,-0.6344948732663714,-0.9607646495673307,1.1911826474325997,-0.8180427675445875,0.48485442049919614,2.165043644788789,2.5802985070243714,1.523336342402867,-1.010787098304085
1996-04-01,1.2713057415507663,-0.6021710851835826,-0.8125210263926512,0.22548588495405894,-0.7634544124205908,0.11845086183812883,1.2142109434779098,1.2800047321925088,0.870387421713935,-0.986912393051645
1996-05-01,-0.37589955239373946,-0.47681667501964264,-0.7290063010659187,-0.5871521102057563,-0.7319089646140735,-0.2528105522432024,0.16758532785787816,-0.034941623490008095,-0.2375777515154036,-0.7210682267728059
1996-06-01,-0.9484126746097458,-1.069529236309112,-0.418845967502351,-1.0592634715731182,-0.9575317613780499,-1.6582727432250977,-0.42245660613222824,-0.7611510772553701,-1.3999404415251717,-0.6542818701785543
1996-07-01,-1.6858087521847163,-0.5129544744415888,-0.6050875801948985,-1.0174337833646745,-1.201645409067472,-1.5144050121307373,-0.8777299305287803,-1.0357136764223613,-1.8615442609030102,-0.6179756444433461
1996-08-01,-1.3284034261079591,-1.1075731780793932,-0.28500587317594295,-0.9497439104413229,-1.1009527991215389,-1.6699504757684374,-0.6772452011341002,-0.8246131359584747,-1.4717407642848908,-0.8941581715708193
1996-09-01,-1.2552192277997454,-0.948295257394276,-0.21932091160564665,-0.49873897953638957,-1.1369357506434123,-1.5244626809680273,-0.5187446024359726,-0.47198657005552264,-1.478587824200827,-1.171318214872609
1996-10-01,-0.9116161370945868,-0.7358773833229428,-0.41828039725115346,-0.24797691712303768,-0.6259442307054996,-1.4973050072079612,-0.252443097713517,-0.2247685950899881,-1.2297018179817805,-0.26042545619218244
1996-11-01,-0.7687519365381972,-1.495190839918833,-0.2109334988009398,0.23836159989947364,-0.32072494893024367,-1.7466388051472013,-0.041932644458805644,0.1645589986490825,-1.2178853390708801,-0.6661286820536074
1996-12-01,-0.44714836316688034,-1.4524873286958724,-0.658854519485668,0.5879024664560953,-0.4091600266595682,-1.6244736928788441,0.2138487449506434,0.5384506687285409,-1.032886334827968,-0.8887154252632804
1997-01-01,0.028929601762896384,-1.6431467873709542,-0.6811559959581703,0.7000749073331318,-0.5153784994035959,-1.3965934041946653,0.5342758283382509,0.7508885292779831,-0.7649984624650743,-0.8965783792993296
1997-02-01,0.306584985456734,-1.426906008569021,-0.6615961433216265,0.367219935333918,-0.7457432337105274,-1.2700739834043715,0.42087777358729667,0.46161943011813694,-0.3822489863350278,-0.6515793826269066
1997-03-01,0.3508034432045767,-1.1697565752362449,-0.7658419335723682,0.07484189811207,-0.6855870907505354,-1.0370696820910015,0.29178874158277746,0.2160515577074081,-0.40203630924224854,-0.5414439608221469
1997-04-01,1.202325063331105,-1.2572332980140808,-0.7055069230923986,-0.23952185634582762,-0.3559767734259367,-0.8495211128204588,0.8994601848648817,0.5826807211315821,0.15469628667074536,-0.7565506774446238
1997-05-01,1.279905410570519,-0.42450347590068027,-0.3958379576919944,-0.8799644689711313,-0.6913688033819199,-0.16996297571394178,0.8775416670775995,0.3311322321967473,0.46596725781758624,-0.40425962728002796
1997-06-01,1.8592888506773475,0.09769719567090746,-0.47911143606635415,-1.709452129545666,-0.8787403193612894,0.9677561029555306,1.0475687137464198,-0.04110853705141279,1.6285637068370031,-0.5090280071548794
1997-07-01,1.7884279522940376,-0.2633934692730979,-0.7506885915804821,-2.348286197299049,-1.1563734461863837,0.715124500649316,0.6562424869072147,-0.6526495729173932,1.7346862762693376,-0.5565522805504177
1997-08-01,2.3117475420515112,-0.1150996084251101,-0.4759397381430219,-3.6271935417538597,-1.303307649989923,0.8842089819529699,0.29973589429041236,-2.0780500911530995,2.1177229427155995,-0.6953231666399085
1997-09-01,2.2570633442602426,0.32161609047935125,-0.530414738852507,-2.57971930125403,-1.1808988948663077,0.9337427833723644,0.4432304603297536,-1.3539794891599626,2.0237171460711765,-0.11822855828896812
1997-10-01,2.411296991544349,0.4021440115239885,-0.29741735405223385,-1.550104126097664,-0.7564473276336988,1.1199710861084953,0.6887888036123136,-0.47651732724810403,2.2539524804978144,-0.26391581024812616
1997-11-01,2.4492737288786985,-0.18792184927160777,-0.33819665954371164,-0.1983887737705594,-0.6345587161680063,0.40293120379958836,1.2653246158506812,0.7093287649608794,1.6795003224932958,-0.27664553212082904
1997-12-01,2.424589161560914,-0.48812610052880784,-0.7427834021817347,0.5080684309913999,-0.47459444031119347,0.29350183054154355,1.9690462728826013,1.776795917087131,1.4826866369398812,-0.5315904384074004
1998-01-01,2.5288848119361376,-0.5056743229192401,-0.6214354827905156,0.8725249578082372,-0.5131616722792387,0.47848532124171184,1.8755917142077192,1.9868862061273485,1.4506850923810686,-0.5919072939001996
1998-02-01,2.6810571412059745,-0.5649139720296102,-0.5641779132709381,0.8425757998511905,-0.42703667034705484,0.4356110261546241,1.8040297961816556,1.917342912583124,1.6136625456431555,-0.5804320392401322
1998-03-01,2.540003250692492,-0.7176260389978923,-0.8109994375022354,0.7606173318529886,-0.6666958952943485,0.07438943499610537,2.194912986057561,2.1824174457126193,1.3763279195815799,-0.8337546301924663
1998-04-01,0.9037880418456603,-0.8874401923209901,-0.849578145203317,0.7098529546979874,-0.5875765656431516,-0.4004130051249549,1.3049842380895849,1.4116602284567696,0.2658002669849093,-0.7104269188383351
1998-05-01,-0.5676039468462222,-0.9761056493199061,-0.5797252723365832,-0.2554873625437419,-0.6189851400752863,-1.1695459248527649,-0.16510104987679458,-0.16305117853104123,-0.9174860659099761,-0.7721629479657048
1998-06-01,-1.565511928540524,-0.6967146008733719,-0.8071358226666784,-0.6205410711349003,-1.31504125893116,-1.5815746689599657,-0.7658217738314373,-0.7568256249503483,-1.6924640489003016,-0.6284220063168069
1998-07-01,-1.5670342423091423,-0.6165368216378349,-0.6998939498974259,-0.9478060972122919,-1.576215277115504,-1.5206364885209098,-0.7694026318992057,-0.9114599417126368,-1.591001238141741,-0.718996058339658
1998-08-01,-1.5785514751327372,-1.4774840975564623,-0.9854638272789633,-0.7626454508493817,-1.7957681169112525,-1.7565572072589208,-0.6602400686682725,-0.7080394597280593,-1.4997518251812647,-0.9405967334042424
1998-09-01,-1.511751212806345,-1.4529056965358673,-0.7592100626344134,-0.4084567228953044,-1.603455903629462,-2.3798887691800554,-0.583667871428699,-0.5049157710302443,-1.8645004620627752,-1.0163655747538027
1998-10-01,-1.3441880729710944,-1.4324675476740276,-0.3919983270821298,0.027954321177232833,-1.1711211875081062,-2.12362011273702,-0.32647564643766824,-0.12010203467475043,-1.8450123923165458,-0.8162426559821419
1998-11-01,-0.9834812066265355,-1.7952820611378504,-0.357221494055098,0.1966771034021226,-0.5300261856367191,-2.0402750325581382,-0.1750959128868289,0.04410357879740851,-1.4604710397266205,-0.3787255157595095
