,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1991-06-01,13.106825153350231,61.43936251656292,68.23487939786047,32.345588588554975,43.35388661241624,50.37046956992811,10.950285336949259,20.571476486203967,44.76486381742453,11.804269665343938
1991-07-01,10.370124609421925,61.09623602208149,88.49071598918427,33.20431943762515,44.993181905122846,55.66378984052833,15.43905775452129,17.03412223840377,43.3848629891363,9.693896577375721
1991-08-01,12.645536274508666,51.22152638648702,77.3753144006262,35.76444099209574,38.638121447724856,53.78013417208452,21.66908367638082,20.65583261442837,37.72107052688699,17.280242115965777
1991-09-01,12.661705941949872,65.37245455482332,74.73973671725848,28.61385491891423,45.484999759550455,43.29376446370434,10.193678396190409,17.868001723698985,44.68995160858938,7.999684270744047
1991-10-01,7.872972894205949,51.465112971241865,59.059811020844506,23.407305650136145,34.65477687096789,42.385188930173456,12.563760350996466,16.306353211923142,42.67053404927465,5.962851484369394
1991-11-01,10.387911992057658,39.13024939000173,62.158927414208925,32.020237094362436,37.43355230619292,43.1446135483822,25.69017836264322,16.279094611604027,30.640259516335664,14.496992373732606
1991-12-01,10.858740720235494,35.876776796286954,49.94387106281594,26.832875920718486,34.040630269739786,35.20599447952749,22.673092795050653,17.04564164781234,35.70486051871206,14.716401541738557
1992-01-01,13.224544829208,24.561693063991207,36.70592298226661,29.71229920991294,26.728493706136838,33.843790346585706,25.280914929829105,11.80889060767849,20.84487311189024,15.5442822161123
1992-02-01,12.647101412753777,31.324050747123025,34.60757912016727,29.031318986545262,24.943173871194038,36.74440275256082,14.584185468002524,7.974680456793964,21.66945324066122,8.796903625975633
1992-03-01,9.98574953648421,27.044158836687973,44.93954679807771,34.672340720147474,32.72995304766241,35.16883066819742,16.33801229257256,10.69475297767607,23.438734986798117,11.448760001281098
1992-04-01,6.909989584250209,36.44323361190741,67.36380880847598,28.929896373941922,38.36736959353959,45.13413338451816,16.982224003188836,16.685132881590857,36.763406153200016,7.201196022879546
1992-05-01,7.524105926835971,58.31130372274857,75.76430741281808,34.25380813755044,35.73272764122798,56.85088807224602,15.32132720452263,18.07873671151491,39.18894390736305,8.480190052059118
1992-06-01,11.805523478361852,59.52427484073921,90.03328628020982,33.14297789158294,52.07520085775916,55.02331404390277,13.918889208478294,22.004655723080543,43.50338445595126,12.604323708983664
1992-07-01,10.054973884660294,49.08610308784662,77.22306541516973,36.64867499329759,37.12644793148119,57.35423583553918,11.98974392550529,16.840426413241445,42.64821627310022,8.85084459684248
1992-08-01,12.961445478319131,47.011360109053676,72.72888555362574,35.771405162140454,43.52101632566842,48.83274594716685,18.6180717860436,19.613764767558585,37.94613393075403,12.465654431670442
1992-09-01,9.65659074197514,44.04324112554174,71.51820222573704,33.118243737006544,37.91468981716091,49.90297265600271,10.293804484493787,13.181461912142002,36.80651843167917,6.2550540834054695
1992-10-01,10.672148646917258,41.300110501118084,72.21036735973853,27.414304083948466,34.5711405176376,42.51310471912551,23.49928382834918,19.469900151780603,38.4622900649335,13.923489381579145
1992-11-01,9.549749438315734,44.462394108398925,54.059177851021644,22.8931962501966,34.697018409395845,32.98258940538173,18.58674422339436,16.575784670686943,38.519448705158965,12.032027024377864
1992-12-01,10.88387858604587,29.182366349039196,51.10149123924159,30.17844165164098,33.47723222114955,39.29582249246922,31.23306412630543,16.31472796064262,28.96381927954954,22.798280908175546
1993-01-01,9.894474169359494,24.62029478837016,38.12211521662312,29.95904910104332,33.497671365380164,29.43615946810365,21.901949752444697,10.738918764784499,26.927422237807544,14.669006354731778
1993-02-01,16.527232719579377,22.368330658001756,39.758934548841175,27.26832300397737,25.295985177176973,32.34333247645358,23.308753385096757,8.818535967983342,20.47716189652246,16.343236692123007
1993-03-01,15.363686228174918,27.462952828050092,58.31272852287983,32.32984346903233,33.994811899207356,38.65807318664799,23.57235171397242,8.329598071172757,23.080592970200016,15.459939167466638
1993-04-01,8.920888914210236,40.09264844777696,70.27541985068994,28.671968452614163,42.789607245993004,40.84774406897857,13.700290784515701,12.713309048147124,38.817326905827485,7.288031920597627
1993-05-01,10.450877786891015,56.63296019307698,73.73827335351697,25.321875428773346,51.9973746883725,43.41418428714837,10.307718802425022,20.882745835688397,47.463703751436135,9.107873551100415
1993-06-01,12.267690269840475,71.36767539059252,79.42085096443753,30.977800675271336,42.54519626506083,50.15989379101092,11.197982692637856,20.33267852476383,45.8035147929128,13.522748637691768
1993-07-01,12.66474047446604,55.86871277197385,69.08093083407243,33.584606781149425,48.95582303962064,48.650246935405185,16.36037743933177,21.358713699942484,49.93742933552189,12.36003989383312
1993-08-01,10.893001466959598,63.00729109180016,77.07142574349382,34.440429911698395,38.77337366781419,54.01055098634193,8.90234801355754,14.507297737062919,47.09901478786206,8.928807736072836
1993-09-01,8.45250013180873,57.314509844203464,73.97541299621835,30.6409504598782,32.66615516055507,51.443848164880244,9.085026324720328,14.812511417195553,42.80174990744649,7.010119935879694
1993-10-01,9.572784307461175,56.412606644418474,62.51337386697393,26.917911736635997,31.778363785801197,44.35169597012572,14.913711279237088,17.413892272160645,40.8847212075999,12.07138851879173
1993-11-01,7.245665819238583,42.2220791152309,57.24808021260143,29.450188057659084,33.94949086950652,43.66529442370589,18.075547741093754,17.711408589717063,32.7755426311549,11.122444180830293
1993-12-01,9.271148945664866,31.882956242816608,51.8997082188853,29.78875501261366,25.66699978112567,43.42352050293638,30.50955747392908,14.76750767279121,27.255808675509876,20.219155760326846
1994-01-01,15.019296131115402,19.764122731267264,43.54748957372153,25.51559407375483,28.806067758545858,33.6488921504821,31.826535773216044,8.762709050574072,22.817442572932542,21.704734110254712
1994-02-01,12.638890069794654,24.755773082151876,51.19200430781187,26.440504518743268,22.342044541491013,35.46999037687371,32.42391796322039,9.065103566825956,19.110077938384755,25.56988990541874
1994-03-01,9.189428033233142,32.46402524298145,65.34756093207484,31.388638312372365,34.75047264488159,38.74048228238153,24.028418324319436,8.04540628206356,21.84514697140935,14.001333498679879
1994-04-01,6.797461490427964,39.9415698080147,65.44227486983036,28.56903021737095,38.82167396453256,38.676261435425666,19.452111297723047,11.662482049001238,35.42778745814642,13.64813977328109
1994-05-01,7.028853115228912,50.42337003551435,76.6535128317419,27.95046726177132,36.56926937764527,47.932744267819736,14.584773239352037,14.516135845831105,44.84651622716495,10.43204707982641
1994-06-01,10.669060983648995,49.772965550352644,81.92641907063077,36.88182676618725,44.75885717825545,50.664880875710196,15.37762090616624,19.8074769550471,43.90190486169666,10.053213531883193
1994-07-01,12.520328891514344,52.25340180259051,81.26851918491481,35.384776904674204,40.13362714434678,51.462755204045465,16.38799522553544,18.620475466653396,44.32719746358,9.778781514194272
1994-08-01,11.668452901502494,53.045331939242956,77.22181310189464,34.36805596485904,43.35586059079334,52.14962549409869,13.365526249371369,17.78792618082996,41.488931400198254,9.053282509617059
1994-09-01,12.680360953784222,60.49031397196654,78.65691009146943,29.976788037643814,43.68042740125435,47.80585478527005,11.641065171505264,18.294378787930363,46.36085563848516,6.848773978593909
1994-10-01,9.299382121437427,60.563418441115566,65.40644906059178,23.895137806515496,34.94774891925413,43.93393492369423,8.396642630535068,16.898117994354838,42.16514841012544,7.028901432844463
1994-11-01,7.284823933889044,33.50128835670456,55.387426939569814,29.280512721450993,37.661969553418395,37.64816791115726,18.05268724093829,15.657466690557948,31.997193233926634,11.721422248473461
1994-12-01,12.046416637501183,27.82989476768958,50.13465260796994,31.831105490492146,33.90724900692176,36.59806836796098,31.40338106703075,16.014473381078332,29.433850653681205,20.035920575924408
1995-01-01,10.731255479642444,24.32386362524694,52.38706920582049,27.40327168777151,27.171422831464508,37.28400970513046,31.935689904146734,11.98841233596268,27.210729492974412,19.13861951873187
1995-02-01,12.921556346252848,28.034103006384825,41.87706125985403,25.49809754673725,23.5610274144393,35.13515535019818,24.331515169039655,7.814672124948933,20.02100728920988,13.020608784452977
1995-03-01,13.193277578263473,16.541423379510512,46.38405505432238,30.349540227876417,26.229215092772378,38.93388654705845,27.602561200522295,10.253851785233042,23.67205459316702,19.924708066477116
1995-04-01,9.236172748893946,44.70449527318784,57.53824470751857,26.142206088464363,39.56475715307109,36.65915188052545,18.969884089916693,15.425599717089433,37.25036403982133,19.97254326122313
1995-05-01,9.300963339662609,51.329374994852294,68.76169670136453,30.602725433694154,43.003244344824665,44.32233381803682,17.41654776624679,18.369946890981577,44.354344951489594,15.302079983062804
1995-06-01,12.533826566568292,57.319527495141585,84.1411395059509,38.43100331990344,45.68904688467489,56.761775258883915,15.456090943936521,20.826364571189295,44.457779939713625,16.47033833183503
1995-07-01,7.400242237784631,62.97898738701412,86.13067300343783,36.311608742410804,39.67522408958897,63.12324796756873,14.016896124127628,16.482118703101023,40.13605625117943,10.094384247722708
1995-08-01,11.2569917027222,53.13853999941672,74.08339512054195,39.99562258728913,41.82747553779179,57.69521328608379,15.354601885828886,21.283676745098834,42.48414937570293,16.676713131587626
1995-09-01,12.529287897508302,55.104454981259195,73.79180651994393,29.34811239169375,46.6750814083579,48.72748083004248,15.066773496035243,20.608447760327863,43.40818495962333,18.961758491536997
1995-10-01,9.345520631263362,58.58390984626374,60.08710374452371,29.716052958791522,33.26805628506264,46.73326792559696,19.202597391767725,17.964947306896626,37.96167926344893,18.040614458613376
1995-11-01,12.820734737472229,32.4552112245762,49.72215048246417,35.394019863572076,28.80142852918195,44.96129143909677,30.97397014726867,21.555513192974782,30.722527644321765,22.366146269762755
1995-12-01,7.942403742663826,28.49846690353956,35.48178923033814,23.777772535474146,26.703533914476996,30.541039022130832,25.858000566640744,13.960544146450802,26.52328965041481,18.148118101388793
1996-01-01,14.520621848641822,34.13074387933968,46.36801562872491,28.9581502539166,16.031168558547748,36.184437109968194,37.90277024574769,10.960107735160243,21.163328749637113,19.02622479785929
1996-02-01,11.9433243869197,33.32681239395144,34.62830206056919,28.99986292599716,15.42611899617235,33.8331886381648,37.75169591769096,9.23196146540602,17.260705810911613,22.283189379140797
1996-03-01,15.688544195525688,24.640216799175953,52.659193270376974,31.107775944479926,23.285164614788762,40.193207033894126,21.963195563446316,10.56084851393484,14.714236895421864,18.190688725012006
1996-04-01,9.785908506752362,34.03520624398386,49.98090271343497,32.28021830368134,36.30251641500295,41.98289555526118,23.290631555730002,15.037554257889921,25.684196671081235,25.08235448072401
1996-05-01,10.029588955421273,42.23493189255656,64.0095665929887,31.357255242486584,38.89221599756114,44.34719263724114,19.376557826318965,19.36883924431132,35.30308667985924,20.442520972350714
1996-06-01,15.489774459649572,58.12628564550118,75.69451462925106,30.98994841761138,41.595426383505206,49.86847358015658,18.79092571957436,26.999187055383945,44.02667333284523,21.375563607250125
1996-07-01,14.457631612998284,49.36146038951155,73.49355034122324,38.166364823769406,35.550223215203886,53.64042931203507,21.48390505821195,23.45565230713077,36.33295522432251,21.98794768590704
1996-08-01,9.028091292020713,55.304314451924164,70.38391039592888,37.58586878826308,39.3091398799868,55.651123497103946,14.399613980282771,16.047708440784696,36.546848079274696,15.407408207680037
1996-09-01,12.623706551748253,52.55458470750933,63.24023009741171,26.942802507453493,39.93279445762331,44.27441931828001,15.237170404538213,23.270719062492354,39.328720103029944,19.253439002174265
1996-10-01,11.421129600209403,48.89717980508028,54.45204051335085,29.31695691710847,31.987775406073304,43.93364869435416,21.710080456691127,21.576532213033595,36.066392172916096,23.712589315427525
1996-11-01,8.789259364945842,38.39367456588623,58.93161284516983,29.527107917372845,35.47965649380993,41.04270679576481,26.95445582465195,18.206308143811313,33.20829192162303,18.23502103868723
1996-12-01,11.655526128008056,23.844941335227656,46.96804554948715,35.30816754035265,22.90322180546351,43.163141569515595,36.14502027764876,12.540801069899011,19.709781788830348,27.385009597110006
1997-01-01,16.075647363758215,28.952968718593805,43.21275951597247,29.59967084940042,23.658277366330996,33.286344474714774,31.889186067189588,10.61671446898465,14.54055708996026,20.09722761479097
1997-02-01,13.043037184007044,21.159140170567667,26.165516719030105,31.347047759277118,18.764382770797027,32.092518148288356,44.19140126518151,12.679179076522551,12.300972589333355,31.614903766320737
1997-03-01,17.476340093500482,21.496083586747936,38.586056750574926,34.208229681646976,24.2174543242405,34.46576275657937,31.270531019781092,12.503446747886,18.212235885174817,24.14162317011612
1997-04-01,11.15557159860096,33.78388644130601,66.42162318827089,27.694254577690252,43.565751911528295,34.82348083277928,24.57680821182282,18.548454573607636,40.35644815369881,16.202985897820632
1997-05-01,14.48493358409446,53.58067430544537,64.69798773337673,30.80594007033038,42.56613435368906,41.21853973733811,18.81750350241861,24.81795849398432,42.13737897155833,17.18626117864438
1997-06-01,13.346358246252567,56.27100415672924,88.4351485431064,28.07650889973577,49.90261111685284,48.38724875771023,10.056308732462686,19.87574448981484,49.07159292815405,11.226750137213621
1997-07-01,12.539658255022465,67.5962160871584,87.98963408860428,32.812280955321796,40.70383606745174,56.67347986988058,11.244063740095589,18.893555502540025,50.0839548446109,11.24535433830529
1997-08-01,18.253200956309502,71.85100316461853,88.24887331721023,32.07283859253719,45.861200561535284,51.85655663389985,8.974756792133244,16.421097198063073,50.23881711411638,11.820802056721849
1997-09-01,14.309405271991373,62.47627429334967,81.06705512971314,27.999215126975045,36.19393101658992,54.20356930728312,9.876453183823978,17.442495534782918,50.266717418365054,10.469315937078212
1997-10-01,13.159033902568495,61.95552960287273,75.00831156470153,27.034630057913542,33.84555332860463,52.42432996809523,11.858504142630435,15.211602771779159,38.057858179539195,12.004514472828943
1997-11-01,7.225416205856503,50.50964352591677,48.71886448840776,26.912358451884742,29.307957399730128,41.54735946413524,9.12476712880845,13.58688077129423,38.80480384774374,10.224419103509193
1997-12-01,8.039463214855122,44.100485085185525,40.25476134767839,30.194066769081267,24.438359862063553,42.99758240869439,10.642625278296522,11.04492802082031,29.532907678950277,7.898859914826597
1998-01-01,15.227085809317563,43.453502519553396,45.22990868958343,27.779931515577612,17.385702392506168,41.90788566211424,11.137198590277807,7.5501727590935745,27.48180237138265,12.734343247208766
1998-02-01,9.91027935768633,46.05794270878524,41.575500776032634,16.456889595072763,30.0973315666931,31.266582130283627,6.756095397735581,8.813745356672502,37.21219842328273,10.583170142750365
1998-03-01,14.501963774805056,49.12739548134415,45.73245589011507,24.00885986552447,33.70099553044844,36.69125925133992,7.300300666145527,6.039466276771651,36.33281484567567,12.541070368572992
1998-04-01,9.28797220612344,72.66798993376881,49.81070334625976,25.343784319902003,36.69757244135421,40.28691005544557,7.982203176564537,15.351339682088891,41.57183177492934,8.314652820760882
1998-05-01,18.206449720125367,61.667836029381824,58.622248013428546,34.902844201352885,44.80067287370485,47.76189286337827,10.041480198914087,24.22696564667933,42.698769765183215,15.962633550854639
1998-06-01,14.53946244827946,56.78347438909174,68.53547730151479,35.738414767002986,44.50372530761798,51.23382256436737,16.502767196930265,24.42947043657553,39.16943061710991,24.159929193472838
1998-07-01,11.365259722985925,46.25545665105315,65.23861920878647,35.18685432664483,36.32522774301293,53.3057741048972,16.83372392439119,21.930163611909965,38.013593011617424,21.23973531477069
1998-08-01,9.433356229859267,56.11408340233521,70.87157759819718,33.59272603539534,39.98660433577572,51.55977943912582,12.374445711655994,21.51403857929532,38.185690264009715,12.881700156745081
1998-09-01,16.031075888239105,61.33105636823493,54.688932646820646,28.682968499433393,41.80252047580644,45.29928950600468,14.177391498020329,23.557155152525933,38.01095068452114,22.82642231702333
1998-10-01,13.457731406234348,41.58093042276861,47.090560577885235,32.06895010243791,34.33871998901445,42.625701215241584,22.744809417074208,23.45543758405142,27.194890773582443,23.96899235877004
1998-11-01,11.12297647379728,32.945857920400385,56.95430615021899,33.42545716203419,26.187401900248584,48.63087842989949,34.698145002319386,16.28904247620161,24.857264959385226,28.00106208858844
1998-12-01,11.663465631213596,20.303716846313183,49.965411423250885,32.10783470178369,22.869987999846817,42.10434370957879,33.875042113046646,9.68264410452554,20.672606272035797,25.761252059535284
1999-01-01,13.540586767267811,25.438771762830015,28.682241378016705,28.068455080030034,18.47858090424233,30.6844607438344,41.783141804931674,11.179287598494916,12.339665271348066,33.91801533494645
1999-02-01,19.078388986248935,25.680648241980403,35.94875763717402,25.04851199581032,15.550916174440482,31.82708579685487,38.816438235074784,11.637669350115457,15.398281609022613,28.062219753085568
1999-03-01,14.448614584437042,38.915568556859974,43.292840177568216,24.374594289890098,26.61920555959393,38.21354847485026,13.353882299862201,7.010032640795523,20.474684861141153,17.959985548933965
1999-04-01,11.121695386169396,32.82661788737944,65.3436461017834,31.372334207770837,31.534620023850234,40.7140231341247,21.871727841627724,12.21280831285784,29.65943825029622,19.9172030752609
1999-05-01,10.085517290604754,39.66239760613291,63.84668127745401,32.2900791862127,37.327523828190245,45.5607032934915,21.358513051099433,16.741358830457074,38.58944723624708,18.11924662630949
1999-06-01,11.573440795501545,56.06536707527288,79.28794859932891,30.76854435426067,51.83901247611441,48.30450543559055,15.251762970945835,19.546174196859024,43.9391812660571,17.903727460011414
1999-07-01,13.104170608643914,48.013641967874435,73.28247306697352,36.78508010558783,45.04219287832896,53.38160554891649,19.804854079461762,20.36433769503806,36.32030054380261,24.68047961413411
1999-08-01,14.91959016228038,59.38066130435334,80.46516017332812,33.78916843068291,41.72152599883402,51.97865629749055,10.860589820928267,17.299820744026242,43.79317929021904,21.490881424098653
1999-09-01,10.154421282029961,52.10936144196793,70.20318389255783,27.479512657574716,41.327313294879026,46.17641248686391,9.7608414992029,15.563683093718804,40.519730019854855,15.054123997299177
1999-10-01,14.754081702651085,41.66643523533545,52.62988167120842,27.36415535140528,30.549124215660896,43.85426881733025,24.630845781912026,22.398649040876933,37.62970253056378,25.20425403026858
1999-11-01,10.876645596852711,32.20019884852434,57.065210066932764,26.87044943666722,33.27305927995116,36.60726315835564,35.685809134047304,17.861589260456515,27.105053840601958,29.024348880550573
1999-12-01,10.52186904112837,25.47009910690372,50.6484007098415,27.474326456588557,25.708436874599112,40.179108974978526,42.20373499757422,12.401471591443226,22.203335538737402,32.76148581352122
2000-01-01,12.853936669048174,21.70317802817941,56.05656577436421,29.07094955403267,22.42093861251389,44.897303748762305,39.078716468150816,9.935841239034437,18.950849132569157,22.73246338405606
2000-02-01,14.871118058155806,25.02839251426413,35.79088801925624,26.68967568245158,26.024227223124065,32.31047874969184,31.754580122673243,10.891816806412386,12.997762661722604,30.85654638401391
2000-03-01,14.508849401553773,28.993843771110445,39.116686570659404,25.511796191424196,22.361418090301214,33.90806639757245,16.90199172935174,8.666079010718713,13.373735352310774,20.678025577853486
2000-04-01,10.598452546030074,30.706937242746907,56.33301693923366,30.071471863717907,30.390407892667547,41.25023769677173,19.117825631168824,10.612852528319292,22.983387561124044,17.81772326815608
2000-05-01,11.921002028392266,40.47002117427866,56.36761523682388,36.884165181741054,36.03552216399224,46.813557736291635,17.93389529700896,15.80211233874789,31.601074642096325,22.637567272285462
2000-06-01,12.064218809001101,44.70422098908932,83.0258966701974,33.530556081987484,55.65328039727561,48.24535855739651,21.696909742279836,18.66934724656813,40.8771428116442,19.57872941992092
2000-07-01,10.858852745104873,47.5318989550349,74.92902655598863,35.180805325296184,51.47633002536989,49.62070281264861,16.543986852835634,20.453406775901126,43.466514493016824,15.764527489749565
2000-08-01,12.091276631751226,47.15099041446939,82.14619248265792,33.94279626998414,37.11200221620516,55.174822834155144,21.154133950750584,22.07122875923432,40.60791694893693,19.71273688399311
2000-09-01,9.689733300811252,55.18357395121568,64.61586229269022,30.624493919997775,40.84845276186077,45.55808684141815,11.549263557452162,17.681736367933656,37.67097292315438,12.360671407749438
2000-10-01,16.538188830187433,41.935541616290365,51.94719943743635,30.397259780833625,33.30890466743617,40.98321437885819,26.12200576522498,25.74145719874317,36.78477883050778,28.5072869208605
2000-11-01,10.037912565977093,42.05196252859682,53.147405405773476,36.7073607889116,37.640330816856824,41.80425936648036,30.38918908065879,20.638907563118373,28.384891175701004,27.03716181037916
2000-12-01,13.80873683055973,20.888743898203323,51.13711123629562,28.706156093507314,27.35433655391818,37.75423092174333,31.395779501285023,13.670471739226175,27.596371723980024,23.87226601541169
2001-01-01,10.337809654452977,21.86621710112365,41.08814154363735,30.050640862618934,24.500591647825885,32.43326075940828,36.23810663866567,10.113094682922164,14.282562045870062,27.800604147825922
2001-02-01,19.622751163600242,25.98090254839363,27.809919240791768,26.115865560232532,19.50046736874282,28.573171767737183,43.21193395039852,11.56502753077842,11.57145443253149,41.81779986982109
2001-03-01,10.609171564376336,21.92972394000043,49.51981034526944,31.64372547000018,24.35326816550777,40.938937114562854,20.98452484498001,6.890410325372788,16.60380310532015,18.842077498555003
2001-04-01,9.419778016942182,25.537162887977562,61.66803989284133,32.25280499864689,27.83199666877925,42.79812375503376,22.087075593354413,11.925563869483987,30.01247456534327,15.826932630965235
2001-05-01,10.344757835358346,48.09538872004453,75.42809410681053,28.99012696969216,44.67279538438199,43.44533230431661,21.187306518620183,20.494158609468794,37.70772832841164,18.46132787601769
2001-06-01,12.980306283073284,48.39978904391936,75.17729162832336,35.15927397526155,43.733138308673595,48.329259652463065,20.740055244184003,21.13480552141066,44.214332910280966,14.71046113872166
2001-07-01,11.217418541056142,57.28168321735058,81.91035212417282,33.28753896725796,46.35433595235992,49.10868113965664,16.635285052552103,19.95218847799275,47.30609769641007,15.344045808742145
2001-08-01,17.164366318535734,58.299616503106456,76.01957817433292,34.834495565745435,52.31374062125814,49.54279720283379,24.39818469177627,25.19660749604004,40.15825999154248,19.62467130100932
2001-09-01,9.27042688648152,53.08997946855022,67.9601274409311,25.256873430696928,38.677462444207464,44.12537847450264,12.202043685721106,21.075608255602663,46.5603675795131,11.110797984430697
2001-10-01,9.113974917877554,45.20085625451203,61.9471920742673,25.743063864975483,35.910188930241524,42.02668797635369,20.291162140264685,20.89003978232711,37.62309477051644,17.961386269785994
2001-11-01,9.934078919094283,47.16631305163801,48.393325062523814,27.459636409040623,30.237424504830415,41.12400054678012,31.356068745861492,21.48501856468695,28.694021163998165,29.974966481620665
2001-12-01,13.916135581022719,27.929619412329792,42.7817636934936,26.17735971166831,35.26397548314324,32.26303031175351,32.28953254793713,16.394431903953404,26.781919774469785,27.235369409352074
2002-01-01,14.343418790823808,18.122771121476045,49.60855198239787,34.769310122303146,21.783826204936737,40.489414894139294,39.56826253228303,11.507134877291861,16.1882255906017,26.619962163494794
2002-02-01,18.919001698179525,16.982509643346297,49.867349113565226,38.13450586269014,21.112222509578054,45.07608616199471,45.27916868263421,11.46547747446409,13.533157743676274,31.867493477423604
2002-03-01,11.892741573324534,25.070374262922275,61.86667856228688,35.41091629152822,35.975353352639424,42.777384714272834,26.553012332928493,10.105381378771028,23.601115155683804,19.652573082264908
2002-04-01,6.463918435088153,25.767926533282534,64.57898639072361,28.02795408807369,32.73478304702491,44.488224547624974,22.450835066791093,11.13183691230403,32.39043315321766,15.52938816372096
2002-05-01,9.711640413979044,48.59857529865304,84.73840358037796,31.144587648192932,42.144797935402174,50.352642482066344,17.301436296939517,18.230550913115533,40.391694754159595,10.89584890741205
2002-06-01,10.845603936067612,49.23097719112202,74.60684099129028,38.312357505297236,37.23475777342599,55.38102398483894,18.45101633172614,20.1767802238542,36.83231750589351,18.751555238728137
2002-07-01,14.637145309444415,53.347550019448,82.55610916389365,36.9130231960632,41.303628525811405,53.52696224472682,13.356805265286866,18.097101398174186,43.81518988091894,11.869276392460138
2002-08-01,16.9434967657411,54.4129053070341,76.41428050304937,33.897639182665024,50.11144592912933,47.4034944309304,17.23892292226044,19.568748382263138,42.74642925643158,15.646862475255727
2002-09-01,11.505628199808207,61.86864004537498,72.7468505950276,27.593650856971255,47.18834855932886,46.03149259140425,10.177099483357589,17.909841918769033,43.61692918746241,10.823736903867948
2002-10-01,11.211244683025429,56.24854403947106,78.04321607093559,30.2783451208923,37.90304641008761,52.229066885388455,14.46039285213113,14.943389156486864,43.317454674572666,9.093184291429925
2002-11-01,8.848241015358225,43.59226439493524,61.03721419146621,29.16702719390665,32.305186832017235,45.49812089952556,23.292767313443704,16.945550584360884,39.2013812185175,13.363577834631409
2002-12-01,10.64656845861907,41.430087948611316,61.11694380442083,24.959906631295215,38.1174988271935,36.26154565917514,23.234865301162642,14.79532921678453,33.30785767700792,17.545858799838623
2003-01-01,16.069054996323274,23.531140671011055,56.355783187663036,29.829900749408218,22.873959560094757,41.22201103747951,36.627780872234624,10.81300355689071,23.47507312754268,19.30003453989284
2003-02-01,10.445409476797163,29.282873512704974,43.0939188516299,27.34794063638434,16.59649367767887,37.08436887630112,24.008459784847954,8.163066450651092,18.63223101808789,18.103344398018326
2003-03-01,11.146756937129554,27.16788968313711,54.47826144866428,25.33639033063286,31.213548274456734,34.91509379025574,20.80611777212281,7.831108809572132,29.434503369857204,16.74119782387359
2003-04-01,8.840387593589256,35.31286184261002,66.06370483969407,31.584341213331292,36.2003418130367,43.78685648033473,20.974647096692866,13.834539913071907,29.830424131160377,18.085969103102148
2003-05-01,13.764506340868266,43.10063379541582,70.78752895210165,32.95834703871356,39.85375368381967,46.625197420268115,26.53446363498503,21.009996740453186,37.89249131795006,20.994033352761406
2003-06-01,6.474919231318283,60.02781121458158,71.48450884727053,32.33528088921663,44.788875845158806,49.28204376321932,11.070697819772413,14.08414158400021,44.70618899871361,11.44638843108645
2003-07-01,12.397888153874112,54.653684606608074,83.43455757880854,36.290730478193424,43.582281587738024,53.06761974974538,20.553046842868284,20.270708422860753,41.9675618941941,17.02907783807293
2003-08-01,12.62155223953426,55.8355662701162,75.36089558478717,36.41182072714447,41.557787906389,51.96721582282462,15.023438832272538,20.542155328731884,46.44898299216077,11.469386953833597
2003-09-01,12.3517488713932,64.35435152115478,61.259691216892776,30.43290851292935,42.79317614346319,49.33068813587212,10.773368939183332,19.54073916913799,39.96104960151962,16.521172532543517
2003-10-01,9.814293923958571,45.45970225124133,64.70228859619762,27.855460365625344,38.51799873644809,42.800556431106706,17.76419123770637,20.98138013357085,37.265498520538365,14.981509424613522
2003-11-01,8.001948379838398,45.400842414690494,58.97220494880916,30.031052845436534,37.26008108667068,37.03901264591509,21.494614331543904,17.774650233963083,37.30865419234715,15.428435894237548
2003-12-01,9.059841892770116,32.881266546131975,41.84198543509858,27.517528822946797,29.413303591708523,37.836258813351144,32.392093580735555,14.764877049390194,30.548862136939565,24.24310438984697
2004-01-01,10.004326280777626,25.704079481629737,36.19157861616736,28.770052262980137,27.998948033856287,33.44971751321787,27.985187338481634,9.90268297373361,23.41377840059197,17.66925268644944
2004-02-01,14.210109548696288,23.01114524586328,28.434222669164473,35.51129135078793,21.041265943299514,34.98430220563631,35.54455984729126,11.902518325089515,12.936319341423017,28.600564624296936
2004-03-01,13.20214087946729,24.19863023086215,48.92994762302653,36.45484867242608,27.114676669503755,43.49510142235536,33.280135409581135,8.90660748522071,17.57930934497024,23.881009174092853
2004-04-01,9.87801847934944,28.81206070134475,68.06419003082394,31.975437914511662,39.01793797988529,42.28117321015531,21.449902063963602,13.155096505445366,31.94954892622427,18.06181718256177
2004-05-01,14.010222531132557,50.27584513235719,62.16191658836818,32.66311950736054,38.11584386726816,46.173664800886,21.758462943825318,23.40814344815082,39.448160589971536,22.06793426766071
2004-06-01,15.552177631670292,50.8487589638687,74.78174869291587,39.559693245177606,48.57278576874552,49.323104168352955,20.75813336141855,19.756602804413784,40.04017229420095,20.706816690255657
2004-07-01,10.320122948992488,51.418647143440474,80.27312388282236,34.89740872299359,44.4985245886263,48.825089076593784,12.207560972739033,18.398543623857755,40.164524057214955,8.043326641618357
2004-08-01,16.017704818849605,56.907487960223314,86.34640084158868,32.8509815067017,41.377534017394034,53.01805566918048,16.882417224252983,19.35958817541317,44.91511354563041,12.657378447751018
