,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2010-07-01,-6.2939915e-05,-8.750023e-06,-8.793497e-05,-3.9419872e-05,-4.9016882e-05,-7.660921e-05,-2.4412293e-07,-2.2409486e-05,-7.315652e-05,-8.63268e-05
2010-08-01,-6.0237828e-05,-1.1665645e-05,-8.9561145e-05,-3.582257e-05,-4.340739e-05,-7.172247e-05,-4.2685024e-06,-2.4577721e-05,-5.3001775e-05,-8.5645115e-05
2010-09-01,-6.19872e-05,-1.0211939e-05,-8.861665e-05,-3.7005244e-05,-4.5534565e-05,-7.031804e-05,-3.2583011e-06,-2.5924657e-05,-2.6161626e-05,-9.285615e-05
2010-10-01,-6.395833e-05,-7.7891e-06,-7.945913e-05,-3.5567966e-05,-4.9534305e-05,-7.646138e-05,4.375579e-07,-2.1013273e-05,1.1371878e-05,-8.190819e-05
2010-11-01,-5.9975013e-05,-9.480982e-06,-7.5976815e-05,-3.810579e-05,-5.4683867e-05,-7.269981e-05,3.9116658e-06,-2.1152891e-05,1.7474153e-05,-8.975163e-05
2010-12-01,-5.9178346e-05,-7.682329e-06,-8.002583e-05,-4.0068702e-05,-5.1916082e-05,-7.404675e-05,-4.823014e-07,-2.0742244e-05,2.4217043e-05,-9.021977e-05
2011-01-01,-6.215368e-05,-1.3106001e-05,-7.318741e-05,-4.1746847e-05,-5.8432055e-05,-7.4702235e-05,1.1367229e-06,-2.2054684e-05,3.805125e-05,-8.600777e-05
2011-02-01,-6.6706634e-05,-1.1675795e-05,-7.631862e-05,-4.5047316e-05,-4.8877624e-05,-7.58701e-05,7.89747e-07,-2.2113925e-05,2.3156834e-05,-7.7858145e-05
2011-03-01,-5.930174e-05,-1.0042488e-05,-7.508306e-05,-3.9208026e-05,-5.200884e-05,-6.496163e-05,3.844798e-06,-2.161462e-05,1.14697905e-05,-9.32688e-05
2011-04-01,-6.3456944e-05,-1.2674398e-05,-8.153167e-05,-4.46411e-05,-5.706109e-05,-6.821132e-05,-4.5502384e-06,-2.4085739e-05,3.670568e-05,-8.764108e-05
2011-05-01,-5.9344053e-05,-1.1379605e-05,-8.5348365e-05,-4.434491e-05,-5.469152e-05,-7.0267764e-05,-3.7039645e-06,-2.3544124e-05,-7.8522964e-05,-8.7886496e-05
2011-06-01,-7.131883e-05,-1.0347147e-05,-9.202546e-05,-3.814172e-05,-4.8361395e-05,-7.662328e-05,-3.001558e-06,-2.0726036e-05,-8.773888e-05,-9.096693e-05
2011-07-01,-6.487868e-05,-8.333016e-06,-8.8488036e-05,-3.9766564e-05,-4.7743615e-05,-8.165861e-05,-2.1383603e-06,-2.2367805e-05,-9.8503486e-05,-8.892741e-05
2011-08-01,-5.8447004e-05,-1.0829521e-05,-8.7921035e-05,-3.762549e-05,-4.5238645e-05,-7.252731e-05,-1.8167702e-06,-2.414498e-05,-9.7005584e-05,-9.452974e-05
2011-09-01,-5.5645836e-05,-8.7730805e-06,-8.8327244e-05,-4.154374e-05,-4.6389578e-05,-7.01916e-05,-4.8379734e-06,-2.4322695e-05,-8.966839e-05,-0.00010160459
2011-10-01,-6.353311e-05,-1.1946606e-05,-8.280108e-05,-4.2076892e-05,-5.0417842e-05,-7.081784e-05,-5.0504605e-07,-2.2613223e-05,-3.3822784e-05,-9.0095265e-05
2011-11-01,-6.217907e-05,-6.6573957e-06,-8.0998514e-05,-3.649149e-05,-4.6677313e-05,-7.224805e-05,8.8284287e-07,-2.2994047e-05,3.1170675e-06,-8.4890686e-05
2011-12-01,-6.1705156e-05,-9.526266e-06,-7.9822195e-05,-3.7261598e-05,-5.013857e-05,-7.415216e-05,6.2049367e-07,-2.2198552e-05,4.414442e-05,-9.132236e-05
2012-01-01,-7.2451556e-05,-1.0335534e-05,-7.972615e-05,-3.4712175e-05,-5.0113773e-05,-7.355395e-05,2.5535628e-06,-2.26014e-05,7.7954486e-05,-8.3496656e-05
2012-02-01,-5.527985e-05,-1.1920893e-05,-7.763313e-05,-3.5032812e-05,-5.439779e-05,-7.031199e-05,4.584239e-06,-2.1764192e-05,7.362594e-05,-9.12453e-05
2012-03-01,-6.461385e-05,-9.908028e-06,-7.793595e-05,-4.028764e-05,-4.907171e-05,-7.405272e-05,2.2418317e-06,-2.3500956e-05,8.506187e-05,-9.101373e-05
2012-04-01,-6.11136e-05,-1.2820448e-05,-8.2380284e-05,-4.1169376e-05,-5.1066763e-05,-7.358958e-05,-1.0624717e-06,-2.3679086e-05,-2.0871914e-05,-8.336306e-05
2012-05-01,-5.3320422e-05,-1.1511191e-05,-9.161631e-05,-3.1683972e-05,-4.3701097e-05,-7.1897346e-05,-7.216855e-06,-2.375034e-05,-5.597285e-06,-9.0096364e-05
2012-06-01,-6.5157146e-05,-1.6926337e-05,-8.7394634e-05,-2.9688916e-05,-4.7762456e-05,-7.635059e-05,-4.6574132e-07,-2.3839404e-05,-5.7575555e-05,-8.310477e-05
2012-07-01,-5.662473e-05,-9.587391e-06,-8.5880536e-05,-2.8539976e-05,-5.447795e-05,-6.531546e-05,-3.4316035e-06,-2.640447e-05,-0.0001093935,-0.00010284155
2012-08-01,-6.772221e-05,-1.1564633e-05,-8.738573e-05,-3.507734e-05,-4.656899e-05,-7.892457e-05,-1.4721736e-06,-2.6546977e-05,-8.876607e-05,-0.000100196325
2012-09-01,-5.5342192e-05,-1.1974327e-05,-8.420611e-05,-3.137224e-05,-4.8599668e-05,-7.067716e-05,-4.509282e-06,-2.5959145e-05,-5.5927856e-05,-9.959068e-05
2012-10-01,-6.195971e-05,-1.3176708e-05,-8.701166e-05,-3.583439e-05,-4.075305e-05,-7.8194236e-05,-7.2403054e-07,-2.2726088e-05,-8.3511244e-05,-8.539374e-05
2012-11-01,-6.521949e-05,-7.200455e-06,-7.9209574e-05,-3.63866e-05,-5.120927e-05,-7.356286e-05,-7.418421e-07,-2.2387647e-05,-3.4659155e-05,-8.988261e-05
2012-12-01,-5.9608403e-05,-8.385017e-06,-8.02071e-05,-3.6555815e-05,-4.9285463e-05,-7.2787996e-05,2.8474751e-06,-2.2904218e-05,-1.557255e-05,-8.8448665e-05
2013-01-01,-7.242576e-05,-5.9701997e-06,-7.780921e-05,-3.6429454e-05,-5.0875715e-05,-7.7599674e-05,1.0029398e-06,-2.2981332e-05,0.00013472741,-8.2209706e-05
2013-02-01,-6.290838e-05,-8.299179e-06,-7.617328e-05,-3.5333465e-05,-4.898997e-05,-7.362672e-05,8.498246e-07,-2.3924205e-05,7.3553485e-05,-8.4941625e-05
2013-03-01,-5.9838003e-05,-1.62451e-05,-7.817185e-05,-3.9717423e-05,-5.1818588e-05,-7.328019e-05,-9.3048584e-08,-2.2288279e-05,0.00012078577,-8.1395774e-05
2013-04-01,-6.72037e-05,-1.2538079e-05,-8.0895705e-05,-3.5841167e-05,-5.384939e-05,-7.49403e-05,6.006667e-08,-2.473008e-05,-1.817114e-05,-9.84239e-05
2013-05-01,-5.8355196e-05,-8.573177e-06,-8.9123685e-05,-3.459206e-05,-5.0214898e-05,-6.9274996e-05,1.1560551e-06,-2.1571052e-05,-4.337889e-05,-9.702974e-05
2013-06-01,-5.7573496e-05,-9.25011e-06,-8.739105e-05,-3.5252877e-05,-4.4839715e-05,-6.7655186e-05,2.0264015e-06,-2.2433336e-05,-6.2969695e-05,-9.171902e-05
2013-07-01,-6.9895315e-05,-1.1998141e-05,-9.1742775e-05,-3.5083645e-05,-5.2463285e-05,-7.12091e-05,-9.714531e-07,-2.1740283e-05,-0.0001292851,-8.647278e-05
2013-08-01,-5.4623997e-05,-1.1023032e-05,-8.4320665e-05,-3.7235328e-05,-4.718481e-05,-6.4085165e-05,-4.4689477e-06,-2.414179e-05,-0.00010222384,-9.2073606e-05
2013-09-01,-5.1666437e-05,-1.3255307e-05,-8.7866516e-05,-2.9990519e-05,-4.4388424e-05,-6.965376e-05,-8.578907e-06,-2.5858304e-05,-8.2350976e-05,-9.10582e-05
2013-10-01,-6.132887e-05,-9.040581e-06,-8.491702e-05,-4.2529922e-05,-4.718481e-05,-7.182962e-05,-6.612572e-06,-2.3553503e-05,-3.5835903e-05,-8.261264e-05
2013-11-01,-6.140946e-05,-9.572461e-06,-7.696304e-05,-3.703386e-05,-4.969108e-05,-6.995999e-05,-1.6403283e-06,-2.2941038e-05,-6.0307866e-07,-9.3911e-05
2013-12-01,-5.8854836e-05,-7.227365e-06,-7.921143e-05,-3.567999e-05,-5.2479405e-05,-6.7236135e-05,-1.1326265e-06,-2.344874e-05,3.180919e-05,-8.8253764e-05
2014-01-01,-6.5877895e-05,-6.4656924e-06,-7.5965974e-05,-3.6990823e-05,-4.840399e-05,-7.1803384e-05,3.0366136e-06,-2.0734535e-05,0.00010886403,-8.587847e-05
2014-02-01,-6.114295e-05,-3.9768056e-06,-7.621746e-05,-3.8352337e-05,-4.9834878e-05,-7.3711235e-05,3.0713054e-06,-2.1896585e-05,7.261482e-05,-9.561719e-05
2014-03-01,-6.3813946e-05,-1.1191965e-05,-7.4829935e-05,-3.9150167e-05,-5.5870627e-05,-7.417086e-05,-1.0912845e-06,-2.1792524e-05,6.531295e-05,-9.2495255e-05
2014-04-01,-5.937385e-05,-1.06022635e-05,-8.2036415e-05,-3.8473743e-05,-4.893298e-05,-6.558552e-05,-5.7048237e-06,-2.2954582e-05,3.651304e-05,-8.7404755e-05
2014-05-01,-5.989417e-05,-1.0619609e-05,-8.809818e-05,-4.071981e-05,-4.737201e-05,-7.02771e-05,-7.916198e-06,-2.1740494e-05,-6.241782e-05,-9.474999e-05
2014-06-01,-5.968604e-05,-1.3160519e-05,-9.084723e-05,-4.135287e-05,-5.1577957e-05,-6.7189845e-05,-5.2452015e-06,-2.3301463e-05,-8.056844e-05,-0.000105668114
2014-07-01,-5.5532128e-05,-1.0368116e-05,-9.151497e-05,-3.457132e-05,-5.039856e-05,-6.883754e-05,-2.1579472e-06,-2.1072743e-05,-9.741825e-05,-0.00010719439
2014-08-01,-5.899228e-05,-9.6570075e-06,-8.821092e-05,-3.4484598e-05,-4.7753583e-05,-6.815245e-05,-6.814844e-06,-2.3674356e-05,-0.00012004365,-9.394349e-05
2014-09-01,-5.8844853e-05,-1.17209565e-05,-8.691011e-05,-3.8482416e-05,-4.6357378e-05,-7.442234e-05,-3.120549e-06,-2.2815822e-05,-8.316139e-05,-9.860038e-05
2014-10-01,-6.0865445e-05,-8.460265e-06,-8.165484e-05,-3.475343e-05,-4.8941652e-05,-6.585435e-05,-4.8723014e-06,-2.3821782e-05,-7.402971e-05,-9.036193e-05
2014-11-01,-6.0119644e-05,-1.0636948e-05,-7.920932e-05,-3.7311685e-05,-5.2323758e-05,-7.010366e-05,-1.0566e-06,-2.1462982e-05,-2.3679728e-05,-8.6641616e-05
2014-12-01,-5.9616665e-05,-1.17296295e-05,-7.690256e-05,-4.106669e-05,-4.8447346e-05,-7.327763e-05,-1.3601166e-06,-2.1688456e-05,2.5274046e-05,-9.140257e-05
2015-01-01,-6.390288e-05,-9.083029e-06,-7.79945e-05,-3.8084145e-05,-5.371976e-05,-7.023537e-05,1.0615913e-06,-2.3321887e-05,0.00010407654,-9.059814e-05
2015-02-01,-6.827168e-05,-9.786847e-06,-7.4114934e-05,-3.6539182e-05,-4.853557e-05,-8.31701e-05,-6.1211904e-07,-2.2309081e-05,0.00013270976,-8.719924e-05
2015-03-01,-6.4847016e-05,-8.439296e-06,-7.802883e-05,-4.1028143e-05,-5.389142e-05,-7.37802e-05,5.2943506e-07,-2.1905673e-05,0.00010081496,-0.000109335044
2015-04-01,-5.7791713e-05,-1.0962729e-05,-7.947079e-05,-4.3268337e-05,-4.950546e-05,-6.57035e-05,-3.8221915e-06,-2.3012892e-05,2.0537242e-05,-9.2623755e-05
2015-05-01,-5.443572e-05,-1.5065452e-05,-8.675784e-05,-3.9199942e-05,-4.0544703e-05,-6.649314e-05,-7.1181057e-06,-2.1682512e-05,-4.5758614e-05,-9.4280294e-05
2015-06-01,-6.159402e-05,-1.0499243e-05,-8.816547e-05,-3.9474602e-05,-5.444074e-05,-6.926549e-05,-4.680507e-06,-2.4454856e-05,-9.7797936e-05,-9.201436e-05
2015-07-01,-5.585193e-05,-1.3460412e-05,-8.846588e-05,-3.7260164e-05,-5.2149055e-05,-6.945431e-05,-4.680507e-06,-2.4283194e-05,-0.00010886155,-9.252934e-05
2015-08-01,-6.707005e-05,-1.27394305e-05,-8.849163e-05,-3.8436046e-05,-4.5677396e-05,-7.334246e-05,-3.427369e-06,-2.5553489e-05,-7.848597e-05,-0.00010796175
2015-09-01,-6.635765e-05,-1.630142e-05,-9.037991e-05,-3.59212e-05,-5.0192106e-05,-7.54539e-05,-5.513066e-06,-2.655771e-05,-9.962614e-05,-8.90446e-05
2015-10-01,-6.222059e-05,-1.5262864e-05,-8.753032e-05,-3.6024197e-05,-4.5445653e-05,-7.784e-05,-5.1096576e-06,-2.474668e-05,-8.982424e-05,-8.597186e-05
2015-11-01,-6.1130544e-05,-1.782921e-05,-7.98742e-05,-3.6736594e-05,-4.9488295e-05,-7.9170386e-05,-3.0497176e-06,-2.4360443e-05,-2.3777298e-05,-9.464937e-05
2015-12-01,-6.5216096e-05,-1.306559e-05,-7.826916e-05,-4.0598992e-05,-4.319688e-05,-7.1728835e-05,-4.1470776e-07,-2.186276e-05,4.844948e-05,-8.553411e-05
2016-01-01,-7.0973525e-05,-8.889241e-06,-8.5001004e-05,-3.5459903e-05,-4.1002604e-05,-8.216539e-05,4.091271e-08,-2.4464554e-05,4.432495e-05,-8.21601e-05
2016-02-01,-5.9978458e-05,-1.0868513e-05,-8.0137645e-05,-3.5774974e-05,-4.8475373e-05,-7.449066e-05,1.4869947e-06,-2.2501436e-05,0.00010136842,-9.186258e-05
2016-03-01,-6.677261e-05,-1.1272445e-05,-7.9111654e-05,-3.999204e-05,-4.9081274e-05,-7.516119e-05,6.4634514e-06,-2.1992475e-05,8.2827886e-05,-9.184642e-05
2016-04-01,-6.364618e-05,-1.3356745e-05,-8.660866e-05,-4.3433552e-05,-4.7457463e-05,-7.1824696e-05,2.0605803e-06,-2.4270665e-05,3.1431395e-05,-8.664376e-05
2016-05-01,-6.864687e-05,-1.272661e-05,-8.755386e-05,-2.622599e-05,-4.0929895e-05,-7.721317e-05,-3.9176375e-06,-2.161278e-05,-3.9103463e-05,-9.2387694e-05
2016-06-01,-7.4051495e-05,-1.0424184e-05,-8.563114e-05,-3.5968864e-05,-5.4380882e-05,-7.8942e-05,-7.23797e-06,-2.1863218e-05,-4.9379523e-05,-9.448815e-05
2016-07-01,-6.7774374e-05,-8.218711e-06,-9.115695e-05,-3.773001e-05,-4.1786236e-05,-7.825532e-05,-3.465233e-06,-2.447263e-05,-8.639598e-05,-9.9125304e-05
2016-08-01,-5.1447383e-05,-8.210631e-06,-8.964624e-05,-3.524986e-05,-4.5098488e-05,-6.087002e-05,-3.8772414e-06,-2.5046216e-05,-6.3646454e-05,-9.5077885e-05
2016-09-01,-6.127912e-05,-1.0117197e-05,-8.392654e-05,-3.5435667e-05,-5.4090047e-05,-7.0427086e-05,-3.3036558e-06,-2.5159314e-05,-2.6993534e-05,-8.702345e-05
2016-10-01,-5.925138e-05,-1.103009e-05,-8.336103e-05,-3.4159242e-05,-5.1545267e-05,-7.689002e-05,1.0507429e-06,-2.481193e-05,-5.074482e-05,-9.427002e-05
2016-11-01,-6.0786326e-05,-1.3809149e-05,-7.428869e-05,-3.5492223e-05,-4.9307477e-05,-7.20509e-05,2.0040243e-06,-2.451302e-05,-1.3461766e-05,-8.8235254e-05
2016-12-01,-6.140031e-05,-1.4035351e-05,-8.263395e-05,-3.831168e-05,-4.975988e-05,-7.6526485e-05,1.1961602e-06,-2.4101011e-05,6.063578e-05,-9.016605e-05
2017-01-01,-5.1305047e-05,-6.5557833e-06,-8.0594255e-05,-3.9044993e-05,-5.3133223e-05,-5.995871e-05,-1.0902295e-07,-2.3802522e-05,7.71303e-05,-8.297834e-05
2017-02-01,-6.0528855e-05,-1.0178126e-05,-7.881486e-05,-4.6525725e-05,-5.2997046e-05,-7.225107e-05,3.8583094e-06,-2.1750768e-05,8.171497e-05,-9.6505384e-05
2017-03-01,-6.619387e-05,-1.1485441e-05,-8.258246e-05,-4.0061794e-05,-4.5280278e-05,-7.571907e-05,4.5028864e-06,-2.2177459e-05,3.9508785e-05,-8.004597e-05
2017-04-01,-6.043807e-05,-1.3046949e-05,-8.3526626e-05,-4.136003e-05,-4.8757367e-05,-6.886477e-05,1.0621152e-06,-2.4973653e-05,3.1419793e-05,-8.558388e-05
2017-05-01,-6.938044e-05,-1.2602104e-05,-9.2823066e-05,-4.0733605e-05,-5.0663857e-05,-8.048531e-05,-2.1796586e-07,-2.4383544e-05,-5.37007e-05,-8.135328e-05
2017-06-01,-6.9770824e-05,-1.1648852e-05,-9.279583e-05,-3.8091748e-05,-4.7450052e-05,-8.331782e-05,-1.8339415e-06,-2.1405778e-05,-9.837626e-05,-0.00011054082
2017-07-01,-5.3828884e-05,-1.17124e-05,-9.324068e-05,-3.3316428e-05,-5.3233092e-05,-6.359013e-05,-4.330548e-06,-2.3820676e-05,-8.2851926e-05,-8.905189e-05
2017-08-01,-6.305269e-05,-1.0686526e-05,-9.374e-05,-3.8818034e-05,-4.2611184e-05,-7.388521e-05,-4.2034444e-06,-2.4247367e-05,-9.9429366e-05,-9.4335606e-05
2017-09-01,-5.8958267e-05,-1.2184486e-05,-8.8383655e-05,-3.5313715e-05,-4.482635e-05,-6.9636444e-05,-4.0309533e-06,-2.494642e-05,-6.5475586e-05,-9.697746e-05
2017-10-01,-5.9003658e-05,-1.2701967e-05,-8.450711e-05,-3.618525e-05,-4.843961e-05,-7.395784e-05,-1.4344914e-06,-2.1886945e-05,-3.7142017e-06,-8.560204e-05
2017-11-01,-6.133685e-05,-1.1349264e-05,-8.2282866e-05,-3.7828468e-05,-4.760439e-05,-7.778899e-05,2.432971e-06,-2.109711e-05,2.7224924e-06,-8.752669e-05
2017-12-01,-6.087384e-05,-8.371499e-06,-7.840632e-05,-3.3107623e-05,-5.4449618e-05,-7.527423e-05,2.1606174e-06,-2.4083956e-05,3.1592288e-05,-9.430837e-05
2018-01-01,-5.97005e-05,-7.880459e-06,-7.525444e-05,-3.4802433e-05,-5.4941094e-05,-7.019313e-05,-1.7244383e-06,-2.2843202e-05,5.131038e-05,-9.4633426e-05
2018-02-01,-6.289262e-05,-6.8135705e-06,-7.7277255e-05,-3.972718e-05,-5.1100305e-05,-6.8929934e-05,-3.1614763e-07,-2.4746527e-05,9.532584e-05,-8.5372856e-05
2018-03-01,-5.5040342e-05,-1.1635901e-05,-7.772107e-05,-4.0341707e-05,-4.8215446e-05,-7.128562e-05,-1.0330987e-06,-2.2168932e-05,0.0001254035,-9.906314e-05
2018-04-01,-5.813858e-05,-9.920346e-06,-8.54368e-05,-4.0392915e-05,-5.3276748e-05,-7.725164e-05,-2.8200884e-07,-2.3756458e-05,-3.442212e-06,-8.840281e-05
2018-05-01,-7.240071e-05,-8.375493e-06,-9.014817e-05,-3.7729966e-05,-4.274445e-05,-7.149046e-05,-4.959242e-06,-2.2237216e-05,-6.535574e-05,-9.936187e-05
2018-06-01,-6.380588e-05,-1.3863559e-05,-8.7288914e-05,-3.7371494e-05,-4.760092e-05,-6.8409296e-05,-1.434244e-06,-2.1358099e-05,-9.57236e-05,-9.955817e-05
2018-07-01,-6.902082e-05,-7.701223e-06,-9.2239265e-05,-3.5254794e-05,-4.653403e-05,-7.39315e-05,-2.7827919e-06,-2.276639e-05,-8.612162e-05,-8.914536e-05
2018-08-01,-5.335893e-05,-1.1277421e-05,-8.958485e-05,-3.8609083e-05,-4.9000675e-05,-6.48587e-05,-4.711721e-06,-2.2911487e-05,-7.144981e-05,-0.00010537057
2018-09-01,-5.5893852e-05,-9.903277e-06,-8.682802e-05,-4.229624e-05,-5.1706298e-05,-6.8392226e-05,-4.7885405e-06,-2.5326915e-05,-7.4496835e-05,-8.644827e-05
2018-10-01,-6.446308e-05,-1.6219237e-05,-8.3388375e-05,-3.4486635e-05,-4.7814294e-05,-7.434118e-05,-1.7927232e-06,-2.2902952e-05,-5.9517748e-05,-9.769752e-05
2018-11-01,-5.9615148e-05,-1.2395518e-05,-8.267143e-05,-3.6663085e-05,-4.7379002e-05,-6.970663e-05,-2.8766808e-06,-2.26725e-05,5.1696916e-06,-9.377992e-05
2018-12-01,-6.4044856e-05,-1.0970158e-05,-8.1476515e-05,-3.895902e-05,-5.0536986e-05,-7.644081e-05,2.5254849e-08,-2.4345381e-05,8.901841e-05,-9.793651e-05
2019-01-01,-6.05335e-05,-8.2891565e-06,-8.073999e-05,-3.6967183e-05,-5.2435815e-05,-7.164903e-05,-2.083012e-06,-2.4110048e-05,0.00015873369,-8.4763335e-05
2019-02-01,-5.794737e-05,-9.384814e-06,-7.839075e-05,-3.684873e-05,-4.6572593e-05,-7.515315e-05,2.07001e-07,-2.2807113e-05,0.000116940966,-8.8533954e-05
2019-03-01,-6.461999e-05,-9.059077e-06,-7.831179e-05,-3.597024e-05,-5.097494e-05,-7.8726356e-05,3.6518904e-06,-2.1938487e-05,0.00011663497,-8.481269e-05
2019-04-01,-6.288274e-05,-1.0746975e-05,-8.095714e-05,-3.900056e-05,-5.117236e-05,-7.03461e-05,-2.991117e-06,-2.5245185e-05,2.490342e-07,-8.841551e-05
2019-05-01,-6.0010352e-05,-7.311959e-06,-8.646502e-05,-4.350161e-05,-4.8418417e-05,-7.290262e-05,-5.3897093e-06,-2.4189014e-05,-6.0978564e-06,-8.441786e-05
2019-06-01,-6.042492e-05,-1.0737102e-05,-9.396679e-05,-3.526941e-05,-4.6621946e-05,-7.7077944e-05,-4.609923e-06,-2.4040955e-05,-0.00010435123,-8.715205e-05
2019-07-01,-5.8322454e-05,-9.868476e-06,-9.0285e-05,-3.891172e-05,-4.3344855e-05,-6.971437e-05,-5.7154466e-06,-2.3389488e-05,-9.768848e-05,-9.004418e-05
2019-08-01,-5.1136558e-05,-9.187395e-06,-8.6257736e-05,-3.3038625e-05,-4.3473174e-05,-6.524292e-05,-7.265153e-06,-2.3290775e-05,-0.00010059048,-0.00010134618
2019-09-01,-6.641647e-05,-1.6462138e-05,-8.7383e-05,-3.752981e-05,-5.280103e-05,-7.772941e-05,-3.5563426e-07,-2.6271742e-05,-8.1994e-05,-9.197884e-05
2019-10-01,-6.0148544e-05,-1.4409023e-05,-8.268453e-05,-3.849715e-05,-4.5555902e-05,-7.27743e-05,-2.6061607e-06,-2.2037193e-05,-6.0307982e-05,-8.2917504e-05
2019-11-01,-5.278497e-05,-9.315714e-06,-7.8065015e-05,-3.42626e-05,-5.0412313e-05,-6.284433e-05,-6.517512e-07,-2.530441e-05,-9.365067e-06,-8.7685075e-05
2019-12-01,-5.5282268e-05,-8.901145e-06,-7.38206e-05,-3.81418e-05,-5.0175415e-05,-6.8470654e-05,1.0657532e-06,-2.2323444e-05,9.231408e-06,-8.562209e-05
2020-01-01,-6.630684e-05,-7.142222e-06,-7.841217e-05,-4.014821e-05,-5.598054e-05,-7.085849e-05,-1.1203083e-06,-2.333204e-05,7.225393e-05,-9.439411e-05
2020-02-01,-6.267542e-05,-8.085448e-06,-7.960692e-05,-4.11779e-05,-5.0690607e-05,-6.9946705e-05,-1.7648454e-06,-2.3693612e-05,0.0001373209,-8.629022e-05
2020-03-01,-5.6898152e-05,-9.437408e-06,-8.087242e-05,-4.2372652e-05,-4.837184e-05,-7.002531e-05,2.8491086e-06,-2.3064795e-05,8.699972e-05,-8.174701e-05
2020-04-01,-6.0718223e-05,-1.1056614e-05,-8.292394e-05,-2.7721191e-05,-4.871769e-05,-6.861833e-05,-1.607641e-06,-2.5147752e-05,1.6163352e-05,-8.626664e-05
2020-05-01,-5.7306883e-05,-1.2416433e-05,-8.417372e-05,-3.348274e-05,-4.597447e-05,-6.7156325e-05,-2.0556727e-06,-2.1453447e-05,-4.966605e-05,-9.541595e-05
2020-06-01,-6.0474555e-05,-1.0978012e-05,-9.1782415e-05,-3.8198872e-05,-4.4811157e-05,-7.3452364e-05,-4.0600316e-06,-2.3709332e-05,-0.000100230885,-0.000104926825
2020-07-01,-5.680383e-05,-1.0797226e-05,-9.040688e-05,-3.986524e-05,-4.7279267e-05,-7.155805e-05,-1.2539313e-06,-2.2483136e-05,-0.00010856273,-9.479499e-05
2020-08-01,-6.314703e-05,-1.4350047e-05,-8.595799e-05,-3.2382304e-05,-4.7970967e-05,-7.790912e-05,2.2674503e-06,-2.2042963e-05,-7.455153e-05,-9.150941e-05
2020-09-01,-6.000294e-05,-8.1954895e-06,-8.9408626e-05,-3.6493202e-05,-4.8434722e-05,-7.19432e-05,-1.0888652e-06,-2.7073509e-05,-8.043884e-05,-8.511905e-05
2020-10-01,-6.1001192e-05,-7.5116513e-06,-8.380429e-05,-3.5856527e-05,-5.1971823e-05,-7.119648e-05,-2.802397e-06,-2.640539e-05,-5.703108e-05,-9.817489e-05
2020-11-01,-5.9460584e-05,-9.162297e-06,-7.6824406e-05,-4.1185758e-05,-5.3425967e-05,-7.338163e-05,8.054485e-07,-2.5980937e-05,-3.943107e-06,-8.392429e-05
2020-12-01,-5.4241395e-05,-8.934352e-06,-7.337377e-05,-3.849756e-05,-5.0604143e-05,-6.600087e-05,3.8099824e-07,-2.3198418e-05,2.648383e-05,-9.186313e-05
2021-01-01,-6.246276e-05,-1.2580786e-05,-7.6139135e-05,-3.7236226e-05,-4.959666e-05,-7.1817776e-05,-3.4517143e-07,-2.329653e-05,6.127134e-05,-9.226698e-05
2021-02-01,-6.072557e-05,-8.605137e-06,-8.250883e-05,-4.1782303e-05,-5.3684675e-05,-7.805783e-05,1.8203718e-07,-2.3841027e-05,0.00014503668,-9.186077e-05
2021-03-01,-6.058729e-05,-1.0912743e-05,-7.8230674e-05,-4.0295752e-05,-4.957073e-05,-7.6242846e-05,3.6218407e-06,-2.3287887e-05,6.777067e-05,-8.843825e-05
2021-04-01,-5.527201e-05,-1.2347438e-05,-8.2016195e-05,-3.5887962e-05,-5.2016625e-05,-6.980402e-05,1.9067375e-07,-2.272611e-05,5.456458e-05,-8.792833e-05
2021-05-01,-6.482223e-05,-8.164352e-06,-8.3762025e-05,-3.384828e-05,-5.0694285e-05,-6.7911256e-05,-3.707195e-06,-2.2803897e-05,-5.3581898e-05,-9.241391e-05
2021-06-01,-6.6464345e-05,-1.5018042e-05,-9.071078e-05,-4.118596e-05,-4.6822344e-05,-7.906038e-05,-3.828194e-06,-2.2268045e-05,-6.613114e-05,-9.763412e-05
2021-07-01,-6.1607134e-05,-8.198927e-06,-9.24739e-05,-4.157488e-05,-5.3174754e-05,-7.1523915e-05,-4.4504704e-06,-2.3374318e-05,-5.9510814e-05,-9.280283e-05
2021-08-01,-6.392338e-05,-1.24165745e-05,-8.625977e-05,-3.683866e-05,-4.2137985e-05,-7.366732e-05,-3.033063e-06,-2.5033723e-05,-7.32614e-05,-0.000102828395
2021-09-01,-6.002551e-05,-9.529904e-06,-8.647584e-05,-4.2905856e-05,-4.1688563e-05,-7.4194526e-05,-6.4469423e-06,-2.7540109e-05,-7.6467855e-05,-9.365846e-05
2021-10-01,-6.143427e-05,-1.2935139e-05,-7.9838224e-05,-3.9526552e-05,-4.8680533e-05,-7.360682e-05,-1.2699456e-06,-2.1948266e-05,-2.3816341e-05,-8.6104716e-05
2021-11-01,-6.0604572e-05,-8.086572e-06,-7.952709e-05,-4.3968917e-05,-4.9786802e-05,-6.841254e-05,4.2402826e-07,-2.1083992e-05,1.1938635e-05,-8.5084874e-05
