,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
2013-03-01,-0.38357967,-0.25772431,0.10437834,0.28564453,0.3354711,1.0340471,-0.67309,-0.17954795,0.657197,0.061424304
2013-04-01,0.92723477,-0.63400173,0.23438588,-0.6692241,0.53434837,0.0038658143,0.37384337,-0.39131144,0.46547875,0.7927888
2013-05-01,0.4498721,-0.9909499,-0.14303704,0.036367796,0.1636549,0.92795074,-0.14031668,-0.44428807,0.3005352,0.6516129
2013-06-01,-0.44385853,-0.19143188,-0.111251,-0.6289905,0.22622469,0.85034704,-0.045817755,0.14633007,0.16594581,0.6118089
2013-07-01,0.42596108,-0.4948307,-0.005584049,-0.3852979,0.9298121,0.08304453,-0.8849966,-0.55195963,0.08118315,1.0611082
2013-08-01,-0.45259252,-0.26932186,-0.37885475,-0.0117407795,0.5007011,0.22951774,-0.006443119,-0.28593084,0.029924583,0.5803093
2013-09-01,-0.2249361,-0.13730979,0.16279583,-0.43211776,0.055410672,0.81211793,-0.06758104,-0.1595027,-0.2342428,-0.47621727
2013-10-01,-0.53420514,0.13773932,0.06414471,-0.23810863,0.3324644,0.0050112964,-0.6709423,-0.22651103,0.4737832,0.4080634
2013-11-01,0.5866091,-0.22694059,0.014890755,-0.6871217,-0.062426556,0.55110043,-1.0944693,-0.48953304,0.53807104,-0.34406194
2013-12-01,-0.63443136,-0.62197465,-0.2351019,0.051831245,0.45101756,0.42180878,-1.2712969,-1.0654037,1.0029771,0.5107237
2014-01-01,-0.33250943,-0.6271347,0.1562887,-0.28815728,0.8189316,0.57393855,-1.1464249,-0.8298877,0.26835716,0.3470295
2014-02-01,-0.44074994,-0.32458943,0.48734608,-0.18255672,0.6259467,0.94604814,-1.1431249,-0.3117854,0.41289777,-0.47322208
2014-03-01,0.07088431,-0.011220073,0.2781252,0.7068631,0.18902478,0.4007538,-1.143389,-0.69854707,0.5891186,-0.095172405
2014-04-01,-0.4948702,0.42279783,-0.28116122,-0.452102,0.54212636,0.40405378,-0.68930703,0.117612526,0.5278703,0.684291
2014-05-01,-0.40880576,-0.10731647,-0.24314508,-0.20499691,0.62805873,0.8481037,-0.13820457,-0.23482904,0.15193267,0.23548904
2014-06-01,0.27178925,-0.22466497,-0.20790085,-0.8199876,0.8516677,-0.30795726,-0.39494577,0.0067320345,-0.23839302,-1.2472733
2014-07-01,-0.7248152,0.15826865,-0.03788414,-0.46319,0.74448323,0.3420135,0.32445747,-0.23416898,-0.37633362,0.6391468
2014-08-01,0.3412215,-0.5467464,-0.41619778,-0.35217756,0.4947382,-0.29475728,0.08421631,-0.3722416,-0.49553022,0.06837628
2014-09-01,0.14850064,-0.8685638,0.10084839,-0.5166502,0.37501368,-0.14150457,-0.0831604,-0.4007538,0.062040232,-0.17173281
2014-10-01,0.21529293,-0.8133875,-0.17067675,0.03986416,0.62660676,0.05874033,-0.64627475,-0.4047138,-0.007920027,-0.3318494
2014-11-01,-0.92624795,-0.5202142,0.15642068,-0.082896374,0.4418059,-0.06204033,-0.49711418,-0.56232244,0.5796145,0.13437662
2014-12-01,-0.80810755,0.44787794,0.2811613,0.37870964,0.39481372,-0.0492362,-0.9963403,-0.6460109,0.44325796,-0.036696147
2015-01-01,-0.9182819,0.93455756,0.41002902,0.21043968,0.7876495,0.000999403,-0.30866385,-0.90643233,0.9331299,0.7710885
2015-02-01,0.4771298,-0.9040052,0.4854103,-0.5011147,0.73097086,0.4011774,-0.9815283,-0.87173986,0.48212662,0.53523624
2015-03-01,-0.058392,-0.093084574,0.26840335,0.44457874,0.7114116,0.2963858,-0.41474023,-1.2216636,0.53066766,0.40617412
2015-04-01,0.26954538,-0.38304582,0.1076469,-0.42173585,0.60205156,-0.32679534,0.11778338,-0.36205897,0.7530998,0.005282402
2015-05-01,-0.49954432,0.040260505,-0.1440527,-0.6701518,0.5203884,-0.16404,-0.041973688,0.30452356,-0.0074238777,0.35706216
2015-06-01,-0.2933876,-0.45157433,-0.038832664,-0.5205312,0.83547676,0.344213,-0.5662168,0.05782094,-0.44871897,-0.84318626
2015-07-01,0.33964443,-0.76766217,-0.29652864,-0.29053235,0.32950792,-0.3770495,0.30695057,-0.018988037,-0.3443558,0.30223927
2015-08-01,-0.46342406,-0.058963083,-0.5332375,0.19587734,0.434585,0.04939761,0.35691923,-0.10079403,-0.2775405,0.31708717
2015-09-01,-0.5573654,-1.0045137,-0.321513,0.14462367,0.21429443,-0.46784988,-0.8133478,-0.098652504,-0.33336267,0.7887918
2015-10-01,0.018417168,-0.9819565,-0.027982522,0.34963816,0.32294065,-0.32365447,0.15804382,-0.23142652,0.11906829,0.31880036
2015-11-01,-0.17974463,0.26212153,-0.119211055,0.64730895,0.6734354,-0.20544282,-0.55508095,-0.30466634,0.17574707,-0.4244485
2015-12-01,-1.1098763,-0.5168191,-0.0354064,0.58977354,0.55236834,-0.2621216,0.13477273,-0.121495344,0.326367,-0.082805276
2016-01-01,-0.65876514,0.09531774,0.029163456,0.3667522,0.20174527,0.11930494,-0.4948945,0.12271366,0.42381653,0.5183767
2016-02-01,0.09367647,-0.25918835,0.30640537,0.3730646,0.5313803,-0.964413,-1.6765814,-0.22674255,0.66469884,0.107184984
2016-03-01,0.5042368,-0.6929785,0.34705743,0.43682012,0.49337953,-0.47456846,-0.782615,-0.5299916,0.60271084,0.040273286
2016-04-01,0.12889986,-0.72163695,0.23671608,0.82389843,0.5739261,-0.27736816,0.0039136885,-0.4599236,0.58238477,0.15882072
2016-05-01,-0.38568944,0.03648585,-0.17674808,0.50057566,0.3334225,-0.46143866,0.45840865,-0.12814233,-0.362081,0.24201855
2016-06-01,0.10516509,-0.06678553,-0.001893711,0.2660058,0.919721,-0.22989869,-0.18369171,-0.18722668,-0.37912452,0.41864038
2016-07-01,-0.2174001,0.0022725104,-0.10617504,-0.19050914,0.36725718,-0.12624864,0.17434934,-0.2304037,-0.10099888,0.4538637
2016-08-01,-0.16399693,-0.0093423845,0.22282882,-0.29567418,-0.27383327,1.100004,0.26954073,-0.0371171,-0.16033573,0.18495412
2016-09-01,-0.5934947,0.8554605,0.0029037476,-0.39642057,0.15200329,0.73034817,0.3445325,-0.314359,0.007827377,-0.41056043
2016-10-01,-0.14392337,-0.026385974,0.115517475,-0.34794116,0.23318115,0.41119164,0.204144,-0.201619,0.3274889,0.27850443
2016-11-01,0.50890815,-0.4637111,0.1295311,-0.9634031,0.3686459,0.41371664,0.19959898,0.10377636,0.6135682,0.21323386
2016-12-01,-0.7843825,-0.29138184,0.22106127,-0.028784752,0.29832545,0.4493188,-0.6701276,-0.45032874,0.859248,0.2605771
2017-01-01,-0.7177672,-0.12379818,0.458887,-0.053476907,0.18283519,0.644993,-0.5030422,-0.46886283,0.5681302,-0.60002005
2017-02-01,-0.41849318,-0.03090868,0.6037814,-0.83665925,0.5153075,0.6099959,-0.18381658,-0.49322987,0.5007526,-0.15617856
2017-03-01,0.06917648,0.12232628,0.6158832,-0.5884089,0.19984312,1.1104214,-1.364232,-0.4987902,0.64221275,0.10253811
2017-04-01,0.14358616,-0.09730492,0.5990388,-0.16762634,0.38742095,0.435174,-0.28749943,-0.40115818,0.81719816,1.1663513
2017-05-01,0.72054744,-0.37891698,0.040884398,-0.07833443,0.3115394,-0.06950359,0.25838986,-0.077516936,0.35569468,-0.27768707
2017-06-01,0.10744438,-0.53002584,0.03303461,-0.071629524,0.66134673,-0.51448977,-0.716786,-0.52299374,-0.15944934,0.58350277
2017-07-01,-0.80215275,0.29812947,0.0490613,-0.17825612,1.0476229,0.17482185,-0.43942595,-0.28063077,-0.5880818,-0.13524571
2017-08-01,-0.66347265,0.3363972,-0.4160401,-0.16958866,0.20998248,-0.24563375,0.014718438,-0.08487608,0.08683853,0.19281101
2017-09-01,-0.43059492,0.48766956,0.063779734,-0.31611848,0.3185715,0.54343593,0.31628188,-0.36599752,0.03450651,0.16353774
2017-10-01,-0.28292036,-0.46968055,0.3780993,-0.44809347,0.054785132,0.19739008,-0.32004339,-0.45839635,0.20605755,-0.72937834
2017-11-01,0.42487106,-0.4062279,0.06345272,-0.20507641,0.17841968,0.47605842,-0.4459675,-0.56191576,0.63011104,-0.07015777
2017-12-01,-1.0356847,0.08422184,0.1883955,-0.30679685,0.83257073,0.15143594,-0.81736183,-0.45463505,1.2798465,0.4731148
2018-01-01,-0.15487269,-0.40608358,-0.040648997,-0.38467512,-0.30960995,0.08725987,-0.42125922,-0.4058126,0.66434014,0.11557869
2018-02-01,0.07845259,-0.4856201,0.008400822,0.18874684,0.42857605,-0.5226108,-0.7505161,-0.15961513,1.3724461,0.25934067
2018-03-01,-0.03807459,-0.06408992,-0.08197546,-0.47450942,0.594966,0.42166567,-0.8459059,-0.30798396,0.48263922,-1.2183863
2018-04-01,0.019240523,-0.44822305,0.3117779,-0.5567559,0.4423967,0.008400822,-0.69699496,-0.64957106,0.6300596,-0.36313114
2018-05-01,0.1559567,-0.614071,0.2806136,-0.99779767,0.1304833,1.1513155,0.32844394,-0.06178646,-0.081433535,-0.25961167
2018-06-01,0.4115034,-0.59903085,-0.2932148,-0.17465523,0.35012347,0.25663072,-1.1754339,-0.3451101,0.10799084,0.31882372
2018-07-01,0.14755587,-0.16760941,-0.24443603,-0.5501166,0.37830678,-0.18834043,-0.12614742,-0.4026962,0.17126784,0.44307423
2018-08-01,-0.024931395,0.42139468,-0.23779663,-0.3975473,0.18292055,0.49998283,0.24213266,-0.31828165,-0.23237681,0.4167878
2018-09-01,-0.061244488,-0.23251233,-0.096067145,-0.7220619,0.25757918,0.1346837,0.18115906,-0.1308898,0.033332206,-0.14552344
2018-10-01,-0.34903947,-0.4690895,-0.27275473,-0.17262278,0.49496943,0.7137966,-0.9277458,-0.27560025,0.48629755,0.883303
2018-11-01,-0.7885907,-0.07127128,-0.082381964,-0.12777339,0.69591093,0.2989057,-0.10446795,-0.49835682,0.550794,-0.35852426
2018-12-01,-0.4869751,0.26584443,-0.1391551,-0.23305425,0.45364293,0.9471218,-1.1583612,-0.41367143,1.2796307,-0.029402828
2019-01-01,-0.8757261,-0.12688465,0.5111,0.025376892,0.28003645,0.29487675,-1.6843741,-1.0256131,0.84678745,-0.65163755
2019-02-01,0.17496713,-0.012911034,-0.5253466,1.3265743,0.41389593,-0.28092688,-1.0272454,-0.7700632,1.1447806,0.71559924
2019-03-01,-0.13742122,0.34770823,0.35913524,-0.4625721,0.21073225,0.21503596,-0.56957066,-0.26178288,0.6096395,1.1317213
2019-04-01,0.11486397,-1.0707276,0.07939563,-0.063219644,0.64495933,0.6425849,0.11041184,-0.37412393,0.81651324,0.8328377
2019-05-01,-0.3836217,0.19767277,-0.16903105,-0.033390712,0.6415462,0.12658778,0.061735652,-0.14959021,0.15686198,0.56526697
2019-06-01,0.21147433,-0.59954804,-0.1765995,-0.3680394,0.48260656,0.27068704,-1.1410706,-0.25406593,-0.25198826,-0.39890724
2019-07-01,-0.44773182,0.15611994,-0.24753618,-0.3128335,0.79959536,-0.092900276,-0.07865362,-0.2908699,-0.2085062,0.53083754
2019-08-01,-0.058322333,-0.91045237,-0.084886454,-0.546123,0.4981888,-0.07998924,0.04659853,-0.60949105,-0.297548,-0.34414655
2019-09-01,-0.37738895,-0.25332394,-0.04259167,-0.22008161,0.5658606,-0.069601014,-1.4288241,-0.22661133,0.12851696,0.89590883
2019-10-01,-0.0336874,-0.64169455,-0.0891902,-0.37664682,0.39475203,0.3721947,-0.17467031,-0.4158252,0.29517356,0.050902225
2019-11-01,-0.62774473,0.50917065,-0.04229479,-0.21755877,0.54627144,0.2994772,-0.1077405,-0.37516278,0.6051874,0.8592533
2019-12-01,-0.021815205,0.2746939,-0.15419073,0.15315199,0.5922763,0.13846001,0.029235387,-0.8582145,0.91534966,0.97322685
2020-01-01,-0.29972863,-0.46934843,0.0072981836,0.7612754,0.41926774,0.4105854,-0.9262395,-1.3621168,1.0221224,-0.45701694
2020-02-01,0.12205575,-0.10079034,-0.10997601,0.482938,0.22372684,-0.33823276,-1.4976366,-1.0597458,0.60335803,-0.59102666
2020-03-01,0.3369745,-0.084558204,-0.07788916,-0.41322803,0.10557191,0.84797275,-0.08631992,0.06228616,0.935551,-0.35635245
2020-04-01,0.0113247875,-0.12859896,-0.17515631,-0.4596594,0.50634253,0.75045407,-0.1365262,-0.29721197,0.8234358,0.03963666
2020-05-01,0.501561,0.13992366,-0.32174903,-0.5001768,0.18107033,0.99393636,0.37359124,0.08380318,0.3066493,1.2405646
2020-06-01,-0.004781532,-0.46834168,0.139672,-0.24625055,0.29670867,-0.28563556,0.021391202,-0.3791278,-0.051213074,0.35396165
2020-07-01,0.21303129,-0.7116982,0.02202034,-0.5430851,0.4380165,0.20510396,0.05310049,-0.44493723,0.21038885,-0.2619794
2020-08-01,-0.032212637,-0.29368877,-0.119916536,-0.50181264,0.63670313,0.15527506,-0.35974988,-0.21416378,-0.10456534,0.24323063
2020-09-01,0.09512796,-0.38088936,0.06971016,-0.3418819,0.28865552,0.58360255,-0.25405207,-0.5427076,0.095127985,-0.22850838
2020-10-01,0.17679211,0.20900472,-0.16823559,-0.330683,0.083174065,0.18534851,-1.6799653,-0.30602017,0.076756716,0.94184244
2020-11-01,-0.3425111,-0.7665604,-0.010821426,-0.3454051,0.6730682,0.6594784,-0.17540792,-0.03045101,0.41134042,-0.5005544
2020-12-01,-0.8800596,0.30664933,0.55038327,-0.5765561,-0.17993784,0.18924932,-1.0560968,-0.5892649,0.5369194,-0.37359118
2021-01-01,0.9110263,-0.16459599,0.12733993,-1.3233167,-0.19224691,1.7981853,-0.20752764,-0.042349625,0.50121,-0.2829129
2021-02-01,-0.2593369,0.025031377,0.13592629,-0.26253852,0.4374672,0.18322401,-2.062325,-0.3048882,0.6061381,0.43251914
2021-03-01,-0.20010562,0.21087492,0.45231146,-0.43310127,-0.10463705,1.1382006,-0.19996008,-0.34694675,0.4863658,-0.17536525
2021-04-01,0.88876,-0.60526496,0.28189412,-0.30066776,0.53963023,0.37983686,0.36732113,-0.33777818,0.25584412,-0.27010614
2021-05-01,0.21669617,-0.4959709,-0.41607413,-0.73231375,0.41563755,1.0193017,-0.12748547,-0.43892258,0.2954286,1.1066204
2021-06-01,0.24391055,-0.120499946,0.05894022,-0.6074478,0.146259,-0.08135204,-0.058066987,-0.1836605,-0.2265923,0.2605012
2021-07-01,-0.25991908,0.4558042,-0.3300651,-0.35698843,-0.3991925,0.6455771,-1.0050395,-0.32206097,-0.24289179,0.58721906
2021-08-01,-0.2533701,-0.22950287,0.14698668,-0.23008509,0.13388884,0.10783877,0.19050054,-0.3351587,-0.2311037,0.2628296
2021-09-01,-0.14975175,-0.01979227,0.1053647,-0.26632237,-0.10580127,0.46366286,-0.5770318,-0.5907118,0.05239129,-0.17987671
2021-10-01,0.16896191,-0.19064608,0.19617626,-0.36499265,-0.06650782,-0.47588748,-0.44518036,-0.105073646,0.4051593,-0.28727895
2021-11-01,0.40486822,0.22295403,-0.13039617,-0.3801279,-0.40836096,0.29979458,-0.38493043,-0.22659233,0.5812522,0.15586415
2021-12-01,0.8193415,0.22091666,0.29077163,-0.6195267,0.25060496,0.22295418,-1.618454,-0.13054164,1.1951034,-0.12108207
2022-01-01,0.1542705,-1.0559919,0.38880754,-0.42906857,0.47048005,0.6556813,-0.8661896,-0.5403938,0.7277679,-0.49195272
2022-02-01,0.53988266,0.7347976,0.6838002,-1.1533855,0.4175654,0.32272816,-1.2442605,-0.57209146,0.6710189,-0.15772133
2022-03-01,0.6443058,-0.15784922,0.3058568,-1.1101847,0.0038343905,0.8228609,-0.8891959,-0.06710186,0.40210003,-0.39430347
2022-04-01,0.02364545,-0.14455667,0.06441782,-0.79717046,-0.46434504,1.0444888,-0.8967369,0.21408692,0.5959925,-0.4591047
2022-05-01,0.11068616,-0.1891634,-0.23351455,-0.52416164,-0.13088064,0.35557604,-0.4225502,0.12768526,0.16730738,0.42216665
2022-06-01,0.81327486,-0.40619,0.517004,-0.75499207,-0.00562377,0.6751089,0.039494324,-0.3206831,-0.25703216,-0.18417874
2022-07-01,0.7836222,-0.60238326,0.05061407,-0.7175428,-0.3539145,-0.3107136,-1.3180088,-0.15708227,0.09867172,-0.12666264
2022-08-01,0.41360325,0.3265625,-0.0054959296,-0.5392435,-0.30189458,0.44977435,-0.06774096,0.20002751,0.09854384,-0.15465386
2022-09-01,0.23977737,-0.028757954,-0.054320622,-0.48786268,-0.51534253,0.8566035,0.16040544,-0.19555406,-0.050486185,0.2062904
2022-10-01,-0.27709883,0.30777398,0.14941354,-0.48888516,-0.6043004,1.1367699,-0.2363265,-0.07886066,0.44887963,-0.38752937
2022-11-01,0.049208067,0.17459273,-0.0071575404,-0.40056628,0.0072853565,0.26495656,-0.23198083,-0.3468848,0.4977042,0.64098275
2022-12-01,0.79448634,-0.3459901,0.059049703,-0.88983476,0.00012779236,0.00051116943,-0.40670127,-0.058538415,0.6830333,-0.35212517
