,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1988-11-01,-20.288639068603516,-14.288808822631836,-16.668052673339844,-4.68006706237793,-27.197790145874023,-9.924079895019531,-40.09675598144531,3.8291473388671875,-22.434297561645508,-27.63826560974121
1988-12-01,-16.01234245300293,-16.923328399658203,-8.626008987426758,-4.009342193603516,-23.92757797241211,-7.6349334716796875,-21.746885299682617,4.635019302368164,-21.174598693847656,-16.481182098388672
1989-01-01,-17.445919036865234,-17.63582992553711,-15.765385627746582,-8.569978713989258,-22.252403259277344,-14.433013916015625,-36.66280746459961,7.747043609619141,-15.929668426513672,-24.844799041748047
1989-02-01,-5.939903259277344,-21.87108039855957,-14.466171264648438,-3.1108760833740234,-20.61406898498535,-16.030651092529297,-31.5609130859375,10.857917785644531,-16.22658920288086,-19.681106567382812
1989-03-01,-18.246246337890625,-4.230730056762695,-11.316108703613281,-0.6842727661132812,-28.136539459228516,-18.803913116455078,-18.365318298339844,6.202156066894531,-16.95607566833496,-21.681171417236328
1989-04-01,-14.419448852539062,-6.019784927368164,-14.060731887817383,-3.410808563232422,-25.526058197021484,-17.57554054260254,-27.006134033203125,8.060541152954102,-22.033857345581055,-10.827774047851562
1989-05-01,-25.602924346923828,1.1575345993041992,-15.623706817626953,-2.988790512084961,-24.487590789794922,-17.47907829284668,-32.548133850097656,3.172670364379883,-24.237394332885742,-11.56027603149414
1989-06-01,-24.975927352905273,-2.281911849975586,-16.326065063476562,-7.288853645324707,-25.43863868713379,-12.841402053833008,-41.5974006652832,-0.05124664306640625,-24.276582717895508,-20.665313720703125
1989-07-01,-27.592437744140625,-7.427515029907227,-14.423970222473145,-10.54442024230957,-26.107837677001953,-22.9050235748291,-44.406837463378906,-2.272867202758789,-27.117666244506836,-10.995075225830078
1989-08-01,-39.99222946166992,-5.092851638793945,-16.182880401611328,-7.644554138183594,-19.456533432006836,-21.617870330810547,-53.52091979980469,-2.283416748046875,-23.198928833007812,-6.610610008239746
1989-09-01,-35.2008171081543,1.584075927734375,-19.47010040283203,-12.250577926635742,-34.89485168457031,-17.28917121887207,-45.195106506347656,-2.4959354400634766,-25.661705017089844,-8.823189735412598
1989-10-01,-32.938499450683594,-20.589954376220703,-29.266942977905273,-20.84467124938965,-26.73332977294922,-13.406606674194336,-43.70749282836914,-14.43753433227539,-23.74001693725586,-28.015962600708008
1989-11-01,-33.79911422729492,-33.10881423950195,-27.19754981994629,-29.114715576171875,-18.989299774169922,-28.015962600708008,-44.77610397338867,-17.896574020385742,-27.300039291381836,-20.287006378173828
1989-12-01,-17.420299530029297,-34.845115661621094,-25.257774353027344,-19.076719284057617,-20.303585052490234,-12.190289497375488,-31.563928604125977,-14.662109375,-23.541065216064453,-22.324748992919922
1990-01-01,-12.77137565612793,-43.51805877685547,-31.47974395751953,-28.086715698242188,-16.293291091918945,-15.105894088745117,-21.552001953125,-17.121410369873047,-17.54674530029297,-24.777469635009766
1990-02-01,-18.328142166137695,-33.34059143066406,-28.080272674560547,-22.966567993164062,-30.021677017211914,-8.896625518798828,-24.384357452392578,-26.999210357666016,-38.122406005859375,-18.212141036987305
1990-03-01,-14.833614349365234,-34.89854431152344,-30.796627044677734,-26.48365020751953,-26.035755157470703,-7.7672271728515625,-28.813335418701172,-17.95113754272461,-32.180580139160156,-18.729310989379883
1990-04-01,-27.047542572021484,-19.422094345092773,-19.475263595581055,-18.4248104095459,-28.784332275390625,-18.735755920410156,-28.863279342651367,-8.2537841796875,-28.558774948120117,-21.07510757446289
1990-05-01,-17.311521530151367,1.751291275024414,-20.767383575439453,-6.974554061889648,-24.551912307739258,-19.98115348815918,-33.2584228515625,4.101919174194336,-20.619159698486328,-17.488746643066406
1990-06-01,-34.43937683105469,7.6335039138793945,-6.91171932220459,3.4832496643066406,-15.497396469116211,-18.576255798339844,-44.71673583984375,9.23173713684082,-21.610000610351562,-20.92205047607422
1990-07-01,-40.87420654296875,13.849218368530273,2.299072265625,13.024321556091309,-26.891263961791992,-17.59507942199707,-41.17387390136719,15.840566635131836,-21.813003540039062,-14.72889232635498
1990-08-01,-33.7385368347168,8.851512908935547,-4.031031608581543,9.360628128051758,-20.3339900970459,-26.37087059020996,-45.80101776123047,19.507484436035156,-16.232070922851562,-15.057560920715332
1990-09-01,-50.83094787597656,13.816995620727539,-1.4854564666748047,7.606113433837891,-12.362152099609375,-30.239177703857422,-51.76701354980469,14.775614738464355,-8.81445598602295,-14.184331893920898
1990-10-01,-40.07992172241211,10.799362182617188,-6.579828262329102,8.356897354125977,-35.286827087402344,-20.896272659301758,-48.38365173339844,13.75899600982666,-26.145313262939453,-16.378681182861328
1990-11-01,-30.308456420898438,2.954800605773926,-14.377666473388672,4.744758605957031,-27.166767120361328,-6.4267730712890625,-34.039817810058594,13.567270278930664,-20.814104080200195,-21.65833282470703
1990-12-01,-24.427854537963867,-0.19977951049804688,-7.451446533203125,2.964468002319336,-18.713199615478516,-15.155839920043945,-24.129796981811523,14.332555770874023,-16.1901798248291,-28.175329208374023
1991-01-01,-17.198644638061523,-9.349113464355469,-15.119458198547363,2.6090164184570312,-23.80548095703125,-13.940984725952148,-25.292219161987305,9.976884841918945,-16.890378952026367,-20.176939010620117
1991-02-01,-6.009571075439453,-10.871173858642578,-21.63317108154297,-3.058572769165039,-21.67812728881836,-11.132877349853516,-22.79398536682129,13.976308822631836,-11.85377311706543,-20.28290557861328
1991-03-01,-29.013883590698242,-1.2266387939453125,-5.417123794555664,-2.713376998901367,-22.121257781982422,-16.02177619934082,-31.31302833557129,9.275259017944336,-16.723403930664062,-15.872461318969727
1991-04-01,-27.120939254760742,10.2177152633667,-11.368894577026367,8.73740005493164,-19.28264617919922,-21.475828170776367,-35.92577362060547,11.283802032470703,-19.704906463623047,-13.587764739990234
1991-05-01,-44.043426513671875,15.384373664855957,0.6374034881591797,15.57061767578125,-22.230436325073242,-35.355804443359375,-38.059547424316406,14.337554931640625,-18.322528839111328,-9.265626907348633
1991-06-01,-40.92706298828125,9.304157257080078,-6.727252960205078,6.940790176391602,-19.18791961669922,-32.03392028808594,-28.596439361572266,9.928716659545898,-17.962886810302734,-11.33517837524414
1991-07-01,-41.020179748535156,-0.8942909240722656,-10.58859634399414,4.945091247558594,-22.724945068359375,-28.423038482666016,-45.13520431518555,9.917478561401367,-13.746713638305664,-2.645944595336914
1991-08-01,-35.82622528076172,-3.620513916015625,-18.25188446044922,-0.6550655364990234,-36.75263214111328,-23.431386947631836,-44.98588562011719,12.022354125976562,-30.866687774658203,-16.230499267578125
1991-09-01,-50.02088928222656,4.095756530761719,-9.792245864868164,4.693021774291992,-18.428495407104492,-29.206546783447266,-58.80805969238281,9.875732421875,-12.399657249450684,-22.344430923461914
1991-10-01,-47.95936584472656,-1.4562320709228516,-10.631946563720703,4.023504257202148,-26.909008026123047,-20.37923812866211,-48.69952392578125,4.68017578125,-22.087543487548828,-23.553409576416016
1991-11-01,-21.926986694335938,-16.102054595947266,-19.03539276123047,-2.618650436401367,-24.584171295166016,-19.043420791625977,-37.71274948120117,0.1509227752685547,-22.410259246826172,-30.788013458251953
1991-12-01,-36.25170135498047,-16.193571090698242,-17.00918960571289,-9.87252426147461,-21.917354583740234,-18.35303497314453,-31.90386962890625,-5.429967880249023,-28.25766944885254,-22.8116455078125
1992-01-01,-24.342695236206055,-18.315860748291016,-16.965381622314453,-14.098861694335938,-24.49527359008789,-15.65548324584961,-21.200233459472656,-6.379060745239258,-30.92302703857422,-26.353803634643555
1992-02-01,-26.999826431274414,-6.302772521972656,-17.921428680419922,-6.708564758300781,-27.52410888671875,-13.715795516967773,-21.000587463378906,-1.9315738677978516,-26.478788375854492,-24.13005828857422
1992-03-01,-21.854372024536133,-14.48355484008789,-19.833524703979492,-11.350831985473633,-22.78607177734375,-16.8371524810791,-21.213218688964844,-8.571968078613281,-29.94750213623047,-23.300617218017578
1992-04-01,-27.066373825073242,-14.184890747070312,-12.305259704589844,-5.205509185791016,-31.296358108520508,-11.311877250671387,-29.54008674621582,-10.131832122802734,-31.710268020629883,-10.331482887268066
1992-05-01,-28.407114028930664,-12.537370681762695,-14.772478103637695,-4.533515930175781,-32.02516174316406,-22.894824981689453,-33.831748962402344,-5.858024597167969,-22.7617244720459,-13.516145706176758
1992-06-01,-30.437702178955078,-17.082250595092773,-19.086868286132812,-9.810443878173828,-23.28763198852539,-16.220348358154297,-42.18296432495117,-13.322988510131836,-28.678184509277344,-13.324610710144043
1992-07-01,-29.36965560913086,-13.11522102355957,-15.866495132446289,-9.742271423339844,-29.067747116088867,-18.60478401184082,-37.03426742553711,-11.10086441040039,-31.969974517822266,-12.93667221069336
1992-08-01,-30.127674102783203,-24.207971572875977,-21.911184310913086,-17.260799407958984,-22.532859802246094,-15.76748275756836,-45.193946838378906,-13.459331512451172,-31.655080795288086,-20.249055862426758
1992-09-01,-41.072715759277344,-17.897083282470703,-21.24730682373047,-14.077760696411133,-27.994827270507812,-15.413631439208984,-47.89815139770508,-10.519771575927734,-30.337064743041992,-26.485280990600586
1992-10-01,-39.702762603759766,-26.736873626708984,-25.646100997924805,-14.236833572387695,-16.786834716796875,-19.87410545349121,-50.37672805786133,-14.225469589233398,-21.065513610839844,-18.01395034790039
1992-11-01,-37.849098205566406,-17.325725555419922,-18.215225219726562,-12.889598846435547,-25.191614151000977,-29.488147735595703,-41.205814361572266,-7.891857147216797,-30.41010856628418,-21.164525985717773
1992-12-01,-24.316722869873047,-20.721399307250977,-17.223464965820312,-12.592557907104492,-21.831649780273438,-11.487180709838867,-30.241296768188477,-2.8697662353515625,-29.65695571899414,-18.728145599365234
1993-01-01,-29.6380558013916,-7.874253273010254,-8.464475631713867,-1.629690170288086,-15.593595504760742,-14.434842109680176,-19.13336944580078,-2.934062957763672,-16.713621139526367,-23.393491744995117
1993-02-01,-22.394298553466797,-6.2275238037109375,-10.783529281616211,-4.865835189819336,-26.389514923095703,-15.265177726745605,-24.158763885498047,10.459760665893555,-22.516681671142578,-15.556415557861328
1993-03-01,-20.61743927001953,-7.837075233459473,-7.293329238891602,4.401092529296875,-23.689373016357422,-19.907936096191406,-30.43585968017578,14.075443267822266,-16.022705078125,-19.226316452026367
1993-04-01,-32.8958854675293,5.61871337890625,-1.8636112213134766,6.902946472167969,-18.623703002929688,-19.519102096557617,-35.647151947021484,15.085478782653809,-15.46811580657959,-14.845361709594727
1993-05-01,-35.6192626953125,17.052879333496094,-2.1362571716308594,15.880184173583984,-26.324453353881836,-25.70789909362793,-37.45964050292969,17.319332122802734,-18.952119827270508,-8.368428230285645
1993-06-01,-38.72063446044922,22.817211151123047,-1.15875244140625,14.03361701965332,-12.617708206176758,-38.03901290893555,-41.270511627197266,21.98377799987793,-8.788243293762207,-10.830004692077637
1993-07-01,-39.27522277832031,12.842330932617188,3.014617919921875,14.949153900146484,-18.85917091369629,-18.821990966796875,-35.73235321044922,22.682437896728516,-17.73604965209961,-10.594534873962402
1993-08-01,-45.25333786010742,20.380422592163086,3.5490684509277344,13.434099197387695,-20.701093673706055,-30.67752456665039,-41.682579040527344,23.24787139892578,-19.5113582611084,-14.797340393066406
1993-09-01,-40.293006896972656,20.144954681396484,-6.929281234741211,14.314008712768555,-32.57831573486328,-31.182540893554688,-47.541412353515625,21.192169189453125,-21.426090240478516,-9.21270751953125
1993-10-01,-42.67247772216797,9.153839111328125,-11.598376274108887,-0.10069465637207031,-25.44454574584961,-35.45195770263672,-40.736061096191406,14.454981803894043,-20.80023765563965,-25.597909927368164
1993-11-01,-28.81546401977539,5.485487937927246,-19.633739471435547,1.721090316772461,-26.993680953979492,-18.281343460083008,-34.30870056152344,5.403383255004883,-21.282020568847656,-34.67119598388672
1993-12-01,-19.302223205566406,-11.537958145141602,-15.209409713745117,-2.1842803955078125,-25.7636661529541,-14.6889009475708,-26.71483612060547,6.929281234741211,-20.372676849365234,-23.15647315979004
1994-01-01,-23.464845657348633,-15.807432174682617,-5.66258430480957,-1.2762336730957031,-18.89803695678711,-11.534889221191406,-25.69866371154785,6.467342376708984,-18.880151748657227,-17.782751083374023
1994-02-01,-19.57923698425293,-14.971782684326172,-12.833885192871094,-3.838460922241211,-22.668212890625,-13.233827590942383,-25.4970645904541,3.1458797454833984,-13.650028228759766,-13.993064880371094
1994-03-01,-15.815561294555664,-14.414142608642578,-4.664356231689453,2.056608200073242,-19.751567840576172,-23.750980377197266,-33.47312927246094,4.402605056762695,-17.130815505981445,-22.569040298461914
1994-04-01,-26.145750045776367,-7.753332138061523,-10.552921295166016,0.3332843780517578,-19.96454620361328,-18.919170379638672,-38.625221252441406,2.9117679595947266,-18.42493438720703,-12.438823699951172
1994-05-01,-37.83509063720703,-9.192144393920898,-7.894775390625,-1.7347049713134766,-26.69363784790039,-20.275070190429688,-37.06935119628906,-3.9148731231689453,-20.045833587646484,-16.369953155517578
1994-06-01,-28.743743896484375,-16.654462814331055,-14.724666595458984,-8.81658935546875,-15.17825698852539,-15.687125205993652,-36.67753601074219,-9.593711853027344,-22.037410736083984,-13.978433609008789
1994-07-01,-35.79148864746094,-20.530317306518555,-17.97296714782715,-10.51390266418457,-18.351774215698242,-20.897741317749023,-40.662315368652344,-10.120464324951172,-17.420204162597656,-9.517300605773926
1994-08-01,-34.8013916015625,-18.320884704589844,-18.423307418823242,-13.030603408813477,-23.612789154052734,-22.211368560791016,-41.76947021484375,-10.54153823852539,-23.233983993530273,-18.576129913330078
1994-09-01,-50.83317565917969,-22.235755920410156,-22.71861457824707,-15.331079483032227,-21.0343074798584,-36.19955825805664,-50.857566833496094,-11.07479476928711,-27.342323303222656,-23.33803367614746
1994-10-01,-42.769325256347656,-22.82428741455078,-27.839811325073242,-17.67870330810547,-30.252466201782227,-32.64886474609375,-50.26416015625,-15.124605178833008,-27.664226531982422,-21.4017333984375
1994-11-01,-29.872032165527344,-23.386808395385742,-23.981842041015625,-19.41015625,-29.140432357788086,-13.929659843444824,-35.55249786376953,-18.38591766357422,-29.488351821899414,-28.880308151245117
1994-12-01,-26.2530517578125,-28.200735092163086,-18.98582649230957,-13.76220703125,-21.54642677307129,-10.385464668273926,-29.46396255493164,-8.538581848144531,-28.784385681152344,-13.108642578125
1995-01-01,-26.422826766967773,-22.498884201049805,-17.26117706298828,-6.346683502197266,-18.949806213378906,-9.095701217651367,-26.0809326171875,-2.160686492919922,-19.04526138305664,-13.672183990478516
1995-02-01,-22.863338470458984,-13.604499816894531,-14.94776725769043,-4.347400665283203,-29.426958084106445,-17.970993041992188,-30.00834846496582,4.4289703369140625,-22.323598861694336,-13.918624877929688
1995-03-01,-23.637365341186523,-12.64303970336914,-11.823890686035156,-3.739980697631836,-29.432165145874023,-8.771163940429688,-32.177711486816406,9.428913116455078,-27.38428497314453,-20.14556121826172
1995-04-01,-32.929176330566406,3.2887535095214844,-10.661111831665039,-3.044048309326172,-23.677282333374023,-23.951488494873047,-45.605186462402344,7.735078811645508,-22.681110382080078,-14.602408409118652
1995-05-01,-35.01002502441406,10.131786346435547,-0.22734832763671875,5.88677978515625,-17.54926872253418,-22.795652389526367,-35.74066925048828,15.112640380859375,-19.678712844848633,-14.565961837768555
1995-06-01,-36.31684875488281,13.432687759399414,1.4786357879638672,15.631552696228027,-14.231012344360352,-22.977880477905273,-41.488609313964844,20.78595733642578,-16.12616729736328,-12.460813522338867
1995-07-01,-38.25712585449219,20.319108963012695,-3.856257438659668,23.22605323791504,-30.273876190185547,-25.214923858642578,-41.40010070800781,29.997934341430664,-13.30426025390625,-18.486433029174805
1995-08-01,-32.79033660888672,19.970273971557617,-0.5432090759277344,15.044957160949707,-31.303022384643555,-22.839040756225586,-33.300567626953125,25.450950622558594,-16.69367218017578,-17.153575897216797
1995-09-01,-39.952701568603516,16.464588165283203,-4.092283248901367,10.468470573425293,-21.71097183227539,-22.965730667114258,-48.78113555908203,18.92724609375,-13.276493072509766,-17.176137924194336
1995-10-01,-37.53169250488281,9.710063934326172,-9.644113540649414,6.067270278930664,-28.078481674194336,-36.92427062988281,-39.68196105957031,15.629817008972168,-16.310129165649414,-29.794879913330078
1995-11-01,-22.662019729614258,-1.7719354629516602,-16.4489688873291,2.6240596771240234,-28.81085968017578,-15.383378982543945,-25.37979507446289,5.810417175292969,-27.398170471191406,-32.981239318847656
1995-12-01,-26.377702713012695,0.5501499176025391,-10.510122299194336,-4.960027694702148,-24.093799591064453,-25.14203453063965,-30.362384796142578,5.90587043762207,-24.15801239013672,-20.51348304748535
1996-01-01,-19.86412811279297,-22.076766967773438,-9.305669784545898,3.1427135467529297,-24.036205291748047,-20.49962043762207,-26.384552001953125,10.998664855957031,-15.271692276000977,-16.40201187133789
1996-02-01,-17.95930290222168,-18.26877212524414,-14.531942367553711,-2.268909454345703,-21.68454933166504,-20.51120376586914,-34.82965850830078,9.777324676513672,-13.270883560180664,-28.68159294128418
1996-03-01,-12.58077621459961,-4.926727294921875,-17.613420486450195,0.7116184234619141,-28.85866928100586,-15.185640335083008,-33.0307502746582,10.93577766418457,-15.776449203491211,-20.820676803588867
1996-04-01,-20.56912612915039,-6.265565872192383,-13.418174743652344,-9.18817138671875,-28.11229705810547,-13.750813484191895,-30.60131072998047,2.399648666381836,-25.610044479370117,-29.048988342285156
1996-05-01,-24.569091796875,-7.958559036254883,-15.251834869384766,-5.173311233520508,-26.65761375427246,-22.046977996826172,-41.29878234863281,0.9946117401123047,-23.125991821289062,-14.641166687011719
1996-06-01,-27.400678634643555,-9.199756622314453,-17.92123794555664,-10.69912338256836,-28.219865798950195,-26.689058303833008,-45.50892639160156,-6.747150421142578,-27.013423919677734,-8.738029479980469
1996-07-01,-30.5450439453125,-18.325040817260742,-26.402751922607422,-14.970497131347656,-31.640605926513672,-24.044479370117188,-41.06708908081055,-11.716907501220703,-29.54877471923828,-23.273279190063477
1996-08-01,-36.79240417480469,-8.670177459716797,-18.99859619140625,-12.317646026611328,-36.17842483520508,-22.341554641723633,-38.293426513671875,-8.49972152709961,-29.447824478149414,-32.491241455078125
1996-09-01,-34.250431060791016,-14.550146102905273,-26.513633728027344,-19.913772583007812,-33.545433044433594,-16.979581832885742,-41.97399139404297,-16.00482940673828,-27.488388061523438,-25.01592254638672
1996-10-01,-34.65423583984375,-22.131380081176758,-23.88726234436035,-24.84215545654297,-27.410606384277344,-28.049409866333008,-38.90078353881836,-16.637012481689453,-25.618316650390625,-22.056907653808594
1996-11-01,-32.908287048339844,-33.835044860839844,-23.946836471557617,-20.312612533569336,-23.425537109375,-19.968387603759766,-37.47920227050781,-15.543102264404297,-25.91455078125,-33.555362701416016
1996-12-01,-20.210006713867188,-37.050575256347656,-30.409337997436523,-24.489656448364258,-23.61419677734375,-6.512149810791016,-30.50201416015625,-24.256309509277344,-23.66053581237793,-29.758953094482422
1997-01-01,-13.108770370483398,-41.045494079589844,-31.544401168823242,-23.811336517333984,-15.090063095092773,-14.780738830566406,-28.180925369262695,-11.739612579345703,-14.106742858886719,-25.507726669311523
1997-02-01,-10.451850891113281,-51.99877166748047,-29.53543472290039,-24.724651336669922,-20.314361572265625,-14.458393096923828,-22.253326416015625,-11.251205444335938,-20.40878677368164,-15.418922424316406
1997-03-01,-16.72458839416504,-31.91884422302246,-22.83941078186035,-19.3701114654541,-21.963537216186523,-15.311471939086914,-22.173553466796875,-10.845829010009766,-31.357181549072266,-23.282230377197266
1997-04-01,-29.83498764038086,-13.128305435180664,-11.1502685546875,-6.347625732421875,-17.141359329223633,-18.834495544433594,-36.30308532714844,-1.1119346618652344,-26.16544532775879,-11.472615242004395
1997-05-01,-33.74059295654297,5.35942268371582,-10.554414749145508,-2.259683609008789,-25.80402374267578,-30.75318717956543,-33.28312301635742,4.5421600341796875,-22.095409393310547,-18.318416595458984
1997-06-01,-49.3923225402832,19.228473663330078,-2.3085250854492188,16.39898681640625,-23.58829689025879,-26.854093551635742,-48.252708435058594,19.736413955688477,-10.033451080322266,-10.735124588012695
1997-07-01,-46.67516326904297,23.56224822998047,-0.28327369689941406,18.359115600585938,-26.943634033203125,-33.21148681640625,-43.775672912597656,28.018125534057617,-19.09986114501953,-9.102228164672852
1997-08-01,-55.417598724365234,19.749441146850586,4.602396011352539,25.058393478393555,-16.368053436279297,-39.412593841552734,-49.75537109375,36.37635040283203,-12.742467880249023,-9.450620651245117
1997-09-01,-56.22509765625,21.999357223510742,4.3614501953125,21.123485565185547,-33.200096130371094,-31.041343688964844,-54.942222595214844,30.94692039489746,-21.25046730041504,-11.524711608886719
1997-10-01,-44.06220245361328,16.034311294555664,-7.264198303222656,17.19182777404785,-38.13460159301758,-30.80202865600586,-43.666595458984375,19.353830337524414,-21.532114028930664,-18.60006332397461
1997-11-01,-41.09596252441406,16.005006790161133,-1.4766082763671875,10.20113754272461,-25.52726173400879,-25.281431198120117,-29.900110244750977,10.486038208007812,-14.583751678466797,-28.28511619567871
1997-12-01,-23.495502471923828,12.869451522827148,-6.652065277099609,2.4745826721191406,-33.41498947143555,-19.267545700073242,-22.197973251342773,9.838088989257812,-22.531715393066406,-21.173954010009766
1998-01-01,-27.698326110839844,7.954006195068359,-15.651165962219238,3.183565139770508,-24.079599380493164,-14.618880271911621,-24.97773551940918,8.986291885375977,-18.793832778930664,-16.698177337646484
1998-02-01,-40.457130432128906,11.945732116699219,-4.902950286865234,1.5999622344970703,-29.214855194091797,-31.351411819458008,-20.25310516357422,8.919218063354492,-19.36478042602539,-16.56730079650879
1998-03-01,-33.9264030456543,16.289188385009766,-4.81951904296875,5.4624481201171875,-26.9948673248291,-23.11602210998535,-26.394474029541016,15.458126068115234,-18.62696647644043,-14.64505386352539
1998-04-01,-31.639339447021484,10.578073501586914,-4.286197662353516,-0.18649864196777344,-29.290109634399414,-41.79534149169922,-24.583473205566406,-0.29447174072265625,-14.645055770874023,-16.61801528930664
1998-05-01,-31.824201583862305,-0.6445655822753906,-8.205942153930664,-8.142139434814453,-25.658292770385742,-29.473339080810547,-22.630144119262695,-8.320459365844727,-18.289958953857422,-22.239151000976562
1998-06-01,-24.79123878479004,-11.495845794677734,-13.380462646484375,-14.45037841796875,-25.002273559570312,-23.21417999267578,-39.82073974609375,-8.902860641479492,-24.478771209716797,-24.364253997802734
1998-07-01,-27.233715057373047,-18.083829879760742,-12.711359024047852,-18.414291381835938,-36.903839111328125,-14.604156494140625,-42.49061584472656,-7.468130111694336,-25.89714241027832,-19.404043197631836
1998-08-01,-26.877079010009766,-7.165477752685547,-20.71444320678711,-11.98990249633789,-30.096635818481445,-21.108707427978516,-37.518959045410156,-12.263107299804688,-27.533096313476562,-11.978450775146484
1998-09-01,-33.666282653808594,-12.367807388305664,-19.502201080322266,-21.849794387817383,-29.496240615844727,-24.26282501220703,-31.482288360595703,-19.516921997070312,-25.440711975097656,-18.89853286743164
1998-10-01,-21.802350997924805,-28.688081741333008,-33.278564453125,-28.238191604614258,-30.364933013916016,-16.883039474487305,-33.20985412597656,-24.681629180908203,-32.192291259765625,-28.913841247558594
1998-11-01,-17.26749038696289,-36.8662109375,-33.4617919921875,-24.08450698852539,-27.362957000732422,-14.100282669067383,-36.419593811035156,-26.49753761291504,-29.73345184326172,-20.774972915649414
1998-12-01,-17.959497451782227,-38.569236755371094,-24.727434158325195,-23.866924285888672,-21.561866760253906,-7.491029739379883,-29.81852149963379,-22.693946838378906,-23.438302993774414,-25.5699520111084
1999-01-01,-8.612092971801758,-46.08376693725586,-27.54937171936035,-26.7552547454834,-25.892879486083984,-12.624298095703125,-24.790771484375,-11.870136260986328,-19.658145904541016,-16.891220092773438
1999-02-01,-14.408981323242188,-40.663124084472656,-19.04050064086914,-14.975017547607422,-16.7896671295166,-12.87568473815918,-24.938940048217773,-11.578792572021484,-17.262475967407227,-23.761917114257812
1999-03-01,-16.085451126098633,-6.869029998779297,-14.558815002441406,-3.084901809692383,-25.108753204345703,-22.278564453125,-25.40176010131836,-4.67646598815918,-16.971132278442383,-15.444496154785156
1999-04-01,-23.890108108520508,0.21309661865234375,-6.684234619140625,9.233068466186523,-25.609861373901367,-16.123741149902344,-43.701416015625,5.658710479736328,-23.036056518554688,-16.18367576599121
1999-05-01,-24.31796646118164,8.222524642944336,0.8024425506591797,9.129850387573242,-21.76247215270996,-11.164253234863281,-30.34126853942871,11.711978912353516,-16.824628829956055,-14.18423080444336
1999-06-01,-29.327396392822266,15.516082763671875,0.4744729995727539,16.486671447753906,-16.178680419921875,-21.81407928466797,-48.69086837768555,19.887889862060547,-14.11264419555664,1.1553821563720703
1999-07-01,-23.662025451660156,9.589338302612305,1.3318538665771484,11.460592269897461,-24.361249923706055,-13.8379487991333,-37.047142028808594,22.689773559570312,-22.74970817565918,-10.799660682678223
1999-08-01,-39.23138427734375,18.189777374267578,4.100440979003906,4.340174674987793,-24.60597801208496,-31.98610496520996,-40.30352783203125,14.274130821228027,-16.281898498535156,-7.771361351013184
1999-09-01,-32.7552490234375,21.897321701049805,1.8862361907958984,12.387895584106445,-23.80353546142578,-20.850154876708984,-35.210853576660156,15.15481948852539,-14.492223739624023,-15.471134185791016
1999-10-01,-35.7552490234375,2.5088768005371094,-5.998331069946289,1.8912315368652344,-28.025508880615234,-23.217519760131836,-38.0277214050293,10.470027923583984,-18.605981826782227,-19.74304962158203
1999-11-01,-23.312416076660156,-6.03662109375,-13.629847526550293,-3.9506072998046875,-23.292436599731445,-20.22418212890625,-50.635372161865234,12.113200187683105,-19.799652099609375,-16.097103118896484
1999-12-01,-24.804092407226562,-10.556596755981445,-6.912315368652344,0.4877910614013672,-24.922290802001953,-17.06103515625,-34.246925354003906,9.416196823120117,-20.711971282958984,-22.824626922607422
2000-01-01,-19.21730613708496,-11.91030502319336,-5.2959442138671875,7.584739685058594,-21.975858688354492,-11.145660400390625,-30.45039939880371,12.52236557006836,-16.12442970275879,-24.05034828186035
2000-02-01,-10.679327011108398,-8.464254379272461,-7.221275329589844,-1.8756122589111328,-20.674591064453125,-19.48133087158203,-22.47648048400879,16.53590202331543,-8.100790023803711,-14.356830596923828
2000-03-01,-9.110603332519531,8.078502655029297,-3.0191516876220703,4.930765151977539,-21.847278594970703,-17.864601135253906,-19.440181732177734,17.16510581970215,-8.477970123291016,-12.15032958984375
2000-04-01,-13.082990646362305,6.187459945678711,-9.643798828125,7.89848518371582,-24.108640670776367,-11.61884880065918,-30.76243019104004,14.140810012817383,-20.611156463623047,-10.590177536010742
2000-05-01,-22.605064392089844,16.211870193481445,-7.274423599243164,6.06573486328125,-31.777387619018555,-18.37379264831543,-32.09970474243164,13.626472473144531,-28.47878074645996,-19.683635711669922
2000-06-01,-32.2642936706543,9.479211807250977,-6.676080703735352,13.645332336425781,-20.434566497802734,-16.31302261352539,-42.602447509765625,18.185203552246094,-24.523536682128906,-13.665904998779297
2000-07-01,-38.9232292175293,13.25615119934082,-11.507410049438477,9.86496353149414,-19.186445236206055,-8.92715835571289,-47.903533935546875,19.294456481933594,-26.148839950561523,-9.249475479125977
2000-08-01,-33.7112922668457,5.700557708740234,-12.575511932373047,4.032392501831055,-36.61557388305664,-15.711248397827148,-49.016212463378906,17.362266540527344,-30.63041877746582,-3.384328842163086
2000-09-01,-37.25163650512695,17.475421905517578,-13.758485794067383,8.50711441040039,-33.217529296875,-28.59708023071289,-48.43330383300781,17.592004776000977,-21.086057662963867,-16.91307830810547
2000-10-01,-40.08734130859375,-7.545307159423828,-18.042903900146484,-12.261768341064453,-23.488006591796875,-24.77899169921875,-42.228694915771484,0.8795146942138672,-20.86146354675293,-32.92949676513672
