,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
2013-05-01,0.055319212,-0.010352326,0.10772667,-0.23033448,0.3290035,-0.04140854,0.015204621,0.25750923,-0.36847076,0.08605194
2013-06-01,-0.14525299,-0.0012939454,0.32609215,-0.44514123,0.24521598,-0.113874055,0.05337753,0.27788964,-0.4609928,0.013910675
2013-07-01,0.16789857,-0.018116761,0.037849806,-0.3565014,0.2157772,-0.008087921,0.08314057,0.66932946,-0.5392811,0.07667084
2013-08-01,-0.07181778,-0.056289673,0.3610302,-0.5224587,0.27562562,-0.07246552,0.022969056,0.63374406,-0.5845715,0.10772705
2013-09-01,-0.1559288,-0.032673646,0.54510385,-0.45646363,0.11775551,0.041085053,0.122284696,0.5693668,-0.5551327,0.101256564
2013-10-01,0.09931564,-0.091551974,0.4008213,-0.42896613,0.10837364,-0.0760231,0.002911377,0.4499939,-0.18310317,0.10934448
2013-11-01,0.0022651672,-0.11646118,0.6586536,-0.20930672,0.27012557,-0.002911377,0.021674346,-0.23065834,0.09866867,0.1161377
2013-12-01,0.062436678,-0.12584305,0.51275367,-0.3652359,0.18730888,-0.24230461,0.011646271,-0.2115715,0.054348372,0.18245621
2014-01-01,0.04154129,-0.25781554,0.34056664,-0.52420235,0.13352355,-0.6290428,0.052749634,-1.335892,0.07319069,0.30693895
2014-02-01,0.056705475,-0.45266038,0.55816,-0.6082729,0.16748086,-0.28089333,-0.0023078918,-0.92444265,-0.08110313,0.26539764
2014-03-01,0.01615448,-0.22451706,0.65245056,-0.44178048,0.13649026,-0.039892197,0.099235535,-0.54200554,0.00065956113,0.1575901
2014-04-01,-0.062640384,0.05769501,0.4038666,-0.36232606,0.38474503,-0.09099426,-0.01483612,-0.32935753,-0.45002288,0.10879669
2014-05-01,-0.004615021,-0.0115386965,0.35804024,-0.33825874,0.29704818,-0.04318924,0.09396057,0.3521057,-0.41441688,0.012857437
2014-06-01,-0.09429016,-0.06428909,0.2686947,-0.5479401,0.46156198,-0.012857819,0.07286148,0.45002288,-0.7375099,0.06296997
2014-07-01,0.10418167,0.012198639,0.2149559,-0.59046936,0.13714981,-0.17967911,-0.0006599426,0.6313507,-0.74146616,0.12659988
2014-08-01,0.118687436,-0.04417801,0.21462631,-0.41309816,0.22484665,-0.06560783,-0.032639313,0.8285038,-0.60431635,0.17803116
2014-09-01,0.13451234,-0.02835312,0.2835308,-0.4879368,0.23968276,-0.01483612,-0.023078155,0.76487386,-0.4520008,-0.030331422
2014-10-01,0.06165161,-0.035276033,0.28320122,-0.345512,0.32375258,-0.056376267,-0.025056457,0.63761485,-0.30858725,0.12165451
2014-11-01,-0.011868286,-0.15561219,0.7068489,-0.3343029,0.17341538,-0.21330757,-0.0016487122,0.099235535,0.006923294,0.08505974
2014-12-01,0.08835602,-0.15363388,0.5888214,-0.5027725,0.30924645,-0.181987,-0.09692764,-0.29144326,0.07912483,0.20935135
2015-01-01,0.03117752,-0.18981285,0.4398411,-0.6308769,0.14824371,-0.32307968,-0.040346526,-1.0960872,0.013143158,0.25369567
2015-02-01,0.10606308,-0.113398746,0.41416588,-0.45481834,0.047682572,-0.26561624,-0.002445221,-0.98177147,-0.03637314,0.24116364
2015-03-01,0.06571579,-0.39124146,0.3851284,-0.22924308,0.20906982,-0.42455825,0.038513184,-0.59053004,0.15344009,0.200206
2015-04-01,-0.07152405,-0.119206235,0.338974,-0.4001053,0.112176135,-0.12440262,0.012226105,-0.016810989,-0.46154252,-0.020173645
2015-05-01,0.034233857,-0.060520172,0.27448043,-0.54926646,0.23321648,-0.1785038,0.06999512,0.72165716,-0.4896633,0.17697601
2015-06-01,-0.06816139,-0.0647995,0.29893303,-0.56210405,0.22190705,0.033010863,-0.15191193,0.7415249,-0.71462667,0.18614502
2015-07-01,0.008252716,-0.13357238,0.12593079,-0.61100924,0.27753678,0.106674194,-0.05685234,0.9295044,-0.73846817,-0.001222992
2015-08-01,-0.01161499,-0.095365144,0.19989967,-0.64554864,0.35150605,-0.08375015,-0.099032596,0.9026066,-0.7730076,0.048600007
2015-09-01,0.0042789457,-0.043097686,0.34050256,-0.50036126,0.33347243,-0.0360672,0.01681137,0.98330003,-0.5122822,-0.024147034
2015-10-01,-0.0009170532,-0.37259635,0.2952652,-0.40866393,0.21304321,0.02598114,-0.058380507,0.7271587,-0.38940734,0.08497276
2015-11-01,0.019562531,-0.094142534,0.47193527,-0.5394856,0.27417487,-0.25461274,0.054101564,0.068467334,-0.20020561,-0.007946777
2015-12-01,-0.057769395,-0.44442558,0.5532398,-0.6058132,0.14824371,-0.20815238,-0.109120175,-0.93256074,-0.13662872,0.087724306
2016-01-01,-0.06910171,-0.3122242,0.51572454,-0.08178063,0.1962101,-0.047230147,-0.2729187,-0.36928025,0.07195435,0.068784334
2016-02-01,0.0072898865,-0.26594505,0.4773697,-0.7515564,0.08051262,-0.1955761,-0.008241272,-0.80671084,-0.16165924,0.06434631
2016-03-01,0.21237564,-0.29130325,0.60384446,-0.2970093,0.014897918,-0.18670043,0.06276207,-0.8510879,-0.13471603,0.15817222
2016-04-01,0.013313293,-0.04342575,0.4402832,-0.283379,0.17497215,-0.22663955,-0.041841127,0.1939911,-0.5173092,0.0107772825
2016-05-01,-0.20857163,-0.12901,0.15214996,-0.3730839,0.22537193,0.012045288,0.07163696,0.24375686,-0.48212472,0.12615815
2016-06-01,0.10523681,-0.11538009,0.30366555,-0.417461,0.13883667,-0.024724578,0.01014328,0.44789085,-0.55154306,0.09541015
2016-07-01,0.00095100404,-0.18828507,-0.17814216,-0.52840346,0.34043503,-0.078610614,0.004120636,0.6345913,-0.6168407,-0.06624832
2016-08-01,-0.05039978,-0.089070894,0.26277503,-0.5112869,0.32426947,-0.1654625,0.044693757,0.78325427,-0.5937012,0.0916069
2016-09-01,-0.043743134,-0.037086487,0.43045694,-0.24439049,0.20667,-0.10333481,0.07036972,0.39305383,-0.43299294,0.07734299
2016-10-01,0.03518448,0.044377137,0.5458374,-0.31951445,0.17845878,-0.08336487,0.0053886413,0.4574005,-0.31951445,0.1160141
2016-11-01,-0.051667023,0.053569794,0.57721823,-0.27862436,0.31983146,-0.10491981,0.009191895,0.06751633,-0.36769524,0.09445991
2016-12-01,0.036769103,-0.17148514,0.5781692,-0.3369484,0.36706161,-0.108723834,-0.032331847,-0.5379127,-0.007290268,0.15088196
2017-01-01,0.072518155,-0.06248169,0.28359604,-0.3434883,0.09517975,-0.09744568,0.05600662,-0.9207169,0.1981289,0.22467574
2017-02-01,0.1803238,0.023632813,0.46003455,-0.27874032,-0.064748004,-0.15345307,0.14794922,-0.9265442,0.3982002,0.13985595
2017-03-01,0.18615036,-0.012625885,0.40176162,-0.27809295,0.073488995,-0.022985458,0.067662045,-0.9789898,0.067985535,0.17125854
2017-04-01,-0.0006477356,0.0025901794,0.42183304,-0.46230087,0.05633087,-0.062805556,-0.09000015,-0.6335594,-0.2602871,0.039172363
2017-05-01,0.18097076,0.04079132,0.009388352,-0.42248076,0.26676178,-0.2301796,0.018776704,0.5565094,-0.39399186,0.11039581
2017-06-01,0.17838058,-0.040143587,-0.14115067,-0.47168922,0.31661797,-0.09258995,0.067014314,0.6814724,-0.514423,0.12399292
2017-07-01,0.10262565,-0.019424438,0.29395562,-0.32374,0.2716179,-0.11136703,0.0948555,0.39528656,-0.7128757,-0.02525177
2017-08-01,-0.043380737,-0.0022659302,0.064424135,-0.44287643,0.23762512,-0.089352414,-0.012301636,0.6426239,-0.47622147,0.12690583
2017-09-01,-0.037554167,-0.08643875,0.49758872,-0.37521476,0.23697777,-0.04435272,-0.085791014,0.54388314,-0.4529125,0.10165481
2017-10-01,-0.21981888,-0.057949066,0.6484516,-0.5270489,0.12561111,-0.074136354,0.068309024,0.20784111,-0.29557458,0.14147416
2017-11-01,-0.083525084,-0.13629456,0.76791114,-0.56233674,0.30431557,-0.22726555,0.077373505,-0.17093468,-0.0077697756,0.22823639
2017-12-01,0.07122345,-0.1230217,0.59341544,-0.2230568,0.27615052,-0.32665366,-0.11622314,-0.2551071,0.1754673,0.155719
2018-01-01,0.1270279,-0.115241244,0.32870024,-0.478973,0.21247673,-0.21771507,0.041251373,-0.7536541,0.06351395,0.23113784
2018-02-01,0.15452881,-0.34834367,0.5673683,0.058602907,0.21313171,-0.23964997,-0.027500916,-0.8914856,0.45801964,0.30611038
2018-03-01,0.16893311,-0.10443802,0.541177,-0.63382876,-0.01702423,-0.19447021,0.15780258,-1.0869381,-0.16042176,0.17351684
2018-04-01,0.1450344,-0.039614867,0.36733285,-0.08905029,0.18333893,-0.1839939,0.08152084,0.22360802,-0.33590317,0.14274216
2018-05-01,-0.20953026,0.0062202453,0.2923603,-0.3925419,0.1453617,-0.1280098,0.024554443,0.68064576,-0.46424064,0.10149155
2018-06-01,0.13717727,0.068424225,0.21247673,-0.5680233,0.24390602,-0.09232406,0.060894776,0.6246616,-0.7926136,0.10771179
2018-07-01,0.20003586,-0.012440491,-0.15092698,-0.41480446,0.38566667,-0.10018158,0.026190948,0.7042179,-0.72877234,0.036667634
2018-08-01,0.017352294,0.030447388,0.20625648,-0.4203701,0.41840553,-0.060239412,-0.00229187,0.6655861,-0.61385804,-0.10214615
2018-09-01,-0.09952698,-0.045179747,0.4812645,-0.41775092,0.19970855,-0.1483078,-0.07595444,0.82960856,-0.38599396,-0.013095856
2018-10-01,-0.04779892,0.085776135,0.4812645,-0.54576075,0.069079205,-0.044197846,0.1365219,0.39777985,-0.19905396,0.12997437
2018-11-01,0.00032806396,-0.15485612,0.666568,-0.51793253,0.2255722,-0.23899536,0.0569664,-0.18792228,0.08413963,0.16664238
2018-12-01,0.17548141,-0.1296463,0.5267719,-0.58275604,0.08839531,-0.25405502,0.046816252,-0.9252068,0.09559822,0.2052742
2019-01-01,0.04468002,-0.0542778,0.4246231,-0.61459464,0.27337378,-0.46400756,-0.022505188,-1.1285775,-0.0029785156,0.2022171
2019-02-01,-0.09035263,-0.34651643,0.2876053,-0.5497265,0.122786716,-0.9174244,0.090351865,-0.73870546,0.06553002,0.118815616
2019-03-01,-0.035743713,0.015224457,0.65464133,-0.34386864,0.074466325,-0.1138504,0.040708162,-0.7549225,-0.14860153,0.10491486
2019-04-01,-0.034420013,-0.02449112,0.56792945,-0.22472267,0.28926048,-0.15687561,0.04468002,-0.06519928,-0.21975823,0.080092624
2019-05-01,0.18699265,-0.10623856,0.32268715,-0.35545236,0.3362568,-0.30018157,-0.09134598,0.2578186,-0.47161978,0.1323845
2019-06-01,0.07678299,-0.09961929,0.14595413,-0.5583313,0.43819275,0.0009925843,0.038060762,0.76716805,-0.95780146,0.11087189
2019-07-01,-0.055270385,-0.0681778,0.2793312,-0.5315235,0.2879364,-0.19162674,-0.0655304,0.92238843,-0.783054,0.032434084
2019-08-01,-0.24722824,-0.1211319,0.47823906,-0.32235605,0.17044525,-0.16614227,0.012576294,1.0028121,-0.61624944,0.17441635
2019-09-01,0.12907486,0.077114105,0.18335266,-0.39682236,0.20387192,-0.11285706,0.033426665,0.7896736,-0.47360533,-0.02978592
2019-10-01,0.027469635,-0.08538818,0.66390836,-0.50339204,0.21181527,-0.14694671,0.024822235,0.55833167,-0.3048153,0.23034897
2019-11-01,0.13470078,-0.11682892,0.57190096,-0.39185792,0.3713379,-0.08869743,-0.030779267,0.41436347,-0.22472267,-0.0033096313
2019-12-01,-0.083071135,-0.17574005,0.59473723,-0.65033877,0.17772599,-0.32831344,0.011252594,-0.12808189,-0.04335594,0.23432083
2020-01-01,0.10363617,-0.122925565,0.5028175,-0.3396801,0.20858116,-0.6139736,-0.0088272095,-0.84151727,0.09677124,0.19354248
2020-02-01,0.14973374,-0.21217728,0.57866514,-0.40343133,0.13404122,-0.6803406,0.020269776,-0.99909705,-0.053943634,0.24323502
2020-03-01,0.09088669,-0.0016342163,0.34196854,-0.100040436,0.17752266,-0.111483,0.057539366,-0.49497145,0.038250733,0.13175277
2020-04-01,-0.09382935,-0.10592499,0.3066601,0.0032691956,0.15136833,-0.08957825,0.052308656,-0.12129097,-0.3017563,0.10134812
2020-05-01,-0.006864929,-0.011769867,0.27331313,-0.32267952,0.51720273,-0.0997139,0.051982116,0.38512307,-0.5521843,0.1265213
2020-06-01,0.08827057,-0.084020995,0.051000975,-0.46031684,0.20302352,-0.09775238,-0.0035964965,0.7908424,-0.49497184,0.08140564
2020-07-01,0.016673278,0.034654237,0.14417572,-0.5639542,0.16542625,-0.08205948,-0.0026153564,0.7865925,-0.59599304,0.2144661
2020-08-01,-0.052635193,0.10625229,0.2314663,-0.3772766,0.28769797,-0.23081207,0.08630981,0.6561478,-0.5145874,0.16411896
2020-09-01,0.020596314,-0.026480865,0.49791375,-0.31516036,0.122925565,-0.15104142,0.07159729,0.5757229,-0.50968325,0.10134812
2020-10-01,0.09448242,-0.0689827,0.53583753,-0.34196854,0.23440857,-0.2756012,-0.09382935,0.3602764,-0.36289176,0.21250382
2020-11-01,0.043482207,-0.018308258,0.70747566,-0.10363655,0.19811936,-0.13731003,0.10854111,0.12390633,-0.2501011,0.17294617
2020-12-01,-0.035635374,-0.075847626,0.752919,-0.43612403,0.06963577,-0.2501007,0.13731079,-0.7509575,0.15986863,0.3243145
2021-01-01,-0.029866029,0.07300492,0.54687536,-0.55583495,-0.02455635,-0.26049575,0.17554398,-0.7867969,0.14103241,0.24290772
2021-02-01,0.057408907,-0.17720337,0.7317112,-0.49311677,0.16359787,-0.37796783,0.12145386,-1.505566,0.005973053,0.21204682
2021-03-01,0.00033187866,0.10618973,0.54554784,-0.3361557,0.15430641,-0.05641327,-0.0036499023,-0.40517884,0.096897885,0.19445953
2021-04-01,-0.10784836,-0.014269257,0.5422295,-0.40716934,0.15098801,-0.18848649,0.046125792,-0.08428802,-0.28372496,0.13306884
2021-05-01,-0.008628082,0.037498474,0.20740128,-0.2784153,0.22731094,-0.05176697,0.09059219,0.71578294,-0.47752,0.09192047
2021-06-01,0.086278535,0.016923523,0.23228912,-0.42409363,0.31823617,0.0072998046,0.10983963,0.504731,-0.28803903,0.0066368105
2021-07-01,0.10983963,0.009955597,0.20076446,-0.48316193,0.43139458,-0.13107757,0.0491127,0.59366494,-0.5558346,-0.0013267517
2021-08-01,-0.101876065,-0.065704346,0.21171494,-0.3364876,0.25950012,-0.03550644,0.054422,0.71113664,-0.45760995,0.05674515
2021-09-01,0.08694305,0.00033187866,0.36369857,-0.31093597,0.19114074,-0.05641327,0.018914795,0.6411182,-0.44300842,0.22631606
2021-10-01,-0.010951233,0.006304932,0.53360176,-0.2817337,0.10121155,-0.07765045,0.0013267517,0.10386658,-0.1207901,0.28372496
2021-11-01,0.039821625,-0.06072693,0.6109207,-0.42343026,0.31657678,-0.07201004,0.099220276,-0.008627701,0.13871002,0.17653961
2021-12-01,0.055085756,-0.21669312,0.4094925,-0.25916824,0.2598316,-0.26248702,0.05375824,-0.85681534,0.3613758,0.29865724
2022-01-01,0.13225098,-0.16624908,0.46610832,-0.118651964,0.20976563,-0.14721031,0.06323548,-1.0148308,0.30393943,0.17882843
2022-02-01,0.0945137,-0.112192534,0.44332963,-0.35391578,0.25294265,-0.17134781,0.061875917,-0.5120052,0.111852646,0.15740967
2022-03-01,0.02175827,0.037737273,0.6422161,-0.24818306,-0.044877242,-0.1900467,0.2124855,-0.69627225,0.31141853,0.22982407
2022-04-01,-0.02855835,0.110832214,0.47936708,-0.2794609,0.18494721,-0.08091507,0.080574796,0.030598069,-0.18596725,0.14687042
2022-05-01,0.23934326,0.019718934,0.47426757,-0.47086793,0.26144218,-0.15740891,0.056775667,0.18086776,-0.53818357,0.10709305
2022-06-01,0.018698882,0.021078492,0.04895668,-0.32603797,0.14075013,-0.0074790954,0.040116884,0.2560028,-0.3073391,0.06255569
2022-07-01,0.15434952,0.027877808,-0.058815766,-0.5623215,0.33929712,0.0037399293,-0.019378662,0.76392823,-0.53206366,0.14890976
2022-08-01,-0.033997346,0.002039337,0.32229805,-0.43041077,0.30189973,-0.002379608,0.032637786,0.57830083,-0.4892269,0.175428
2022-09-01,-0.013259125,0.117292024,0.40185243,-0.37295455,0.24988289,-0.06799469,0.16386871,0.35289574,-0.29713973,0.118651584
2022-10-01,-0.13089065,-0.035017394,0.5738808,-0.29238015,0.16624871,-0.110832974,0.048956297,0.07037506,-0.26144218,0.15400925
2022-11-01,0.054056548,-0.1499298,0.4484295,0.18460731,0.23594399,-0.07105484,0.036377717,-0.07309494,-0.09315338,0.21146622
2022-12-01,0.061195374,-0.11831131,0.61025846,-0.22642478,0.13055114,-0.21758576,0.12885132,-0.74318963,0.20432587,0.2515831
