,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10
2007-03-01,19.65821941048918,5.543558950918862,13.654538719153015,7.698832159513297,9.704439853177856,13.094918021577952,10.569845786166448,12.621197756788817,11.686849185792719,21.78994704949715
2007-04-01,20.483355255273597,6.41113844380557,13.651477871058674,9.152202118397753,10.198462732631963,13.170157086390075,9.833009529423679,11.276903228309777,11.72790592546621,14.196609066953185
2007-05-01,19.942166368080745,6.392860566924223,13.257998141236817,8.345328053868336,9.655899255384632,13.22818666533587,11.225653274230115,8.315502904550328,11.205469156705806,12.770596634841105
2007-06-01,19.58397373467759,6.39696141721181,12.666198919305108,8.864971085633647,9.735611807514337,12.909613763088798,8.780785840661563,6.720691020711236,10.778462830944063,6.180945552701914
2007-07-01,16.837180454781855,5.741913635188636,11.455653662540453,8.444564040756397,8.362428062476951,12.560529335162514,4.212180831427979,5.23451275367002,9.655873311870177,0.7099121028910579
2007-08-01,15.871625176670305,5.472640396752281,10.938638699997888,7.503000929382147,7.3270237175496185,12.332968519609144,9.444917436218693,3.983272545734004,8.562516531443288,5.821345551794235
2007-09-01,13.038290844048921,5.486569090535296,11.174779310928276,7.066425156602516,7.235441361574068,12.331505190036172,0.0,3.513888335995055,8.652642606104004,3.1475766232894333
2007-10-01,12.165617400180254,4.714742500673608,11.746293374560555,6.039419460331388,7.047317087198082,12.552202658270451,0.0,3.9636840144330647,9.063881439121255,1.335639758955025
2007-11-01,11.618567790356634,4.549638845125347,12.475579847352364,5.821119186981903,7.352803316600701,12.686145616089465,0.0,3.7123315920885127,9.830983932635332,2.180337361331369
2007-12-01,13.325940740173754,4.678189983764959,12.956361704341976,6.247425123160409,8.387331530757367,12.857297114859087,0.0,5.003000828014371,10.76149886111236,11.491172337407088
2008-01-01,13.760605322563768,4.901507587684684,13.148191061686902,6.2102350708608345,9.19141100841159,12.597141891506315,10.679483033645234,7.189353149641099,11.154843895514704,17.438888753105665
2008-02-01,15.197122817114428,5.554278532538734,13.539035483423186,7.9111839414595595,10.261702396017181,12.632362510519258,17.2975328381423,11.960139572705556,12.062074439428969,29.316437870688862
2008-03-01,18.738664988018996,6.225074640020303,13.594287326456357,8.4328058804828,10.738410778007824,12.732598101801504,25.062713443492317,14.12126109191725,12.292097837360057,31.31447967857758
2008-04-01,19.97083020284148,6.332983328526459,13.69243768896231,9.1268976738341,10.486674953231882,12.858688524401714,10.691177748411992,14.220819159563074,12.11511556424781,20.504032786117584
2008-05-01,20.512521105486886,6.641788688574692,13.229373362127737,9.65716661155294,10.28935129526997,12.922682848486907,0.0,12.763116614515578,11.448966755713545,11.309517063076175
2008-06-01,20.05717937284929,5.847495503981148,12.351885618629883,8.209791712876092,8.86874736573359,12.621030687787377,0.0,10.30408410605543,10.181837303634799,12.982898861446579
2008-07-01,19.134155865019927,6.229444928079223,11.26574640968546,8.129802933764674,8.271131227355918,12.206946478341536,8.50341840108729,9.068561919543034,9.19781365531107,9.230218720927597
2008-08-01,17.954229145629128,6.017973548113173,11.260704342235895,8.116061886959914,8.378739875878427,12.02941092809922,9.86357890640817,7.6259249228541455,9.408382770817655,3.9220247179417824
2008-09-01,15.897871084692234,5.477643586133324,10.978925004665138,6.48754873534952,7.673277317533003,11.841955887796331,0.0,6.024611501502165,8.94153947986716,3.292010291634942
2008-10-01,15.53250851314451,4.934153745952162,11.490512402507418,6.266925541495432,7.095924566730497,12.209205330828036,0.0,5.708685575011964,9.073776423892683,6.232360725050098
2008-11-01,16.47724865269758,4.583890627802206,12.805243591080082,5.520684592018298,7.748059972899958,12.663208882032993,0.0,5.931059832021721,10.383742486155832,12.194973547204167
2008-12-01,15.93937950671747,4.9724585795533125,13.274879328372657,6.097149018212807,8.590878258492992,12.912110230309711,11.109642345634564,6.020384600004788,11.124636115301762,14.134262589074467
2009-01-01,15.628486393951178,4.843604950826794,13.531358847404908,6.991762483836705,9.583249193641507,12.987182134416628,5.5189575887403155,10.078983214913421,11.632163400319977,18.636826439198973
2009-02-01,17.844912438136706,5.145583387917731,13.612820835800017,7.567984421202514,10.462115334894975,12.85605154450424,5.776515351670069,12.827207852885572,12.303215843868987,26.127389105406273
2009-03-01,19.5486917631632,5.365454744920658,13.712100927809885,8.711316152491415,10.642708432210906,12.932461193153406,5.414576529407051,13.509012490623428,12.43740157532238,26.54020993181763
2009-04-01,20.544238481980372,5.722067659295051,13.6038225000446,8.934891115130336,10.23942062921932,12.934293096633251,5.2269560093094585,13.709809109171553,11.898646293127358,17.58707139203495
2009-05-01,21.086606120577553,6.464170456845903,13.251948672959111,9.445743729555641,9.948119038394102,13.167450204740465,4.998057035004338,12.3934880639941,11.365862180652668,14.298778380949877
2009-06-01,21.02344360247544,6.415454892673613,12.159290475789799,9.122148749526035,9.598899622710025,12.854438537523913,0.0,10.61563201567623,10.369238527469554,7.708709728716233
2009-07-01,19.87736791722751,5.496655541889778,10.943440088385168,7.8055914458354705,7.9181110551181,12.276458697694075,4.426654853899274,8.196017584720995,8.975242244633412,7.509203711093541
2009-08-01,18.211100221924312,6.24284136542948,10.656874543204083,7.19849758123789,7.909913330206085,12.133007167045323,0.0,6.175205099290409,8.82475884509493,1.3799297995681157
2009-09-01,17.914877799858242,5.317779196583294,10.875943841541178,6.216700812287456,7.341599420012588,12.06101175600304,8.977262469898319,5.6475438959545015,8.996635716242071,5.777446447776493
2009-10-01,17.57932310002357,5.0823144448526385,11.319228299914851,6.776396524822087,7.835383954600713,12.431841559782153,0.0,5.6263000300906585,9.383162496511048,0.0
2009-11-01,19.330456746193402,5.211662474049445,12.09112365705225,5.660361317767795,7.365816512017668,12.906950662331294,0.0,6.323386498330313,9.405649541581328,2.986552300020668
2009-12-01,19.871532944035224,5.211550146575856,12.80733839641142,6.166558254907683,8.175330777295782,13.167339211791298,0.0,7.967141065842773,10.180828625472934,9.542568286615708
2010-01-01,19.335706977476264,5.337076367400631,13.175475833637284,6.706048949756896,9.115391857331245,13.114418116468705,4.526976669735682,9.412745348207096,11.311110481886946,15.515863366499202
2010-02-01,19.78897374588798,5.505095421041574,13.14499797554247,7.668382557671575,9.568899657306458,12.87190834589177,10.220458914847107,11.456999812633104,11.296505126508727,20.50389542999588
2010-03-01,20.83398303140634,5.804854057004264,13.426762895536456,8.120549254914074,9.942288113563682,12.918541020509238,11.58604935086582,12.95143209095971,11.531712822292965,18.285182439001044
2010-04-01,20.88929914849336,6.0708217332792875,13.557320348374606,8.506008783181203,9.86578236669913,13.099180929372192,5.7533854593632405,13.110422827023323,11.552395044799862,17.167760439054085
2010-05-01,18.279058242695346,6.172294887705791,12.701438038974203,8.627959646232013,9.579110518565265,12.87264851752615,5.24228926213718,9.657010588156968,10.963191443270597,13.093029112075868
2010-06-01,16.852197800069025,5.9548558710952655,12.103109655784104,8.368081782144973,8.854923236713107,12.652915284463742,14.135094784205789,7.044323266646037,10.234278381589874,10.461727332326628
2010-07-01,14.594431322855852,5.771402641358102,11.428516482252654,7.934331452083983,8.278853133037964,12.285876580726812,26.91901981485012,5.01190543310353,9.660943459255808,10.457402085551623
2010-08-01,12.90210558671894,5.630054558681833,10.987744235358829,7.4684920282626654,8.019288571616181,11.923988687878147,4.180741189744787,4.565085285435993,9.120534062243117,3.8388526287781315
2010-09-01,12.018228691009636,5.2833761428298285,11.045336254077416,6.262844427046083,7.43860492545922,11.742586142182395,0.0,4.4717653855789115,8.940687984792477,3.690094924775404
2010-10-01,11.51444616488739,5.006483629422106,11.623603426849305,6.2282162280823945,7.159744174895722,12.043416416938097,4.984659941619209,4.23140933292293,9.219098932413988,9.321170641813882
2010-11-01,12.73717130830325,4.802484173286329,12.22542845148078,5.86758279408775,7.205137939336168,12.377236037921652,0.0,4.711579815462441,9.794874837569411,10.089475086780437
2010-12-01,13.755097480533575,5.001122512079333,13.009929201895591,6.003455469697419,8.371856390448748,12.515726576259027,5.985794378936955,4.908249252030626,10.70638873114633,13.816728136060542
2011-01-01,15.04060843579111,4.973327863400515,12.97409780591013,6.300336847096675,9.286701664324035,12.449306555463101,6.2866150117231285,8.633077638429352,11.216571013583891,15.963634294243253
2011-02-01,16.88329259250761,5.607443416808523,13.081404481295294,7.552396739850392,10.44540082442326,12.439980959863002,12.290252242083417,12.652696547525549,11.91904163803159,27.98057861874109
2011-03-01,18.636725776877203,5.899883742388616,13.33021779364251,8.729240109157221,10.713299833842415,12.484819965645281,12.748232428373223,13.623865767363291,12.328058450835606,24.50224742160673
2011-04-01,20.331279705006434,5.770249123971157,13.367922448630202,8.926879778563434,10.642318512500763,12.63481769265173,5.633975359412842,14.008354215800725,12.258227786889414,16.83646963599201
2011-05-01,20.379258356175587,5.851530954895755,12.790497668762335,8.647921802628197,10.109155812462092,12.605086966660826,0.0,11.51274178799895,11.415128858177608,14.13373347633624
2011-06-01,19.424022811733096,5.8923780849558325,11.82320074632593,8.386849869743985,9.204157062059512,12.259720215712967,4.138682753434838,9.639254249561663,10.504350329042897,14.408862525825224
2011-07-01,18.051172593500965,5.87280784273798,10.994141918192431,8.275628537997381,8.516380856621614,11.897291262139834,24.32477682501147,7.618970355253506,9.592976770171084,15.15233712861663
2011-08-01,15.065505958936265,5.964469047247178,10.430933936276626,7.659300641833574,7.871358819466274,11.57613785127481,9.918124817456775,5.688021828731248,8.942736571210359,4.538422798406058
2011-09-01,14.30823729438704,5.067368570673387,10.75432531429106,7.583673037291855,7.832943760267953,11.637181252898863,0.0,4.034281177235202,9.0155607969894,0.0
2011-10-01,13.944754914960628,5.007025680063916,11.755421245339596,6.224133254319725,7.468985029315303,12.160227605702959,0.0,5.2736205402282375,9.622972320717315,7.917400090903452
2011-11-01,13.160270469547187,4.68682517150261,12.108295883956956,5.7521531976809674,7.698118747450868,12.488216555059525,0.0,4.946334731647865,9.940848805841073,10.540313723054615
2011-12-01,15.200821298965836,4.6024407032516415,12.933037334028146,6.189930728890786,8.601507760746301,12.555847293158708,5.342870465306233,5.657653667185313,10.91003096123411,12.546728905828306
2012-01-01,16.15652388958865,5.0715174460688806,13.633115678476406,6.954414529558389,9.394090256615884,12.757189647129904,10.53897808241394,10.208124450391088,11.549653854921345,20.4353271498163
2012-02-01,18.653676245511562,5.980847630690843,13.778537300799645,8.115752612275712,9.63150823587131,12.915683950231848,6.424798229890777,13.911130881140672,11.848894195821273,30.447590244985925
2012-03-01,19.660183901347914,5.956538943821783,13.727271806379928,7.675250644334209,10.039534562565724,12.892385228516414,5.435375963681171,14.313502965577845,11.992312930308902,27.194081491825305
2012-04-01,20.84647108216748,6.10476109685485,13.72268322411819,8.065727516892608,9.301642264985105,13.14771070218088,12.697098617137671,14.277297997539913,11.568230637054912,26.791724009647133
2012-05-01,21.171973968506208,6.130054447796322,13.116136548240485,8.94809644443586,9.368491674238198,13.164685474426475,5.040411008871078,12.25532114963565,10.749917766466957,18.950974642957643
2012-06-01,20.899103137677784,5.772280876350079,12.16463312969341,8.622059374081172,9.07558512768438,12.91935721264588,0.0,11.038529735011132,9.975437756392706,9.88208279799005
2012-07-01,19.93493997437581,5.804449937633035,11.395452548272004,8.011142230397272,8.753744786707774,12.540749830422055,0.0,8.646898706498925,9.72256731242826,3.7946730591376725
2012-08-01,19.18377789339759,5.963632966514924,10.556519207163737,8.236096030540603,8.029790724521314,12.381369598532498,4.3272975453872515,6.466816499263904,8.660114605128136,9.029135964290571
2012-09-01,17.64368170732086,5.108110056470637,11.038153879744723,7.1175903467412,7.479067823894548,12.405119802668215,0.0,5.6936868050313825,8.836673270443727,5.3296915155045
2012-10-01,17.26341656752665,4.825818051311207,11.832910479285008,5.938745341481038,7.111335356845515,12.810259884578084,8.347502001435059,5.438000506434558,9.224649375493803,8.077143656191122
2012-11-01,17.373781800144428,4.821969709993029,12.89892297409475,6.149898808257991,7.3358227933933815,13.14122975380488,0.0,5.282769760890175,9.967386315406154,5.251890626685484
2012-12-01,15.970045845048721,5.021483340514459,13.1454547279147,5.640590407042048,7.644003903319213,13.124312924123032,5.353637870052987,5.735818785214654,10.725168050755086,12.65616076401382
2013-01-01,15.413127339413164,4.411559840685686,13.321994733522143,6.173461607603668,8.720858710340336,12.929161251078517,10.892750631171058,7.594673990852194,11.112272899344243,13.627835043664373
2013-02-01,17.732206466198587,5.926850334310838,13.54763352616661,8.128478830092265,9.780471872834008,12.940646147424594,10.783348679994413,11.994408618894793,11.690165745491012,24.77564499980838
2013-03-01,20.161974133447945,5.763830708615479,13.699264363328643,8.08729489023456,9.947559649862361,12.916970261587965,0.0,14.084143035993858,11.824969804209692,20.058916394230174
2013-04-01,20.744048928722464,6.3264532465222345,13.722855501197591,9.450866437443455,10.375454930696348,12.994198319575819,5.26413760851358,12.72408512260067,11.924987886653915,13.413926795078503
2013-05-01,20.08271045094804,5.865867530519799,13.0351482693552,8.833969471512292,9.173827098317727,12.962373241759996,9.520897559485833,9.174003354586105,11.002877746226723,11.399241992361944
2013-06-01,19.26713070595429,5.692181101408693,12.05433059868032,8.430263074642843,8.479159286671106,12.646551077718343,0.0,7.031050506814524,10.088497582536952,8.28407039579969
2013-07-01,17.732040780394502,5.8752906908897025,11.308334571050505,7.962745385176016,8.140997326683,12.3293170289257,0.0,5.935868194380005,9.490079517049884,3.2037671199050095
2013-08-01,16.33082077841389,5.7585435010189245,10.557209969027271,7.864083451113339,7.681123124166282,11.9736789648976,0.0,5.362954375015407,9.154521961899416,0.7400114037480612
2013-09-01,16.73146019692504,5.286061943336699,10.7838182114035,6.827812484935233,7.729703484012479,12.109146378611642,0.0,5.163590167921344,9.068997579472672,0.7357592825281363
2013-10-01,16.177026289017878,4.816325507921252,11.568901534863336,6.212283630750715,7.7114488304789,12.396402418995288,0.0,5.377071594306647,9.392362795280691,5.365312513529684
2013-11-01,17.491664973782115,4.954439913989599,12.35827159265042,6.408141406157498,7.90530802505653,12.778970211165293,0.0,5.852247022702819,10.19298303081194,12.273150614232817
2013-12-01,17.103096529402542,4.77655997652646,13.059788987869263,6.766689970601182,8.368905614214071,12.888201989348275,5.794421353881507,6.13093735869775,10.663027688462465,13.75875990556144
2014-01-01,16.68301643465693,5.038095340904378,13.480135293980316,6.649642897741416,9.536408033377826,12.899049266195648,11.414934180949107,9.45539552798595,11.670973062613683,21.501131949922048
2014-02-01,17.166254045213826,5.537649849144893,13.579300581145674,7.068640339692453,10.018858132817352,12.939287595955204,16.776098458874554,11.60853487492885,11.869724680085163,23.71024219236205
2014-03-01,19.770017538410663,5.903535518507404,13.739635036998346,8.707648923446593,10.341670761571843,12.977304722500275,5.990991305779749,13.800080235056242,12.06614966592872,20.65273051465302
2014-04-01,20.96310863521515,6.392695578912608,13.515125523452003,8.97995011213003,10.342414644197161,13.016508787612803,5.251816127088741,13.264777570787453,11.79092608987564,16.733963896634414
2014-05-01,21.08569817355652,6.05118385888408,12.729600785933082,8.747938559510041,9.571122427121528,12.964126592996136,15.365112602514639,12.403637666723597,10.877742344669254,17.392186128009413
2014-06-01,20.041737569344022,6.047644476482907,11.832957450128637,8.506895540424397,8.910101017322114,12.561583468107873,5.6476956435337,10.405977633421355,10.142025596966198,14.871166665746328
2014-07-01,17.60088812464668,5.752249651422504,10.785327734952617,8.497608431403602,8.06794633669325,12.246942978447791,0.0,7.56442157626891,9.10129914575696,5.344383173596841
2014-08-01,17.70969169223131,5.756864905688672,10.649525662818757,8.2073193244897,8.348119315398792,12.0866326604193,0.0,6.2857394168606815,9.24432806516388,0.0
2014-09-01,17.67420954915863,5.236684905187516,10.884286188482914,6.878660707185419,7.557422967725023,12.226373395486604,9.25318074519149,6.011351881908853,8.953061894918285,5.5762229413357245
2014-10-01,17.86920043708172,5.038183993313677,11.36574044935009,6.270616848767247,7.509433935801626,12.593735822192219,0.0,6.593154768303216,9.10863607655024,2.079483558643915
2014-11-01,18.563075961933816,4.859583847719365,11.979155002530934,5.948220075805782,7.34514905692422,12.893885944823,0.0,7.11682937859733,9.595901954139018,12.595903055260623
2014-12-01,18.757387284052328,4.772919281383397,12.299804651815577,6.096790831977986,8.219232222095016,12.943808825331436,0.0,7.877569425962272,10.105001302823657,13.801714037541553
2015-01-01,18.636726861211393,5.187571904572834,13.155453061738708,7.1357519466903225,9.286147145007092,13.066235282042921,9.935642175252342,9.723672554732753,11.04969087453231,11.462727000870785
2015-02-01,20.00395430852596,5.559995082233654,13.54145965604477,8.000512242336223,10.238439358240646,13.066162371404186,10.350159531325549,12.476630430771344,12.12206948497272,21.927341050527257
2015-03-01,20.6887192822631,5.9725232495804805,13.705823442560847,8.302683441424385,10.175767019034378,13.046608055947102,6.022241975446372,13.879842898872102,12.1968104381471,26.53791009215431
2015-04-01,21.660128308186653,6.220292977852641,13.72801251538003,8.63496838680287,10.206331710520754,13.24950330177731,5.382990131481822,14.391933486846554,11.847491254420195,24.412418103901658
2015-05-01,21.6464397792808,6.359420465109764,12.598695326619097,8.61871327205855,9.351798260980937,12.98583464112317,0.0,13.55755034603748,10.413834948653042,21.185255956465266
2015-06-01,21.411779948019223,5.76472805800328,11.624714700379892,8.118968826602396,9.192671245807677,12.574186803780778,0.0,12.189905783845097,10.041104301696139,8.33126640533026
2015-07-01,21.289641071818643,5.851884732247392,10.610323083220205,8.394300033772485,8.440308038301946,12.241700856864753,0.0,10.757148554135274,9.108762635811338,5.875039317454594
2015-08-01,21.102556558152056,5.711023559129615,9.915143670600518,7.791359403887404,8.055666902726744,11.779901916007953,0.0,8.414998525930047,8.578771136472747,6.137395631300751
2015-09-01,21.029450330612804,5.4928031680867555,9.920179542928219,7.459502206389746,7.981988239377455,11.814266092628772,0.0,8.634613142753174,8.658586537499936,3.829642059484189
2015-10-01,21.398257699116,5.242417369585937,10.147179903204702,6.14929494025906,7.4693123019283885,11.981032277045465,15.095401335026079,8.869181899190753,8.514831893430872,9.229915723910281
2015-11-01,22.07445624298091,4.9646945080862634,11.953369884654276,5.918690590003783,7.728281197003661,12.626924878189424,14.5079095140353,9.76264380590713,9.71107376824111,14.87614439654705
2015-12-01,21.794173647479717,4.922788452260461,12.38770131665846,6.612124751273308,8.36696287647053,12.821540791961842,0.0,10.220308136153571,10.243145434124802,15.161772156003986
2016-01-01,21.857343121035555,5.629940617540097,12.915361455715745,6.34368443124018,8.443410091997738,12.896644278596444,25.62463628667197,11.96409813944418,10.600160403860214,17.63334933683844
2016-02-01,21.58879829393895,5.45747356497233,13.439422673429286,7.461372740611536,9.584698721867488,12.769780214919159,15.912120301757328,13.448070002666453,11.483456739595955,24.34313756791759
2016-03-01,21.49492665212559,6.026448510175078,13.735588632859365,8.920379793185347,10.09092700844467,13.089752345079056,6.173954538773858,14.487971442304652,11.678050137247075,26.61696147762048
2016-04-01,21.61224475580779,6.8426383766347785,13.614920997592701,9.425777954909584,9.855932301411608,13.156238825659445,15.06027007369461,13.038724353862737,11.3456134829253,17.294366144930837
2016-05-01,20.09698434166442,6.598836564398783,13.020402224391924,8.661356453654582,9.76923195782238,13.16401697102676,5.112943783302214,10.078050561420028,11.091560169400221,11.365397066294364
2016-06-01,18.53148289277576,6.014415355403121,12.14604645859884,7.917334430054644,8.966594672010089,12.917761770680594,0.0,8.962126346685363,10.224098269185689,10.201045928036324
2016-07-01,16.854449930340287,6.114934141893729,11.366636209168387,8.276190311887976,8.484219445126435,12.596786839306445,0.0,6.222089704948485,9.171362696440221,7.413259969232633
2016-08-01,15.366400223605245,5.6325994575485,10.956506426940356,7.683376371824543,7.935811576951484,12.306926259877995,0.0,4.925566434727209,9.108624385787337,1.3776365285255547
2016-09-01,15.197972020676884,5.195346817731184,11.210124479186339,6.472265917860278,7.839840880892137,12.31613169154969,0.0,4.463833250869431,9.02721456019765,0.0
2016-10-01,14.734274998390699,5.004912283446875,12.045007127098788,6.420912569440861,7.256374133734817,12.683465879198806,0.0,5.182193833945886,9.451228530418819,6.609286901657616
2016-11-01,15.284792812031801,4.091733087509158,12.433277060092582,5.795272710682277,7.469867148198144,12.851316743285295,0.0,4.811891900085381,9.971374383854581,9.180525449111126
2016-12-01,16.076090458107114,4.906273997794455,13.120905121882368,6.547028224181271,8.325313629595827,13.074296173027458,11.508485424761727,5.55048766085891,10.53611604722849,14.095196696040755
2017-01-01,17.17371712263027,4.817297252679987,13.642529073460604,6.2238587506638945,8.742128837781568,13.151673060872245,5.765590457777059,10.60551969461238,11.094622651689539,24.562154829568573
2017-02-01,19.264220201941875,5.173879602173366,13.773725374583261,7.481412337859019,9.841513254923605,13.0392412575801,28.132509327835336,13.996293785853682,12.092302426547349,33.77830881521907
2017-03-01,20.31308292452578,6.206697561993361,13.813899006263465,8.02039491867994,10.723167960108546,12.992589829431509,29.074519640571356,14.77305292150955,12.43351473498638,35.84304213005903
2017-04-01,21.20327600439215,6.235228841564695,13.800088435614725,8.833635918299775,10.25697452427003,13.048164267147055,15.028345840975161,14.126104204376439,11.924639818561472,23.48412792307263
2017-05-01,21.06301193936907,6.612505014992536,13.06882823515897,9.23896732950291,9.487280589115482,12.928773833798244,29.74567242963552,11.515058397886257,10.738257274278808,17.095573427813992
2017-06-01,20.14659812032811,6.4279466667109535,12.477367366276795,9.056415045597026,9.331110758041449,12.880898851136948,14.513067314934151,8.178205983315483,10.389385616177012,12.290337425023846
2017-07-01,18.573511444875347,6.065305021990104,11.426654332557737,8.728683833706116,8.932787666017434,12.524450229935503,0.0,6.422301511548462,9.529298773445685,7.5215610270531155
2017-08-01,15.957675356539255,5.564290081477267,11.046418831679967,7.518724288914286,7.5074315016398945,12.265488021751699,9.928621553531803,4.920669855126646,8.778201101867777,6.4715618085235915
2017-09-01,14.201594094178047,5.110318668142527,10.838735068467185,7.184119944506944,7.4130624913233065,12.126355397432606,0.0,3.6772537104529226,8.588209803869225,5.352510828124024
2017-10-01,14.294943190340963,4.778283178189838,11.567123363131598,6.016730793420613,7.187083694886561,12.26781248309905,0.0,4.28381032822382,9.402800325118488,2.132453222325091
2017-11-01,13.58918238459937,4.467643395830879,12.286137455311781,6.175105316100708,7.779680552481598,12.693914034596851,0.0,4.475467786271846,9.888420295583769,6.117935341258015
2017-12-01,12.868611737164962,4.324578072696016,12.809841866325076,6.7727640633766075,8.052941184673937,12.911299920281635,5.04719086218674,3.957718542230676,10.239997054535898,11.247587489468602
2018-01-01,15.53854724654085,5.217585987617882,13.377490191479358,7.079169220401104,9.604120365736636,13.013484321201727,5.942420620423589,6.822979660019017,11.485058839617876,14.531903721043745
2018-02-01,16.043893317359544,5.013987559702919,13.486089420429954,7.634976295905156,10.169921086905175,12.860352897834398,6.212592651803315,10.988093064543287,11.938084289262997,22.01476697359096
2018-03-01,17.95383640950457,5.732357171004166,13.52625697367991,8.779924103295226,10.78541059439046,12.815325391673134,6.041933655091509,12.628965371376696,12.188964630040873,18.60819896927015
2018-04-01,19.534769505136826,6.090303525218347,13.545411523138672,9.055643705439035,10.659928176562259,12.949828787192825,5.232830156937029,12.467151830108127,11.967347802081985,11.553873240566123
2018-05-01,20.114325771036984,6.5517833489236725,13.12667503875436,9.002670916861716,10.085758415481415,12.970320270131353,0.0,10.612026787634786,11.465513627441876,11.075329029101917
2018-06-01,20.04675729012153,6.057132777397334,12.179606511262364,8.957060151111452,9.218306765162136,12.779809681071958,0.0,8.98684086771369,10.495330278236926,7.9783578403718876
2018-07-01,18.9599364020171,6.210732688889035,11.323400933058977,8.308079340906845,8.73584308255303,12.331526312651805,0.0,7.022273054181438,9.716503691304275,3.126885539457776
2018-08-01,17.17368071134896,5.38569382494877,10.693289541160045,7.678485390116176,7.6774118086679355,12.099049044583337,0.0,5.17336823358666,8.905359034105217,0.0
2018-09-01,16.867961311070193,5.250114033920406,10.79752331742616,6.8754251740467325,7.731418728711786,12.107797899871624,0.0,5.124045826333578,8.968776633085621,0.0
2018-10-01,17.929054964841583,5.001554259314266,11.318882571388562,6.734862803587807,7.487857955789136,12.504881903704948,0.0,6.443949180940573,9.127235207719853,2.1375474675329853
2018-11-01,18.26610564491918,4.608383780450459,12.257361284714557,5.945675513883817,7.113269598536991,12.816387051413809,0.0,6.688999141375285,9.71510158201467,8.331760297152007
2018-12-01,18.37659127993817,4.450916259930593,13.069133134353848,6.296686881678576,8.762963704179162,12.969550880462922,5.195034084630369,7.743780305846345,10.775366383211844,15.189468052214153
2019-01-01,18.272629465063734,4.63561668977985,13.273031033699302,5.824392122806982,9.075236258687811,12.911340126114329,5.653325098821525,9.61221152689342,11.201481041341108,17.91033497094472
2019-02-01,19.044204187822743,5.284405283577326,13.450909540515067,8.210282590560672,9.993125835946222,12.874916136544023,5.9350359317895345,12.939051187130607,11.655244580387704,27.835947027142836
2019-03-01,20.774876710219512,5.753410668341486,13.651372570235145,8.730469480583709,10.300950697849874,13.073398121390163,6.112099237458559,13.823194096688256,11.944447519159045,23.718000200843466
2019-04-01,21.3146567850519,6.021411873891903,13.570337334181309,9.208338580390706,10.136176091401916,13.103535962893753,5.783540905722372,13.714273420915807,11.490994944126424,19.918180538785265
2019-05-01,21.08396983416706,6.3971164548543795,12.671888308271258,8.646838686829954,9.601137054418054,13.051684860650901,0.0,11.526624506869052,10.464293285253198,14.213544906733404
2019-06-01,19.914526412057317,6.161892407098692,12.06698261583325,8.568456862755285,9.276837946387234,12.753041755092713,9.787167560517718,8.388834874322214,10.296445622559482,10.194557241737241
2019-07-01,18.23189293531196,5.8016163175790245,10.942687887185082,8.089337790266486,8.205925380277291,12.286535390881795,4.211448742645341,6.079211922412795,9.134660058998556,4.590960327520592
2019-08-01,15.704297446669349,5.463514429761848,10.481879811618958,7.878411556621405,7.960931397680916,12.070126553890566,0.0,3.9413832752163693,8.791056052898664,0.0
2019-09-01,14.892927779880033,4.947566904967443,10.12068900683166,7.150883848222698,7.340274773173292,12.071659360375227,0.0,4.350656593456646,8.370991919401485,4.047804562862364
2019-10-01,17.51364999627294,4.977936563557212,11.416278743198582,6.4367408368995935,7.715914498643111,12.66762609136114,0.0,5.371379892252892,9.208906815306309,4.49029951388302
2019-11-01,17.283265853612207,4.520130671724689,11.95181893719086,5.0847321653445094,6.920961781328057,12.887830245650717,0.0,5.908105787278834,8.940649239570241,7.077655424722529
2019-12-01,16.767479011414036,4.85572044215558,12.658220357373816,6.479267861143752,7.337731671425961,13.038088010123884,0.0,5.5281971151696,9.82631390222149,11.541584271247432
2020-01-01,17.407224851917196,4.485889430132628,13.062368831997187,5.9735248747867224,8.661418176457406,12.852116567240591,5.561332847849838,8.577709435519335,10.887801643463703,16.53442427833128
2020-02-01,17.82194310260705,4.963221584000074,13.302661419393951,7.375704587954222,9.947616917147583,12.753901209458428,5.9991231459967755,11.117523283105893,11.757085289044781,23.198196091464965
2020-03-01,19.685121842217278,5.855699739620636,13.583664198621118,8.492834881283944,10.023535300623005,13.057917997015453,9.935830361507112,13.082748601211,11.784638992070414,28.70980141539873
2020-04-01,20.96221743536357,6.598130305463846,13.750750058863698,8.832700661720224,10.002563334350837,13.188370450727371,5.138241626605063,13.49044296444461,11.663032136316998,16.600682838481397
2020-05-01,18.313431554002065,5.8398354736538,12.863833368007107,8.345390396216057,8.862626865914452,13.047757460752882,0.0,9.758813148316774,10.606519449720679,10.833629755351309
2020-06-01,17.51012029466893,6.408565211004414,12.041783239283344,8.666337982766727,8.653937063429174,12.859344910879074,19.63593162812987,6.564223552389929,9.767225811028009,11.025559273101996
2020-07-01,17.195463845931087,6.168697396884765,11.253272072508508,8.054844477677573,8.119187513171006,12.384138849819479,10.23609544399928,5.423395414467371,9.386456527413252,3.82134025437519
2020-08-01,14.04080490251768,5.471181397680431,10.51235539586046,7.452116100372212,7.781282931626563,11.940321865687734,8.840830695601376,4.198162033010945,8.81178984330431,5.903545134031253
