,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1999-08-01,0.056035368691516825,-0.08906882256269455,0.03329333348145948,161.3955020904541,0.004030616661087016,-15.298632780710857,-22.67634868621826,0.004468127980689022,0.020330024629153988,-0.03200948058899182
1999-09-01,0.0674453811554969,-0.056070962122508464,0.028944018436229135,136.35718822479248,0.00448088262786423,-14.563753207524618,-28.54827642440796,0.0015381088254050673,0.016779393296350132,-0.02332301965604226
1999-10-01,0.07299181969859932,-0.04571988646473204,0.025328936597963016,73.10896515846252,0.02079432012673417,-11.938205361366272,-40.037935972213745,-0.05991239379221033,0.011704227125102823,-0.03912250821789106
1999-11-01,0.06669690431673315,-0.05046551781041282,0.019325193487049086,53.294384479522705,-0.0025131481560579255,-3.6903227368990583,-48.59164357185364,-0.034434391701350285,-0.004281361576762389,-0.005040617737298211
1999-12-01,0.061054857848565784,-0.05435144262654441,0.02023267127045496,51.84970498085022,0.0019018792724278988,-1.0657105594873428,-38.70341181755066,-0.09171643825334923,0.0035509811079298906,-0.04559870188434919
2000-01-01,0.055618753916100605,-0.06871478898184641,0.024799435959244026,39.10810649394989,0.006946433457752429,2.0352290322383246,-41.93345904350281,-0.1010650542573394,-0.003356957247226753,-0.01902960396061341
2000-02-01,0.06238248529313486,-0.03676090921674456,0.015185158724195062,102.6532530784607,0.005494866402170777,-0.22857990115880966,-45.88950276374817,-0.0969865089543512,-0.009699286469681696,-0.009625273911903303
2000-03-01,0.0644875430985342,-0.08159033421959197,0.011639919845763779,80.40767312049866,0.006750073785392138,-2.158375084400177,-30.117881298065186,-0.08871417109654328,-0.008110841207036918,-0.001406647109736999
2000-04-01,0.057705637963512274,-0.07330439984798431,0.014990142221486787,101.45879983901978,0.012514938082023443,-3.8893734415372214,-47.15084433555603,-0.04077098619575812,-0.008406521837142382,-0.013752419423932832
2000-05-01,0.06318311148051974,-0.11630683072975705,0.025204706721966036,127.21130847930908,0.0019010544092946462,-14.584972461064657,-54.40837740898132,-0.06046013680295409,-0.003553584842434661,-0.013846101937815547
2000-06-01,0.08205259336700922,-0.11398800781794957,0.0315802792708079,198.51564168930054,0.006230717432175287,-21.99404040972392,-26.43417716026306,0.002309306150424146,0.007576004348017953,-0.10621711301306884
2000-07-01,0.08848912165134767,-0.07215695189578193,0.03124752578147127,166.0264015197754,-0.016378262185605404,-7.795278231302897,-19.630545377731323,-0.002267593343820527,0.010425385765054009,-0.03985798063998421
2000-08-01,0.04564801914782463,-0.10695031711033413,0.028283597065473166,213.13581466674805,-0.00476082502463959,-15.612833698590597,-22.76480197906494,0.01864760339468996,0.01150785776024515,-0.053670482399563
2000-09-01,0.06866323514075219,-0.07136077753135137,0.03350623577754954,165.41006565093994,-0.006013106116477181,-15.643011530240377,-27.814966440200806,0.009836300023805315,0.0257673884995959,-0.04577810099969308
2000-10-01,0.05896613001823425,-0.07693801607404437,0.022769904649007352,125.31929016113281,0.010451140320476364,-7.060539225737254,-52.94157862663269,-0.045821162932944075,0.014758040197193623,-0.006700644735246897
2000-11-01,0.05988438106790373,-0.06678157619067601,0.019439222814217012,117.35942363739014,-0.013405228838560539,-5.504259467124939,-38.068193197250366,-0.018599524084374167,0.014040023300119421,-0.004644934573055556
2000-12-01,0.05673805746851088,-0.10119061384882247,0.01666629343205608,90.60357213020325,0.008266117545982561,0.5840010320146879,-24.016594886779785,-0.08300363007828454,-0.024893009950491516,-0.05171937557558219
2001-01-01,0.06027561199815967,-0.06408106003488813,0.022977845757965028,75.65300464630127,0.01257928683553144,1.7906170338392258,-49.804288148880005,-0.0899933208929044,-0.0019304079945537853,-0.009742990757028263
2001-02-01,0.04460463606858555,-0.14474283371652877,0.019223607460579533,22.753840684890747,0.01894017103090208,1.2521853049596152,-33.78259539604187,-0.155857936522671,-0.026192935183644295,0.011873133480548859
2001-03-01,0.05259323346463939,-0.11956189359937396,0.010864182468259272,44.54105198383331,0.012156006993886033,-3.532342116038005,-34.77126955986023,-0.10315955172632342,-0.010311701970005577,-0.020991868805140257
2001-04-01,0.0633470761247828,-0.11610553732940129,0.016597349620167547,114.72636461257935,0.018317208570592543,-8.68300199508667,-39.33476805686951,-0.06896215969714048,-0.022953664037314327,-0.04096204725404581
2001-05-01,0.06733390537998345,-0.10686486959457397,0.027248954639972976,167.3185110092163,0.004557163451431631,-14.242175221443176,-24.530702829360962,-0.04369757077265008,-0.030232813547958027,-0.011068812261025112
2001-06-01,0.08202102742617642,-0.11238303567681994,0.032614600255576956,195.83911895751953,-0.011699649661239995,-9.549991289774578,-25.524574518203735,-0.026510558395742255,-0.0003200091172898696,-0.02324346375341217
2001-07-01,0.04781896743593336,-0.11505637850080218,0.030934173623564362,256.88180923461914,-0.0045728162816005054,-18.702850739161175,-21.611517667770386,-0.01042383313875332,-0.00035077798450154,-0.06367076809207599
2001-08-01,0.07602973735030694,-0.0934464910200664,0.026237110551104458,128.53134870529175,-0.014039171476136236,-13.74574601650238,-14.175659418106079,0.04958440027434692,-0.0028442715781486845,-0.08905674641331038
2001-09-01,0.08643297832223433,-0.0736092297094209,0.031156461011237046,69.40876245498657,0.013277819538193996,-18.3474063873291,-30.44711947441101,-0.0343542746224693,0.00436726735312153,-0.053848211343089744
2001-10-01,0.04529513041429881,-0.07252132253987449,0.022171259297942864,89.95232582092285,-0.002271401415667518,-6.580321987469992,-24.81169104576111,0.0017849315503485953,-0.018210275183347138,-0.018920504953712225
2001-11-01,0.06591642299030401,-0.08286327123641968,0.018975708457663304,103.41387987136841,0.007397427731425379,-5.5963680148124695,-37.27937340736389,-0.011584935405195873,-0.02972361928021366,-0.0002239295281469822
2001-12-01,0.05050859402252149,-0.10908315224306925,0.01996512307230569,12.128216028213501,0.004854093451154043,-0.8668046444654465,-18.239623308181763,-0.09411622848466178,-0.12455242262645201,-0.018193991466735802
2002-01-01,0.060264667189573934,-0.08545905351638794,0.020629892081726255,23.86673539876938,0.0018575264570804744,-1.047357792655627,-25.148767232894897,-0.057016844016926305,-0.03232530910860409,-0.037501154777904354
2002-02-01,0.058220430642743654,-0.12792618146964482,0.01580670251073487,53.22616100311279,-0.0008185819471971347,-0.01729867265870174,-15.671449899673462,-0.07337227629097265,-0.022510485723614693,-0.023849045586151384
2002-03-01,0.054763615885867346,-0.12688449450901576,0.023598888439182533,159.152352809906,0.010578281338836542,0.19130189903080463,-18.99552345275879,-0.06091273172157947,-0.03142721993340687,-0.0426428117013226
2002-04-01,0.07401990550982801,-0.08476461683000838,0.024407545441952276,130.58398962020874,0.018138824898867586,-8.022224406401318,-38.84255290031433,-0.06691066670083554,-0.016026897355914116,-0.030721205597122513
2002-05-01,0.032642941120304636,-0.1056984386273793,0.029490254526063214,164.61971998214722,-1.2132465076628584e-05,-16.576399405797325,-26.53217911720276,0.002897933786996057,-0.018536426465619694,-0.034652810233334705
2002-06-01,0.06090370537359503,-0.11681648237364634,0.028831598757133082,157.9092264175415,-0.00316263958748548,-16.110841433207195,-17.569249868392944,0.03996042047287816,-0.004544761031866074,-0.03389416262507439
2002-07-01,0.08077194230465949,-0.09848786251885551,0.03192938737121467,118.00472736358643,-0.0240050698735865,-15.081651012102764,-11.981064081192017,0.00980162218421976,0.002624636611223898,-0.03457174636423588
2002-08-01,0.07099808677087856,-0.08942117648465293,0.031064336831018995,170.97561359405518,-0.017342634279938304,-14.840176701545715,-10.071569681167603,0.0036651719846788828,-0.0197824365882711,-0.0652722486605247
2002-09-01,0.06818641684477841,-0.07483195513486862,0.026134521336223824,148.34227561950684,0.002593966833067156,-11.161746581395468,-22.08188772201538,0.021182806622759204,-0.020388939248567276,-0.03128591614464919
2002-10-01,0.06824172090125989,-0.09238122829369137,0.03266659543270201,192.50221252441406,0.012468317064258577,-10.203099250793457,-11.404317617416382,-0.021545848783070795,-0.015135471370409836,-0.04449166047076385
2002-11-01,0.06478219469891318,-0.11039051626409804,0.03131621045468673,158.47816467285156,0.008781767704174328,-4.525700211524963,-24.131673574447632,-0.04481209320164172,-0.028587922199883244,-0.03579984108606975
2002-12-01,0.06574642243264596,-0.050315878220966885,0.02310029096568976,85.23938059806824,0.011426918587870727,-4.603296518325806,-21.12324833869934,-0.031112965683792237,-0.09191960773684761,-0.02384708651031057
2003-01-01,0.0659554960984218,-0.10502680071762631,0.023585618070260744,65.00976085662842,0.009257217123261673,2.379128336906433,-26.719462871551514,-0.09730998948912754,-0.08138734000650319,-0.014718252156550687
2003-02-01,0.04688057152530815,-0.07999315325702941,0.014584365709051686,42.901259660720825,0.015946872884247502,-0.37558944895863533,-30.472755432128906,-0.09062360519560697,-0.0974125482819297,-0.0192878309947749
2003-03-01,0.054327176907394505,-0.11465747441564288,0.023937808090620467,40.30883312225342,0.006559878646720588,-1.4103962729374568,-33.096420764923096,-0.09466652697491867,-0.04385779188437895,-0.030857539580514036
2003-04-01,0.055771170160438435,-0.0884509033390454,0.03048537245259823,98.69570136070251,0.011849221541668495,-6.094582875569662,-28.640353679656982,-0.061659455717167,-0.031039495529098945,-0.024420096694181364
2003-05-01,0.053973307337942,-0.08250599993126734,0.022552044587967588,131.81941509246826,0.006336443931100325,-9.7832590341568,-21.966683864593506,-0.042270186627022574,-0.011866193645718422,-0.007610039125817518
2003-06-01,0.035445741083048564,-0.08942879736423492,0.022861762387858912,280.9828758239746,0.004517447784947594,-9.28838352362315,-10.852563381195068,-0.046664308190833184,-0.019529965621503918,0.005721315974369645
2003-07-01,0.07924983584428134,-0.10718035910810744,0.03191600370360172,149.39899444580078,0.0011254352732346607,-12.529754638671875,-15.329444408416748,0.03284339566723765,0.014118909497152676,-0.016565279414256416
2003-08-01,0.059179155321060856,-0.08202029658215387,0.03150073307862119,140.78880548477173,-0.013952667201232857,-7.8305284182230634,-20.13949155807495,-0.05780231299000644,0.013399729505181313,-0.06259149871766567
2003-09-01,0.044286180334755135,-0.09849084275109428,0.025881764544980732,146.84300422668457,-0.012208013352832644,-8.057900269826254,-28.260338306427002,0.015144435271063697,-0.0023240842644802547,-0.014193248935043812
2003-10-01,0.05138239622870578,-0.08752077285732543,0.024434548907783713,126.88443660736084,0.0013065461187341096,-2.7696808179219565,-31.409776210784912,0.005472251747203904,-0.010163579347797415,-0.021344981311510008
2003-11-01,0.051062615423262875,-0.09424845022814615,0.027665746669600328,133.38632583618164,-0.0041393299241512345,-2.4323316911856336,-21.867775917053223,-0.0402679875771576,-0.006570264337245713,0.014649296887607004
2003-12-01,0.07346824660331387,-0.11466891637870244,0.023294118504355272,123.62568378448486,0.020085001676195886,-0.25442477005223435,-36.808061599731445,-0.15550719870028093,-0.028273190202360802,-0.043328062941630684
2004-01-01,0.04757186751576918,-0.07685596921614239,0.013417673475668811,8.704495429992676,0.005436932765014841,1.8163411567608516,-29.23649549484253,-0.07314076908280916,-0.07792126218026335,-0.002891312954792132
2004-02-01,0.04684083352360544,-0.11773206293582918,0.01799492092113795,33.95817279815674,0.004954920926002777,-1.3164736330509186,-23.07634949684143,-0.12027490013670698,-0.024792958389629017,0.008920328691601753
2004-03-01,0.06522586734234533,-0.13422930879252298,0.016324663793868592,56.92629814147949,0.012104401609342024,-1.3497605919837952,-22.379839420318604,-0.06806950615806,-0.057440505109050057,-0.013209475825230282
2004-04-01,0.07838698787779748,-0.10459017540727343,0.023505201665904578,161.00229024887085,0.002210976661823488,-6.949670612812042,-34.40817594528198,-0.016874961868346295,-0.05606872198933905,-0.014533653932934007
2004-05-01,0.05203331290166589,-0.08408856711217336,0.0255066608115444,53.96091938018799,-0.013965696340839788,-9.01536246140798,-47.04127311706543,-0.024039227576386706,0.002981935342011804,0.02239071191676582
2004-06-01,0.08051501044744178,-0.11692150362900326,0.03481717521124312,213.19046020507812,0.0023299916668445275,-6.496194501717886,-12.20746636390686,0.005442537715501874,-0.02587419426576658,-0.06323836278170347
2004-07-01,0.07608563556701321,-0.09019324822085245,0.02384655363368863,205.9959888458252,-0.009241979569196701,-13.387696941693624,-6.885635852813721,0.016711322834419312,-0.005130279830402948,-0.02427050688614448
2004-08-01,0.07782314397111724,-0.06733427090304239,0.02932136492153478,123.83289337158203,-0.021457562973191836,-18.585389852523804,-11.235690116882324,0.015717742868881914,0.012719014193862677,-0.08116336228946845
2004-09-01,0.06574110799952398,-0.10660825031144279,0.03202744268291578,96.87340259552002,0.00030516575162227336,-9.09379522005717,-27.918553352355957,-0.010812931876873301,0.004521546229212122,-0.025640116073191166
2004-10-01,0.07493728418138962,-0.08463359837021148,0.02870249495966228,137.2375726699829,0.013842597409947964,-8.613203962643942,-20.098459720611572,-0.03227392629346001,-0.013937826522371986,-0.02597173365453879
2004-11-01,0.048571848605252516,-0.09773299098014832,0.027340462338423792,91.0427451133728,0.007716569274124517,-5.782020588715872,-33.96191596984863,-0.06303842762641818,-0.024719951166348023,-0.006201507057994604
2004-12-01,0.04743855870977232,-0.06947292813232968,0.018334875171735217,88.76553177833557,0.015385127183875887,1.5408799052238464,-41.644370555877686,-0.024609606730464462,-0.04670112393796444,0.01902144557485978
2005-01-01,0.05485633317428299,-0.13759119170052667,0.018853988019343747,44.26219463348389,0.010430022054330796,0.2562852886815866,-15.068596601486206,-0.07795616288051427,-0.038923509418964386,-0.03557434926430385
2005-02-01,0.04994284503067596,-0.10439363973481315,0.019550035289657396,13.00344467163086,0.005514403606019071,-0.6800870100657146,-12.644761800765991,-0.14126223520697834,-0.14884013005278326,-0.03318671137094498
2005-03-01,0.061544346847111665,-0.08667411548750742,0.024893776736077986,86.13848686218262,0.01224237283464201,-2.6604513327280683,-31.71674609184265,-0.06941878976665924,-0.020173583603040737,-0.042834848475952945
2005-04-01,0.04492730751067777,-0.11613199753420694,0.03226114500538883,70.06007432937622,0.017559631596997853,-7.987249890963237,-23.107796907424927,-0.07541585957335534,-0.013657413761724125,-0.04323075680683057
2005-05-01,0.07196504009675375,-0.10346412658691406,0.03076291684638171,249.6554136276245,0.0026188805547639796,-15.016963084538778,-25.391608476638794,0.031816003034674675,-0.02477608451789076,-0.04708269300560157
2005-06-01,0.027090372352660454,-0.09109236299991608,0.020183547793489114,248.29866886138916,-0.0012874362012582127,-9.778148929278057,-15.546602010726929,-0.015293946924889197,0.014978582674468105,-0.024269030739863716
2005-07-01,0.06400823027272767,-0.12449045266423907,0.03006705021842571,110.94655990600586,-0.0026279280796579645,-12.370538711547852,-24.903947114944458,-0.03754544859560572,0.00511645974422043,-0.025917536889513336
2005-08-01,0.055779992968221254,-0.11557902608598983,0.03091153979614338,172.2521424293518,-0.007842292132623056,-15.295695265134176,-17.419999837875366,-0.0007148743479264569,0.009125860577279871,-0.022875037393532693
2005-09-01,0.08319194746922842,-0.09936789316790445,0.027587933568503913,73.76824617385864,-0.001716195925442308,-16.322246193885803,-31.63467049598694,0.015116554345482976,0.009313260670751333,-0.033260361912349864
2005-10-01,0.07471371017679383,-0.07021472390208926,0.02373843368269953,74.5697557926178,-0.0023502490390513546,-10.227315624554953,-64.57368731498718,-0.018706979560796345,0.018734343095936558,-0.030032369929055374
2005-11-01,0.06149392810803425,-0.09331112461430686,0.026411296227785545,121.08126878738403,0.007334475961779307,-2.5473060707251234,-41.3734495639801,-0.04259464635609466,0.0020823703380301595,-0.05355995458861192
2005-12-01,0.043265285748469676,-0.09787581861019135,0.025830457959901004,62.238144874572754,0.009189229245230185,0.2088209769378106,-49.354714155197144,-0.07004405363140818,-0.017695216758346014,-0.043034145298103496
2006-01-01,0.056617334485054016,-0.12561887502670288,0.018614041435671604,57.256948947906494,0.015752339088758328,0.6225867196917534,-28.836506605148315,-0.15536890687229477,-0.013080420268868858,-0.016494990995852277
2006-02-01,0.04776239017897014,-0.14750894691262928,0.02568410782832799,32.32860565185547,0.011608601501422232,0.1646718786408504,-17.23741888999939,-0.15390571032729103,-0.023065272464670918,-0.04131125131001075
2006-03-01,0.060761441724209844,-0.10489907647882189,0.013828292407163876,61.84767484664917,0.00958737961492792,-0.7053611800074577,-27.641528844833374,-0.0592207353318406,-0.014725876760415056,-0.005474852708478769
2006-04-01,0.061206760097153576,-0.09883926383086614,0.01541036242262272,80.6812047958374,-0.005174391746006872,-2.152797083059947,-27.29088068008423,-0.0396325746899314,-0.018413428386504,-0.02965989988297224
2006-05-01,0.0354511144606373,-0.06534348108938763,0.02371803062950845,90.41169881820679,-0.004887553690448066,-6.022083759307861,-22.921615839004517,-0.08266840617511874,-0.0011822146585803819,0.018832534551620483
2006-06-01,0.060166503432430796,-0.13608357736042567,0.03508418417117727,197.004234790802,-0.006558098177092647,-7.536754508813223,-31.318730115890503,-0.018020287356295874,0.005293028979477557,-0.05415645893663168
2006-07-01,0.024541599463812912,-0.12046612799167634,0.026967144739909434,214.99805450439453,0.008486361401914135,-16.969426472981773,-18.704605102539062,-0.036919015572867656,0.01065561082214117,-0.030644613628586136
2006-08-01,0.05179009860074973,-0.11611555303846087,0.03487950195790589,144.4208025932312,-0.0033217029249910856,-14.663392305374146,-14.524507522583008,-0.012906101993589757,-0.005646183853968978,-0.03229410853236914
2006-09-01,0.04947431196894827,-0.10665342211723328,0.03497337047352878,103.83323431015015,-0.0038348502854551126,-8.692931135495504,-24.37957525253296,-0.04675545094308452,0.0018885762652974915,-0.016192692952851456
2006-10-01,0.07930878974214385,-0.08770783564874104,0.03415963849605225,145.14055252075195,0.019891298801650827,-6.357219318548839,-11.382508277893066,-0.0035740556978733737,-0.027444488792256874,-0.028862443286925554
2006-11-01,0.059762101950524726,-0.08234324199812754,0.03094713196275741,101.18952989578247,0.017796968198402437,-3.481171280145645,-14.750581979751587,-0.05313952705848997,-0.026033623990687458,-0.01683488953858614
2006-12-01,0.05585255596456648,-0.08412628301552365,0.025597223009806606,129.65203523635864,0.019525573483554486,-0.05286164814606309,-28.65656614303589,-0.06014512172926252,-0.027878618460487236,-0.008296430848228436
2007-01-01,0.057934436805640595,-0.12229113706520627,0.019016695328623916,30.033332109451294,0.014452853901691027,-3.1658845643202467,-18.69002878665924,-0.1152680786413567,-0.10829548436132344,-0.0211732042953372
2007-02-01,0.06040293204633495,-0.10667019656726293,0.023186716722847594,67.0536756515503,0.009014369388915835,-2.320189028978348,-19.895818829536438,-0.11204393040911059,-0.03457309635864063,-0.025622173367689054
2007-03-01,0.06561769714838342,-0.1220979860850743,0.018923287707676723,39.927661418914795,0.01846781243860924,-3.344773997863134,-29.802975058555603,-0.15010839310761923,-0.030851287936622448,-0.03867063671350479
2007-04-01,0.06199119777619084,-0.11400780507496426,0.02573019485148232,173.43266010284424,0.014570514077312267,-6.148500243822734,-43.93894970417023,-0.06711678666489146,-0.021121837198734283,-0.00879997309918205
2007-05-01,0.06822300013862079,-0.10368102363177709,0.024843525894357777,100.11886358261108,0.020011646143156547,-16.460532943407696,-29.841455817222595,-0.04060064033370151,-0.010166312991218134,0.003614598729958137
2007-06-01,0.03940317119601407,-0.08197462984493802,0.015398667174393893,155.29450178146362,0.0041086886212971414,-25.641483068466187,-30.995938181877136,-0.012429701229644433,0.015469712459228256,0.024345625812808674
2007-07-01,0.060830911314940145,-0.10266793625695365,0.03595046816379067,167.4806833267212,-0.0076204521488819725,-13.88913094997406,-7.119566202163696,0.02884391268767486,0.014542935373769566,-0.06174092491467794
2007-08-01,0.10434599428237239,-0.09818190974848612,0.029126174865275856,119.40723657608032,0.006956937754467736,-22.37202525138855,-38.57702910900116,0.00888467287627336,0.01234606924382123,-0.02791716872404019
2007-09-01,0.08852321513091461,-0.10777282927717483,0.028526311217174128,148.14953804016113,0.005345190590778493,-14.195300141970318,-45.66211998462677,-0.004164690900350285,0.0174549884501506,-0.0637389998883009
2007-10-01,0.06134323304212546,-0.07358731968062265,0.02578593634088521,143.02278757095337,0.006227492964805454,-9.218241771062216,-39.12433683872223,-0.016090438796955847,0.002920806714841588,-0.02771623432636261
2007-11-01,0.05906701936751981,-0.11357887514999936,0.025124039276065477,85.10633707046509,0.004741557472389681,-2.705613772074382,-43.40018928050995,-0.07259235412717979,-0.0036158770936625924,-0.03638501589496931
2007-12-01,0.064271900661384,-0.06227231983627592,0.01835228882612675,56.05618357658386,0.016372465018638118,-0.8481928457816442,-46.37618362903595,-0.09033740193487327,-0.027934391982853413,-0.03471513434002797
2008-01-01,0.05172725908363922,-0.1387035208089011,0.018011858525473302,33.98979306221008,0.008737671766345857,0.5679281428456306,-21.375197172164917,-0.1717264198254202,-0.02502854278480465,-0.01932480527708928
2008-02-01,0.06335876127587088,-0.06455827504396439,0.013357442632571763,6.823199987411499,-0.007889310016014457,-0.48387373487154645,-38.49363923072815,-0.06525548845181398,0.0006728660743895241,0.006233426587035259
2008-03-01,0.06658411290072187,-0.047836952975818095,0.021305439744408676,36.25366985797882,0.0004349687037677652,-2.3988477885723114,-53.59634757041931,-0.059663010848181264,0.0009659729998516427,-0.019396291463635862
2008-04-01,0.04513416014894654,-0.08693726999419077,0.022292522874873454,98.35371375083923,0.008566742415257574,-6.965184211730957,-39.16844725608826,-0.061687896741884886,0.00863174050623043,-0.031406240692983076
2008-05-01,0.02472350444597534,-0.08137809378760202,0.032365233625170436,117.94935464859009,0.0010245343737675053,-9.719605247179668,-58.52898955345154,-0.08184222208562297,0.024656295268373055,-0.035969821037724614
2008-06-01,0.0721591843079917,-0.12464346630232676,0.028778924032302665,118.6328649520874,-0.006938761530014185,-13.18770448366801,-22.93815016746521,-0.02035030781804958,0.012558865868909792,-0.013102366938255727
2008-07-01,0.04793609244913994,-0.09338221379688809,0.026326394319690746,206.29301071166992,0.0018221744424684555,-13.310272494951885,-18.95022988319397,0.011527164029740841,0.014138665177266706,-0.02408438827842474
2008-08-01,0.06171833205072185,-0.09656967861311777,0.030776675976323956,201.19926929473877,-0.005307845029625957,-15.141096711158752,-27.535569667816162,0.03456139118871956,0.03460408611731096,0.03209828321511547
2008-09-01,0.06187866100027591,-0.07368610905749458,0.02911573085259265,51.90929174423218,-0.007978714033287036,-16.015687584877014,-41.53246283531189,-0.007800895597777007,0.017773592844605446,-0.0024407209518055124
2008-10-01,0.07633475374571884,-0.07842004299163818,0.03286380262121441,88.74091506004333,0.008446484070894945,-9.365870555241903,-44.96311545372009,-0.0012737341991094784,0.022701129571280697,-0.0062127322356294225
2008-11-01,0.06337662852263148,-0.05971884088856834,0.018721699987824154,68.87969970703125,0.009287933147895862,-3.0304004748662314,-57.649558782577515,-0.01774000941784443,-0.0018908277111635966,3.2063107937574387e-05
2008-12-01,0.06289586802072163,-0.07139163890055249,0.021924871922008635,26.175040006637573,-0.0032957581112085426,-0.9459752589464188,-47.0659077167511,-0.08913083959405667,-0.007575917036526583,-0.014795991054749418
2009-01-01,0.04367642104625702,-0.0721306460244315,0.02235816473879526,14.948344230651855,0.009279361845950735,1.112135499715805,-37.13345527648926,-0.1462876935985601,-0.018472199074246666,-0.018420604368050895
2009-02-01,0.05941130692445779,-0.13345798211438317,0.01306309611622117,38.389524817466736,0.005203690716988361,0.5695467193921407,-34.82156991958618,-0.08557002260306171,-0.008108917179263452,-0.01485078944824636
2009-03-01,0.05256844849526127,-0.10847363088812148,0.01745052144342051,39.992183446884155,0.007658828960150076,0.25119269266724586,-25.426673889160156,-0.1045878454346523,-0.020654448731379074,0.002451787392298381
2009-04-01,0.04936564195005199,-0.0775303425533431,0.01788824219794411,53.77596616744995,0.0036201728729118184,-1.2606347600619,-41.913795471191406,-0.08087969063041366,-0.0033254724588583817,-0.014170283102430403
2009-05-01,0.06189782030974762,-0.08130687155893872,0.02875353681446686,178.28595638275146,-0.009739005145916033,-2.4450600147247314,-43.35066080093384,-0.011447636915423045,0.013675365004349838,-0.04128588053087394
2009-06-01,0.01004647722915758,-0.08562632437263216,0.02299110610478037,166.2245512008667,0.003452977266718899,-13.349462548891704,-38.52887153625488,-0.061451030512140174,-0.00044493125725156545,-0.033332753616074726
2009-07-01,0.08004360561129413,-0.11278766606535232,0.0326292750638301,137.78197765350342,-0.014754381490138052,-13.717042406400045,-14.138984680175781,0.014759749000039055,0.004775526891039176,-0.06807131382326286
2009-08-01,0.051023358408408825,-0.10419747659138272,0.026443464989502598,215.87934494018555,-0.0068581416545545355,-12.543506423632305,-17.31666922569275,0.0011867643139492632,0.006829037077047608,-0.045596182656784855
2009-09-01,0.0920003822332696,-0.10724150708743505,0.026964839166543613,86.95743680000305,-0.0047878103069455375,-21.049920717875164,-24.781930446624756,-0.03162143576811895,-0.013326355044476011,0.002211110355953376
2009-10-01,0.04963155222844474,-0.1056775450706482,0.026721822640557925,181.51428699493408,0.007879382580923279,-8.712327480316162,-42.41117238998413,-0.03186438284883989,-0.018663096918978474,0.002457793064725896
2009-11-01,0.0664819786442986,-0.11036972914423263,0.027062800123779165,229.92563247680664,0.0217459722931973,-5.517955124378204,-61.63846254348755,-0.0663234303905585,-0.031650815667076546,-0.007240889244712889
2009-12-01,0.05826251699200159,-0.08349871529000147,0.018885736097031692,113.92171382904053,0.0158338795934395,-1.2549195438623428,-22.95820713043213,-0.050722029512730714,-0.05115710452876308,0.005691081266074131
2010-01-01,0.06351442653921585,-0.09844720363616943,0.0176503442794945,31.573522090911865,0.016207379664028933,0.24117579062779745,-21.281754970550537,-0.09187575882283326,-0.0969387675550851,-0.030360819461445015
2010-02-01,0.06521419633792926,-0.09171485900878906,0.005236715371683826,102.63937711715698,0.01891255800136074,-1.7213816444079082,-17.420941591262817,-0.04751670705241577,-0.11020591482520103,-0.034142558773358665
2010-03-01,0.05497769275798073,-0.11614166200160982,0.024873568013975313,55.295032262802124,0.017287727546503102,-1.5558230380217235,-24.55042600631714,-0.03084643770044095,-0.055563703856684944,0.0018446194007992744
2010-04-01,0.06700504712666137,-0.084796670292105,0.023971852208451022,80.789053440094,0.009541657681648549,-10.214707255363464,-34.885406494140625,-0.07211277696573845,0.0024336292302574625,-0.03816520640005668
2010-05-01,0.060950181906736345,-0.07517719907420023,0.023714577158292133,89.96737599372864,0.007671316847525436,-8.840869863828024,-36.148661375045776,-0.005261888553466752,0.008240686094557697,-0.012501711025834084
2010-06-01,0.08598155801809286,-0.07309131856475558,0.028908422847432415,167.48764514923096,-0.0013134600991031315,-19.90689833958944,-39.1054630279541,0.04167600434760902,0.010224700566719879,-0.04385413757214944
2010-07-01,0.09085557694676556,-0.0849787039416177,0.03140934808986393,182.41376876831055,-0.007223168311990129,-18.619875113169353,-22.89634943008423,0.004981072384550749,0.02898062283003872,-0.011936829735835394
2010-08-01,0.05436846161190467,-0.094174434031759,0.021819480672830672,155.98416328430176,0.0022540758263817,-17.815689245859783,-54.734259843826294,0.01968589881173918,0.02537872218950228,0.00895598860855292
2010-09-01,0.05219140667704087,-0.055794966007981985,0.019849256644137888,91.77935123443604,0.002271056752567647,-15.349464615186056,-47.6166307926178,0.004948009617156654,0.02499866003001278,0.03480454596380393
2010-10-01,0.07627463510519342,-0.04023638953055655,0.023447909927743624,86.45000457763672,0.004050561371238321,-10.718407233556112,-48.09034466743469,-0.08325341427437613,0.02014140005816113,0.0068952554526428384
2010-11-01,0.0639200446349156,-0.03883425412433488,0.023611327951035786,60.849398374557495,0.006417298112148882,-4.989611605803172,-49.33781027793884,-0.03588855632136915,0.017404951028187166,-0.014806198887526989
2010-12-01,0.08343278984480267,-0.048706967915807454,0.012469427810439209,99.25227761268616,0.01943798480782978,-3.354128450155258,-37.23427057266235,-0.11588312755121248,0.016310814217748968,-0.009872854376832645
2011-01-01,0.0675758747737619,-0.05652775189706258,0.018593399807458787,47.491249442100525,0.00914546989781015,-0.45812493190169334,-36.67447865009308,-0.10056462069259625,-0.005135105774653229,-0.01786758036663135
2011-02-01,0.0551954147559178,-0.058331244758197245,0.019807113319870055,22.4356546998024,0.012220089572452313,-1.3541940599679947,-53.56912612915039,-0.11024174985484542,0.012103287206793373,-0.013827138269941013
