,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
2012-10-01,-0.27528614,-0.006526458,-0.12400279,0.3164029,-0.38610548,0.04751263,-0.9911086,-0.004437995,-0.49366158,0.21824488
2012-11-01,0.16655532,0.28703383,-0.37161675,-0.073879555,-0.13588095,-0.034329176,-0.7894409,-0.12452491,-0.54874504,-0.052603293
2012-12-01,-0.63933223,-0.11682369,0.056127597,0.29721513,-0.25714263,-0.11316886,-0.60461146,0.06904997,-0.9345894,-0.054691743
2013-01-01,-0.03865864,0.029924655,-0.32043722,-0.4501585,-0.42581782,0.3340393,-0.28979665,-0.2986738,0.4614697,0.32401672
2013-02-01,-0.038085926,0.15348914,-0.6812512,-0.15635276,-0.20703852,0.053119827,-0.47535816,-0.0011454582,0.4043408,0.08719673
2013-03-01,0.032645084,0.025486063,-0.09249441,0.023624754,0.197875,0.1963,-0.5973476,0.086624004,-0.55210274,0.40892258
2013-04-01,0.3442052,0.08418994,0.2182066,0.2472721,-0.3573777,-0.3364734,-0.21620207,0.0051544905,-0.28836486,-0.091492176
2013-05-01,-0.5027056,0.16222315,-0.07588539,0.16308221,-0.10810099,0.26660147,-0.5553959,0.030067826,-0.46648106,-0.066578746
2013-06-01,-0.39045236,0.103519246,-0.10666923,-0.40534297,0.39231366,0.64831984,-0.3247326,0.059992503,-0.039947342,0.21477027
2013-07-01,-0.27848545,0.18599105,0.1910024,0.6236928,-0.7116054,0.19229087,-0.6407312,-0.08046725,-0.12628491,-0.12628493
2013-08-01,-0.64932203,0.15649596,-0.2054636,0.13129616,0.21448393,0.6447403,-0.27762643,0.015749836,-0.5034215,0.029065609
2013-09-01,0.14962327,0.0784627,-0.5767298,-0.05369258,0.29323298,0.044529058,-0.5257576,-0.037942745,-0.2449812,0.08934443
2013-10-01,-0.12986445,-0.0058703898,0.04381313,0.2794877,-0.17911837,-0.13974385,-0.6978602,0.056985687,-0.39030918,0.07831955
2013-11-01,-0.64617217,-0.034936,-0.021047497,0.8378903,0.10423516,-0.25242665,-0.73365515,-0.020761132,-0.20589308,0.21348162
2013-12-01,0.23180875,0.10924647,-0.080324076,0.08146951,0.15048227,-0.243979,-0.25371528,0.01345892,-0.5251849,-0.5830296
2014-01-01,-0.30109328,-0.0154440645,0.123816535,-0.056892253,-0.026532102,0.31270933,-0.19179682,0.109296486,-0.2096169,-0.12064848
2014-02-01,-0.231397,0.123156525,-0.2921173,-0.36973363,-0.0071280478,0.49962217,-0.8351677,-0.10203643,0.27984118,-0.12751254
2014-03-01,0.038808156,-0.2988493,-0.04725621,-0.3096734,0.49988618,0.5149342,-0.8066555,-0.067056276,0.020988083,0.19813287
2014-04-01,0.013332069,-0.039072167,-0.12632455,-0.01293602,-0.07299633,0.43296188,-0.905656,0.051216222,-0.11563249,0.14836863
2014-05-01,-0.33910948,0.045936204,-0.14678463,-0.029436136,0.1888928,0.058608245,-0.5115022,0.06481228,0.04303219,0.18321678
2014-06-01,0.6621148,0.055176236,0.25792915,-0.10467644,0.08144436,0.14929266,-0.469658,0.04012817,-0.0027719974,-0.46503812
2014-07-01,0.34201345,-0.16566071,-0.35508156,0.10084844,0.19852892,0.21621692,-0.30716532,-0.01993208,-0.06718826,-0.22981301
2014-08-01,0.46398202,-0.09570043,0.5971706,0.13028459,0.029304123,-0.38293368,-0.16460475,0.015972067,-0.031020164,-0.47335404
2014-09-01,0.1488967,0.1830848,0.13820457,0.45500597,-0.55941844,0.35824957,-0.88083994,-0.005940032,-0.19536085,-0.5181023
2014-10-01,-0.03115213,0.19998088,0.16011672,0.37395763,-0.40550575,-0.41078576,-0.5342063,0.041580178,-0.3029413,-0.06850829
2014-11-01,-0.112332486,-0.23641303,-0.10810846,-0.88532794,0.28459325,0.17740878,-0.83239555,-0.010956049,-0.08184032,-0.18757282
2014-12-01,0.03102007,-0.052272223,0.046728205,0.43916592,-0.074580334,0.07299633,-0.67584294,0.0031680106,-0.29792532,-0.38082165
2015-01-01,0.041117094,0.044115234,-0.058820296,-0.04097433,-0.37676406,0.7465325,-0.47927132,-0.21457991,0.10721855,-0.22286041
2015-02-01,-0.052110218,0.1726062,-0.11678402,-0.0406888,0.41745287,-0.25669637,-0.9953766,0.005139637,-0.3697684,-0.042687558
2015-03-01,0.18003015,-0.02783971,-0.06895681,-0.020415783,0.24727371,-0.15761557,-0.08409023,-0.030409526,-0.2549832,-0.4824122
2015-04-01,0.34464127,-0.13834193,0.24470386,-0.033264887,-0.20558555,0.28168076,-0.19973204,-0.1182117,0.3038097,0.31865758
2015-05-01,0.40089187,-0.29238835,0.13591489,0.47270393,-0.07124112,-0.39432448,-0.22343159,0.19002387,-0.1089318,-0.5656457
2015-06-01,0.41945153,0.07680905,-0.13334505,0.07523861,0.44272274,-0.4521454,0.025269877,0.01727488,0.04040327,-0.34107214
2015-07-01,0.11292915,0.030409526,0.23556677,0.13762811,0.23385353,-0.07866504,-0.70755684,0.0739537,-0.14405265,-0.37862006
2015-08-01,-0.18973827,0.017132139,-0.0813776,0.29452986,-0.099794626,0.008566046,-0.85946167,-0.065815926,-0.18359928,-0.4648517
2015-09-01,-0.3426426,0.18488422,-0.09365563,0.08837323,0.014562321,-0.36548537,-0.3547778,0.043544173,-0.30509466,-0.38118988
2015-10-01,-0.2084409,0.13263121,0.18288548,0.18445592,-0.3973226,0.41474015,-0.8334781,0.030123997,-0.43187237,0.030837845
2015-11-01,-0.050254248,-0.17688921,-0.11464248,-0.047398876,0.071669385,0.38732886,-1.2092426,0.0069956305,-0.031123376,-0.06767191
2015-12-01,-0.005425215,-0.20344403,0.010136509,0.008851576,-0.15690175,0.27811155,-0.7695181,0.16346903,-0.30766445,0.107789636
2016-01-01,-0.9313359,-0.047469426,0.031814646,0.53201157,-0.53365284,-0.28128186,-0.5053731,-0.15377079,-0.029037189,-0.03850584
2016-02-01,0.6870449,0.11993618,0.24353357,0.4609336,0.06350303,-0.4690135,-0.5347891,0.061988067,-0.8804577,-0.83500826
2016-03-01,0.42722526,0.052519403,0.248836,0.3551373,-0.0709517,-0.5443839,-0.28039813,0.023229742,-0.47115976,-0.45449495
2016-04-01,-0.071961686,-0.0412833,0.079157844,0.37003464,-0.42962393,0.18318672,-1.0063275,0.08218783,0.0116148945,-0.30135542
2016-05-01,-0.05719061,0.21134014,-0.2863318,0.01338234,0.10428134,-0.16879438,-0.69588226,0.0016412258,0.18141922,0.07006798
2016-06-01,-0.12965731,-0.041409552,0.28570056,0.060094338,0.13811593,-0.24997225,-0.61533564,-0.036359597,-0.09759016,-0.20591144
2016-07-01,0.31738895,-0.06968923,0.040904522,0.027900934,-0.36851963,-0.124859855,-0.18861541,0.120946154,0.47646222,-0.031688403
2016-08-01,-0.038127087,-0.1643757,-0.4779772,-0.2500984,0.16879436,0.24769974,-0.18457545,0.027143449,0.065018035,0.3278676
2016-09-01,0.6730313,-0.19101413,-0.26436457,-0.60397327,0.4775985,-0.2049015,-0.13546471,0.04469199,0.42747775,0.5474139
2016-10-01,-0.4923695,-0.0010099888,-0.53920776,0.10377636,-0.0012624741,0.29529542,-0.88058394,0.058200598,-0.15048833,-0.034592055
2016-11-01,0.18798414,-0.3647322,0.12889983,-0.4223016,0.10630131,0.54047024,-0.58213234,0.12561736,-0.27825195,0.41611537
2016-12-01,-0.032319643,0.16854188,-0.16210319,-0.26045087,0.15932575,0.1463221,-0.32913008,-0.02070477,0.117158696,0.035602115
2017-01-01,-0.37973467,0.30205432,-0.38872924,-0.42732415,0.5419642,-0.14571218,0.0140642645,-0.06525159,0.10073924,-0.29305968
2017-02-01,0.1767843,-0.052332114,-0.03581481,0.23712973,0.07326498,-0.08945513,-0.3360701,0.039903212,-0.00981226,0.5097472
2017-03-01,0.23696621,0.07048478,-0.16075762,0.19967957,-0.62340593,0.112514116,-1.0111539,0.003761387,0.22568211,0.07179308
2017-04-01,0.023876524,-0.06492448,0.17596659,-0.24972215,0.47736678,0.38120654,-0.9290581,0.08602085,-0.41505885,0.06492452
2017-05-01,0.024857808,0.011611176,0.25708133,0.688494,-0.80983907,0.23287793,-1.0085374,-0.11153273,0.069012925,-0.16942513
2017-06-01,0.08781977,-0.0016353608,0.24694204,0.64188576,-0.5790872,0.026656723,-0.8291365,0.063779734,-0.15241721,-0.4083538
2017-07-01,0.25969797,0.0006541729,-0.24432544,0.2021327,-0.10204754,-0.5810497,-0.44547686,-0.021096373,0.085366726,0.10744433
2017-08-01,-0.19117565,-0.10302882,0.20000668,0.5285541,-0.30058232,0.54376304,-0.94541186,0.012919473,-0.32216936,-0.64155865
2017-09-01,-0.10907972,0.04938841,-0.30123657,0.32429534,-0.16762619,0.5041869,-0.91646564,-0.0724472,0.12167206,0.16353777
2017-10-01,0.120854475,-0.04415519,-0.05069671,-0.9777924,0.38840213,0.6623279,-0.90976065,-0.13442805,-0.04448228,0.2268269
2017-11-01,0.28946185,0.017498542,0.17138758,0.20851068,0.26705724,-0.049061347,-0.34015855,-0.06001835,-0.2744164,-0.36403507
2017-12-01,0.335743,0.05347686,-0.24121824,-0.023385812,-0.2361485,0.48881435,-0.58873594,-0.065578654,0.13573638,-0.062144328
2018-01-01,0.21178126,-0.025066882,0.24308105,-0.03373871,-0.18712091,0.39510834,-0.29538274,0.029944777,-0.8431959,-0.0781816
2018-02-01,0.24822994,0.031841725,0.22478905,0.051488746,0.17343573,0.37383536,-0.049049757,-0.09322176,-0.090647265,-0.5453742
2018-03-01,0.38155866,0.0029809237,0.047152855,0.030080259,0.34118065,0.185766,-0.27302584,0.03468715,-0.10731337,-0.6595978
2018-04-01,0.1342772,0.14023907,-0.07560715,0.46041775,-0.58426166,-0.39998627,-0.11232662,0.16720292,-0.022085965,-0.07560716
2018-05-01,0.20581946,-0.100403056,-0.08102703,-0.4013412,-0.13414171,0.26828346,-0.48453608,-0.09335721,-0.07221971,0.38223618
2018-06-01,-0.25310773,0.18468198,0.09823503,0.4548623,0.31679124,-0.41990423,-0.68994915,-0.024524879,-0.18143009,-0.13942608
2018-07-01,0.20107707,0.31001645,0.07235521,0.1436265,-0.35798225,0.040648986,-0.70675075,0.004200399,-0.28711748,-0.35730475
2018-08-01,0.014633656,-0.07045828,0.20338054,0.20012864,-0.09173127,0.045933366,-0.24186158,-0.07845258,-0.11354623,-0.27261934
2018-09-01,0.049049806,0.2956538,-0.023305368,-0.052572716,0.11625619,0.047152855,-0.3501234,0.07587815,-0.31191334,-0.15636316
2018-10-01,-0.4403642,-0.063683435,0.05365672,0.43250537,-0.16923538,-0.09362821,-0.6184069,0.0331967,-0.3151653,-0.25026235
2018-11-01,-0.3842686,0.010162246,-0.031164253,0.28833693,-0.07465868,-0.0027099133,-0.6892717,-0.020460034,-0.20568399,0.2724839
2018-12-01,0.08224648,0.089834295,-0.32031417,0.35310435,-0.3610987,0.37410632,-0.58493924,0.062328476,0.2368482,-0.2083939
2019-01-01,0.33257112,0.29279914,-0.33420354,0.12317447,-0.4774124,0.654754,-0.6741948,0.082512096,0.5349928,-0.27380353
2019-02-01,-0.14439607,0.06796856,0.19143987,0.30763942,0.32856426,-0.011130238,-0.34192052,0.09453273,-0.7844582,-0.11471553
2019-03-01,-0.4763736,-0.04199805,0.04066243,0.00920105,0.15775242,0.2027185,-0.5293535,-0.11115382,0.1427637,0.33821043
2019-04-01,0.019440746,0.24041283,0.014543438,-0.027306175,0.30452293,0.4377888,-0.3575028,-0.1240649,-0.22394013,-0.13667914
2019-05-01,-0.044817686,-0.107443765,0.08162165,-0.16472733,-0.27083546,0.078653574,-0.7629398,0.17585757,0.024338102,0.08043442
2019-06-01,-0.03146143,0.03146143,-0.25644034,0.03413267,-0.0454113,-0.06514893,-1.129792,-0.040365648,0.26415735,0.17422509
2019-07-01,-0.27039027,0.024486518,-0.15181622,0.4639078,0.093939066,0.06040001,-0.4097407,-0.00089039805,-0.0790988,0.0047489167
2019-08-01,0.48720703,0.12169047,-0.020479584,-0.14706735,0.621215,-0.079395674,0.0077169896,-0.050160218,0.054463863,0.1898075
2019-09-01,-0.30734262,-0.128517,-0.0690074,0.94265586,-0.17852879,-0.012911034,-1.0518805,-0.08177004,-0.31862122,-0.00905261
2019-10-01,-0.2616345,0.017956734,-0.028196622,0.0010388375,-0.21221629,0.2522851,-0.8810686,-0.016175937,-0.3413269,0.14038925
2019-11-01,0.024486447,-0.06307125,-0.0546123,-0.22156563,0.14484128,0.0051941397,-0.33123547,0.073162675,0.15448749,-0.10076561
2019-12-01,-0.32915783,0.068710566,-0.08815138,-0.11278629,0.31164628,0.3840669,-0.3426625,0.034577895,-0.060103226,-0.3184728
2020-01-01,0.17528208,-0.09449881,-0.39850572,-0.5715229,0.10305532,-0.11312175,-0.29305962,0.027682746,-0.028563559,0.25405216
2020-02-01,-0.14885767,0.010318113,0.2845031,-0.22045529,-0.10104201,0.2803507,-0.549125,0.079399146,-0.23391919,0.67596227
2020-03-01,-0.0059140446,0.00478158,0.047438167,0.11060512,0.061027814,-0.27531746,-0.076630875,-0.05196806,-0.043537427,0.3423852
2020-04-01,0.2802248,-0.10041287,-0.07990247,0.029318547,-0.23429668,-0.026172757,-0.06593523,0.0693327,0.070590995,0.19780579
2020-05-01,0.22964096,0.076630875,-0.22460775,-0.29872197,0.13979785,0.23580663,-0.05536549,-0.0012583137,-0.22372691,0.003397429
2020-06-01,-0.017238807,0.24172068,0.1564075,0.5759269,-0.13577127,0.15351343,-0.89805347,-0.043159913,-0.18673268,-0.5574298
2020-07-01,0.18950096,-0.13891704,0.18018949,-0.1313672,-0.050583936,0.491872,-0.46481842,0.034351774,-0.13161883,0.08204158
2020-08-01,-0.056875467,0.14269195,-0.021013688,0.07122014,-0.47928897,0.25757533,-0.75234145,0.025417794,-0.07474341,0.11211511
2020-09-01,-0.07612755,-0.13287717,-0.046431493,0.28022486,-0.029444313,0.1199166,-0.48016977,0.0731076,-0.16156657,0.028815221
2020-10-01,0.08808146,0.057882093,-0.025040293,0.1934017,-0.15225506,-0.5776885,-0.7337185,0.073359266,-0.008304834,-0.38265103
2020-11-01,-0.08858478,0.12935391,-0.16131492,0.0221462,0.073610924,-0.0075498344,-0.3718296,-0.05813377,-0.40592965,0.21114382
2020-12-01,0.27443665,0.096889615,0.18220279,-0.0018875122,0.08392906,0.45487785,-0.23605832,-0.009563124,0.28727135,0.2954504
2021-01-01,-0.0635972,0.39424443,-0.05442872,-0.38522142,0.3350132,0.364556,-0.6116683,-0.0007276535,-0.17521974,0.50557595
2021-02-01,0.157756,0.037838124,0.54021233,-0.33108383,0.24012673,0.23445101,-0.6736647,0.014698672,-0.5522915,0.2380893
2021-03-01,0.45333013,-0.09037499,-0.1661968,-0.46657354,-0.123410605,0.47108498,-0.53613746,0.0752397,-0.0828073,-0.35989904
2021-04-01,-0.045987893,0.02168417,0.2465301,0.19850478,-0.17187254,-0.0056756972,-0.60715675,0.0002910614,-0.05486531,0.5022286
2021-05-01,0.00975058,-0.06839971,0.057921506,0.03492756,-0.22950292,0.093285605,-0.35800713,0.15222578,-0.34141654,0.116570614
2021-06-01,0.2734534,-0.08950178,0.021247577,-0.023867179,0.16517806,-0.048898507,-0.08280735,0.051809143,0.3197324,-0.38260192
2021-07-01,0.11613397,0.1308327,-0.19748607,0.06141424,-0.105073646,-0.16532359,-0.02168417,-0.11205914,-0.1401467,0.48622018
2021-08-01,0.58037907,0.008877421,-0.017172718,0.105510235,0.06286955,0.16968954,-0.67046297,-0.018628001,0.33210257,0.27738285
2021-09-01,-0.058212567,-0.17856698,-0.14625902,0.29673845,-0.3438906,-0.24492922,-0.83054745,0.05923126,-0.08630009,-0.29964906
2021-10-01,0.503393,0.07262011,0.33035618,0.12166419,0.015426254,0.17216353,-0.7023343,-0.018191433,-0.44314298,-0.46715555
2021-11-01,-0.121373154,0.15280792,0.25118715,0.23255911,-0.39962912,0.08091545,-0.69258374,-0.01644504,0.20752771,-0.1656147
2021-12-01,0.012515688,-0.35669732,0.278547,-0.15222578,-0.33326682,0.04526024,-0.7385716,0.106237866,-0.0120790955,0.0016008377
2022-01-01,-0.08358979,0.1441732,-0.48211104,0.3215778,-0.50741804,0.12896338,-0.7990875,-0.060711235,-1.3402483,-0.25076932
2022-02-01,-0.07183097,-0.24399523,0.3548092,0.41143042,0.14200035,-0.20066658,-0.8810158,-0.047418673,-0.06607938,-0.047418665
2022-03-01,0.28898543,0.012142229,0.008691299,0.6146532,0.23581524,0.16155578,-0.33282536,-0.0138038155,0.17050266,0.0023006438
2022-04-01,0.18175024,-0.20616254,0.08026662,0.2183048,0.0828229,0.2585659,-0.7083403,0.103145204,-0.24169464,0.09279232
2022-05-01,0.14532351,0.06109468,-0.04256177,0.23044705,0.2038619,-0.25537062,-0.15439823,-0.08499573,0.2631672,0.09637108
2022-06-01,-0.27211413,0.10991929,0.06748533,0.49246392,-0.9132247,0.2275074,-0.4982155,0.028757948,-0.1528645,-0.048057746
2022-07-01,-0.82362777,0.046012737,0.62129956,0.8816549,-0.6192545,0.14085007,-1.3126407,0.008307862,-0.5032002,-0.4551425
2022-08-01,0.20833537,-0.044734597,0.39328092,-0.06965814,0.36797395,0.21523729,-0.35008016,0.0038343966,-0.3286075,-0.15184197
2022-09-01,-0.07783818,-0.0015337586,0.07962756,-0.001661563,0.14084998,0.15580419,-0.6413662,-0.0066462755,-0.16730735,-0.027607631
2022-10-01,-0.040261127,0.08972481,-0.2666182,0.14864665,0.597015,0.27019697,-0.7791487,-0.03450954,-0.07272563,-0.024923539
2022-11-01,-0.313909,0.06288406,-0.13612095,0.102122664,-0.11554307,0.15759358,-0.5249285,0.044990204,-0.17574306,-1.2158861
2022-12-01,0.14557913,-0.24706273,0.04729085,0.45936036,0.50729024,-0.4994937,-0.08652948,0.023901056,-0.4757204,0.21485384
