,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
2012-04-01,-0.13118191,-0.028846968,-0.08327766,-0.10377073,0.012791866,0.035765015,0.11630156,0.016316157,-0.0015663623,0.031065965
2012-05-01,0.05286435,0.028846968,0.08614929,-0.015663529,-0.22072497,-0.05873816,-0.009006521,-0.03263231,-0.08784618,-0.045163125
2012-06-01,-0.09189258,0.029499615,0.11721526,0.13535883,-0.18039142,-0.08641036,0.07427114,-0.0074401675,-0.24865822,-0.0531254
2012-07-01,-0.17503968,-0.058216047,0.026889026,-0.028324854,-0.113952026,0.015271902,0.1991876,-0.0035242885,-0.26849866,-0.037853487
2012-08-01,0.100376986,-0.004307461,-0.29604036,-0.19357486,-0.036417656,-0.05064535,0.16446683,-0.029108023,0.15232763,0.037984014
2012-09-01,0.06787521,-0.022451032,-0.28129053,-0.22555451,-0.10168228,-0.0861493,0.11995639,-0.003785348,-0.11865108,0.021928916
2012-10-01,-0.093720004,0.035242897,-0.072313204,0.018796217,-0.225424,-0.0343292,0.027802706,0.004437995,-0.32893372,-0.020623619
2012-11-01,-0.015271923,0.010833928,-0.018404622,0.06487304,-0.062392972,-0.010964453,0.00887599,0.022973144,-0.07100791,-0.013836098
2012-12-01,-0.02701955,0.015794044,0.0096591655,-0.121522725,-0.007831752,-0.025061613,0.066961505,-0.0133139845,-0.09933275,0.016838271
2013-01-01,-0.01990204,0.030497361,-0.11139417,0.02219293,0.05956292,0.004438591,0.06443107,-0.01703844,0.022336101,-0.013745308
2013-02-01,-0.06486063,0.0014317989,-0.005440855,-0.051544856,0.029495144,0.028063321,0.049826693,0.010165811,-0.03865864,0.011024857
2013-03-01,-0.06042204,-0.02505653,-0.1141146,-0.097076155,0.036797285,0.0058703898,0.10566697,-0.024913335,0.0037226677,0.013172555
2013-04-01,0.016179372,0.021047497,-0.07731731,0.0031499863,-0.070158266,-0.0001431942,0.043669987,-0.0008590698,0.18069336,-0.018470239
2013-05-01,-0.04467223,-0.021047497,-0.057844806,-0.086624004,0.097076155,-0.04996991,0.0018613577,0.0071590184,-0.19229096,0.0004295349
2013-06-01,-0.16079135,-0.020904303,0.00672946,0.03550868,0.02963829,-0.081899025,0.025629258,0.052403975,0.09664662,-0.09850798
2013-07-01,-0.23624727,-0.031356476,0.038085915,-0.018327069,0.15191416,0.071303725,0.20732486,-0.07960816,-0.056842517,0.0022908926
2013-08-01,0.008590817,-0.08189907,-0.25156754,-0.099510215,-0.07345142,0.059133433,0.27261505,-0.051544856,0.009020353,0.046819903
2013-09-01,0.16150722,0.091778494,-0.19128868,-0.18370017,-0.08877172,-0.18785238,-0.01088171,-0.05856066,-0.041235946,0.10824418
2013-10-01,-0.088342145,0.23839498,-0.16408448,0.010308981,-0.20503402,0.040949535,0.08633764,-0.09893751,-0.19028644,-0.07087419
2013-11-01,-0.0390882,0.01932931,-0.01703844,0.0067294836,-0.06786742,0.05512438,0.090633035,0.109676,-0.071017385,0.15935951
2013-12-01,-0.041665435,0.09120574,-0.08418997,-0.08576492,0.07330823,-0.045244932,0.08061042,0.03708365,0.0601357,0.020904303
2014-01-01,-0.080124356,0.07774834,-0.0019800186,0.065736294,-0.07537232,-0.0031680106,0.043824196,-0.0077880383,-0.09926444,-0.12144053
2014-02-01,-0.04303219,0.055044223,-0.061776258,-0.032472134,0.029304123,0.049104214,0.13398059,-0.055044245,-0.08474436,-0.08989241
2014-03-01,-0.10164042,-0.114048496,-0.0046200035,0.005016041,0.034320153,-0.03643217,0.088968396,0.049632214,-0.13160458,0.02890811
2014-04-01,0.034584142,-0.027720118,-0.07616434,-0.06362426,-0.036696173,0.017820071,0.1610407,0.04725621,0.100320436,0.10837245
2014-05-01,-0.044220187,-0.016896058,-0.029832125,0.12487253,-0.038412143,-0.010692025,-0.009504032,0.021384096,-0.044616174,-0.024684142
2014-06-01,-0.038544167,0.059268273,-0.053328227,-0.020328093,-0.121572495,0.02494812,0.076032326,0.028644133,-0.0968884,-0.08830838
2014-07-01,-0.03168013,-0.065736294,-0.06969631,-0.19192883,-0.098208405,-0.10084844,0.17661676,0.027456116,-0.057024263,-0.05385623
2014-08-01,0.11312449,-0.019668102,-0.12804058,-0.07642832,-0.1318686,-0.029172134,0.15496868,0.013068056,-0.069432296,-0.011616051
2014-09-01,-0.08118036,-0.018744063,-0.12751254,-0.16671672,-0.084876396,-0.054648258,0.11510448,0.013200069,-0.16632071,-0.02547611
2014-10-01,0.07563633,0.06692429,-0.06877227,-0.019140076,-0.21186094,-0.013332081,0.14493664,-0.044220187,-0.33488542,0.020592093
2014-11-01,-0.11246447,0.00039598942,-0.08883639,0.069300294,-0.09754844,-0.038412143,0.017292093,-0.012408066,-0.19430485,0.049632214
2014-12-01,-0.0060720323,0.033132136,0.075372316,-0.12856856,0.018348074,0.015972067,0.20658092,-0.013068056,-0.18282077,-0.0188761
2015-01-01,-0.08651724,0.022557307,-0.04582844,-0.06453101,0.093655646,0.0012849092,0.10236444,0.0017132044,-0.063817166,0.019416427
2015-02-01,-0.06752913,-0.0035691976,0.01798873,0.01670382,0.021272385,-0.022985602,0.03383596,0.0008566141,-0.034406997,-0.0014276743
2015-03-01,0.015561688,0.023842216,-0.052538536,-0.05325236,0.011135876,-0.0058534862,0.15547407,-0.029267382,0.06824298,-0.014705086
2015-04-01,-0.021843458,0.0058534862,-0.04968319,-0.018274283,-0.12906203,-0.0018559694,0.010850358,0.0128490925,0.032979332,-0.01584723
2015-05-01,0.0651021,0.08152038,-0.0071383715,-0.010707593,-0.19858989,-0.016561056,0.09836695,-0.03312211,-0.17703198,-0.023128366
2015-06-01,0.07595241,-0.0112786535,-0.0034264089,0.100508474,-0.19830437,-0.04168818,0.04197371,-0.010422039,-0.29267386,0.004140258
2015-07-01,-0.087659396,0.046970583,0.082805276,-0.030980611,-0.08651724,0.019273663,0.16660994,0.028268028,-0.17917347,-0.017560434
2015-08-01,-0.04839828,0.026126504,-0.07481029,0.039261103,-0.026126504,0.009279907,0.11021668,-0.027411412,-0.06481652,-0.008280516
2015-09-01,-0.15133381,-0.09793866,0.0061390162,-0.06310334,0.016561056,-0.1454803,0.10636196,0.04011772,-0.2528417,-0.027125884
2015-10-01,-0.11535635,0.011421418,0.03597747,-0.012991858,0.021700716,-0.11121602,0.054537248,-0.023699474,-0.08309083,-0.010136509
2015-11-01,-0.17046466,0.03240826,-0.048255492,-0.004854107,-0.107646845,0.028553534,0.01798873,-0.021843482,-0.22714344,0.0037119626
2015-12-01,0.034121502,-0.009565448,0.0125635145,0.018702578,-0.10693304,-0.057392646,0.15390363,-0.05468004,-0.24584603,-0.024556065
2016-01-01,-0.00896365,0.010099888,-0.030047178,-0.113750026,0.051256943,0.05933685,0.014771086,0.049615692,0.042672027,0.011741119
2016-02-01,-0.02625971,0.108952545,0.08559654,-0.06400804,-0.021083523,-0.014013601,0.12650108,0.027648449,-0.051635675,-0.04406076
2016-03-01,-0.0036612034,0.020831019,0.058326818,-0.053781915,-0.04734323,-0.06855299,0.052771915,-0.016917324,0.07057297,-0.011614871
2016-04-01,0.053529404,-0.0045449496,0.14367095,-0.12725857,0.00593369,0.00959487,0.08244032,-0.056180634,-0.19391783,-0.016286075
2016-05-01,0.057190634,-0.041914534,-0.22346,-0.094307706,-0.061230563,0.034213364,0.22560625,-0.04847946,0.046459485,0.0800416
2016-06-01,-0.049363207,0.055170633,-0.15478076,-0.116274975,0.056938123,0.0270172,0.22270253,-0.07284544,0.11109877,-0.035728358
2016-07-01,-0.07511791,0.08471279,0.029542172,0.04216702,-0.104533814,-0.00063126086,0.28229186,-0.0032824636,-0.16500692,-0.0633768
2016-08-01,-0.002524972,0.017674804,-0.10137759,-0.15389706,0.07499168,0.031435896,0.12889983,-0.0152760865,0.09746392,0.04734323
2016-09-01,0.084965326,-0.027900958,-0.25628465,-0.2084364,-0.2841856,0.04317701,0.134581,-0.04620699,0.06931048,0.059968077
2016-10-01,-0.07978912,0.049110703,-0.2667633,-0.068679236,-0.13180354,0.10604882,0.24744722,-0.045702003,-0.16715315,-0.028910935
2016-11-01,-0.15364455,-0.002777469,-0.052645672,0.032572128,-0.096075185,-0.055675637,0.09392895,0.015907323,-0.18066177,0.022724748
2016-12-01,-0.0029037178,0.04683823,-0.03926332,-0.01578107,-0.04911072,-0.04822693,0.14177719,-0.08887901,0.01969478,0.050373185
2017-01-01,-0.03908553,0.093216516,-0.06034546,0.13279267,-0.110387996,-0.05102377,0.03058157,-0.10384645,-0.021259928,0.06263499
2017-02-01,0.02076931,-0.04072089,-0.05216856,0.016190242,-0.049224854,-0.017498542,0.065578654,0.008831024,0.06443391,0.06476092
2017-03-01,-0.020932864,-0.0014718532,-0.012919521,-0.022731781,0.017334986,-0.06737757,0.06786819,-0.050206088,-0.03090868,0.047589492
2017-04-01,-0.088801004,-0.031072188,-0.26084274,-0.043010425,0.16124825,-0.06737752,0.21080017,0.039412595,0.049224902,0.003270769
2017-05-01,-0.110060886,0.011284113,0.09534252,-0.059691288,0.032053374,0.036141872,0.04415519,0.027147293,-0.09223528,0.026166057
2017-06-01,-0.20311391,0.02125988,-0.007849788,-0.10417352,-0.062307883,0.009158134,0.08242302,0.035814762,-0.2400734,-0.030254507
2017-07-01,0.21636048,0.09779558,-0.06181729,-0.053640366,-0.124288656,-0.018970395,0.13311975,0.10940681,-0.05413101,-0.050860215
2017-08-01,-0.06655989,0.03254404,-0.13966127,-0.079642914,-0.19510055,0.054948665,0.12772298,0.017335033,-0.19542761,0.03352523
2017-09-01,0.13753526,0.054294538,-0.22617278,-0.109079696,-0.20147853,0.0060509206,0.046281196,-0.003924894,-0.100412175,0.0670505
2017-10-01,-0.12952185,0.022895288,-0.043991663,-0.010302877,-0.15339842,-0.044318724,0.09992156,0.006868601,-0.28455573,0.07686277
2017-11-01,-0.06754108,0.058382988,0.012592411,-0.10826202,0.07702632,-0.015209007,0.17956445,0.013737154,-0.06492448,-0.0006541729
2017-12-01,-0.11055155,-0.0055603026,0.104664184,-0.15323491,0.0031072139,0.022731781,0.14587566,-0.059527732,-0.029436778,-0.007686281
2018-01-01,-0.069916286,0.021137482,0.0031164289,-0.13712266,0.03360318,-0.0051488755,0.16598344,-0.053521186,0.030486763,0.035906624
2018-02-01,-0.038210064,0.043765437,-0.09931908,0.005826378,0.07628463,0.06598691,0.037126094,0.099183574,0.028183317,-0.016395103
2018-03-01,-0.030486757,0.052572716,-0.09200226,-0.013278675,-0.017614568,-0.0012194753,0.060025036,-0.027912324,0.010433257,0.012465691
2018-04-01,0.15405974,0.070187286,0.035771124,0.06652888,-0.24226806,-0.08807282,0.07913007,-0.010162252,-0.16679645,-0.034822654
2018-05-01,0.25649524,-0.046610855,-0.028318787,-0.010568738,-0.15920861,-0.12343748,0.02574439,0.012601185,-0.06381893,-0.017885555
2018-06-01,-0.21178131,-0.07045828,0.028047848,0.058805566,-0.029538274,-0.022763442,0.15717617,0.005961859,-0.18915339,-0.015446621
2018-07-01,-0.07520066,0.0062328456,-0.03251921,-0.08712437,-0.0161241,0.048101317,0.28210413,-0.014362651,-0.056502115,0.027370334
2018-08-01,0.22695696,-0.007994306,-0.19647022,-0.13820663,-0.17601022,-0.00582636,0.15175629,0.0407845,0.1159852,0.006910324
2018-09-01,0.039836038,0.023440922,-0.31408137,-0.20703897,-0.34917498,0.12614743,0.26015368,-0.0066393376,-0.06016054,0.01273669
2018-10-01,-0.1182886,-0.004200387,-0.09647365,-0.11490121,-0.029267287,-0.06896782,0.07005179,-0.023169935,-0.2552758,-0.005284375
2018-11-01,0.016530585,0.02357642,-0.091460265,-0.03970053,-0.1840045,0.06856133,0.22614399,0.014633643,-0.12587643,-0.001083976
2018-12-01,0.052572716,-0.0012194753,-0.05934756,-0.15988609,0.07411666,-0.08929231,0.18088807,-0.02533788,0.10189353,-0.0077233193
2019-01-01,-0.041404437,0.017659951,0.011130238,-0.03680394,-0.051347446,-0.0899322,0.15597153,-0.08369927,-0.079989195,0.013504672
2019-02-01,-0.08147325,0.07464671,-0.09215827,-0.04912138,0.12955579,0.059954833,0.057580374,-0.025822114,-0.04407568,0.019440794
2019-03-01,-0.100023605,-0.0040068626,-0.019143963,-0.11887081,0.10536609,-0.017363166,0.18728456,-0.07049141,-0.0053425073,0.034726284
2019-04-01,-0.029532194,-0.043778896,-0.050605394,-0.12109685,0.033242274,-0.040068794,0.11382508,0.057135154,-0.008904171,0.069601014
2019-05-01,0.072272256,0.038287975,-0.0053425073,-0.07880199,0.02789979,-0.03279705,0.09097104,0.014840269,-0.05535431,0.047934175
2019-06-01,-0.07880197,0.19203344,0.12614255,0.035913516,-0.11382508,-0.044520903,0.13014941,-0.050457023,-0.20731898,-0.022260427
2019-07-01,-0.065742515,-0.07063985,-0.08340247,0.0068265437,0.025525283,-0.056393147,-0.08058286,-0.026118945,-0.051347446,0.07078824
2019-08-01,0.14127965,0.178232,-0.04392729,-0.08102803,-0.17066343,-0.23507032,-0.08562851,-0.111599065,0.012911034,0.026118945
2019-09-01,-0.23996763,-0.12732978,-0.11694155,-0.102991655,-0.098242804,-0.0736079,0.050457023,-0.086370565,-0.4463962,0.046895362
2019-10-01,0.08191843,0.06752338,-0.06589093,0.012911081,-0.20078924,-0.06307127,0.09186144,0.031313013,-0.19084625,0.09008062
2019-11-01,0.069155835,0.011872244,-0.1538939,-0.02404127,-0.16962464,0.038436364,0.13311748,-0.023299266,-0.10017204,-0.032945465
2019-12-01,-0.019143987,-0.072865866,-0.23002462,0.0056393147,0.031164646,-0.017066335,0.035319902,-0.027157735,0.12332287,0.06841376
2020-01-01,-0.118784145,0.0816641,0.028941046,-0.020007074,0.08141244,-0.0629153,0.18723603,-0.03724587,-0.10242616,-0.019503748
2020-02-01,-0.017742122,0.063292824,-0.00012583732,-0.042027425,-0.0027682781,0.055994637,0.055491317,-0.054484665,-0.07071682,0.011702252
2020-03-01,0.02554363,0.058511257,-0.0726043,0.0056623816,-0.04102079,0.032464314,0.06769689,0.00603987,0.12369156,0.006794858
2020-04-01,0.12796977,0.021139551,-0.13400964,0.024662817,-0.14432776,0.031960987,0.032464314,-0.024411153,0.20975971,0.024033666
2020-05-01,0.12167823,-0.050583936,-0.16244738,-0.07222681,0.0005033255,0.00830481,-0.008178991,0.036742557,0.13602296,0.0021391273
2020-06-01,-0.11878415,0.039510824,-0.04781565,-0.08040579,-0.080028296,0.018245459,0.15703666,-0.012457227,-0.13350627,-0.019503748
2020-07-01,-0.19818333,0.0025166154,-0.055239655,-0.05737877,-0.0419016,-0.067445256,0.09412134,-0.0021391152,-0.16836138,0.0016358137
2020-08-01,-0.04706067,0.019503748,0.010443938,-0.106578566,-0.039510824,-0.21806458,-0.22901173,-0.00012583732,-0.2745625,0.01711297
2020-09-01,-0.07763751,0.029444372,-0.0061656954,0.018748771,-0.016987145,-0.05058391,0.047438167,0.0025166154,-0.081160784,0.043411564
2020-10-01,-0.019881243,0.06555778,-0.10192283,-0.09122722,-0.05901458,0.035232592,0.17817621,-0.0027682781,-0.07033934,-0.107081905
2020-11-01,0.018119615,0.04643152,-0.06014707,0.039259158,-0.1264598,-0.028311897,0.16420901,0.03863001,-0.054610513,-0.024536978
2020-12-01,-0.07398842,-0.012583065,-0.056246303,-0.0007549763,-0.16987137,0.034603428,0.15250677,-0.013967204,-0.019629579,-0.05083558
2021-01-01,-0.119190216,0.044241525,-0.09736047,0.04715216,0.006839967,-0.0007276535,-0.028087568,0.033763267,0.009896135,-0.1656147
2021-02-01,-0.05093596,0.057775926,-0.04395046,0.019210149,0.026632238,0.03259902,0.14698665,-0.05049939,-0.01950121,0.04860747
2021-03-01,-0.0013097763,-0.007276559,-0.015717411,0.0017463684,0.055010844,-0.029397344,0.044823647,0.049335122,0.070582725,0.09634175
2021-04-01,0.1944299,0.038565826,-0.13301563,0.064324856,-0.16677889,0.05413766,0.06301508,0.016590571,0.20767331,0.09517751
2021-05-01,0.019646715,0.03259902,-0.13112378,0.043222807,0.07043719,0.09692387,0.14131093,0.05573852,-0.05108149,0.02575903
2021-06-01,-0.061996363,-0.07232912,-0.054283213,-0.092848994,0.040603258,0.038274743,0.11482425,0.046278954,0.024158191,-0.050062798
2021-07-01,0.093431115,0.0436594,-0.020665456,0.0018918992,-0.14189307,0.041913033,0.24653013,0.14625902,-0.031871367,0.010623788
2021-08-01,0.083826065,0.018773556,-0.03041606,0.016445065,-0.14960623,-0.0014553309,0.062578484,-0.0120790955,-0.1027451,0.028378606
2021-09-01,0.06781759,0.086009026,-0.12952289,-0.051518105,-0.16139427,-0.07625842,0.018336963,-0.069127366,-0.05923126,-0.025467992
2021-10-01,0.07684054,0.020956516,-0.28189427,-0.25191468,-0.1546998,-0.030998182,0.17158148,0.00669446,-0.006548929,0.01906457
2021-11-01,-0.05399213,-0.005093622,-0.19457546,-0.08033333,-0.057193805,0.06286955,0.13578077,-0.01338892,0.044241525,0.02939732
2021-12-01,0.0078586815,0.081643105,-0.048753023,0.013825464,-0.03594625,0.0718925,0.09270346,-0.033763267,0.018336963,0.024158215
2022-01-01,0.009841609,0.08103351,-0.04729085,0.02799108,-0.016615713,-0.051380873,0.114648364,-0.048057724,-0.018405091,0.015209759
2022-02-01,-0.055598713,0.0025562763,0.023645425,-0.12385092,0.0066462816,0.095220774,0.1120921,0.0448624,-0.09100298,0.04371209
2022-03-01,-0.099949874,-0.009969413,0.09023606,-0.05534308,-0.051253043,-0.014570713,0.12653498,-0.021472609,-0.07259785,0.009585989
2022-04-01,-0.101100184,0.001789391,0.07528193,-0.12551248,-0.116948985,-0.10979146,0.07975538,-0.019683218,-0.09100294,0.015337574
2022-05-01,-0.04435115,-0.013036931,0.0043456554,-0.18162246,0.010225058,-0.014059449,0.13982753,0.0025562644,-0.08934138,-0.0010225058
2022-06-01,-0.14979696,0.018149465,-0.060327806,0.029524827,-0.07247005,0.11158085,0.06620719,-0.08128915,-0.20948568,-0.042306148
2022-07-01,-0.2269961,0.022622919,-0.010097241,-0.09547639,0.010864114,-0.00805223,0.16104452,-0.072086595,-0.25894937,-0.07349255
2022-08-01,0.0007668853,0.030547332,-0.07016941,-0.07860507,-0.095987655,0.09816047,0.2640619,-0.037704874,0.015465391,-0.0070297183
2022-09-01,0.11682119,-0.0020450116,-0.09176979,-0.0014059305,-0.08039445,-0.06901908,0.029141396,-0.034253906,-0.049847115,0.033103596
2022-10-01,-0.06786877,0.029141378,-0.036682367,-0.09675453,0.06697408,-0.016104436,0.16002199,0.013292563,-0.038216114,0.03156984
2022-11-01,0.012142253,0.009585977,-0.29218084,0.01699915,-0.09023605,0.044095516,0.14238381,0.05943309,0.2980602,0.07860507
2022-12-01,-0.028630137,-0.021216977,-0.048696794,-0.09432608,0.038855188,0.050614,0.144301,0.035532035,-0.0061350344,0.06684625
