,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
2012-12-01,-0.17334285,-0.25335723,-0.89490855,1.278795,-0.09489469,0.23403892,-0.67418355,-0.17425652,-0.9435959,-0.028063798
2013-01-01,-1.1019146,-0.2753354,-0.39589316,-1.0480789,0.062140275,-0.004724884,0.7611459,-0.31628498,0.06271295,-0.102516994
2013-02-01,-0.53807116,-0.30110794,0.25027895,-0.97548646,-0.63299954,0.13186893,0.60636806,-0.4415676,0.04954033,-0.14160523
2013-03-01,0.60593826,0.103662446,0.16394123,0.07631502,-0.9286667,0.049826812,-0.16293904,0.18498878,0.5853205,-0.12113042
2013-04-01,0.018183898,0.16866617,-0.18613425,0.28321037,-0.15363236,0.019758891,-0.44142446,-0.26746053,0.281349,-0.097648814
2013-05-01,-0.021477127,-0.5884706,-0.6593448,0.87869674,-0.17253213,-0.048824452,-0.5883273,0.27991724,-0.2771968,0.053549387
2013-06-01,0.5525323,-0.20603625,0.0021476746,0.04266758,-0.6428789,0.024627019,0.0114544155,-0.037656378,0.12342129,0.0251997
2013-07-01,-0.2580107,0.036510944,-0.6839716,0.18298426,-0.29838747,-0.04624722,-0.06657877,0.14690292,-0.4289678,0.2613038
2013-08-01,-0.06758098,-0.18470249,0.32272816,0.53463477,-0.038658716,-0.12184632,-0.56842524,-0.09993973,-0.590475,0.3397664
2013-09-01,-0.111537315,-0.5574004,0.017897535,0.13602123,-0.32845527,0.0021476983,-0.3343257,0.6567675,-0.079751395,0.12084408
2013-10-01,0.008877182,0.04395633,-0.44801074,-0.10652604,-0.24226084,0.15191416,-0.36095724,0.043669987,-0.03708365,-0.10323296
2013-11-01,0.02434063,-0.17897521,-0.14704604,-0.124853134,-0.054408453,0.06486063,-0.043097258,-0.33146206,-0.72406214,0.12041452
2013-12-01,0.110105515,-0.8642355,-0.10294666,1.0042658,-0.68039215,0.08848534,-0.75842535,0.5410778,-0.18498878,-0.17983429
2014-01-01,0.22506103,-0.930604,0.5541385,0.9216279,-0.4386379,0.2834052,-0.43771392,0.3140294,-0.695907,-0.05412016
2014-02-01,-0.2488211,-0.86328375,0.08408437,1.2794816,0.123552516,0.29871732,0.0011878967,-0.13411258,-0.5495184,0.18374482
2014-03-01,-0.38953382,0.33132142,0.8937758,-0.6754469,-0.17199668,0.21687698,0.39573774,-0.50727826,-0.1302845,0.045276187
2014-04-01,0.11748056,-0.024552107,-0.7968874,-0.23350897,-0.2544971,0.026664114,0.10573244,0.22770098,0.030360127,-0.030360127
2014-05-01,0.00963602,-0.041580178,-0.087912366,-0.19734088,-0.3615496,0.13635659,-0.3189134,0.15378065,0.16434073,0.1850648
2014-06-01,0.020724107,0.19536084,-0.08184037,-0.17582473,-0.1865168,-0.011880052,-0.0765604,-0.43296194,0.47097796,-0.13556461
2014-07-01,0.13041654,-0.223345,-0.08038835,-0.15932468,-0.12896457,-0.04580419,0.08104839,0.24591704,-0.10969257,-0.13516864
2014-08-01,0.061116315,0.35574156,0.17344876,-0.05451622,-0.23482904,0.041052185,-0.20156488,-0.30940932,-0.10573244,0.103488445
2014-09-01,-0.17556076,-0.1231565,-0.95410025,0.5211383,-0.024288129,0.12051654,-0.38148168,-0.40418586,-0.5821225,-0.13939257
2014-10-01,-0.36036158,-0.09108038,-0.2910614,-0.17358074,-0.07141228,0.45395,-0.39903775,0.28908128,0.05319624,-0.22585292
2014-11-01,-0.28432924,-0.62436277,-0.22149697,0.14110862,-0.08566836,0.026532114,0.14269257,0.693795,0.3282854,-0.05649624
2014-12-01,-0.9901363,0.37540966,-0.24169306,0.46160594,-0.31521735,0.047652207,0.10784447,-0.3301334,-1.0179884,-0.07695635
2015-01-01,-0.94840604,1.2489321,-0.6424548,-1.0569096,0.060676385,-0.008137703,-0.78393763,0.008423423,-0.434585,-0.14276767
2015-02-01,0.21300948,-0.069813445,0.3769068,0.055964958,-0.3512087,0.117212296,-0.005139637,-0.2766838,-0.10764687,0.2851072
2015-03-01,0.13320228,0.10364938,0.04711337,0.5269557,-0.46884927,0.0746675,-0.61818427,0.004711342,-0.45799884,0.119068265
2015-04-01,-0.007423973,0.78165334,-0.14990616,-0.647166,0.13976961,0.005425191,0.52966845,-0.7827955,0.82791007,0.07438199
2015-05-01,-0.028981876,0.2835367,-0.21243834,-0.022842979,-0.026554774,-0.056536008,-0.115784645,-0.0813776,-0.16703816,-0.2441328
2015-06-01,-0.57720995,-0.07209768,0.4614254,-0.24698818,-0.29695687,-0.1978761,-0.09379844,0.11906824,-0.07495308,-0.1603281
2015-07-01,-0.40460378,0.35420674,-0.18288556,-0.00099926,0.09893799,0.3247966,-0.2154365,-0.3930396,-0.10679035,-0.034264185
2015-08-01,0.10536258,0.1987327,-0.55765074,-0.03312216,-0.014705086,0.27068764,-0.124921754,-0.0732399,-0.21300945,-0.20872632
2015-09-01,0.0296957,-0.16775207,-0.2282856,0.19516349,0.083233595,0.053537942,-0.2925311,0.011849785,-0.45143157,-0.31737262
2015-10-01,-0.15604515,-0.09237079,-0.95568717,-0.06324606,0.053966142,0.06353164,-0.13534375,0.36791247,-0.18531251,-0.34649727
2015-11-01,-0.24955797,0.20073137,-0.43487048,-0.17631817,-0.13334505,0.03826175,0.1627552,0.15061994,-0.051253606,-0.07067003
2015-12-01,-0.6434542,0.1330595,-0.32793745,0.028696347,-0.123494074,0.12949033,-0.5165337,0.6353163,0.6641555,-0.18645465
2016-01-01,-0.55612504,0.44199628,-1.1156589,1.1085889,0.14859457,-0.10503884,-0.44616255,-0.6294755,-0.9777954,-0.16033572
2016-02-01,-1.1421711,0.6841411,-0.6028371,0.48782462,0.12384987,0.13824224,-0.73943806,0.09089909,0.0680481,-0.070951715
2016-03-01,0.021841,0.52027047,0.1296573,0.2682782,-0.052140713,0.09127774,-0.59538835,0.16778441,-0.20780525,0.17561176
2016-04-01,-0.65068525,0.093297675,-1.0631393,-0.048858166,0.0023987293,0.17081437,-0.0132561205,0.1049126,-0.78084767,0.04847946
2016-05-01,0.031814672,-0.32307014,0.12814233,0.3403662,-0.3774833,-0.06022058,-0.073476695,0.19518034,-0.21803132,0.2624708
2016-06-01,0.030804658,0.27459073,0.537314,0.34680492,-0.016917324,0.16614318,0.05012064,-0.76999027,-0.24264984,0.017927313
2016-07-01,-0.5394603,0.129531,-0.4705285,-0.6155882,0.15212958,0.1718243,0.46585733,0.21967259,0.385437,0.08029413
2016-08-01,-0.33493748,-0.22320752,0.36915088,-0.1964428,0.13041477,0.52039677,-0.051256943,0.06602802,0.2474473,-0.058074377
2016-09-01,-0.26714212,0.09468641,0.8270546,-0.89055765,0.1753593,0.15351829,0.60397327,-0.056685638,1.077153,0.05996809
2016-10-01,-0.16854188,-0.41106543,-0.40955043,0.58162725,-0.10794254,-0.0247447,-0.33455878,0.09998894,-0.4124542,0.10314512
2016-11-01,-0.6586389,-0.17397057,0.38063946,-0.18823667,0.29883042,0.09342394,-0.3177677,0.067921735,0.6453828,-0.18457547
2016-12-01,-0.27926192,-0.39642048,-0.057064343,-0.5947572,-0.39326435,0.173213,0.30564785,0.6174819,0.18280797,-0.15061459
2017-01-01,-0.71547765,-0.8278282,0.7681368,-0.54343593,-0.1152941,0.1542161,0.09256248,0.7709171,-0.84892446,-0.022731781
2017-02-01,-0.4593776,0.1839799,-0.24710564,-0.56747603,-0.092725895,0.2763788,0.53607684,-0.24514313,0.2744164,0.1653367
2017-03-01,-0.5115461,-0.18545175,-1.1822145,-0.17433119,0.07440968,0.022895241,0.64384824,-0.20196919,0.26803842,-0.044155218
2017-04-01,-0.16729912,-0.22012195,0.2556095,0.8620075,-0.25822622,0.1159483,-0.9048544,0.08389492,-0.36795998,0.059527732
2017-05-01,-0.077680446,0.5769612,-1.3066667,-0.20344105,0.051514436,-0.047752954,0.15666914,-0.35144266,-0.26591235,0.16631794
2017-06-01,-0.4860343,0.109733775,-0.7933217,0.09795914,-0.03139925,-0.009158087,-0.24285355,0.0917448,-0.7787668,-0.049224854
2017-07-01,0.060836054,-0.4533266,-0.28897125,-0.5077848,-0.09943094,-0.055766344,0.2561001,0.47949272,0.07964287,0.16975212
2017-08-01,-0.26018858,-0.10793495,-0.59805757,0.15143594,-0.116765976,0.021750545,-0.49453825,0.2729446,-0.894388,0.10090275
2017-09-01,0.06361618,-0.38921985,-0.78449064,-0.46199423,-0.0031072139,-0.09419775,0.09648724,0.31562787,-0.07277431,0.11921902
2017-10-01,-0.47703966,-0.08242302,0.16370125,-0.47295123,0.03058157,-0.032053374,0.21080026,0.1798915,0.3234777,0.25217524
2017-11-01,0.12576047,-0.012592411,0.1555244,0.6229153,-0.76388484,0.21537924,-0.7746784,0.13655405,-0.22551855,-0.0034342767
2017-12-01,-0.97370374,0.11954613,-0.9084524,-0.78154695,-0.122489735,0.18005514,0.42536178,-0.09975803,-0.020115186,-0.38954696
2018-01-01,-0.71582896,-0.058941077,-0.39808923,0.5280306,-0.016395098,-0.0017614365,-0.93235266,0.70471835,-0.24524903,-0.071271226
2018-02-01,-0.48372325,-0.4144844,-0.048372317,1.6686417,-0.2741099,0.511771,-1.4565895,0.23847428,0.00040650368,-0.1724873
2018-03-01,0.37519035,-0.07642014,0.3574403,-0.10555191,-0.1279089,0.4181428,0.2810201,-0.2285829,0.5693571,0.113817215
2018-04-01,-0.22207908,-0.26584452,-0.962162,-0.2703159,-0.44131273,0.09918366,0.11205578,0.22465348,-0.45377827,0.30215764
2018-05-01,-0.21327181,-0.3670605,-0.16232504,-0.40066367,-0.0560956,0.004877853,0.025202394,-0.23129292,0.36841545,-0.1795331
2018-06-01,-0.03997145,0.043629922,0.10243549,0.37017697,-0.19985756,-0.073303714,-0.22546649,-0.107313395,-0.6751799,-0.059212018
2018-07-01,0.12790886,0.10148702,-0.21096835,0.018969536,-0.40296713,-0.07601365,-0.092137754,-0.20893589,-0.0737102,-0.25161725
2018-08-01,-0.16489947,-0.32451457,-0.34551656,0.1470139,0.37451282,0.26950294,0.061515473,0.051217746,-0.22763443,0.1166626
2018-09-01,0.09335722,-0.23928714,0.06287046,0.13414177,0.11151371,0.17167434,-0.027776813,-0.020053482,-0.12560543,-0.124928
2018-10-01,-0.10121604,-0.1480979,-0.93343675,0.23847416,0.3220756,0.23915167,-0.14430404,0.36516356,-0.614613,-0.10487442
2018-11-01,-0.30540952,-0.26882544,-0.41516185,-0.2940278,-0.019511532,0.20216107,-0.05894103,0.2894209,0.10094501,-0.044036426
2018-12-01,-0.3269535,-0.044849396,-0.73276615,-0.86975324,-0.10270648,-0.07479415,0.24294558,0.0056908606,-0.4452421,-0.040107023
2019-01-01,-1.5065873,0.07553711,-0.906297,-0.07895031,-0.29042464,-0.09141622,0.70075893,-0.09453268,-0.47221833,0.056838322
2019-02-01,0.23907718,0.084144495,0.35201198,0.6896287,-1.3969173,0.2396708,0.20731907,-0.2594084,-0.29354113,-0.05253463
2019-03-01,-0.056096364,0.5732808,0.16279802,-1.11139,-0.37011704,0.15493278,0.2372963,-0.84233534,0.3905967,-0.18669096
2019-04-01,0.36581343,-0.79306567,0.19247866,0.569719,-0.36269695,0.24174845,-0.5415225,0.3230733,0.030571032,-0.116644815
2019-05-01,-0.077614784,0.6621741,-0.40870184,-0.8611826,-0.1562684,0.09883638,0.14706735,-0.19975042,0.6651422,-0.12228413
2019-06-01,0.027157784,-0.26267338,-0.45396477,-0.21503596,-0.39237756,-0.09215824,0.40499178,0.01958921,0.22156568,-0.2622281
2019-07-01,-0.121987246,-0.19529834,-0.16339168,0.14306049,0.10877943,0.12480688,-0.21815243,0.27128077,-0.30971706,0.33331317
2019-08-01,-0.02893858,-0.11174746,0.59450233,-0.22542414,0.16650815,0.061587237,-0.24783298,-0.09364243,0.35913524,-0.35067615
2019-09-01,-0.16428213,-0.122877695,-0.2196364,0.23551555,-0.054018687,0.14780942,-0.44966108,0.22512731,-0.08726094,-0.12851715
2019-10-01,-0.36447772,-0.19099465,-0.52534664,0.1282202,-0.33910078,0.18565217,-0.2321023,-0.06425848,0.058470774,-0.06871052
2019-11-01,-0.39371315,0.43066543,-0.16220455,-0.29235387,-0.08963537,0.39697805,0.23091504,-0.25094944,0.060548402,-0.24812984
2019-12-01,0.042443227,-0.46850818,0.44550577,0.55250424,0.04392729,0.128517,-0.3888158,0.09393902,-0.19307223,-0.29398632
2020-01-01,0.00012588501,0.3769886,-0.22938919,-1.0850377,-1.5127361,0.17981201,0.5026935,-0.015477168,0.6443788,-0.050709773
2020-02-01,-0.4103338,0.4994219,-0.433235,-0.7488182,-0.5419526,0.20736885,0.2915496,-1.0851636,1.023129,0.16672555
2020-03-01,-0.34288844,-0.17641458,0.07524662,-0.28550977,-0.18207698,0.083174035,-0.118532464,-0.0074240207,0.3208681,0.11010182
2020-04-01,0.2088788,0.46834165,-0.20673981,-0.5140182,-0.7621563,0.40932712,0.13451298,-0.5459792,1.0381029,0.06417365
2020-05-01,-0.07335927,0.16018248,0.17377214,0.033093452,0.19453421,0.15678501,-0.58372843,-0.25593957,-0.023278713,0.1783021
2020-06-01,-0.34490186,-0.2093822,-0.6380873,0.54434335,-0.1375329,-0.07298179,-0.22234277,-0.18459359,-1.052951,0.29557618
2020-07-01,-0.3445243,0.5048326,-0.16836138,-0.31734484,-0.007927323,-0.12004244,-0.1034328,-0.3567299,0.083174035,0.16961965
2020-08-01,-0.23517743,-0.017364645,-0.56686705,0.37635946,0.18258028,-0.026550245,-0.1810703,-0.29469535,0.09588299,0.109472655
2020-09-01,-0.5291179,-0.09185638,-0.23165426,-0.28437728,-0.07323341,0.32111984,-0.13514212,0.03661673,-0.12922809,0.1772954
2020-10-01,0.6020997,0.2661318,-0.7564939,-0.11425428,-0.2525421,-0.266006,0.5172898,-0.13061221,-0.050961398,0.3191065
2020-11-01,0.6296567,-0.8190317,-0.07348509,0.581086,-0.15326175,0.16232152,-0.32590142,0.87250966,0.07323341,0.15753993
2020-12-01,-0.7013801,0.48419636,0.31835157,-0.23882656,-0.140427,0.29847032,0.34465018,-0.15603001,0.5861192,-0.051338863
2021-01-01,0.77233505,-0.3466557,0.5191104,-1.2795118,-0.853978,0.15135269,0.14960623,0.038565826,0.32016906,0.21553202
2021-02-01,-0.6995691,0.7420644,0.28815213,0.29935798,-0.50804996,0.40384978,-0.78805226,-0.47705173,0.81977814,-0.09314003
2021-03-01,0.49698964,-0.06447039,-0.06796312,-0.27680072,-0.6284043,0.064761445,-0.16008449,-0.36790323,0.15280795,0.2724347
2021-04-01,-0.2705428,0.06010444,-0.52347624,-0.3635373,0.22790202,0.024158288,-0.42364174,-0.40312186,0.4607523,0.20636347
2021-05-01,0.39933795,0.14815092,-0.3240983,0.20272517,-0.6557643,0.35102162,-0.6608579,-0.19544859,-0.088628575,0.028087521
2021-06-01,-0.66042125,0.4878211,0.1312693,-0.3369051,0.18366055,0.1859891,0.37794486,-0.6052649,0.1058013,-0.037838124
2021-07-01,0.13170591,0.041621972,-0.27796492,-0.075094126,-0.1091485,-0.3284642,-0.16896191,-0.20840088,0.5016466,0.21524087
2021-08-01,-0.14494924,-0.09430428,-0.21393108,-0.67308253,-0.0017463684,-0.17900355,0.25176924,0.022702884,0.8254539,0.27156153
2021-09-01,0.055010892,-0.44125104,-0.52420396,0.12850419,0.59973466,0.30270523,-0.11729832,0.098379135,0.025613546,0.2054902
2021-10-01,-0.51605415,0.28742442,-0.18875417,0.43368348,-0.0718925,0.05835805,-0.55811274,0.12384715,-0.122391894,0.3428719
2021-11-01,0.46628246,0.052827884,-0.87813616,1.211694,-0.48753005,-0.61428785,0.55767614,-0.43397444,-0.22120762,0.47894365
2021-12-01,-0.20621796,0.15295354,-0.96923876,0.566408,-0.26894188,0.24070854,-0.582271,-0.55316466,-0.044823647,-0.05821252
2022-01-01,-1.2197206,0.34011072,-0.79614794,-0.2636785,0.13139188,0.19108066,-0.74182737,0.44236118,0.5979098,0.014570666
2022-02-01,0.38203338,1.3025434,-0.30330053,-0.42242235,0.0332314,-0.0709362,-0.105573654,-0.8066286,-0.17702112,0.00894692
2022-03-01,0.6475013,0.46140534,0.26291156,-0.9106684,-0.27722663,0.36273366,0.14813542,-0.6664176,0.25473157,0.09292014
2022-04-01,0.5924138,-0.20475659,-0.10621271,0.32477313,0.00076675415,0.29601517,0.17855495,-0.05227556,0.22993584,0.20053878
2022-05-01,0.32029969,0.5841059,0.18379524,-0.36094427,-0.04933586,0.015465391,0.56237763,-0.7438723,0.054959632,0.44990215
2022-06-01,-0.34535107,-0.16027765,-0.8566036,0.42779055,0.4106636,-0.109535836,-0.57592595,-0.12397871,-0.9518243,0.04946368
2022-07-01,-0.05662117,0.2333868,-1.0850055,1.1434162,0.32426184,0.1198887,-0.6959425,-0.84637845,-0.9679287,0.14315066
2022-08-01,0.2785048,0.3723196,0.14519568,0.8495738,-0.013292551,0.031058574,-0.5255676,-0.30342835,-0.046907425,0.13791034
2022-09-01,-0.13113627,-0.11273117,-0.24348393,0.5543255,0.10314517,0.0517643,-0.24348398,-0.08614602,0.16884112,0.3015111
2022-10-01,0.24488993,-0.23581524,0.5441004,-0.14749642,0.031569816,-0.09969423,0.29857144,0.21741009,0.12448998,0.10608492
2022-11-01,0.28949675,-0.47814885,0.028118873,1.2583202,0.12858,-0.039494228,-0.3507192,0.1775324,-1.2080896,0.1793218
2022-12-01,-0.18929128,-0.24258928,0.26572347,0.6269234,-0.08422885,-0.11004715,-0.9316298,0.09585981,-0.12947468,0.23198085
