,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
2013-01-01,-0.12875442,-0.08799324,-0.142342,0.16078147,-0.47166863,0.3163868,0.44869995,0.012616729,0.034938432,0.07440605
2013-02-01,-0.5755135,-0.06502418,-0.18472138,-0.039144136,-0.030086135,0.09446335,0.014558029,0.042379,0.37397042,-0.09543381
2013-03-01,-0.021351242,-0.27044907,0.0019412994,0.050790023,0.06631851,0.33320922,0.028468322,-0.059524916,-0.09413948,0.1649868
2013-04-01,-0.044643782,-0.013587189,0.07020035,0.21189499,0.031056214,0.3432377,-0.21901226,0.29956436,-0.18342666,-0.29180068
2013-05-01,-0.35488397,-0.02782135,0.04205551,0.15851669,-0.13748913,0.1268135,-0.12390213,-0.13651848,0.068906024,-0.0054992675
2013-06-01,-0.41117325,0.014234161,0.060818482,0.24618682,-0.37785262,-0.10416832,0.07440605,-0.22839394,0.28565407,0.22062989
2013-07-01,0.09705124,-0.00614624,0.10610924,0.08217011,-0.44611186,-0.05823078,-0.0980217,-0.34064943,0.27109623,0.13781281
2013-08-01,-0.08378754,-0.09219818,0.15010567,-0.053378295,-0.4457882,0.41699678,0.4296131,-0.39435118,-0.097374536,0.045937728
2013-09-01,-0.29956454,-0.06696548,-0.032027055,0.023291778,0.25783253,0.17663307,-0.23680477,-0.17048645,0.1468708,-0.040761568
2013-10-01,-0.13781261,-0.05208397,-0.078611374,-0.037849806,-0.19442578,0.33256188,0.25103894,0.19151421,0.06275978,-0.10255089
2013-11-01,-0.08249359,0.0042057037,-0.033320617,-0.2672142,0.07214165,0.19539642,0.09413948,-0.030732727,0.052407645,0.032674026
2013-12-01,0.05273094,-0.0019412994,-0.04755516,0.20477791,-0.32673913,0.1847206,0.22871704,0.31768075,-0.24133377,-0.2051014
2014-01-01,0.16451378,-0.27166215,-0.2766075,0.01351738,0.064618684,0.28419036,0.20407638,0.008571625,-0.08967495,0.051101305
2014-02-01,0.039891817,-0.013516998,-0.31287307,0.3461712,-0.009561157,0.21001053,-0.013516998,-0.0049453736,-0.04219971,-0.023407746
2014-03-01,-0.09626885,0.04648552,-0.279245,-0.26902467,0.068574905,0.032309342,-0.095609285,-0.20242767,0.34913865,0.035935976
2014-04-01,0.08077316,-0.4187027,0.15528259,-0.0464859,-0.25155124,0.26770592,0.22385769,0.06725617,-0.16022797,0.06956406
2014-05-01,-0.1704483,-0.093630984,-0.13978729,0.044837188,-0.08571835,0.16879979,0.24891376,0.1839653,0.26737633,0.009560776
2014-06-01,0.06593742,-0.025056457,-0.32836837,-0.0052749636,0.40188867,-0.12363243,-0.12297325,0.17539349,0.3257307,-0.40122947
2014-07-01,-0.23803405,-0.13583069,0.72827876,-0.18396568,-0.18099824,0.47870597,0.2614418,0.12561074,0.66333044,-0.43320885
2014-08-01,0.20110932,-0.16814041,0.22880287,0.18231735,-0.09033394,0.5136528,0.3237528,-0.18561383,-0.09890614,-0.23506698
2014-09-01,-0.10484028,-0.32737884,0.14967804,0.17176743,0.010879898,0.6086025,0.051760864,-0.022089005,0.055387497,-0.3966137
2014-10-01,0.017143821,-0.22319832,0.025056075,0.07978439,0.3013338,0.5344227,0.018462563,0.42364788,0.13220444,-0.31419182
2014-11-01,-0.09330139,-0.15594216,0.05571709,-0.17902032,-0.107148364,0.22913285,-0.03033104,-0.041870497,-0.29309177,-0.050112344
2014-12-01,0.080113985,-0.06099205,-0.7164097,0.09066391,0.0998951,-0.06066208,0.15033722,0.34683076,0.108137324,-0.417054
2015-01-01,-0.07121811,-0.29495963,-0.21762809,0.079165265,-0.19164734,0.009475326,0.4633766,-0.36892852,0.06388245,-0.15955314
2015-02-01,-0.021701813,-0.14854927,-0.52542496,0.1604702,-0.1289875,0.15710792,0.20662442,0.36678886,0.050127793,-0.2246582
2015-03-01,-0.07885933,-0.028120423,-0.117983624,0.061437227,0.0064188004,0.46062583,0.18094921,0.30351752,0.13051566,-0.30474013
2015-04-01,0.15344009,-0.14396477,0.016199876,-0.060214616,-0.09291992,-0.44839954,-0.05440712,-0.033316802,0.44320315,-0.02598076
2015-05-01,-0.024758339,-0.45176163,-0.018339157,-0.059908677,-0.24758224,-0.11798382,0.30657464,0.5746361,0.14732686,-0.47162932
2015-06-01,-0.18492278,-0.2689785,0.05196152,0.04493179,0.338974,0.27814826,0.21793385,0.060214423,-0.22954884,-0.51197624
2015-07-01,0.056241225,-0.11523285,0.12776451,0.14518738,0.22190742,0.27264634,-0.16505508,0.025064087,-0.0064188004,-0.37932092
2015-08-01,0.23657914,-0.13082123,-0.095976256,-0.13326645,0.1482441,0.22954902,0.41172066,-0.15374565,-0.33805713,-0.26286507
2015-09-01,0.061742783,0.106674574,0.10942535,-0.085279085,-0.49883288,0.649522,-0.017116928,0.0962822,-0.11737251,-0.37534752
2015-10-01,0.27050686,-0.13632317,-0.3878792,-0.07458039,0.11339893,0.5245083,0.155274,0.11676121,-0.09505959,-0.33286095
2015-11-01,0.14854965,0.038512804,-0.038512804,-0.31757775,0.19378662,0.13632317,0.014977264,0.22832604,-0.061131477,-0.25247306
2015-12-01,0.024758149,-0.064188,-0.112176515,-0.35272866,0.09016895,0.2925144,-0.28670692,-0.064188,-0.03637314,0.011920547
2016-01-01,0.12108574,0.1290104,0.19335708,-0.08590126,-0.17560616,0.14010468,0.32870713,0.30588454,0.050082397,0.06783352
2016-02-01,0.53093946,-0.012362289,-0.24185486,-0.12901,0.03772049,0.14042167,-0.1055542,0.16324425,0.37340087,-0.4665928
2016-03-01,0.0656147,-0.17687416,-0.22220191,0.049765397,0.20667,0.21966629,0.1426405,0.38703117,0.07670899,-0.40636674
2016-04-01,0.20762101,-0.04564514,0.037086867,-0.2472435,-0.06941833,0.10206719,0.1664137,0.023456573,0.1312292,-0.4567663
2016-05-01,-0.13408223,0.124572754,0.061493684,-0.057373047,0.10650482,-0.020920753,-0.13471603,-0.00031700134,-0.11062546,0.0656147
2016-06-01,-0.06402969,0.088437274,0.25326616,-0.10206719,-0.18289661,-0.22030029,0.16799888,0.21332665,0.09002189,-0.012045288
2016-07-01,0.05325241,0.006973648,0.08114662,-0.049765777,-0.32807273,0.21205863,0.01806755,0.20603618,0.32205048,-0.13535003
2016-08-01,-0.32712212,0.0053886413,0.044377137,-0.17338714,-0.18004379,-0.061494064,-0.014580918,-0.0044376375,0.5848259,0.09572754
2016-09-01,-0.38132533,0.004438019,-0.09224091,-0.18574944,0.17180252,-0.08463363,-0.07258797,-0.3391672,0.7404623,-0.12203674
2016-10-01,-0.2066702,0.17497253,0.19113807,-0.20350036,-0.104285814,0.05578823,0.38100833,-0.045010757,0.14042148,-0.03518467
2016-11-01,-0.0063396455,-0.2726017,-0.08970527,-0.0057056425,-0.1705347,0.26911488,-0.21617965,-0.43172494,0.15500279,0.10713883
2016-12-01,-0.44915885,-0.036452483,-0.31222382,0.030746842,0.10079956,0.23963585,-0.19811173,0.0025356293,0.11411228,-0.046595763
2017-01-01,-0.3389557,0.014244842,-0.23568268,0.13791314,0.3826607,0.3574093,0.2628769,-0.35838014,-0.0585968,0.062158205
2017-02-01,-0.039819717,-0.11654625,-0.066043094,-0.067985535,-0.14147453,0.077697754,0.35773277,0.08417244,0.02881279,-0.11071892
2017-03-01,-0.1495678,-0.035287477,0.018776704,0.042409897,-0.10683403,0.30204925,0.13791294,0.31046638,0.22661781,-0.06118698
2017-04-01,0.09032364,0.0022663116,-0.036582567,-0.07931633,-0.23050289,0.18517932,0.21302071,-0.26838034,0.23730144,0.10392074
2017-05-01,0.19748116,0.16607857,0.15701409,0.047266386,-0.16834469,0.173201,0.4629484,0.40920752,-0.17449589,-0.32924348
2017-06-01,0.12787743,-0.17708588,0.202985,-0.031079102,-0.1146038,0.5963295,0.66560954,0.21431617,-0.053417016,-0.5849983
2017-07-01,-0.21820068,-0.09809341,-0.008417511,-0.11136627,-0.09194259,0.3337757,0.26481932,0.13856086,-0.048237227,-0.27097034
2017-08-01,-0.034963988,-0.063452914,0.37424356,0.11557464,0.04920845,0.28294867,0.6128399,0.21917191,-0.2742079,-0.3671213
2017-09-01,-0.2839203,-0.010359955,0.18679771,0.004208374,-0.031726457,0.17805672,0.37877578,-0.066366956,-0.118488885,-0.12172623
2017-10-01,-0.16219406,0.086762235,-0.21561089,-0.18938828,0.021043206,0.20007133,-0.35449523,-0.33507118,0.031079102,0.21561089
2017-11-01,0.10230179,0.047266386,-0.14374085,0.12237396,0.10100708,0.30172595,0.35514298,-0.088057324,0.041115187,-0.1618702
2017-12-01,-0.064424135,-0.41989058,-0.40079004,0.077373885,-0.06151085,0.20719337,0.06021557,0.015539551,0.07672615,-0.31240922
2018-01-01,0.1974167,-0.2340847,-0.28515777,-0.06285896,-0.116550826,0.48486596,0.3034914,0.011458588,0.03339386,-0.23670349
2018-02-01,0.176791,0.37780914,-0.24226913,-0.036667634,0.12571792,0.37813646,0.42495346,0.09330635,-0.42298928,-0.16336823
2018-03-01,-0.09821701,-0.33426628,-0.10214615,0.27860984,0.65314484,0.2930149,-0.05238247,-0.20822068,0.22295341,-0.15551071
2018-04-01,-0.013095474,-0.27730027,0.18366623,0.14830819,0.10312805,0.43510246,0.1574749,0.52808154,-0.08381195,-0.44034082
2018-05-01,-0.20330963,-0.05434723,-0.096580505,-0.07137146,0.17515412,0.067770004,-0.096907616,-0.07169876,0.11098556,-0.07857399
2018-06-01,-0.17941037,-0.10541992,0.15485573,0.15059967,-0.655764,0.26878816,0.32804585,0.25471038,0.076936916,-0.10607453
2018-07-01,-0.025536537,-0.08675842,0.25765687,0.07628212,-0.23506698,0.16795158,0.45638314,0.0045833588,0.042233277,-0.13423005
2018-08-01,-0.084466934,-0.05729294,0.2150959,0.12735482,-0.22000694,0.17515412,0.21345901,-0.26911545,0.15092716,-0.25340062
2018-09-01,-0.3417961,-0.15845719,0.003928757,0.17646332,0.16827889,0.44623393,0.25143623,-0.005238342,-0.05467434,-0.06416874
2018-10-01,0.19643459,-0.19708939,0.32739106,-0.058602907,-0.35751075,0.4226616,0.13030148,0.030774688,0.07726421,-0.16042157
2018-11-01,-0.2537281,-0.027173614,-0.051073074,-0.08643112,0.05729332,0.080210686,0.051727675,-0.035030745,0.039614487,-0.13946839
2018-12-01,-0.19839898,-0.25471002,-0.26878777,0.032084275,-0.05434723,0.39679796,0.077591516,0.115241624,0.13553962,-0.23342972
2019-01-01,0.0066192625,0.14992523,-0.59606093,0.2833027,0.47923166,-0.10656967,0.14231339,-0.14727783,0.04765854,-0.5573387
2019-02-01,0.19526711,0.19890746,0.053284835,-0.21942711,-0.33592567,-0.24292526,0.5851391,0.09730224,-0.32798234,-0.046996307
2019-03-01,0.037729643,0.11186485,-0.1323845,-0.23564415,-0.52358055,-0.19394341,0.20651989,-0.019526672,0.049975205,0.17342377
2019-04-01,-0.24822083,-0.20188637,-0.07082596,0.1883171,-0.39913923,0.3207012,0.21677932,0.082409285,-0.19162636,-0.15687561
2019-05-01,-0.16415672,-0.07678299,-0.017871857,0.012576675,-0.0052955626,-0.039053727,-0.07413483,0.2220749,0.21975823,0.06188965
2019-06-01,0.02316742,-0.13039856,0.06354447,0.19328156,0.0066192625,0.23498268,-0.035081863,0.31540602,0.13006783,-0.043687057
2019-07-01,-0.14860153,-0.05725632,0.08803558,0.12046967,-0.27966195,0.3236801,0.20850544,-0.023498535,-0.21744156,-0.12675819
2019-08-01,-0.13734894,-0.09597854,0.05990372,0.052622985,0.37332457,0.22273712,-0.36273345,-0.5186161,-0.036405943,-0.05096817
2019-09-01,-0.04898224,-0.27469787,0.2836338,-0.118815616,-0.51629907,0.38954145,0.048651315,0.5636269,0.08902855,-0.13701801
2019-10-01,0.04765854,-0.13271561,0.023166656,-0.0072814943,0.15985432,0.48982257,-0.13006783,-0.03210316,-0.09068336,0.037729643
2019-11-01,-0.12444153,-0.15124932,0.3643879,-0.124772646,-0.2965414,0.14992523,0.42363033,-0.2836338,0.015885925,-0.28164825
2019-12-01,0.10326004,-0.23994713,-0.06188965,-0.039053343,-0.16879043,0.48353425,0.8019188,-0.36505014,-0.33393973,-0.2280323
2020-01-01,-0.15431099,-0.03367386,-0.15692635,-0.12652168,0.2043312,0.16804199,-0.13142566,-0.16313782,0.2965254,0.061135866
2020-02-01,0.10919456,0.052308656,-0.28508264,-0.08271332,0.14482994,-0.051982116,-0.060808945,0.011442566,0.122925565,0.13371429
2020-03-01,-0.1919075,-0.08925171,0.25925484,-0.029750442,0.4253355,0.17425346,0.10494461,-0.066366956,-0.29783326,0.10657921
2020-04-01,-0.07780914,-0.14123383,-0.13600273,0.02386589,0.21675435,0.045770265,-0.36419982,0.043481447,0.18896523,0.08892479
2020-05-01,-0.5126259,-0.01700058,0.29064065,-0.04773178,-0.4612976,0.14188728,0.29162103,-0.403104,0.6244356,-0.11442528
2020-06-01,0.24585113,-0.1700035,-0.02255783,0.07257843,-0.07094383,0.20138855,0.77253455,0.117694475,-0.16444549,-0.55774194
2020-07-01,0.1062521,-0.08173294,-0.0480587,-0.024846649,0.2161003,0.27625543,0.10854034,0.05427017,0.16019516,-0.23113938
2020-08-01,-0.16608009,0.0019615174,0.029096985,0.07846298,0.23440857,0.08925171,-0.15398407,-0.14319535,-0.0068655014,-0.13665695
2020-09-01,-0.23800468,-0.11115646,-0.064078525,-0.16346511,-0.107232854,0.07192459,0.2164278,-0.022885133,0.47404784,-0.20335007
2020-10-01,0.018635178,-0.063424304,0.06963577,-0.050020218,-0.24781303,-0.011442566,0.24781266,0.7565155,0.1098484,-0.3570072
2020-11-01,-0.28214034,-0.18634987,-0.15333024,0.15038757,-0.0039230348,0.4544323,-0.052635573,0.027462006,-0.08957882,0.16281128
2020-12-01,0.013077164,-0.10396385,-0.16019554,0.14025307,0.11115608,-0.22525445,-0.087617114,-0.2742943,0.066039845,-0.08663635
2021-01-01,-0.564463,0.12145386,-0.11846771,0.16923904,-0.1121624,0.3106037,0.12079048,-0.050439835,0.14999238,0.1798584
2021-02-01,-0.044466782,-0.11581268,0.0066368105,0.023229217,-0.34046975,0.2969986,-0.20673713,0.31591338,-0.03318405,0.14401932
2021-03-01,-0.23527603,-0.03617096,0.018251037,0.026215363,0.07200966,0.35706177,0.06437759,-0.086278915,0.015928268,-0.25219956
2021-04-01,-0.11382141,0.0763237,-0.35407525,0.11913109,0.14302368,0.18948174,0.05541725,0.25385895,0.03816185,0.13273697
2021-05-01,-0.12112236,-0.010950851,-0.0029865266,0.06636848,-0.5292877,0.22133847,0.15032426,-0.025551986,-0.086278915,0.09059296
2021-06-01,0.025883675,-0.01592865,0.24489936,0.15430602,-0.25054055,-0.08428764,0.3212227,0.19877319,0.14733753,-0.40351945
2021-07-01,-0.47951108,0.06670074,0.112494275,0.10784836,-0.51966417,0.18118592,0.13174133,0.38692743,0.08229675,-0.06537285
2021-08-01,-0.1254364,-0.081632994,0.018582916,0.0988884,-0.18118553,0.22498855,-0.17056656,-0.01128273,0.53028315,-0.19047737
2021-09-01,-0.19844131,0.1327362,0.032520674,-0.036834717,0.018914986,0.14401932,0.22996636,0.3567299,-0.09059296,-0.12278137
2021-10-01,0.24655838,0.10386658,-0.22697982,0.13705063,0.10552597,0.08528328,0.28737506,0.20806465,-0.22001076,-0.5704361
2021-11-01,0.05409012,0.27111474,0.12377739,0.07798271,-0.15430641,-0.34345588,0.22233391,0.12410889,-0.117140196,-0.055417635
2021-12-01,0.057408907,0.08826981,-0.24390373,-0.21105118,-0.12178574,-0.023560714,-0.0076320646,0.35440713,-0.21835175,0.19412728
2022-01-01,-0.20228615,-0.14925003,-0.07887459,0.30461922,0.046577074,0.42599106,-0.19140701,0.40389252,-0.019718552,-0.06969528
2022-02-01,-0.07275505,-0.08397446,-0.1155922,0.07785454,-0.0040794373,-0.040117264,-0.19888648,0.0037395477,0.113212205,0.30155945
2022-03-01,-0.2818409,0.16216965,-0.08635406,-0.010879135,0.08873405,0.15910912,0.2124855,0.07887459,0.27130166,0.18018761
2022-04-01,-0.3627552,-0.18630752,-0.2910202,0.13055114,0.20636597,-0.071395114,0.07445488,0.05201645,0.2563427,-0.15230942
2022-05-01,-0.14653015,-0.15740891,-0.060855865,0.161829,-0.18596725,-0.33181745,0.023118591,0.37397423,0.32875746,-0.1822277
2022-06-01,-0.14041062,-0.051676176,-0.24070358,0.15842971,-0.31719857,0.116952136,0.071395114,0.21180573,0.07513466,0.0737751
2022-07-01,0.061875917,-0.04827652,-0.02821808,0.12783127,-0.035017777,0.09519348,0.042156983,0.4623684,-0.1710083,0.14687005
2022-08-01,-0.046237182,0.1478897,-0.08159447,0.18120766,-0.06969528,-0.07241516,0.4089922,-0.086014174,-0.23084411,-0.13157082
2022-09-01,-0.37023467,-0.14619064,0.13497086,0.24886246,-0.23662396,0.20092659,0.29748002,0.07207527,0.04827671,0.111852266
2022-10-01,-0.48718682,0.14924964,-0.1774681,0.15876922,0.18562737,0.04759674,0.028557967,-0.13565063,0.48854676,0.06833534
2022-11-01,0.061535645,0.2080658,0.0057796477,-0.20942573,-0.13497086,0.19582672,0.38111418,0.04589691,-0.32093793,0.058816146
2022-12-01,0.009859085,0.28388062,-0.18460731,0.21622543,0.28966027,0.22982445,0.1359909,0.0030597686,0.3906334,-0.07819481
