,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2003-12-01,1.506522404378219e-06,0.002860540068165089,1.1221315313984329e-05,3.6327947497569024e-06,1.0834819890574593e-05,2.5095297522576795e-06,1.6033374257468885e-05,0.0004482547956285998,1.085635501242775e-05,-0.0033310956496279687
2004-01-01,2.3518284841252428e-06,0.0013377304033686719,4.559013143955747e-06,2.826350857383779e-06,1.1806863850241907e-05,3.385300336352278e-07,5.246145389849387e-06,0.00024942410163930617,1.4483565402250472e-05,-0.0021010760974604636
2004-02-01,3.312100336116513e-06,0.0016918848511219646,5.309105214716206e-06,7.637941752573868e-06,1.5767008418069135e-06,7.401120055441251e-07,1.2335674130424326e-05,0.00034551278076833114,8.285778676508926e-06,-0.0018061517039313912
2004-03-01,3.7655799663601406e-06,0.002101696009049192,1.12712373097397e-05,-3.2351588563140285e-08,1.2645210021715187e-05,1.2351844161241302e-06,6.830313005983564e-06,0.00048593552492093295,7.910549746676615e-06,-0.003549129905877635
2004-04-01,1.48803983322356e-06,0.0033368589356541634,1.015271798813181e-05,1.677805639476671e-06,1.821793876967025e-06,4.654653805248797e-06,8.603598351848113e-06,0.0004196957888780162,9.094262947785736e-06,-0.0009656600923335645
2004-05-01,3.7770198007506557e-06,0.0025970834637215985,1.5610106419006587e-05,-2.6642130318737892e-06,-5.1139778892403145e-06,8.632416990751934e-06,-2.8903043260340515e-06,0.0005870614404557273,6.788723112549634e-06,0.010897754691541195
2004-06-01,3.245800035022969e-06,0.00388488964138863,2.5768905389769414e-05,-3.038736609836393e-06,-2.195533335742022e-06,9.84008465820807e-06,2.8450748296953473e-06,0.0009659308125264943,1.9524862052224178e-05,0.006300293898675591
2004-07-01,1.2705406063084776e-06,0.003909629595000297,2.4964569328639534e-05,-9.847563378171289e-06,6.342210409374357e-07,1.396816742271767e-05,-1.1484480637591332e-05,0.000875000114319846,1.40908936633163e-05,0.005834436524310149
2004-08-01,1.322062790693007e-06,0.003258111246395856,2.699715693139566e-05,-1.4529273807516342e-05,-7.309520862525624e-06,1.5486658694065963e-05,-6.483017906638062e-06,0.0011837292549898848,6.050824725077422e-06,0.006772350752726197
2004-09-01,2.3640771650397293e-06,0.0036956689048868916,3.38955605575056e-05,-7.914014121934586e-06,2.3568911315537244e-06,1.3614501746078966e-05,-6.305465701318878e-06,0.000861092921695672,9.870307491967522e-06,-0.0025678185920696706
2004-10-01,1.437544090043505e-06,0.00400495458355484,1.4181599723357335e-05,1.4190070325119969e-06,-1.250240173207699e-06,4.726413207901628e-06,9.19395136276892e-06,0.0004969360816176049,1.4835826992306727e-05,0.000620556966168806
2004-11-01,1.4627491283511e-06,0.0031662372445377214,1.5213628204138431e-05,-2.8302828603365604e-06,4.07640031467467e-06,6.207322994235992e-06,-3.5197107146294523e-06,0.00042035480873892084,5.8139845090668785e-06,-0.0005750844138674438
2004-12-01,2.8912209043709106e-06,0.002459794147095333,5.061861290616636e-06,5.250428210394482e-06,-6.061768958302722e-06,2.9261789890626457e-06,1.047629081897737e-05,0.00031211358873406425,6.289715202001389e-06,-0.005495810910360888
2005-01-01,2.6429086986708926e-06,0.0018390452169114724,7.123682516302559e-06,3.6739085327089023e-06,1.3405179247043137e-05,-1.3939976538170283e-06,1.932665976970124e-05,0.00029730063033639453,1.0712880923944925e-05,-0.003046495112357661
2005-02-01,4.3032274542214106e-07,0.0017164292027397703,6.844443530458951e-06,1.7563761824666282e-06,1.1303689627146179e-05,-1.313497205181929e-06,7.808420637697314e-06,0.000394569942727685,9.856959357940858e-06,-0.0015739140508230776
2005-03-01,1.1583867284099723e-06,0.0027899991740317396,1.08848448016269e-05,-3.3167672662095134e-06,2.138546555195055e-06,5.70690006151424e-06,8.456968316750135e-06,0.0003800099148065783,1.5488397236497675e-05,-0.0028238282538950443
2005-04-01,3.0322775913545984e-06,0.0032420886176017425,1.57871858795665e-05,-4.79258857752199e-06,2.0884212558898565e-05,2.2188494935584286e-06,7.691049696794446e-06,0.0004989969966118224,3.4600472125540757e-06,-0.001448095281375572
2005-05-01,1.9268421113525816e-06,0.005466813066353401,2.2370828547637855e-05,-4.995571054258527e-06,-2.529453592036258e-06,7.611648589729504e-06,-1.251647583038513e-06,0.000517265398229938,1.796597384132578e-05,0.002719664917094633
2005-06-01,3.3289653609984777e-06,0.005203757124642531,2.8005755397047052e-05,-6.6830372796195635e-06,-3.1600951512121933e-07,1.4980932541047445e-05,-2.0329369882737023e-05,0.000782348433858715,3.7730732011758457e-06,0.0033826989238150418
2005-07-01,3.847314749018448e-06,0.0034512437802429003,3.3712351271080676e-05,-6.643559962477801e-06,-1.0302908263910962e-06,1.1383137700163173e-05,-9.50943363672455e-06,0.000900846061995253,8.083390769440615e-06,0.007941160583868623
2005-08-01,2.2867441504714318e-06,0.004753734780630718,2.80172082932916e-05,-1.1981347387728209e-05,5.934564135465982e-06,1.574370625825222e-05,-2.1510882756306925e-05,0.0008160501602105796,7.18840380743911e-06,-0.0014398174243979156
2005-09-01,1.3977145969186438e-06,0.0030089489882811904,1.9875043714516018e-05,-2.548799059965589e-06,-4.823298447511413e-08,9.646019060753696e-06,4.282799506784483e-06,0.0009362334822071716,1.4067081792745741e-05,0.010274609667249024
2005-10-01,2.1449113260158126e-06,0.0033104280494929603,2.023017192119301e-05,-3.05477813496539e-06,-2.6488617844610083e-06,6.343075635110533e-06,6.065398078395187e-06,0.00048049674660433084,1.0627468977223284e-05,0.0040813261875882745
2005-11-01,1.6094837342356864e-06,0.0033238257553117974,1.815069902443577e-05,-1.610321772874398e-06,8.178837395627687e-06,2.7662876856906916e-06,1.3359526097441892e-05,0.00038518606743309647,1.7799844239821793e-05,-0.00302331754937768
2005-12-01,3.541539354559947e-06,0.002467792364768684,1.721176111594239e-05,1.0069455442844827e-06,2.8523957305217413e-06,1.2503172338743494e-06,1.0288245643356017e-05,0.00014812029803579208,7.832281231198327e-06,-0.003610197745729238
2006-01-01,1.7249995812177322e-06,0.001528381835669279,1.1281867660660214e-05,5.869577972379585e-06,1.8250425868741743e-05,-1.984672151490399e-07,1.1052300448812146e-05,0.00047697943955427036,1.560729547886045e-05,-0.0015578450984321535
2006-02-01,2.5645881340733983e-06,0.0015682424418628216,3.84759501954519e-06,1.943847472240712e-06,1.2212460453817831e-05,-1.043183216000086e-06,1.4665045975042242e-05,0.00019814799088635482,1.2560563586053572e-05,-0.0016515703464392573
2006-03-01,1.404349548640394e-06,0.0027902720224422715,1.4545525185962172e-05,1.0874584846773118e-06,7.411440079026347e-06,2.39510753663992e-06,1.4513411120528224e-05,0.00032799292966956273,8.447154219278932e-06,-0.0020547668100334704
2006-04-01,3.521975905143315e-06,0.0024734756152611226,1.325373912348166e-05,1.519594960242742e-06,-7.369631796130058e-06,3.903375586776833e-06,8.588312994106673e-06,0.00030932158551877365,1.7976166678376364e-05,-0.0025101318897213787
2006-05-01,2.1950116541706e-06,0.0030653854385794452,2.4188372865157562e-05,-7.280545315342561e-06,-3.821931467872342e-06,9.200129809306375e-06,-7.523469451241129e-06,0.0006478668365161866,3.735481511414816e-06,0.0038994578062556684
2006-06-01,1.9950311434256505e-06,0.0050261752524723615,4.0638449852984324e-05,-1.1786391201734818e-05,-1.7855065628034272e-06,1.4273110168904254e-05,-1.247682900741763e-05,0.000690631932229735,1.7398485527207545e-05,0.003986109732068144
2006-07-01,2.7184956889473114e-06,0.004859893427540859,3.193164991023001e-05,-9.384944150752035e-06,2.1886411228809843e-07,1.319122507733742e-05,-1.2276611544491192e-05,0.0008234832057496533,4.331435385600864e-06,0.0016668444004608318
2006-08-01,2.3613251326649868e-06,0.004400709682765107,2.4743384427791978e-05,-4.460533186280013e-06,-1.0048474698785206e-06,1.0160207845425855e-05,-9.910227812984627e-07,0.0009049452637555078,8.639481166028418e-06,0.004494526729104109
2006-09-01,2.7224499355447654e-06,0.0037758334656246006,2.857026612656665e-05,-4.9083456400654575e-06,1.0989774843685815e-05,1.01888482666774e-05,-9.994836156173344e-06,0.0007629908941453323,7.994401260345643e-06,0.001342341784038581
2006-10-01,6.038272536091422e-07,0.004299983750873556,2.047490010294563e-05,-4.332454736846522e-07,8.902600050284738e-06,3.9100362820525854e-06,4.876535837995886e-06,0.00047279416321543977,1.973507875975754e-05,-0.003045959056180436
2006-11-01,1.6036845814894771e-06,0.0030050621717236936,2.0429139887575594e-05,1.1846202690341649e-06,3.2989745270904014e-06,3.63924722738115e-06,4.576866428708724e-06,0.0003143532740068622,1.0729060185050393e-05,-0.003355430089868605
2006-12-01,3.1411509797509627e-06,0.0028157293854746968,6.613234220325197e-06,-3.1472401866557157e-06,4.5433264326468565e-06,3.047096069643712e-06,1.2945492926519364e-05,0.00028517380997072905,8.586766203474586e-06,-0.005447454896057025
2007-01-01,1.4318157306370987e-06,0.0023840402718633413,2.6099620966504143e-06,2.9569481437267694e-06,1.1892127324906388e-05,2.2851003925051744e-06,1.6844142010086216e-05,0.0006158558244351298,2.5303462994738117e-06,-0.0018614065993460827
2007-02-01,1.965256208114868e-06,0.0029395916499197483,9.55170494139397e-06,-1.372291518027151e-06,1.2219758321986195e-05,7.878301947325132e-07,1.0839921092805787e-05,0.0003820076017291285,2.565799864636834e-06,-0.0003349290636833757
2007-03-01,2.143440602911933e-06,0.0021771159178266926,4.54007807480526e-06,3.3077370644705195e-06,5.418297858868341e-06,1.0121172725316034e-06,1.8707797997714287e-05,0.0004020383858005516,1.6549778852744828e-05,-0.00249214208452031
2007-04-01,2.3979430398648383e-06,0.003807685182740291,1.7622153757622948e-05,-9.262113986641362e-07,2.993109340174917e-06,4.180663874346162e-06,9.042172775610068e-07,0.00041289567889180034,6.413183655240573e-06,-0.0006429632776416838
2007-05-01,8.814358910053079e-07,0.004008187048990901,9.85859750707513e-06,2.8437800490512296e-07,1.6652571006984957e-05,6.398151494327717e-06,5.439820337674714e-06,0.0005810961738461629,1.128543739728879e-06,0.009307989239459857
2007-06-01,4.8581327164510635e-06,0.004603776324074715,1.9620978895949924e-05,-4.5545714403867876e-06,-7.132541978452618e-06,1.0285091212565367e-05,1.261261023241137e-06,0.0008525908924639225,-4.598991836246569e-06,0.0022525528038386256
2007-07-01,2.55489507867552e-06,0.004109980848928293,2.9538009753364516e-05,-8.20640642424613e-06,-9.871638956776057e-06,1.1038373432235121e-05,6.69947309818651e-06,0.0008261155744548887,9.637741901055312e-06,0.009057650458998978
2007-08-01,2.680871600043278e-06,0.0035770763740098728,2.4744615614138265e-05,-3.6474447979644234e-06,-6.0822058210099135e-06,7.425570575356861e-06,1.4333325972464602e-05,0.0008040243847062811,1.400085108928449e-05,0.007367866055574268
2007-09-01,1.6467462331601675e-06,0.004124447392920653,2.3709114632058318e-05,-5.616910849502156e-06,-6.615201186832563e-07,8.835291964714997e-06,1.9905373603380993e-07,0.0009276573837269098,1.5317598029339156e-05,0.003546293737599626
2007-10-01,2.371037641679235e-06,0.003801707255964478,1.4635283049655198e-05,1.4383217078900018e-06,5.094519585988812e-06,5.934440748335744e-06,6.695674658528463e-06,0.00043790194467874244,1.3061984905756878e-05,-0.0012717428035102785
2007-11-01,2.7615993469410925e-06,0.0028515595962138227,1.3111845739196588e-05,-7.478551306921073e-08,9.115880278510634e-06,1.7815038756366232e-06,5.155266405511481e-06,0.00029709226510021836,4.495745023242697e-06,-0.0014409168215934187
2007-12-01,1.2200415874059799e-06,0.002237992885056883,1.3074999835091013e-05,-2.884428715413298e-07,6.4980597678434355e-06,2.3059238666670962e-06,1.5617830026063272e-05,0.00030168193916324526,1.3248702868752715e-05,-0.0038034850149415433
2008-01-01,6.282506366990978e-07,0.0015465130369799833,4.6723324995009865e-06,4.9854784115418475e-06,2.003439311176242e-05,-1.1641672261118532e-06,1.8289349879653726e-05,0.0002744576704571955,1.2028129796297956e-05,-0.0035113003832520917
2008-02-01,1.2395630786719102e-06,0.001488662989383253,7.882585527517625e-06,2.9500421992901922e-06,1.7847765382777485e-06,2.9455393468240455e-06,1.1347171623908383e-05,0.0002769031561911106,1.0916353078625565e-05,-0.0033384258131263778
2008-03-01,1.917935602676995e-06,0.0024727055764136216,1.0495855601928066e-05,3.513475228948544e-06,1.1120287540093571e-05,1.1304500446840393e-06,1.2508671716204844e-05,0.00030871578928781673,1.1976804411720618e-05,-0.0024045733880484477
2008-04-01,3.089330527992044e-06,0.0028315819993925593,1.320090548149353e-05,-1.1417035658758741e-06,-5.585405398795211e-07,2.012675046731125e-06,7.814303119500568e-06,0.00035727050999412313,7.563426801685377e-06,0.001415205406374298
2008-05-01,3.0185747546236364e-06,0.003968355546627815,3.0311250359065725e-05,-1.08419953903649e-05,7.786504467462277e-07,7.556975506737391e-06,-8.879805396385823e-06,0.00047824087232584134,-6.666700106247196e-07,0.00272044835583074
2008-06-01,1.9591147255632265e-06,0.003993791081787398,2.1077799930127283e-05,-3.2680141025543937e-06,4.032591608516999e-06,9.412471648656287e-06,5.419030506865446e-07,0.0006510828825412318,1.0718521740013136e-05,0.007378957525361329
2008-07-01,3.4996727956271477e-06,0.004865990680021545,3.597584778887082e-05,-7.92765779176709e-06,-1.6033205115077593e-05,1.3711172371023125e-05,-8.222216040719235e-06,0.000746887453715317,1.1311984573174934e-05,0.0025740428100107238
2008-08-01,5.745285754739269e-06,0.0047255913765790565,2.2387870625674687e-05,-6.774660125681823e-06,-1.4817165637478782e-05,1.4074648680391311e-05,-1.1106071074859108e-05,0.0006253577157622203,2.9646246600480353e-06,0.00012733289622701705
2008-09-01,3.1840066784017916e-06,0.003463783165595184,1.3291932427145418e-05,-1.6345424764612398e-06,1.8917945060986146e-06,7.825748244136949e-06,-1.1131703558930894e-06,0.0007216689118649811,7.836475950690719e-06,0.003486389323370531
2008-10-01,2.277848910120474e-06,0.0037736230297014117,2.0735320436802727e-05,-8.835698863649568e-07,7.016761752641865e-06,6.7208643052990305e-06,6.222250833941092e-06,0.00045799577492289245,1.0925185571457926e-05,0.001296095797442831
2008-11-01,3.7370096772250137e-06,0.002506481056722502,5.110919397987311e-06,2.9730970154659997e-06,4.043421158299183e-06,3.1704319423754768e-06,1.265699081289183e-05,0.0002882416811189614,7.83074873262584e-06,-0.004828123564948328
2008-12-01,1.1462505879808914e-06,0.0019328872440382838,7.287289665530099e-06,1.625379969322399e-06,-1.7883231025321449e-06,6.165952624672043e-06,7.1105802947256184e-06,0.00023468101062462665,1.0307434682285282e-05,-0.0016659283573972061
2009-01-01,2.8598597197863244e-06,0.001029098226960438,9.720089043117628e-06,1.1248502261508662e-06,1.8179689504904673e-05,-1.1174591580107691e-06,1.3662343657675332e-05,0.000294451729132561,6.374094872236518e-06,-0.001015138695947826
2009-02-01,2.8040822555319575e-06,0.0018149068637285382,3.6469451195578716e-06,8.319253728396879e-06,4.499104513590943e-06,2.2287963474809658e-06,2.3906897175558178e-05,0.0003125852526864037,8.086737060304066e-06,-0.0019575789337977767
2009-03-01,2.374032736372523e-06,0.0012296045800515762,4.0024470717138745e-06,3.657067857822547e-06,1.171678170728476e-05,1.8392349315512375e-06,1.634165918013813e-05,0.0002965737439808436,1.582299384088921e-05,-0.00019430372049100697
2009-04-01,3.304819882412702e-06,0.0016158176246487226,1.4494714748623125e-05,-5.095451562518285e-07,5.801133304637253e-06,4.815077437299243e-06,7.719674743254603e-06,0.0003617705078795552,1.2427090041455813e-05,-0.00035671073419507593
2009-05-01,1.022527133649275e-06,0.0028123550388651592,1.738402299148826e-05,-9.363642235697185e-06,-6.138511191073286e-06,1.1285023793745841e-05,-6.925555940792298e-06,0.0006089861926739104,7.5320700229245375e-06,0.002673018752830103
2009-06-01,2.7046709198714e-06,0.00447024697981154,3.548847315768297e-05,-9.381290430690489e-06,-1.615702248355691e-06,1.1325656552279336e-05,-9.11104442431159e-06,0.0007533190364483744,3.829532683344691e-06,0.0024674100131960586
2009-07-01,3.1910483576314614e-06,0.003663264214992523,2.9681012636973278e-05,-8.79218947415171e-06,-6.7658449800298755e-06,1.1889148611641889e-05,8.196285859542384e-07,0.0009309783490607515,1.8012745256003526e-05,0.01077896449714899
2009-08-01,3.530015876844899e-06,0.004329761335005363,2.8709417131688463e-05,-7.825434585066722e-06,2.89169820048714e-06,1.157987439693811e-05,-1.6947068226207712e-05,0.0008240089664468542,1.482229501042249e-05,0.0044242937292438
2009-09-01,3.026052883725155e-06,0.003643595361306022,1.553565248792034e-05,-4.433826711397409e-06,-5.02196903860088e-07,8.790859900338027e-06,1.0211726930720033e-06,0.0008379505015909672,1.3500825194309334e-05,0.0034506520023569465
2009-10-01,3.4404366863263364e-06,0.0040296125613773865,4.677153558279517e-06,-3.909667986670603e-06,-2.693309966161905e-06,6.283848040852935e-06,-4.4973005840022655e-06,0.0003951226608478464,-3.773484747528398e-06,-0.0027944144676439464
2009-11-01,1.8883804772239104e-06,0.004473811713978648,2.0155597566271252e-05,-2.3061058254700255e-06,1.5141400085254148e-05,4.858980451856388e-06,-3.90910924709585e-06,0.00041961764509323984,-4.650577401272521e-06,-0.0062689628975931555
2009-12-01,1.167888802365012e-06,0.002983999972154076,4.008433789008618e-06,1.4543226696177652e-06,1.3382886705089318e-05,3.8363933321133595e-06,8.43199813971296e-06,0.0003999867840320803,1.408277349972715e-06,-0.003772856871364638
2010-01-01,1.4759905353176077e-06,0.0015934800709752988,7.35566114026706e-06,1.0073337192467419e-06,8.788416142703102e-06,-1.1214589045764677e-06,2.4696572446763252e-05,0.0004345098932390101,1.3824024530809506e-05,-0.0014641547750215977
2010-02-01,2.050576780065787e-06,0.002965506185622265,5.399801363250002e-06,2.91420067467018e-06,1.1174232978109185e-05,-4.098499419212333e-06,1.705023350950796e-05,0.0005605650585494004,1.0951605093266283e-05,-0.003486200512270443
2010-03-01,3.1825859461944566e-06,0.002723052117895956,5.639964755304121e-06,1.06075528922272e-06,1.590926248437344e-05,1.481864062146174e-06,2.3164924251822024e-06,0.0006033802492311224,4.879767142743471e-06,-0.0035100183595204726
2010-04-01,5.942279115722523e-07,0.0036184586254724613,1.944640391431878e-05,-3.355996283801857e-06,9.846102412583687e-06,4.239022711685504e-06,1.3068938642391004e-05,0.0004867494135396555,1.2471070606677262e-05,-0.0009631603461457416
2010-05-01,2.224317535683697e-06,0.0026044147186136497,1.8845462027120108e-05,-4.424503203863623e-06,-9.58874745099985e-06,7.932133950730316e-06,9.996642152795437e-06,0.0005909303581574932,1.0045687953866686e-05,0.007767280476400629
2010-06-01,2.612753248907771e-06,0.004796430099910746,2.0684685161406242e-05,-5.917920114390633e-06,-1.1597575063536747e-05,1.0775322932334219e-05,9.817065022486662e-06,0.0007132352038752288,1.4635148285638674e-05,0.005674602653016336
2010-07-01,4.557335296083251e-06,0.003528085653670132,1.517365149084071e-05,-8.376860972890466e-06,-5.840806393693624e-06,1.0105247838509968e-05,1.0308337030957254e-05,0.0005635287379845977,1.0460064134219596e-05,0.009326933650299907
2010-08-01,5.380512784592153e-06,0.004653726258159926,2.0464920082843118e-05,-3.0561293842365955e-06,-1.6066434744226914e-05,1.3097154091415827e-05,1.2170385486699942e-06,0.0007021327473921701,4.809660692574523e-06,0.0009775763828656636
2010-09-01,4.933030857624174e-06,0.0033970434742514044,1.8417708142132376e-05,2.3893539571792725e-06,-7.511199038907017e-06,1.0272297653760429e-05,-4.3511954572750255e-06,0.0005584465179708786,6.301028666452372e-06,0.004052531221532263
2010-10-01,2.3517865580894672e-06,0.003235395221660535,9.601575146478825e-06,-2.899592790537089e-07,4.577743146166374e-06,7.506624147676381e-06,7.177617849915156e-06,0.0005265607251203619,1.0230304984101428e-05,0.003972043487010524
2010-11-01,2.3421080668104892e-06,0.002589316136436537,1.0710973415202546e-05,-2.2277032048105657e-06,1.3140398467922667e-05,2.57959061941836e-06,1.0479753395234834e-05,0.00028571321308845654,1.0793998756396053e-05,-0.001592277840245515
2010-12-01,1.3872950135806337e-06,0.0026062773637628807,7.770807365482646e-06,3.8483865334985615e-06,9.659152676084142e-06,3.558597615524594e-06,1.6066168037858525e-05,0.0003048988764930982,8.067755905878065e-06,-0.0030262712243711576
2011-01-01,1.1311451120398764e-06,0.0018289577080092083,7.130606676313349e-06,8.291360225504811e-06,1.8950657415023834e-05,-1.7576011503349167e-06,2.3011808869861333e-05,0.0003264969200245105,1.9493500076350756e-05,-0.0031867959478404373
2011-02-01,2.2396746523919436e-06,0.0015540634194621816,2.9853382515014985e-06,3.89542639903004e-06,1.530696863483172e-05,-9.033503088419691e-07,1.560399791092745e-05,0.00017927750377566554,1.495717437397356e-05,-0.0002392240276094526
2011-03-01,1.7663690332123697e-06,0.0022845500401065997,8.314177395934368e-06,2.4465291604568706e-06,6.102927934328115e-06,5.976471381278056e-07,1.9700180148772366e-05,0.0002472121923347004,1.3200267078770724e-05,-0.002288052928633988
2011-04-01,3.5176865553514524e-06,0.002678713887386645,6.8130521602972325e-06,-1.3555401372806434e-06,2.647152128206058e-06,3.4265932905933978e-06,1.220281384511119e-05,0.00022240707039600238,9.020166414432295e-06,-0.0018251412257086486
2011-05-01,1.8915951411638501e-06,0.003590574973107626,1.5710902011455295e-05,-1.2475339559926766e-06,-5.465701840214685e-06,5.674857155619456e-06,9.898224431838442e-06,0.0007964575343066826,8.528926238276265e-06,0.0019720893760677427
2011-06-01,3.4929166180888186e-06,0.004014882385187472,1.3553879112064519e-05,-2.8717607534957464e-06,-4.812671828734561e-06,7.148390154941894e-06,7.072908374539112e-06,0.0007779528095852584,1.046745637722779e-05,0.004379738675197586
2011-07-01,3.6698280783346458e-06,0.004121920210309327,2.7391968581435288e-05,-7.542425819437895e-06,1.8573551973200995e-06,1.085332780262217e-05,5.116392328220952e-06,0.0008380450162803754,9.538894119032193e-06,0.009072326793102548
2011-08-01,3.2457585987398137e-06,0.004502239365441104,3.113050297542941e-05,-9.146516616625717e-06,2.3605253897006726e-06,1.2399883481910886e-05,-6.7623906423770165e-06,0.0008506698213750497,2.023389372750119e-05,0.006002891677781008
2011-09-01,4.769919662765789e-06,0.0034448023749670638,3.535645158047339e-05,-8.086867837646623e-06,-6.328700795744556e-07,1.0800237673503857e-05,-4.32866110194092e-06,0.000798563560238108,1.2911019179487734e-05,0.0018087584976456128
2011-10-01,2.1079369300916707e-06,0.003238561960946148,1.3065024025612122e-05,-7.534374667507159e-07,-3.9552830602670754e-06,3.957779746261146e-06,1.2421834461357711e-05,0.0003967053271480836,1.2807794129392799e-05,0.0024206145099014975
2011-11-01,4.139021300964122e-06,0.002880017806698258,6.981173749375523e-06,3.225958257057205e-06,9.669618479661452e-06,-1.8791522073851888e-06,1.3048754356402372e-05,0.00014165026186674368,7.2847089021317e-06,-0.003719102096511051
2011-12-01,3.4470033536868704e-06,0.0013084658955146249,1.1627420698695695e-05,3.726953905443024e-07,-2.1453761886195104e-06,1.5015943282443395e-06,1.1397484870810462e-05,0.00030036986572667956,1.2686129723858488e-05,-0.0021839608962181956
2012-01-01,1.943864952994834e-06,0.0016251985168006893,8.114704154717467e-06,1.0270492344256586e-06,9.78266267669493e-06,1.1353625341468745e-06,6.890912637962694e-06,0.0001974034239538014,7.746062432748399e-06,-0.0014457829820457846
2012-02-01,1.8774748746259088e-06,0.0020442819125795117,1.636472596281372e-05,-3.4146674996728695e-06,4.408647617475997e-06,4.427130712818845e-06,4.854424722517641e-07,0.00022049329345463775,1.7094867611636543e-05,-0.0026864574465435
2012-03-01,1.8295468602751641e-06,0.0016521932896769917,1.7224645624217506e-05,2.2126048744102374e-06,1.6875488158389502e-06,2.571453077984015e-06,6.186774693820293e-06,0.0005363577656680718,1.2917281700148514e-05,-0.0009398951078765094
2012-04-01,7.432289059147864e-07,0.003144659664637099,1.668664624419223e-05,-3.109168326949367e-06,8.92585252255561e-06,3.1268812216737953e-06,1.611894341684612e-05,0.0003948966696043499,1.4648151461317737e-05,0.0014995926903793588
2012-05-01,2.8235613392891216e-06,0.004134424671065062,2.254075921141689e-05,-5.033106075503523e-06,4.334432798135491e-06,9.865019700598731e-06,-2.6659019372995578e-06,0.0006656881305389106,8.155904132373898e-06,0.003301375181763433
2012-06-01,2.8120618511728302e-06,0.004406490188557655,2.2814660277853598e-05,-5.2582188820431855e-06,-1.743199143013705e-06,1.0241747022952214e-05,2.603177863745389e-07,0.0008508258906658739,-3.107381871814141e-06,0.004712163718068041
2012-07-01,3.1190223827421904e-06,0.0036015383860406778,2.2272129003626845e-05,-1.0151183192687272e-05,-3.715842922247247e-07,1.073195059169458e-05,1.1203051794187299e-05,0.0009630571003071964,-1.7167535913488663e-06,0.0030671344575239345
2012-08-01,8.636025047623769e-07,0.0037519940330336494,3.7522953856818344e-05,-1.361544201534963e-05,-1.0714997270869471e-05,1.5076858787887476e-05,-2.8935219883611097e-06,0.0009264428081223741,1.6838501843657078e-05,0.002058919744740706
2012-09-01,2.8972507386299316e-06,0.0036658006138168275,2.204264496362561e-05,-3.712232240774268e-06,-1.2719225527358833e-06,6.848304543555493e-06,4.398281297263956e-06,0.0009334350033896044,1.4624191473038602e-05,-0.0025644380002631806
2012-10-01,1.6245018538147582e-06,0.004003349022241309,1.81129482573144e-05,-1.471877268173997e-06,2.1039873197217025e-06,7.382763962076362e-06,1.7831187700981642e-06,0.0004771787644131109,7.649332474102266e-06,-0.0012640906788874418
2012-11-01,2.758029098512745e-06,0.002977136318804696,1.8922304223923237e-05,-2.1024582260756837e-06,7.824106143578485e-06,2.690618809234972e-06,6.2517054694970805e-06,0.00021976720745442435,1.1873396163407182e-05,-0.005716444866266102
2012-12-01,3.4559597569142236e-06,0.003184487286489457,5.935396108759084e-06,4.3839527329460044e-06,9.762583514119879e-06,-4.636748635838168e-07,1.2673353921854869e-05,0.00031073708669282496,1.3133744037726762e-05,-0.0025297027605120093
2013-01-01,-3.5040072187175253e-07,0.0015960607318750895,7.623125426376915e-06,2.9277135207015625e-06,1.9420414735743012e-05,-1.0988756232996995e-06,1.1652044642167832e-05,0.0005937179957982153,9.086777806390144e-06,-0.00035583107091952115
2013-02-01,2.418782163386427e-06,0.0018996367240712668,2.8908466731536464e-06,7.142705396620511e-07,1.5395583597472232e-05,3.457649151122106e-06,7.732414815109223e-06,0.00031875410059001297,7.026455283006986e-06,-0.0017693346308078617
2013-03-01,3.0584689512954745e-06,0.0028307639392248047,7.646015218496257e-06,1.4274078183176982e-06,1.2350546140541237e-05,6.854574262690892e-07,1.1470965546322986e-05,0.00043149670091224834,7.562721943291503e-06,-0.0010158419172512367
2013-04-01,2.8013424388721582e-06,0.003234231553506106,1.6398057259384247e-05,-2.325745546821074e-06,7.860611813984261e-07,4.733568034897048e-06,8.726660943076631e-07,0.0004703198283095844,1.3492396776980189e-05,-0.0009143019269686192
2013-05-01,1.3656817888741347e-06,0.004410860613764575,1.5094614085413653e-05,-2.1987223060552804e-06,-1.2657787868358188e-06,8.536975266386954e-06,8.365209396288265e-06,0.000562506538699381,1.5619458021579445e-05,0.0024961585950222798
2013-06-01,2.7853733361214034e-06,0.003168095524112384,2.1265821959349085e-05,-7.029223195206794e-06,-7.3532843006515485e-06,1.2463755454172359e-05,4.788707558743357e-06,0.0008860839443514124,1.623601877197091e-05,0.00764005453675054
2013-07-01,2.087777138615815e-06,0.003958431140442069,1.3233522445767043e-05,-2.242023248862217e-06,9.52117778235168e-06,9.215751192858165e-06,5.161324289864362e-06,0.0010078884952235967,8.087491291267465e-06,0.004228788384352811
2013-08-01,2.606950402945082e-06,0.003394966673416396,2.54541326419847e-05,-1.0484387570573784e-05,-5.642350451105151e-06,1.2528841168767984e-05,-5.929989096590102e-07,0.0008975212404038757,2.1153329206364496e-05,0.0022809901565779
