,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1993-09-01,-7.162554486672124e-06,-0.00015152296583429903,-5.5965801685472486e-05,-7.572881264347561e-05,-3.0513197058086365e-05,0.002808658367333313,-0.01777250727172941,-0.009386243618791923,-4.336541306075966e-05,-0.00011935467641292647
1993-10-01,-6.12220652432961e-06,-0.00015169251368627384,-5.712495846579637e-05,-7.450987878338208e-05,-2.9403408112235646e-05,0.002048546593869105,-0.019526355026755482,-0.008343099034391344,-4.408567807572636e-05,-0.0001176765594705516
1993-11-01,-5.130199074330309e-06,-0.00014751548263098092,-5.705280662137434e-05,-7.338939422669892e-05,-3.007717787360988e-05,0.0015611098206136376,-0.022948658443056047,-0.0069651105150114745,-4.547530489255596e-05,-0.00011414808933764245
1993-12-01,-5.537975223766117e-06,-0.00014469824988233343,-5.805109324057538e-05,-7.643340949035256e-05,-2.9030470737829476e-05,0.0011658730121174208,-0.025858625303953886,-0.00463536343886517,-4.5188748314892536e-05,-0.00011329883625766149
1994-01-01,-5.091902124288814e-06,-0.00014421555924629562,-6.14036904847131e-05,-7.761650603022096e-05,-2.635192098515742e-05,-5.127821320153696e-05,-0.027129449881613255,0.002970418609038461,-4.372934681778572e-05,-0.00011320160300590831
1994-02-01,-6.079013201667242e-06,-0.00013897527626923416,-6.0910365838326e-05,-8.017000120226845e-05,-2.8346941541471727e-05,8.164607834260096e-06,-0.025238326634280384,-0.00036820110835833475,-4.306768394336217e-05,-0.00011429619365971479
1994-03-01,-5.384463235082633e-06,-0.00015147594270327182,-5.970671216114774e-05,-7.746094691748979e-05,-2.923818571622908e-05,0.0009271669114241377,-0.02317662729183212,-0.0029159516998333856,-4.321267054814576e-05,-0.00011672111048193817
1994-04-01,-6.285269800445679e-06,-0.00014379851458486446,-6.0360965849239534e-05,-7.756383929087522e-05,-2.8980452241455236e-05,0.002192961983382702,-0.020687621145043522,-0.005555517054744996,-4.336701070325988e-05,-0.00011722063253259738
1994-05-01,-8.08825615231225e-06,-0.00015337687382120486,-5.703722009020777e-05,-7.424343020184043e-05,-3.0344621287056936e-05,0.002639228963137915,-0.0159785253345035,-0.007454037404386327,-4.2864154369979874e-05,-0.00011795919183923891
1994-06-01,-7.841937036040701e-06,-0.0001550440783304555,-5.5103470329760514e-05,-7.297996662008803e-05,-3.100725190379803e-05,0.002736094029387459,-0.014027353608980775,-0.007564780389657244,-4.262746001750859e-05,-0.0001203601696584938
1994-07-01,-7.48229965912015e-06,-0.00015214408006064962,-5.584738862961854e-05,-7.510798617841996e-05,-3.159879220746217e-05,0.0032029873788512004,-0.008438401710009202,-0.008297558088088408,-4.309225783273802e-05,-0.00012031633752595745
1994-08-01,-6.35529958906622e-06,-0.00014427513791409838,-5.720469118513145e-05,-7.466162339999125e-05,-3.227404933296094e-05,0.003320006847692033,-0.018540635937824845,-0.009171103738481179,-4.4490710035505065e-05,-0.00011287580546746594
1994-09-01,-7.648746747928404e-06,-0.00015607052352779722,-5.4225644969510596e-05,-7.395163631705932e-05,-2.9202073208233786e-05,0.0023935300608476004,-0.017317887977696955,-0.007681833085371181,-4.2661323902163524e-05,-0.00012682766916413763
1994-10-01,-8.325940572228846e-06,-0.00015272324628673862,-5.654173158243772e-05,-7.628938858259536e-05,-2.932080248256727e-05,0.0020250393087432412,-0.0170098093803972,-0.008458778029307723,-4.375469651709995e-05,-0.00012175433684288608
1994-11-01,-6.957327441689054e-06,-0.00014366716250377006,-5.820130391350565e-05,-7.235402976350098e-05,-2.926691337472753e-05,0.0016052970750024542,-0.024033855879679322,-0.006653160380665213,-4.6819616957702286e-05,-0.00011063889498032178
1994-12-01,-6.840371057408962e-06,-0.00014474132234877177,-5.959282239570654e-05,-7.615032738085682e-05,-2.9549330659448266e-05,0.0015817103606726355,-0.022905970399733633,-0.0050862174248322845,-4.4558185776162624e-05,-0.0001142605855641181
1995-01-01,-3.557786791006831e-06,-0.0001452232613362957,-6.0424748239527333e-05,-7.70562013250241e-05,-2.87372607826477e-05,0.0008785600584815256,-0.02746892860159278,-0.002081246566376649,-4.527094472039783e-05,-0.00011524238233863743
1995-02-01,-5.935621323819441e-06,-0.00014418252279081435,-5.8543116205528034e-05,-7.965025242649504e-05,-2.9277793901139352e-05,-0.000557044707723738,-0.024293454771395773,-0.0006211987056303769,-4.318682336618743e-05,-0.00011659196223428641
1995-03-01,-6.55794591567851e-06,-0.00014118619324747197,-5.963655384499687e-05,-7.719866371404975e-05,-2.8407072134040373e-05,0.00032308422911834594,-0.024411003687418997,0.0016745219909353182,-4.2895302919850474e-05,-0.00011559397645407553
1995-04-01,-7.064865631789894e-06,-0.0001455166087050976,-5.899960263645696e-05,-7.828330233990705e-05,-2.847118965440373e-05,0.00161453390319366,-0.01579599775141105,-0.002845314156729728,-4.3382239808519206e-05,-0.00011789929196697123
1995-05-01,-6.843402078844218e-06,-0.00014669471853297235,-5.86228657478865e-05,-7.685765378816418e-05,-2.9786801582192813e-05,0.002296711560726787,-0.021055065735708922,-0.007628393359482288,-4.2971233673904275e-05,-0.00011749856860137008
1995-06-01,-7.27287069068529e-06,-0.000157448830427448,-5.383251194177314e-05,-7.351201563899974e-05,-3.1423728707560094e-05,0.003364846876744802,-0.01314949186053127,-0.009372379281558096,-4.1703104391464044e-05,-0.0001215260922573648
1995-07-01,-7.426896080438486e-06,-0.00015214821112088182,-5.3131084393230777e-05,-7.496828994487782e-05,-3.1009950690117166e-05,0.0026509371915987385,-0.011690893734339625,-0.009149905963568017,-4.216430805895635e-05,-0.00012575534735030183
1995-08-01,-6.6956539404212205e-06,-0.00015150465567650135,-5.3829980076753636e-05,-7.446775141932599e-05,-3.2044411201321454e-05,0.003828870103461668,-0.012015394895570353,-0.01032228974509053,-4.293353457062741e-05,-0.00012032237877561286
1995-09-01,-5.543404820241304e-06,-0.00014769140446235326,-5.570794469165492e-05,-7.390362791270679e-05,-3.003799659437595e-05,0.002433653814174856,-0.020346463134046644,-0.008719031029613689,-4.4038498312016075e-05,-0.00011846122189043936
1995-10-01,-5.334495914780021e-06,-0.00015095771412549863,-5.6743454352974076e-05,-7.347501158237611e-05,-2.949775674152283e-05,0.0019170559729294232,-0.02068420872092247,-0.007513949094573036,-4.4133993064148735e-05,-0.00011916009415554898
1995-11-01,-5.734196967785662e-06,-0.00014644122657496946,-5.862646377201305e-05,-7.520717599349284e-05,-2.8421565891104136e-05,0.0011225673612595226,-0.025275236112065613,-0.007075416942825541,-4.477179868719036e-05,-0.00011427200110064763
1995-12-01,-4.455571277816442e-06,-0.0001462604460876035,-5.975010294421452e-05,-7.821344453621016e-05,-2.642140143074184e-05,-2.0862646425238535e-07,-0.027823232812806964,-0.0005520766535482835,-4.3850090457771694e-05,-0.00011641052079732727
1996-01-01,-6.8584871636179e-06,-0.00014121616297701667,-6.18018283619077e-05,-7.852981092281552e-05,-2.6754279585110124e-05,-0.0005292174440304128,-0.027395528741180897,0.002625208071549423,-4.407183184072443e-05,-0.00011617886422865205
1996-02-01,-6.7614233691071435e-06,-0.00014100169660985346,-6.058584130571003e-05,-7.807112852739689e-05,-2.786328958277749e-05,0.00021494189847241313,-0.028741866117343307,6.559270815387208e-06,-4.431534411612876e-05,-0.00011380031509995177
1996-03-01,-5.168214196873453e-06,-0.00014519762110219082,-6.037161902879833e-05,-7.630235614728998e-05,-2.9365677074893524e-05,0.0009359174024818155,-0.02419168158667162,0.0012894475730718113,-4.381262146761215e-05,-0.00011260969282981628
1996-04-01,-7.016156542374067e-06,-0.0001469936641799055,-5.7630071845820785e-05,-7.40527204642921e-05,-3.074594232060497e-05,0.0009659033215333087,-0.019710797641891986,-0.004702689329860732,-4.4220842137730807e-05,-0.0001131975681566859
1996-05-01,-8.34023209391043e-06,-0.0001492230115797032,-5.781236823010285e-05,-7.562529169623713e-05,-2.9586942905645667e-05,0.002319835766684264,-0.018876537797041237,-0.006288188160397112,-4.201968963516046e-05,-0.00011719936689284319
1996-06-01,-7.589128501283206e-06,-0.00015221937720217427,-5.644029506005756e-05,-7.629445807377329e-05,-3.0241001998850454e-05,0.0026246166574613503,-0.014783535152673721,-0.008669248200021684,-4.126081602221512e-05,-0.00012142652187983251
1996-07-01,-8.164722788307792e-06,-0.00015421359692045973,-5.486209779598271e-05,-7.834438809411347e-05,-2.9586636028521802e-05,0.002349100880868112,-0.013770183431915939,-0.007738018757663667,-4.01694377209621e-05,-0.0001252587081222428
1996-08-01,-7.823531209425571e-06,-0.0001495761721306442,-5.3829902270270476e-05,-7.560564876332901e-05,-2.9912413318473594e-05,0.0028803340683225542,-0.011883874685736373,-0.009566279913997278,-4.1875914959461394e-05,-0.00012361861908258024
1996-09-01,-6.792435762609628e-06,-0.00014614196824225452,-5.6922413469992065e-05,-7.557752008340459e-05,-2.964422622296427e-05,0.0019504476464741554,-0.01940661168191582,-0.007700670539634302,-4.4252729241130314e-05,-0.00011566963538908483
1996-10-01,-4.663497661075415e-06,-0.00014844293271245297,-5.7471815561956455e-05,-7.450801889362508e-05,-2.974057326577984e-05,0.0027395753325739256,-0.02169430226786062,-0.00852525481604971,-4.3557463276918126e-05,-0.00011405599886502111
1996-11-01,-6.1049057048123335e-06,-0.00014914058279707904,-5.6711690381944524e-05,-7.280462465218693e-05,-2.9222176134662362e-05,0.0004614487806975376,-0.027949002105742693,-0.005115769454278052,-4.4206046960064137e-05,-0.0001158651326532532
1996-12-01,-5.590346912068543e-06,-0.00014207319862571014,-6.0045079939131966e-05,-7.45687386973006e-05,-2.83150065220658e-05,0.0007261645805556327,-0.025128538254648447,-0.0017641057638684288,-4.556110640356587e-05,-0.00011424412095397146
1997-01-01,-4.421506211691136e-06,-0.00014216880831667339,-6.048130093551526e-05,-7.591440122624165e-05,-2.8381230110432446e-05,0.0006282002383765455,-0.024876691168174148,0.0016664929717080668,-4.5816268977366886e-05,-0.00011398603943014291
1997-02-01,-6.568360743348287e-06,-0.0001445271626542022,-5.926537275989944e-05,-7.659660620592843e-05,-2.8839115527391967e-05,4.399735189508647e-05,-0.029217993142083287,0.0012690705261775292,-4.503315239962393e-05,-0.00011428381350759247
1997-03-01,-6.9993072026162424e-06,-0.00014773869818684546,-6.1029201572642504e-05,-7.95086726240439e-05,-2.890823093768792e-05,0.00047757030188222416,-0.021194168948568404,0.003109351746388711,-4.331787169072216e-05,-0.00011757068326308702
1997-04-01,-8.769396285709604e-06,-0.00015279145387948052,-5.753597226451458e-05,-7.505354996062485e-05,-3.0368979658763604e-05,0.0027313290047459304,-0.02215444401372224,-0.006393794319592416,-4.314826955704625e-05,-0.00011750249872089955
1997-05-01,-9.462250508112198e-06,-0.0001543515514820999,-5.7718447393420114e-05,-7.840541787941516e-05,-2.9727455506142433e-05,0.0021338343988948814,-0.01071924707503058,-0.0046164052037056535,-4.1885958849143865e-05,-0.00012627972892280948
1997-06-01,-9.292448136939187e-06,-0.0001499049311642312,-5.465942662750301e-05,-7.717900786524055e-05,-3.3848109957207705e-05,0.0032735792046878487,-0.010135837510460988,-0.00740227842470631,-4.2315860558020694e-05,-0.0001243126407092804
1997-07-01,-1.0114511433072316e-05,-0.00015337014506370877,-5.439080920735256e-05,-7.621812509832981e-05,-3.080783126959704e-05,0.0037864410842303187,-0.013109654537402093,-0.008623422036180273,-4.13132533227677e-05,-0.00012590871571746627
1997-08-01,-9.667763580489536e-06,-0.00015723558473747131,-5.4113988460423804e-05,-7.795560009744482e-05,-3.104239304670367e-05,0.0032246515426474316,-0.01756548590492457,-0.007141652895370498,-4.154790514737861e-05,-0.00012528194708989537
1997-09-01,-1.0729390387901603e-05,-0.00014940455574195924,-5.430320962170688e-05,-7.680559194351949e-05,-3.1016919770607485e-05,0.0024765252116291476,-0.013086161925457418,-0.008460684330202639,-4.2933751534423734e-05,-0.00012386325662108985
1997-10-01,-1.1274027966250588e-05,-0.00015054003807931586,-5.497070302920298e-05,-7.353359810972157e-05,-3.1996667060405526e-05,0.002689287794055417,-0.015196611639112234,-0.007195001671789214,-4.466760346766965e-05,-0.00011843174323792371
1997-11-01,-1.0519585601194274e-05,-0.00014897982021293426,-5.7037775249979483e-05,-7.10288755328411e-05,-3.2022984248592336e-05,0.0011977619578829035,-0.02032003685599193,-0.007013420690782368,-4.458367573490075e-05,-0.0001125834167010687
1997-12-01,-6.945155853676983e-06,-0.00014491705175812456,-5.96770636853089e-05,-7.429132882103369e-05,-3.209112458157537e-05,0.0007357065139027934,-0.02253718121210113,-0.005357412010198459,-4.562721242328702e-05,-0.0001127460619141912
1998-01-01,-9.296336371613262e-07,-0.00014021242959116978,-6.186662433935447e-05,-7.4460501293514e-05,-3.111238330428419e-05,-0.0006791801448950234,-0.0279241765383631,0.003037574242625851,-4.8717353261547186e-05,-0.00011013055909918903
1998-02-01,-9.125965421427646e-07,-0.00014965181803707926,-6.0819906338704806e-05,-7.416503498752288e-05,-3.33359493611881e-05,0.00041982381541553576,-0.021215416199993342,-0.0007109011221473338,-4.6877579164623946e-05,-0.00011482960954626006
1998-03-01,-1.3773254525571894e-06,-0.00014604634652491506,-5.9921005935908826e-05,-7.369121946132682e-05,-3.164007831729163e-05,0.0011063144484069198,-0.023006045375950634,0.0015147561498451978,-4.850901322823624e-05,-0.00011295603392434052
1998-04-01,-2.6191419875100968e-06,-0.00015171460012620516,-5.8811115379569075e-05,-7.474903821857018e-05,-3.479585540758091e-05,0.001901668777766948,-0.0168302925885655,-0.006791287160012871,-4.6346425492574564e-05,-0.00011734875553167622
1998-05-01,-8.686137476662185e-06,-0.00015489881774526058,-5.4957116334941344e-05,-7.323011748710394e-05,-3.1458780757107196e-05,0.0022885062207933515,-0.011352154251653701,-0.008465647260891274,-4.203862904049232e-05,-0.00011998729887912332
1998-06-01,-8.028798805127828e-06,-0.00014979740333443217,-5.580218096002614e-05,-7.571932160882445e-05,-3.145968530217794e-05,0.0025573785630209995,-0.014924700371921062,-0.008865838026395068,-4.310553426383041e-05,-0.00011512392754384288
1998-07-01,-7.505026599336682e-06,-0.0001446988451879564,-5.650370313807504e-05,-7.476206175216953e-05,-3.184293152061196e-05,0.003248924622312188,-0.014779256889596581,-0.010689998453017324,-4.235442751648286e-05,-0.00011386295999259208
1998-08-01,-6.254414758216041e-06,-0.00014325040647536824,-5.5952770150982575e-05,-7.421823558411369e-05,-3.232779613890856e-05,0.0022864408189586056,-0.016813745605759323,-0.009516857244307175,-4.35262270649076e-05,-0.00011514990601977897
1998-09-01,-6.601222177233716e-06,-0.00014800217805030055,-5.576305271050963e-05,-7.368114075317604e-05,-3.025951238149511e-05,0.0025961232798484466,-0.018785527208819985,-0.010360786109231412,-4.285578044406307e-05,-0.00011447965803337424
1998-10-01,-5.302127896252705e-06,-0.00014484775577833461,-5.6737679850197035e-05,-7.157353262386709e-05,-2.9629065503119205e-05,0.0013282339447565998,-0.030137208523228765,-0.008651589450892061,-4.4596689179573346e-05,-0.00010855576626702465
1998-11-01,-5.416577666791031e-06,-0.00014080928060349293,-5.766583128490437e-05,-7.865141843688074e-05,-2.7648177380803466e-05,0.0004561828973237425,-0.026791973505169153,-0.003440389991737902,-4.3616385384272025e-05,-0.00011704568984868908
1998-12-01,-5.275645380143438e-06,-0.00014529903351968108,-5.990803538487869e-05,-7.524407887555791e-05,-2.7407251615599938e-05,0.0004444786403231168,-0.030775595223531127,-0.00021098830984556116,-4.468272299525407e-05,-0.00010958936565492132
1999-01-01,-7.208670936891909e-06,-0.00014202414303710146,-6.0391161073338395e-05,-7.950645539435674e-05,-2.718380918460233e-05,-0.0008007823150061693,-0.024867552565410733,6.0849566807519295e-05,-4.283439526502717e-05,-0.00011660807407073055
1999-02-01,-7.1714158325825345e-06,-0.00013935277820564806,-6.252863344122693e-05,-8.127962779143505e-05,-2.7642850959111245e-05,-0.0005937678603610645,-0.02544266462791711,0.003661927257780917,-4.265470979370581e-05,-0.00011389445055762982
1999-03-01,-5.137097638711056e-06,-0.00014570930131811125,-5.937990600598513e-05,-7.691405752822536e-05,-3.14519304677616e-05,0.0005029638790195653,-0.021076310076750815,-0.00497278779221233,-4.2961952444839195e-05,-0.00011825316808729743
1999-04-01,-7.983748549174674e-06,-0.00014507691236405272,-5.7909323519628734e-05,-7.915794994053845e-05,-2.973512248460799e-05,0.0007750191192220276,-0.020020868396386504,-0.0031488547392655164,-4.058258938645181e-05,-0.00012007572381249204
1999-05-01,-7.488497402075942e-06,-0.0001437166269891703,-5.828022071620654e-05,-7.751531855577944e-05,-2.9628522281113657e-05,0.0023419782034276677,-0.01759270380716771,-0.005150301512912847,-4.214202653453966e-05,-0.00011439979888646947
1999-06-01,-7.365755009463807e-06,-0.000146264649306093,-5.400317310250628e-05,-7.924618707148678e-05,-2.9446259542878362e-05,0.003055690710122387,-0.011911463661817834,-0.008565030293539166,-4.13422782572985e-05,-0.00011979796413057059
1999-07-01,-8.087101760231384e-06,-0.00015046386301232703,-5.486254781185827e-05,-7.470819813932276e-05,-2.9620069548722078e-05,0.00294273195322603,-0.01584166311658919,-0.007880880002630875,-4.208701196707314e-05,-0.00011906218291683629
1999-08-01,-6.789214587266183e-06,-0.00015473429691854648,-5.531121994842469e-05,-7.594614851112153e-05,-2.91807910322123e-05,0.003195736644556746,-0.01195564036606811,-0.008153374801622704,-4.109981354446633e-05,-0.00012195485562022606
1999-09-01,-5.847297268319032e-06,-0.00015073203917569675,-5.6714682777229204e-05,-7.342679006565561e-05,-2.97218265382535e-05,0.0026585480857950947,-0.01586817088536918,-0.007245725282700732,-4.390245324550533e-05,-0.00011626956014273067
1999-10-01,-5.526767294630734e-06,-0.0001459598347875636,-5.699862597168375e-05,-7.512534730213545e-05,-2.9156093610780074e-05,0.0022410449067441127,-0.018404770526103675,-0.008776078175287694,-4.31250544308393e-05,-0.00011517673335743672
1999-11-01,-5.8633938763004424e-06,-0.00014868838503795162,-5.786531238757462e-05,-7.544339060323236e-05,-2.7514532393360904e-05,0.0009977881442561436,-0.023084382701199502,-0.004286428520572372,-4.3574162914574775e-05,-0.00011783725891622122
1999-12-01,-5.470092885374539e-06,-0.00014793118635146333,-5.949462220245014e-05,-7.737491410032753e-05,-2.6600642419233284e-05,9.872760529106017e-05,-0.026403326774016023,-0.0023297618099604733,-4.211248220182978e-05,-0.0001163859754645576
2000-01-01,-5.956604555956418e-06,-0.00014513609416144015,-5.9795796378607176e-05,-7.794867717446043e-05,-2.7109426129482636e-05,0.00012194065372265565,-0.02841031237039715,-2.2053073678307555e-05,-4.315849972877607e-05,-0.00011729044314106982
2000-02-01,-4.704890423187868e-06,-0.0001437442275225993,-6.037440113629069e-05,-7.780577564479773e-05,-2.8981365448380283e-05,-0.0005511772542377003,-0.019784427422564477,-0.0018918946807389148,-4.251196514815092e-05,-0.00011766457618884459
2000-03-01,-3.6335642820121838e-06,-0.0001436447152725521,-6.034944418109846e-05,-7.614219466847031e-05,-3.214148089026741e-05,0.0008470024719523888,-0.02521004935260862,-0.0010688660950108897,-4.4321980140121454e-05,-0.0001128383508220202
2000-04-01,-7.357071978099823e-06,-0.00014269994119613254,-6.000900927411575e-05,-7.794967169884438e-05,-2.9965171435622966e-05,0.001227039562460656,-0.01896824687719345,-0.0042520077840890735,-4.2311433619954236e-05,-0.0001144548756807732
2000-05-01,-8.256353655391429e-06,-0.00014875570267885307,-5.879294441143492e-05,-7.60285433494767e-05,-2.9456999004805828e-05,0.0021756170705581708,-0.014239561278373003,-0.005940564733464271,-4.1389837159763976e-05,-0.00011739475942731863
2000-06-01,-7.69471055365525e-06,-0.0001538103585389312,-5.287120863660696e-05,-7.551435917442301e-05,-3.1097113692556465e-05,0.0034861647388121737,-0.008425590203842148,-0.008692251140018925,-4.209129207105522e-05,-0.00012452814685688776
2000-07-01,-7.852706727760867e-06,-0.00014728325330613812,-5.557884060443955e-05,-7.860379320426057e-05,-2.9713909603420923e-05,0.0033294406118026627,-0.01722470042295754,-0.00801203423179686,-4.191215010500143e-05,-0.00011964422645343636
2000-08-01,-7.687404038177679e-06,-0.0001513968873191779,-5.538849860922342e-05,-7.621109669548653e-05,-2.8843099980371162e-05,0.00242173409787938,-0.011434900807216763,-0.008318404434248805,-4.1813911527888964e-05,-0.00012296889811599004
2000-09-01,-8.00687100372728e-06,-0.00015880578449611697,-5.3861321369320625e-05,-7.35948001070378e-05,-2.9788438672656004e-05,0.002466062384579952,-0.014602934243157506,-0.008314778096973896,-4.2908349237825545e-05,-0.00012078860780809808
2000-10-01,-6.363263460666617e-06,-0.00014794505276324705,-5.788301020817605e-05,-7.412043853370837e-05,-2.7946466894829835e-05,0.0017390716190372284,-0.019262329442426562,-0.007563659164588898,-4.201015637744308e-05,-0.00011586137340848588
2000-11-01,-5.981634270138801e-06,-0.00015064668798365067,-5.684649537120962e-05,-7.515462549725691e-05,-2.7934540758862914e-05,0.0003455629060529949,-0.025105307577177882,-0.003428979471209459,-4.372268449515104e-05,-0.00012022019015575731
2000-12-01,-5.171330827393993e-06,-0.00014441805335593002,-6.120954228045602e-05,-7.559740626578324e-05,-2.5794930962194708e-05,0.0004148865627939813,-0.028129928978160024,0.00044968764996156096,-4.456670434461032e-05,-0.00011347477662969719
2001-01-01,-6.397409845466293e-06,-0.00014425620839792527,-5.907646072167107e-05,-7.562919229836639e-05,-2.7605965689971386e-05,0.0005536021490115672,-0.025025405921041965,-0.002784073512884788,-4.383840290296554e-05,-0.00011385613602628423
2001-02-01,-6.594083512768781e-06,-0.0001368250203326591,-6.29444712419009e-05,-7.816183259545346e-05,-2.7016436173913204e-05,0.00018224509403808042,-0.027323010726831853,0.002374409268668387,-4.344384218580146e-05,-0.00011302011196014725
2001-03-01,-5.7295590697936095e-06,-0.000144836769683656,-6.049305602310581e-05,-7.831644884740504e-05,-3.027352107471793e-05,0.00047803887355257757,-0.02319471095688641,-0.0010611066500132438,-4.31208050086062e-05,-0.00011432943706908686
2001-04-01,-6.4940536141794675e-06,-0.00014065101950560229,-6.023728087843218e-05,-7.724190615089996e-05,-2.976720475553706e-05,0.0020213923562550917,-0.018754819757305086,-0.0046363158617168665,-4.2913863186427135e-05,-0.00011461164500691335
2001-05-01,-7.536957683864755e-06,-0.00014547589942158685,-5.6654195596647016e-05,-7.746112774010506e-05,-2.9458378714455458e-05,0.0025241744879167527,-0.009751923062140122,-0.005499338294612244,-4.327426635076752e-05,-0.0001233252216038774
2001-06-01,-7.89553205264661e-06,-0.0001497611137441829,-5.630128010919027e-05,-7.397790080192636e-05,-3.1467254525430655e-05,0.0033810640161391348,-0.01568440202390775,-0.009146288357442245,-4.2679491880663996e-05,-0.00011672544849606118
2001-07-01,-8.083604550349472e-06,-0.00015588387416883503,-5.358444174181002e-05,-7.863120505167447e-05,-3.0135047722205547e-05,0.003187684342265129,-0.008216714195441455,-0.008037263614824042,-4.010868128333017e-05,-0.00012798905531367794
2001-08-01,-6.55361375019583e-06,-0.00014799510052789403,-5.4520192977331705e-05,-7.789355641390754e-05,-2.9675799919305002e-05,0.002717588601323466,-0.015069750952534378,-0.007929297862574458,-4.1452997731583484e-05,-0.0001272921233039321
2001-09-01,-6.462797228447873e-06,-0.00014743134610293326,-5.5846612667664886e-05,-7.691982232541199e-05,-3.0363532589815024e-05,0.002576868913214033,-0.014295041910372674,-0.009402945579495281,-4.2707412272231676e-05,-0.00011772047428442447
2001-10-01,-6.373112940709225e-06,-0.0001481942573181269,-5.662900732488323e-05,-7.631549592399915e-05,-2.8487021049253364e-05,0.001595283295804014,-0.020627188496291637,-0.00775385124143213,-4.431334103623136e-05,-0.00011713471559976989
2001-11-01,-6.576898986921174e-06,-0.00014331029181576465,-5.780184332609737e-05,-7.505710829137521e-05,-2.9232877236949345e-05,0.0010608819138724357,-0.02343810920137912,-0.006310982280410826,-4.428202592829489e-05,-0.00011594460044183175
2001-12-01,-5.819620660250696e-06,-0.00014876185417029054,-5.9567983201678006e-05,-7.56638069132883e-05,-2.7786239913940353e-05,0.00011283404243537613,-0.029448248096741736,0.00010521655440243194,-4.661315727729283e-05,-0.0001140653363439593
2002-01-01,-6.009575453546835e-06,-0.00014778783796008768,-5.954400618759797e-05,-7.605652349653858e-05,-2.7035693950843395e-05,-0.0003562237300987666,-0.02491153427399695,0.0019440876712906174,-4.43998504190212e-05,-0.00011650182304120706
2002-02-01,-6.990150243773256e-06,-0.00014746165257101216,-5.947522525648678e-05,-7.81902518831524e-05,-2.785117412342367e-05,-0.0003684635582127764,-0.022201714455150068,0.003752537304535508,-4.526564773559256e-05,-0.00011644741872177374
2002-03-01,-6.789945332949538e-06,-0.0001464822605706382,-5.9097287624622185e-05,-7.823063129526095e-05,-2.968314764656912e-05,0.001288868224946782,-0.01999343221541494,-0.00040099748730426654,-4.223690765169281e-05,-0.00011550284508495788
2002-04-01,-7.712716376390397e-06,-0.00014106570098410584,-5.973337875609152e-05,-7.649404103537063e-05,-2.9382714942306736e-05,0.002081952455531185,-0.01803803024813533,-0.0047268560592783615,-4.383598781101047e-05,-0.00011422884144298168
2002-05-01,-7.4084808402635435e-06,-0.00015237843204089557,-5.556906853073056e-05,-7.682454387571928e-05,-3.022997917054652e-05,0.0023067506845109165,-0.012174367293482646,-0.006168667459860444,-4.3443467430153256e-05,-0.00012423716918530056
2002-06-01,-8.921953594604222e-06,-0.0001512825405340611,-5.540474544405787e-05,-7.405401851235168e-05,-3.074737771360368e-05,0.00286539361695759,-0.01631521445233375,-0.00840782158775255,-4.237369346328596e-05,-0.00011622358931962287
2002-07-01,-8.095627838588515e-06,-0.0001530711573244588,-5.440011864791845e-05,-7.56037910262222e-05,-3.053306611444877e-05,0.003693166703063374,-0.016013278218451887,-0.007433927385136485,-4.2380853268564736e-05,-0.00011919973158827898
2002-08-01,-7.3087593805820495e-06,-0.00015526548391669865,-5.412771815038421e-05,-7.312977169888348e-05,-3.100926392881174e-05,0.003204831591574475,-0.012957541912328452,-0.007056083268253133,-4.232591102236366e-05,-0.00012137032061935204
2002-09-01,-9.06527721509189e-06,-0.00014989526195774886,-5.53604672465075e-05,-7.139350864182077e-05,-3.09663085559174e-05,0.002192993270000443,-0.01737580168992281,-0.007748127973172814,-4.4119099266574645e-05,-0.00011389021727319975
2002-10-01,-8.468929359635225e-06,-0.0001498947809027,-5.5039814112148104e-05,-7.357865307802478e-05,-3.0291732004685265e-05,0.0015605202255149684,-0.016017508460208774,-0.006574210419785231,-4.458441209687616e-05,-0.00011569382794815199
2002-11-01,-7.005115305659343e-06,-0.00015038925137424703,-5.727323028528148e-05,-7.390307037630973e-05,-2.9966187347391887e-05,0.002246328949695453,-0.022561164223589003,-0.007246168388519436,-4.3843662631361335e-05,-0.00011534836327579492
2002-12-01,-5.211162703620227e-06,-0.0001465242626895928,-5.902319692675498e-05,-7.562132651460241e-05,-2.9094317265893935e-05,0.0010637713179069883,-0.025199094670824707,-0.0048915684601524845,-4.513490184544058e-05,-0.00011595902557901078
2003-01-01,-4.956220848024986e-06,-0.00014402967356222352,-6.0621811032585926e-05,-7.640545517509286e-05,-2.9111189320667643e-05,0.0016031338115377973,-0.02953375515062362,-0.00041848302316793706,-4.377687723005572e-05,-0.00011469198370556995
2003-02-01,-4.95485943004027e-06,-0.00014082975550901053,-6.209551839553617e-05,-7.86939720256728e-05,-2.8245428321268537e-05,0.0001382600203214679,-0.028147813281975687,-0.000759975409891922,-4.4190383927212154e-05,-0.00011341223095466071
2003-03-01,-6.617488880999717e-06,-0.00014657082881832357,-6.05970811882094e-05,-7.948603535473303e-05,-2.830228349550304e-05,0.0007906087679051174,-0.02045131113845855,-0.00046841505536576733,-4.190051076437223e-05,-0.00011682465507571274
