,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1991-06-01,49.2759237063201,31.71155830735311,16.683063886147178,38.132258364168706,18.565695598908096,30.77265072842331,13.503395179070678,35.430037114888215,28.368932005245924,20.677050784081203
1991-07-01,64.2355056441627,30.83068295295787,14.845304414176544,50.27143552243904,19.52588654506075,30.46814456347875,9.826263922811552,35.24319115936712,27.393341821517392,22.506310545413804
1991-08-01,54.84005850694472,26.874554798329058,18.221499694829692,48.339291529171355,23.316197601265245,26.56060827211483,10.476933671180182,40.90461400272026,33.61260446921604,18.13073094002407
1991-09-01,48.04599937687029,34.36862998258946,14.50827079418155,50.04273019017867,18.1829224194433,34.69458458315405,10.847489347990344,29.00218276949818,23.253168077625865,22.979582976278717
1991-10-01,32.62942054216313,27.54211732195976,12.591869251587793,36.562930340614706,21.10716758783181,33.944841971952776,5.64457972925771,38.38567114922648,20.628841678342756,19.099560791643352
1991-11-01,42.59136159432329,19.52832373973683,15.865833939342282,31.83872292820891,31.36856286572622,22.3426018847689,8.496282447037876,26.655640295112672,30.701068436320853,17.124275766092254
1991-12-01,29.29177015986469,19.494038278930255,14.695778484559328,22.66315198417176,33.703413514718086,24.772672801309174,7.561964782116171,22.289877945018908,20.913764571773125,16.276975839596716
1992-01-01,30.442384847906936,13.31838156908616,12.864478200159393,18.516126602026123,38.79172461257169,13.50589333599277,8.547682627295355,19.623797622149468,24.39893101881249,10.615169373202672
1992-02-01,25.717043324151174,16.608482545361404,10.292355452281734,16.052602374915594,23.512174337064764,13.496876501880266,7.097558374567435,28.673867326947665,20.481050841528315,10.353371818490853
1992-03-01,34.339557638938665,11.897551937042758,10.777438022182938,21.411914548588673,33.903510896787424,16.21459989146911,8.116848027353251,17.027017171596356,30.218030820225987,15.342543581897488
1992-04-01,39.49631894618718,18.335146393364244,12.328167274611397,34.49125334008652,24.05437877441384,26.541153069524093,6.480358473436979,32.31359895979464,28.74405596557178,16.676486412462303
1992-05-01,50.300464875242525,29.344892122472274,15.52618022228985,39.496755395833624,18.777006982927247,26.422826792741944,6.984892979581545,46.66967576854061,29.462092222224598,18.178734748329266
1992-06-01,59.38401557498017,28.999705335816433,16.563130794813745,49.10778453194132,16.986075401281646,31.84736433737838,10.735427442433666,36.854887638397365,26.340273164208803,24.046038118885384
1992-07-01,65.07621461522231,27.52292694197385,14.213633122621532,43.21091299847604,17.594964592759908,28.239040171356915,7.800217799950772,40.036795871013396,37.756572748350884,19.140837721257487
1992-08-01,59.30388841401306,25.225261621349944,16.24856702605772,46.65907731377022,21.397264900136495,26.95342907800255,11.656627879996497,33.31462485612207,35.3237766506784,19.033489832655864
1992-09-01,61.49940179360288,23.962396277069256,14.378983217086928,43.985167739502714,13.890753061840607,24.752633871248946,8.613378569365898,39.897305779756984,34.42220639369292,16.917268789556054
1992-10-01,48.021865004285885,21.537800161196767,14.719050828288706,41.30495455819409,32.445087118494584,30.564273852375997,8.218370999527018,28.214502163694046,26.171788512088384,17.128045712458253
1992-11-01,31.65121231886509,23.953996461568433,13.733973187291323,32.40013852699672,22.314864767603304,28.440923668522768,7.285798387428553,21.68732158813321,23.442556585305798,18.708403782750263
1992-12-01,29.480255996705175,14.929065563413914,14.682449182260457,24.456601998588308,39.35322290012336,20.662977484853272,7.992877790310636,25.84085185633646,23.668870004944484,15.08594908747539
1993-01-01,26.96438541476096,12.75037803117143,11.172540767369973,17.78449397149868,34.76747336593908,18.422020388700403,7.279617576356795,16.492353530398344,22.06989514045251,14.650860817477493
1993-02-01,28.14477172008873,11.40835460889866,9.031834277220087,20.579922895029874,37.05399202314763,14.30506251694404,9.007764529243717,21.963070656654505,19.25280468422673,10.087019073137382
1993-03-01,42.947691405998334,11.4378661751279,8.094472291277674,29.130859232360383,25.362089951366706,16.824190376837944,9.574129352738384,22.267652134700423,31.83522118744236,18.701996668245712
1993-04-01,42.393755072904185,19.41171191718726,9.239268454329265,36.37971743372233,17.60098321100502,29.19611280838354,5.7260424227667395,24.57099248636326,25.57542313497376,22.15726557011872
1993-05-01,41.332214797842965,27.41210676691436,13.792379851211582,40.33104626912561,16.097424786457154,33.851672346742916,8.643111373578643,33.96038839359536,24.386072904065642,26.2405669292682
1993-06-01,52.668719225951186,35.843426564531555,14.390993419300507,48.043417890691416,13.269957782696556,31.67947765718408,10.937205219619063,31.222618025675303,22.43027379928987,24.371877152737436
1993-07-01,49.5008503743767,29.15762414857468,16.013657202325707,41.286620419214834,25.742048224437713,34.73301037060586,11.016669411818057,32.08300020973656,31.66086057362609,23.757034908760982
1993-08-01,68.67507769301672,34.087009483674024,13.40101733809649,45.67259577597482,16.68804830911842,33.104306470522204,9.346139206660414,33.90852223835142,33.676395077585646,20.75853163471012
1993-09-01,59.662539392827824,31.582683432969834,12.132454541986617,45.794720958654075,11.804187713807174,30.500220966296208,5.462839698315318,40.705627296107345,31.407207132612815,16.185222300076237
1993-10-01,45.90372087926829,29.2828743563122,14.875280821847792,34.17158008634812,21.41997801803932,28.51270588936547,7.640265521932101,32.28632227159674,23.984703769675722,17.738250478472064
1993-11-01,32.01482869408066,22.576533376344514,15.531886112125546,28.13910536051822,20.559427578277297,24.081324752604104,6.448085947147142,36.868289136597724,21.903617900586063,16.2741925640563
1993-12-01,34.55282758626596,17.047764035343437,13.370375527428763,26.59201430578614,37.05955640477847,17.66796184186446,8.390294815652158,33.48211204743565,26.233617439830212,12.09270426158489
1994-01-01,27.66698042243623,9.25388459670181,9.06975849309853,25.145600333535644,42.53968700834978,16.399812489827205,10.582733498293594,23.93506881188383,20.234080789105032,13.18341226876473
1994-02-01,36.3210487204443,11.883248020997103,8.644326300953804,23.373363498324778,38.32603258235068,12.002964955529842,9.584115967896729,26.294142504906464,23.739328747672467,9.232720383853241
1994-03-01,54.26053867981928,12.48235134124864,6.953957095825652,32.273161257596094,22.650612187465015,13.84563718965767,5.430274801634623,20.191803484114278,32.15352983158143,19.362743319263274
1994-04-01,38.241287049130044,18.521461562271714,9.125749840483609,36.00798624280282,26.132624420639782,26.95519198168035,5.006810436860324,24.468165012188397,24.304326358864905,21.700834153933606
1994-05-01,49.61219313704311,27.890615865315322,10.526037478359266,46.97744528654258,20.24289712080501,32.20228331179603,6.44835713360853,34.33397209882216,24.973659819263293,17.30993263191879
1994-06-01,54.471893164996146,26.055789513912092,16.256706782488127,45.162725552749805,21.674479354089545,30.4046661865947,11.14283819782844,27.964132815695667,29.528330976395843,21.227904099926725
1994-07-01,63.373912325543245,26.2613434017168,14.99390108624835,51.382600892509366,24.714853383656056,30.856145507591556,11.275317309037712,31.32535649558389,32.95654020807228,21.156072270295994
1994-08-01,61.922146380448,27.867720216081363,13.405315133545988,47.82956422263919,22.554209097211803,28.15080134083658,8.817470670943429,32.61629256558328,31.00320161088933,22.753725047126412
1994-09-01,55.684396938582914,35.263203065787124,13.737242708756332,50.72611775679717,22.802057564698398,37.02066130172605,10.822662932598256,30.803508107744154,26.826670557522075,24.206401613787566
1994-10-01,34.30584410666695,33.70522862758152,13.721350651205098,40.91840424257891,13.961485743192581,33.01207333327978,6.118277445232053,40.586912130467454,20.08485922465308,19.205289738770052
1994-11-01,29.03573398247106,17.901517305663116,13.499052621720102,29.87343511245129,23.321585987434325,24.661629643451864,4.947685310627987,28.074849938350066,24.728981167796174,17.83117750756607
1994-12-01,26.02738388736573,13.344463892994048,13.812740562736506,27.08735403196114,38.076338519932406,22.607068890795976,8.28626841267496,24.200924204591082,23.78703631777827,16.602719053005817
1995-01-01,33.499307680311496,12.351475728114748,10.801726148837304,25.57393730178873,38.72762160979686,19.547033372821357,7.7512297981476355,25.27581456074608,24.608306002646746,12.752623013176056
1995-02-01,28.666136690654852,12.872900928525702,8.780032690186042,23.40393941717277,31.643287869817797,12.736957083827562,7.493152763569474,29.76214974752847,21.90176970379163,10.44010498289523
1995-03-01,29.957280526673987,8.766038434773579,10.669126624457057,25.902255734853057,42.02964654335812,16.706694027879568,8.8466872724344,29.8508169663158,24.511492232658618,11.123819818251464
1995-04-01,32.5689893327492,20.794184063225334,12.844564750267121,35.630409881635025,28.01331626966101,26.009815321648343,9.695674218896311,24.125189567107164,20.56180580521807,20.232137069586415
1995-05-01,49.46657054629546,26.109293165536865,13.154311774008365,39.765396531520025,18.26667999670973,29.273789872031806,10.576731737157811,27.367044165951604,26.5091900444397,20.834036780250823
1995-06-01,66.34786505341654,28.378524976268316,16.161708071778843,45.083329178479254,21.18348077375163,30.982138539411366,13.31870243388799,34.069954483308514,35.93687618872342,23.199330905012573
1995-07-01,66.54332443727743,32.2624902436161,16.651622525479095,46.93228772001695,16.673139188422315,27.82126330246752,5.752055829733389,50.247762594495946,30.740709803790544,18.810427944071893
1995-08-01,56.87696393031153,27.828657876941733,17.011032625862473,40.66889185686468,15.726536890475517,28.32633672531257,9.635028503145183,46.64379416788699,39.34019741117067,21.1014746831431
1995-09-01,47.95532955884833,29.806342143634325,14.648209409741362,43.27386759809849,18.85951990906622,31.3965480833594,10.918727037293932,36.550908584239345,26.41887152938981,23.697156267799272
1995-10-01,38.745362266181864,31.80134503194488,14.368404398302658,35.53607969664705,18.325283331917596,27.06452306692843,7.222341430404693,39.35105906391238,24.017877573346812,18.813959428811906
1995-11-01,34.05852839703508,17.214865604454854,17.56501850407193,20.863385156216058,37.15745928819667,20.999032372238847,10.238851305098986,30.75942101485127,28.421307955161215,14.18625711510202
1995-12-01,24.41476123470448,15.537015040504786,12.317009973679433,19.81823737455326,27.05134959105402,16.974036881047372,7.779122524299173,19.936708616697484,20.7908138090211,10.204750146609822
1996-01-01,33.15979678703584,16.553247186680668,11.290056679764868,25.34241858780986,37.25090701313026,14.457620163880923,9.511709430139994,26.805248224455838,23.931786285082612,7.792593428349453
1996-02-01,22.905290626810302,16.31525290373175,11.06001110978757,18.98568239302959,37.31942012667101,12.828539349892004,8.025004170097642,29.81099350657418,18.196295687151444,7.776189662028659
1996-03-01,37.819073558986894,12.244969863813855,9.977778255791758,28.15923508640779,20.49903379961543,10.628212978381463,9.422578987905844,31.572813845862598,22.496451237408053,8.449586961092805
1996-04-01,35.46115787713343,16.653214267699212,13.29497468767288,27.123918627571314,22.524832012546117,17.00161117510064,10.951375065026738,29.8336660833289,24.739847214872423,16.814737924836535
1996-05-01,41.215472990280844,21.545428251059576,14.443504335993104,38.57153702963735,20.857826902116177,26.54231401484862,11.916056789863777,33.56988265535373,30.088021679130208,18.89645607892507
1996-06-01,51.23533564367208,31.84075644090801,18.210622610847125,43.874168168546014,19.65056864868963,30.866366884047398,15.350634441250707,38.88074508205328,30.401869125739417,19.2926881855807
1996-07-01,54.398834760232106,27.41824383841143,20.031178666914172,39.90591029044684,22.822031550178156,24.906993010847266,14.558373816472582,39.883723254805936,31.389268289804793,16.35162861435277
1996-08-01,58.10125734464809,28.333669336712855,16.97188345438904,39.40467884997545,17.295587328375753,23.54741315169424,9.229119438664906,44.436388275011666,34.52620432047488,18.20186710639496
1996-09-01,40.32375186884316,29.054007237547037,17.799745804427296,37.083276911781134,19.084550506936058,29.145477887629387,12.731462116488327,35.96988358354913,22.870916856584415,17.478291596672946
1996-10-01,34.958472707873334,26.689606740047292,15.793045549059146,30.94623462762743,20.27077429821177,26.66539783606815,11.216752136476783,37.454755491713655,27.679608755248598,16.13039618695397
1996-11-01,37.30575784180426,19.743401320104056,15.819780894686975,30.65740162553016,34.78494693833236,24.33829823762128,8.811412236555109,27.820604075649946,26.894953509780713,17.758489520512246
1996-12-01,34.1093892855281,12.604748401894398,12.932587326891891,24.02870131362575,41.56035472270993,13.712612696381388,10.67084353449181,29.639584264327333,24.643186826232586,9.826980648971956
1997-01-01,28.958155718951474,13.127990593644437,10.615962282420018,20.900815659749846,24.30740105680219,10.636285507953266,10.395857428528227,23.723193611174487,18.058664911962364,9.760573754476304
1997-02-01,22.79654278500765,10.952367213963688,13.389366515293007,12.751829528085436,44.097679522103356,7.947850857056262,10.399681183490715,26.321417326371478,20.523591451641423,7.726192687156248
1997-03-01,31.972051126243525,10.146684902251296,12.48649777295362,22.135426915341586,44.062925724786304,12.126534884527274,12.207256908408336,16.943928014575132,27.445570684015593,11.030226547564153
1997-04-01,38.82904420540115,17.320766197454702,11.411560079978493,37.842520000068326,31.00095099920835,30.977642816273278,10.808287682810427,18.90341315156648,27.742272574545826,22.189233919409972
1997-05-01,39.12321266641458,29.24620022091967,18.38381329697978,36.193671143515935,28.37665217962017,28.97635457315487,15.511386227846636,29.435089782100793,26.055693904594648,20.62801091830707
1997-06-01,53.85137495483865,28.84000076705331,13.169189496172162,50.944939403980094,16.489978281572704,38.69945686651391,11.008863536560757,36.9153781344165,22.95030383510037,26.008854806215645
1997-07-01,64.69455670061969,38.033429346294625,14.923093656118658,54.62911638942746,11.367286907758814,36.430842943673966,10.17485966900253,43.83001586312158,28.71995490087589,19.209942747800305
1997-08-01,67.5326352613853,37.243872947273815,11.757208813138156,60.171344000049345,17.98039791619925,37.56109147256805,15.359201516793124,33.41994110997302,28.29815839668402,23.59330409951522
1997-09-01,49.95407098368746,38.158843560535416,11.853923387453186,51.07271708784997,13.360838736017985,38.89976589427513,8.499775486716274,47.86997207948073,23.998960350239877,19.41401370513503
1997-10-01,43.98161933268898,33.721428229612805,12.033153624186754,41.877853795909516,14.224551444621213,30.740138441912404,7.318377430737021,49.95027842284238,22.864572548755696,17.85500478899164
1997-11-01,27.163150076891878,28.52546175646902,11.227100126161329,25.315424282424733,14.041465123832722,28.204251169664783,5.195798052555999,39.44273377795994,20.660121017103783,16.122904777583923
1997-12-01,23.85030830081688,25.452766109886507,12.297370459983556,20.73578287512773,17.118001509395057,19.047073727581818,7.100796419121075,38.86244037161309,20.607065083971197,10.88455438504757
1998-01-01,25.21129614175668,23.342402173367553,9.069942292387285,23.65272955070365,19.93215900709883,19.253154986888013,9.692360331351038,35.32002710937285,17.99890305117797,8.685782096056796
1998-02-01,22.450182983649707,24.039766162598124,8.287506121081705,19.980657211392273,8.969037747850324,25.668036405323626,7.923139670982879,28.747099224649542,12.755434046993965,14.788249191986722
1998-03-01,20.320088104672465,24.727638171418977,7.376689147108322,25.850574574127844,11.38934942559525,26.014363806827863,7.805697339410506,33.14534331879446,17.083411465247536,17.321749879674343
1998-04-01,33.323439653778,38.27880854406239,11.624813625214536,25.48406689457151,7.316578473273238,25.779454834095905,7.748929574114208,34.65610740925412,16.904069375244234,18.92598215157677
1998-05-01,45.988867187637446,33.08664705922675,16.382082903482946,28.358003653085152,13.528179051070364,25.79833706753946,14.340335162953666,36.2184051343541,32.561675998856,22.231334611664717
1998-06-01,45.583140736368186,30.643487990999088,18.206678863565447,35.85210116113728,18.55099369756606,26.03949171239659,14.42426536514367,40.16692796571661,30.413371498110084,20.77155751445893
1998-07-01,47.46354244862186,27.729837979491663,17.55233444152185,39.88905134452676,16.741784348742303,25.189261014016363,10.775021848947874,47.82898660736255,34.723027595881135,16.125952468250848
1998-08-01,50.58680045619919,31.425065139641585,16.740924793539804,39.61664828401544,12.749680650174717,26.58137363665209,8.191081615023418,42.999085846818076,27.57130659673334,17.737405347643747
1998-09-01,40.00487317096037,32.09593143759819,16.62654918546954,33.096898102343246,14.481062593232261,26.95380297959961,14.271307932848785,42.072994923729766,26.12806932114719,19.807343756807974
1998-10-01,33.47987536410618,23.471747404205615,18.19067027060888,26.839438233731684,18.88813647013963,18.06877643619488,12.978661633150125,36.46356372799376,27.88593167085459,13.769345020810805
1998-11-01,39.08422384075887,17.402547938084677,14.098264621964129,27.64688532841953,36.76413894625165,17.104789624999174,10.280562267135284,35.323153881296925,26.111181014251468,13.216447302742157
1998-12-01,37.443417261731405,10.01399542824741,10.22712019076101,23.421685451961995,35.81570435726324,13.753883122807132,8.556783595042878,28.79733732706089,26.590329076636138,10.920735421150301
1999-01-01,22.36501657631442,11.25182527231932,10.780529707339394,16.651318552866513,40.70671152655127,8.604449344292815,10.325135577193144,26.33120567966878,21.027502357482547,7.705965331419222
1999-02-01,27.940006372466684,12.801964723151528,10.738739716847071,17.084597412792018,39.69851248159706,10.285296072403325,11.84666539520042,21.873065051404495,18.06172904825072,7.517925839859807
1999-03-01,31.370098052888597,17.9372415703892,6.9379816506629854,21.65005240416143,11.391624669384472,12.991079257635349,10.577985135212641,31.299807513125423,19.28681620145198,14.397883550535047
1999-04-01,40.47062117231268,16.708382267485078,10.104279635592958,40.20192644303343,33.119356712440656,21.81431918395771,10.336426071800645,27.138697543961648,26.842054221089526,15.92539381694419
1999-05-01,44.380191689914035,20.81213244842365,11.923118412398212,35.71587444897364,25.758952741849807,26.956167641542883,11.808595733201548,31.933400577833485,31.2843568519408,20.917409377637814
1999-06-01,49.207874536338466,26.815991567862863,13.945660807928,50.96003239262681,18.879243218635793,32.58173195229294,14.064750633247476,32.574639653525885,30.566828697853353,26.32927049703234
1999-07-01,60.329454756973945,23.23779107110157,16.499005298762853,41.09403176614614,22.913824870440997,23.16101444866877,12.757959711310955,36.73267016132798,38.37534806051895,19.78929005465637
1999-08-01,65.89205585033316,30.16785473575975,14.903494407872502,46.54156399891949,15.635604690318605,29.422489278894037,13.754497456138786,34.64586217635245,34.23796614392021,23.491954075621937
1999-09-01,48.852706997139286,28.256322614559217,12.066929419818418,39.30638593224334,13.53187421100628,29.20083791829179,8.542964231680855,35.112886262771376,24.542994513674962,21.209304274273574
1999-10-01,36.30755963371162,23.404226930767585,16.044897787672326,29.923562857482136,27.409598799973995,26.581887719848257,13.822188396587439,36.00938774520344,25.159312370808617,16.170420820454996
1999-11-01,32.736177566596325,15.570711851743932,13.299771538923485,35.13732951295177,41.32514039270853,20.18185530789116,10.088552904328049,26.84437076976037,27.019330699533466,15.486177440205337
1999-12-01,34.232712443161354,11.732013198732425,10.36973880169699,28.184886033375232,47.810833452141324,15.58353799289684,10.104572990164657,28.20779120399262,26.77065795969769,12.275243411671319
2000-01-01,38.08065592679079,9.582976805345156,10.140264061752019,25.44317362687519,46.62734986810861,13.918721046559547,9.056384488050734,32.479105861816265,23.91191454022248,10.433220746766876
2000-02-01,27.243091166551363,11.310331657513402,10.718140639559286,17.266497900689536,26.038255618416105,8.661186515712814,12.341432970981218,24.83423786447252,20.859653847383992,12.795712492908635
2000-03-01,28.684324485897488,15.058286637781466,9.44631261760955,16.300433316483552,13.415934973467131,9.329606814919716,10.417905482276367,28.57151910931388,18.68336443455803,9.701205039072876
2000-04-01,37.78103800258788,13.988029841234408,10.21495425000991,32.247524824119004,24.873747249110625,16.069471569079145,8.41964938015907,25.65990648223124,25.417000178074236,13.544219415354748
2000-05-01,42.720788554957394,21.572029980105082,13.317324166426085,32.19007220658479,21.937557279360153,21.9302801261814,11.67729462180204,35.90668952963536,32.54726189833392,18.136738032369234
2000-06-01,57.38329649623422,19.965028848223348,13.88094138416603,47.69101937117691,25.334668354106363,28.67693820303976,11.559348124702957,31.049605855601897,33.863149402841394,28.065523679037632
2000-07-01,55.52569507251396,24.02284659782788,17.08585572640927,46.632721500312556,22.766926083477316,29.87183810960461,12.269583615767905,28.431990237946515,32.865977853530694,23.149416227456353
2000-08-01,61.761663931765895,26.49952793060189,17.098196802870536,51.2810716069595,21.91923805329402,27.472857088042456,12.697781105229488,45.756467574877625,34.662368417393985,17.572952412695802
2000-09-01,39.42299031136811,29.721872289734282,14.500085115706735,41.66383069919418,10.689020663521832,29.04943820538883,7.016552203737973,40.01765787868695,25.82562171806228,20.415764603846377
2000-10-01,36.364746173080924,23.427445246835,18.579256414512066,29.0685402705343,30.213292935025876,26.447150450737443,14.974768214573645,30.630508717020806,29.916868598362516,16.764916506462484
2000-11-01,33.411160338288674,19.624108197225222,17.784998876841755,27.86726179649389,36.7716707208305,19.13562466805874,9.852491424796103,31.023146488486436,34.14588185911649,20.269656524986214
2000-12-01,33.54692194100752,11.394156607194864,11.718080684349337,28.217817477321372,39.024924944128564,19.595169395395764,10.384457119389706,22.456115546299216,20.812493592820346,10.49861076859014
2001-01-01,25.304849491014973,11.559181266747245,11.07717948824263,17.367361709864447,25.32046161073072,11.05458434505136,9.679415531363658,25.564719127643297,19.1531308940939,9.387523468140316
2001-02-01,19.330070814314677,11.006167579662284,10.725892572221072,12.06871910102352,47.13528409680189,7.666590931643707,15.313801142041513,19.44286236432109,14.270521214133467,9.964683656442888
2001-03-01,38.71430391166536,10.515756131048944,9.097549874893653,23.537757294103653,23.45099840903763,11.53605532967913,7.171624847996059,26.835702786749803,24.41388042490218,10.744188585446892
2001-04-01,41.6688953527869,13.91719118326289,10.135616683670058,32.47638359474792,30.232997934333778,21.843967325268668,8.019066899770861,28.299406899880083,28.15761542285606,12.66893440406592
2001-05-01,44.422957687224866,24.266953943957116,14.83840970752376,43.81373595035527,24.392823611502997,27.759658231724476,11.157771862262134,30.461200301641696,25.392359070297854,20.586059391554986
2001-06-01,50.29220986626836,25.779512409000063,16.002056968460945,44.295151617930436,22.505538318321616,33.290576415063455,13.061368874862076,32.81396364819529,34.26939207867906,21.237990108865105
2001-07-01,60.272235459860326,29.700947864081535,15.7452230662904,50.8790931699044,24.150423264188717,32.73468704816706,11.428508697098408,31.07486034180069,31.701940361230825,25.27910810684382
2001-08-01,58.7801144500236,29.564690924124108,19.5619896969406,46.59902185550737,30.57804334790557,28.6797937389083,18.91569761669519,30.297358492044218,30.74920970384069,23.701752800746615
2001-09-01,38.5045479093861,28.92312685014952,14.482724267784706,43.264940521285126,18.85690336362693,34.37941294659194,8.233093478682557,43.01358304757672,25.95966134897731,18.397369873363008
2001-10-01,39.02072531919461,25.503369421940906,15.787637027692506,36.807022198785596,23.296490171302167,28.165733955506308,8.853835463037429,34.06179604112057,24.41008826481086,17.541646330258637
2001-11-01,28.86647996862291,25.68947417708402,17.061162562348006,26.87657856446459,34.07326192807079,19.58859840722193,9.88049737552894,34.421750896711444,21.02955894647494,14.750203500845235
2001-12-01,29.68313502482969,14.530927824382985,14.482549143117744,25.410226933076217,39.08934444179648,18.3142193654527,10.849005688785383,17.161775314035815,19.465558081827304,14.409810933929766
2002-01-01,35.00536498077376,9.4410471089033,12.39297421683683,24.413928388266466,50.34035275811289,11.831477261764956,8.952313363635664,26.70935238368444,26.75962371669533,8.565897701094956
2002-02-01,44.537858478237226,9.06525374183372,12.030945671857824,23.87903779336621,54.554670371617476,8.315125689319709,13.577555276167049,29.351855336397747,30.404087351771302,8.404084459171747
2002-03-01,41.74484045077474,9.196821886992234,9.636186683309692,29.165620985764562,36.22083589158746,18.294061761814582,8.938751764143163,23.61238970656337,26.385625447929492,18.89915656759381
2002-04-01,40.26033567862529,13.483635546438096,9.422914256594867,33.95317487944353,26.70145650960505,23.723373836035016,6.301536381300825,32.701369322347766,26.986664371395353,15.345149744014469
2002-05-01,53.05796605003224,25.90064931759108,13.165482371176477,45.422865835491045,20.23891113815138,30.219790024354573,8.99193620902002,35.814535619429286,26.71761554497501,19.775594116839617
2002-06-01,51.315238113361346,26.085046178183074,17.656808651744054,40.11770283994539,22.56545981197388,24.71209235880411,11.295529375568654,40.108787899140026,29.0805882022477,17.21897521163099
2002-07-01,67.63848724163421,28.43477636310441,14.954113229223314,47.62136810541494,20.786063716561944,31.230471117149218,13.841699712147083,32.29430037158346,37.289806126316584,20.782813405036666
2002-08-01,62.88197720269653,27.463175310525493,15.538400113966624,46.18451849274448,23.766548609226486,30.696168616312328,14.204040358413001,26.462542501962112,35.10209284923493,26.684289666594186
2002-09-01,50.5664369264173,32.36732398007047,13.936165196812395,45.31638269802409,14.988787296348905,32.473802741000846,8.964505637942274,31.76187956238468,25.363799201061212,24.295738533191653
2002-10-01,52.47474261792798,29.89547970766836,11.992101708924668,44.201668833537006,18.435756864170564,31.573402168942735,6.726206992594728,33.396985373342055,29.133539659420254,22.02794574076618
2002-11-01,35.00192953952902,23.53690760921511,13.102377402813188,30.248273038687202,24.05137759952619,29.940788340938646,6.097987682376876,36.14722242544616,25.484924635352318,16.276508280915703
2002-12-01,34.10775121806514,20.587304359108607,11.779264359208568,30.661441643605986,31.953191445896856,23.134973193089085,7.5639334999018955,23.82463456632645,18.244171912950236,19.23401656553645
2003-01-01,31.986140848745755,11.33791236705853,10.258159458421401,28.018219640251484,48.48494775398691,18.601043443106477,9.344707462365829,30.594374989202613,21.913980761000715,9.63787907242978
2003-02-01,28.477769743144343,14.352054995380255,9.472548438902512,20.896455504126752,32.85274237235774,13.32131733332146,6.829586289919407,26.85118509728612,17.879020657801522,6.97504437924569
2003-03-01,40.77789388844358,12.908176316194776,7.790013646818526,28.56552214077578,25.185729614708013,20.412029712272638,7.823589724134706,19.78332601814016,19.95327118262859,15.35620114172951
2003-04-01,43.66666363209417,17.68619992895898,10.650792589492553,32.70398863441893,28.619800214129413,21.852966756727685,8.015623743725536,26.981455557869932,27.419854258047568,18.66284448463441
2003-05-01,47.82508855248523,22.6771534639913,15.180072535269307,37.906911581978385,29.97151457629066,26.769530357661672,13.360094947051053,28.725621785811313,27.262413924983154,18.060079772533328
2003-06-01,49.316159038755025,32.471040413856684,12.585590103560044,45.146110270866444,12.229793225045285,31.990268712087623,8.033420376818777,34.324045583646445,23.893699697948545,27.263447601318525
2003-07-01,63.24343940912057,27.00781702033517,16.682940308094956,50.334158430296775,23.77099312676025,29.58574695669902,12.525944196116782,33.7721011709136,36.27692409072308,22.031429348652328
2003-08-01,60.272801823802986,29.78196192187765,17.030253282965745,51.102021058008596,23.836842765186418,32.73998273260162,11.486268609178074,34.2458274875674,39.51827268504305,19.50570838025738
2003-09-01,47.5252977913457,33.5758994160677,16.991487751911116,40.36033753616122,15.330885800982372,28.925227119352808,12.581131565512568,36.22853881042094,28.276163062128912,21.55144676311189
2003-10-01,34.03916213790995,23.727795558034654,15.613661944958071,40.81405986840753,20.770801919014897,29.220997064796745,10.132742940897426,33.197729885880655,27.422848253664416,19.490870981139917
2003-11-01,32.81989094412682,23.90931879632572,13.866423134387903,32.23820991694131,25.09235782091923,27.82386973047096,8.085510722929204,22.62806975541042,24.76655731092802,18.869370393924108
2003-12-01,21.54311193853151,18.03062111054425,12.99544247121095,21.46916999677413,35.156974582092765,20.702214985047732,9.008987984368554,33.28653079934235,20.10370335188102,12.564429391393857
2004-01-01,28.75699389349469,12.218963338716884,11.134837713153559,19.183007805123207,32.01564962846665,14.870328048237255,7.715815104607509,24.16545430931294,24.500957519742833,12.821088038069139
2004-02-01,20.63437975641471,10.724445166848648,13.519479636785745,13.006499819284707,36.929864374947854,7.89433249063503,10.617378385329237,28.038842310168224,24.792675697253088,9.78314816994093
2004-03-01,39.10371175776498,9.464089173598891,11.100548733422404,23.404007857559687,48.42691121502305,11.799701580638164,9.939810197440808,26.310626651866787,29.28070326540766,11.663499003388344
2004-04-01,46.768387254106905,13.788448488869195,10.390962704200744,33.66674268914844,24.470185625426566,23.956174475410187,8.899040133266702,21.419428441156825,28.61909313800803,18.26486355815484
2004-05-01,43.111844914189255,25.540374294105142,16.270171264972227,38.374828511017185,23.3297166916072,26.606740294378426,14.998039756737915,35.60085087305341,33.6515327096412,18.242076820593525
2004-06-01,61.14850958755984,24.8375445218092,16.3657726883104,41.53791301084186,27.343177216054823,27.246039178974833,15.347148307628116,23.801902081528233,33.700586069823075,25.213598767254123
2004-07-01,59.13879203409608,27.226465443030783,15.49518355644454,46.30070695184971,18.260856511420023,29.479983993584398,9.259998787097935,31.6070380128109,34.056091007998006,21.552649609282266
2004-08-01,68.88232377407088,28.835314242004646,14.731812124519266,56.768490821425836,28.007555560714213,31.419003974155864,14.00901929782605,32.84360822200234,36.19255647747279,18.02701472015368
