,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
2012-07-01,-0.03237126,0.23116729,-0.54417646,0.2115879,-0.3328496,0.3123565,-0.09567794,-0.28155157,-0.48739618,-0.12335014
2012-08-01,0.010703397,0.47512656,-1.3494114,-0.5007102,-0.113690995,0.13013764,-0.06630886,-0.059129745,0.30348045,0.1602899
2012-09-01,0.00078318117,-0.15363292,-0.8812029,0.14762859,0.16172571,-0.101421215,-0.100376986,-0.124263845,0.27084818,0.069702625
2012-10-01,0.13274823,-0.12739654,-1.390267,-0.11721526,0.22111654,-0.104814984,0.019840444,-0.03902825,0.28886122,0.027019572
2012-11-01,-0.00652647,-0.18717894,-0.8002747,0.10155177,0.096200034,-0.16786061,-0.03602607,-0.08262501,-0.060173977,0.05312538
2012-12-01,-0.060957156,-0.21759224,-0.46664208,0.21693961,-0.04659891,-0.025453186,-0.110036135,-0.29473504,0.056910764,0.052603293
2013-01-01,0.15635268,0.47764903,-0.21620214,-0.22422013,0.42223835,-0.4236701,-0.03923137,0.06801061,-0.2197816,0.12513955
2013-02-01,0.09134898,0.15248688,0.050399423,-0.40792036,-0.10724195,-0.69241935,0.0650038,-0.18985686,0.08547859,0.040233634
2013-03-01,0.031213284,0.38329333,-0.7340848,0.25271302,0.73523015,0.00014317036,0.040233634,0.003579521,-0.13344392,-0.06829691
2013-04-01,0.026488353,-0.031929158,-0.42438602,0.18441609,-0.05927658,0.31113055,-0.07817638,0.16823669,-0.13645072,-0.11282597
2013-05-01,0.06672196,0.3977545,-1.2229019,-0.40477037,-0.015893007,-0.18427286,-0.021190668,-0.049397133,0.25586295,0.13258481
2013-06-01,0.19916363,0.5158782,-1.2015679,-0.056269813,0.04438586,-0.19902043,0.12614174,-0.29981926,0.2877922,0.02004528
2013-07-01,-0.0071589947,0.07874908,-0.567423,-0.63758135,0.07302189,-0.0167521,0.0021477223,-0.27519232,0.38357973,0.35938224
2013-08-01,-0.08247175,0.660347,-0.7632935,0.06858331,0.046819877,-0.4080635,-0.0021476983,-0.14718919,0.24068575,0.22064063
2013-09-01,0.08204226,0.1394575,-0.5697139,0.0050112726,0.007302189,-0.6593447,0.008304405,-0.20574991,-0.22579512,0.22107017
2013-10-01,0.19300684,-0.08562174,-1.0141451,-0.037942745,0.16565947,0.10566692,-0.10437834,-0.007874918,0.24025631,-0.3980409
2013-11-01,0.059706114,-0.035222314,-0.9899477,0.031070089,0.14275065,-0.13816884,-0.022049736,0.010881687,0.07889227,0.29810116
2013-12-01,0.072878696,0.108530566,-0.1285758,0.31800312,-0.22822921,-0.21978155,0.056126617,-0.14060292,-0.08204226,0.20231357
2014-01-01,0.11365251,0.104544446,-0.5004142,0.021912098,-0.09926443,-0.21450093,-0.09900041,-0.03616817,-0.17912479,0.4202898
2014-02-01,0.10058443,0.3542896,-0.87833184,-0.17740874,-0.16486871,-0.5174423,-0.111936495,0.03973217,-0.037224174,0.12289252
2014-03-01,-0.19100484,0.4126338,-1.0476885,0.18691282,0.3265694,-0.088968374,0.15312067,-0.06969631,0.002375984,-0.53882635
2014-04-01,0.08078434,0.34372947,-1.2739375,-0.23614903,-0.1378086,-0.15866469,-0.011088038,-0.12724857,0.33963752,0.121176526
2014-05-01,0.055968247,0.2038089,-1.1761252,-0.2489531,0.1630207,0.020592118,-0.015708065,-0.14784065,0.073656306,-0.12711656
2014-06-01,0.05940025,0.03392415,-0.91872406,0.09926443,-0.6710909,0.451046,-0.013596058,-0.26637715,-0.2527811,-0.31772536
2014-07-01,0.07062032,0.16896072,-0.9818203,0.15153666,-0.19945288,-0.15338469,-0.064020276,-0.22466502,0.08989239,-0.11114447
2014-08-01,-0.03115213,-0.2923813,-0.3243254,-0.11668849,-0.24380508,0.39956573,0.0054120184,-0.26334113,-0.10890045,-0.2708652
2014-09-01,-0.046332218,0.1892889,-1.4480463,-0.4114458,-0.42530584,-0.05874026,-0.06204027,-0.063096285,0.32920942,0.012804031
2014-10-01,0.19998088,-0.26677316,-0.37052566,0.0683763,-0.22057295,-0.033000134,-0.031020116,-0.020196104,0.15312067,-0.13239656
2014-11-01,0.16552873,0.232057,-0.8088995,0.25885314,-0.33646947,-0.1422966,-0.042900205,-0.31350136,-0.1494247,0.11550051
2014-12-01,0.16236071,0.076032355,-0.7624353,0.007920027,-0.38346165,0.29185328,0.02521212,-0.099924445,0.03643217,-0.48523417
2015-01-01,-0.027982473,0.49783105,-0.2624071,-0.103792146,-0.2712587,0.17046466,0.0034264326,0.047827184,-0.18945277,-0.17803137
2015-02-01,0.061104584,-0.11093054,-1.0259289,-0.09351287,-0.07752285,0.22029062,0.024127746,-0.09279903,0.0035691976,0.15947154
2015-03-01,0.14262497,-0.07395367,-0.23399635,0.041688204,-0.71255374,-0.05182469,0.17603262,0.14919226,0.07809393,0.30795002
2015-04-01,0.039546657,0.15818664,-0.5482281,0.10036571,0.19116601,0.39889306,-0.05325236,-0.12420793,-0.0031408905,-0.3981792
2015-05-01,-0.029124618,-0.26611906,-0.73411167,0.060676277,-0.3690546,-0.012135267,-0.1399124,-0.15518852,0.0789505,-0.12520733
2015-06-01,0.03069508,-0.12292304,-0.26526242,0.23942152,-0.20287296,0.054251768,-0.07195494,-0.18502697,-0.5546526,-0.13163185
2015-07-01,0.03440702,0.045114588,-0.66387,0.26212156,-0.4415806,0.23199758,0.037547898,-0.26354927,0.19444963,-0.15233317
2015-08-01,-0.03454981,0.029124618,-0.9789583,0.054965593,-0.11478524,-0.11035943,0.056964327,-0.25027186,0.07766564,-0.28425056
2015-09-01,0.0068528415,-0.10179341,-0.39332515,0.0134201525,-0.28867635,0.061390113,0.018845344,-0.04796996,0.2459888,0.23199753
2015-10-01,-0.07438199,0.21629314,-1.4498063,-0.062103964,0.1397696,-0.042687606,0.05139637,-0.059676923,0.12549283,-0.1734628
2015-11-01,-0.15733007,0.14205393,-1.9086618,-0.04996871,-0.07081282,-0.23699442,0.19630566,-0.10493429,-0.009993744,-0.1650395
2015-12-01,-0.045400143,0.19159432,-0.9583998,-0.016846597,0.081092075,0.0955116,0.15661618,-0.045114588,0.14433813,-0.39817923
2016-01-01,-0.03067841,-0.18949914,-0.79157865,-0.16904688,-0.18798418,0.15377077,-0.5831422,-0.17182432,0.37659955,0.3518548
2016-02-01,0.115138724,-0.19593781,-0.59690344,0.24088232,-0.69424105,0.32546887,0.019442279,-0.038379587,0.32231265,-0.07006798
2016-03-01,0.049868196,-0.07183544,-0.82074213,0.22371253,-0.4922433,0.1680369,0.049615704,-0.06691176,0.18242927,-0.01477108
2016-04-01,0.05214067,0.1353385,-1.3137429,-0.12422862,-0.2862056,-0.015402341,0.028910935,-0.10365009,0.19038285,0.06287174
2016-05-01,0.06325056,-0.24277607,-0.92881095,0.04709072,0.12978354,0.07246671,0.018432308,-0.06451303,0.1215774,0.21815757
2016-06-01,0.1039026,0.07120421,-0.78981125,0.30691028,-0.06539674,0.035475872,-0.019821024,-0.22346003,-0.008458662,0.3242064
2016-07-01,0.017674804,0.046207,-0.9000262,-0.045070767,0.018684816,0.11261372,0.010226143,-0.41649407,0.043555737,-0.28797308
2016-08-01,0.0001262486,0.31095034,-0.36814088,0.13394976,0.16462818,-0.29920918,0.013382351,-0.058074333,-0.004544926,0.009973621
2016-09-01,0.030425906,-0.029415894,-0.054160655,-0.03332963,0.38758317,-0.3271101,0.011362374,-0.051888175,-0.6236681,-0.37470588
2016-10-01,-0.006312418,0.31966147,-1.0498832,-0.13028854,-0.048353195,-0.31726274,0.00012624264,-0.09228774,0.24921474,0.46989727
2016-11-01,-0.071456715,0.48125964,-1.2713234,-0.2761057,0.26322833,-0.021967256,0.024744725,-0.029542172,-0.12650108,-0.007827425
2016-12-01,0.032193393,0.12662736,-0.9478744,0.15692702,-0.12498613,-0.09127774,-0.26234454,-0.14303966,-0.0429245,-0.14922583
2017-01-01,0.04317398,0.18888617,0.15176305,-0.10548182,-0.37482852,0.13164787,-0.11921902,-0.38300544,-0.32707554,0.23140594
2017-02-01,0.09419775,-0.07212019,-0.8240668,-0.18676014,0.31987986,0.007359219,-0.009158134,-0.20458575,0.33247223,-0.10580893
2017-03-01,-0.01013937,0.1800551,-0.86331594,0.0006541729,0.23058824,0.15683272,-0.016190242,-0.12755945,0.17645726,-0.0649245
2017-04-01,-0.017825603,0.45512563,-1.1679866,-0.16092114,0.04202919,-0.28520983,0.12183561,-0.031399272,-0.017171431,0.38267836
2017-05-01,-0.05347686,0.16435547,-1.4811615,-0.5310072,-0.27049145,0.22208431,0.013083029,-0.12870422,0.6037814,-0.25724488
2017-06-01,0.1247793,-0.06901298,-0.8103296,-0.2997647,-0.2861911,0.028292036,0.100412175,0.02502129,0.50909305,-0.21717815
2017-07-01,0.10728075,-0.3916729,-0.61817276,0.087165594,0.015863132,-0.34490114,-0.07915227,-0.12510636,0.16729908,0.11218691
2017-08-01,0.08405843,0.30516148,-1.0829471,0.24285355,-0.40769964,-0.0238765,-0.017825652,-0.24138173,0.50189745,0.51939595
2017-09-01,0.09583314,0.31072178,-1.0940676,-0.08258653,0.12674177,-0.34048566,-0.07751691,-0.022895288,0.30238128,0.21308975
2017-10-01,0.06623282,0.5426184,-1.0885074,0.17645726,0.2507034,-0.06590571,-0.0140642645,-0.09894033,-0.3749922,-0.10629954
2017-11-01,0.043664575,0.24432543,-0.74295205,0.05707469,-0.4198014,-0.0354877,-0.077189825,-0.070811845,-0.15307136,0.39919567
2017-12-01,0.017498542,0.29109716,-0.4930663,0.3872574,-0.042846918,-0.14407673,0.12739596,-0.04857073,0.011447668,-0.15993993
2018-01-01,0.08251749,0.32451454,-0.95199966,0.06341245,-0.008536297,0.636428,-0.02262795,-0.33996123,0.050811242,0.038481046
2018-02-01,0.23224135,0.29199538,-0.44320965,0.063141465,-0.18400452,0.37600332,-0.031841718,0.003658402,0.08915681,0.15080781
2018-03-01,-0.031299748,0.01883402,-0.76718223,0.2951118,-0.42871147,0.0009484768,0.032790184,-0.060567044,-0.027234834,-0.33128944
2018-04-01,0.059754036,-0.47450942,-0.30053157,0.31408134,-0.022627974,-0.08251748,-0.06151549,-0.07940106,0.45540437,-0.27952966
2018-05-01,0.13224478,0.23197035,-0.6628498,0.0899698,0.15256926,-0.002167952,-0.09254424,-0.04349444,-0.2989057,0.19836718
2018-06-01,0.28034267,-0.18224303,-0.97950554,-0.39212742,-0.26855442,-0.33860627,-0.14213601,-0.2894209,0.56624067,0.09064728
2018-07-01,0.003929424,0.14213605,-1.0761147,-0.63724095,0.04200399,-0.015988613,-0.087259874,-0.27695522,0.10812636,-0.18170106
2018-08-01,0.07032279,0.21015534,-0.7200294,-0.24795894,-0.5138035,-0.013956154,-0.061109018,-0.19348927,0.12736687,0.30242863
2018-09-01,-0.009755766,-0.016395092,-0.27668422,0.29714426,-0.12939933,-0.3826427,-0.106093906,-0.05623112,0.00027098655,0.38088113
2018-10-01,0.07371022,0.06788383,-0.9805895,-0.633176,-0.03685508,-0.13481922,0.0077233077,-0.23359632,0.49578238,0.1917278
2018-11-01,0.11584966,0.121269524,-0.7467223,0.0367196,0.1485044,-0.15663418,-0.058128078,-0.13481921,0.32248214,-0.046204377
2018-12-01,-0.021950448,0.28738856,-0.858778,-0.06449641,-0.28982744,-0.17479071,0.08549841,-0.11327523,0.04674635,0.27167088
2019-01-01,0.20093767,0.31980842,-0.3162468,0.056096315,-0.12065158,-0.21399708,0.026564121,-0.28953424,-0.19040103,-0.7046174
2019-02-01,-0.11649635,0.056096364,-0.26935142,0.3521603,-0.14231849,-0.38881582,-0.029235387,-0.06262608,0.0035616637,0.10417888
2019-03-01,-0.02968061,0.2827077,-1.3075788,-0.085628554,0.16428208,0.1841681,-0.1139735,-0.054909088,0.36432934,-0.3658134
2019-04-01,0.06425848,0.4314075,-1.3138117,-0.021073198,0.02166686,-0.30392933,-0.0028196573,-0.20153126,0.23121186,-0.025525331
2019-05-01,0.10521774,-0.017956758,-0.82155895,-0.08473811,0.08622217,0.0449661,-0.02641573,-0.056096315,0.0736079,-0.26949984
2019-06-01,0.08592532,0.022408867,-1.032588,-0.09171305,0.18149686,-0.1454349,0.049121402,-0.26846105,0.20895143,-0.022260427
2019-07-01,-0.009201002,0.0798408,-0.9227697,-0.17927074,0.25540155,-0.40751463,-0.02789979,-0.18891701,0.44550577,0.17585754
2019-08-01,0.09720397,-0.052682973,-0.25421435,0.24100646,-0.022260476,0.10714698,0.039326765,-0.24308412,-0.40855342,-0.187433
2019-09-01,-0.0020776272,-0.095423125,-1.6627071,-0.030867863,0.06589093,-0.16635975,0.027454544,-0.14231849,0.8076091,-0.22854058
2019-10-01,0.00430367,-0.04570813,-0.7935108,-0.3825829,0.08013763,-0.01632433,-0.07034302,-0.17288947,0.2985868,0.22809538
2019-11-01,0.05535431,-0.04392729,-0.7598234,-0.37813082,-0.0437788,-0.009943008,-0.15493274,0.052979898,0.12124524,-0.065742515
2019-12-01,0.04778576,0.52401096,-0.70832753,0.017956782,-0.09557156,-0.29947725,-0.11145067,-0.10224962,-0.23002462,0.6695943
2020-01-01,-0.029318547,0.0017616272,-0.42719507,-0.12192991,0.1335063,-0.1131217,-0.021768665,-0.22272024,-0.37635946,-0.679108
2020-02-01,-0.019000422,0.07512085,-0.5896424,-0.01711297,0.44770557,0.11375091,-0.3323188,-0.10406194,-0.37094876,-0.62487495
2020-03-01,0.05700128,-0.28425145,-0.31948406,0.2618536,0.35370994,-0.1744013,0.02680192,-0.09022057,0.16949388,-0.22196531
2020-04-01,0.110982634,-0.2195745,-0.5833509,-0.3636506,0.3939758,-0.017490458,0.045424867,-0.16156656,0.107962705,-0.52634966
2020-05-01,-0.033470966,0.44254646,-0.6794855,-0.0039007426,-0.012708878,-0.14093034,0.10947267,-0.1986866,-0.24876718,0.338107
2020-06-01,0.11790334,0.076882556,-1.106429,-0.22775349,-0.40215474,-0.14244032,0.02390783,-0.09890289,0.51905143,0.2695293
2020-07-01,0.033596776,0.3012386,-0.7679445,0.034980915,-0.029570198,0.17968617,-0.004655731,-0.13702959,0.13489047,-0.47752732
2020-08-01,-0.038000852,0.27682742,-1.176265,-0.4015256,0.15879829,-0.25430375,0.007172346,-0.28953633,-0.015351331,-0.20812389
2020-09-01,0.036742557,0.17704372,-1.0131885,-0.2536746,-0.07763751,-0.11513505,-0.026550269,-0.0201329,0.16018242,-0.07902165
2020-10-01,0.06505444,-0.3043843,-0.68464464,0.5269788,-0.5916558,0.19944158,-0.066438586,-0.10997599,0.14961262,-0.014722252
2020-11-01,0.13665208,0.025040304,-0.7442883,0.20195822,0.26990676,-0.31117922,-0.072100975,0.0011324644,0.015351343,-0.04517319
2020-12-01,0.06593526,0.47111002,-0.75661975,0.05788212,0.0059140204,0.08116076,-0.15351339,0.037120044,-0.22020368,-0.29217878
2021-01-01,-0.0010187149,0.4298996,-0.9111719,0.08193417,0.6067202,-0.15251689,-0.26632237,-0.102308534,-0.2965929,0.28989848
2021-02-01,-0.045696855,0.27185255,-0.62170994,-0.11366,0.07363889,0.22528252,-0.11686168,-0.23474208,0.012515736,-0.27898362
2021-03-01,0.049771737,0.52667797,-1.0807159,-0.20912854,-0.050644923,-0.20199755,-0.0635972,-0.12515695,-0.50412065,0.23270464
2021-04-01,0.067381,-0.030561542,-1.1507164,0.24274631,0.6516894,0.14349392,-0.11191364,-0.033326674,-0.10361829,-0.27214366
2021-05-01,0.009459543,0.13796374,-0.84801114,-0.43426555,0.08848305,-0.03099816,-0.005675721,-0.12530248,0.21378556,0.038711358
2021-06-01,-0.083243944,-0.11817145,-0.8253083,-0.38420278,-0.25104156,-0.036528397,-0.087609865,-0.012370181,-0.030852605,-0.12311955
2021-07-01,-0.05559299,-0.12995951,-0.73667973,-0.40734234,0.2641394,-0.13709053,-0.013388896,-0.1480054,0.07771377,-0.37401557
2021-08-01,0.06286957,0.16983509,-1.003293,-0.13985562,-0.1046371,-0.048170853,-0.013971019,-0.09736047,0.030852605,-0.29033503
2021-09-01,0.047006607,-0.31027287,-0.9447895,0.04526026,-0.63058734,-0.32031447,-0.12544802,-0.081643105,0.08906517,0.112495735
2021-10-01,-0.12850419,0.1746376,-1.1750202,0.044823647,-0.69593096,0.24536586,-0.022848438,0.03652837,-0.06883631,0.07160139
2021-11-01,0.051518105,0.34068888,-1.0671813,-0.033035614,-0.22164425,-0.20971069,0.009168481,-0.27301684,0.2404178,-0.23532419
2021-12-01,0.0011642694,0.18758993,-0.3745977,0.014698649,-0.10361834,-0.17871246,-0.06927295,-0.14291179,0.15339008,0.41534647
2022-01-01,-0.12103901,0.011886597,-0.25664872,-0.41143045,-0.4210164,0.233898,0.14008316,-0.13918848,0.34279475,0.3378101
2022-02-01,0.0062628747,0.06914687,-0.8670842,0.24131116,-0.12589592,0.4345646,0.16781864,0.035404216,0.09662672,0.28106102
2022-03-01,-0.010352874,0.2209889,-0.82759,0.030930758,-0.16602921,-0.21204194,-0.113370225,-0.018149465,0.2957596,0.003450966
2022-04-01,0.008180022,0.16385642,-0.96281624,-0.0494637,-0.3656733,0.097265795,-0.039110817,-0.09879953,-0.115543045,0.05074179
2022-05-01,0.01520977,-0.32298374,-0.6605382,0.2898802,0.16245046,0.26150566,-0.04614054,-0.08422884,0.5049896,-0.41437015
2022-06-01,-0.048952423,0.27121943,-1.1268004,-0.38471752,0.07566533,0.079883195,0.013803828,-0.022622919,0.44312805,0.4832614
2022-07-01,0.13969974,0.03872738,-1.2025936,0.06748529,-0.2231617,0.5644227,-0.09867172,-0.30138332,0.5196881,0.26891875
2022-08-01,0.028630137,0.2621447,-1.027873,-0.07656006,-0.081928216,0.2896245,-0.12615153,-0.21127507,0.14008316,0.0976492
2022-09-01,0.060199976,0.21319231,-1.2852886,0.08946918,-0.027479827,-0.0002556324,-0.0138038155,-0.021600414,0.14941353,0.15899953
2022-10-01,0.17906617,0.11886619,-1.0042276,0.23057488,-0.04908023,-0.31033024,-0.051892113,0.07822162,-0.3605608,0.2105082
2022-11-01,0.05291463,0.18481776,-0.5540699,-0.124234356,-0.9913185,0.023134183,-0.10493457,-0.09279232,0.05981654,0.6629666
2022-12-01,-0.031697653,-0.3491854,-0.4713748,0.18200588,0.12461779,0.29793236,0.12257278,-0.06007216,0.12883559,-0.20616254
