,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
2012-06-01,0.08158077,-0.047643185,-0.094111584,-0.038636684,0.037461895,0.008092785,-0.3149671,-0.07949233,0.034068156,0.024147917
2012-07-01,0.001305294,-0.030413318,-0.07596801,0.11212464,0.027150083,0.05521388,-0.32371253,-0.029499609,0.025453186,0.1512834
2012-08-01,-0.14266846,0.015794039,-0.04033353,0.040594578,0.008353877,0.0015663505,-0.15193605,0.017621446,-0.15050022,0.07022474
2012-09-01,-0.091501,0.07779541,0.07179111,-0.078578606,0.009528637,0.018274093,-0.018535137,0.032501794,0.05273382,-0.018274069
2012-10-01,0.053386487,0.013444519,-0.10677294,0.001435852,0.007440162,0.039289284,-0.06408986,0.038506128,-0.13470615,-0.02049309
2012-11-01,0.06239298,0.027150085,0.028455377,-0.011225509,0.03707031,-0.052081168,-0.038897716,0.06552568,0.04411888,-0.022842621
2012-12-01,-0.014619273,-0.056388628,0.003785348,0.08158078,0.015010858,0.047643185,-0.225424,-0.0033937574,-0.052342236,0.058868695
2013-01-01,-0.019472504,0.03708365,0.05827434,-0.056699373,0.01689527,0.017754316,0.054408453,0.011311221,0.0628561,-0.06672196
2013-02-01,-0.028636027,0.036510944,0.010881687,-0.031642817,0.05354936,0.052547097,-0.046963096,-0.025629258,0.04209497,-0.013458943
2013-03-01,-0.04796536,0.024626995,-0.057272054,-0.00014317036,-0.0012886286,0.061710667,-0.2601584,0.03908818,0.022479296,-0.004438591
2013-04-01,0.004868126,0.011597586,-0.026631499,0.013315773,0.014461184,-0.18856831,-0.019902062,-0.080467224,0.08318768,0.015749812
2013-05-01,-0.079178646,0.01259985,0.036797285,0.14647333,0.0011454343,0.0017181635,-0.17009807,0.014747572,-0.10996236,0.008161306
2013-06-01,-0.04209497,0.069871925,-0.14275062,-0.081612684,0.019042969,0.10695557,-0.3184327,0.012886214,-0.019042969,0.07803321
2013-07-01,-0.049683522,-0.008447623,0.050113082,-0.016465759,0.013602113,0.19343643,-0.13344392,0.097219326,-0.0077317236,0.061997034
2013-08-01,-0.1726753,0.052833486,-0.013745284,0.05469477,-0.03550868,0.12127359,-0.14260742,0.0151771065,0.004868126,0.08476267
2013-09-01,-0.044099472,-0.009879446,-0.01932931,-0.08490584,-0.016179347,-0.06657877,-0.14332342,0.07731731,0.044099547,-0.02978146
2013-10-01,0.068583295,0.063142456,-0.03307464,0.040376805,0.022622442,-0.13100986,-0.00501132,0.0015749693,-0.151771,-0.021477008
2013-11-01,-0.09621708,0.0353655,-0.07645819,0.039517738,-0.061137937,-0.011883974,-0.16680491,-0.0065862895,0.018183898,0.0077317236
2013-12-01,-0.06801057,0.015606642,0.1221327,-0.008161259,-0.0002863884,-0.052117586,-0.09077623,-0.03565185,0.11812363,0.06700833
2014-01-01,-0.0125400545,0.064152285,0.032868147,-0.05346024,0.009768057,-0.03405615,-0.2011689,0.08593235,0.10665647,-0.033924125
2014-02-01,-0.100320436,0.046464205,-0.034848142,-0.061248265,0.038280178,0.02851212,-0.08052035,0.057420243,0.035508156,-0.0058080433
2014-03-01,-0.029700136,-0.00897603,-0.07510831,-0.037488163,0.040524174,0.08395238,-0.3214214,0.024948109,0.07576833,-0.008580041
2014-04-01,-0.07260032,-0.032604147,-0.0021120072,-0.062700294,-0.07022431,0.077880345,-0.039600156,0.026928116,0.0025080205,-0.0035640001
2014-05-01,0.046596218,0.066264294,-0.069828294,0.017424058,-0.05412023,0.028116131,-0.10982446,0.008844042,-0.06138029,-0.036036156
2014-06-01,0.09741642,-0.11114448,-0.105732456,0.08962841,-0.039336167,-0.11748052,-0.051744223,-0.086460374,-0.10480847,0.019800091
2014-07-01,-0.022176098,-0.031020116,-0.08487637,0.017292071,0.043560196,0.017952085,-0.09570042,0.07946436,-0.0451442,-0.020064067
2014-08-01,0.029304123,-0.056364276,0.060984276,0.0040920256,0.0027720095,-0.07484434,-0.08276434,0.043956183,-0.026268113,0.0520082
2014-09-01,-0.06494429,-0.017160082,-0.075504325,0.08316038,-0.01056006,0.017820071,-0.14269261,0.013200045,-0.057288267,0.0072600367
2014-10-01,0.06718826,-0.006468034,0.11418049,0.052932262,0.012408066,-0.120120525,-0.21450093,0.07840834,-0.05900427,-0.033792138
2014-11-01,-0.00541203,0.032208133,-0.052800227,-0.058212258,0.013068056,0.0700923,-0.23020902,0.08487637,0.05900426,-0.08804438
2014-12-01,0.011088061,-0.10612848,-0.01122005,0.080124356,-0.008448052,-0.019404102,-0.17490076,0.029040134,-0.018480087,0.029304123
2015-01-01,-0.025412655,-0.0018559933,0.02526989,0.010279274,0.005710721,0.028553534,-0.09608269,0.020558547,0.035691928,0.022271752
2015-02-01,-0.043686915,0.0025698184,-0.03255105,-0.01727488,0.030409526,0.07238324,-0.035549164,0.021272372,-0.00014276504,0.00042829514
2015-03-01,0.030266762,0.024556017,0.02712587,-0.050682545,-0.00942266,0.005996251,-0.044971824,0.023271132,0.04668505,0.004854107
2015-04-01,0.06767187,-0.08152036,0.025127124,-0.102078915,-0.025127124,-0.049254857,0.012420798,-0.02684033,0.08123486,0.019701958
2015-05-01,0.13534382,-0.10036571,0.1500489,-0.022842836,-0.020844102,-0.14847842,-0.044400763,0.062246718,-0.09122859,-0.046827793
2015-06-01,0.075524114,0.09636823,0.1401979,0.04939761,0.015133381,-0.15119104,-0.18145779,-0.015704442,0.06881404,-0.04482906
2015-07-01,0.035549175,-0.052110206,-0.059676908,0.01798873,-0.050397016,-0.010564804,-0.36548537,-0.05696435,-0.07281156,0.03911834
2015-08-01,-0.083090805,0.08209147,-0.08937261,0.0029981136,0.024413276,0.02412777,-0.15718727,-0.03811898,-0.126635,0.06581591
2015-09-01,-0.052824043,-0.04440074,-0.050111484,0.11135884,0.039689444,0.100365736,-0.22585854,-0.044543553,-0.05953412,-0.06752916
2015-10-01,-0.010422051,-0.07481031,-0.018702555,0.07595243,0.030552268,0.057107113,-0.12620667,0.102650024,-0.059962463,-0.057963707
2015-11-01,0.013848496,0.012991858,-0.07067001,0.013991261,-0.019416427,0.061390113,-0.13848472,0.029124618,-0.08094931,0.019130897
2015-12-01,0.018417072,-0.010279274,-0.0067100883,-0.0032836676,0.008566069,0.026840353,-0.060533512,0.056250453,-0.06824298,-0.0011421681
2016-01-01,-0.15831575,-0.028027201,-0.017169815,0.15781073,0.047343224,-0.022977257,-0.099988885,-0.029289668,-0.041030794,0.041030787
2016-02-01,0.055549383,-0.14846835,0.03509711,0.0066911816,0.026890945,-0.024618471,-0.14303967,0.0011362374,-0.022977244,0.09923141
2016-03-01,0.061988045,-0.09228773,0.0022724748,0.046838235,-0.028532183,-0.071456715,-0.07511792,0.047848213,0.087869026,-0.0054286956
2016-04-01,0.076885365,-0.2099514,0.0643868,0.066028014,-0.015654827,0.030425882,-0.08168282,0.030299664,-0.1758643,0.011236096
2016-05-01,-0.119304895,0.044060756,-0.040147066,-0.061609317,0.01855855,0.038253356,0.006312418,0.013761098,0.13672724,0.066154264
2016-06-01,-0.06968924,-0.09304519,-0.03762207,0.00883739,0.0010099888,-0.017548561,-0.089257754,-0.03017342,-0.013003612,0.09254023
2016-07-01,0.061861802,-0.021967221,0.108195044,0.018432284,-0.028153438,-0.08584906,-0.19606408,-0.009721142,-0.059589345,-0.026133489
2016-08-01,-0.0058074472,0.09115151,0.116401196,-0.05618062,0.006943673,-0.021083498,-0.20578523,0.009216154,0.14240842,-0.029668426
2016-09-01,0.04418702,0.056054354,-0.07625415,-0.15490703,-0.024618482,-0.12751108,-0.059463095,0.01477108,0.10188262,0.02386098
2016-10-01,-0.134581,0.16273442,-0.05832686,-0.028910924,0.005049944,-0.0042924406,-0.14240842,-0.033834625,-0.011488629,0.0046711923
2016-11-01,-0.0064386846,0.029920911,-0.018053532,-0.057064366,0.02259848,0.05390815,-0.12788983,-0.011488629,0.116779946,-0.022850996
2016-12-01,-0.038000822,0.022346009,0.028153444,-0.06918423,0.04620699,0.037748314,-0.15200332,0.09254022,0.04847946,-0.10604881
2017-01-01,0.026493121,0.061817266,0.023876524,-0.043010473,0.012592411,-0.0457906,-0.22993413,0.1406425,0.094361305,-0.13949771
2017-02-01,0.026002502,-0.003761387,-0.043664597,-0.018479776,0.0,0.001144743,-0.04938841,-0.03139925,-0.003924894,0.0026165962
2017-03-01,-0.028292036,0.0029436587,-0.011447668,0.019951582,-0.052005004,0.010793495,-0.10155697,0.038921975,-0.029273223,-0.050533153
2017-04-01,-0.19624539,0.040884495,-0.046608258,-0.053313304,0.029109716,0.22224784,-0.1476746,0.011447668,0.058546495,0.05592992
2017-05-01,0.075718,-0.13688111,-0.16811684,0.13655405,-0.037286617,0.09158115,-0.053476833,-0.020442223,-0.20115146,0.02207756
2017-06-01,0.035978317,-0.104337074,-0.11398582,0.18005505,-0.010302877,0.0928895,-0.2973117,-0.062307883,-0.20802002,-0.025021266
2017-07-01,0.12265329,-0.0067050457,0.21930416,0.0022895336,-0.014718389,-0.15405254,-0.19395578,0.043991663,-0.08160534,-0.054458093
2017-08-01,-0.029273272,0.05625701,-0.12101793,0.04415517,0.020115137,0.08700208,-0.3203705,-0.021096373,-0.21685109,0.007522726
2017-09-01,-0.02207756,0.045463514,-0.04824362,-0.0140642645,-0.04121151,-0.063452624,-0.13573632,0.011447668,-0.17613018,-0.026820183
2017-10-01,-0.0022895336,0.01962452,-0.024694156,-0.058873605,0.014881944,0.07539086,-0.30875927,0.0040884493,0.07849817,-0.019788075
2017-11-01,-0.049879026,-0.036141872,0.052659176,0.016844368,0.010957003,-0.037286617,-0.04529991,0.017171478,0.11529412,0.059691288
2017-12-01,0.05314977,-0.08732915,-0.02894621,-0.0013082981,-0.013737154,0.039903212,-0.25577313,-0.008994579,0.056420516,-0.0062144278
2018-01-01,-0.0081298,-0.09227324,-0.06368344,0.0016259551,-0.00975576,0.045662384,-0.23278332,0.040649008,0.014091658,0.02547338
2018-02-01,-0.01558212,-0.01951151,0.018698543,-0.018698543,-0.024931382,0.010975242,-0.017072583,0.015988607,0.048372317,0.072219715
2018-03-01,0.001083976,0.012601191,0.02425391,-0.026015365,0.014633643,-0.023440933,-0.23874517,-0.0001355052,0.047559332,-0.028318804
2018-04-01,0.13996808,-0.05026927,0.057857085,0.024389386,-0.0035229146,-0.14362648,-0.006910324,0.033196688,-0.064902924,-0.032790195
2018-05-01,0.07750411,0.10189351,0.050675757,-0.10284197,-0.009484768,-0.07262623,0.06707086,-0.038345575,0.032925677,-0.07100026
2018-06-01,-0.085769415,-0.017479073,-0.12248899,0.13780013,-0.010433251,0.15676966,-0.3567628,0.0096202735,-0.07059379,0.04213946
2018-07-01,-0.026692849,-0.013278675,0.12005007,0.009484768,-0.0151756285,0.020053511,-0.11788211,0.0531147,0.046746362,-0.024389397
2018-08-01,-0.018834036,0.039836038,0.22329855,-0.060973525,-0.023034442,-0.06246395,0.016530598,0.028318811,-0.0069103716,0.029402781
2018-09-01,0.007994318,0.1544662,0.044984926,-0.07045827,0.007994306,-0.14240703,-0.04146198,-0.0023034334,-0.0780461,0.023982907
2018-10-01,-0.062328476,-0.03468714,0.028318811,0.0615155,-0.0056908606,0.059076548,-0.21151033,0.06327695,-0.03807454,0.009755755
2018-11-01,-0.0025744438,0.03550013,0.062870465,0.06300596,0.0035229088,-0.093899205,-0.071135774,0.035229135,-0.03251921,-0.019918019
2018-12-01,-0.08224649,-0.025879871,-0.015717614,-0.028318798,0.005284369,0.05175972,0.010297751,0.051353253,0.021137476,-0.05826359
2019-01-01,-0.036952354,-0.06040001,-0.05327668,0.03101623,-0.00029683113,0.0,-0.1951499,0.08533172,-0.019440794,-0.024338102
2019-02-01,-0.075388744,0.017363166,0.013207865,-0.029828977,0.034281064,0.039030027,-0.13089144,-0.012911034,0.06722655,0.03650713
2019-03-01,-0.09111943,0.0,-0.063813284,-0.03279705,-0.03264861,0.09097104,-0.18357451,0.0010388375,0.13341427,0.03131304
2019-04-01,0.019292403,-0.030125808,-0.046746947,-0.0546123,0.12703295,0.06707816,-0.14038923,0.04259167,0.08177004,-0.011723852
2019-05-01,0.061438847,-0.033835888,0.07791157,0.055057503,-0.053870298,-0.07078822,-0.031906653,0.037249137,-0.017363166,-0.027454544
2019-06-01,0.09111943,-0.05624471,0.009349394,0.016769553,-0.056689955,-0.098391175,-0.07375626,0.10566292,-0.072865866,-0.037397552
2019-07-01,-0.05431552,0.073756315,-0.002077651,-0.030867863,0.058470774,0.07791157,-0.13727276,-0.07138185,-0.047043752,-0.0933455
2019-08-01,0.056838345,-0.040514015,0.089338586,-0.039623596,-0.019589186,-0.1344531,-0.11085703,-0.038436364,0.06707816,-0.031906653
2019-09-01,-0.052534677,0.017363142,-0.05698676,0.028938603,0.095719956,0.097649194,-0.017066335,0.036952354,-0.0032648563,-0.02077644
2019-10-01,0.033687495,-0.008904194,0.07998924,-0.02849338,-0.016917944,-0.05105064,-0.1531519,0.013059449,-0.109372996,-0.0154339075
2019-11-01,0.04229486,-0.014691901,0.22052686,-0.0946811,0.11204429,-0.09022899,-0.069304205,-0.0008904457,0.073014304,0.023002481
2019-12-01,-0.09438429,0.043778874,0.03888159,-0.052534677,-0.03398428,0.13029785,-0.19292387,0.017214775,0.14053765,0.016175937
2020-01-01,0.02755692,-0.025040304,0.025040299,-0.049828935,-0.008808148,-0.0025166154,-0.12608233,0.0693327,0.10569775,-0.050206423
2020-02-01,-0.010695624,0.0011324644,0.025040304,-0.020007074,-0.026927758,-0.01660965,-0.0205104,-0.04882229,0.03724587,0.07298176
2020-03-01,-0.014848018,0.009940624,0.05901457,-0.06140536,0.03447759,-0.055113815,0.010569787,0.034351766,0.052345537,-0.014218861
2020-04-01,0.04894812,0.023027014,0.08720065,-0.114883386,0.0072981836,-0.085187316,0.036742546,-0.03586174,0.08808146,0.058007933
2020-05-01,-0.10242615,0.05247142,0.076882556,-0.13426131,0.010569763,0.016232157,-0.009185696,-0.08757813,0.18497106,0.10834019
2020-06-01,-0.07398842,-0.0074240207,-0.04001416,0.11337342,-0.016861308,0.0417758,-0.12734061,-0.035358407,-0.09135308,0.03863001
2020-07-01,0.0410208,-0.11953912,-0.08367741,0.05599463,0.0052848817,0.14835437,-0.510495,-0.044166543,0.004404068,-0.0008808136
2020-08-01,0.0266761,-0.09298885,0.056372143,0.012457227,-0.012708902,-0.04970312,-0.21907118,-0.011324739,-0.07700837,-0.048318982
2020-09-01,-0.006794846,0.040391646,0.007927323,0.022397865,0.0072981715,0.03938501,-0.26676098,0.0021391152,0.00478158,-0.0040265797
2020-10-01,0.0018874645,-0.027431082,0.0611537,-0.011073088,0.030325186,-0.04190161,-0.12281072,-0.014218867,0.024159491,0.053603865
2020-11-01,0.04831896,0.026172757,-0.030451018,-0.052219726,0.018497098,-0.045802355,-0.034729265,0.09978372,-0.03447759,-0.05196806
2020-12-01,0.023278689,-0.035735894,0.01447053,-0.02516613,0.007172346,-0.059643738,-0.18572606,-0.06291533,0.08292241,0.02390783
2021-01-01,-0.022411872,0.037692595,-0.05399213,-0.065925695,0.018191386,0.071164824,-0.23896246,-0.009459543,0.060832072,-0.038274743
2021-02-01,-0.006112337,0.02168417,0.022702932,-0.08193414,-0.0021829605,0.01411655,-0.028233051,0.03478198,0.083389476,0.025904607
2021-03-01,-0.030998182,0.08469925,-0.005239153,-0.08833754,-0.003929329,0.06825421,-0.008440828,-0.040312193,0.008004236,0.0064033745
2021-04-01,0.0873188,0.057630397,0.072183564,-0.08309841,-0.008586335,-0.21771488,-0.022266293,-0.055447437,0.07727714,0.032016896
2021-05-01,-0.036382817,-0.0069855214,0.042349625,-0.04671557,0.07742269,0.015135241,0.0010187149,-0.01979227,0.00960505,0.12268291
2021-06-01,0.03711047,-0.078004815,0.023285007,0.070582725,-0.020665456,0.014407587,-0.09401326,-0.081206486,-0.05049939,0.0654891
2021-07-01,0.072765686,0.11962676,0.12733993,-0.100416616,0.023285007,-0.06825421,-0.061850835,-0.07407544,0.029542852,0.009750605
2021-08-01,0.04991727,0.009314013,0.029251814,-0.011788035,0.017172718,-0.04860749,-0.29237247,-0.05661168,0.035800695,-0.030270481
2021-09-01,0.050644923,0.029833937,0.0570483,0.009896135,0.020374393,-0.07611289,-0.14145645,-0.012224627,-0.05763042,-0.002910614
2021-10-01,0.010623788,-0.038420297,-0.0002910614,-0.05675721,-0.012806773,-0.05079045,-0.14727774,0.039875604,0.00334723,0.08964734
2021-11-01,-0.07669501,0.043804932,-0.079023555,-0.0030561448,0.005093622,0.0033472062,-0.13097823,-0.04002111,0.038274765,0.06650784
2021-12-01,-0.0045114993,0.017900323,0.0449692,-0.07029166,-0.018919086,-0.034199856,0.09008391,-0.037692618,0.008004213,0.07029166
2022-01-01,-0.04946368,0.024923563,0.016615724,-0.0037065863,0.01840508,-0.038983,-0.065823756,0.03821612,-0.026073873,0.0054959534
2022-02-01,-0.059049655,-0.04447899,-0.03246454,0.0034509539,-0.016360069,0.059560906,-0.14404538,-0.061989356,-0.01035285,0.09522078
2022-03-01,-0.014315069,-0.031314213,-0.036682367,0.05406495,0.0024284483,0.029652644,-0.3581324,0.0332314,0.056621183,-0.029269194
2022-04-01,0.1541426,-0.05892185,-0.07540974,-0.045757078,0.010480678,0.09943859,-0.28400072,0.032592345,-0.057004653,-0.11924963
2022-05-01,-0.032464527,-0.035915483,0.05214777,0.043456458,-0.0052403333,-0.06876345,-0.13497065,0.048696805,0.05240338,0.049974967
2022-06-01,0.051508654,-0.010991919,-0.04908024,-0.009202552,-0.009585977,-0.0023006438,-0.13126406,-0.07387598,-0.0502306,0.11797152
2022-07-01,-0.09585985,-0.07604885,-0.09969424,0.18072775,0.00447346,0.16232271,-0.3031727,-0.016871333,-0.1375269,0.09010824
2022-08-01,-0.028374493,0.0524034,0.022111665,-0.10608488,0.0031953217,-0.016232263,-0.1129868,0.0,0.066207185,0.043456458
2022-09-01,-0.015593195,0.071191885,-0.07540974,-0.055982135,0.019938838,-0.023645425,-0.034381725,-0.0003834486,-0.0030675172,0.0710641
2022-10-01,-0.047674276,0.0049847127,-0.07975541,0.016232276,0.010225058,0.051636506,-0.1958097,0.030163895,0.103017345,-0.02939701
2022-11-01,-0.054959677,0.07566538,0.0049847127,-0.08512353,-0.0038343905,-0.040516734,-0.05917747,-0.021216977,0.09701015,0.01904416
2022-12-01,-0.0807779,0.029780483,-0.004090023,0.00805223,-0.036938,0.039110817,-0.09023607,0.017766023,0.024795746,0.06096685
