,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2010-08-01,-6.249439e-05,-7.4605778e-06,-8.016545e-05,-2.5108286e-05,-4.797383e-05,-4.1253275e-06,-8.3185005e-05,-0.000101570164,-4.1126543e-05,3.2920056e-05
2010-09-01,-6.072859e-05,-1.0441905e-05,-7.889244e-05,-3.1210562e-05,-5.0133855e-05,-6.342843e-06,-7.3485426e-05,-0.00010471575,-4.270344e-05,1.9327505e-05
2010-10-01,-6.244511e-05,-1.2100934e-05,-8.460869e-05,-2.9855411e-05,-4.7489262e-05,-1.6614226e-06,-7.303371e-05,-9.017049e-05,-4.395182e-05,1.1664757e-05
2010-11-01,-6.141848e-05,-1.3488934e-05,-9.154048e-05,-2.9526891e-05,-5.2490992e-05,1.1988617e-05,-6.464001e-05,-8.165359e-05,-4.4649925e-05,-2.018136e-06
2010-12-01,-6.9730064e-05,-2.0026499e-05,-6.598978e-05,-3.0504241e-05,-4.7333215e-05,2.4779406e-06,-7.6047894e-05,-8.42489e-05,-4.474848e-05,5.710317e-06
2011-01-01,-6.0357866e-05,-2.7585746e-05,-6.888834e-05,-3.695404e-05,-4.812444e-05,8.417117e-06,-6.560648e-05,-8.180179e-05,-4.8541177e-05,1.213828e-05
2011-02-01,-5.9706235e-05,-1.2733639e-05,-7.559929e-05,-3.5269954e-05,-5.7746573e-05,-1.58584e-06,-6.580958e-05,-8.399364e-05,-4.9472077e-05,-4.2286556e-06
2011-03-01,-6.0137838e-05,-1.3926889e-05,-6.920992e-05,-3.582003e-05,-5.483539e-05,8.5989313e-07,-6.988863e-05,-8.775109e-05,-4.504606e-05,-5.3043914e-07
2011-04-01,-5.6600413e-05,-7.876028e-06,-8.0093e-05,-2.5131594e-05,-6.818959e-05,-8.542209e-06,-6.5488e-05,-8.770032e-05,-4.4775257e-05,-1.1176562e-05
2011-05-01,-6.755966e-05,-8.798466e-06,-7.4253716e-05,-2.1111791e-05,-6.108089e-05,-7.348966e-06,-8.311588e-05,-9.26087e-05,-3.8927505e-05,2.594947e-05
2011-06-01,-6.1331084e-05,-7.757553e-06,-7.6513265e-05,-2.2770488e-05,-5.1636478e-05,-2.5929053e-06,-8.4986146e-05,-9.298106e-05,-4.205025e-05,2.6939611e-05
2011-07-01,-5.9579295e-05,-1.2234341e-05,-9.377725e-05,-2.8000464e-05,-5.668873e-05,-1.2304022e-06,-8.841356e-05,-8.404441e-05,-3.1920357e-05,2.969e-05
2011-08-01,-5.66935e-05,-8.637675e-06,-9.009596e-05,-2.2381202e-05,-3.60735e-05,-2.389797e-06,-8.207497e-05,-9.766096e-05,-3.502618e-05,2.9063758e-05
2011-09-01,-6.0560975e-05,-8.663061e-06,-8.744712e-05,-2.3549062e-05,-4.4316206e-05,-5.0217072e-06,-7.009173e-05,-9.775405e-05,-2.865374e-05,2.7819737e-05
2011-10-01,-6.387837e-05,-1.3495286e-05,-8.099005e-05,-2.9244486e-05,-5.5529334e-05,-2.8467853e-06,-7.1462695e-05,-9.177089e-05,-4.5799246e-05,-2.713823e-06
2011-11-01,-6.658644e-05,-1.3859186e-05,-7.6614815e-05,-2.6993399e-05,-5.5901695e-05,-3.0498936e-06,-6.5784196e-05,-9.373425e-05,-4.6840167e-05,-3.3231408e-06
2011-12-01,-5.92154e-05,-1.2378208e-05,-8.01607e-05,-3.386514e-05,-5.5969398e-05,3.855703e-06,-7.666728e-05,-9.254946e-05,-4.763566e-05,1.0344182e-05
2012-01-01,-6.030882e-05,-1.901936e-05,-8.0064594e-05,-2.997433e-05,-5.421966e-05,5.107419e-06,-7.022494e-05,-9.4968214e-05,-4.2486532e-05,1.4933579e-05
2012-02-01,-5.0814502e-05,-1.5064885e-05,-7.929864e-05,-2.6197977e-05,-4.7183534e-05,7.957495e-06,-6.929866e-05,-9.888707e-05,-4.179183e-05,1.382027e-05
2012-03-01,-5.649684e-05,-7.832816e-06,-7.1879535e-05,-2.4113859e-05,-5.0665974e-05,-5.348798e-06,-7.311064e-05,-9.674061e-05,-2.9545408e-05,2.2664412e-05
2012-04-01,-7.0105954e-05,-1.1974327e-05,-8.824966e-05,-3.552307e-05,-4.9935643e-05,-4.2533006e-06,-7.935409e-05,-9.309785e-05,-3.5299e-05,9.652031e-06
2012-05-01,-5.943598e-05,-7.46765e-06,-8.307499e-05,-2.6634396e-05,-4.666696e-05,-2.1335595e-06,-7.1641065e-05,-8.9499634e-05,-3.4996177e-05,3.962237e-05
2012-06-01,-6.2482e-05,-1.4272206e-05,-9.07702e-05,-2.2546319e-05,-4.4600652e-05,-6.8180225e-07,-7.260297e-05,-9.229627e-05,-3.1709682e-05,3.2319047e-05
2012-07-01,-6.672149e-05,-1.1520096e-05,-9.010221e-05,-1.6953043e-05,-5.624143e-05,-4.8411325e-06,-7.252281e-05,-8.7994435e-05,-2.8645853e-05,3.4483324e-05
2012-08-01,-6.388922e-05,-1.4111887e-05,-9.7886485e-05,-1.7068825e-05,-3.8829246e-05,-5.0548856e-06,-7.765295e-05,-9.6713884e-05,-2.6303445e-05,3.80192e-05
2012-09-01,-6.200105e-05,-1.6391947e-05,-7.7980476e-05,-2.5904064e-05,-5.3801054e-05,-5.259733e-06,-7.238031e-05,-9.41221e-05,-4.1212905e-05,3.140168e-05
2012-10-01,-7.2599774e-05,-1.5465674e-05,-7.455148e-05,-1.9687333e-05,-4.6978686e-05,-8.153961e-07,-7.3502524e-05,-9.31691e-05,-3.372255e-05,5.9291197e-06
2012-11-01,-6.592881e-05,-1.7202437e-05,-8.626351e-05,-2.5040132e-05,-5.4308726e-05,-4.7694766e-07,-7.12759e-05,-8.750458e-05,-4.0331168e-05,1.1976626e-05
2012-12-01,-5.7904064e-05,-1.7398379e-05,-7.030308e-05,-3.379521e-05,-6.101531e-05,1.482475e-06,-6.554903e-05,-8.56164e-05,-4.2851698e-05,1.4131998e-05
2013-01-01,-6.678263e-05,-1.1571028e-05,-7.762386e-05,-3.428619e-05,-5.057754e-05,2.5550894e-06,-6.828357e-05,-8.314452e-05,-3.9854738e-05,2.6694215e-05
2013-02-01,-6.7959205e-05,-1.5116875e-05,-8.5521424e-05,-2.6791557e-05,-4.6644873e-05,1.9748572e-06,-8.304718e-05,-8.5352614e-05,-3.869428e-05,1.6620786e-05
2013-03-01,-6.652475e-05,-1.13695605e-05,-7.736597e-05,-3.0627518e-05,-5.5485314e-05,3.6994302e-06,-6.72601e-05,-8.568302e-05,-3.9604918e-05,1.6298436e-05
2013-04-01,-6.169757e-05,-1.2465549e-05,-8.3796855e-05,-2.3721175e-05,-4.678187e-05,-7.647281e-06,-7.531079e-05,-9.412858e-05,-4.498816e-05,9.238975e-06
2013-05-01,-6.095616e-05,-1.9815125e-05,-8.341809e-05,-2.7549078e-05,-5.038413e-05,-8.743273e-06,-7.441627e-05,-8.8422996e-05,-4.2393243e-05,1.2567238e-05
2013-06-01,-5.435605e-05,-1.5278052e-05,-8.896251e-05,-2.7387905e-05,-3.9956114e-05,-2.7314468e-06,-7.893723e-05,-9.7231205e-05,-3.992727e-05,3.3471617e-05
2013-07-01,-7.521208e-05,-1.7421677e-05,-7.754327e-05,-1.902293e-05,-4.3759843e-05,-2.2640393e-06,-6.9734146e-05,-8.1307124e-05,-3.804958e-05,3.76944e-05
2013-08-01,-5.321171e-05,-1.713962e-05,-8.7866516e-05,-1.7515944e-05,-4.230121e-05,-4.117553e-06,-7.253858e-05,-9.8206314e-05,-2.7992268e-05,3.3197623e-05
2013-09-01,-6.471154e-05,-1.5415048e-05,-8.790681e-05,-1.9998035e-05,-4.737016e-05,-3.6259676e-06,-6.9057205e-05,-9.242819e-05,-2.7452334e-05,3.141664e-05
2013-10-01,-6.778998e-05,-1.5737398e-05,-8.327303e-05,-2.8185721e-05,-6.0610677e-05,-1.9336308e-06,-7.4972326e-05,-8.568302e-05,-3.8339695e-05,2.2415023e-05
2013-11-01,-6.769327e-05,-1.4028945e-05,-8.628701e-05,-2.2455952e-05,-5.9708098e-05,-3.621767e-07,-7.7446355e-05,-9.177544e-05,-3.9258393e-05,-5.2821997e-07
2013-12-01,-7.009477e-05,-2.2369746e-05,-7.506117e-05,-3.319826e-05,-5.274534e-05,-2.5380373e-06,-6.692164e-05,-9.847225e-05,-4.503651e-05,6.2491818e-06
2014-01-01,-5.770629e-05,-1.6230428e-05,-6.9123715e-05,-3.5024746e-05,-5.7544337e-05,4.5609204e-07,-6.565242e-05,-8.848009e-05,-4.1625415e-05,3.0626325e-06
2014-02-01,-5.9700862e-05,-1.43659345e-05,-7.356381e-05,-2.4505538e-05,-5.073677e-05,-2.5791246e-06,-7.073425e-05,-8.831532e-05,-4.0914307e-05,7.866955e-06
2014-03-01,-6.471331e-05,-1.2085184e-05,-8.144671e-05,-2.9778148e-05,-3.9679897e-05,-5.55533e-08,-7.1731534e-05,-9.2712056e-05,-4.1261195e-05,9.237141e-06
2014-04-01,-6.411494e-05,-1.1400094e-05,-8.0709586e-05,-2.4783043e-05,-4.9054393e-05,-3.0734313e-06,-6.9979775e-05,-9.697871e-05,-3.518208e-05,2.8393719e-05
2014-05-01,-5.253774e-05,-1.9326355e-05,-8.679737e-05,-2.8390623e-05,-5.410153e-05,-1.1395618e-06,-7.133262e-05,-8.998903e-05,-3.2138185e-05,2.1152548e-05
2014-06-01,-5.6665645e-05,-7.4022755e-06,-8.599955e-05,-2.7532089e-05,-6.4785505e-05,-4.6951113e-06,-7.957107e-05,-9.5018826e-05,-4.33685e-05,3.4073917e-05
2014-07-01,-5.2546413e-05,-1.1530174e-05,-8.7421766e-05,-2.1869233e-05,-4.082461e-05,-1.0875315e-06,-7.283289e-05,-9.040529e-05,-2.7481288e-05,3.887824e-05
2014-08-01,-6.256264e-05,-8.8071465e-06,-8.240064e-05,-2.5086567e-05,-4.4562268e-05,-4.244162e-06,-8.0663754e-05,-9.1801485e-05,-2.4090514e-05,3.652811e-05
2014-09-01,-6.1114406e-05,-1.0550233e-05,-8.06749e-05,-2.5806348e-05,-4.549018e-05,-2.9346788e-06,-7.083831e-05,-9.560852e-05,-3.469644e-05,2.8844664e-05
2014-10-01,-7.4608135e-05,-1.8398445e-05,-8.61383e-05,-2.2441589e-05,-5.6954636e-05,-9.560137e-06,-6.949414e-05,-9.305894e-05,-3.82173e-05,1.000028e-05
2014-11-01,-6.544177e-05,-1.38022515e-05,-6.679961e-05,-1.516573e-05,-5.7084722e-05,-1.4951161e-06,-6.1394436e-05,-9.572126e-05,-3.602327e-05,1.7358034e-06
2014-12-01,-6.871113e-05,-1.6880833e-05,-7.454376e-05,-2.6552141e-05,-5.9530237e-05,5.581284e-06,-6.8045905e-05,-8.9078465e-05,-3.8529495e-05,1.3495119e-05
2015-01-01,-6.8778434e-05,-1.5383026e-05,-8.516139e-05,-2.7105492e-05,-6.371907e-05,2.2875088e-06,-6.832318e-05,-7.728576e-05,-3.2348315e-05,1.9274925e-05
2015-02-01,-6.414356e-05,-1.3194338e-05,-8.674068e-05,-3.1165302e-05,-5.2646876e-05,1.5150313e-06,-7.6099466e-05,-8.4375395e-05,-4.560062e-05,8.983789e-06
2015-03-01,-5.9053786e-05,-1.0095835e-05,-7.3934694e-05,-3.0839143e-05,-5.5144552e-05,-2.7025226e-07,-6.566242e-05,-9.535318e-05,-3.9077462e-05,1.5609941e-05
2015-04-01,-6.3508414e-05,-1.3220088e-05,-8.4689316e-05,-2.7637649e-05,-5.5702458e-05,-2.081289e-06,-7.838257e-05,-8.859828e-05,-3.837365e-05,2.2871242e-05
2015-05-01,-6.0143837e-05,-1.5734935e-05,-8.3916835e-05,-2.641026e-05,-4.80635e-05,-2.5190252e-06,-7.935246e-05,-8.6684246e-05,-3.9446535e-05,3.100802e-05
2015-06-01,-5.8573132e-05,-1.2954013e-05,-7.382311e-05,-2.8023886e-05,-6.378774e-05,-3.2657567e-06,-6.766228e-05,-9.1619535e-05,-3.076044e-05,4.7367408e-05
2015-07-01,-5.3406104e-05,-1.3777986e-05,-9.523794e-05,-2.396408e-05,-3.5926998e-05,-4.6304717e-06,-8.678542e-05,-8.6933156e-05,-3.544681e-05,4.119616e-05
2015-08-01,-5.186115e-05,-8.061645e-06,-9.0937814e-05,-2.0118852e-05,-4.1772088e-05,-2.1842875e-06,-7.1370174e-05,-9.444337e-05,-2.4039873e-05,3.9977356e-05
2015-09-01,-7.2160175e-05,-1.06966545e-05,-9.0062334e-05,-1.6393788e-05,-4.3042386e-05,-4.5017237e-06,-7.0288705e-05,-9.852892e-05,-2.715554e-05,3.5316734e-05
2015-10-01,-6.964533e-05,-1.4747879e-05,-8.1607985e-05,-1.8642557e-05,-4.314538e-05,-3.3773335e-06,-6.661514e-05,-8.380033e-05,-2.8932238e-05,2.2828328e-05
2015-11-01,-6.596318e-05,-1.3451827e-05,-7.8397905e-05,-2.1174572e-05,-5.8672205e-05,-4.973795e-06,-6.3868545e-05,-8.851245e-05,-4.6819416e-05,1.1653134e-05
2015-12-01,-6.227245e-05,-1.0301832e-05,-8.097283e-05,-1.9492283e-05,-4.777167e-05,-1.4804696e-06,-6.874375e-05,-8.40664e-05,-3.5189318e-05,2.5592086e-05
2016-01-01,-6.52333e-05,-8.251027e-06,-6.534561e-05,-2.7518061e-05,-4.905704e-05,-3.6665142e-07,-7.7355675e-05,-7.961532e-05,-3.1050327e-05,1.1165237e-05
2016-02-01,-7.413598e-05,-2.9352632e-06,-9.8597404e-05,-2.757461e-05,-5.9922848e-05,-8.7560466e-07,-6.645755e-05,-8.2362065e-05,-4.439629e-05,2.8090046e-05
2016-03-01,-7.173662e-05,-1.9278406e-05,-7.3949384e-05,-2.6096215e-05,-5.182802e-05,-4.034367e-06,-6.804905e-05,-8.102908e-05,-4.0324638e-05,1.854106e-05
2016-04-01,-6.5661465e-05,-1.13693895e-05,-7.571054e-05,-2.018263e-05,-4.9299397e-05,-6.869975e-06,-6.2579784e-05,-8.191774e-05,-3.4887693e-05,1.738581e-05
2016-05-01,-6.520098e-05,-1.3073994e-05,-7.7996796e-05,-2.4286594e-05,-4.1826628e-05,-3.6465876e-06,-6.172345e-05,-0.0001005633,-2.5904214e-05,2.104545e-05
2016-06-01,-7.002394e-05,-1.4471603e-05,-6.67109e-05,-2.24285e-05,-5.919577e-05,-4.8782886e-07,-7.226611e-05,-8.703962e-05,-4.0768966e-05,3.8923543e-05
2016-07-01,-6.650164e-05,-1.2451936e-05,-8.5671534e-05,-2.7833128e-05,-4.455722e-05,-1.8692822e-06,-6.186079e-05,-9.603925e-05,-2.9127605e-05,4.0757397e-05
2016-08-01,-6.236536e-05,-1.35748705e-05,-9.782993e-05,-2.2436576e-05,-3.69148e-05,-8.836846e-07,-6.224857e-05,-9.697637e-05,-2.9846604e-05,3.5732468e-05
2016-09-01,-6.0547663e-05,-1.5917685e-05,-8.9791654e-05,-2.6128528e-05,-5.3920394e-05,-3.8000812e-06,-7.2565024e-05,-9.0303394e-05,-2.8069298e-05,2.3719487e-05
2016-10-01,-5.815638e-05,-1.6604368e-05,-8.675407e-05,-2.0675427e-05,-4.5672074e-05,-3.993971e-06,-6.230512e-05,-9.6136195e-05,-3.0864518e-05,1.0696673e-05
2016-11-01,-6.1242434e-05,-1.4713958e-05,-7.234981e-05,-3.049101e-05,-4.946905e-05,-3.4365453e-06,-6.436517e-05,-9.582921e-05,-3.745671e-05,1.047047e-05
2016-12-01,-6.0062946e-05,-1.9084517e-05,-8.458091e-05,-2.7372644e-05,-5.8323272e-05,4.5371003e-06,-5.498584e-05,-8.9237015e-05,-3.454839e-05,5.801001e-06
2017-01-01,-4.973911e-05,-1.57342e-05,-8.073951e-05,-2.7616898e-05,-5.7690657e-05,-2.9026864e-06,-5.3710864e-05,-9.435377e-05,-3.595727e-05,7.6349825e-06
2017-02-01,-5.9226193e-05,-1.6605743e-05,-7.34222e-05,-2.5846577e-05,-5.6174536e-05,1.2371297e-06,-5.9466664e-05,-8.490299e-05,-3.7482463e-05,8.261406e-06
2017-03-01,-7.101015e-05,-7.272989e-06,-7.250527e-05,-3.2001833e-05,-5.259759e-05,1.1735815e-06,-8.3234314e-05,-8.510272e-05,-4.3637727e-05,6.5357744e-07
2017-04-01,-5.4169443e-05,-1.2783676e-05,-7.847895e-05,-2.7571503e-05,-5.755448e-05,-9.508017e-07,-7.353842e-05,-9.311908e-05,-3.537624e-05,1.6259608e-05
2017-05-01,-6.4918444e-05,-1.3192206e-05,-7.4665964e-05,-2.1643209e-05,-4.7195852e-05,-2.9662347e-06,-6.60123e-05,-9.0985624e-05,-3.362408e-05,1.9709456e-05
2017-06-01,-7.217221e-05,-1.0232601e-05,-9.1570226e-05,-2.056286e-05,-4.2838146e-05,-2.6757202e-06,-7.697919e-05,-8.493023e-05,-3.0165156e-05,1.6395785e-05
2017-07-01,-6.721532e-05,-1.9020634e-05,-9.026291e-05,-2.2905126e-05,-4.9637983e-05,-5.8350574e-06,-6.444171e-05,-9.050446e-05,-2.744159e-05,3.0867e-05
2017-08-01,-5.561293e-05,-1.1875818e-05,-8.6359134e-05,-2.445756e-05,-4.400928e-05,-1.3502518e-06,-6.704726e-05,-9.312816e-05,-4.1585972e-05,2.7253733e-05
2017-09-01,-5.5404125e-05,-9.70604e-06,-8.619572e-05,-1.7675884e-05,-3.844413e-05,-4.53683e-06,-5.8631438e-05,-0.00010124438,-2.7741182e-05,2.4303205e-05
2017-10-01,-5.5458597e-05,-1.42362405e-05,-7.7444e-05,-2.2614611e-05,-4.71777e-05,-4.6276123e-06,-6.907177e-05,-0.00010151674,-4.131362e-05,1.1783883e-05
2017-11-01,-6.303011e-05,-1.1585304e-05,-7.939589e-05,-3.6895177e-05,-4.8485006e-05,-4.877961e-07,-7.69338e-05,-8.657345e-05,-3.1045773e-05,7.144743e-06
2017-12-01,-6.951219e-05,-2.249772e-05,-8.4951964e-05,-2.4394012e-05,-4.9247607e-05,5.017705e-07,-6.6429915e-05,-8.936964e-05,-3.219875e-05,9.79568e-06
2018-01-01,-6.4107895e-05,-1.50840715e-05,-7.450335e-05,-2.5455218e-05,-5.2372034e-05,3.3425044e-06,-7.059981e-05,-8.64312e-05,-4.023701e-05,1.2862027e-05
2018-02-01,-6.427006e-05,-1.4350058e-05,-6.787159e-05,-3.1071304e-05,-5.057966e-05,-3.2721887e-06,-6.889279e-05,-8.969161e-05,-4.6279853e-05,2.159024e-06
2018-03-01,-5.064806e-05,-1.3633107e-05,-7.710655e-05,-3.0968888e-05,-5.215865e-05,4.796175e-08,-6.6613924e-05,-7.7605924e-05,-4.63652e-05,2.1311764e-05
2018-04-01,-6.5157714e-05,-1.9343082e-05,-8.1510654e-05,-2.4789482e-05,-6.606232e-05,-6.677686e-06,-7.683042e-05,-8.7224966e-05,-4.1739182e-05,8.150659e-06
2018-05-01,-5.7313966e-05,-1.0219075e-05,-7.950491e-05,-2.5455218e-05,-5.0494313e-05,-5.8668534e-06,-6.962681e-05,-8.999034e-05,-3.8017886e-05,1.6344344e-05
2018-06-01,-5.2969604e-05,-1.1968768e-05,-9.375851e-05,-2.6223377e-05,-5.2414707e-05,-3.0246679e-06,-6.7945395e-05,-9.855957e-05,-3.7753296e-05,2.9812712e-05
2018-07-01,-6.8588815e-05,-2.409466e-06,-9.018231e-05,-3.5236433e-05,-4.577441e-05,-3.4087511e-06,-6.710042e-05,-9.565763e-05,-3.130077e-05,3.289388e-05
2018-08-01,-5.730543e-05,-1.2301636e-05,-7.683343e-05,-2.4021323e-05,-3.8272065e-05,-3.3660776e-06,-6.76296e-05,-0.00010213577,-2.8390303e-05,3.212572e-05
2018-09-01,-5.7211542e-05,-1.44951555e-05,-7.831853e-05,-3.25052e-05,-4.5347653e-05,-5.2608607e-06,-6.217568e-05,-8.83516e-05,-4.1781856e-05,2.1098389e-05
2018-10-01,-6.2443556e-05,-1.2788136e-05,-7.6790755e-05,-2.5028461e-05,-4.0320487e-05,-6.532589e-06,-6.81417e-05,-9.022078e-05,-2.4993336e-05,4.0282102e-06
2018-11-01,-6.077921e-05,-8.8961315e-06,-9.182958e-05,-2.45761e-05,-4.938475e-05,3.402251e-06,-6.929394e-05,-9.1390095e-05,-5.3551743e-05,2.9271832e-06
2018-12-01,-7.25491e-05,-1.9052888e-05,-9.055785e-05,-2.7640202e-05,-6.5652624e-05,-1.6505232e-06,-6.58543e-05,-9.229481e-05,-4.578482e-05,1.6839378e-05
2019-01-01,-7.0106435e-05,-1.696554e-05,-8.3730825e-05,-2.7489656e-05,-6.333311e-05,-5.677007e-07,-7.3582625e-05,-7.876192e-05,-4.017403e-05,1.7490675e-05
2019-02-01,-6.4292566e-05,-2.1772597e-05,-7.882507e-05,-2.5248995e-05,-6.551454e-05,-3.8941375e-06,-6.145148e-05,-8.1357925e-05,-2.8269915e-05,2.3047898e-05
2019-03-01,-6.236777e-05,-1.086542e-05,-8.085844e-05,-2.2149583e-05,-5.7529116e-05,-4.2950842e-07,-6.5656415e-05,-9.011327e-05,-4.4181554e-05,1.0818047e-05
2019-04-01,-5.7333695e-05,-1.504075e-05,-7.1619426e-05,-3.3935252e-05,-5.6936868e-05,-3.1439645e-06,-6.591306e-05,-9.973725e-05,-3.8999413e-05,1.2703364e-05
2019-05-01,-6.658258e-05,-8.259543e-06,-7.636725e-05,-2.5762278e-05,-4.6631812e-05,-1.7423167e-06,-6.754173e-05,-8.308531e-05,-3.7449707e-05,1.7520288e-05
2019-06-01,-6.1834755e-05,-6.966482e-06,-8.85971e-05,-2.3511744e-05,-5.648282e-05,-4.2889674e-06,-7.040425e-05,-9.540399e-05,-3.181351e-05,3.3481276e-05
2019-07-01,-5.6346616e-05,-7.825234e-06,-7.6288285e-05,-2.2524673e-05,-4.6927937e-05,-4.841729e-06,-6.22214e-05,-0.00010064536,-3.482409e-05,2.9424402e-05
2019-08-01,-5.0019473e-05,-1.1990691e-05,-8.6761145e-05,-2.4488949e-05,-4.66022e-05,-5.6215154e-06,-7.5359356e-05,-9.449589e-05,-2.5061923e-05,4.1417356e-05
2019-09-01,-8.531725e-05,-1.6916187e-05,-9.095621e-05,-2.02544e-05,-5.270232e-05,-3.370989e-06,-7.856735e-05,-9.0666035e-05,-2.9898587e-05,2.3373635e-05
2019-10-01,-7.226813e-05,-1.1793272e-05,-7.835127e-05,-1.9336421e-05,-4.7609017e-05,-2.6602952e-06,-6.891377e-05,-0.00010084277,-2.9434665e-05,1.2881035e-05
2019-11-01,-5.67908e-05,-1.2267068e-05,-8.558652e-05,-2.4281664e-05,-4.218998e-05,-9.540201e-06,-6.2714935e-05,-7.3747586e-05,-3.405417e-05,1.052193e-05
2019-12-01,-4.8716538e-05,-9.611838e-06,-6.904316e-05,-2.6778962e-05,-4.697729e-05,1.6273998e-07,-6.5261585e-05,-8.787262e-05,-3.374818e-05,1.1449774e-05
2020-01-01,-7.202334e-05,-1.9019022e-05,-7.697375e-05,-3.1177133e-05,-5.591766e-05,2.131214e-06,-5.760557e-05,-9.140723e-05,-4.6272777e-05,8.028997e-06
2020-02-01,-6.919365e-05,-2.2147397e-05,-7.67851e-05,-2.9825173e-05,-6.96652e-05,-3.976185e-06,-7.304306e-05,-7.471211e-05,-3.9261453e-05,1.24228645e-05
2020-03-01,-6.200941e-05,-3.7308819e-06,-8.263311e-05,-2.6052265e-05,-4.6563986e-05,-4.998013e-06,-6.6354005e-05,-9.124217e-05,-3.4443136e-05,1.3743382e-05
2020-04-01,-6.117622e-05,-1.3131714e-05,-8.888199e-05,-3.253695e-05,-5.2443436e-05,-4.439936e-06,-6.511995e-05,-9.015745e-05,-4.3875407e-05,2.3513645e-05
2020-05-01,-5.7576235e-05,-1.1025171e-05,-9.137369e-05,-2.9872335e-05,-4.2288026e-05,-7.851277e-06,-7.882819e-05,-8.81138e-05,-3.250166e-05,2.9841129e-05
2020-06-01,-5.6554403e-05,-1.1756172e-05,-8.257809e-05,-2.9047009e-05,-4.0896764e-05,-6.670284e-07,-7.466227e-05,-9.265701e-05,-3.6628277e-05,3.0831518e-05
2020-07-01,-5.2985863e-05,-1.2164906e-05,-8.252307e-05,-2.2271495e-05,-4.1887153e-05,-2.985796e-06,-6.428677e-05,-8.827886e-05,-3.499335e-05,3.4266435e-05
2020-08-01,-6.2323816e-05,-1.6338687e-05,-9.296931e-05,-2.7490685e-05,-5.0989296e-05,-3.8347002e-06,-8.3953055e-05,-9.403255e-05,-3.2281572e-05,2.8237642e-05
2020-09-01,-6.093255e-05,-8.87147e-06,-8.3592065e-05,-2.8135226e-05,-5.8283586e-05,-5.336003e-06,-6.504134e-05,-8.484394e-05,-3.4175886e-05,2.9864708e-05
2020-10-01,-7.58041e-05,-1.3768393e-05,-7.592834e-05,-3.451773e-05,-5.804778e-05,-6.915908e-06,-6.7171466e-05,-8.525267e-05,-3.9607305e-05,2.2185266e-05
2020-11-01,-6.667052e-05,-9.248761e-06,-7.481218e-05,-2.0880234e-05,-6.2260864e-05,-1.2897543e-05,-6.365009e-05,-0.000101374,-3.949726e-05,3.7071004e-09
2020-12-01,-6.719715e-05,-1.8956143e-05,-7.486721e-05,-2.9306397e-05,-5.8307167e-05,2.5261988e-07,-5.8886788e-05,-8.989021e-05,-5.2773186e-05,1.1904089e-05
2021-01-01,-5.0505765e-05,-2.6063448e-05,-8.092721e-05,-3.4037275e-05,-5.9449372e-05,3.7168365e-07,-7.0180715e-05,-8.600965e-05,-4.5886034e-05,1.368198e-05
2021-02-01,-6.540583e-05,-1.6616941e-05,-8.255204e-05,-3.2654436e-05,-4.085886e-05,4.3218324e-07,-7.462308e-05,-8.13685e-05,-5.1054387e-05,1.2143573e-05
2021-03-01,-6.334022e-05,-3.670135e-06,-8.662277e-05,-2.5774822e-05,-5.0590574e-05,-3.1631948e-06,-6.8089175e-05,-8.491202e-05,-4.3371005e-05,-4.6233254e-06
2021-04-01,-6.704795e-05,-1.4335266e-05,-8.17742e-05,-3.3976776e-05,-5.9112306e-05,-4.6151704e-06,-7.101042e-05,-8.9293884e-05,-3.611111e-05,2.350012e-05
2021-05-01,-6.9908696e-05,-6.479022e-06,-7.881838e-05,-2.4391986e-05,-5.003744e-05,-1.0846577e-05,-7.054371e-05,-9.1143425e-05,-2.7546164e-05,2.062209e-05
2021-06-01,-6.363408e-05,-1.2261007e-05,-7.70207e-05,-2.4616696e-05,-4.785083e-05,-4.9176683e-06,-7.944572e-05,-9.122121e-05,-2.4961988e-05,2.7251066e-05
2021-07-01,-6.5129265e-05,-3.9380575e-06,-9.1462694e-05,-4.416655e-05,-5.6830624e-05,-2.9557646e-06,-7.921237e-05,-8.217227e-05,-4.752816e-05,3.878047e-05
2021-08-01,-5.5086413e-05,-1.30129265e-05,-8.787597e-05,-2.9681334e-05,-4.5465436e-05,-4.3904597e-06,-6.560007e-05,-9.251762e-05,-3.3475077e-05,3.297255e-05
2021-09-01,-7.308922e-05,-6.3753105e-06,-8.714997e-05,-2.9473911e-05,-5.035722e-05,-5.0732356e-06,-7.387116e-05,-9.877496e-05,-4.542797e-05,3.3370117e-05
2021-10-01,-7.223359e-05,-6.7123765e-06,-6.775569e-05,-2.8428138e-05,-5.73319e-05,-6.3091443e-06,-7.152034e-05,-9.28979e-05,-4.305122e-05,5.091104e-06
2021-11-01,-6.393657e-05,-1.0454678e-05,-6.353804e-05,-2.9231913e-05,-4.70557e-05,2.618794e-06,-6.706934e-05,-9.175706e-05,-3.7200094e-05,8.71241e-06
2021-12-01,-7.3867064e-05,-1.5190897e-05,-7.569836e-05,-3.5471963e-05,-5.7072622e-05,3.5089965e-06,-7.8538236e-05,-8.365018e-05,-3.8323647e-05,1.4874677e-05
