,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2000-11-01,-41.82403378355947,-15.376724911142421,-27.820698337019408,-8.71596263213214,-54.38474786159741,-52.15088879718475,-63.267434956130735,-6.4673238017211885,-50.19542294413576,-53.445712196029746
2000-12-01,-42.63353125569369,-20.479898256536245,-22.980762664828447,-8.526119917206007,-39.84722593054431,-23.618445556877045,-47.356645358980195,-1.8686725593226932,-35.71085527371146,-34.305031842000076
2001-01-01,-23.15559746605255,-21.371849119787093,-18.922589916730043,-7.877678222900237,-36.981172242710265,-27.394139795623452,-45.099734165094326,-0.4324634655114783,-32.13605106948104,-45.8307153466654
2001-02-01,-22.376487382140077,-28.7099914895605,-26.22754212808173,-15.529766892257333,-26.6424968327819,-26.32130233493888,-35.419336129480136,-14.122791674879139,-26.586499250021014,-39.68543461444382
2001-03-01,-31.327263830168068,-11.945061247787525,-22.371756546238228,-8.157226950554573,-41.67564701968901,-23.97316610475222,-51.37681325707389,-4.636935514070195,-37.20447247082588,-31.169211770126488
2001-04-01,-40.599876446311725,-9.69317824442108,-23.234854798211522,-6.037806631672133,-41.41409139789586,-19.59235494514558,-52.96781795823228,-2.3440948579844827,-39.614129691036034,-19.219360485233434
2001-05-01,-39.25133126594274,-10.47977988825221,-22.16526431108632,-5.097734800706931,-36.46033454471521,-35.57794948207571,-67.11858233958317,-0.10894162426209254,-28.760257806595778,-20.002163906289105
2001-06-01,-50.5663223388479,-14.264873795675207,-20.091089885430264,-8.043154402426445,-44.81466160706113,-32.719444701485,-66.58901212117951,-6.838991426584136,-38.18392852961908,-25.65546613383445
2001-07-01,-62.65847215308383,-14.406250910016832,-22.481043906830834,-11.551418051468039,-44.63708376080248,-53.77351699914003,-66.34409889426327,-12.186091572617165,-38.041183563553666,-18.161577056783084
2001-08-01,-57.895811660871665,-23.510849063715572,-33.7105093583696,-18.475179985648612,-44.808252929074136,-42.1958067223503,-81.73587418528095,-17.791361508723483,-32.39331250147675,-15.056585930744824
2001-09-01,-66.34222103846459,-13.624074500683736,-29.865372611354058,-13.404027146687053,-43.91299418946907,-41.99737108943764,-63.08986944844836,-19.112360022807554,-38.482275723234736,-9.117202815355947
2001-10-01,-61.605847506878334,-25.783043533110064,-38.1826827890104,-21.199155697586697,-55.48573056805522,-45.687730584582575,-76.74977040516954,-28.451351717406887,-46.68842407703316,-29.79166380741545
2001-11-01,-42.761811385796804,-37.761415849491165,-40.46568482472919,-26.09093759327546,-47.3417353246875,-46.925992940139935,-55.73647244674058,-35.17068633741606,-42.07400634945204,-37.83377248078904
2001-12-01,-44.330036736933494,-40.45513143121345,-41.68587852859761,-30.032081795520345,-35.497205582189174,-35.33348436590083,-48.37195130571872,-40.95279630281192,-36.43960806813811,-36.05932218574021
2002-01-01,-26.833588848578945,-40.624580105202085,-33.18380330223623,-19.656112814362704,-38.307500804925844,-19.353756991596082,-51.410996216775104,-23.6380454179375,-36.47080868724563,-33.470727723088764
2002-02-01,-24.196801924750627,-36.018616340371814,-24.613937856814246,-15.280291068189845,-46.468238958322246,-21.6495448028931,-55.95013908036965,-9.597542228894088,-37.64624665220439,-36.62301281282595
2002-03-01,-34.195819808838465,-14.215213432169806,-19.183009320862865,-4.321371564759426,-40.65113571051473,-29.45329062938457,-56.29829178369411,4.157547790012624,-37.10740214235038,-38.6672828040818
2002-04-01,-40.19473473016264,0.3890145609170726,-10.530137217327932,4.171025357362669,-40.697281147744064,-20.438462849998402,-53.00690541847187,19.543056138556228,-34.331619848952684,-25.442113572392323
2002-05-01,-52.9341559722521,9.81317943918163,-7.567054146603781,11.623679808722986,-43.44809482227999,-39.98785220260377,-68.43587620206425,29.479489179422814,-33.401727405129236,-19.61603003922435
2002-06-01,-42.19468391160825,12.248217040081153,-3.728332677807573,13.721157250475763,-40.74120359330467,-29.787310050531023,-57.543821852565735,36.87287053381873,-28.103163008632038,-20.51530395686699
2002-07-01,-59.80378128793371,14.196189443281426,-3.193999914057406,14.391399103917147,-50.45073972732488,-47.82629613286927,-75.5791820269172,43.04946201500295,-34.04764641226176,-25.718529399539513
2002-08-01,-70.4010166295504,6.4353484750615255,-6.620127333962873,9.903097712143161,-63.45737018002381,-60.29606514055686,-84.95002977888272,39.38058108570118,-45.379155778989585,-42.08357545588385
2002-09-01,-66.2704381363943,13.559996488825004,-4.593900404622719,13.198705548715179,-52.34636803651304,-49.323603159485614,-82.68344962820659,40.48337547540816,-31.603966886440087,-35.52398623911207
2002-10-01,-63.79042842533145,5.917036135684464,-1.5370910844423253,12.871435409231756,-57.45676564364358,-51.2862593656971,-80.05851900851167,33.898357994030405,-39.563071281939045,-44.60943320184077
2002-11-01,-52.36874112762016,-0.39921094443252503,-7.619962920629322,8.45155061895839,-47.641375744495605,-31.63124581586599,-55.41877287931466,23.44228054283457,-37.639675191304185,-35.90153063211018
2002-12-01,-41.779338538178564,-6.502244088686155,-18.49016629788222,0.28795298928289736,-36.80238491914465,-41.49774714186587,-53.38433023097075,12.127151616322157,-30.965607724452777,-33.95718046086135
2003-01-01,-37.335186113593885,-15.916680475104771,-19.434391641935054,2.3366565964181634,-38.72786457988113,-24.56947390992502,-55.55756326411614,20.80692023121461,-32.15765250675447,-35.010178447625165
2003-02-01,-33.5119237964778,-7.825468324035073,-22.518606886784223,-2.492221915343685,-32.44255694040227,-26.83663571069617,-45.00748601864281,13.129103368577162,-30.065183845564437,-29.83091209090819
2003-03-01,-48.577465031938736,-5.018428439250721,-16.066930439494893,-1.9085053932680769,-40.52497097714651,-37.24244535692799,-53.09988516965071,15.553600038352084,-32.29713466611986,-29.76345663124305
2003-04-01,-38.40134030319746,-3.1441236774716925,-17.92811101099528,-1.149703524017507,-42.17748984877622,-32.96228020198695,-60.52447877084592,9.902614463366524,-37.14145499658341,-29.156329917328573
2003-05-01,-44.64358536496181,-8.88454337862353,-23.284314620079684,-4.586591623912836,-37.97919521136731,-34.66759577363363,-59.251969144436686,3.6732912705441603,-35.35831807586405,-23.718937177711002
2003-06-01,-52.9577187877254,-1.2698493169522191,-11.568929903458326,-1.2691524780520589,-36.56336101241463,-49.06010770176877,-55.8405934315406,7.383607386940777,-28.449517246428247,-27.921978730049155
2003-07-01,-51.4724813583341,-11.98611304104101,-18.60103356210441,-7.289965579861664,-45.60597394238018,-37.34702871433743,-74.05945476711251,0.03584625857135338,-32.47488212181836,-19.595420295184688
2003-08-01,-68.94392461166863,-9.47782249868446,-24.346559320368335,-8.452736882954177,-46.19382173732581,-34.84733999543356,-70.45238222788892,-3.9632849156698784,-36.17533785045926,-10.487327528459456
2003-09-01,-55.27895514381304,-6.50757274902134,-26.289969285692305,-11.58557220266064,-46.80172383847003,-41.96647554277818,-71.22136543567184,-6.2905031692846824,-33.797085575324814,-20.21526516445299
2003-10-01,-60.84009799789585,-17.139320047850067,-30.893561655244802,-14.695173155009915,-53.794849775367105,-53.058712570248716,-77.1976173202198,-13.873263470647926,-49.60235540942127,-46.06315761091341
2003-11-01,-54.4496660937101,-24.61900810735628,-30.319183853027855,-16.58687541565376,-44.28942467757877,-49.40319148165953,-59.195842590780444,-23.70238486937739,-41.69543123154521,-44.61009736216229
2003-12-01,-38.995443525820086,-35.093783776727484,-29.2696036966159,-20.537950070569906,-34.51322836355823,-27.725258835379396,-36.60785833238204,-31.76115149057423,-35.112891681438235,-36.48245129737447
2004-01-01,-40.35764108376201,-36.62258818186314,-34.46131132989583,-22.0221617686474,-38.738202064271825,-37.83854550832066,-42.22755663533023,-36.14804858329131,-37.18833871458089,-39.52933318243553
2004-02-01,-22.492481939164314,-37.45629098609289,-34.36029514507695,-23.60333142537108,-38.64726135805679,-28.11323192364046,-36.85697834555768,-28.54590966997889,-39.947354277628655,-38.51876704455218
2004-03-01,-30.58558771866456,-34.21355381723719,-30.94652697317212,-18.052227687482898,-43.84022660336546,-26.841155341656155,-52.07000053641283,-21.877420927217315,-38.05093391386122,-33.69500720808484
2004-04-01,-32.809161375187045,-13.158867692914573,-21.668111558387793,-7.953369445164327,-41.32703890468976,-27.62607032849616,-56.952806501864146,-1.2444971724406932,-36.271585552318506,-35.078863347811875
2004-05-01,-38.7646928659217,3.939972391685226,-18.10190965890172,-0.8419649693086396,-42.67144887448625,-32.089521184240404,-51.2784799111791,16.89836976377915,-36.59594104022817,-18.76440816479569
2004-06-01,-46.65650324455355,7.7911304355137085,-7.589938302382073,7.070278241298036,-48.836491341062704,-44.48674917421626,-64.72434467200063,36.92525982107662,-34.9455218147381,-41.54745164815258
2004-07-01,-56.94416839489609,14.335592703420048,-7.043075621290417,12.738261640547865,-45.20942074113768,-45.032033588121095,-74.34054738002297,39.692815065191,-30.251337424309583,-23.103108459509272
2004-08-01,-64.00083614300996,7.90500460784109,-4.050632543794217,13.978104531929176,-48.479400201835496,-37.00325861252922,-86.68301105706104,46.14473120972823,-27.132778074252236,-11.840386089757462
2004-09-01,-72.59350051156353,12.870000790564808,-0.7886059523112158,11.831006556213095,-53.56427066458108,-47.483548220753526,-82.37317604127959,31.577939048836903,-30.878018186533282,-24.052741107730927
2004-10-01,-59.653962710218835,8.384024276022775,-7.329538219660258,9.443335275614707,-52.253954003678395,-48.718324127559065,-70.89025142765198,30.26131180541135,-39.08465803744354,-46.103441521861455
2004-11-01,-59.38175103902613,-0.8177191380729735,-16.13920026286211,4.757869716916144,-39.544998191355,-47.10255869702349,-53.2120678325461,17.340814096573276,-31.49237919972537,-32.65861839072297
2004-12-01,-34.80554997894169,-0.529698434302921,-13.466597947110285,2.1894832411715925,-39.824650342466676,-29.921109862954307,-55.028581622898415,20.175279760193835,-32.41942357928983,-39.62991043318398
2005-01-01,-30.11178093255802,-15.464840127698881,-17.568606528098154,-1.0244154497616629,-40.366478292940315,-21.34330819571645,-43.72778496003966,17.848484013245656,-34.58651664779898,-36.25598533842518
2005-02-01,-40.76024534817876,-8.636266167841116,-23.60096221560038,-3.6010468861261686,-35.42896295591761,-31.66318528492561,-44.51685690598344,10.966718557493202,-35.17421794521473,-25.031502607917517
2005-03-01,-45.13254126586131,1.8046029759128712,-13.16968909847075,5.118072606685418,-37.693957309759114,-35.650353665202594,-54.62531245817679,24.22926123167344,-31.159201191754043,-31.814133272661913
2005-04-01,-50.296727433848446,-1.1313921512757121,-16.270915893183673,3.070094770310028,-40.871360523436124,-23.02905828899155,-57.6042154753407,19.871155384307702,-32.3918881083549,-17.22269852790551
2005-05-01,-41.756275688887456,-2.188735295680879,-19.899229748977888,-1.659154374470066,-33.762860062755024,-46.49707434835936,-56.88362862351162,4.148550829749905,-28.23784358293523,-34.09106762481369
2005-06-01,-55.88766891237009,0.6736367020562467,-18.817491901079396,-4.919452833853527,-40.38504809152067,-48.40369755504153,-61.764020004172764,4.685372660328311,-29.951137813617326,-25.99989390544349
2005-07-01,-64.76031922759134,-10.569200655728714,-15.451799474120891,-8.754164959822342,-52.97428941438162,-45.49476502526115,-73.71985327435083,-2.016134660251391,-35.02120438034212,-17.39194905462798
2005-08-01,-68.01983247077756,-6.274481876320964,-23.54932984410315,-10.526989328544229,-43.357295926886565,-54.7628450532944,-72.87750970371063,-8.771892883706682,-26.810035977451026,-20.005529198241348
2005-09-01,-54.784243415850284,-12.001513495653413,-29.271190691936656,-13.769556017094779,-46.91387384306598,-34.79677360832716,-73.5691609480194,-12.637221798454078,-35.82631231065405,-19.36997804415618
2005-10-01,-55.349274446398205,-17.55440005341988,-30.02722123660444,-16.59156124925302,-58.49678049879611,-39.78332648319205,-73.02634251567804,-21.57015001814223,-47.937145098279224,-35.677194453544274
2005-11-01,-54.39823239773285,-28.21822864617845,-32.39254701624049,-17.396574991778586,-51.16016130813944,-45.172110006796835,-62.83857159404213,-29.12966752221491,-48.57743316989803,-51.768001356645
2005-12-01,-49.074883467983305,-29.523910429985296,-23.80172903255373,-15.68190211590942,-46.92976027463067,-32.594612534096214,-50.94835215261672,-26.72805338610104,-41.600206468579465,-33.98694803360612
2006-01-01,-22.152763033583053,-43.37676154545201,-31.59189787346635,-23.0733749497005,-30.233227778828617,-28.81728106944822,-32.96133820077764,-31.648340239541735,-32.57649986743691,-43.2319232590283
2006-02-01,-30.41538332030278,-40.33761929332547,-35.25084617850958,-20.899939326264047,-42.85992582851909,-27.13633081118135,-48.3168738937818,-36.14774469777962,-44.08735000398295,-35.713209619862546
2006-03-01,-28.310406949964364,-26.87261140768244,-25.304472212506,-18.411178355755833,-40.28738824771043,-26.587192836064073,-52.04187480798559,-27.549677138938595,-33.84414561977313,-30.163787884154555
2006-04-01,-29.10180836816367,-24.65864620999713,-28.099373907206402,-18.093822142873446,-40.17085416676716,-28.778058634502067,-50.83145729657793,-23.476014918655505,-35.38103425558967,-32.09717124895062
2006-05-01,-51.45679594358718,-8.617182887970374,-23.98825259760556,-8.082195775301956,-39.08316974057815,-39.50202090933472,-59.57990972559808,-5.784882532849329,-36.952737765244464,-22.244932803767785
2006-06-01,-68.10880178862054,4.521705711153621,-11.31616288859835,5.352974544631366,-45.62434833257275,-52.92100472725862,-71.07226313210431,21.116697892097832,-37.59465329787676,-28.291629107257805
2006-07-01,-57.01070241230191,13.31299846509198,-8.074895443540404,6.781216607249772,-41.46572273426741,-39.203169984146925,-62.23306643697657,34.300593235901495,-30.554348946710828,-13.988113423703023
2006-08-01,-60.9463057922181,9.798423704611633,-8.64527144239773,10.203867761434772,-49.988440303532705,-46.96309845536446,-76.54197471613868,37.53808956347941,-35.67380433762998,-20.820157823982935
2006-09-01,-64.38767590733492,15.100199541399045,-6.79283954158989,9.339183513732138,-45.27552032190909,-53.89296872659558,-63.26954064824181,33.058426751091154,-29.44172363169217,-19.905920020554962
2006-10-01,-65.96658697756294,12.807068486484887,-13.979848183994891,9.741033161957283,-54.37428871561565,-61.16888680113116,-71.37105140337098,31.00801974399691,-46.31319394054003,-44.67385455442127
2006-11-01,-57.848206896264415,7.736945036917878,-15.132101016116216,7.978950929063386,-49.91853963419263,-45.90124631948493,-64.41842779788846,26.71946592377374,-39.89124688623766,-39.05336288335858
2006-12-01,-46.282698263714316,0.587494327563432,-13.83068882556382,5.334153701282446,-46.184110410247726,-29.5400892115011,-61.196720449336055,22.2733446421213,-34.694603473825495,-38.46145926941462
2007-01-01,-32.19293047515221,-9.917527538057065,-20.281276261411165,-2.01469960630135,-34.84136341374941,-20.79339581684699,-43.09966489637018,15.343794835425141,-35.34364878009061,-29.23966005030187
2007-02-01,-39.203275615861976,-3.1035583981081456,-10.139137909835528,4.547137630399845,-44.85820090700469,-24.297709909012568,-54.996862493542,27.521240752114075,-35.06038120432104,-21.89959874585382
2007-03-01,-33.28047134619023,-2.3370542272220036,-10.651294608785358,3.2199477169335395,-33.461451825816205,-25.5468484252585,-35.792397505670245,23.444145452677734,-33.21016015872177,-27.855034740159546
2007-04-01,-37.93564916795726,1.410207651559442,-11.451026766548543,5.060951588215528,-39.10722647813263,-30.133697840858783,-55.00262364942461,26.18825463392931,-31.347974159690427,-21.922326865702612
2007-05-01,-42.57982239030425,4.819667291784819,-16.16541683293673,2.2721492434868154,-34.731212461280634,-25.776932754516476,-39.21566398521213,17.714057827823634,-33.37646988184728,-15.880108425434528
2007-06-01,-39.24779813159905,-10.216791640566884,-21.353793580466686,-6.686735854692156,-39.04881551288278,-19.459879929638486,-65.67219440396381,-4.233343234540794,-29.60493710976907,-3.7078822869407535
2007-07-01,-61.73949723930285,-10.956752344861815,-22.30813068061629,-8.11066173634261,-52.348786180072324,-39.522867409291685,-81.05038172517264,-11.514519854983995,-40.95994253861603,-28.721802629115047
2007-08-01,-43.40378593110269,-6.265741536649299,-20.629344362183314,-10.07289820571322,-51.17024118853203,-27.878333999004834,-73.09882307396337,-6.519079900482226,-37.43915844267211,-20.45623616800009
2007-09-01,-54.753357145834656,-19.27578949904958,-29.247655448061096,-16.117212599954055,-55.63015971700398,-40.79516321929134,-82.85479752952493,-19.022045125675312,-42.21402036103504,-19.39051274739783
2007-10-01,-57.85283915213651,-18.588145052757064,-26.376109711669166,-15.19215613540827,-57.0900149980065,-54.332160360676916,-75.65455786029628,-21.683994586932045,-49.28624089112985,-47.1047532933964
2007-11-01,-42.66454964831498,-37.19693868703963,-32.46513989683147,-21.423803151420824,-46.919076633528185,-29.99432387461874,-61.46051590222955,-31.324594142144747,-43.84565439032601,-31.307036675298363
2007-12-01,-42.04978091713957,-37.74590059953611,-31.537170588774895,-21.386737676785813,-41.30500213582358,-27.10686424184702,-43.718232908924186,-38.65334050244015,-37.64153393700662,-30.529331650957346
2008-01-01,-27.390012063116767,-44.94612941290764,-34.61490566786034,-24.75707407767493,-34.68435504998499,-27.28795155503427,-36.71235277088152,-36.38169683689187,-37.367213629208955,-34.4143541981634
2008-02-01,-20.327247384350805,-42.242119188088864,-29.481795495781117,-25.36527164892413,-37.39701268135219,-27.872193453413708,-46.24623837216345,-27.737283492500428,-33.44987912723887,-32.02449232812893
2008-03-01,-19.778166452299864,-27.58873712252959,-26.42490973179951,-20.073348040763477,-36.1207372489701,-28.109554777911903,-45.38796901890567,-28.545783753950186,-35.320970207632065,-26.72510142776124
2008-04-01,-29.673377132841466,-26.405177317937074,-30.030268992318135,-18.475857697380974,-41.471636567174905,-21.56150745244715,-54.284553863468076,-27.469269905138567,-42.26663269188914,-22.80406473914868
2008-05-01,-55.07799293149033,-7.3685381573403275,-23.00002342485558,-6.157311006367607,-40.8938467596945,-30.9222330306772,-62.82104912478645,-3.2033021403097006,-34.49295018134214,-11.146509367158455
2008-06-01,-46.782125000962345,9.573082977259942,-12.384501979023243,2.9228763060727556,-41.716900921340915,-34.1953685132749,-58.60603393534777,14.908207454345936,-32.20345738686946,-22.674748447318503
2008-07-01,-50.02529966791606,16.138952336439267,-2.180967721612676,8.800811665295559,-46.5673082675938,-45.671930714745535,-69.8594605437228,32.32978078891519,-30.96925310898595,-22.78572404251749
2008-08-01,-42.81528427907608,14.886446122157684,-4.197655312425832,10.784487154938077,-41.79270256195857,-36.87142052863234,-74.53094031729103,39.01197701520193,-21.465293026580813,-13.535671609781202
2008-09-01,-44.61628154621818,12.324954094268492,-9.952348312905038,4.969218085037559,-43.1736044062732,-41.046270741490446,-59.724231351315616,27.422588726596462,-31.602284307280623,-18.30404172860941
2008-10-01,-56.072037950087626,6.565720286279112,-7.4447420871582946,4.016846649730633,-56.87294522272489,-45.19692455092272,-69.9584586477468,13.979115665337691,-39.65924486718369,-32.88570707990191
2008-11-01,-31.187709441084948,-13.725288879346945,-20.546820982402668,-6.618890532770209,-44.152862156673784,-26.613285290526573,-49.63113959966895,4.718884985401958,-37.434307614301794,-34.38879237770966
2008-12-01,-31.446587741811907,-14.358233452977746,-17.65713737470274,-4.344109073223148,-41.6787307740413,-35.30369605349449,-49.72232640985716,6.39594470291611,-33.58226573303906,-34.80651784422871
2009-01-01,-29.708220314031013,-9.019358238371783,-14.815513880472986,3.478673937288753,-40.08540631921894,-28.614868475788477,-50.30125762383166,23.190058223006382,-32.918174341940436,-36.4476865321762
2009-02-01,-18.633798941283228,-8.136353263508889,-15.30819895786259,-3.8589624602759365,-38.424906856519165,-23.346153553425523,-39.45360776685907,13.901073249243705,-32.93950161395035,-35.89517714308314
2009-03-01,-21.751529834457866,-5.8598242636663205,-12.78177152884737,0.17334691914949446,-35.75725499659661,-29.290157250096303,-53.07958255858035,13.504947102716205,-31.407825530881027,-40.305188530359366
2009-04-01,-36.53174076766275,4.389787230873661,-14.191852152795073,4.029298473219513,-38.57789308253612,-30.809625750173193,-52.12958118374414,20.192444033274494,-34.472309143077695,-28.46263706644488
2009-05-01,-52.87718939254862,7.968554808449542,-17.44357555799854,7.2054690680145566,-32.904245273949094,-36.402049185162795,-70.38343102017895,29.262151619274906,-23.942618716074737,-25.313406354936212
2009-06-01,-60.187961807577565,17.72850214232023,-10.82554791210995,13.564947182884207,-47.16739663283921,-48.05031616732081,-66.77049070940143,40.03073216674593,-39.004364467187514,-16.310926607470705
2009-07-01,-57.721980578130896,11.639763580772007,-6.379459760011929,12.008266254990165,-48.134675590663456,-36.445933883589355,-68.23349249884221,40.219871004735076,-34.676764120098284,-17.031922532512933
2009-08-01,-66.97575338971028,15.24080234724698,-16.6571710683665,6.768831334593302,-40.8665994155498,-54.50074536531398,-59.878766612164846,30.85897964748514,-28.22556652638879,-18.722064169051706
2009-09-01,-54.428611269723525,6.478784219026371,-24.65358378846793,1.8349372247478761,-50.02367703879815,-40.51676219083149,-66.4401586661468,32.54332781972621,-38.71777204271241,-16.237910868794213
2009-10-01,-63.585676334108065,10.854768348600388,-23.642288480102412,5.6996414500614065,-53.164725395129786,-52.9742684847541,-85.39184436365409,26.820390913361695,-43.87274850738715,-39.81138940086851
2009-11-01,-65.71686786568328,-1.223562664902323,-24.382119857982303,-1.4449388421918186,-44.3661052989723,-48.816287349940616,-48.40999754960745,4.167892957387763,-39.52129671941023,-27.441751478289095
2009-12-01,-47.523384950981175,-9.222537728025266,-18.843391193230786,-1.5828915918841033,-37.61221571870792,-37.01042141369489,-48.18026706482064,9.609834187143074,-32.00259964375353,-38.02816623606213
2010-01-01,-38.89064406557287,-16.90019321392394,-24.06595091459871,-3.449210434944203,-34.744039368132654,-26.746263183454808,-44.71120073255325,11.588144073097551,-31.83390942056039,-37.762034095255316
2010-02-01,-40.41528744033004,-15.64620420118647,-24.585937425527025,-8.472957287473765,-39.32084147931344,-27.306125276872237,-40.42909440932126,-0.5072136344751285,-37.39673403439705,-33.13949861630259
2010-03-01,-36.0036069615188,-7.413687786666622,-19.334838473299133,-7.200386775359208,-37.53974479333627,-36.985873662626034,-49.08476957479994,0.7500513233141303,-29.973264048738024,-25.697970898298017
2010-04-01,-44.72988946045765,-18.45146575670837,-24.76791803881333,-15.620083495099182,-39.07679513100198,-24.468967225258815,-46.93592650524985,-19.82490798282514,-36.14356085982533,-15.528071402258659
2010-05-01,-34.50949741137354,-24.913099135872656,-33.69919514295723,-22.74157168625932,-38.72769865606231,-24.200914601765835,-61.76469165219749,-34.48307773261091,-37.92114532737199,-15.50315134246067
2010-06-01,-43.46914166075401,-22.24464754342059,-26.755084537725473,-17.92206092785417,-41.81022910185056,-26.186685144358226,-75.80092791377783,-30.984109064035678,-34.95293246298815,-12.215555377562065
2010-07-01,-46.50768577011069,-23.500219141777336,-26.852118877010046,-20.73701591683703,-46.99319779307258,-31.827563482109962,-70.8690231216918,-30.515968070191374,-35.94717640109472,-16.6165319299674
2010-08-01,-44.00899880417987,-16.603412486835232,-29.269721684603937,-21.33204803721565,-50.34004631117469,-38.85434859549443,-72.78763105434011,-27.93819551436797,-37.29813867094591,-23.515762986147365
2010-09-01,-44.66130116827377,2.0803934028765827,-22.788273441183787,-9.71636376894179,-50.260008280044744,-48.584229704897254,-58.96364276478243,-2.321045287750827,-37.831041492060656,-27.408199380641957
2010-10-01,-41.60214396426315,-4.857506736367786,-26.9507960195116,-9.52968870801541,-43.05100480436749,-41.57462507551474,-62.8394985205893,-0.028328437058304484,-36.14161252322289,-28.41169152052017
2010-11-01,-37.92883384955617,-6.697943287608832,-21.52854864706308,-2.32936586374103,-42.289806349850664,-32.88673039229895,-56.90525221773022,9.546467076369682,-35.0148910127038,-33.17829773618946
2010-12-01,-29.47113227614176,-15.99385032049871,-17.16644518718059,-6.399885330453961,-37.97772311153837,-21.05005948550884,-34.54534678664321,3.544624865688579,-28.229481935030304,-24.877277793149197
2011-01-01,-10.132658129966325,-22.27340687224205,-17.82088700543352,-7.708566420670588,-25.92723235594371,-27.40493347306848,-23.905041733261985,9.924303454833652,-23.897900809065842,-37.398659652681644
2011-02-01,-16.020184769057092,-18.54544965625148,-19.464295018183133,-9.290903744049665,-24.802948060600347,-30.25906327703143,-25.024319147240703,5.37099774031715,-21.23005211506865,-33.669737273759246
2011-03-01,-17.10653699637909,-10.898765412268286,-11.977461746170698,-10.057139888917792,-30.878223657036532,-23.60285804760893,-35.05230556968742,2.930280924694709,-23.11620856845702,-32.992673972109536
2011-04-01,-23.246910603664578,-1.5782531148745842,-13.418466165135191,-4.5833489534274685,-36.09267315135324,-20.405534760256618,-50.30558338064847,9.927634108990523,-33.24207793947572,-20.77909181834341
2011-05-01,-35.14706616514038,1.6570099892659405,-20.666587161178978,-1.8541629843550995,-35.5098843547491,-24.623898020806756,-55.33766633393374,17.585463022894924,-34.89457774245019,-14.020736184006473
2011-06-01,-39.679175736908014,12.112375981080321,-13.957369207990292,5.855266793451879,-43.41520627735723,-25.99086315926157,-67.94046414036157,32.97963818301226,-34.04245630119926,-16.061662962034077
2011-07-01,-60.43210996589629,13.772110163710591,-8.440866112115293,10.681120175703585,-56.509494634983554,-43.59476836301737,-85.07293145612658,39.253608660495196,-38.67525071608704,-21.616990255257313
2011-08-01,-62.29803883177098,17.79433145660411,-9.301647132246513,12.042511040232766,-53.317213651349604,-56.016540158383194,-76.07263183398334,40.41670429253513,-41.19174602295711,-25.26365745643155
2011-09-01,-63.081113583130154,13.906427537706458,-9.791556711167328,8.483186897932235,-56.386751875733964,-39.00698234279188,-81.66494270454884,35.56828264052529,-37.85078866550421,-21.768098706954657
2011-10-01,-38.01020949438962,10.690897498187654,-21.484238309881682,4.395776964038041,-44.53261613633314,-28.246455956828427,-63.49690559322244,22.974643434374954,-35.09649316188097,-19.35130896555747
2011-11-01,-43.62456798361648,-0.32609577477295243,-23.605143038747595,-2.0795415066845777,-51.353301025602725,-28.835879455023083,-55.01191762230645,7.226484278133268,-44.29230048563985,-35.924026104081285
2011-12-01,-25.377950646248976,-24.318165475879965,-24.140912507690402,-11.050474068993317,-39.70867030030624,-28.19556903063559,-52.48270306213618,-2.412493455725714,-38.2482307046805,-34.25930143647633
2012-01-01,-31.917549011858732,-26.849523881626514,-24.817787333863613,-10.330309067464155,-37.93903555588538,-26.13390718454075,-48.37246356612535,0.10130730538738437,-32.744907775612624,-32.67081907302751
2012-02-01,-45.43597982135587,-12.07265342804677,-18.252161023516578,-6.217360765670441,-47.59537047021219,-36.993674096127,-53.11543998100198,1.5216815206322565,-39.024750046520616,-41.948123158191855
2012-03-01,-34.91997734745491,-14.027264619486777,-19.179840873135362,-8.23732997261934,-30.636268709103234,-36.2009133545995,-38.44038456299787,-6.629719103149298,-29.718467745848887,-31.491952268998308
2012-04-01,-38.92446419312607,-4.487518287228143,-18.351637196955355,-3.2228166914139096,-36.77804843990407,-25.11935060876503,-52.46549387627865,1.6328766637647028,-31.022212196308256,-24.471502238331144
2012-05-01,-46.4321423745847,-5.19240338958418,-19.06843356299619,-2.7039315780855517,-40.33941292547904,-34.885181924752196,-59.9403973439153,6.880280984021214,-38.63073341149247,-24.747508625725576
2012-06-01,-50.98432991027777,-3.5413498084706814,-18.20929686935474,-5.011256115808414,-41.58490606154142,-29.56882307818007,-70.2766200774967,1.2786615266058998,-31.43959245635291,-12.538596197512478
2012-07-01,-57.55632486910129,-10.43426715647899,-25.767132279848173,-9.351546317832737,-38.706899030610955,-20.078880556095648,-73.46861049789527,-4.927833969719115,-32.75490027904813,-3.659888991924096
2012-08-01,-65.31173552314087,-3.359680328876132,-22.168413663864133,-5.900784231407464,-45.88913435299621,-43.860682425693746,-87.67573216236755,-0.7557385819215017,-27.247216113011774,-8.566918752854022
2012-09-01,-52.692841897431336,-14.337744799766988,-27.29535479546111,-13.13877112267321,-52.507826229259,-35.263499351287734,-82.20712087485425,-11.144919277461796,-38.22808188864545,-23.2995162466222
2012-10-01,-58.52130553201106,-12.26357627939084,-27.15499354163041,-11.067563337062573,-57.738866876432255,-46.07474166405099,-75.54425940127064,-15.00110347916526,-44.54587417920102,-33.74307749449995
