,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
2000-09-01,-8.500320940132601,1.5268758049717654,-18.325316016353778,-5.422842009993624,-1.3994299520657756,-10.541331427437918,-12.369764354866996,4.6180852373739825,-31.160863240559895,-14.833741792490786
2000-10-01,-8.29465360526579,1.691949720735903,-17.804528706109345,-5.099840597672896,-1.1189703396924837,-9.533849443708148,-12.030860739694516,4.636513917965996,-30.46304490831163,-14.339375831711461
2000-11-01,-6.902951504810747,2.681930418367739,-16.219294249121823,-3.535703391083016,0.13430552689109262,-7.643830662681943,-10.500583514361315,4.996828387554427,-27.984436882866753,-12.95864481321523
2000-12-01,-5.047892375164722,3.200291351035789,-13.210569922603778,-2.328158410127498,0.8175918084429944,-4.586022013709658,-7.755305733479245,4.8686766086664415,-24.145842658148872,-9.869959656621369
2001-01-01,-3.2351131898811065,3.8229520232589156,-11.148584422780505,-0.4593347714952201,1.6651904958439625,-2.318542230696905,-5.631191293958207,5.1871715631700095,-20.832449595133465,-7.922519764430087
2001-02-01,-2.350098253732704,3.8418066943133318,-9.712241300896032,0.5362314379904881,2.066907122379213,-1.7531689008076985,-4.607746970485634,4.762759244531617,-18.48631329006619,-6.80056760008906
2001-03-01,-2.7784884694110916,3.5559168568363893,-10.513537677366342,0.8814019358847752,2.1601663799736444,-2.124009132385254,-5.421157286200725,4.440972679539731,-19.636347028944225,-7.516169212233852
2001-04-01,-4.136323641581708,3.262779800980179,-12.763559996192134,-0.23248769527624463,1.63796454902709,-4.05796244030907,-7.0794817427514305,4.44040692838511,-23.408131069607204,-9.352948632038816
2001-05-01,-5.7540876319609495,2.850307270332619,-14.418434029194845,-2.058167496988596,0.6643043962989267,-5.941369192940848,-8.875545985262159,4.5664416219955095,-25.825413597954643,-11.09912630537866
2001-06-01,-6.899850914277226,2.147510140030472,-15.972814986954873,-3.521097100470677,-0.32429593637233645,-7.884112312680199,-10.36153578422439,4.628063323802517,-27.937210930718315,-12.61865454660335
2001-07-01,-7.810678826757225,2.0233601993984647,-17.149704605785768,-4.4914572692114465,-0.8524053913401807,-9.144503729684011,-11.37526874810877,4.861680188573392,-29.698172675238716,-13.705113907934916
2001-08-01,-8.337572971022274,1.6764555154023346,-17.980246757393452,-5.195124287250613,-1.2132738988230547,-10.028687431698753,-12.104145909698916,4.89483632539448,-30.90823703342014,-14.556896854454363
2001-09-01,-8.613499101386013,1.5204603142208521,-18.069455161023495,-5.6248718056797,-1.5338387545638197,-10.613291604178292,-12.29317759124326,4.919127414101048,-31.105622185601128,-14.72335869157818
2001-10-01,-8.150955567876977,1.8922249034599021,-17.19281210828183,-5.239819298105791,-1.2634276874422088,-9.65088753473191,-11.789718144376513,5.033678040468603,-30.111312866210938,-13.964871957268514
2001-11-01,-7.162925995976092,2.517803598333288,-15.427051373382112,-4.281046567869581,-0.5084317030869131,-7.883341653006417,-10.320294071251238,5.206684779403801,-27.235518561469185,-12.362171226823834
2001-12-01,-5.758372272353575,3.10195834548385,-12.893878879831798,-2.9258548720809054,0.17276505360335814,-5.476354417346773,-8.410722437039228,5.2464339966164495,-23.332080841064453,-10.064392358484403
2002-01-01,-3.5678768732461585,3.7830608862417714,-10.127132330367814,-0.9678428053609596,1.3434237382543368,-2.7481555938720703,-5.654504937185369,5.444212067396121,-19.377413855658638,-7.257379612452548
2002-02-01,-2.653871386884207,4.020066261291504,-9.98303285285608,0.9091564200141213,2.3364916561156748,-1.6146794387272425,-4.876169016663457,5.235877969211205,-19.077684614393444,-6.8753759625931865
2002-03-01,-2.7499730328479446,3.886922200520833,-10.912108065477057,0.9476382624019276,2.3668536989707647,-1.830954324631464,-5.260040726460202,4.920143830148797,-20.50334294637044,-7.695766905663719
2002-04-01,-4.157895065215697,3.5661073967262547,-12.96615315907037,-0.2941677023556607,1.7762032080823043,-4.124852816263834,-7.0944651751451095,5.079814545194009,-23.384780883789062,-9.723233505034111
2002-05-01,-5.685006566794522,2.9174563619825573,-14.683888563469274,-1.8618520133751484,0.7451055087442473,-6.291595640636626,-8.92120616536745,5.25126654402654,-25.941859351264107,-11.377301014644999
2002-06-01,-7.068757551262178,2.483777734968397,-16.624519006529848,-3.0967735061960773,-0.025101510558541366,-8.243600073314848,-10.58931485028334,4.9029366414349775,-28.501082526312935,-13.199551004759023
2002-07-01,-7.910210827747024,2.141323707721851,-17.301741642738456,-4.240037587063372,-0.6272177732600941,-9.412077040899367,-11.502029526401573,4.878491208069306,-29.489960140652126,-13.955235817063024
2002-08-01,-8.471395883215479,1.9122510927694814,-18.16343762981358,-4.8946071262201984,-0.9303152091859832,-10.228587559291293,-12.217040800712478,4.756655370382438,-30.905270046657986,-14.816006136612154
2002-09-01,-8.692102547151498,1.9584583794629131,-18.57070780512112,-5.06976596580064,-1.0985664260669017,-9.952397573561894,-12.501846904486,4.965622084481375,-31.623251173231335,-15.160669407374423
2002-10-01,-8.45435326357922,2.131645326261167,-18.397354012105,-4.537528605500529,-0.8931979185014259,-9.409968512398855,-12.17191454390405,5.058694423589491,-31.529087490505642,-14.864545472910708
2002-11-01,-7.519527228481799,2.9366978009541826,-16.97286776642301,-3.428285969190361,0.140631961540913,-7.756099246797107,-10.985260278406278,5.517544602989254,-29.039749569363064,-13.6085053564797
2002-12-01,-5.981594683176064,3.616965611775716,-14.43872736461127,-2.472342439919464,0.6980212419990479,-5.671201887584868,-8.991344881729342,5.605978356268173,-25.44743220011393,-11.331924922029737
2003-01-01,-4.244804095072919,4.093621925071433,-11.568376911220264,-0.8468623619434262,1.6649859627400796,-4.209686006818499,-6.518474766905879,5.574478601154528,-21.209769778781467,-8.57633604130275
2003-02-01,-3.3199471163462446,3.8629943353158454,-10.240334183422487,-0.4027592372303167,1.7884124451734889,-2.9193256014869324,-5.375918200318242,5.323527092324164,-18.929002549913193,-7.344950420755736
2003-03-01,-3.825528363147414,3.7936353683471675,-11.479328639471708,-0.2633888997938022,1.8720836151303268,-3.2564562842959446,-6.398415901291538,5.313615332868762,-20.604807535807293,-8.607611857669454
2003-04-01,-4.72869873046875,3.4487676620483394,-12.820558405634182,-1.1159893402383347,1.4090970745236855,-4.732134909856887,-7.612996705820863,5.2105270830312165,-23.036908043755425,-9.708362230112856
2003-05-01,-5.834698964314288,3.009592162238227,-14.625116604477611,-2.496503305829261,0.517523769787916,-6.437080019996279,-9.004248363870971,5.189541407993861,-25.57051552666558,-11.283686463261994
2003-06-01,-6.859689161001918,2.344961254685013,-16.093227044859926,-3.902169298534551,-0.5693493337612452,-8.033246312822614,-10.338407838848276,5.070080255207262,-27.967232598198784,-12.778192170908754
2003-07-01,-7.7636856630624065,1.636082993613349,-17.497263381730264,-4.615818764552597,-1.269537632859598,-9.76231711251395,-11.48996756110393,4.710471540465391,-29.86233181423611,-14.131875105307136
2003-08-01,-8.400849836418429,1.3911433573122376,-18.171062754161323,-5.2008684016456295,-1.5141787960773379,-10.450122015816824,-12.191916183686592,4.776103155953543,-30.682330661349827,-14.71111405063683
2003-09-01,-8.741647651396603,1.4689478167781123,-18.481335711123336,-5.364408965938347,-1.2999989855007863,-10.430719738914853,-12.566761231758226,4.635462725072875,-31.121845245361328,-15.047868540589239
2003-10-01,-8.458761996533498,1.7783681551615396,-18.114926921787546,-4.997222088585215,-1.1746065353784034,-10.014004934401738,-12.243732935945753,4.781732702613773,-30.721638997395832,-14.748922536070918
2003-11-01,-7.466250729848103,2.369491965682418,-16.740110027256296,-4.076447368653353,-0.4492312933750979,-8.028409594581241,-10.95779042848399,5.2563421708300595,-28.82865481906467,-13.445229597494636
2003-12-01,-5.49088673419263,3.310962429753056,-14.001033555215864,-2.4886329311969853,0.7878272552189864,-5.534004483904157,-8.158429239837217,5.595686740445015,-25.022445254855686,-10.50577633817431
2004-01-01,-4.036580223635019,3.662500558076081,-11.361366243504765,-0.9751385893703493,1.4413052656519132,-2.795298553648449,-6.651610387882717,5.353937830243791,-20.63169691297743,-8.521842284941338
2004-02-01,-2.7158708457487175,3.7652838671648943,-10.35167138967941,0.4979889809100096,1.9934804420771561,-1.1894975389753069,-5.2004552223313025,5.152013785857006,-19.032175276014538,-7.4389733059305545
2004-03-01,-3.0656369335680123,3.585643238491482,-11.349713624413333,0.8361473310092264,2.1386050802516188,-1.8814706802368164,-5.729131967249051,4.903103355178259,-20.356324513753254,-8.22192648766746
2004-04-01,-4.269007889621229,3.305750423007541,-13.076537402708139,-0.5161481209037718,1.4364286201206717,-3.6846239226205006,-7.230109228214748,4.652079065939537,-23.057585822211372,-9.771143550604162
2004-05-01,-5.7837572442479885,2.890198230743408,-14.501934620871472,-2.3153291753500946,0.43161322516719186,-5.934627850850423,-8.96547881650253,4.803675278685146,-25.58770285712348,-11.312314154396596
2004-06-01,-6.961701864219574,2.3860534915217646,-16.16339185344639,-3.3530102288427432,-0.15952908617305003,-7.713511103675478,-10.354119959011884,4.772136982222248,-28.135365380181206,-12.86436806262379
2004-07-01,-7.836448140891202,1.8860401930632413,-17.41426667170738,-4.726292279141009,-0.9731789625535799,-8.788784117925735,-11.450846766082334,4.654263733024884,-29.904374016655815,-13.984026035792391
2004-08-01,-8.554909028202655,1.7539754620304813,-18.075890327567485,-5.382741975390221,-1.2485994128730353,-9.801610310872395,-12.206041309195506,4.7692562404431795,-30.68976296318902,-14.751247620918383
2004-09-01,-8.828013776296594,1.7460743144706443,-18.617365253505422,-5.6516345867440725,-1.4395256211438516,-10.11190096537272,-12.714305394132372,4.818601357309442,-31.397603352864582,-15.334105155837369
2004-10-01,-8.591639851949301,2.051950560675727,-18.161820653659195,-5.16023320600021,-1.1887995042200163,-9.686533155895415,-12.297187052981954,5.111150813281984,-30.682343377007378,-14.837615590699961
2004-11-01,-7.4711001062967695,2.839642983895761,-16.431839786358733,-4.173218908388753,-0.43991681511007896,-7.851193064735049,-10.822405613644023,5.321545170662098,-28.337860107421875,-13.148184225592816
2004-12-01,-5.664281959993294,3.5124277185510704,-14.330307405386398,-2.6690086057363462,0.36435270403313824,-5.549782117207845,-8.544299971889442,5.658150974072908,-24.604799482557507,-11.065096922323738
2005-01-01,-3.8854581763945433,3.768975116588451,-11.874376837886981,-0.7191228472496852,1.2179525818411758,-3.6905353409903388,-6.270838455415108,5.636714275618244,-21.50199466281467,-8.56986448798381
2005-02-01,-3.1728302139833753,3.8118173457958076,-10.23394812398882,-0.3085761892894083,1.521206699957059,-2.372814246586391,-5.468209360686826,5.023688481266337,-19.530851576063366,-7.351153333422165
2005-03-01,-3.447706440845168,3.7425350259851524,-11.459087969651861,-0.5564852009627445,1.427296953877126,-3.193301473345075,-6.088290416019064,4.809202466692243,-21.331522199842663,-8.272979628871864
2005-04-01,-4.58496162690312,3.269714955930356,-12.65864443423143,-1.1236226878875544,1.091594301809476,-4.634657360258556,-7.451178993977292,4.819388676406746,-22.857892778184677,-9.492425515618123
2005-05-01,-6.086983163672758,2.567607561747233,-14.67672461894021,-2.5067224975459834,0.09300328615143542,-6.664769308907645,-9.33539027899084,4.723965314994181,-25.570943620469833,-11.483936578455106
2005-06-01,-7.173311853983316,2.2040212595904314,-16.450938893787896,-3.6044856733527064,-0.5641814761274443,-8.018199148632231,-10.651313754874216,4.796948468774781,-28.12106662326389,-13.105424692932989
2005-07-01,-7.956061880272555,1.7351327560566088,-17.49029728903699,-4.41967593736885,-1.0483399620206337,-9.4033263978504,-11.760682119450099,4.638048939238813,-29.751834869384766,-14.116825855953593
2005-08-01,-8.51912038872041,1.4450880774745234,-18.232513541605933,-5.277714256412727,-1.4849182188980223,-9.930394036429268,-12.455103430949467,4.59534153902441,-30.985211266411675,-14.852474105190224
2005-09-01,-8.735877347279745,1.64672816241229,-18.337663963659484,-5.684550340510597,-1.5688813577486773,-10.274620964413597,-12.665510849213936,4.628271088564306,-31.325903998480904,-14.96256707419812
2005-10-01,-8.432860546801464,2.3443792484424733,-17.836856842041016,-5.013398099536738,-0.823720702974815,-8.997359048752557,-12.276199502004705,4.891447734115715,-30.664505428738064,-14.577834706910899
2005-11-01,-6.931530711162521,3.0155033535427513,-16.089154713189423,-4.05029501796754,-0.30858284375798983,-7.14130991981143,-10.420465469360352,5.336737991275644,-28.407073550754124,-12.680757549447074
2005-12-01,-4.9320220947265625,3.717398290280942,-13.706459216217496,-2.1928482804416625,0.8684953073347648,-3.849731059301467,-7.922764899025501,5.608772693720079,-24.96211157904731,-10.253062718351122
2006-01-01,-2.9911736407911924,3.5394647386338973,-11.533769208993483,-0.003667508275055688,1.712857573989808,-1.4988639808836437,-5.590895531882703,5.239944350450559,-21.39621310763889,-8.084334789867134
2006-02-01,-1.9083634916558323,3.5045625545360424,-10.331543879722481,1.4443292844394022,2.182788595439881,-0.47321770872388563,-4.315166742029325,4.519912891818168,-20.30877431233724,-6.7729197757344854
2006-03-01,-2.6988463229443656,3.5523096720377603,-11.50018350401921,1.2969800755997336,2.3239340369156967,-1.7566784222920735,-5.400071345584494,4.403660530434515,-21.371758778889973,-7.916283943283726
2006-04-01,-3.973913480000324,3.422692440174244,-12.892365811476067,0.22521782050694317,1.8594989626426397,-3.58669190179734,-6.964469291794468,4.519009052362657,-23.580421871609158,-9.30683646403568
2006-05-01,-5.573489292558418,3.0544279239795826,-14.825940487989739,-1.8040340794019463,0.7028058992596123,-6.019217173258463,-9.024503197468503,4.841003561378422,-26.403333875868054,-11.359147622551717
2006-06-01,-6.777620315551758,2.4346044328477645,-16.481957506777633,-3.116032308783413,-0.08198806033359737,-7.922574679056803,-10.632750014184227,4.684673753896154,-28.279749552408852,-13.090771688541897
2006-07-01,-7.6701267656073515,1.863844836199725,-17.68575639867071,-3.9863418941655437,-0.8193207068706122,-9.410976682390485,-11.604994115695147,4.763468405357877,-29.96016608344184,-14.159096462625854
2006-08-01,-8.274649424725268,1.4090203355859827,-18.362635996804308,-4.77230509450613,-1.3649399824968473,-10.374862125941684,-12.307908501423581,4.556597623609958,-30.977948506673176,-14.979717093454282
2006-09-01,-8.61222313111087,1.3879630742249665,-18.64023920315415,-4.950265647951237,-1.5958307296272338,-10.615323384602863,-12.594537332024373,4.702408510939519,-31.60262213812934,-15.25328730193662
2006-10-01,-8.352957001651626,1.6340523737448232,-18.205598574965748,-4.4708494312507066,-1.3889423505527767,-9.92123285929362,-12.305300000687721,4.933782986232212,-31.220554775661892,-14.816245226792887
2006-11-01,-7.371000496737929,2.325944458996808,-17.028101166682458,-3.860052360976038,-0.6549223318813354,-8.405263083321707,-11.081631082884023,5.138959561971793,-29.18503655327691,-13.609600067138672
2006-12-01,-5.812335301594562,3.258356165002893,-14.390209539612727,-2.300459097239597,0.5899084130610068,-6.276671318780808,-8.842925622429647,5.556071790537439,-24.96675067477756,-11.197474976660502
2007-01-01,-3.9588695549103154,3.737767007615831,-11.74659586664456,-0.728501441064945,1.4194259962697666,-3.9534568786621094,-6.385361980384505,5.538356931586014,-21.170224083794487,-8.616420584665219
2007-02-01,-3.0527735330972328,3.997397246184172,-10.612145466590995,-0.32493608180156425,1.7599447975008506,-2.382572491963704,-5.395866783571915,5.229994587432173,-19.579118092854817,-7.616240541699907
2007-03-01,-3.307158688464797,3.8463813287240485,-11.198950525540024,0.07462650075677998,1.9777414836282805,-2.4623229390098933,-5.905387099360077,5.285322576537168,-20.748462677001953,-8.061913369407117
2007-04-01,-4.593630009386913,3.520413151493779,-12.700506466538158,-1.0687142117949557,1.3953967357245016,-4.249819687434605,-7.470675589333118,5.114856698459252,-22.845851050482857,-9.634211365605744
2007-05-01,-6.019487725683006,3.0858175842850293,-14.610025775966358,-2.3423750538471317,0.6947114242343452,-6.17097604842413,-9.168181620853048,5.106277394115477,-25.702010260687935,-11.360642607782928
2007-06-01,-7.247635829879577,2.6645636558532715,-16.286441461363832,-3.761290321665362,-0.15672304498867726,-7.9337061019170845,-10.602890605657873,4.944295811473875,-27.967315249972874,-12.882051333575182
2007-07-01,-8.056037397269744,2.0367365413241916,-17.286423071106867,-4.856814628790233,-1.099641538980439,-9.773177192324683,-11.631033454142827,4.945011425735359,-29.330120086669922,-13.998617252833407
2007-08-01,-8.612908512712961,1.9161764780680337,-17.86619727291278,-5.694724705593646,-1.3778647569220837,-10.18650145757766,-12.24470272870131,4.919115045016869,-30.19783443874783,-14.60829990010866
2007-09-01,-8.939108791121518,1.899209905553747,-17.989833319365086,-5.938922078156274,-1.6593861767626183,-10.140653337751116,-12.60085038735833,4.930235210217927,-30.538548363579643,-14.81835271271182
2007-10-01,-8.402810613793063,2.2543235178346985,-17.61808822404093,-5.593797983216845,-1.5070043680236096,-9.10765874953497,-11.996281314903582,5.1314391587909896,-29.823599921332466,-14.253026666775556
2007-11-01,-7.481818601309535,2.847434326454445,-15.805117763690093,-4.700808091597124,-0.7224878457587535,-7.470200856526692,-10.682569423191984,5.07393779611229,-27.319058312310112,-12.661553772402481
2007-12-01,-5.729248437536769,3.278917206658257,-13.062662153101678,-3.1911877561206663,0.15655969540903888,-5.044811566670735,-8.450669973668917,5.04094998639329,-23.52810329861111,-10.183289353276642
2008-01-01,-3.45104458820389,3.188857943923385,-10.441852683451637,-1.2460598987642646,0.8927352055467255,-2.646521500178746,-5.426126130869691,4.560351192503047,-20.178216298421223,-7.324537089173223
2008-02-01,-2.1534009152148146,3.2103193247759783,-9.729471491343938,0.364192975454094,1.4531748501334603,-1.3354883307502383,-4.140600352220132,4.212715571984313,-18.728597429063583,-6.4457262066048635
2008-03-01,-2.2317609155034446,3.107485771179199,-10.68864651580355,0.5533201142776111,1.4142118570372815,-2.291286899929955,-4.444099815798477,4.016948642587303,-20.29979493882921,-7.112946308834452
2008-04-01,-3.7742129291396544,2.856972570772524,-12.74779590208139,-0.3163496694288963,1.1177799363774577,-3.897053627740769,-6.691255032176703,3.9566755294799805,-23.3999146355523,-9.220618261417872
2008-05-01,-5.632872753832714,2.406362250999168,-14.619084258577717,-1.6016942656729833,0.5906241615926187,-6.457348778134301,-8.932213044502367,4.1670679149771095,-25.58704376220703,-11.33507339047714
2008-06-01,-6.847691248698407,2.011152108510335,-16.25800915618441,-2.997621031832104,-0.0843485685314719,-8.281742731730143,-10.302773999496246,4.16494007397415,-27.73084004720052,-12.889534318950815
2008-07-01,-7.73353002157556,1.579899787902832,-17.246035675504313,-3.984963204249863,-0.8821253466793871,-9.194575264340354,-11.249743045215876,4.182520844882592,-29.11563237508138,-14.026995108161175
2008-08-01,-8.431553553385907,1.334662878954852,-18.038916231980963,-4.713849390833831,-1.456375220629174,-10.56865374247233,-12.126774855062996,4.079096120102961,-30.138842264811196,-14.78136358126788
2008-09-01,-8.723338253526803,1.211786490899545,-18.39942220431655,-5.222902416197722,-1.9480062281991553,-11.061251958211262,-12.456896607304964,4.054263301361772,-30.746807522243923,-15.006041190993619
2008-10-01,-8.373193281242648,1.724930030328256,-17.842144752616313,-4.946302382414006,-1.4371808119646208,-9.572071802048455,-12.047423779124946,4.327388096572761,-30.200165642632378,-14.445217562393404
2008-11-01,-7.084729298051582,2.759676862646032,-16.209084240358266,-3.7153415443483464,-0.28090588455125104,-7.813705035618373,-10.35256050002407,4.7261585866598255,-27.994694179958767,-12.712939356414365
2008-12-01,-4.86243546727192,3.494088914659288,-13.421694912127593,-2.340840997774739,0.5347681913788863,-4.826950799851191,-7.584376402304207,5.013065051315422,-24.101231892903645,-10.058490994950416
2009-01-01,-3.236128623227039,3.605831464131673,-10.78798450640778,-0.4929903471334414,1.399300769558103,-2.4235278084164573,-5.465756335728606,4.8819359083821,-20.52893532647027,-7.689866885332995
2009-02-01,-2.077953499483775,3.6423571904500323,-9.761412463971038,0.9599889112898141,2.056751617296474,-0.7647581043697539,-4.141141998935753,4.585575340385724,-18.946459028455944,-6.402317235167597
2009-03-01,-2.4366700505635825,3.619106610616048,-10.624144682243688,0.7711130479150567,1.8652075857628048,-1.616694756916591,-4.777044309696682,4.64469561899515,-20.279276106092663,-7.148676187219754
2009-04-01,-3.8304282958249014,3.276064660814073,-12.656483721377244,0.033817360223817435,1.4622022317150447,-3.843367326827276,-6.538873994854135,4.433225509815646,-23.31146028306749,-9.000142191497373
2009-05-01,-5.5395930646413785,2.7939681653623225,-14.851050590401265,-1.6986277724100538,0.544188640953049,-6.263734045482817,-8.642016666036257,4.751231616601012,-26.214171515570747,-11.251252134081344
2009-06-01,-7.035630582326866,2.0911544340628163,-16.641740656610743,-3.251328448618739,-0.4161980325781454,-8.410253751845586,-10.354031307596557,4.559315057625447,-28.2846556769477,-13.10354017875564
2009-07-01,-8.01405791776726,1.6717975669436984,-17.945948643470878,-4.121450944380327,-0.913736194841505,-9.63622047787621,-11.611395822444432,4.428155440136902,-30.052437252468533,-14.442325645769147
2009-08-01,-8.643889139933759,1.4357117811838784,-18.624096486105845,-4.922410476306253,-1.4409694849975465,-10.163734526861282,-12.397118689308705,4.5643618232325505,-31.18314954969618,-15.08232573388328
2009-09-01,-8.783823036285769,1.2889494940086645,-18.689132804301245,-5.322255181872155,-1.5558366231092318,-9.978707631429035,-12.547456714468943,4.473978056943506,-31.32158703274197,-15.141794715129155
2009-10-01,-8.686534467949926,1.6367264588673909,-18.1037732024691,-5.250795222510976,-1.4884399616812158,-9.444594610305058,-12.360151049116968,4.8589000128265605,-30.28007083468967,-14.715859587763397
2009-11-01,-7.627301043774708,2.542794722097891,-16.541157907514428,-4.2229955846613105,-0.36181030193651753,-7.67462412516276,-10.992532380869692,5.362000142721305,-27.471940782335068,-13.366180742290659
2009-12-01,-5.995174775640649,3.3761722953231246,-13.85196998937806,-2.8474367354526993,0.589510329126373,-4.798418453761509,-8.819177117146237,5.268825086435877,-22.74255328708225,-10.915862338643679
2010-01-01,-4.18813803109778,3.8438323692039207,-11.281067577760611,-1.0976806898747595,1.3230679542060912,-2.755169073740641,-6.408074875952493,5.664108928881193,-19.749501546223957,-8.300524698176854
2010-02-01,-3.4334702664111036,3.656199949759024,-10.188995190520783,-0.503546270457181,1.4049843071013923,-2.165312199365525,-5.364653426156917,4.74826016820463,-19.12605921427409,-7.118693875594878
2010-03-01,-3.8401279104761334,3.5833102685433844,-11.261086677437397,-0.42625020973938554,1.3910922009175217,-3.130322978610084,-6.203094670470332,4.426162224963195,-20.494647555881077,-8.200663580021388
2010-04-01,-4.829730183245188,3.32737957989728,-13.13620467684162,-0.9362283693857429,1.1795578509803832,-4.553223110380626,-7.6364322447441,4.825241583630555,-22.925662994384766,-9.868225581209424
2010-05-01,-6.075752786843173,2.7451469280101635,-14.820938679709363,-2.4394781136315715,0.05628562818362018,-6.348795436677478,-9.097201387647173,4.957982472011021,-25.577674441867405,-11.535397381849693
2010-06-01,-7.151496266744223,2.3042435116238065,-16.312226252769356,-3.7912364833611103,-0.7678332291250154,-8.345737003144764,-10.492770100983096,4.9309535134107545,-27.614233228895397,-12.990997206996864
2010-07-01,-8.072998437536768,1.7664878456680861,-17.261653159981343,-4.9105766390965995,-1.4625209053670327,-9.115442094348726,-11.531793567496287,4.733601548617943,-28.958632151285805,-13.926288443551938
2010-08-01,-8.620540205254613,1.3983096458293773,-17.728165014466242,-5.564274275598447,-1.928667947063296,-9.595237459455218,-12.134072478388397,4.401409177851856,-29.773392147488064,-14.442214159898356
2010-09-01,-8.722585655120483,1.372443260969939,-17.989167170738106,-5.672980537099287,-1.958087767203023,-9.515331813267299,-12.339679288192535,4.136176754657487,-30.173922644721138,-14.599152685890736
2010-10-01,-8.396920238632754,1.7700341895774558,-17.38312564679046,-5.687873422606917,-1.9102626898157316,-9.092623846871511,-11.78860194246534,4.195020790386916,-29.470863342285156,-13.992771632234815
2010-11-01,-7.273470637309982,2.409903738233778,-15.588141199368149,-4.520101586649241,-1.1284572402323325,-7.436713718232654,-10.383100912604535,4.408350385221324,-27.148441738552517,-12.405482816024566
2010-12-01,-5.306942491646272,3.019028239780002,-12.671214431079465,-2.9262788532194026,0.025662850207231174,-5.034622691926502,-7.766470438997511,4.523821880942896,-22.788827684190537,-9.682643245643295
2011-01-01,-2.954953837107463,2.804168241995352,-10.038845574677879,-1.1959954726794535,0.3187448548989033,-2.628957430521647,-4.711965104223977,4.376411258726192,-19.694970448811848,-6.615835512188119
2011-02-01,-1.8289738390819137,2.6332770453559027,-9.227998221098487,0.3056038694440826,0.6038116892491738,-0.7996473993573869,-3.618894832234987,4.009110049197548,-18.792463938395183,-5.7286705769283675
2011-03-01,-2.5325869939413415,2.6642780833774142,-10.48779274100688,0.6804625603778304,1.1287325479852872,-1.393717953136989,-4.95765981539874,3.950566456730204,-20.427299075656467,-7.110354598139374
2011-04-01,-4.041891212922981,2.609243216337981,-12.406750579378498,-0.17848322706774247,0.8662850368679977,-3.594677334740048,-6.847517926928024,4.009019342580236,-22.86434809366862,-9.029948543494855
2011-05-01,-5.635207532400108,2.252572554129141,-14.196538213473646,-1.9054298558511025,0.10841585050417682,-6.041534060523623,-8.702585730754155,4.202409077407722,-25.38922627766927,-11.029637027794207
2011-06-01,-6.6852724695780195,1.8192543806853116,-15.824937108737318,-3.068904541740733,-0.638097887638751,-7.947896321614583,-10.040676090079295,4.262493427534748,-27.791417439778645,-12.45983016323036
2011-07-01,-7.651679487113493,1.4838023538942688,-16.984205103632227,-4.109128053523293,-1.226936128195815,-9.256223042805988,-11.300930506746534,4.164109014926996,-29.05390421549479,-13.680851627403582
2011-08-01,-8.298373509602374,1.2409796096660473,-17.771523034394676,-4.7925450585105205,-1.7143068820472778,-9.996576763334728,-11.976851879710884,4.014676854126435,-30.320038265652126,-14.426706878232284
2011-09-01,-8.57654249811747,1.2489839836403174,-17.985227214756296,-5.098638849810135,-1.6700517474197027,-10.366638274419875,-12.231246518417144,4.050311647859731,-30.65085940890842,-14.616762080662689
2011-10-01,-8.24669240468956,1.5327869079731127,-17.457617574663303,-4.968723383816806,-1.546508214605136,-9.254385630289713,-11.76870238613075,4.290355058540975,-29.976974063449436,-14.042831474626569
2011-11-01,-6.8105071424001675,2.121458848317464,-15.956633838255014,-4.16425476389483,-1.071117431160033,-7.11580753326416,-10.073853210664131,4.637956798524785,-27.86780463324653,-12.489172438500633
2011-12-01,-5.068583086312535,3.0284478929307723,-13.70524790749621,-2.415654284894959,0.2427777084778613,-5.220088050478981,-7.872757441560988,4.7677925654820035,-24.459366268581814,-10.36173122029909
2012-01-01,-3.4210093050117956,3.264473102710865,-11.462128340308345,-0.4029675702418178,1.5287542202341275,-3.193616640000116,-5.938776446060396,4.535673256207229,-21.112456851535374,-8.333652791842608
2012-02-01,-2.4230824895651946,3.3939757170500577,-10.753690662668712,1.020448217707232,2.3648019850723387,-1.7983013675326391,-4.882176829056001,4.249156328072225,-19.880311754014755,-7.421228247629085
2012-03-01,-2.7367270136454023,3.7519258923000756,-11.701188870330354,0.7722172732195579,2.225666721974771,-2.1967717579432895,-5.529105495399153,4.427277593684376,-21.419024997287327,-8.238754809742243
2012-04-01,-4.0883894426276886,3.6099050663135666,-13.060833091166481,-0.40603336716486405,1.5140671898999551,-4.403288818541027,-7.181531610623212,4.5394173242095714,-23.756732940673828,-9.726229519911216
2012-05-01,-5.578435759946525,3.05374887254503,-14.82703365496735,-2.091417824926455,0.5660449308673228,-6.540934698922293,-8.76789495978557,4.634108399986324,-26.160471174452038,-11.4550939747985
2012-06-01,-6.6173283450574765,2.3926663398742676,-16.217934907372317,-3.070649972631912,-0.08996173622101311,-8.389093308221726,-10.131318804243922,4.657263325569325,-27.707330915662975,-12.88137435913086
2012-07-01,-7.7121464602918515,1.946030369511357,-17.358836843006646,-4.1272815594003225,-0.8016575949163888,-9.5123595283145,-11.321276006564288,4.5970314427425985,-29.238018459743923,-14.115052827647036
