,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2001-05-01,6.4150663e-07,0.00013036242,6.6364955e-06,5.562688e-07,-8.643474e-07,8.824238e-06,9.032592e-06,3.8761285e-05,1.3985795e-05,8.382313e-05
2001-06-01,1.8442879e-06,9.4960735e-05,1.0614211e-05,-7.872703e-06,9.729847e-07,6.986913e-06,-3.6487472e-06,2.8637049e-05,2.077633e-05,3.7236496e-05
2001-07-01,-7.3175033e-07,0.00014651951,1.9128413e-05,-5.050417e-06,-2.6768976e-07,7.2994444e-06,-1.3024794e-05,2.0170199e-05,9.91924e-07,5.4103908e-05
2001-08-01,6.1724277e-06,0.00011297411,1.7575214e-05,-5.808077e-06,-6.1810715e-07,9.032592e-06,-9.264899e-06,4.6688307e-05,9.316718e-06,3.2283293e-05
2001-09-01,1.607521e-06,9.730001e-05,1.834234e-05,-5.533424e-06,-6.938717e-07,8.293871e-06,1.40864e-06,5.3204185e-05,9.7144875e-06,5.7484966e-05
2001-10-01,3.984678e-06,9.693065e-05,1.1352924e-05,-8.971307e-06,-6.559858e-07,9.193594e-06,-7.9804886e-07,4.256853e-05,-1.5841215e-06,-1.3166849e-05
2001-11-01,2.7214992e-07,8.647494e-05,3.9467996e-06,-4.81365e-06,-1.65042e-06,8.975767e-06,5.2727046e-06,2.0009196e-05,9.222007e-06,-2.8282178e-05
2001-12-01,9.174655e-06,2.6487192e-05,3.122841e-06,8.7674125e-06,1.8158826e-06,3.6721467e-06,3.1417876e-06,2.1496104e-05,1.2366298e-05,-1.1869357e-05
2002-01-01,-1.9950312e-06,5.2209823e-05,6.953127e-06,3.8407234e-06,8.686937e-06,-7.771305e-07,1.8387822e-05,2.7242946e-05,1.4877911e-05,-2.686042e-05
2002-02-01,6.6655703e-06,4.4800952e-05,3.4347613e-06,8.889921e-06,1.0708307e-05,-1.258959e-07,2.9865041e-06,2.7132995e-05,6.9192974e-06,-1.7785394e-05
2002-03-01,-3.1960153e-06,8.3503e-05,9.101361e-06,9.059073e-06,6.834718e-06,2.9780495e-06,4.601912e-06,1.5706759e-05,1.0023239e-05,-1.2609336e-05
2002-04-01,-3.204259e-07,9.647698e-05,1.5909973e-06,-1.3133707e-05,-3.3989927e-06,2.1238302e-06,2.0189294e-05,3.8914455e-05,1.6011232e-05,7.367551e-06
2002-05-01,1.7516941e-06,0.00014355207,1.435354e-05,-3.390538e-06,2.0815423e-06,1.0945121e-05,-2.899993e-06,3.1505584e-05,2.6312846e-06,6.991161e-05
2002-06-01,1.6163685e-06,0.00011145542,1.623113e-05,-1.2541677e-05,-2.2741297e-06,7.502873e-06,-6.6382636e-06,4.8733746e-05,6.7757355e-07,6.405049e-05
2002-07-01,9.677024e-10,9.135167e-05,9.676478e-06,-7.55168e-06,-2.9422808e-06,1.0640648e-05,-5.6994686e-06,5.3875974e-05,1.4979403e-05,0.00013213429
2002-08-01,4.339723e-06,0.000113299175,1.5216217e-05,-2.9422808e-06,-3.4497425e-06,1.0522239e-05,-1.0351156e-05,3.7747304e-05,1.6840077e-05,4.853922e-05
2002-09-01,6.7757355e-07,0.00010109484,2.6185742e-05,-6.249211e-06,-6.9255475e-07,1.1376458e-05,-4.6422647e-06,4.1451738e-05,1.892911e-05,1.8861447e-05
2002-10-01,1.4387624e-06,0.00013574568,1.623113e-05,-4.8621587e-06,-1.4791149e-06,6.9192974e-06,7.1899376e-06,2.92474e-05,9.262054e-06,-1.37341995e-05
2002-11-01,1.0666263e-06,9.276409e-05,1.5165471e-05,-7.348426e-07,7.680483e-06,4.610367e-06,2.8680952e-06,2.6414098e-05,6.9192974e-06,-3.4455355e-05
2002-12-01,-3.382076e-06,8.390051e-05,-3.1790987e-06,-1.2845921e-06,6.52179e-06,6.97004e-06,5.1093666e-06,2.0544514e-05,1.16640185e-05,-1.1518307e-05
2003-01-01,5.410355e-06,3.3320266e-05,8.614697e-06,8.936e-06,8.223924e-06,3.3696488e-06,7.5205317e-06,2.3559613e-05,8.458388e-06,-2.4349218e-05
2003-02-01,8.771007e-06,5.2659212e-05,-1.8522354e-05,1.0577249e-05,1.2331388e-05,5.705606e-06,1.7758797e-05,1.6760154e-05,6.16585e-06,-2.7649083e-05
2003-03-01,2.4665278e-06,4.481769e-05,5.2627292e-06,4.845904e-06,5.2627292e-06,5.44509e-06,8.258659e-06,4.802485e-06,9.804386e-06,-2.5955735e-05
2003-04-01,-2.68883e-07,7.886709e-05,7.147126e-06,-2.587476e-06,3.2220232e-06,9.248619e-06,-4.3329273e-06,2.9204119e-05,1.2583219e-05,-6.8251975e-06
2003-05-01,2.631521e-06,0.000104840496,4.2727697e-06,-5.7744546e-06,-2.1678716e-07,2.0757543e-06,4.5187335e-07,3.2851338e-05,9.248619e-06,1.8288512e-05
2003-06-01,5.8011283e-06,0.00012021961,2.5967856e-06,-6.5125787e-06,-1.7104103e-06,1.0881184e-05,-1.561326e-05,1.2887154e-05,3.4766708e-07,-1.1306067e-05
2003-07-01,1.5460391e-06,7.73561e-05,1.19145625e-05,-7.797789e-06,-6.336122e-07,7.320803e-06,-8.440395e-06,5.3683907e-05,1.8054048e-05,7.506356e-05
2003-08-01,2.4057408e-06,8.854958e-05,2.3637767e-05,-4.5239794e-06,1.3376266e-06,1.3807643e-05,-1.06895095e-05,3.3268163e-05,4.368292e-06,4.224727e-05
2003-09-01,2.1278574e-06,0.00010689857,1.0255946e-05,-1.1158445e-05,-1.7054845e-08,1.1879827e-05,-7.4070194e-06,4.326328e-05,1.2175078e-05,2.5157442e-05
2003-10-01,3.6648999e-06,9.441119e-05,7.3034353e-06,-3.6034835e-06,-1.4759426e-06,-6.0470484e-08,-2.1445958e-06,3.101036e-05,1.6395432e-05,-2.6893591e-05
2003-11-01,7.84712e-08,6.518133e-05,1.04122555e-05,-4.8365982e-06,9.00036e-09,5.149839e-06,-9.482457e-06,2.3533561e-05,1.34168695e-05,-3.861679e-05
2003-12-01,-4.9467053e-07,6.496423e-05,8.962052e-06,9.387561e-06,4.185931e-06,2.7791466e-06,1.8601131e-05,2.616477e-05,9.378877e-06,-3.3310956e-05
2004-01-01,5.514754e-06,2.9914681e-05,5.9310114e-06,8.747411e-06,1.0173324e-05,3.5751582e-06,-9.1514084e-07,-1.7210914e-06,1.6585502e-05,-2.1010761e-05
2004-02-01,8.207571e-07,3.8417016e-05,-6.228729e-07,6.5155473e-06,5.4439006e-06,-1.1188386e-06,8.304582e-06,1.0474447e-05,1.9552463e-05,-1.8061517e-05
2004-03-01,4.9833543e-06,5.3145544e-05,4.7885114e-06,5.1604875e-06,9.411655e-06,2.2466702e-06,8.765121e-06,2.2094304e-05,1.6355625e-06,-3.54913e-05
2004-04-01,-1.5173864e-06,8.9484165e-05,2.1935266e-06,2.3622124e-07,1.963257e-06,-4.719186e-08,1.4681333e-05,1.7214319e-05,1.2334334e-05,-9.6566e-06
2004-05-01,5.6387435e-06,8.00696e-05,5.5590353e-06,-4.3957843e-06,-1.1188386e-06,3.849709e-06,-2.3499088e-06,2.5512953e-05,3.2828902e-06,0.00010897755
2004-06-01,4.1242674e-06,0.00010515149,6.072718e-06,-1.7096143e-05,5.4619886e-07,1.3078679e-06,4.035697e-06,2.9781833e-05,1.4194222e-05,6.300294e-05
2004-07-01,2.1403903e-06,9.993496e-05,1.5044454e-05,-6.415088e-06,-3.2175012e-07,1.2688601e-05,-1.2021315e-05,4.8628674e-05,1.2617747e-05,5.8344365e-05
2004-08-01,3.5397316e-06,8.4276486e-05,2.3369656e-05,-6.2822364e-06,-2.5801783e-06,1.5460711e-05,-5.458576e-06,8.187635e-05,1.065158e-05,6.772351e-05
2004-09-01,6.568691e-06,0.000101174875,1.9286763e-05,-6.220238e-06,-5.16593e-07,9.801348e-06,-1.3048681e-05,4.6556233e-05,5.0719245e-06,-2.5678186e-05
2004-10-01,-1.8889841e-07,9.6968e-05,9.898766e-06,1.883549e-06,4.265974e-06,7.3834963e-06,8.36658e-06,3.522864e-05,1.23254795e-05,6.2055697e-06
2004-11-01,2.5920745e-06,9.199059e-05,1.2281191e-05,-1.8273713e-06,2.9817675e-06,1.3618541e-05,-2.0842126e-06,3.312963e-05,8.180592e-06,-5.750844e-06
2004-12-01,-5.697293e-07,6.2462685e-05,8.49057e-06,3.3891702e-06,2.450368e-06,-2.3587636e-06,9.08396e-06,1.541643e-05,2.4857945e-06,-5.495811e-05
2005-01-01,5.60873e-06,3.8346545e-05,3.0344017e-06,6.5440945e-06,7.338742e-06,-1.1457741e-06,1.5351437e-05,1.0484222e-05,4.102214e-06,-3.0464951e-05
2005-02-01,-6.6503635e-06,4.649996e-05,-1.1376855e-05,1.1593416e-05,1.688279e-05,1.5444384e-06,6.4033775e-06,1.1767246e-05,9.068757e-06,-1.573914e-05
2005-03-01,4.8389156e-06,7.5446645e-05,7.380131e-06,2.7612405e-06,4.6007335e-07,1.189141e-05,-2.1556407e-06,1.3017161e-05,8.952869e-06,-2.8238283e-05
2005-04-01,4.8803013e-06,8.401394e-05,1.1328535e-05,5.9646663e-06,7.0159185e-06,7.860232e-06,7.429797e-06,2.2486707e-05,-5.5163327e-06,-1.4480953e-05
2005-05-01,3.2827302e-06,0.0001391095,8.216168e-06,-2.8675058e-06,1.2069358e-07,1.1643082e-05,3.7048885e-06,1.8836297e-05,2.001999e-05,2.719665e-05
2005-06-01,3.7876598e-06,0.00014215564,2.0293151e-05,-3.918758e-06,-5.332331e-07,1.6253693e-05,-1.987793e-05,1.455679e-05,2.1321466e-06,3.382699e-05
2005-07-01,4.267764e-06,0.000102125276,1.4159468e-05,-6.559305e-06,3.4151744e-06,8.332052e-06,-9.324016e-06,3.3570384e-05,7.2807998e-06,7.9411606e-05
2005-08-01,5.1534626e-06,0.00012972271,2.135268e-05,-4.738242e-06,-1.9735307e-06,1.7445665e-05,-1.8777013e-05,3.0333853e-05,4.8389156e-06,-1.4398174e-05
2005-09-01,5.4475095e-08,9.277162e-05,7.3635747e-06,-9.481293e-06,-1.3692697e-06,4.408481e-06,3.026129e-06,5.991791e-05,1.2263903e-05,0.0001027461
2005-10-01,4.2843167e-06,9.426157e-05,1.14858085e-05,-4.9369046e-06,-1.6010381e-06,1.30439e-06,6.7427573e-06,4.2179065e-05,1.0169675e-05,4.0813262e-05
2005-11-01,-6.491173e-07,8.600055e-05,1.4283629e-05,-4.878959e-06,6.726201e-06,8.332052e-06,1.3472429e-05,2.8901832e-05,1.3414483e-05,-3.0233175e-05
2005-12-01,-1.0216099e-06,5.8237565e-05,5.2196847e-06,-4.9120717e-06,5.401791e-06,8.241001e-06,6.5192617e-06,5.923277e-06,1.6437698e-06,-3.6101977e-05
2006-01-01,6.2015897e-07,2.6111735e-05,-1.8114006e-06,9.0377725e-06,6.429371e-06,3.6373967e-07,8.233146e-06,2.1885244e-05,9.152718e-06,-1.5578451e-05
2006-02-01,3.5380253e-06,3.438788e-05,1.2008695e-05,5.8546393e-06,6.3144253e-06,4.687492e-06,7.852937e-06,1.2159009e-05,7.684939e-06,-1.6515703e-05
2006-03-01,-1.9175059e-06,6.324828e-05,3.9270744e-06,7.189785e-06,-1.2720411e-06,1.6920967e-07,1.2848686e-05,8.64872e-06,9.47103e-06,-2.0547668e-05
2006-04-01,2.3001412e-06,5.6386856e-05,-2.73982e-06,6.1110586e-06,-3.6770725e-06,9.833555e-06,3.6352903e-06,1.4466779e-05,2.3989647e-05,-2.5101319e-05
2006-05-01,-7.680428e-07,8.667966e-05,1.4360674e-05,-3.8450744e-06,-2.368448e-06,7.5611533e-06,-1.3836565e-05,2.8985396e-05,1.5927799e-06,3.8994578e-05
2006-06-01,1.5927799e-06,0.00013132309,2.0709256e-05,-2.9343428e-06,-7.326744e-07,7.2428375e-06,-1.7895058e-05,1.4228044e-05,7.826413e-06,3.9861097e-05
2006-07-01,5.12075e-06,0.000122003585,1.6438553e-05,-1.2793207e-05,-9.183568e-07,8.719457e-06,-1.4950667e-05,4.8024376e-06,-8.469455e-06,1.6668444e-05
2006-08-01,1.6988852e-06,0.00011877624,1.2539214e-05,-4.738118e-06,3.1952368e-07,5.5451674e-06,5.3948534e-06,4.381349e-05,3.90939e-06,4.4945267e-05
2006-09-01,6.5552376e-07,9.515917e-05,1.7667597e-05,-6.930939e-06,-1.3162498e-06,1.1195229e-05,-1.2050477e-05,4.0197097e-05,3.0163465e-06,1.3423418e-05
2006-10-01,2.194036e-06,0.0001237543,1.5412876e-05,-8.4761996e-07,7.985571e-06,1.0001553e-05,2.1342566e-07,2.7791724e-05,1.2052904e-05,-3.0459589e-05
2006-11-01,3.131292e-06,7.850962e-05,9.992709e-06,-4.8509537e-07,1.4778343e-06,5.209171e-06,7.729152e-06,2.3635966e-05,9.435662e-06,-3.35543e-05
2006-12-01,3.548921e-07,7.041032e-05,1.45552e-05,-1.1747761e-06,9.488715e-06,6.4205306e-06,8.418829e-06,1.4457939e-05,5.226855e-06,-5.447455e-05
2007-01-01,5.4810007e-06,7.117528e-05,-1.1686134e-06,1.3347744e-06,1.0683347e-05,9.5339783e-07,1.6668004e-05,2.0589316e-05,-6.112168e-07,-1.8614068e-05
2007-02-01,2.8504946e-06,8.3154366e-05,3.8968283e-06,1.1700351e-05,7.4661075e-06,2.7624847e-06,1.3939702e-05,2.0080814e-05,4.776928e-06,-3.3492906e-06
2007-03-01,4.258647e-06,5.847256e-05,5.373433e-06,6.9576054e-06,2.9776202e-06,8.473326e-06,1.0781136e-05,1.938652e-05,1.1778575e-05,-2.492142e-05
2007-04-01,2.811379e-06,0.00011729231,1.0458432e-05,1.2761011e-06,6.2091567e-07,8.849456e-07,1.31085035e-05,1.2247961e-05,9.646792e-06,-6.429633e-06
2007-05-01,-9.43699e-07,0.00011709673,9.9499375e-06,-4.7476715e-06,-7.67679e-07,4.6595815e-06,4.7573703e-06,3.436771e-05,7.0065e-06,9.307989e-05
2007-06-01,-1.4228644e-06,0.00012093004,1.0282412e-05,-4.894355e-06,-1.4522011e-06,8.561336e-06,5.451664e-06,3.0397496e-05,-5.1779352e-06,2.2525528e-05
2007-07-01,9.631767e-07,8.60489e-05,1.6628888e-05,-1.3636636e-05,-2.390967e-06,1.2453318e-05,1.4819801e-05,5.1314448e-05,7.837705e-06,9.0576505e-05
2007-08-01,1.5107944e-06,0.00010872604,1.2159951e-05,-4.777008e-06,-1.54999e-06,3.740366e-06,1.760677e-05,5.161759e-05,1.0595337e-05,7.367866e-05
2007-09-01,2.733148e-06,0.00013024927,9.588119e-06,-2.8505747e-06,-1.1249358e-07,9.128511e-06,1.9899526e-06,5.982204e-05,8.355986e-06,3.5462937e-05
2007-10-01,2.3126559e-06,0.00010119633,6.2046383e-06,-4.1511594e-06,3.5688572e-07,1.7161437e-06,-2.469198e-06,3.318447e-05,1.2091499e-05,-1.2717428e-05
2007-11-01,-9.143623e-07,5.9870934e-05,5.617905e-06,-8.189825e-06,4.630245e-06,6.79589e-07,2.390887e-06,1.8653103e-05,3.6132406e-06,-1.4409168e-05
2007-12-01,2.884335e-07,4.5916524e-05,-2.8407958e-06,3.163419e-06,7.153183e-06,3.4469995e-06,1.3978817e-05,9.31431e-06,1.5107944e-06,-3.803485e-05
2008-01-01,1.9019644e-06,2.8569282e-05,7.261897e-06,1.5938698e-05,1.1290118e-05,4.5444904e-07,1.3415891e-05,1.114123e-05,5.8061123e-06,-3.5113004e-05
2008-02-01,-6.220649e-06,4.1985655e-05,4.4661283e-06,3.8126782e-06,3.4239201e-06,7.270166e-06,6.0294406e-06,1.6041886e-06,1.5789814e-05,-3.3384258e-05
2008-03-01,2.3734392e-06,6.874396e-05,1.7530765e-06,2.6298549e-06,2.1666528e-06,4.325513e-06,9.172611e-06,-6.04301e-07,6.1452447e-06,-2.4045734e-05
2008-04-01,-5.376958e-06,7.111788e-05,6.4016604e-06,3.1426898e-06,-3.2677235e-06,4.4661283e-06,4.557114e-06,3.4301433e-05,5.3716576e-07,1.4152054e-05
2008-05-01,2.9772564e-06,0.00011106096,1.8660023e-05,-2.5315603e-06,-8.6898945e-07,8.94101e-06,-1.0960222e-05,2.1058759e-05,-6.9981725e-06,2.7204484e-05
2008-06-01,2.993802e-06,9.3012546e-05,1.4962661e-05,-3.0278497e-06,3.1383388e-07,8.362003e-06,2.8200993e-06,2.4441802e-05,1.3126391e-05,7.3789575e-05
2008-07-01,2.2824534e-06,0.00013991195,1.5095007e-05,-5.0460985e-06,-1.3073804e-06,3.9036677e-06,-9.1653055e-06,2.0041365e-05,-2.9616785e-06,2.5740428e-05
2008-08-01,1.5132027e-06,0.00011206181,1.0082476e-05,-6.1627507e-06,-3.7805585e-06,7.907074e-06,-1.2242304e-05,3.3284035e-05,-1.0840486e-06,1.273329e-06
2008-09-01,5.243648e-06,9.6734715e-05,5.847469e-06,-3.8632716e-06,4.8753645e-07,-1.4109901e-07,3.1096024e-06,4.0389255e-05,3.663794e-06,3.4863893e-05
2008-10-01,1.4718462e-06,0.000107264335,8.130402e-06,-3.209825e-06,-7.0355964e-07,3.1426898e-06,7.62584e-06,4.2953423e-05,9.668904e-06,1.2960958e-05
2008-11-01,2.4313376e-06,7.068776e-05,3.58935e-06,-5.7326324e-06,1.6124613e-06,-8.5244756e-07,1.2712815e-05,2.1803195e-05,4.4992157e-06,-4.8281236e-05
2008-12-01,-1.1915799e-06,5.2382933e-05,1.7778912e-06,-4.7195863e-07,3.4321893e-06,6.4099295e-06,6.6167195e-06,2.2696517e-05,7.708557e-06,-1.6659284e-05
2009-01-01,3.961213e-06,2.2450004e-05,5.153266e-06,-1.5096157e-07,6.121307e-06,4.7612484e-06,1.07215055e-05,1.156154e-05,1.4625672e-05,-1.0151387e-05
2009-02-01,1.1305019e-07,3.9074715e-05,2.2411405e-06,5.5932833e-06,1.3051031e-06,-6.069786e-07,1.8473835e-05,1.928987e-05,1.8571263e-06,-1.957579e-05
2009-03-01,-5.589791e-07,1.8545838e-05,5.4332777e-06,1.1209526e-05,-1.6870254e-06,1.2905002e-07,6.1453065e-06,1.5225694e-05,1.5969727e-05,-1.9430372e-06
2009-04-01,2.0811349e-06,3.3370474e-05,1.1993558e-05,1.4971083e-06,3.9372135e-06,2.769164e-06,3.4411933e-06,3.8252074e-06,3.345187e-06,-3.5671073e-06
2009-05-01,4.449237e-06,6.857197e-05,1.717778e-05,-4.887166e-06,-2.0710431e-06,7.177354e-06,-1.45915765e-05,3.7914666e-05,1.19375545e-05,2.6730188e-05
2009-06-01,1.0330914e-06,0.00012121422,1.1689546e-05,-3.4070981e-06,-1.9750369e-06,8.977429e-06,-2.277593e-05,2.0137904e-05,-9.751369e-06,2.46741e-05
2009-07-01,6.5213244e-06,7.955644e-05,1.1929555e-05,-1.3039513e-05,-9.589967e-07,4.1212224e-06,-3.1590898e-06,5.1731255e-05,1.7561797e-05,0.000107789645
2009-08-01,5.913298e-06,0.000116270014,1.0209482e-05,-5.0071685e-06,5.7047146e-08,8.257397e-06,-1.3575533e-05,3.679462e-05,-5.0297604e-07,4.4242937e-05
2009-09-01,2.8651666e-06,0.00010285344,1.4449663e-05,-6.1752144e-06,-1.7496131e-07,4.585243e-06,3.705205e-06,4.6227018e-05,1.9529882e-05,3.450652e-05
2009-10-01,5.6252866e-06,0.00010379748,1.273759e-05,-5.071168e-06,4.8252514e-06,8.225397e-06,-1.7030252e-06,2.4594097e-05,-8.991337e-06,-2.7944145e-05
2009-11-01,4.585243e-06,0.0001253024,1.7921811e-05,-3.9911247e-06,1.4011057e-06,1.5601712e-05,-7.0298483e-07,3.3851902e-06,-1.5510195e-06,-6.268963e-05
2009-12-01,-5.1511743e-06,7.659632e-05,1.5497706e-05,3.6332021e-06,1.2113564e-05,9.241441e-06,5.7532925e-06,2.2442004e-05,7.4507625e-07,-3.772857e-05
2010-01-01,1.0079644e-05,3.2862565e-05,-9.175892e-07,5.431075e-06,1.3668734e-05,2.6304351e-06,2.1750348e-05,1.6518654e-05,1.9171457e-05,-1.4641548e-05
2010-02-01,6.0552647e-06,8.434999e-05,-1.8772695e-05,5.0450635e-06,4.5030047e-06,2.7782698e-06,1.5040308e-05,2.1988524e-05,1.0301397e-05,-3.4862005e-05
2010-03-01,6.5644726e-06,6.780897e-05,2.4497494e-06,2.9753828e-06,5.4064367e-06,3.4024597e-06,2.523666e-06,1.517993e-05,2.1705055e-06,-3.5100184e-05
2010-04-01,5.607544e-07,9.7342985e-05,1.4375055e-05,1.078175e-06,-1.6485501e-06,-1.1393422e-06,5.537844e-06,3.2460124e-05,5.6117624e-06,-9.6316035e-06
2010-05-01,-3.2625394e-07,8.299484e-05,1.1894723e-05,-4.905123e-07,5.853926e-07,-2.6258967e-06,1.1303386e-05,3.9276933e-05,1.4908901e-05,7.7672805e-05
2010-06-01,5.8992173e-06,0.00013509003,8.954461e-06,-7.4511627e-07,-1.8620885e-06,5.825301e-06,1.1738675e-05,3.211518e-05,1.1328024e-05,5.6746027e-05
2010-07-01,3.7720456e-06,9.8960954e-05,1.39644035e-05,-4.001704e-07,-2.4369983e-06,5.2914547e-06,9.751124e-06,3.1293876e-05,9.455454e-06,9.326934e-05
2010-08-01,-1.9031504e-06,0.00012436383,9.167999e-06,-2.7573078e-06,-4.001704e-07,6.4577034e-06,4.2894644e-06,4.0311774e-05,3.1642812e-06,9.775764e-06
2010-09-01,-3.2993667e-06,8.289628e-05,3.845962e-06,-8.4367275e-07,-4.137095e-06,3.554287e-07,-1.2448669e-05,4.286602e-05,3.312116e-06,4.0525312e-05
2010-10-01,4.6179866e-06,7.152125e-05,1.1188402e-05,-5.410111e-06,1.2752862e-06,1.7105776e-06,4.3633827e-06,4.1699772e-05,1.2141112e-05,3.9720435e-05
2010-11-01,-2.3630819e-06,6.496726e-05,9.307621e-06,3.394247e-06,3.2710504e-06,2.039098e-06,9.397963e-06,3.8201026e-05,1.2617467e-05,-1.5922778e-05
2010-12-01,-3.488265e-06,6.412132e-05,5.233962e-06,1.3574172e-06,1.0699605e-06,1.0617478e-06,1.0966651e-05,1.9442488e-05,1.9651798e-06,-3.0262712e-05
2011-01-01,-1.0729855e-07,4.693706e-05,-8.266361e-07,7.847673e-06,2.5415357e-06,-5.3880503e-06,2.1912743e-05,4.2002357e-06,1.936546e-05,-3.186796e-05
2011-02-01,-3.8816797e-06,4.4203596e-05,-1.0381991e-06,8.23602e-07,5.6558274e-06,-3.7039645e-06,1.1004275e-05,5.8420046e-06,1.1748994e-05,-2.3922403e-06
2011-03-01,-6.6743887e-06,5.1693118e-05,1.627559e-06,2.8038849e-06,1.6444828e-06,-4.2540414e-06,1.7232851e-05,1.7867555e-05,1.092811e-05,-2.288053e-05
2011-04-01,-2.7655187e-07,5.487511e-05,2.8631184e-06,-3.2808239e-06,-6.150658e-07,6.434395e-06,1.0961961e-05,2.4045356e-05,9.777177e-06,-1.8251412e-05
2011-05-01,-3.5854828e-06,0.00010284191,8.008465e-06,-3.9578445e-06,-9.2818664e-07,1.0454198e-05,9.10016e-06,4.0463066e-05,4.564128e-06,1.9720894e-05
2011-06-01,1.6867998e-06,0.00010798725,-1.5882761e-06,-4.660251e-06,-1.8590872e-06,8.795501e-06,1.2950706e-05,3.917673e-05,1.46178645e-05,4.3797387e-05
2011-07-01,3.4301265e-06,0.000113369555,1.9356998e-05,-8.417708e-06,-1.7236816e-06,3.5655248e-06,8.1946455e-06,5.4037297e-05,1.2849152e-05,9.072327e-05
2011-08-01,2.5246118e-06,0.00011773633,2.1506534e-05,-6.6828507e-06,1.331362e-06,9.184787e-06,-2.8661525e-06,4.4914465e-05,1.1706681e-05,6.0028917e-05
2011-09-01,1.0605581e-06,8.834524e-05,1.5506452e-05,-7.2329276e-06,-5.642869e-07,8.016927e-06,-2.5276458e-06,4.7800262e-05,6.0789607e-06,1.8087587e-05
2011-10-01,1.2128876e-06,9.382909e-05,5.748916e-06,-6.572831e-06,1.652952e-06,2.3215034e-06,7.31452e-06,3.3371292e-05,7.517625e-06,2.4206147e-05
2011-11-01,-1.8760111e-06,7.560882e-05,8.998606e-06,-4.1863386e-06,4.140995e-06,4.57259e-06,7.4076124e-06,8.389288e-06,-7.2583134e-06,-3.719102e-05
2011-12-01,-1.4105608e-06,2.7024238e-05,5.5542696e-06,2.0337757e-06,6.307455e-06,-2.2991517e-06,1.5006226e-06,2.0719497e-05,1.111337e-06,-2.1839609e-05
2012-01-01,-1.3296667e-06,4.6043948e-05,5.4036354e-06,4.049849e-06,7.835108e-06,1.5916594e-06,3.11467e-06,1.6572372e-05,2.455592e-06,-1.445783e-05
2012-02-01,-5.637121e-07,4.3906388e-05,1.2680237e-05,6.0805323e-06,9.331397e-06,5.3680124e-06,-1.7571801e-06,9.990479e-06,1.6082518e-05,-2.6864574e-05
2012-03-01,2.0013613e-06,2.8213155e-05,6.7841393e-06,3.862813e-06,-1.8073479e-07,7.4521304e-06,6.3477273e-06,1.30810295e-05,4.5931447e-06,-9.398951e-06
2012-04-01,1.5560363e-06,7.944328e-05,4.851434e-06,2.9454459e-06,3.9073493e-06,-3.9570805e-06,1.1780681e-05,3.2479362e-05,1.4755449e-05,1.4995927e-05
2012-05-01,4.227979e-06,0.00011975405,1.19499055e-05,4.3348555e-06,3.9819133e-07,4.931593e-06,-2.430752e-07,1.813101e-05,6.1517785e-06,3.301375e-05
2012-06-01,1.6896302e-06,0.00011322559,1.4889047e-05,-5.1060197e-06,-9.645009e-07,9.01967e-06,-1.4454563e-06,3.3334385e-05,-6.824972e-06,4.7121634e-05
2012-07-01,4.4328262e-06,8.6960354e-05,1.9573861e-05,-7.7690565e-06,-1.3385725e-06,1.4612946e-05,1.1255201e-05,4.2249783e-05,-9.166979e-08,3.0671345e-05
2012-08-01,5.1397365e-07,0.00010779263,2.0384352e-05,-6.1480823e-06,-3.822788e-08,1.4497164e-05,2.8240902e-07,4.8306196e-05,1.2769302e-05,2.05892e-05
2012-09-01,2.802939e-06,9.075452e-05,1.6670347e-05,-6.94966e-06,2.143861e-06,5.6619247e-06,1.0483636e-06,5.399744e-05,1.02843915e-05,-2.5644382e-05
2012-10-01,2.188397e-06,0.000113385904,1.5200774e-05,-6.6201246e-06,4.0231316e-06,1.1878656e-05,-2.932211e-08,5.0666415e-05,4.7801805e-06,-1.2640907e-05
2012-11-01,-2.4518886e-06,9.011325e-05,7.550101e-06,8.2359e-06,3.2126409e-06,6.5258573e-06,4.3348555e-06,9.188894e-06,1.0943473e-05,-5.716445e-05
2012-12-01,2.8830982e-06,8.957886e-05,-7.685594e-07,2.7316928e-06,6.0716266e-06,-2.2292224e-06,1.7560993e-05,1.7186921e-05,8.529816e-06,-2.5297028e-05
2013-01-01,1.1430955e-05,3.6485588e-05,-3.8081307e-06,1.3816341e-05,5.3385447e-06,-2.7202004e-06,5.7576e-06,2.3978419e-05,1.1938657e-05,-3.5583107e-06
2013-02-01,2.8645081e-06,4.275529e-05,-3.0667252e-06,6.2491818e-06,1.0125437e-05,4.7744325e-06,5.0403723e-06,1.1044136e-05,8.304163e-06,-1.7693346e-05
2013-03-01,-2.7121423e-06,7.2556526e-05,2.5347617e-07,1.236577e-05,3.2755052e-06,9.384712e-07,1.1221426e-05,2.7451737e-05,8.795745e-06,-1.0158419e-05
2013-04-01,-1.350214e-06,9.3098264e-05,5.733422e-06,2.3971043e-06,-2.4381443e-06,7.844814e-06,-4.734884e-06,2.1609148e-05,7.34517e-06,-9.143019e-06
2013-05-01,-2.4703768e-06,0.000115654686,7.0228234e-06,-2.4220244e-06,3.9047518e-07,4.0169107e-06,6.563474e-06,2.8112554e-05,1.9062585e-05,2.4961586e-05
