,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2001-04-01,-5.204438538981023e-05,-0.00013587865167238758,-1.8060458947170096e-05,-7.207110614287488e-05,-3.557143306197093e-06,-0.00013314977574433823,-8.457146022565565e-05,-3.3097198452610016e-05,-7.437417419472088e-05,-9.569649173991402e-05
2001-05-01,-4.9069957190792706e-05,-0.00014486258591004595,-1.9515537832586022e-05,-7.174451534060958e-05,-1.839396722379746e-06,-0.0001467348738515284,-8.44609601628761e-05,-2.7468691273084417e-05,-7.301262909701715e-05,-0.00010665552926602195
2001-06-01,-4.97619760284286e-05,-0.00015253220147665912,-2.1505144244516625e-05,-6.212566264506537e-05,-2.173986028234746e-06,-0.00014024515621713363,-7.993112848890195e-05,-2.8554663381859805e-05,-7.208992610685527e-05,-9.604352542098511e-05
2001-07-01,-3.7251995580709785e-05,-0.0001664605155755861,-2.1627907139750627e-05,-5.214064738258737e-05,-1.974787001313601e-06,-0.00016163316104211845,-8.14838650902467e-05,-2.407719379830682e-05,-6.066786590963602e-05,-0.00011530954341995655
2001-08-01,-4.362608988544551e-05,-0.00016112979382320534,-1.9017417378983315e-05,-5.8420795749743076e-05,-3.7936722843532026e-06,-0.00015477037474435445,-8.540482195275655e-05,-2.4030255603561685e-05,-6.91723107593134e-05,-0.00011026193631649319
2001-09-01,-4.585364939853677e-05,-0.00014714572411837187,-2.1919929797429806e-05,-5.2645952144722775e-05,-2.865035307101008e-06,-0.00014530122522652772,-8.728989972974863e-05,-2.4433458228096633e-05,-7.386927609331906e-05,-0.00011205118278519729
2001-10-01,-4.93340660890179e-05,-0.00014547388093164704,-2.468408848261998e-05,-6.457421127729153e-05,-6.882290041930235e-06,-0.00015190792206946452,-8.57422940959162e-05,-2.8916687157319543e-05,-7.43863881022359e-05,-0.00010197972359664336
2001-11-01,-4.928130703314539e-05,-0.00013811861537946902,-2.3966995286173187e-05,-7.375531542773108e-05,-3.1992381008148355e-06,-0.00014354748297288705,-8.414025107011586e-05,-3.3559076478190766e-05,-6.978756573516876e-05,-9.999431141123578e-05
2001-12-01,-5.353410844022044e-05,-0.00014012874476244952,-2.7730272379882918e-05,-7.608228910472602e-05,-3.8098016275620377e-06,-0.00013682059943675995,-7.672705188659685e-05,-3.959360689698876e-05,-7.024270598776639e-05,-9.410587891407713e-05
2002-01-01,-5.4346556921125574e-05,-0.000137420083344804,-2.5398200635278885e-05,-7.992659727908456e-05,-1.5120303433884065e-06,-0.0001319866108436448,-7.722529434514317e-05,-3.765638908802217e-05,-7.40683899493888e-05,-9.014420848453065e-05
2002-02-01,-5.351309179483602e-05,-0.00013786365322064696,-2.9252541235809284e-05,-8.47127676724295e-05,-3.7236743740847702e-06,-0.00013495390400445711,-7.567003950652025e-05,-4.0687280181680454e-05,-6.786709127482027e-05,-8.674636577583246e-05
2002-03-01,-5.2025058104699455e-05,-0.00014380149348037626,-2.386522912554658e-05,-7.190056889017936e-05,-4.667067856659069e-06,-0.00013637041168597838,-7.514371846609011e-05,-3.547078709483945e-05,-7.029793535669644e-05,-9.16259572526591e-05
2002-04-01,-5.19505171734176e-05,-0.00014205430689319146,-2.1365779572918724e-05,-6.741263580177195e-05,-5.684685349730374e-06,-0.00013486087482306175,-8.020724635571241e-05,-3.355698109689084e-05,-7.179202414893855e-05,-9.64570652875999e-05
2002-05-01,-4.660432750824839e-05,-0.00015361618166276084,-2.2294611531273964e-05,-6.35260203825265e-05,-1.3651657582158805e-06,-0.00015119915891167088,-8.695266381897902e-05,-2.8604819061757707e-05,-7.197493202208231e-05,-0.0001076092991531147
2002-06-01,-4.597081322404931e-05,-0.00014991298277576372,-1.9588388358198034e-05,-6.514479851970324e-05,-5.848681848135122e-06,-0.0001441264248569496,-8.25048614801331e-05,-2.8295980646598528e-05,-7.20639848926415e-05,-9.979878479891734e-05
2002-07-01,-4.296567546599812e-05,-0.00015331826843761317,-2.2605429946382243e-05,-5.5752075940500407e-05,-4.233356961096463e-06,-0.00014691335915510234,-8.17391000137749e-05,-2.606697803871198e-05,-6.635646665624033e-05,-0.00010672063925429373
2002-08-01,-4.312124296664207e-05,-0.00016367494098394817,-2.4333436998019282e-05,-5.728815827191843e-05,-5.15468230340166e-06,-0.00015025712248946851,-7.476094167516265e-05,-2.804383091808466e-05,-6.241655016007523e-05,-0.00010049181976166831
2002-09-01,-4.526859131941422e-05,-0.0001486162123394998,-2.5848371128981504e-05,-5.936210002871051e-05,-3.719134387270097e-06,-0.00014432975755577598,-7.909873058995256e-05,-2.8057636338960402e-05,-6.583145780799289e-05,-9.947717763999528e-05
2002-10-01,-4.6366382786340415e-05,-0.00015397245723453503,-2.5584786971404145e-05,-5.475189062473454e-05,-6.086058301588036e-06,-0.0001452726974093821,-7.867285556178056e-05,-2.9281741794343893e-05,-6.759919536610444e-05,-9.875930609760453e-05
2002-11-01,-5.061069557619891e-05,-0.00014413732762162492,-2.1904098293117175e-05,-6.309759765617155e-05,-2.2462900251707836e-06,-0.00013339900154581605,-8.309230528917019e-05,-3.1378808612375846e-05,-7.47111140905569e-05,-9.542393830063677e-05
2002-12-01,-5.1337701734155416e-05,-0.00014478146757629853,-2.1824835130246356e-05,-8.131684388410156e-05,-2.440568768940828e-06,-0.00013830703513425155,-7.762770204768552e-05,-3.6904358629336844e-05,-7.063539912148069e-05,-9.809446055442095e-05
2003-01-01,-5.551579076497034e-05,-0.00013372382812759304,-2.629003364955469e-05,-7.989350916222275e-05,-1.378361403334477e-06,-0.00012901241764969504,-8.147535127490855e-05,-3.7528970061465736e-05,-7.328101977085073e-05,-9.158522172239484e-05
2003-02-01,-5.600470166396478e-05,-0.00012639305447998244,-1.918941402086952e-05,-8.478227055792768e-05,-1.198047516297036e-06,-0.00013125608044598874,-8.433067327510421e-05,-3.727431626961711e-05,-7.890823568838339e-05,-9.542814655720281e-05
2003-03-01,-4.884998910209357e-05,-0.00014244645809219402,-2.4060272363175707e-05,-7.05053655390377e-05,-3.8549547582995845e-06,-0.000139509211294353,-7.887231601801301e-05,-3.472936347046831e-05,-6.874583777971566e-05,-9.988489674051871e-05
2003-04-01,-4.9792179615697126e-05,-0.00014788971656537432,-2.1707906293718574e-05,-6.919838667202454e-05,-5.687157807380011e-06,-0.00014228224245016463,-8.126297835623482e-05,-3.29272079870389e-05,-7.146416949884345e-05,-9.767274015167779e-05
2003-05-01,-4.9372151963701796e-05,-0.00014599210671589188,-2.1355847191164055e-05,-6.360785916443162e-05,-3.2500862489098105e-06,-0.00014334895846938406,-8.343195077031851e-05,-3.240484147681855e-05,-7.50794376169021e-05,-0.00010193061088274762
2003-06-01,-4.0418559239759785e-05,-0.00015565249876405192,-1.8136134503248075e-05,-5.8842731330234805e-05,-5.588950125826617e-06,-0.00015851704423160604,-8.474835103934074e-05,-2.7093152642588723e-05,-6.4102122754169e-05,-0.0001096898494005153
2003-07-01,-4.588330519819183e-05,-0.00015643073404464488,-2.055202807801274e-05,-5.941740780074794e-05,-2.4107145129268084e-06,-0.0001504034723135798,-7.909576823578108e-05,-2.8262752198611156e-05,-6.716111480879287e-05,-0.00010102822498821124
2003-08-01,-4.2443642233519804e-05,-0.0001620799651384119,-1.983007258296801e-05,-4.782300843194557e-05,-4.625116443042397e-06,-0.00015591079015090753,-8.518138390893189e-05,-2.22734898115605e-05,-6.612295207257073e-05,-0.00010943885835995143
2003-09-01,-4.702144059561321e-05,-0.0001547283948560458,-1.905756387434219e-05,-6.526641894966955e-05,-4.594466656449297e-06,-0.00015156372076792954,-8.365242173532387e-05,-2.5258795140906806e-05,-6.729920278303325e-05,-9.831122509707268e-05
2003-10-01,-4.9994099984245224e-05,-0.00014649275561985303,-2.11201054648532e-05,-6.82610649304339e-05,-3.7456925568451e-06,-0.00014626921256422065,-8.493592900635263e-05,-2.7730810008459277e-05,-7.486836208651464e-05,-9.849475621170289e-05
2003-11-01,-4.90272715727895e-05,-0.0001472805298527512,-2.4309105216301618e-05,-6.885568557033996e-05,-4.417270099473512e-06,-0.00013975666054951338,-8.212683296024606e-05,-3.3267464128915556e-05,-7.006695280627658e-05,-9.830042914915327e-05
2003-12-01,-5.253441695354065e-05,-0.0001317587294744137,-2.6663153850957035e-05,-6.764131075425002e-05,-4.486328845548375e-06,-0.00012390177289489657,-8.334118083675766e-05,-3.698874792604187e-05,-7.652767817489803e-05,-9.370049008646527e-05
2004-01-01,-5.541813403271652e-05,-0.00013861317997871655,-2.744335758437116e-05,-7.697913833208776e-05,2.182664354584971e-07,-0.00013676302842213772,-7.497982988315453e-05,-4.097113229694183e-05,-7.078198541421443e-05,-9.23528745801918e-05
2004-02-01,-5.4505691313634404e-05,-0.00013335793912520736,-2.1681705150583115e-05,-8.00360059936513e-05,-2.306829421611586e-06,-0.00012232022830479158,-7.736597073343038e-05,-3.9757191921303095e-05,-7.220340194180608e-05,-8.615596114494208e-05
2004-03-01,-5.0108884487986225e-05,-0.00013841294218771395,-2.2650180583766018e-05,-7.757237024354533e-05,-4.506930910859565e-06,-0.000132267323351698,-8.313494996022578e-05,-3.9358936003016236e-05,-6.953377548294763e-05,-9.122511098236853e-05
2004-04-01,-5.2116630631017276e-05,-0.00013928359931730848,-2.442437947208348e-05,-7.318565691933215e-05,-4.421684568625074e-06,-0.00013393282642937265,-8.165454771672073e-05,-3.47720034168761e-05,-7.058755242420982e-05,-9.269383185341753e-05
2004-05-01,-4.861495058164643e-05,-0.00015019986175337998,-1.9934398621374454e-05,-7.013816929639479e-05,-5.285802232047138e-06,-0.0001410767011596666,-8.570770022471423e-05,-2.8794008133669877e-05,-6.956653184412669e-05,-0.00010170062179551334
2004-06-01,-4.464425143234475e-05,-0.00015483095148380289,-2.2771877970976326e-05,-7.439621885378774e-05,-5.224539260476983e-06,-0.00014167415429255925,-7.45055130410746e-05,-3.0967759529004696e-05,-6.450313958339393e-05,-9.333873733978819e-05
2004-07-01,-4.445373006405887e-05,-0.00015934018324693943,-1.9417630727940166e-05,-5.222972539251294e-05,-4.084906906679337e-06,-0.00014841386776727936,-8.210606340851103e-05,-2.6771163170274298e-05,-6.890092239094277e-05,-0.00010773122060502804
2004-08-01,-4.1014276178628636e-05,-0.0001624690627268567,-1.9558582117987007e-05,-3.7601442342677794e-05,-5.123919199684132e-06,-0.00015393420350543846,-9.207188585688445e-05,-2.0760851886687353e-05,-7.255766346740226e-05,-0.00011702184172070308
2004-09-01,-3.9785592743174184e-05,-0.00015533923154960818,-2.2715034552115518e-05,-4.3732704678124996e-05,-6.101908095332896e-06,-0.00014865663009307659,-8.688308865545535e-05,-2.3643391992285992e-05,-6.503997428808361e-05,-0.00010733897766299747
2004-10-01,-4.92615448632117e-05,-0.00014292761086720943,-2.4381664703609062e-05,-6.582335677544156e-05,-3.6683416961691327e-06,-0.00013560208875181465,-8.189143210818821e-05,-3.2641764846630394e-05,-7.116157697358479e-05,-9.42110361663524e-05
2004-11-01,-5.065784712680669e-05,-0.00014741905950244486,-2.4574949818018537e-05,-6.421702822150949e-05,-3.920769732366448e-06,-0.00014462650748707045,-8.590550232956839e-05,-3.0175260099576325e-05,-7.511441557047267e-05,-0.00010352576626590578
2004-12-01,-5.0041435524585774e-05,-0.00013766897265711343,-2.8998305284543534e-05,-7.733928424176366e-05,-2.632065466392172e-06,-0.00013563033765725171,-8.292636620908878e-05,-3.726901639594587e-05,-7.144402964816739e-05,-9.119315576311704e-05
2005-01-01,-5.618481088600967e-05,-0.00013221871895224266,-2.5432200345676392e-05,-8.636237068388324e-05,-3.9878872987942965e-06,-0.00012871724417588365,-7.688600321257995e-05,-3.943439807770048e-05,-7.129202519233029e-05,-8.847503498121089e-05
2005-02-01,-5.5258932734850326e-05,-0.00013605526838209628,-2.5058621199255307e-05,-8.579493693944711e-05,4.7337387632143237e-07,-0.00013924534262817664,-8.009803139713484e-05,-4.1538529425357505e-05,-7.556854203964274e-05,-9.752725049651958e-05
2005-03-01,-5.0854360706162176e-05,-0.0001467618400113672,-2.137859855093456e-05,-6.406062661531345e-05,-1.4640918504660587e-06,-0.00013863136700820178,-7.950666613042257e-05,-3.201888854140657e-05,-7.232626376207918e-05,-9.88368147109459e-05
2005-04-01,-4.863655264890785e-05,-0.0001399343792994426,-2.046891285527426e-05,-6.490570810386159e-05,-2.451277514484264e-06,-0.00013507443024233606,-8.813306037638966e-05,-3.278850059572293e-05,-7.512303030428787e-05,-0.00010236270444127856
2005-05-01,-4.9336692124294736e-05,-0.0001536034458723858,-2.082689066950339e-05,-7.672506748909094e-05,-2.2337481024761673e-06,-0.00013785667761112563,-8.33556477083256e-05,-2.8351856693821995e-05,-7.43675676252072e-05,-0.00010157844470184598
2005-06-01,-4.167940742577073e-05,-0.00016435375345474857,-2.046198810253722e-05,-5.7229032371161826e-05,-3.0945151005342757e-06,-0.0001595235577648661,-8.810815203318058e-05,-2.2514054703665292e-05,-6.803682966468234e-05,-0.0001113893951106867
2005-07-01,-4.066968013548517e-05,-0.00015994876267491127,-1.9463452470238106e-05,-5.7454609794569056e-05,-2.0135793303735427e-06,-0.00015081912351888604,-8.329312171932165e-05,-2.645732962122707e-05,-6.598327793957044e-05,-0.00010492905268030292
2005-08-01,-3.709353442335951e-05,-0.00016826317704275368,-2.506663314796662e-05,-4.880531168265196e-05,-2.7613529110988944e-06,-0.00015968460502335802,-8.935658351893162e-05,-2.515651124065391e-05,-6.459330325014889e-05,-0.00011140358322803435
2005-09-01,-4.9886106374277466e-05,-0.00014534113194434133,-2.0264343710061017e-05,-6.640091389551974e-05,-3.886311529137997e-06,-0.0001448831305121227,-8.370148247809379e-05,-2.7368450783005636e-05,-7.122392707969993e-05,-0.00010053419729858335
2005-10-01,-4.910692658232546e-05,-0.0001467602988833371,-1.912963713178984e-05,-6.157559325332001e-05,-1.5154912064208771e-06,-0.00014233148855661665,-8.288997697172227e-05,-3.019343109502058e-05,-7.141080277506262e-05,-9.682931901094177e-05
2005-11-01,-5.3323661820192275e-05,-0.0001406327050864902,-2.701233335336348e-05,-6.511466800965046e-05,1.9776683156515806e-06,-0.00013775909489292343,-7.90651997645059e-05,-3.306137262949381e-05,-7.469021268965055e-05,-9.482697547551849e-05
2005-12-01,-4.856570823862078e-05,-0.00014211615253291202,-2.5290808200504845e-05,-7.34184245979682e-05,-2.2137107973277325e-06,-0.00013364103021255386,-7.889706844784464e-05,-3.638108026209081e-05,-6.930036761332303e-05,-9.287591760890005e-05
2006-01-01,-5.4715079992699124e-05,-0.00013102550773632046,-2.6367737378817623e-05,-8.920959282057502e-05,-2.951430926215125e-07,-0.00012359063475742005,-7.644953552403717e-05,-4.065664084068826e-05,-7.073617598507553e-05,-8.810896582184107e-05
2006-02-01,-5.5159373381496245e-05,-0.0001364075851454363,-2.2859003365738317e-05,-8.313031685247552e-05,-4.105369451436429e-06,-0.00012603989792599654,-7.855688908149476e-05,-3.972791091655381e-05,-7.175079857309659e-05,-8.861693581943778e-05
2006-03-01,-4.8235446668294225e-05,-0.0001375952391338894,-3.094398030393327e-05,-7.612580842620585e-05,-8.29928149329593e-06,-0.00012632486080595603,-7.92907780737846e-05,-3.8215030262899865e-05,-6.709161001102378e-05,-9.45246299395237e-05
2006-04-01,-4.746726026287538e-05,-0.00014810472970652416,-2.3467080329562752e-05,-7.475291567970999e-05,-4.039362295778238e-06,-0.00013388287091705328,-7.674992863125132e-05,-3.6023282684089445e-05,-6.912359579776724e-05,-8.825026688518355e-05
2006-05-01,-4.475649771409045e-05,-0.00015642252997275237,-2.1012727721916654e-05,-6.261502676352393e-05,-3.174584878984095e-06,-0.00014619407011196017,-9.099111322301452e-05,-2.740951505937166e-05,-7.374807319138199e-05,-0.00010786653375190154
2006-06-01,-3.7678186888752996e-05,-0.00016662814332663603,-2.5197306548272114e-05,-4.61040337121141e-05,-5.198434544256339e-06,-0.00015675062362182265,-8.21829806747181e-05,-2.3736867967875092e-05,-6.286769833726187e-05,-0.00011054574782532213
2006-07-01,-3.985271136137261e-05,-0.00016312337756398918,-2.1723720307748477e-05,-4.810790939630421e-05,-2.3474928927565245e-06,-0.00015826964954612777,-9.048463097870252e-05,-2.636152203194797e-05,-6.536215854187806e-05,-0.00011099084961618221
2006-08-01,-4.4797422884877816e-05,-0.00015096819141923677,-2.1594453126174183e-05,-5.503359436541079e-05,-3.316957955997545e-06,-0.0001455613043314467,-8.580008598782316e-05,-2.6059738697118257e-05,-7.143875215357791e-05,-0.0001039789994310185
2006-09-01,-4.2860023543538375e-05,-0.00015368569856802895,-2.0152329642979355e-05,-5.631649960727932e-05,-3.640229067052014e-06,-0.0001483412052039057,-8.908042785493874e-05,-2.5699024830261463e-05,-6.539762155928959e-05,-0.00010754057085078612
2006-10-01,-4.948914434423606e-05,-0.00014728648811725416,-2.6184587533442446e-05,-6.114088102129664e-05,-4.076532253585482e-06,-0.00013948132618679665,-7.700191299709213e-05,-3.15572703714549e-05,-6.97499344823882e-05,-9.509354099832676e-05
2006-11-01,-4.784954074855851e-05,-0.00014261506551942662,-2.4147015070551646e-05,-6.610010901707798e-05,-4.2502975939135105e-06,-0.0001373055602016393,-8.343906608990744e-05,-3.216498646304592e-05,-7.379088007534544e-05,-9.937696607242263e-05
2006-12-01,-5.038096348690833e-05,-0.000143178373595377,-2.470813832098009e-05,-7.126983781255638e-05,-3.4143408534075164e-06,-0.00013538890925701708,-8.163063154954995e-05,-3.357549817278655e-05,-7.359198934864253e-05,-9.190911982472785e-05
2007-01-01,-5.154819017003194e-05,-0.0001303165086350719,-2.3662535638252917e-05,-7.600882991727513e-05,-3.1617866063346647e-06,-0.0001281162622035481,-8.767517585936305e-05,-3.8650699485964204e-05,-7.724776029742013e-05,-9.491837723495287e-05
2007-02-01,-5.216315076231485e-05,-0.0001368971654272631,-2.202667858979951e-05,-7.38715593447873e-05,-1.4350591436041434e-06,-0.00013948078655327362,-8.68859234441362e-05,-3.406467521336389e-05,-7.554462839228411e-05,-9.888382329655862e-05
2007-03-01,-5.425454950998484e-05,-0.00013527060505076068,-2.2848731672498754e-05,-7.889709824946923e-05,-3.5011888167361124e-06,-0.00012673331487652226,-7.698021268974022e-05,-3.558140054916624e-05,-7.509853943095852e-05,-9.15665107124762e-05
2007-04-01,-5.040627043833421e-05,-0.00014375667472729298,-2.128412653781617e-05,-6.982584007066459e-05,-4.224260904938853e-06,-0.0001462818969836614,-8.433676807076803e-05,-3.1045155165801674e-05,-7.172614277806133e-05,-9.990651813348302e-05
2007-05-01,-5.549050472146864e-05,-0.0001347808471668189,-1.9132650357697945e-05,-6.872663876632802e-05,-2.8183875641607154e-06,-0.0001369400524708908,-9.32294245682318e-05,-2.8139642050849613e-05,-8.023307600524276e-05,-0.00010427897536460109
2007-06-01,-4.4343838014575687e-05,-0.00014709015184368086,-2.1262237099178423e-05,-5.1045974312448656e-05,-1.1881900818258235e-06,-0.00015228589594092531,-9.294885608319242e-05,-2.4172975402023015e-05,-7.77739721039931e-05,-0.00010809447770510373
2007-07-01,-4.633246595173775e-05,-0.00015171092919323328,-2.176786368251599e-05,-4.939068521008056e-05,-2.606516845178969e-06,-0.00014725728760822676,-8.488369330026016e-05,-2.523031496395986e-05,-7.27117828015859e-05,-0.00010420701221084675
2007-08-01,-5.071422743514694e-05,-0.00014738387136727454,-2.0707510394948677e-05,-6.094510004354211e-05,6.063543409018019e-07,-0.00013684689596023722,-7.897854499918009e-05,-2.846549982855145e-05,-7.142038278592129e-05,-9.288935846573597e-05
2007-09-01,-4.7514198552656534e-05,-0.00015502378727698068,-1.852137966824767e-05,-6.199006398114411e-05,5.11773777827507e-08,-0.0001500051924570774,-8.078496683957419e-05,-2.9848913320827044e-05,-6.911770227209975e-05,-0.00010225086117389839
2007-10-01,-4.987941165695545e-05,-0.0001424318202404584,-2.322625452786899e-05,-7.147495335420199e-05,-3.320864623940618e-06,-0.00013629197079959948,-7.951186324300414e-05,-3.0444110276906254e-05,-7.113607716746628e-05,-9.251669178263762e-05
2007-11-01,-5.099966241603439e-05,-0.0001381368339190069,-2.2699744546956095e-05,-7.002418337483854e-05,-4.943396332207594e-06,-0.00013638817714915302,-8.792345610132756e-05,-3.5520136041125256e-05,-7.548091040613751e-05,-0.00010076202326328368
2007-12-01,-5.23101878298939e-05,-0.00013346916961109662,-2.5168597998204998e-05,-7.377443930286412e-05,-2.6519732794595924e-06,-0.00013318488830312467,-8.254726991879862e-05,-3.736014540273962e-05,-7.398025384948899e-05,-9.56723335941599e-05
2008-01-01,-5.3473400191575206e-05,-0.00012949887433045317,-2.7793687947381e-05,-7.973753781698178e-05,-2.925502563235435e-06,-0.00012625059753190726,-7.839165869858358e-05,-4.380831401190394e-05,-7.25456823905309e-05,-9.266937873640877e-05
2008-02-01,-5.107342139095196e-05,-0.00013596551056481955,-2.531997009870023e-05,-8.628367140772752e-05,-3.851916269597747e-06,-0.00013274898568245894,-7.895289488626619e-05,-3.665538268298358e-05,-7.061337237246335e-05,-9.302149575543465e-05
2008-03-01,-4.9699268982231873e-05,-0.00013537193565101428,-2.6967339251244153e-05,-7.881102157205952e-05,-4.81764334658581e-07,-0.0001309955708469109,-7.980353465037686e-05,-3.890518082816807e-05,-7.321277128842969e-05,-9.279452520737273e-05
2008-04-01,-5.297214107256083e-05,-0.00014294814969244317,-2.0542804402514146e-05,-7.960775991915188e-05,-6.318146560948751e-06,-0.00013807706030396125,-8.19946845612404e-05,-3.2915684571051246e-05,-7.458909628136705e-05,-9.686083177331131e-05
2008-05-01,-4.524856570963587e-05,-0.00015165963082750306,-2.1091056903689885e-05,-5.6775948346162644e-05,-3.3012959997128147e-06,-0.00015168113653392842,-9.302926958877255e-05,-2.433419101546494e-05,-7.131298965153594e-05,-0.00011223251144779292
2008-06-01,-4.6751272580961044e-05,-0.00014744656491386666,-2.090169381027898e-05,-6.294819216306608e-05,-5.711302303719027e-07,-0.000139364541003791,-8.191481911480523e-05,-2.9758326467368508e-05,-7.079385977704078e-05,-9.97673801926745e-05
2008-07-01,-3.853215432549217e-05,-0.000164783172452397,-2.1899324845155486e-05,-5.38194591661942e-05,-6.506866156996693e-07,-0.00015788649155486686,-8.078214150018893e-05,-2.7115461248345068e-05,-6.073827292614927e-05,-0.0001057405087694123
2008-08-01,-3.875450591754768e-05,-0.000158081339455877,-1.8554880555781823e-05,-5.1515507948352024e-05,-6.599606518367233e-06,-0.00015772649324693097,-8.373224938457662e-05,-2.3503356974937818e-05,-5.909352330490947e-05,-0.00010954733895502884
2008-09-01,-5.0012034801605704e-05,-0.00014765241149424275,-1.848763461636666e-05,-6.559507360529655e-05,-1.336298428731521e-06,-0.00014418691838121353,-8.321373818696222e-05,-2.7848830529376743e-05,-7.197408801099907e-05,-0.00010032986087812665
2008-10-01,-4.6594847855425775e-05,-0.00014334378991364023,-2.0206660058018035e-05,-6.406656981338389e-05,-2.350181081001247e-06,-0.0001353186841394442,-8.205818382769145e-05,-3.0516480069604472e-05,-6.96869343907262e-05,-9.783443356109028e-05
2008-11-01,-5.26191944045004e-05,-0.00013217559028380206,-2.2685178639501548e-05,-7.249003339473766e-05,-2.219893836232453e-06,-0.0001364423890966767,-8.530595397286407e-05,-3.220866819429393e-05,-7.660079669828217e-05,-9.491881969183482e-05
2008-12-01,-5.156705748081079e-05,-0.00014130476294782043,-2.651820837994679e-05,-7.456673511814397e-05,-1.1620763885042745e-06,-0.00013572571333497763,-8.05024612489362e-05,-3.542207361368293e-05,-7.315206554873536e-05,-9.388751169427525e-05
2009-01-01,-5.512974267135021e-05,-0.0001333586896373707,-2.33869727358419e-05,-8.254702641771962e-05,-2.9023142379014828e-06,-0.0001218627524697998,-8.19343508088163e-05,-3.7921926106081354e-05,-7.579256392394503e-05,-8.840343562533726e-05
2009-02-01,-5.423137516682518e-05,-0.00012418389041710088,-2.4778431767257502e-05,-8.334784699680032e-05,-3.985000577399401e-06,-0.00012113283446524292,-8.04431007739592e-05,-3.785938830545789e-05,-7.047000690363348e-05,-8.875718481863874e-05
2009-03-01,-5.4067741389033094e-05,-0.00013087395011212707,-2.8775266400771216e-05,-8.513333901086857e-05,-7.087929381994148e-06,-0.0001277005200487717,-7.626349779220855e-05,-3.8730520048245254e-05,-6.924881502830733e-05,-8.932067823873178e-05
2009-04-01,-4.981695132426404e-05,-0.0001385421047581169,-2.3051996742231913e-05,-7.459582145831798e-05,-3.844884415185533e-06,-0.0001372720968599121,-8.083647494990523e-05,-3.3151386619406427e-05,-7.04953611905997e-05,-9.523140073036523e-05
2009-05-01,-4.7907974215053105e-05,-0.0001526776117760336,-2.2238392165700832e-05,-6.339096041931323e-05,8.075746828263078e-07,-0.00014087614545132965,-9.135428745021391e-05,-2.7663725915488896e-05,-7.753901203007747e-05,-0.00010633423674310482
2009-06-01,-4.0876359147576336e-05,-0.00015819074808781248,-2.2123024861614864e-05,-5.255823837684987e-05,-3.935916701140548e-06,-0.00016132564269355498,-9.03862354635902e-05,-2.481035165134938e-05,-6.82292787435775e-05,-0.00011223386831556422
2009-07-01,-4.3656778536554984e-05,-0.00015984546699319182,-2.1991604276431295e-05,-5.220930723645814e-05,-1.9637996305894234e-06,-0.0001456832978874445,-7.964782915743334e-05,-2.7056033447136885e-05,-6.556184477328013e-05,-9.906102236158945e-05
2009-08-01,-4.1475542620274016e-05,-0.00015879406820154036,-2.2445985730603123e-05,-6.31291431300969e-05,-1.7594073334641612e-06,-0.00015959527445374988,-7.844521258141265e-05,-2.558798379530864e-05,-6.465142359957099e-05,-0.00010660817654727882
2009-09-01,-4.973858424285748e-05,-0.00015061084450567215,-2.0897863438361896e-05,-6.515635784755711e-05,-2.9414369288961617e-06,-0.0001464616616431158,-8.306065959819629e-05,-2.71127410323734e-05,-7.247892305410157e-05,-0.0001012661586345702
2009-10-01,-5.1413752217562975e-05,-0.00014830215450918933,-2.1478849353465754e-05,-6.142025330728547e-05,-4.549483640040877e-06,-0.00015065784585506967,-9.200865117071027e-05,-2.475082463253737e-05,-7.564417319372296e-05,-0.00010561554911357628
2009-11-01,-4.748149437765623e-05,-0.00014789527379284342,-2.305333369944352e-05,-6.369605916216433e-05,-4.465136694713833e-06,-0.00013913065534628308,-9.169240214547457e-05,-2.8193297513606412e-05,-7.84705625846982e-05,-0.00010384979218911581
2009-12-01,-5.118483971890019e-05,-0.0001377008264558023,-2.677683998906734e-05,-6.755318071764823e-05,-2.014510245339252e-06,-0.00013232095928591056,-8.749065001483088e-05,-3.464197047892353e-05,-7.39794340915978e-05,-9.677791535363508e-05
2010-01-01,-5.489720892021968e-05,-0.0001293842464879771,-2.3286169939987863e-05,-8.713213551695494e-05,-1.121848774671638e-06,-0.0001238227802483986,-8.1731436635041e-05,-3.871328453306568e-05,-7.74095921466748e-05,-8.9350067208068e-05
2010-02-01,-5.475777397387201e-05,-0.00013489439793840403,-2.4319282462014457e-05,-8.123759891112478e-05,3.2686810714298694e-06,-0.0001279009120480623,-8.194279847908523e-05,-4.224801443059106e-05,-7.473331061191857e-05,-9.431903497504725e-05
2010-03-01,-4.9946095390330955e-05,-0.0001394368241097426,-1.9405661078053527e-05,-7.574260682584002e-05,-3.8058381855213466e-06,-0.00014057099785228883,-8.689827367348911e-05,-3.7043902283313674e-05,-7.300951498715828e-05,-9.812768415006733e-05
2010-04-01,-5.179828657747257e-05,-0.0001408352860795906,-1.8313771411507892e-05,-5.7933269859999055e-05,-3.2864864636401883e-06,-0.00013753046611479175,-8.413325859136976e-05,-3.034959251647694e-05,-7.613037208405633e-05,-9.867176846160578e-05
