,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1991-06-01,8.621443748474121,35.62640380859375,35.92353057861328,26.266185760498047,23.402633666992188,35.33816146850586,10.357827186584473,20.391807556152344,42.894229888916016,8.32955265045166
1991-07-01,5.364448547363281,33.08118438720703,46.5058479309082,21.129487991333008,27.355724334716797,30.771411895751953,17.41718864440918,15.07990550994873,41.006004333496094,5.325806617736816
1991-08-01,6.978555679321289,28.141151428222656,45.91609191894531,25.916316986083984,20.983867645263672,35.245361328125,23.78379249572754,19.81588363647461,29.500728607177734,12.299019813537598
1991-09-01,10.042505264282227,40.067909240722656,47.08788299560547,16.332592010498047,30.560731887817383,25.239721298217773,8.70305061340332,15.770272254943848,39.623069763183594,2.7083253860473633
1991-10-01,4.793575763702393,31.402236938476562,35.441341400146484,13.060159683227539,19.02700424194336,31.887264251708984,13.654984474182129,17.657337188720703,40.52605438232422,2.6749579906463623
1991-11-01,6.2213945388793945,15.288442611694336,35.4766845703125,18.24767303466797,23.454805374145508,28.35577964782715,27.193084716796875,12.779258728027344,17.824113845825195,6.401800155639648
1991-12-01,4.52121114730835,16.743696212768555,27.829736709594727,15.08919906616211,18.410383224487305,21.7828311920166,23.80183982849121,13.71600341796875,33.52585983276367,3.6023659706115723
1992-01-01,6.939065933227539,15.00403881072998,15.12988567352295,26.037246704101562,15.429739952087402,20.20271110534668,26.18168830871582,10.52030086517334,21.374074935913086,2.9810469150543213
1992-02-01,9.8250150680542,20.811368942260742,18.26959991455078,22.958972930908203,10.739360809326172,32.36592483520508,12.276342391967773,12.606643676757812,23.715049743652344,5.614739418029785
1992-03-01,2.3652095794677734,8.485466003417969,22.03965950012207,18.73900032043457,20.689754486083984,18.63503074645996,18.826311111450195,5.274446487426758,21.7493839263916,6.545551776885986
1992-04-01,2.1911957263946533,13.698417663574219,36.01504898071289,14.6235933303833,19.884729385375977,35.12674331665039,19.331932067871094,11.950905799865723,28.216035842895508,2.599719762802124
1992-05-01,6.815659046173096,30.904817581176758,38.07005310058594,24.090553283691406,19.472492218017578,43.88999557495117,17.859130859375,15.526078224182129,33.35892868041992,4.351668357849121
1992-06-01,8.116189956665039,31.90090560913086,49.29732894897461,17.825546264648438,35.084720611572266,33.9913215637207,14.414942741394043,17.624074935913086,39.422664642333984,6.733414649963379
1992-07-01,6.21759033203125,32.99848556518555,41.3399772644043,24.245441436767578,18.60202980041504,40.75768280029297,10.909497261047363,13.004980087280273,40.29001998901367,4.343910217285156
1992-08-01,4.09544563293457,22.531118392944336,46.2587890625,24.240739822387695,26.940462112426758,34.743961334228516,20.473779678344727,18.55207061767578,33.41450881958008,8.359612464904785
1992-09-01,8.996051788330078,25.261999130249023,41.45392608642578,22.620559692382812,20.83350372314453,39.000667572021484,11.391746520996094,13.793789863586426,37.41535186767578,2.6588222980499268
1992-10-01,8.316630363464355,22.863454818725586,44.28828430175781,11.264582633972168,18.871686935424805,22.570005416870117,23.849729537963867,13.607172012329102,26.187192916870117,6.362443447113037
1992-11-01,3.720625877380371,21.38479995727539,38.280128479003906,18.140491485595703,18.638900756835938,15.489837646484375,18.64542007446289,17.621047973632812,34.60017013549805,5.091639518737793
1992-12-01,2.914874792098999,11.252128601074219,33.487186431884766,19.42647933959961,19.167699813842773,22.967912673950195,32.594993591308594,15.722537994384766,21.710418701171875,12.889893531799316
1993-01-01,2.858548164367676,11.011231422424316,18.52456283569336,18.9746036529541,24.117897033691406,6.796955585479736,22.433372497558594,8.771278381347656,26.349382400512695,3.9264092445373535
1993-02-01,13.888360023498535,15.955296516418457,19.96249771118164,17.68648338317871,17.14088249206543,18.642059326171875,24.331260681152344,1.8219237327575684,18.490694046020508,8.644463539123535
1993-03-01,15.302952766418457,8.976885795593262,30.520719528198242,15.944905281066895,23.041353225708008,22.135452270507812,25.37339973449707,5.76493501663208,17.2126407623291,11.060921669006348
1993-04-01,4.897952079772949,18.132328033447266,40.5953483581543,12.023942947387695,31.42828941345215,20.527015686035156,15.16316032409668,5.826479911804199,37.59309768676758,4.097171783447266
1993-05-01,7.036212921142578,26.06242561340332,47.463233947753906,12.252645492553711,33.79186248779297,26.03944969177246,10.644190788269043,18.29027557373047,37.96233367919922,4.4439802169799805
1993-06-01,8.305334091186523,41.807979583740234,48.68539810180664,18.9108829498291,29.199827194213867,28.447729110717773,7.979950904846191,19.61870765686035,45.75701141357422,8.574009895324707
1993-07-01,8.484230995178223,30.210445404052734,39.67041015625,29.476547241210938,28.533550262451172,29.794828414916992,17.545194625854492,25.030460357666016,51.08558654785156,7.698631763458252
1993-08-01,8.78945541381836,39.19844436645508,41.449798583984375,28.806623458862305,23.55169105529785,31.808090209960938,8.115472793579102,14.268392562866211,50.96604919433594,5.784872531890869
1993-09-01,6.643064975738525,35.34565353393555,43.57101058959961,20.53423309326172,19.440845489501953,35.46318435668945,6.887044906616211,14.720084190368652,45.89490509033203,2.0355727672576904
1993-10-01,8.11500358581543,33.51982498168945,33.913726806640625,18.932104110717773,18.964969635009766,28.050792694091797,15.913928031921387,17.587345123291016,40.75666427612305,8.74471378326416
1993-11-01,6.599727153778076,24.67318344116211,33.39494705200195,18.328096389770508,17.442304611206055,27.06804847717285,18.421951293945312,15.765809059143066,23.392108917236328,5.698492527008057
1993-12-01,5.761054515838623,16.39350700378418,24.97138214111328,18.727962493896484,10.24232292175293,27.617231369018555,32.699249267578125,13.138001441955566,18.445058822631836,12.491131782531738
1994-01-01,11.510205268859863,7.603740215301514,21.92262840270996,21.600038528442383,18.710390090942383,16.847898483276367,34.030574798583984,9.851491928100586,19.643068313598633,11.818520545959473
1994-02-01,5.501327991485596,8.79859733581543,27.779258728027344,15.738363265991211,13.290038108825684,16.55831527709961,31.3682861328125,7.167360782623291,17.347900390625,18.703229904174805
1994-03-01,6.742351531982422,8.718982696533203,37.690372467041016,22.222488403320312,25.293039321899414,19.02033805847168,26.689836502075195,6.625837326049805,15.713944435119629,9.270732879638672
1994-04-01,3.88216233253479,15.337082862854004,40.52394485473633,16.004735946655273,25.92584991455078,20.750099182128906,19.53386116027832,8.376148223876953,28.0639591217041,8.564868927001953
1994-05-01,1.5072596073150635,32.15740203857422,45.426536560058594,19.073318481445312,21.00275230407715,33.34598922729492,14.646936416625977,11.067598342895508,45.353179931640625,7.710869312286377
1994-06-01,3.7845635414123535,28.35798454284668,47.67274475097656,24.378589630126953,24.851612091064453,27.59046173095703,16.320789337158203,18.03026580810547,40.3149528503418,6.399736404418945
1994-07-01,7.912496566772461,28.7380428314209,45.24208450317383,24.09545135498047,23.70623779296875,26.590421676635742,17.283733367919922,18.994340896606445,38.8568115234375,4.2400102615356445
1994-08-01,7.860911846160889,29.49730682373047,43.006439208984375,20.02863121032715,27.35902976989746,26.625045776367188,13.529107093811035,15.8460693359375,38.392242431640625,4.968595504760742
1994-09-01,10.357046127319336,38.83610916137695,49.29332733154297,16.588796615600586,25.941505432128906,28.19282341003418,13.473575592041016,17.02239227294922,42.42093276977539,2.739126443862915
1994-10-01,7.38852071762085,40.62238693237305,43.1826171875,13.372236251831055,19.85161781311035,35.12656784057617,6.739432334899902,15.519530296325684,37.82295608520508,1.5770355463027954
1994-11-01,3.870601177215576,13.10633659362793,35.53897476196289,19.01823616027832,19.572175979614258,24.942184448242188,17.830894470214844,15.623224258422852,28.016374588012695,6.90084981918335
1994-12-01,8.489845275878906,10.124174118041992,23.956100463867188,16.976165771484375,17.889949798583984,29.982027053833008,32.947044372558594,11.277629852294922,25.8619441986084,11.719586372375488
1995-01-01,4.396759510040283,6.315032482147217,22.808090209960938,16.481630325317383,13.191359519958496,24.780982971191406,36.522552490234375,11.940418243408203,19.493946075439453,11.214607238769531
1995-02-01,8.598237037658691,9.486194610595703,24.072282791137695,17.402057647705078,13.774984359741211,23.932348251342773,28.25330924987793,5.559194564819336,18.665550231933594,7.349861145019531
1995-03-01,10.795697212219238,8.868549346923828,28.184276580810547,21.523479461669922,12.277246475219727,29.452741622924805,29.187028884887695,8.05459976196289,23.48429298400879,11.900547981262207
1995-04-01,3.9851694107055664,17.840707778930664,46.876136779785156,15.26805591583252,27.000720977783203,23.04940414428711,19.507492065429688,16.1439151763916,34.725624084472656,14.369518280029297
1995-05-01,2.4459879398345947,28.83662223815918,43.44942092895508,25.077821731567383,27.96965980529785,24.7536678314209,18.267078399658203,18.48567008972168,42.835472106933594,10.29153060913086
1995-06-01,6.5755743980407715,33.323402404785156,49.03153991699219,22.350194931030273,25.52449607849121,36.58213806152344,15.201590538024902,19.249624252319336,43.71094512939453,11.569564819335938
1995-07-01,4.032927989959717,35.94466018676758,47.94760513305664,29.503475189208984,25.730274200439453,42.69856262207031,12.99573802947998,14.963077545166016,35.165462493896484,5.774091720581055
1995-08-01,5.992985248565674,32.637908935546875,35.714324951171875,26.77630615234375,22.298995971679688,37.88798904418945,12.354389190673828,22.188249588012695,35.51750946044922,12.386490821838379
1995-09-01,8.792271614074707,29.046743392944336,44.37071990966797,15.711420059204102,30.719446182250977,29.97742462158203,13.296117782592773,21.00828742980957,40.34296417236328,15.354308128356934
1995-10-01,4.960326671600342,31.65151596069336,33.75774383544922,20.05923843383789,17.739194869995117,27.41886329650879,20.40376853942871,19.1419620513916,36.160953521728516,14.317529678344727
1995-11-01,10.373618125915527,18.37681007385254,30.227813720703125,26.473249435424805,14.153416633605957,28.39719009399414,30.156702041625977,16.097379684448242,20.849218368530273,10.597916603088379
1995-12-01,0.08479030430316925,14.836791038513184,25.419843673706055,17.078903198242188,14.043585777282715,24.261051177978516,22.2408504486084,16.34061050415039,25.41159439086914,9.23868465423584
1996-01-01,11.011894226074219,14.150256156921387,24.223011016845703,21.74909019470215,6.096950531005859,18.688426971435547,43.94634246826172,5.293006420135498,17.852970123291016,13.55191707611084
1996-02-01,7.803285121917725,8.732074737548828,30.264612197875977,24.538637161254883,6.817375183105469,21.260560989379883,43.78646469116211,5.710516452789307,15.597044944763184,15.022490501403809
1996-03-01,10.149798393249512,14.16283130645752,30.722877502441406,16.309892654418945,11.271828651428223,24.337520599365234,20.740312576293945,8.269947052001953,10.054073333740234,13.50393295288086
1996-04-01,2.6743223667144775,16.639034271240234,34.856292724609375,27.86503028869629,22.864744186401367,28.73537826538086,21.18604278564453,15.179580688476562,26.006242752075195,18.272216796875
1996-05-01,2.692232370376587,22.637773513793945,48.35075759887695,20.365697860717773,23.478273391723633,32.893829345703125,19.818470001220703,22.472780227661133,27.622787475585938,15.724637985229492
1996-06-01,10.285346031188965,35.94718551635742,50.14137268066406,16.212432861328125,21.0788516998291,39.16944122314453,17.895456314086914,25.581405639648438,35.627410888671875,16.33348274230957
1996-07-01,9.08372688293457,30.760684967041016,41.59809112548828,22.64266014099121,16.700464248657227,38.878360748291016,22.363718032836914,21.1942081451416,30.170852661132812,16.26671028137207
1996-08-01,4.2654266357421875,33.14966583251953,36.36034393310547,33.72258377075195,26.238037109375,40.937835693359375,12.38735294342041,15.033327102661133,35.102447509765625,12.120380401611328
1996-09-01,8.267685890197754,32.18046188354492,38.885948181152344,16.454145431518555,21.243675231933594,29.308130264282227,13.479548454284668,23.056589126586914,31.269062042236328,16.71967124938965
1996-10-01,5.618236064910889,27.746152877807617,36.45656204223633,18.30881118774414,16.19736671447754,33.08909606933594,23.756542205810547,20.506446838378906,32.59762191772461,19.695337295532227
1996-11-01,2.819267749786377,18.473888397216797,37.02218246459961,17.932212829589844,20.35220718383789,30.14551544189453,28.87409019470215,16.991260528564453,25.843399047851562,10.931248664855957
1996-12-01,1.8347477912902832,14.763819694519043,29.678647994995117,22.20892333984375,8.75119686126709,24.80962371826172,33.93659973144531,10.860219955444336,13.455275535583496,15.344781875610352
1997-01-01,11.46556568145752,12.007901191711426,25.283113479614258,15.084880828857422,13.660126686096191,16.14603614807129,36.12374496459961,6.843450546264648,11.402501106262207,12.669936180114746
1997-02-01,7.302923679351807,8.095161437988281,9.367090225219727,17.560659408569336,6.714068412780762,16.566858291625977,48.379032135009766,11.4452486038208,6.886373043060303,23.813945770263672
1997-03-01,16.344341278076172,10.92573070526123,22.808422088623047,26.933319091796875,12.641191482543945,19.82310676574707,30.962108612060547,5.664333820343018,19.250207901000977,18.67479705810547
1997-04-01,9.262178421020508,18.637189865112305,39.05979919433594,11.026066780090332,30.45708656311035,19.66647720336914,24.636981964111328,15.260478019714355,35.06779861450195,11.278555870056152
1997-05-01,13.20985221862793,30.045698165893555,36.252540588378906,19.84566307067871,23.208192825317383,30.441680908203125,17.882423400878906,22.440425872802734,39.67381286621094,10.026093482971191
1997-06-01,8.244093894958496,29.92278289794922,52.697608947753906,16.212881088256836,33.00532531738281,28.7021427154541,9.059012413024902,16.687339782714844,43.69593811035156,6.637644290924072
1997-07-01,9.544083595275879,49.26445388793945,50.94590759277344,24.15843391418457,24.609834671020508,38.96814727783203,9.613863945007324,19.14940071105957,51.322261810302734,6.282939910888672
1997-08-01,14.505898475646973,39.398704528808594,50.108211517333984,21.283287048339844,31.87004852294922,31.31289291381836,7.341094017028809,14.503748893737793,52.27571487426758,6.053805351257324
1997-09-01,15.815176963806152,47.513267517089844,45.39931106567383,17.35555648803711,20.208751678466797,39.00562286376953,7.711215972900391,15.570006370544434,55.09339141845703,2.0498852729797363
1997-10-01,14.011004447937012,40.985511779785156,40.852943420410156,15.957988739013672,21.133272171020508,41.78272247314453,11.44979190826416,9.252705574035645,31.901981353759766,4.507997512817383
1997-11-01,4.661370277404785,28.077802658081055,27.76044273376465,18.474523544311523,15.596182823181152,30.204296112060547,9.334659576416016,12.138041496276855,40.518001556396484,9.346945762634277
1997-12-01,2.4437637329101562,30.25601577758789,25.540225982666016,25.70596694946289,8.941368103027344,37.65276336669922,12.6878080368042,15.684307098388672,25.657323837280273,5.52474308013916
1998-01-01,12.944966316223145,29.039892196655273,22.635066986083984,18.213359832763672,6.03009033203125,36.925498962402344,10.803601264953613,10.130351066589355,23.889341354370117,11.852849006652832
1998-02-01,6.452163219451904,20.860605239868164,23.25519371032715,13.278775215148926,21.990371704101562,20.440385818481445,3.0514113903045654,15.896303176879883,39.183292388916016,10.297154426574707
1998-03-01,10.678295135498047,27.308834075927734,31.974220275878906,14.878015518188477,21.683029174804688,31.67800521850586,2.3384485244750977,7.448874473571777,42.094120025634766,11.035374641418457
1998-04-01,6.724787712097168,38.29464340209961,32.6771354675293,18.37433433532715,27.7470703125,23.189863204956055,6.318802833557129,18.378629684448242,49.6113395690918,5.6053547859191895
1998-05-01,11.494202613830566,39.076148986816406,29.62548065185547,27.738037109375,28.16293716430664,30.21228790283203,7.969132900238037,22.230823516845703,45.381683349609375,10.05781364440918
1998-06-01,7.603168487548828,32.71040344238281,45.091285705566406,24.07550621032715,25.959732055664062,34.35062789916992,12.449172973632812,25.085283279418945,38.49031066894531,19.716785430908203
1998-07-01,8.265059471130371,30.97968292236328,43.54872131347656,26.080230712890625,16.834909439086914,39.64888000488281,17.564743041992188,22.76801300048828,30.4014949798584,18.05658721923828
1998-08-01,7.222189426422119,33.52961730957031,39.22691345214844,23.455162048339844,21.057031631469727,34.950843811035156,10.039892196655273,21.210981369018555,32.33381652832031,7.269175052642822
1998-09-01,12.092920303344727,30.852182388305664,32.81910705566406,22.845733642578125,26.01810073852539,32.1905632019043,10.154777526855469,27.851789474487305,35.775428771972656,18.38097381591797
1998-10-01,10.375395774841309,24.533849716186523,33.05478286743164,21.891273498535156,15.737927436828613,37.359169006347656,24.678726196289062,25.727672576904297,21.36712646484375,20.853885650634766
1998-11-01,7.05308723449707,21.490522384643555,34.95717239379883,13.964845657348633,10.674708366394043,35.60049819946289,34.159080505371094,10.979061126708984,19.37089729309082,19.160552978515625
1998-12-01,4.682251453399658,11.928750991821289,23.551103591918945,15.1769380569458,9.37763500213623,27.0318603515625,33.6063346862793,6.923537254333496,18.248361587524414,17.311792373657227
1999-01-01,6.9392900466918945,10.393680572509766,17.36695671081543,19.541484832763672,9.905513763427734,18.73025894165039,42.21855545043945,14.021431922912598,10.893023490905762,25.83016014099121
1999-02-01,13.282989501953125,7.567223072052002,20.153343200683594,17.919782638549805,6.398519039154053,16.932392120361328,42.200042724609375,7.655818462371826,13.349200248718262,17.59563446044922
1999-03-01,7.769426345825195,18.88083839416504,22.624773025512695,17.24071502685547,21.367551803588867,20.81871795654297,7.925530910491943,4.851998805999756,22.142288208007812,10.936031341552734
1999-04-01,5.883984088897705,18.47283172607422,50.2685661315918,16.705059051513672,16.803173065185547,25.738773345947266,21.66925048828125,10.486214637756348,26.243061065673828,11.752628326416016
1999-05-01,4.251451015472412,22.694072723388672,37.299644470214844,19.30812644958496,19.188365936279297,35.34975051879883,21.431650161743164,19.80146598815918,30.777713775634766,14.921298027038574
1999-06-01,5.186229228973389,24.603734970092773,53.48009490966797,13.089446067810059,35.148738861083984,31.24144744873047,14.187500953674316,17.346067428588867,37.54417419433594,13.141916275024414
1999-07-01,6.4712066650390625,28.037439346313477,39.53668975830078,21.27292251586914,28.359661102294922,36.60390090942383,18.064992904663086,18.91738510131836,33.775943756103516,20.800029754638672
1999-08-01,7.334919452667236,34.65446853637695,40.67754364013672,19.0745906829834,28.667436599731445,29.698755264282227,7.800970554351807,16.182964324951172,46.812686920166016,21.02008628845215
1999-09-01,5.062711238861084,31.443265914916992,35.10268783569336,15.50122356414795,25.59857940673828,32.632179260253906,7.961482048034668,14.81563663482666,38.121734619140625,11.105789184570312
1999-10-01,8.121447563171387,22.153675079345703,33.80335235595703,17.618701934814453,15.024491310119629,34.13216018676758,26.275964736938477,23.518186569213867,33.57796859741211,20.739030838012695
1999-11-01,3.719618558883667,13.139559745788574,53.049163818359375,13.31257438659668,19.020898818969727,24.98748016357422,35.34306335449219,13.220216751098633,20.84083366394043,19.747634887695312
1999-12-01,1.9233254194259644,9.526162147521973,29.109411239624023,14.24267864227295,14.25853157043457,22.86506462097168,41.91640853881836,10.076355934143066,19.94844627380371,21.73957633972168
2000-01-01,7.45405387878418,5.380129337310791,24.563106536865234,16.432968139648438,13.0723295211792,25.56461524963379,42.21018981933594,7.426573276519775,13.813899993896484,17.32280731201172
2000-02-01,8.031024932861328,5.3460869789123535,18.073528289794922,16.386295318603516,20.224529266357422,16.714725494384766,32.269073486328125,10.212333679199219,10.102391242980957,26.511579513549805
2000-03-01,8.789130210876465,14.117433547973633,12.681793212890625,21.54741859436035,12.523370742797852,18.550050735473633,9.591150283813477,10.169757843017578,9.54336166381836,18.117586135864258
2000-04-01,7.936814308166504,13.14922046661377,37.05829620361328,16.876510620117188,16.837322235107422,23.21070671081543,16.9393310546875,7.72913122177124,18.015830993652344,10.618231773376465
2000-05-01,5.138873100280762,23.67856788635254,40.945865631103516,24.316125869750977,20.266977310180664,27.825204849243164,13.440885543823242,13.094505310058594,32.951663970947266,17.11001205444336
2000-06-01,4.205240726470947,17.152523040771484,51.921695709228516,20.285770416259766,37.333641052246094,31.880935668945312,20.20966148376465,13.49232006072998,33.62495422363281,13.56911849975586
2000-07-01,2.762552261352539,28.0512752532959,46.48106002807617,20.630416870117188,32.92795181274414,30.69390106201172,14.777351379394531,17.965532302856445,41.570621490478516,10.03061294555664
2000-08-01,7.366662502288818,32.95429992675781,49.218563079833984,21.958274841308594,16.809558868408203,43.27129364013672,20.380535125732422,21.58820915222168,34.036033630371094,14.703582763671875
2000-09-01,1.3272534608840942,33.060157775878906,40.51717758178711,20.83289337158203,23.666807174682617,35.05121994018555,8.207934379577637,16.809165954589844,30.141183853149414,7.629330635070801
2000-10-01,7.992062091827393,23.7656307220459,37.1590690612793,17.98692512512207,15.366894721984863,30.95076560974121,27.348791122436523,26.007396697998047,32.76457214355469,21.62778663635254
2000-11-01,3.975799560546875,20.980642318725586,36.16563034057617,18.782175064086914,25.046714782714844,24.557992935180664,24.926572799682617,19.295684814453125,20.635011672973633,19.24666976928711
2000-12-01,5.240070819854736,15.881864547729492,33.07223129272461,18.50935935974121,12.29222583770752,23.079357147216797,31.63518714904785,10.298500061035156,24.742338180541992,12.641332626342773
2001-01-01,4.311519622802734,13.060318946838379,14.544204711914062,18.229171752929688,12.497780799865723,18.7087345123291,35.98043441772461,8.16004467010498,9.346307754516602,19.651016235351562
2001-02-01,7.4362053871154785,10.501444816589355,11.191235542297363,16.465749740600586,8.908465385437012,16.185508728027344,39.638301849365234,11.335967063903809,9.620431900024414,30.22844886779785
2001-03-01,3.0941343307495117,8.843792915344238,23.32780647277832,22.169654846191406,13.533941268920898,25.557689666748047,17.704343795776367,3.1657936573028564,14.762682914733887,14.847037315368652
2001-04-01,3.030681848526001,15.792283058166504,39.97293472290039,18.74958038330078,12.511555671691895,32.81955337524414,22.739370346069336,7.4923787117004395,28.20671272277832,8.850598335266113
2001-05-01,3.778576135635376,25.87555503845215,51.01462173461914,13.588319778442383,27.609127044677734,25.466842651367188,19.72779083251953,18.96781349182129,28.288063049316406,13.857107162475586
2001-06-01,3.79060697555542,28.2403564453125,50.27885055541992,18.719186782836914,26.40682029724121,36.07615280151367,22.040363311767578,20.6254825592041,40.07422637939453,6.585422039031982
2001-07-01,7.44789457321167,27.721332550048828,46.70893859863281,22.305776596069336,28.929407119750977,25.466257095336914,17.53751564025879,18.187742233276367,46.7319221496582,12.00351619720459
2001-08-01,7.243171215057373,30.512815475463867,47.222530364990234,21.075170516967773,35.09563446044922,34.86848449707031,25.832901000976562,21.95067596435547,31.85776710510254,12.075202941894531
2001-09-01,6.149293899536133,29.047399520874023,44.776981353759766,14.486796379089355,21.413686752319336,36.630435943603516,12.188857078552246,21.6058406829834,41.45489501953125,6.643560409545898
2001-10-01,5.067679405212402,25.986021041870117,45.09050750732422,15.936614990234375,18.491994857788086,30.5942325592041,21.568655014038086,22.429180145263672,32.76429748535156,12.032405853271484
2001-11-01,1.4306609630584717,24.86610984802246,38.43707275390625,19.085811614990234,14.886734008789062,27.410673141479492,32.115211486816406,21.150146484375,22.385265350341797,20.989967346191406
2001-12-01,5.2951436042785645,10.835054397583008,26.901691436767578,22.05095672607422,16.719345092773438,21.672025680541992,31.364002227783203,15.323975563049316,23.386537551879883,16.00672721862793
2002-01-01,11.10205078125,11.659621238708496,22.19207191467285,22.76001739501953,5.447246551513672,22.462318420410156,39.95002365112305,11.296708106994629,13.345914840698242,15.959661483764648
2002-02-01,14.017326354980469,6.8138813972473145,17.318809509277344,28.44733238220215,9.07852554321289,18.16825294494629,45.06938934326172,11.375960350036621,13.395451545715332,21.92908477783203
2002-03-01,11.243330955505371,8.002054214477539,35.685302734375,15.734257698059082,25.058773040771484,18.888248443603516,27.116304397583008,5.751190185546875,21.042713165283203,14.062390327453613
2002-04-01,3.4925992488861084,13.130555152893066,38.07573318481445,12.427351951599121,16.311534881591797,35.45109176635742,22.856666564941406,5.856378555297852,29.289018630981445,12.783002853393555
2002-05-01,5.063816547393799,27.19599151611328,44.65388870239258,15.468408584594727,26.93568992614746,32.51732635498047,18.058279037475586,11.23427963256836,33.015892028808594,6.241791248321533
2002-06-01,6.753005504608154,28.58842658996582,43.08169937133789,22.27219581604004,21.28146743774414,36.6170539855957,18.97808837890625,18.09459686279297,35.554954528808594,12.926240921020508
2002-07-01,7.96030855178833,30.525442123413086,41.92223358154297,22.451444625854492,24.79743194580078,35.26558303833008,12.481367111206055,14.555534362792969,43.74704360961914,7.940177917480469
2002-08-01,14.459896087646484,26.690332412719727,43.616756439208984,24.672657012939453,33.00446319580078,22.614089965820312,17.844568252563477,16.554845809936523,39.34208679199219,10.783916473388672
2002-09-01,9.172486305236816,31.924564361572266,42.04416275024414,18.88589096069336,32.510498046875,25.733842849731445,8.327289581298828,20.020002365112305,40.50752258300781,7.048678874969482
2002-10-01,11.64811897277832,30.367597579956055,37.01401138305664,20.68978500366211,23.96013069152832,29.29962921142578,13.24736499786377,13.6549654006958,41.558536529541016,2.6212105751037598
2002-11-01,5.672307968139648,26.303558349609375,32.75864791870117,15.332549095153809,16.402463912963867,34.776344299316406,24.887266159057617,16.657062530517578,33.255401611328125,7.6154890060424805
2002-12-01,6.097914695739746,17.509111404418945,31.036327362060547,14.318020820617676,24.551725387573242,18.768320083618164,24.153078079223633,8.32725715637207,29.844942092895508,10.789390563964844
2003-01-01,13.339068412780762,11.335968017578125,29.522377014160156,13.208602905273438,9.172014236450195,29.819698333740234,40.88145446777344,4.400615692138672,16.116025924682617,11.444206237792969
2003-02-01,5.163278579711914,23.560537338256836,23.799894332885742,16.95762062072754,4.363731384277344,27.42611312866211,21.50933074951172,4.929313659667969,14.398266792297363,11.6253023147583
2003-03-01,9.432696342468262,13.013007164001465,35.20822525024414,15.420527458190918,18.80306625366211,17.08576011657715,21.80154037475586,8.368184089660645,29.617523193359375,13.120741844177246
2003-04-01,4.839624404907227,19.454486846923828,39.61048889160156,14.350184440612793,19.940059661865234,28.939348220825195,19.628646850585938,6.401134014129639,25.55617332458496,9.24014949798584
2003-05-01,7.416391849517822,23.31681251525879,41.608150482177734,16.812780380249023,22.621734619140625,29.292417526245117,25.646263122558594,17.968944549560547,31.745752334594727,13.579649925231934
2003-06-01,4.37667989730835,30.298551559448242,41.444984436035156,25.198915481567383,29.708179473876953,29.80572509765625,9.379095077514648,16.011369705200195,45.922935485839844,6.652347564697266
2003-07-01,6.554712295532227,26.92284393310547,46.56728744506836,25.63665008544922,27.614822387695312,30.05738067626953,22.699682235717773,19.70972442626953,38.922218322753906,13.10995864868164
2003-08-01,7.78018856048584,32.82205581665039,48.55384063720703,26.532882690429688,21.346698760986328,35.95259475708008,14.410676002502441,20.249759674072266,42.90788650512695,5.470113754272461
2003-09-01,5.975088596343994,39.712711334228516,37.84981918334961,23.778215408325195,30.533777236938477,39.53508377075195,8.613885879516602,20.650327682495117,38.009498596191406,14.593277931213379
2003-10-01,4.87803316116333,23.222415924072266,50.7432975769043,15.117345809936523,20.02781105041504,35.88060760498047,16.949140548706055,21.171592712402344,26.38704490661621,9.810997009277344
2003-11-01,3.4432320594787598,24.916349411010742,42.21162414550781,12.925764083862305,23.392677307128906,20.097915649414062,23.920703887939453,16.878694534301758,33.19865036010742,8.43063735961914
2003-12-01,2.761726140975952,18.323354721069336,24.395381927490234,18.080795288085938,11.86830997467041,29.206247329711914,32.9677619934082,15.974827766418457,25.877674102783203,17.95973014831543
2004-01-01,4.0771074295043945,12.209196090698242,20.41716194152832,23.584890365600586,20.646413803100586,20.734678268432617,30.33113670349121,14.896368026733398,25.77582359313965,10.869158744812012
2004-02-01,10.323270797729492,10.065213203430176,11.041561126708984,26.562519073486328,10.827478408813477,23.1964054107666,35.881813049316406,12.603418350219727,9.08117389678955,21.518461227416992
2004-03-01,10.630375862121582,7.692051410675049,21.897586822509766,25.03466033935547,15.869024276733398,24.706649780273438,34.27141189575195,6.0844950675964355,15.75645923614502,15.92558765411377
2004-04-01,6.210731506347656,13.025882720947266,40.34556579589844,18.03363800048828,22.188119888305664,23.85190200805664,22.1939697265625,10.319604873657227,28.07845115661621,9.471359252929688
2004-05-01,8.129354476928711,27.186382293701172,48.5913200378418,15.127703666687012,25.263965606689453,35.474517822265625,20.802936553955078,22.714799880981445,35.29313278198242,16.317825317382812
2004-06-01,6.639400482177734,23.778305053710938,42.39516067504883,23.048812866210938,29.545143127441406,25.171377182006836,19.89385986328125,17.082202911376953,37.897247314453125,14.786815643310547
2004-07-01,8.766268730163574,27.903289794921875,47.53830337524414,22.467453002929688,26.122583389282227,27.013219833374023,12.833024978637695,16.830001831054688,31.457109451293945,3.741107702255249
2004-08-01,7.481226921081543,33.66547775268555,52.84175491333008,19.93726921081543,25.37755012512207,33.993309020996094,18.864395141601562,17.86298179626465,40.62139892578125,6.500822067260742
