,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1987-04-01,0.3072759136557579,-0.8832737803459167,-0.4284667063362991,-0.8089051658945872,0.8569772426898663,0.13492459519988015,-1.2927847523843088,0.3657114259975473,-1.3563622932622927,-0.4117461976471481
1987-05-01,0.11734173578374525,-0.6878054390350978,0.021758189872850345,-0.8151272633918245,0.4732843392934554,-0.10335775358336313,-1.185274604828127,0.4618482798645177,-0.5333704892361518,-0.4996382689976192
1987-06-01,-0.4678786020068561,-0.6810597454508146,0.2863893780527235,-0.9239735908078072,0.09339433641005784,-0.33365548366592046,-0.19832697937325125,0.311775828145214,-1.2205899646966765,-0.6344161250374534
1987-07-01,-0.33897146144334006,-0.29173505802949273,0.688233179382131,-1.2279339750906577,-0.17027904589970905,-0.5292124691463652,0.9318223403346154,0.5062135224489822,0.10052639991044998,-0.6818994150295125
1987-08-01,-0.25676869759883947,-0.6764483948548635,0.5225240806990031,-1.031981285353352,-0.03006197989751131,-0.47153571531886146,0.2548180760875825,0.4340023109593342,0.031407988897644644,-0.5405006291983011
1987-09-01,-0.2893853891531334,-0.6994561602671941,0.6581138206433645,-1.3100477089559224,0.09932668927388313,-0.6220905553726923,0.6215765351249326,0.409979273363487,-0.6225116624690519,-0.8245874951769422
1987-10-01,-0.03658097018213833,-0.7944357891877493,0.18436307016807266,-0.6920463384542249,0.43776360077735704,-0.6848059239841643,-0.7747186768439508,0.31759404030042826,-0.6625773292956966,-0.6548051650707538
1987-11-01,-0.2175838522174779,-0.8478700493772825,0.046990481735784795,-0.703885142964528,0.4606473140227489,-0.5081730584303539,-0.4456858931770248,0.10448417712732688,-0.4582419991493225,-0.07941593657006751
1987-12-01,-0.23455617620664482,-0.9991024310390155,-0.7616467868225484,-0.7482469530033885,0.9555564476893498,0.42380002282914664,-0.9576333145941458,0.07623729017591968,-0.8818276742897412,-0.41704997941330596
1988-01-01,-0.3056179403382189,-0.8676836887995403,-0.9786202183252648,-0.7317488578925455,0.9538512963515061,0.4528519298349108,-0.9059366920301991,0.016928819421025896,-1.319393781152102,-0.3619335279181287
1988-02-01,-0.7271921371712403,-0.708949255446593,-1.3001764876933037,-0.3229218430088875,0.48947150890643776,0.8814091483751934,-0.8917020693902047,-0.07151838430424326,-0.6039798997416355,0.11428072657826897
1988-03-01,-0.50601205405067,-0.7044574245810509,-0.9678533560113062,-0.5817973524107969,0.6281934487514007,0.15020205506256648,-0.7037039485669905,-0.13758868900770993,-0.8595386354049833,-0.07416998277177345
1988-04-01,-0.46912392272668724,-0.6528995931148529,-0.9277248684364029,-0.43605586191765344,0.4656688907207587,0.3133033003125872,-0.6108063603601148,0.15621561672269685,-1.0558295367967965,-0.06385948378722985
1988-05-01,-0.302365531816202,-0.5612042422095935,-0.5968534116503559,-0.755877557553743,0.09984074112696525,-0.36504811474255155,-1.3122508602757608,0.2296083981228858,-0.6305135122620233,-0.8745083650508961
1988-06-01,-0.10984963463509784,-1.0159118721882503,-0.25732249398774737,-1.12967128144171,0.1741629571486742,-0.23649224922770545,-1.3049400621844875,0.24164088608063375,-0.8891884348180035,-0.7896233480293434
1988-07-01,-0.2656407216015984,-0.7313604777057966,-0.3446859649465054,-1.1345964625365752,0.11042440548921242,-0.5729784213361286,-0.007629875213869156,0.2965142431947374,-0.17214405654680612,-0.9421529469790159
1988-08-01,-0.09765758124344488,-0.681225024163723,-0.05776318190973016,-1.3380150597794611,0.33778196726089865,-0.869168412117731,0.24397864697440977,0.255940240068534,-0.48113359083043467,-0.8020684018835321
1988-09-01,-0.03393223125706701,-0.9066995233297348,-0.14821977554997312,-1.0331723026763227,0.6328841050465901,-0.8331403136253357,-0.9651510465529657,0.22642987290608516,-0.6358433035340639,-0.733736053213373
1988-10-01,-0.3140205517411232,-1.0320343698064487,-0.4242848746384246,-1.143700153307807,0.543973384759365,-0.21384546444529579,-1.3342774683429348,0.18165466404452768,-1.7913409979036539,-0.87127868945782
1988-11-01,-0.5343732588431414,-0.9486698855956396,-0.7263139833377886,-0.7139140726032114,0.4097032241332225,0.0314699641118447,-1.6475238146320466,0.02961401856437172,-1.0020220338708103,-0.36503793476344826
1988-12-01,-0.7027574979207094,-0.9509151801466942,-0.922596756416031,-0.5740967460144731,0.8768751835211729,0.572505309468224,-1.6142507714609946,-0.17023209444026358,-1.6354060999237665,-0.0565640367828049
1989-01-01,-0.4869899109882467,-1.056361198425293,-1.0517719425732577,-0.6287686134639539,0.6526015507869232,0.347488834744408,-1.4906420823066466,-0.052395305529083176,-0.9432682601532133,-0.10007168915305105
1989-02-01,-0.569934573243646,-0.7935135314861934,-0.9550838530818118,-0.5987820320559624,0.511532907302563,0.7508546823547,-1.378683361314958,-0.16535230211375915,-0.9369676065917062,-0.0697027084293899
1989-03-01,-0.2031511517570299,-0.7667876159151396,-0.7599748388121399,-0.6060001545382622,0.6342229934839102,0.26918145872297744,-1.0431388693471109,-0.13385362846335186,-1.0395586195558604,-0.33988415986507925
1989-04-01,-0.21821821711080913,-1.068976769844691,-0.5262593679790255,-0.7959109499938506,0.5565731953351926,0.18699738596166884,-1.2637890154315579,0.06686892245233673,-1.644143019572343,-0.5590241167928789
1989-05-01,-0.40494717438431344,-0.6037851795554161,-0.4559745516958116,-1.053591061355476,0.2139187011963282,0.0025107464309604395,0.12936913558552343,0.14770733019740312,-0.733999509622555,-0.3387090001072917
1989-06-01,-0.09249215945601463,-0.7861429825425148,0.005674052724166761,-0.7678500691750891,0.07719718970549412,-0.5598734177294232,-0.8459292832882174,0.27925703943390207,-0.5166454185353647,-0.7070113728930066
1989-07-01,-0.35534482449293137,-0.908211184044679,0.009600125559711757,-1.1334558626762905,-0.1268526491446373,-0.8054568654014951,0.06364024724931486,0.25212992097913606,0.19821849015384618,-0.6174258002034434
1989-08-01,-0.33164047362173305,-1.18450994292895,0.16114445804040642,-1.4666982611319175,0.1169658051087306,-0.9139236240159898,0.6941092831473197,0.31967608584571133,-0.006403397805619948,-0.145584824201944
1989-09-01,0.05204221233725547,-0.6055982783436775,0.19147445129442817,-0.8431534345884968,0.31284991747293717,-0.9370133280754089,-0.6617081862303519,0.3405952269269019,-0.2343323266152108,-0.6009671654734579
1989-10-01,-0.26524805409066815,-0.8339071025451025,-0.08314662153207802,-0.9584544744706691,0.4983107631023113,-0.5481888495740437,-0.8107947245720895,0.1509785805780863,-0.33397435551822774,-0.6176727843451334
1989-11-01,-0.5351212642648641,-0.8575523893038433,-0.010674179213333733,-0.4977705111180929,0.5578421629392184,0.15109807607673464,-1.1091964860116281,0.09156981694329645,-0.7545520173441065,-0.18942959450341607
1989-12-01,-0.36704699125360035,-0.9590535114208858,-0.7151187220706215,-0.669742997427632,0.724349877773187,0.36919056659653077,-1.1943331168543907,0.03564802104050351,-1.6997532679302858,-0.18823694932710874
1990-01-01,-0.34549540894873,-0.8290022611618042,-0.7041481476795824,-0.5793363304066479,0.760354139865973,0.5095136307534718,-1.273658823582434,0.07469625663511532,-1.2500052404875803,-0.4947762285079156
1990-02-01,-0.31085752279442896,-0.3854936299224695,-1.1059684089467494,-0.37610706754196854,0.5848217086914258,0.5928867274806613,-1.5066131949424744,0.05435092163454626,-0.6797118794800031,-0.19882424454484787
1990-03-01,-0.37823262460091533,-0.768531858921051,-0.9396755997138687,-0.446379722509169,0.7592178308046781,0.8994193304152716,-1.1922882929924996,-0.0003618870792219166,-0.9010868497414164,-0.3210018773178954
1990-04-01,-0.28654760955011144,-0.6331977744897207,-0.3741338660445394,-0.9470063940923016,0.5058205280548487,-0.04437693527766637,0.38635411089466465,0.24594618487603886,-1.0228065866054874,-0.48041129028880514
1990-05-01,-0.22154052139205088,-0.8253287523984909,0.07619100469577161,-0.6615598174862395,0.4580754118087964,-0.5288224135126387,-1.4980010447963592,0.40833206520867105,-1.553717580172095,-0.9052638407353755
1990-06-01,-0.2619372242513825,-1.0819142063458762,0.17249742640724663,-1.1710604778806069,0.27779315908749896,-0.49299079747427077,0.9998769289062869,0.3197738190287167,-1.3703231469239339,-0.6318140696812343
1990-07-01,-0.21994256359689374,-1.061652476588885,0.4586981444419185,-1.344232586093415,0.32426600272838885,-0.6993288795153301,-0.155198784364808,0.3644865198233693,-0.7204108751646363,-0.8365755314593549
1990-08-01,-0.44662380481467523,-0.695500336587429,0.2966238162185572,-1.3162923934764432,-0.12925376112644488,-0.8842698165348598,0.38592791365038964,0.36389926045211324,-0.07142524908084681,-0.6204550708090509
1990-09-01,-0.20046629669035182,-1.0913041730721793,0.2907806370831743,-1.422196985187387,0.28664548045549637,-0.4457138833545503,0.14748958149744618,0.4099335559864634,-0.5246520927636931,-0.37260476004827275
1990-10-01,-0.06140965167159105,-0.987464003264904,0.15093438987490496,-0.982846308471565,0.5886082083750993,-0.5713443316164472,-0.8558533845409271,0.2361973997243901,-0.8843093225271395,-0.350699120468193
1990-11-01,-0.24677717181689598,-0.666115681330363,0.20157323230670976,-0.6165495044306705,0.4282560868140979,0.11964450102476847,-1.373681858662636,0.25985545104311913,-1.1594581722032906,-0.39765397151866994
1990-12-01,-0.4246887367437867,-0.690297968685627,-0.45619576792173744,-0.6980407506899726,0.7226066711621406,0.5326283474763235,-1.052281645036513,0.09196478988706451,-1.1793201512629443,-0.34697848808515325
1991-01-01,-0.41079349158441314,-0.7483121007680893,-0.7122973098030573,-0.8514386594743657,0.6783192738508567,0.6115364886465527,-0.9244255961910371,-0.031237175553729856,-1.0507630239618886,-0.36785100306664315
1991-02-01,-0.5744636277942096,-1.1595691243807476,-1.058690759200084,-0.6866175653342913,0.6238275613540258,1.2814672220320928,-1.0977663340107087,-0.24819083742259704,-0.9695119344361938,-0.09276139048429637
1991-03-01,-0.374597091885174,-0.768928478161494,-0.5546185411984407,-0.8409416989276283,0.6394398900178763,0.4308105934233893,0.3084621031678492,0.15912264892735434,-0.6429519098584014,-0.10752470030651226
1991-04-01,-0.4481918452417149,-0.6917895749211311,-0.2654825773420213,-0.8799754587331212,0.4065953004054534,-0.1267325576572191,-0.46295987502221136,0.2519445781855239,-0.637477429786531,-0.18562170696425273
1991-05-01,-0.2810817102299017,-0.18294565379619598,-0.05324347109734257,-1.1878920228857743,0.04096039785788609,-0.08243569838149208,0.42911511996100027,0.41445613521890545,-0.31794501413213144,-0.4609624614248743
1991-06-01,-0.39838838171871266,-0.44323957214752835,0.22071175560166564,-1.156605813736306,0.07301170187882888,-0.642597462449755,0.6992748908458217,0.3332283693490569,-0.4100935146360114,-0.9215807998097026
1991-07-01,-0.328422910259927,-0.9446913376450539,0.3231140254419061,-1.1358223463359631,0.10745677237327282,-0.7910942747479394,-0.01965850110976927,0.4245691385465799,-0.19124597870043966,-0.6666080726610197
1991-08-01,-0.2222151112030534,-0.7657669484615326,0.43641200548485864,-1.222023255842969,0.2090908204897856,-0.7450098083132789,-0.6236758443617052,0.36331215470107564,-0.6821272396805262,-0.5694407683152419
1991-09-01,-0.2723660210476202,-0.833163782954216,0.5030687096752697,-1.1220616953713554,0.21334924759008944,-0.6068519183567592,0.2808274911536324,0.38923151099804754,-0.32835506124071556,-0.6033385758633381
1991-10-01,-0.21786490414182053,-0.5308150003353755,0.26172167515452904,-0.882286460776078,0.49798920368536925,-0.381956710701897,-0.33786394783566076,0.30488439441956194,-0.5827464458375874,-0.5169399968394033
1991-11-01,-0.014999134959105181,-1.0262096300721169,0.2845766423623773,-0.7785556459785403,0.626793656593714,0.009329913051000664,-0.7174480586282669,0.28097165614059294,-0.6966655354688663,-0.7868903500216825
1991-12-01,-0.24445085950634057,-0.7137757415572803,-0.7034521314162242,-0.34045580410419546,0.588073485936874,0.24854918675763268,-0.615965671116306,-0.0007414110797006138,-1.0324467821876602,-0.4835264457689299
1992-01-01,0.0622911488308626,-0.6556801497936249,-0.7997379272798948,-0.30136759904094207,0.6544560194015503,0.5473802132265908,-1.2038183308416797,0.12836225868500387,-0.7562514431405776,-0.24339952147923985
1992-02-01,0.0651903313529842,-0.8850067233045896,-1.0364618482469004,-0.34802023853574476,0.6405280186579777,0.7893257907458714,-1.1483395291912941,-0.1734169948961317,-1.1233953556211869,-0.5930965284367542
1992-03-01,0.17095152288675308,-0.8297637725869815,-1.011613879022719,-0.5671989648861993,0.5669195300493485,0.6872129582223439,-0.7218371235555218,0.002471415911676343,-1.1138805068365418,-0.4702656523331062
1992-04-01,0.13915317626122164,-0.8398191382487615,-0.3670876161961616,-0.9124010577237696,0.6493540910574106,0.1645388702551524,-0.7364269466169419,0.3469573468277135,-0.855889621347484,-0.5981204601434561
1992-05-01,0.004907850833500133,-0.2642824004093806,0.07364372663860079,-0.946824174178274,0.19494426938203666,-0.5169916720617386,0.0006199964592533727,0.44004379474010663,0.03219282273018714,-0.9333193302154541
1992-06-01,-0.19233999773859978,-0.7635636255145073,0.17816473411608344,-1.0853420522876251,0.22891156184367645,-0.5594973408040547,0.29168366905181636,0.27205848816743833,-0.1245487260051293,-0.7171773827159321
1992-07-01,-0.00011127661256229175,-0.8164642378687859,0.3898333145093314,-1.293958846787761,0.16732126092299437,-0.5769153081235432,-0.7251300879063145,0.5517482757568359,-0.22055515558412758,-0.778416195115843
1992-08-01,-0.3528394133729093,-0.7900653406977654,0.23126626693749727,-1.0783394924680092,-0.006102295353626593,-0.8496431367737907,-0.7004393444907281,0.27031259438426225,-0.8462514175046788,-0.9489768868559725
1992-09-01,-0.07841266582117361,-1.1206063131491344,0.341526202008694,-1.0772172669719036,0.4975485496031932,-0.8366234955333528,0.012872584404483918,0.23939379097260152,-0.6140207300091733,-0.8487129961694038
1992-10-01,-0.44863888007753033,-1.0320317621032398,0.11327020541022095,-0.7285821706728828,0.4464199145634969,-0.29136545601345243,-1.3466010651280804,0.2577351540634313,-1.168113150218926,-0.37342720515244493
1992-11-01,-0.17254030441536622,-0.7406465709209442,0.27937975865376147,-0.8318159365116204,0.5144807008596567,-0.3121906447978247,-0.34461919098131116,0.10058614857418022,-0.13937503837122775,-0.3948107049181745
1992-12-01,-0.30493181856239543,-0.8526410907506943,-0.706730613225623,-0.7338141140184904,0.7057367991178464,0.5203661109719958,-0.661826602393581,-0.1232810241659892,-0.771357782996527,-0.33771764565181067
1993-01-01,-0.5198277533054352,-0.8008307466904323,-0.6754594513132602,-0.5771451202550328,0.6438868168072822,0.5871923551672981,-0.6487866563181723,-0.08792926355735543,-1.5075297048776457,-0.5466572679839768
1993-02-01,-0.5284623845535166,-0.7497744013865789,-1.159592746179315,-0.48740397494538384,0.43201977625871313,1.266296704610189,-0.97160421071514,-0.12499066357760086,-0.9064523595394475,0.009722895008492303
1993-03-01,-0.2238625386620269,-0.8364101871848106,-0.5779954828793489,-0.9974330887758641,0.4708688610639327,0.39424924623398555,-0.3887544115704875,0.18590149498477426,-1.0622671335050375,-0.45705454332845197
1993-04-01,0.03276056993533583,-0.8709086726109188,-0.46977762934527817,-0.9781375415343091,0.5438446234434079,0.15559100678988866,0.013527929061843504,0.5376740214750939,-1.2733023355502893,-0.5558405514363642
1993-05-01,0.04944293485844836,-0.9537001450856527,0.011613588968787012,-1.2048601656031788,0.4778353449625847,-0.2659040192763011,-0.4031356904775866,0.505055625414111,-0.42722105684846934,-0.5766626629796062
1993-06-01,-0.11194413253927932,-0.9272571032245954,0.37626492071755324,-1.082157057927067,0.17572463704989505,-0.58451560991151,0.034437448747696414,0.4781303639264451,-0.6163117097746027,-0.7196113363012567
1993-07-01,-0.26403850163607034,-0.9953598181406658,0.2846233641045003,-0.9910057810016144,0.18626155379490975,-0.4052049702122098,-0.48795250514822625,0.38791510862173495,-0.8786099086893667,-0.36798301901850666
1993-08-01,-0.27720293249277506,-0.8033662413557371,0.2918087040321736,-1.201529027824115,0.2940861842571161,-0.36930001917339506,-0.2382103533994767,0.3259622866345435,-0.785279893639064,-0.7252953686080613
1993-09-01,-0.21560825544464235,-0.4839370958507061,0.28030819530728496,-0.9308448411468276,0.34110015019392353,-0.6221141133989607,-0.11734102341917253,0.305868884951798,-0.20208852273402828,-0.7206624621277923
1993-10-01,-0.27705329634687476,-0.7110487669706345,0.3071739515171775,-0.932603805585015,0.36478481995753753,-0.37158560894784476,-0.09196945015461214,0.2742149780706032,-0.21738460158357525,-0.46900737952519134
1993-11-01,-0.05150871378753115,-0.9627771253387134,-0.0723353858235516,-0.8648011245225605,0.7448527293327527,-0.31896230010759263,-1.1909246925384767,0.019919421024543724,-0.8592621229662754,-0.7883716504890602
1993-12-01,-0.29831050402101345,-0.8420843010147413,-0.5769402920445309,-0.7897956478864626,0.8263275409356141,0.10570041125728971,-1.2173754072958423,0.11307554146678178,-0.9419624758238839,-0.3341272681743115
1994-01-01,-0.5994888460811446,-0.981037753323714,-1.0707865787457815,-0.7551655061262891,0.7427447881454077,0.7641573037420001,-1.0035640770389187,-0.13409631768452754,-1.215965204899854,0.045650501872276095
1994-02-01,-0.5365426706917146,-0.8777923261125883,-0.8081730408004567,-0.5375218794758159,0.804103414217631,0.38751782405944096,-1.5388531550284354,-0.09197788601069107,-1.0362320017106461,0.118848936749505
1994-03-01,-0.22262592306908438,-0.8078436056772869,-0.73717674122581,-0.6806811892000356,0.336585786098089,0.21024261202131,-0.10748403447289621,-0.005164789996042694,-0.786364476869602,-0.3175165269758318
1994-04-01,-0.5084238069898942,-0.46050315722823143,-0.5567730982092363,-0.6822978419468815,0.3214590442486298,0.06993687489912624,-0.6518956393964829,0.1853098881613348,-1.1388023300926284,-0.3434261867216417
1994-05-01,-0.33330540446674123,-0.7117799172798793,-0.14270048918603342,-1.099671008891629,0.20709861165437943,-0.3391415590331668,-0.06293958473590112,0.3529007594609998,-1.6480417534856513,-0.8714576284368556
1994-06-01,-0.25215354364584475,-1.091380168994268,0.06468918504594247,-1.342072836438516,0.22904173685954166,-0.5250410664649237,-0.05323171855941895,0.2749236281385127,-0.7496157052493332,-0.9919192824330364
1994-07-01,-0.4197460434892598,-0.7028092319766681,0.30672203136395804,-1.1414768552421626,-0.04209993550410637,-0.3643402741068886,0.021393777381989262,0.33124513232830877,-0.41781627748272204,-0.7511203939264471
1994-08-01,-0.15777512727414858,-1.0117373118797939,0.3815187683588342,-1.0839826630470448,0.32612601151833165,-0.4063127296311515,-0.8814335350067385,0.4375327493726593,-1.2984054513496928,-0.2669435241943473
1994-09-01,-0.46635820146869206,-0.3563566754261653,0.5124350514593004,-1.278378999322877,-0.20969561659372768,-0.512118140856425,0.9298870640416299,0.3614602936911829,-0.4600896693692349,-0.9323038004495048
1994-10-01,-0.22147455892991272,-0.4455605211357276,0.5240536566022076,-0.7619545423894896,0.4340225687393775,-0.6478144299416315,0.06986200929649415,0.23424464095499098,-0.2863223157306709,-0.6042830802343943
1994-11-01,0.036916545564856594,-1.1017485211292903,0.2976708208458333,-0.7610230965721876,0.5312430552947215,-0.0008736474445045349,-1.7394988767562374,0.2140961971479593,-1.6849074623372295,-0.4900271659130817
1994-12-01,-0.18646289210985686,-0.8710732683539391,-0.32650130459024934,-0.7339507341384888,0.5260692957120063,0.35610333794639226,-1.1739519815291128,0.25100119642375673,-1.3285005446707847,-0.06695320973029503
1995-01-01,-0.33080439795466027,-0.9444742153088252,-1.143795025499561,-0.5076001013131966,0.6551225980122883,0.42139547211783274,-1.0690101212070835,0.09206857570667858,-0.766648012812775,-0.17871048335650272
1995-02-01,-0.2040036570499925,-0.7129492859045665,-0.7603803767433649,-0.6606645826110266,0.5507877621895227,0.43060112567175,-0.7332441787565909,-0.03602734392451257,-0.6509126855595277,-0.18592184031759942
1995-03-01,-0.33499362933285093,-0.8521695931752523,-0.8023366897921018,-0.7773345574400479,0.40576545855937857,0.5772654144536882,-1.343856559645745,-0.13413727283477783,-0.8847259206346946,-0.23479794080440816
1995-04-01,-0.4433407283881131,-0.7889732097585996,-0.5342427688308908,-0.8083196286868332,0.4869746092038277,0.04078852722332591,-0.5807948929648246,0.40624372123442976,-0.5974696414305432,-0.18500832098347325
1995-05-01,-0.42294866460211133,-0.7525132969021797,-0.42680735829510263,-0.8149957746491396,0.0470108089920802,-0.20978239675362906,-0.9447362153760849,0.4519139982990383,-1.0167405746950962,-0.2863444752626486
1995-06-01,-0.22073664209421942,-0.9546935558319092,-0.003466506406098981,-1.488571776483292,0.1487477467610286,-0.7054873165630159,0.4654262335069718,0.29598714150104327,-0.23656407795330084,-1.095465930191787
1995-07-01,-0.34281146876952223,-0.47528762370347977,-0.006900605733824681,-1.32752553860944,0.11463818641809316,-1.0124953729765755,0.404600654878924,0.3028848736556535,-0.42534140814648996,-0.9321616246150091
1995-08-01,-0.14729986295980566,-0.8300339182217916,-0.1377670636659936,-1.5180109586930812,0.19854337741167116,-0.4409507981368474,-0.06662124407387549,0.38735774374499765,-0.7010865809008626,-0.6998513753597553
1995-09-01,-0.15150927664602504,-0.9346218779683113,-0.1504440473604806,-1.0575094169243833,0.23543185148483667,-0.588797600496383,-0.4606666944680675,0.338146428471988,-0.7714170335543038,-0.5437849701701345
1995-10-01,-0.1238891272805631,-0.8981843168536823,-0.28084324130529087,-1.011733453076585,0.31167115920629257,-0.39300028057325453,-0.4026236072663338,0.28445241377525726,-0.6120721302410164,-0.4888478067371395
1995-11-01,-0.3509207135614227,-0.8530101428429286,-0.38412122786799563,-0.6016449596648825,0.38535709564502424,-0.27075473751340595,-1.086344353614315,0.14235283603373264,-0.5956965507847247,-0.522608377716758
1995-12-01,-0.646487864501336,-0.8075616012016933,-1.0261550734314737,-0.4587576353460326,0.4352323137796842,0.14731804175036295,-1.0267456693034018,0.013928708725983336,-0.6692920580948933,0.2493450952159775
1996-01-01,-0.5104612559080124,-0.7075753062963486,-0.751392524453658,-0.8052553001203034,0.5799182332479037,0.6095776955286663,-1.2133496182580148,-0.11536506647916185,-1.0157030850353808,-0.003469151842010605
1996-02-01,-0.5192382699426482,-0.7807381451129913,-0.8211833012254932,-0.6596469341364122,0.5716538582092676,0.3645515867641994,-1.3623562070631212,-0.025193581415205887,-1.214858063376776,-0.08625113828615709
1996-03-01,-0.30515809159945034,-1.127634197473526,-0.9891001484062097,-0.7956099017222125,0.6060114655739222,0.6498458839598157,-1.3548823614274301,-0.18648348518253602,-1.1247106117777306,-0.3151149039606114
1996-04-01,-0.09758708491811857,-1.0973273466030757,-0.527873522118677,-0.8783009043313507,0.45946121979982424,-0.05372144902745883,-1.2543044743999359,0.14258684571256344,-0.9369205425281336,-0.6027493860338118
1996-05-01,-0.35663388450356087,-0.7744080697496732,-0.29576024677180035,-0.8102210392629293,0.02197087384187258,-0.16284584999084473,-0.6656806074803875,0.35811441460835564,-1.3299381968998674,-0.5551711871073797
1996-06-01,-0.2830639152842409,-0.28136875480413437,0.016486101276889632,-0.9631059223547913,-0.14886046067262307,-0.6856927559489295,-0.13713794309766061,0.22435957930751682,-0.4090116313188383,-0.8499277221572983
1996-07-01,-0.5283232120906605,-0.20567881874740124,0.15132657334774355,-0.998767784663609,-0.284409714050782,-0.9313564924966722,0.1872139472153879,0.16222676051031684,0.20374562775734628,-0.7825896664932892
1996-08-01,-0.36285371136139416,-0.644542711476485,0.12493291987648493,-1.1621090702544477,0.021138366980430406,-0.8153734462601798,-0.14942000590024457,0.14864558104387265,-0.47802128414116285,-0.7944248147777745
1996-09-01,-0.38449251476456137,-0.796768069267273,-0.1537167761899248,-0.8484546403239543,0.192577621111503,-0.5412633220354717,-1.0487005354896668,0.11504130418767634,-0.31542173116514,-0.38825311027206744
1996-10-01,-0.2500551807529786,-1.0449564705292385,-0.29488820818406114,-0.9380151454667399,0.6153062750131656,-0.23897875632558552,-0.8718753053295997,0.1150857618789083,-1.1977291343235734,-0.3529244056948415
1996-11-01,-0.3090559669277247,-1.2051589787006378,-0.032121857887581935,-1.0167043460042853,0.589080193103888,-0.387029740072432,-0.5792667788843955,-0.02439691656336342,-1.3359614528051698,-0.602932951667092
1996-12-01,-0.5447862779392916,-0.8984562009572983,-0.2937692818762381,-0.5016053753687922,0.873563839839055,0.27164855883235023,-1.450769555184149,-0.042700567810805806,-0.8725414476772346,-0.4681079016698824
1997-01-01,-0.22889876683406968,-1.2254772086938224,-0.8971666987938216,-0.5652728385495064,0.8806714644798865,0.6799220329239255,-1.5817728254102892,-0.11908441167516808,-1.1114384278212444,-0.43372029920558
1997-02-01,-0.240581197773709,-0.8448857193191847,-0.8412226845946492,-0.4087607439299275,0.4616798880772713,0.34254494877088637,-1.5118920514660497,-0.014275630225533064,-0.7244951949261202,-0.718402883389613
1997-03-01,-0.2551222521373454,-0.5286317318677902,-0.9603326833700832,-0.7036649643030382,0.337636852875734,1.2730605545498077,-0.7859099295831495,0.12286051954190756,-0.6858350911943039,-0.09847923696457923
1997-04-01,-0.22793658735120997,-1.0853334019581478,0.26666182505933544,-1.1419029164135008,0.34677122647945696,0.050975040843089424,0.1802441127027475,0.4951800882201834,-1.5613334013683962,-0.3696481247881909
1997-05-01,-0.31335558742284775,-0.40880988041559857,0.18180312612388708,-0.9411928797126712,-0.12812201793377215,0.007535342592746019,0.6819983403528891,0.352574992425663,-0.24839700891239808,-0.21986880085685037
1997-06-01,0.21133193855776505,-0.8306299025813739,0.5335895698281783,-1.1648053065278476,0.15516688044254595,-0.2594369153181712,0.13882258246021886,0.4561674963567675,-0.10009685365280302,-0.6714108732196835
1997-07-01,-0.31833540620830125,-0.5919825285673141,0.6956026523928098,-1.2405457353233393,-0.26664747259555716,-0.5345389956519717,0.5231105271847017,0.5593505102334564,-0.8922697293876422,-0.6971539942534654
1997-08-01,-0.33094533445204005,-0.5580791582663854,0.8724059485181977,-1.508245163394096,0.1506315400967231,-0.34328528812953407,1.304151262006452,0.4676324805033576,-0.7407354541344218,-0.2579469937127787
1997-09-01,0.12982056530959465,-0.3771069459617138,0.9626629231851311,-1.097516816361506,0.17405471358543786,-0.7397364292825972,-0.22434631903325358,0.6432900723722792,0.2758958026545473,-0.6994937474911029
1997-10-01,0.3174174083944629,-0.8209278186162313,0.9578372858747651,-1.0702813030185556,0.40800036528171635,-0.0799611033428283,-0.3803289825877836,0.5188744092724987,-0.7340383190329712,-0.7498276608807224
1997-11-01,0.5386601476108326,-0.9066109855969747,0.08667024630534498,-0.8324566192196724,0.4919510239209884,-0.1551027808870588,-1.1328434751879783,0.38696982196925844,-1.4652642283109154,-0.9364671640462809
1997-12-01,0.2783811925088658,-0.7779992495973905,-0.47350141066539136,-0.3886873168604714,0.49554350284429693,0.24735794535705022,-1.5196424818808032,0.16243984711538886,-1.4880304289336252,-0.5361721128016919
1998-01-01,0.36423274261109967,-0.700794905424118,-1.5041203438481197,-0.30954858862367784,0.5240257733907455,1.4581789573033652,-1.8474775937295729,-0.40452550981462615,-1.411512051478471,-0.45351788297399775
1998-02-01,0.5974416566245696,-0.7701097056269646,-1.2986238998702808,-0.33762044084251375,0.8694842075690244,0.613317886988322,-0.7081236510026839,-0.16198135221127383,-0.5625791773937716,-0.442043634561392
1998-03-01,0.4487508360077353,-0.9202174842357635,-1.2929679472235185,-0.48174872325691287,0.7252806272262182,0.9817832282611302,-1.1761890303704046,-0.1431377892641677,-1.1284465246861524,-0.49652577071756754
1998-04-01,0.4694086554295876,-0.7132454464832942,-0.9856810298147081,-0.22324670974473307,0.37731791918094343,-0.22671488778931756,-0.4624398425221443,0.06760521647856407,-0.37055328340813665,-0.7381378562300356
1998-05-01,-0.1128685605876586,-0.797591358423233,-0.3230017951772183,-1.0354745208768916,-0.019413830998998422,-0.49671424286706106,-0.10379960219706258,0.3417904843989107,-0.569881277509255,-1.0369778929890452
