,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
2013-02-01,-0.01703844,-0.3936023,-0.28979665,-1.393143,0.01088171,0.084333085,0.18584785,0.36195943,-0.14690284,1.0613946
2013-03-01,0.21333846,0.08991714,0.22092696,-0.27504912,-0.21233618,-0.29867384,0.09593077,0.11640549,-0.043240428,-0.49182385
2013-04-01,-0.5478072,0.01703844,-0.05856075,0.650897,0.49468756,0.62326336,0.28378305,0.03264513,0.035651874,-0.49425802
2013-05-01,-0.07230587,0.33375302,-0.37570477,0.060565185,-0.990234,0.8244314,-0.09034672,-0.5449438,0.261447,-0.9902341
2013-06-01,0.7634367,-0.07846274,0.8199929,-0.42567462,-0.15592317,1.0091339,-0.069012836,0.18842506,-0.055410765,0.03894503
2013-07-01,0.10022602,0.061996937,-0.296383,-0.05498123,-0.6195406,1.2346426,0.07316506,-0.7562777,0.2561493,-0.24541083
2013-08-01,0.046533585,0.031785965,0.14761877,-0.37713653,-1.0987647,0.53263015,-0.29266027,0.38558426,0.21362486,-0.7710253
2013-09-01,-0.044529032,0.5542505,0.073737785,-0.66693324,0.4122157,-0.52017355,0.12657127,0.21591572,-0.005154514,-0.7335119
2013-10-01,0.00687263,0.20116815,-0.24412222,-0.08275814,0.16809349,0.3605277,0.25657886,-0.2564357,-0.07602873,-0.41450658
2013-11-01,0.64101756,-0.16795035,0.021333838,-0.3278826,-1.7400687,0.71361,-0.16966848,-0.024054253,-0.09850798,-0.04982672
2013-12-01,-0.88857615,0.45889243,-0.14718914,0.060278893,0.9395483,-0.019472504,-0.010165786,-0.06529026,-0.23281094,-1.1085008
2014-01-01,-0.43256587,0.5384304,0.11365242,-0.5501784,-0.688647,-0.27918118,-0.15325269,0.468338,0.08527239,-0.39375773
2014-02-01,0.47203407,-0.23905306,-0.16816874,-1.7664318,-0.9636043,-0.8543078,0.3929657,0.09807644,0.10916452,-0.43309394
2014-03-01,0.8866479,-0.4366579,-0.7312832,0.028116131,0.7629634,-0.62634265,0.04659624,0.78751546,0.0067320345,0.29911327
2014-04-01,0.77787936,0.3204974,-0.10652447,-0.2947573,-0.6730709,0.3985098,0.027852107,-0.8413717,-0.061380245,0.105864525
2014-05-01,0.56271845,0.19826487,-0.19087286,-0.6762389,-0.22413698,0.18506484,0.0015840053,-0.19126883,0.1320006,-0.3698656
2014-06-01,-0.36405754,-0.18493271,-0.07418432,0.681651,1.0418806,-0.5775024,0.16368072,-0.28155717,-0.19562483,0.27535313
2014-07-01,0.3994338,0.1570807,-0.11325649,-0.43150988,0.70752305,0.27403316,-0.060852267,-0.09358835,0.014388084,0.06111622
2014-08-01,-0.8129916,-0.21106891,0.03894019,1.0985088,0.88677996,-0.3216854,-0.22400495,0.13714866,0.03775215,-0.08368845
2014-09-01,-0.9906643,-0.20169696,-0.18876085,0.74817914,0.008712006,0.60245067,0.21832895,-0.9448601,-0.17938885,-0.5670745
2014-10-01,-0.092928365,0.49328613,-0.5253623,0.5429184,0.3175934,-0.21370888,0.456062,-0.031944085,-0.15774068,-0.43586588
2014-11-01,0.22070499,0.6285867,-0.39758572,-0.12790854,-0.5254943,-0.14480448,-0.18942083,-0.16051264,0.033396147,-0.23852511
2014-12-01,-0.70356303,-0.43480986,-0.6464068,-0.20631687,0.5742025,-0.2781252,-0.07669234,-0.22294894,-0.14427662,-0.10018842
2015-01-01,0.05996244,0.17232065,-0.61918366,0.15004888,-0.06310339,0.2000176,0.0037119389,-0.43601266,-0.042259216,-0.25341272
2015-02-01,-0.40403277,-0.29795608,0.25469765,0.7835094,0.073525384,0.30952048,-0.062103987,0.37762064,0.049683142,-0.39917856
2015-03-01,-0.5162481,0.18702579,0.1424822,-0.5155342,0.40217668,-0.095368765,0.004854107,0.09122859,0.09194243,-0.39346784
2015-04-01,0.7229759,-0.4777008,-0.29167444,0.9491199,0.57135636,-0.097653106,0.11835446,0.09179964,-0.11064501,0.84975356
2015-05-01,-0.9669655,-0.10350661,-0.17160678,0.5744973,1.0590512,0.3483534,0.043686964,-0.24199128,-0.14276774,0.2558398
2015-06-01,-0.05896311,0.073382616,-0.32907963,0.07281156,0.7827955,-0.7092701,-0.077808425,0.32336903,-0.10907459,-0.1580439
2015-07-01,-0.6617284,-0.32793745,-0.3182293,0.6808594,0.09965186,0.43572712,0.029267406,-0.15618801,-0.30552292,-0.18788223
2015-08-01,-0.20058866,-0.024127673,0.14419541,0.104077674,-0.100508496,0.35177973,0.25469762,-0.44029564,-0.26754665,-0.0012849092
2015-09-01,-0.5794941,0.18402767,-0.06253223,0.30937767,-0.5412325,0.51853245,0.21786356,-0.20844087,-0.3659137,-0.49840212
2015-10-01,-0.12834819,0.36991122,-0.172749,0.53395134,0.100365736,0.31351796,0.2051572,-0.8410447,-0.61675656,-0.28981844
2015-11-01,0.14048347,0.15318978,-0.1633263,-0.11135884,-0.20544276,0.05553665,0.02212901,-0.18916722,-0.030980587,0.27839708
2015-12-01,0.022271777,0.6160428,-0.43772584,0.14876385,-0.10364933,-0.0017132282,-0.0027125836,-0.11535635,-0.15690175,-0.76794755
2016-01-01,-0.68666613,-0.40008178,-0.6326317,0.19669533,-2.0601246,1.249861,-0.06463927,-1.0267799,-0.0631243,-0.62303686
2016-02-01,-1.5974234,0.33026633,-1.0363748,0.9408046,1.2669046,0.75155795,-0.08433404,-0.46307984,-0.25830466,-0.35639983
2016-03-01,-0.5376927,0.338725,0.029037142,0.46030235,0.5831422,0.3743271,0.16816315,0.038632073,0.08862652,-0.43492645
2016-04-01,-0.7529467,0.2740857,-0.32420635,0.2512347,0.17611675,0.6851512,0.07082548,-0.7880438,-0.035475828,-0.20831017
2016-05-01,0.16917315,0.15238206,-0.17270811,-0.5533476,-0.6029633,-0.20767894,0.20818396,-0.018179798,0.29504296,-0.20250277
2016-06-01,-0.18331298,-0.88828516,0.04039955,-0.15591702,-0.07776914,0.2733282,0.008206177,0.44376382,0.03459213,-0.031057168
2016-07-01,0.21235017,0.004671204,-0.50007075,0.015528488,0.27193946,0.13306598,0.2197988,-0.51054937,-0.13218231,0.5536001
2016-08-01,0.85975295,0.047848225,-0.19316034,-0.8386694,-0.3216815,-0.18356547,0.42823523,0.14505963,-0.18280801,-0.19164538
2016-09-01,1.3166467,-0.42331153,-0.74726534,-0.6765661,0.93360835,-1.126895,0.23103495,0.9961014,0.030930901,0.70901215
2016-10-01,-0.13950482,0.22952,-0.18710041,-0.4144741,-0.9935764,0.7739039,0.1444284,-0.583521,-0.024997234,-0.4817646
2016-11-01,0.8719991,0.21348639,-0.5837735,0.30085045,0.46030244,-0.22244987,0.12422862,0.45297995,-0.41346416,-0.24315476
2016-12-01,0.39566308,0.64222664,-0.16513315,-0.58339477,0.23381242,-0.26562706,0.24732098,-0.0854703,-0.07789538,0.23961982
2017-01-01,-0.66330916,0.7473675,-0.4667368,-0.8865383,-0.1841435,-1.0059208,0.05413103,0.6901293,0.056747578,0.0068685533
2017-02-01,0.79152286,-0.1515995,-0.1494735,0.38578558,0.7004322,-0.0019623756,0.27392578,-0.22224784,0.079479314,0.24808674
2017-03-01,0.51285446,0.109733865,-0.4027935,-0.868549,0.27457982,0.48930496,0.054294538,-1.4206526,0.087165594,0.49601
2017-04-01,0.31677246,0.24645142,0.04595411,-0.19199333,-0.29943767,0.3432657,0.095506094,0.49584657,0.04268334,-0.7086091
2017-05-01,-0.5398382,-0.019460987,-0.12118149,0.18021862,0.36926824,1.0893251,-0.10548191,-1.488848,0.034833528,0.31153947
2017-06-01,-0.708609,0.46493778,-0.81916064,0.6945449,0.048243523,1.108786,0.10270171,-0.6193175,0.07620859,-0.3565123
2017-07-01,0.20589404,0.4642837,-0.044645835,-0.4951922,0.14996414,0.28030378,0.045790575,-0.43582812,0.009975815,0.2590437
2017-08-01,-0.77435136,0.2603522,-0.22437382,-0.24170883,-0.50222456,0.87934256,-0.025184799,-0.9004389,0.13262911,-0.39428964
2017-09-01,0.29976472,0.13295622,-0.10580893,-0.5545564,-0.51906884,0.7230004,0.05789237,-0.65186155,0.049551774,0.04072094
2017-10-01,0.58006847,0.33427116,-0.17760201,-0.34702712,-0.04104805,-0.68162537,0.09844971,0.20507641,-0.01913395,0.3391773
2017-11-01,-0.37139425,0.14800167,0.07947941,0.2526657,0.03924904,0.2693468,0.36321735,0.20245972,0.004415536,-0.8003538
2017-12-01,0.37924403,-0.21243553,-1.1292282,-0.3663246,0.5416372,0.16778974,0.09452486,-0.73166794,-0.29044303,0.5723821
2018-01-01,-0.17330027,0.7009244,-0.85891354,0.6274851,0.4402287,0.21232334,-0.02357645,-0.471664,0.14200053,-1.6937087
2018-02-01,-0.9003755,0.5055381,-0.91609305,0.5681375,0.68994915,0.1472849,0.32736,-0.01951151,-0.18210754,-1.3794918
2018-03-01,-0.37939066,-0.13793564,0.2624572,0.1525693,0.35784674,-0.6575655,0.34050322,0.18549494,0.07980756,0.20310955
2018-04-01,-0.25771475,0.37071896,-0.4391447,-0.086175896,0.36475712,0.22546653,-0.025879908,-1.0337042,0.29944772,0.15771815
2018-05-01,1.0295038,0.07533617,0.203516,0.03265469,0.505809,-0.94590247,0.15717617,-0.31977215,-0.11056528,0.12899284
2018-06-01,-0.38088116,-0.19660568,-0.0777751,0.63033056,-0.66583073,0.7907587,-0.14376196,0.23630619,0.09159575,-0.18617249
2018-07-01,-0.027099371,-0.049185324,0.17722969,0.26598,0.19497974,0.33034095,-0.1185596,-0.532502,-0.24375859,-0.011923718
2018-08-01,0.044307422,0.29091138,-0.13942608,0.21842065,0.052708197,0.27993616,0.23671274,-0.1102943,-0.105009936,0.038345575
2018-09-01,-0.5956434,0.13820657,-0.13956156,-0.11110725,-0.4591983,-0.00027103425,-0.06788383,0.005284357,-0.14687844,-0.07113576
2018-10-01,-0.57897735,0.33006993,0.006503868,-0.09918366,-0.59903085,1.4183793,0.09579615,-0.88221896,-0.2715354,-0.02642188
2018-11-01,0.058805563,0.17004833,-0.33386382,-0.08007856,-1.1590388,0.42518863,-0.10338397,-0.287253,-0.27627772,-0.15067235
2018-12-01,-0.21408477,0.068154834,-0.3620471,-0.80742484,0.43345395,0.11584964,0.05528264,-0.85403556,-0.14498147,0.3680091
2019-01-01,-0.34666944,-0.17377996,-1.4682992,-0.9002126,0.8999158,-0.38095054,0.023150872,-0.97144604,-0.01587913,0.7167864
2019-02-01,-0.7547776,-0.3966812,-0.33212605,-0.0874094,-0.39222908,0.21681671,0.37234312,0.5388512,-0.2185976,0.19084625
2019-03-01,0.81681,-0.2717259,0.11011505,0.28656626,-0.45233232,0.87958467,-0.04021721,0.14053765,-0.15077746,0.8028601
2019-04-01,-0.23032144,0.39920408,0.14691906,-0.25273037,-0.2911667,0.79009753,0.0051941155,0.29814157,-0.15092583,-0.6397654
2019-05-01,0.3598772,-0.16012684,0.037397575,0.35854167,0.50575733,-0.012168979,0.026564121,-0.40573376,-0.036507178,0.44773182
2019-06-01,0.18476172,-0.14855137,0.073607825,0.13252392,-0.24946542,0.30452293,0.0731627,-0.34325615,-0.118574046,0.21013865
2019-07-01,-0.09705563,0.2602988,-0.18060645,-0.19514993,-0.6063746,0.9429525,0.11115384,-0.14602852,0.13163337,-0.32515103
2019-08-01,0.4465446,0.07464667,-0.093642235,0.16695333,0.5937603,-1.0316976,0.052386284,0.71367,-0.15033226,-0.16903105
2019-09-01,0.4475835,0.50204736,0.053425074,-0.17570916,-0.46079126,1.2977841,0.01587906,-0.2631185,-0.15211315,-0.41493472
2019-10-01,-0.0201828,0.02938385,-0.21073227,0.017214775,-1.0576681,0.33717155,0.13207869,-0.39237747,-0.18238735,-0.33999124
2019-11-01,-0.36729735,-0.3966812,-0.7163413,0.25614357,0.6216601,0.12154202,0.07702122,-0.15983,-0.22957945,0.26059565
2019-12-01,-0.5001181,0.26979667,0.034577895,0.09586833,-0.52608854,0.33004817,0.09972682,0.43808562,-0.17763834,-0.22765017
2020-01-01,0.8109786,0.1599308,-0.014218902,-0.7692027,0.47916317,-1.2895125,0.28186065,-0.31508,-0.20422316,0.35144502
2020-02-01,0.9168022,-0.6738231,-0.71345985,0.76341456,-0.33080882,-0.75800383,0.020258714,-0.36616725,0.03321929,0.20346823
2020-03-01,0.796508,0.01207974,-0.26009196,-0.15678501,-0.5225747,-0.063670315,-0.04630568,0.11840649,-0.017490458,-0.12268493
2020-04-01,0.6043647,-0.7396326,0.19780579,-0.04026581,0.33458376,-0.20233569,0.28802636,-0.26915178,0.09764461,0.16735478
2020-05-01,0.45311618,-0.033219337,-0.08720064,-0.02894106,0.45034784,-0.2892847,0.13778457,0.29998025,0.15212926,-0.44606972
2020-06-01,-1.0886867,0.061908625,-0.2242302,0.28173485,-0.27984732,1.1245486,-0.09940622,-0.7010026,0.22397856,-0.2512838
2020-07-01,-0.011576462,-0.28337058,-0.34062356,0.57328445,-0.052597214,0.19453423,-0.06694191,-0.0875782,0.14495687,0.015225505
2020-08-01,-0.023027038,-0.12155239,-0.21504459,0.33923942,-0.5981989,-0.054862164,0.057882093,-0.5736619,0.07788916,-0.29683456
2020-09-01,0.15879826,0.09600879,-0.77650094,-0.012457276,0.0046557426,0.12910226,0.026172757,-0.10834017,0.098651215,-0.033596803
2020-10-01,-0.28714553,-0.1850969,0.114883326,-0.34037194,0.28576142,0.37522697,-0.027934408,-0.8273365,0.25958866,0.21026301
2020-11-01,0.74516916,1.046156,0.58045685,0.22297192,-0.29771537,-0.1324997,0.15011598,-0.1116118,-0.040894985,-0.9994729
2020-12-01,0.14244029,-0.23001842,-0.82796574,-0.04970312,-0.09084968,-0.49640188,0.24058822,0.35131916,0.064425305,0.35521993
2021-01-01,0.08484478,0.026195621,0.61297834,-0.21931577,-0.37328798,-0.05413761,0.33821487,0.5196924,0.14931516,0.45041952
2021-02-01,0.9356211,-0.072911166,-1.0198835,1.1434399,0.13985558,0.07785928,0.11002159,0.14029221,-0.0014553309,-0.6761387
2021-03-01,-0.9661827,-0.3767807,0.40821546,-0.3644105,0.46206206,-1.2434199,0.16124877,-0.1599389,0.16357724,-0.30343288
2021-04-01,0.56116885,-0.0911026,-0.39177042,0.55403787,-0.6030819,-0.18613462,0.16488704,-0.3430174,0.046278976,-0.120208934
2021-05-01,0.057775926,-0.074075416,0.55112743,0.21407661,-0.08004222,0.48854876,0.41098052,-0.20709114,0.016445016,-0.6701719
2021-06-01,-0.017609406,-0.58751,-0.95468557,0.19937797,0.97447795,-0.07247467,0.101726435,0.067235515,-0.1250114,0.46220762
2021-07-01,0.6349533,-0.2089831,-0.29790276,-0.20636348,-0.16794328,0.23517866,-0.09575963,-0.5020832,0.03521862,-0.13432541
2021-08-01,0.7644761,0.011496973,-0.15659174,0.18948193,0.9623989,-0.08702774,-0.0002910614,-0.24798541,0.018773556,0.3401068
2021-09-01,0.012661243,0.16648784,0.036528397,-0.48287302,0.07640395,0.14596787,0.2529335,-0.43048173,0.009168481,-0.18671675
2021-10-01,-0.8641651,0.07596736,-0.3220609,0.5886743,0.8768264,0.03492756,-0.21596852,-0.08440819,0.12559354,-0.3635373
2021-11-01,-0.44823647,-0.11351447,0.43484768,-0.10754766,-0.13301568,0.6554732,-0.109730676,-0.76956975,0.27243468,0.45012847
2021-12-01,0.6196725,-0.19399337,-0.34316292,0.9575962,0.27403554,-0.20083325,0.040748786,-1.4531306,-0.11424208,-0.09212132
2022-01-01,0.45003,0.07604885,-0.7540974,0.8683623,-0.5867899,-0.4474737,0.023262024,-0.42945212,0.10672394,-1.4832712
2022-02-01,-0.2171545,-0.50703466,-0.039110802,0.40427288,-0.82937926,0.6486516,-0.33972722,-0.20309505,0.019299781,1.2096233
2022-03-01,0.538221,-0.33806568,0.42638454,0.39532596,-0.36145544,0.19644871,0.26546782,0.07540975,-0.09573202,0.27147502
2022-04-01,0.41679853,0.07093628,0.5930528,0.48006606,0.3123753,-0.33282536,0.08844662,-0.01814947,0.08448448,-0.010608482
2022-05-01,0.14200038,-0.78375006,0.27633196,0.77966005,-0.040644575,0.36554557,0.034253918,0.13906065,0.060839057,0.82554483
2022-06-01,-0.14404535,0.29013577,0.013420391,0.5016664,-0.28502327,0.49617052,0.24463435,-1.1503181,0.10582928,-1.0667282
2022-07-01,-0.71562564,-0.06198921,0.05802717,1.2310959,-1.840381,0.7409326,0.031825446,-1.2179312,0.16117235,-0.55918235
2022-08-01,-0.28336167,-0.030291712,0.22354515,0.40388942,0.3142925,0.4358427,0.09394264,0.32093868,0.040644575,-0.9973258
2022-09-01,0.25460377,-0.12666278,-0.02569046,-0.26380625,-0.24782963,0.112858966,0.14890227,-0.31250304,0.16245046,-0.36580116
2022-10-01,0.44287238,0.1715252,0.09317579,-1.1827825,-0.27377567,-0.2584381,0.06607938,0.71230257,-0.08831887,0.3811387
2022-11-01,-1.4663999,0.11439272,-0.0037065507,0.043328572,-0.30496207,0.525951,0.04741869,-0.100077674,0.092025444,-0.47150254
2022-12-01,0.8716855,0.3162096,-0.31518716,0.84957373,-0.16948023,0.10314517,-0.13829374,0.32426187,0.2562653,-0.7547364
