,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1987-08-01,-0.05725023167377168,0.3795193157334259,-0.2373560615207838,0.1754365282355195,0.043353090794490914,-0.020612488604254194,0.1796237917410003,-0.1340936932523372,-0.33390875657399494,0.19489072618030368
1987-09-01,0.19370019435882568,0.0844313074713168,0.37875904337219574,0.08074574828765553,0.06401132995961234,-0.42511075735092163,0.3245265119605594,0.6502297470125101,-0.39384233951568604,-0.33927091530391146
1987-10-01,0.08739485320719806,0.21279056866963705,0.029706484570667366,-0.12699230308668602,0.15771152185542242,-0.2546300325128767,0.28914664354589253,0.06777417482966083,-0.3081103761990865,0.07753286451574355
1987-11-01,0.13996973125772041,0.4236511562181556,0.30355607631845755,-0.18952639551514788,0.181685368131314,-0.19173565838072035,-0.15660995203587744,0.03908404733164836,-0.42179004351298016,-0.6473464152169606
1987-12-01,0.05244470455429771,0.291926251805347,0.25166944749113446,-0.052529135284646186,0.16668397001922128,-0.32057755523257786,0.3267332290609678,-0.09537041187286377,-0.13632075985272726,-0.7247224686637758
1988-01-01,0.01035332785580646,-0.48368659572324896,0.7672109897585884,-0.19488011805311695,0.13697862159460783,-0.28142746951844955,0.10466987474097146,0.439475855584872,0.2726175586382548,-1.2592424475957478
1988-02-01,-0.324084609746933,0.5827760782794676,0.4241093561269235,0.015022319987647892,0.19131339088614496,-0.07930863234731886,0.18090123517645731,0.19406068880679245,-0.4780941406885783,-1.0725787707737513
1988-03-01,-0.2053125338120894,-0.35602035729781445,0.21797278760999875,-0.298833291147657,0.18602757648165735,0.050823531217045255,-0.007427629316225648,0.5716816348544622,0.27799556652704877,-0.34665545773884604
1988-04-01,-0.05839075469835238,-0.14614196143288544,0.951518960621046,-0.034456747135272914,0.12437188498941915,-0.507255560821957,0.5002989537186093,0.33427497087898905,-0.231009840965271,-0.8959771148742192
1988-05-01,-0.23866890167648142,0.07094874762106633,0.3651542724042699,-0.1992969238078656,0.11153175562087977,-0.040363863938384585,-0.016416408794207707,0.4403227466647908,-0.08933834234873454,-0.27574638998697676
1988-06-01,-0.2465444870970466,0.1796004348906918,0.4417942054029824,-0.23914845805094032,0.15354405622929332,-0.34497890207502574,0.06943996995687485,1.0216808925240728,-0.11507141590118408,-0.18724580369298421
1988-07-01,0.007704959716647863,0.014383815552877344,0.33827938031459204,-0.11897643767490289,0.11782229952846786,-0.3474378916952345,0.3194638631410069,-0.029293741336313347,-0.12326185901959737,-0.11297938606095692
1988-08-01,-0.05852010693739761,-0.4320113555244778,0.14831865125376245,-0.12749289524369908,0.01091396136741553,-0.14083244734340244,0.0008002478959194075,0.4695269515958883,0.4964992205301921,-0.09248214699919262
1988-09-01,0.053200350058349694,-0.19605142482812854,0.38560453964316327,-0.2302295803406078,0.24161864005561384,-0.2060363855626848,-0.20330962207582262,-0.32933952949814876,0.11149021983146667,-0.07629807269762433
1988-10-01,-0.02648072020912712,-0.3583496463471565,0.6952034390490989,-0.290281082373209,0.28945980593562126,-0.0449529993865225,0.06793137743241258,-0.14438420786695966,0.11563018957773845,-0.8965242476690383
1988-11-01,-0.3879916261542927,-0.17138880448064944,0.5416067398112754,-0.1610589382561995,0.14590010313051086,-0.3321892023086548,0.30571601043144864,-0.0947437612182003,0.11851773659388225,-1.0951029875921825
1988-12-01,0.259837152605707,-0.5418612041335176,0.7611196110214012,-0.34125012591712833,0.10587643565876143,-0.45124981138441295,0.6502398600180944,-0.24913193310721446,0.42116673787434894,-1.4872723155551486
1989-01-01,-0.5937823517756029,-0.24492781663286514,0.5335718393325806,-0.08929880249067909,0.15039744321256873,-0.23222020930714077,0.2842457758055793,0.32885491342867834,0.28091712792714435,-1.2594940170409188
1989-02-01,-0.3530007533051751,-0.1367793135021044,0.5314887865729955,-0.34153456051732595,0.19771559496543234,0.22783683405982122,-0.25267785208092797,0.7171768758256557,0.278984010219574,-1.4111447901952834
1989-03-01,0.16529566862366415,-0.2663609342298646,0.2586635558501534,-0.1675749535387662,0.09981698489614894,-0.0363048372997178,-0.19794625954495537,-0.27367427187450866,0.32578972975413006,-0.4655358810273428
1989-04-01,0.27679450471292844,-0.2526916671490324,0.31086472065552423,-0.28298875519648736,0.2375369026724781,-0.15283366044362387,0.16388922101921505,-0.24994169756517573,0.09064963459968567,-0.2686510956476605
1989-05-01,0.11904314160346985,0.35849896030149603,0.2751420481481414,-0.14765393857511214,0.20034116958933215,-0.3342670533392164,0.14193454343411657,-0.1262205131983353,-0.13210942347844443,-0.6409146009929596
1989-06-01,-0.36147863350131293,0.051521812228189,0.4200533032417298,-0.18545733137451922,0.12006344622932373,-0.15143132872051662,0.08199876691732141,0.7173641758450008,-0.19607621431350708,-0.24022821869168962
1989-07-01,0.000228053316029466,-0.047549756540768394,0.07656734922657843,-0.13255483514286695,0.15592615319682018,-0.4195107022921244,0.13164314958784315,-0.01731961334155778,0.13096463680267334,-0.028010679497605277
1989-08-01,-0.16997996717691422,0.4078792921010999,0.08122806194359843,-0.19665727189167795,0.1626145127894623,-0.33983296818203396,0.3907138274775611,0.4078876163999913,-0.44449810187021893,0.10644083931332543
1989-09-01,0.21423724564639005,-0.10679353406463846,0.26629650290461554,-0.18315339567130096,0.24890717385070663,-0.239738126595815,0.026725778459674783,0.35671887256331364,-0.14278812209765115,0.0913163794884606
1989-10-01,0.1190998845479705,-0.25866694640422216,0.6233062541139299,-0.18105550905583437,0.2117201602751655,-0.28174307611253524,-0.083290697592828,-0.4872184688762083,-0.03800132622321447,-0.7700056783736698
1989-11-01,-0.17872786318713968,0.6860351216965828,0.04334555317958196,-0.0001291710632452693,0.19583064422477034,-0.008021465295718776,0.2411483269598749,0.007218045135170727,-0.5627485513687134,-0.4293205246092781
1989-12-01,-0.11354896493933418,-0.19309147112611413,0.44748710765354877,-0.22876493130940848,0.029152209338332923,-0.34411917130152386,0.1532654691901472,0.2205411508931952,0.5590201616287231,-0.9748523197476826
1990-01-01,-0.03747322003949772,-0.6504956362903982,0.510428629923558,-0.2714931501625733,0.22952950925433208,-0.03705774744351705,-0.11755480534500547,0.31754005763490323,0.41159852345784503,-1.0406972869994149
1990-02-01,-0.1781103624538942,-0.2436158665712329,0.7931200490481612,0.03996135888939695,-0.07025992880309266,-0.7863398392995198,0.7394421431753371,-0.06760176334340694,0.11348432302474976,-1.0030656579941037
1990-03-01,-0.06198376755822788,0.11727989151857902,0.7447239173495251,-0.02173676005916892,0.23433796928397244,-0.11474868489636315,0.1362872516943349,-0.07446322400691147,-0.21425173679987589,-0.7031853236849346
1990-04-01,0.023011655800721863,0.06748422764349675,0.5899536760820859,0.002436911195053338,0.12796736056251184,-0.2321663995583852,0.3210003177324931,-0.12019438258672166,-0.3094598452250163,-0.6373369031482272
1990-05-01,-0.07216844877058809,-0.1988926875418511,0.10040326556865721,-0.09029894063509808,0.2282258355990052,0.12917843129899767,-0.5032159801986482,-0.040072158484135645,0.3810238440831502,0.02570772868773294
1990-06-01,0.03132675562731244,0.00295393081192953,-0.01682741120390162,-0.1736920346250188,0.2563356089272669,-0.1949686805407206,0.0844117978380786,0.33602247298774074,-0.3023507396380107,0.26082689799959696
1990-07-01,0.08696331219239668,0.10500918479933256,0.27946694821551227,-0.05827481554425443,0.15386658737302888,-0.48606617583168876,0.2584940857357449,0.04672065882359521,-0.42744914690653485,-0.09191537068949805
1990-08-01,-0.0415492421862754,-0.15415509325870572,-0.004607849362967671,-0.23499942273673616,0.2518561868263142,-0.1685644851790534,0.086485899777876,0.2900243058043011,-0.1198560098807017,0.021549881923766362
1990-09-01,0.3085139122876254,0.6901455098304197,-0.017830635677429214,-0.20698872563752485,0.20247026280100855,-0.2495139009422726,-0.005642613784099619,0.6328431731563504,-0.6737652619679769,0.14450920243111867
1990-10-01,0.09890341792594302,0.20119599674059,0.762957496487576,-0.23382851960127837,0.17833328207156487,-0.5761651198069254,0.33708750787708497,0.2994859622696699,-0.5548979838689169,-0.526200258542621
1990-11-01,-0.017064717725257982,-0.15862608949343365,1.0651497089344524,-0.18117190700584127,0.1567103401092546,-0.6580634249581231,0.19179466697904798,0.43617981975361453,-0.021678025523821514,-1.0062751315888905
1990-12-01,0.04928916777399453,-0.2932325221490169,0.6345413949178613,-0.03366699355408318,-0.037927143109430156,-0.32856358422173393,0.2714909199211333,-0.3199366694789822,0.17655505736668906,-0.8776980733114575
1991-01-01,0.42236576026136224,-0.6181057812511057,0.8035108878992606,-0.2391969987765495,0.08708253569368804,-0.15756371948454115,0.021359347738325596,-0.5198031663894653,0.42237035433451336,-1.157249344719781
1991-02-01,-0.08536858314817602,-0.2687301756679148,0.7593535858651866,-0.18563109010921242,0.26508298968630173,0.09587110744582282,0.06521152228944832,0.12818610264083088,-0.02209703375895818,-1.6016945006355408
1991-03-01,0.187672268260609,-0.2638657887776693,0.5582679225050885,-0.19276051014816206,0.12243052312572086,-0.3494800130526225,0.26572543299860424,0.1581042499865516,-0.14120430747667947,-1.0049489755479115
1991-04-01,-0.10881819338961081,0.5189931479053221,0.3235531134018,-0.1641815267696282,0.15020813360544186,-0.2118824587927924,-0.10900923775302039,0.8319271317983078,-0.36254457632700604,-0.5264453944705781
1991-05-01,0.1591425050388683,-0.0014054131748127766,-0.07138188550437706,-0.045431630174421894,-0.1136344957298466,-0.3838256994883219,0.20683264980713528,0.8802210880538165,0.09364977478981018,-0.016722726147799266
1991-06-01,0.46978250823237677,-0.2312527834505275,-0.11074462959515877,-0.1563217008360927,0.04416927695274352,-0.04669083489312066,-0.035257156317432724,-0.09301683028875772,0.0925155480702718,0.23063373944116017
1991-07-01,0.012086064089089632,0.2951322474341462,0.23957423973774566,-0.19873768824678628,0.22676030972174233,-0.2588338984383477,-0.21323464396927092,0.5229358450841096,-0.2186420957247416,0.12264364059009249
1991-08-01,-0.042844114994460884,0.05116005954535111,0.5386723772339199,-0.13524860244997117,0.21925567582781824,-0.5899542570114136,0.17900777359803519,-0.12757942333059796,-0.025782711803913116,-0.42147030906071736
1991-09-01,0.11307798664678227,0.44256699258002685,-0.07810792683259302,-0.0339409423306816,0.07927615536443357,0.006458597361213631,-0.10257900382081668,0.1692772164183148,-0.5770774682362875,0.03533306575956799
1991-10-01,0.3755802119320089,0.062262385651685195,0.55895760871362,-0.1731696446942542,0.19065004640391892,-0.491167406241099,0.13840974618991217,0.23432975098238154,-0.1888430913289388,-0.485573306916252
1991-11-01,0.43895908377387305,-0.0620851752118788,0.42703134696120804,-0.29588860551310325,0.1777582086755761,-0.22894609305593702,-0.413368766506513,-0.039893180384474286,0.06124064326286316,-0.4950148245644948
1991-12-01,-0.10372857478531924,0.36595995011536975,0.4522179401871087,0.03603262141578556,0.07088359312287398,-0.4747494061787923,0.3893548829687966,0.45120170560933776,-0.4243609110514323,-0.4463021717374287
1992-01-01,0.12275552885098891,0.3154721596966619,0.5266949966333915,0.024722057631133134,-0.041726830776107296,-0.13395128150780997,0.3420906141400337,-0.5956668974989552,-0.7406569321950277,-0.5170539731071109
1992-02-01,0.006098705026405779,-0.1653904608194379,0.32887174815371417,0.04079351298163592,0.06140721629240683,-0.38101500935024685,0.4002189470662011,0.03659154714669212,-0.005732427661617597,-0.6640729450044178
1992-03-01,0.030361020683564922,-0.02870840168949487,0.13910841898641726,-0.10759828158610843,0.08708490724010126,-0.24482581350538465,0.2437889575958252,0.6192722563016213,0.049569204449653625,-0.4855486135634165
1992-04-01,0.38910426876761695,-0.0809984578602556,0.5967840120412302,-0.301738029316917,0.08045355920590476,-0.41093339522679645,0.3324548196461466,0.3061571363675392,-0.008037379632393519,-0.5088046429649232
1992-05-01,0.24167411029338837,-0.7643517376720043,0.5655465134675952,-0.20821822585219546,-0.025337513320014944,-0.24970134099324542,-0.04448133727742566,0.40831697189201743,0.8772831757863363,-0.29598985399518696
1992-06-01,-0.11159537190740759,0.5195967961048735,0.4768596719140592,-0.21537942667081567,0.20878522523811882,-0.3621853060192532,-0.2212325731913249,1.020648721921242,-0.3229718009630839,0.00583789429612576
1992-07-01,0.13041376051577655,-0.24250937976698947,0.46876788787219836,-0.1496240496635437,0.27876688566591057,-0.38763638999727035,0.27516376641061574,0.41109075990773863,-0.1292460560798645,-0.0005962714711795487
1992-08-01,0.12342542071234096,-0.16366658003433893,0.06112754344940186,-0.21204756177151143,0.14154936756572817,-0.30979481008317733,0.08004607839716806,-0.06781166135254553,-0.05745668709278107,0.20890235900878906
1992-09-01,0.20219979977065866,-0.2573800907618758,0.20517402638991675,-0.12007024274280034,0.07163841385460858,-0.4686238037215339,0.1219418210287889,-0.04974299947084007,-0.20613535245259604,0.16473236065062266
1992-10-01,0.39905431595715607,0.18684991459915604,0.5363945295845254,-0.32223979580587675,0.27596491688330255,-0.37166628572675914,-0.0563573402663072,0.2948441747891701,-0.1266265114148458,-0.5517510667679801
1992-11-01,-0.036227664994922554,0.7467552371647047,0.1796876984661904,0.008226643012440884,0.10795171339330928,-0.5921961863835653,0.58472930557198,-0.16403587187750865,-0.5320667823155721,-0.4262245836712065
1992-12-01,0.06895815868946639,0.23519439973692965,0.6096537562384122,-0.12717333868377567,0.0603702021180652,-0.4656386375427246,0.41614890926414067,0.10155792332301707,-0.13301565249760947,-0.9973138097732787
1993-01-01,0.29836256395686755,0.10705384007398634,0.5286740760008495,0.029806526368146118,0.04846869103078331,-0.251149766974979,0.3009495842787955,0.19588901077286672,-0.44626760482788086,-1.115780406528049
1993-02-01,0.02771411726081913,0.36221949950508453,0.26038422559698426,-0.07171794685289032,0.20503870411110775,-0.05247257649898529,0.37801919711960685,0.005147057995831562,-0.40186794598897296,-1.159414223262242
1993-03-01,0.056819499216296455,-0.6625513235727947,0.2363632014696149,-0.2858717747302871,0.05467355949804186,-0.26449335945977104,0.45585818588733673,0.7472197383137072,0.18299947182337442,-0.7134810326591371
1993-04-01,0.22356442429802634,0.1778511573439059,0.4874134409254876,-0.2717641659968875,0.1472670568286308,-0.28810328907436794,0.10617873114016321,0.9137177871445479,-0.41109995047251385,-0.24607209932236443
1993-05-01,0.11542725630781868,0.6564829228580862,0.33995838484902313,-0.050122223292607716,0.04506163282452949,-0.38780520359675086,0.18740948289632797,0.6038127814309072,-0.5013243754704794,-0.04469133795253814
1993-06-01,0.014261061071672222,0.17114237382792047,-0.248659844847693,-0.029057721785930773,0.07638345871652875,0.2823411756091648,-0.2744041176305877,-0.017104165281279612,-0.01780775065223376,0.29626935720443726
1993-07-01,0.12670313431458038,0.27932129476381384,0.23974216394666314,0.03579257471110537,-0.003162692467282925,-0.5725898345311483,1.0446352263291678,-0.6052404642105103,-0.3612107038497925,-0.08744928571912977
1993-08-01,0.5859694697640159,-0.1282954237599304,-0.15443440634703293,-0.1495534583076912,0.16280380742890493,-0.1533601681391398,0.15275141017304528,-0.2727723222667888,-0.21456084648768106,0.1459261727711511
1993-09-01,0.46495876529000024,-0.4798563062280849,0.25389260355977045,-0.14875331999724395,0.1330317580141127,-0.2095724642276764,-0.3045969332257907,-0.039022043347358704,0.2101570963859558,0.05847598825182233
1993-10-01,0.19843688404018228,0.017214013074619183,0.02643641732309176,-0.06254700644646284,0.10790460343871797,-0.20207121968269348,0.23499073253737557,-0.17948775725849606,-0.22764205932617188,-0.27218032923955765
1993-11-01,0.07986758242953908,0.09856310443601747,0.6316420284734257,-0.1654619688814786,0.17607447391908082,-0.25119904014799327,-0.2712239821751913,0.4926261760420719,-0.08869719505310059,-0.8301316745697506
1993-12-01,0.3372671590609984,-0.44076222440470825,0.7789888675662056,-0.2511791691878917,0.14786415101428116,-0.319548315472073,0.09675542306568888,-0.14752388253050336,0.15179314215977988,-1.1212801176404197
1994-01-01,-0.06014034152030945,0.04973497943601747,0.7662955401600272,-0.12143569868154477,0.0628158063981183,-0.3553422623210483,0.7569087048371633,-0.3193065018977149,-0.2794261972109477,-1.5192421655806283
1994-02-01,0.18466230143200268,-0.38374601930811786,0.5054433276687844,-0.3139443502524974,0.3911882638931274,-0.10320440762572818,0.08374581941299969,0.11571979118605792,0.17433812220891318,-1.3021791738177102
1994-03-01,-0.25228077376430685,-0.16018321764641916,0.06946422483610071,-0.19851560882953784,-0.017431858785650026,-0.13920196228557163,0.3404639661312103,0.9117703316575391,0.09203757842381795,-0.47349830468495685
1994-04-01,-0.06956221874464642,0.06991091953671498,0.376337043185165,-0.1720785283980592,0.11463110817463269,-0.33332417408625287,0.41938134365611607,0.7937305054422152,0.11288818717002869,-0.727532118085831
1994-05-01,0.08075537837364456,-0.28678366671437805,0.2880697665007218,-0.0935784275667655,-0.003869509341062179,-0.26221109761132133,0.23291415224472684,0.3293413984573494,-0.0453965018192927,-0.3802878516060965
1994-06-01,0.06160287355834788,0.23457276216451675,0.2479793476885644,-0.13465210409362083,0.03734566728650991,-0.3219769398371379,0.19411498473750222,0.462251598552122,-0.298960546652476,-0.06624057534195128
1994-07-01,0.39712569930336694,-0.05363157909849416,0.41464295076287316,-0.21463595909775848,0.2793561733726944,-0.3260408507453071,0.05767081036335892,0.21838315967786112,-0.22096296151479086,-0.14396549926863778
1994-08-01,-0.1575144515796141,0.3438069552615069,0.37424336524977203,-0.06605947650776009,0.1301928240406726,-0.3743497199482388,0.41125859651300645,0.556524022150848,-0.3016374508539836,-0.37468040273303077
1994-09-01,0.21472407335584814,-0.20507306292437127,-0.15048584428386413,-0.08950473576629718,0.09173763516758168,-0.1440873079829746,-0.040359996880094215,0.5106678958666527,0.1646917164325714,-0.1735110841100178
1994-10-01,0.034795392473990265,-0.23969817852628406,0.273041275964267,-0.0966016318977188,0.1078465234188895,-0.14785758323139614,-0.1383560709655285,0.6398583367719489,0.05480691293875376,-0.23328676110222227
1994-11-01,-0.05379702726548368,0.004850492974662263,0.46631546988003497,0.0008437647411860333,0.040644661515086354,-0.5519024199909633,0.3065759523047341,-0.26736681239079624,0.006471949939926465,-0.6050038432318067
1994-12-01,0.1808487894860181,-0.28234545303427655,0.544016721887865,-0.17904111526790678,-0.035379655309952796,-0.5744833416408962,0.41893232199880814,0.4452107821480703,0.07620141406853993,-0.9685249555678594
1995-01-01,0.14760634777220813,-0.49965372983960143,0.8806786243466365,-0.1817452552405046,0.03729721190341349,-0.7184310091866387,0.7365162173906963,0.1116751109139394,0.22951473792394003,-1.1490205923716228
1995-02-01,0.10543898255987601,-0.27472815219906793,0.5407018721967504,-0.15472406859224944,0.2123367307441575,-0.3613309727774726,0.4326905227369732,-0.08675128979198003,0.11022250850995381,-1.1288018453688848
1995-03-01,-0.19341495565392755,-0.29520265002181567,0.9309494193049446,-0.07024503896891145,0.23268590282116616,-0.5056689182917277,0.7585705154471928,0.07940049646264416,-0.12522664666175842,-1.4643990804278662
1995-04-01,-0.24636042389002713,0.43501845304516784,0.05539738897072233,-0.048154053505066144,0.1855323157672371,-0.3131240275171068,0.6202156345049541,-0.3081366167230121,-0.2798503835995992,-0.6240109129557534
1995-05-01,0.12586664577776735,-0.06731345277765523,0.048005305554555816,-0.0024114055028233504,-0.026391131853285642,-0.09264743990368313,0.28745525827010476,-0.3525791784464303,-0.15388269225756326,-0.34132136238945854
1995-06-01,0.07038533433594486,-0.28079011733981146,0.13241232305333236,-0.1882199719162185,0.02782500232569873,-0.13138395216729906,0.00886261954696642,0.7091172670913956,-0.008445249249537786,0.07028631747715057
1995-07-01,-0.041922859170220116,-0.4082009412240291,0.5998746424481489,-0.14607551570383379,0.07214336988649198,-0.1596536570125156,-0.5635694497161442,0.2486192826497353,0.36446770032246906,-0.03958089898029963
1995-08-01,0.2290801229802045,-0.4366797813470813,0.8006051830623462,-0.24674848262510152,0.1560678838619164,-0.39025733868281043,0.043736693138877555,0.5653524297778889,0.13210087021191916,-0.3289812850573706
1995-09-01,0.14099796217950908,0.31498433023259265,0.36113221954176394,-0.2371600718078218,0.20687473671776907,-0.4175756706131829,0.22868654794163176,0.14283337582976133,-0.4135750929514567,-0.243279030398717
1995-10-01,-0.09661888365041126,-0.16910311752471371,0.08063133859979935,-0.13622092999942562,0.07006868587008544,-0.11093653738498688,0.11954014706942771,0.21350522667674696,0.362631877263387,-0.5161298645867242
1995-11-01,0.1338381658900868,-0.1824679582015328,0.9644082922866379,-0.1461579160369122,0.07052116561681032,-0.39692100551393295,-0.015317413231564892,-0.4851116467330416,-0.03516801198323568,-1.0544775970398435
1995-12-01,-0.025827183642170647,0.32487071078756585,0.1471157307210176,-0.052746375684911105,0.15490726301712648,-0.2670774857203166,0.6271190941333771,-0.5134490586943545,-0.5036455790201823,-0.6842116514841715
1996-01-01,0.3888986666094173,-0.860126208567965,0.7718494404917179,-0.2680252639123195,0.10702981214438165,-0.4255356722407871,0.21307882335450914,-0.7748256800538403,0.8546772003173828,-1.125745451639569
1996-02-01,-0.39226196028969507,-0.4811245894086534,0.5969436272330907,-0.03589715113757188,0.17622000471289667,-0.11544673807091183,-0.004746229064443873,0.06226859355376939,0.6748212178548177,-1.3834724350581094
1996-03-01,-0.19578850743445483,-0.420049912687661,0.3583112164683964,-0.25127052179889975,0.19538969666297945,0.08924108412530687,-0.3873940143320296,0.39170642020338675,0.2891013026237488,-0.5001719508852277
1996-04-01,-0.3742497075687755,0.20595279292783877,0.5015619207119597,0.02992103561527371,0.2563706233299204,-0.27468078666263157,0.14010239392518997,-0.3034801048747564,-0.2213615576426188,-0.7173268567948115
1996-05-01,0.11170953512191772,-0.28031701626984973,0.2363534347302672,-0.2508120215618549,0.24242750535319957,0.0035446137189865112,0.1643035974767473,0.27694095999507584,0.015611947824557623,-0.4135174410683768
1996-06-01,0.1928744837641716,-0.23484474075013315,0.18755762257437777,-0.40009951344425815,0.13169670544032538,-0.11571856836477915,-0.10670238277978368,0.386722183833688,0.12685099244117737,0.0186929257497901
1996-07-01,-0.10062273253094066,-0.1474533176076585,0.20387505545564322,-0.3120585735597759,0.16109242569655177,-0.17926078703668383,-0.078420408277048,0.6624841083914547,0.09413511554400127,-0.19723473796768795
1996-08-01,-0.06956594826822932,-0.3694454828898112,0.4655541069265725,-0.06479284499284517,0.028885681448238235,-0.2530542016029358,-0.087551006840335,0.05466470147593547,-0.06132609645525614,-0.12209022802019875
1996-09-01,-0.13667943633415483,0.5914816389913145,0.156481948721668,-0.12952206665987795,0.21335442018296036,-0.21517475446065265,-0.05384686713417371,-0.2867550162945764,-0.39902520179748535,-0.2489169675206381
1996-10-01,0.03329515668817542,-0.23726278889006464,0.2875123442947001,-0.07426279929944271,0.07714810115950448,-0.19454691145155165,0.01307599013671279,-0.07734466659820687,0.07616344094276428,-0.29934578471713597
1996-11-01,0.107963772659952,0.039071786770786064,0.29199265915414563,-0.1922472153302919,0.19552244339138267,-0.2885773777961731,0.07852469053533342,0.4243440547231901,-0.3284899989763896,-0.6186322560386052
1996-12-01,-0.30830580402504315,-0.29849988826806995,0.8518919348716737,-0.11928945084927614,0.26488802395761013,-0.39930807219611275,0.011959053679472871,-0.12981195823620942,0.21567970514297485,-1.1388636770702543
1997-01-01,-0.2895713191140782,-0.4556972047557002,0.3203578617261804,-0.14635465768952444,0.2094687262017812,0.010035366026891602,-0.24243469039599103,0.623742756197008,0.4136754274368286,-0.9517454911792089
1997-02-01,0.1285738396373662,-0.3581350480300793,0.8042026689087136,-0.33291130485929976,0.3763300366699695,-0.11634774506092072,-0.1629314178393947,0.5081909692893595,0.3519283930460612,-1.0383258736322796
1997-03-01,-0.05619841712442311,0.26570504558259167,0.3916844725608826,-0.08689563123055691,0.19606176231588635,-0.1743396951092614,0.31537771638896733,-0.415575226484719,-0.2258798082669576,-0.8565888518378848
1997-04-01,0.14868522570891815,0.4249667775803718,0.1489252405430096,-0.26311953913980196,0.07244419040424482,-0.2961695194244385,0.4645968476931254,0.8342867685576617,-0.3907089630762736,-0.4977813315769983
1997-05-01,-0.1491387967358936,0.36852225877236633,-0.19167761007944745,0.00932793002672146,-0.11825418249437851,-0.3189961446656121,0.5455227361785041,0.4319311703665782,-0.09866589307785034,-0.16616481164145092
1997-06-01,-0.1719975844025612,0.3774657629538274,0.43607984763988555,-0.08369665520526276,0.04308061402947974,-0.3763612111409505,0.19404147234227923,1.3623636657908813,-0.43695982297261554,0.053272804334050135
1997-07-01,0.22026596760207956,-0.24652915156405908,0.07412031940791919,-0.01962758562107778,0.015772173979452676,-0.14987425671683416,-0.11242048607932197,0.4128318469403154,-0.07739921410878499,0.13293587262668308
1997-08-01,0.22684010592373935,0.4029594469761503,-0.46535283327102667,0.04642413726433571,0.11290340085646935,0.028768384622202978,0.051338686090376645,0.05414737230640347,-0.5606604417165121,0.3701760655357724
1997-09-01,0.1961363818157803,-0.10643613295278688,0.8978258656418843,0.027293391517300758,0.06095318468786509,-0.5637825859917535,0.23789029154512617,0.3099587256625547,-0.4170862038930257,-0.05530957428235856
1997-10-01,0.11996479535644705,-0.18510483745215597,0.5955369576163915,-0.12013464973071697,0.10321096217791947,-0.14368800653351677,-0.25460846308204865,0.6524871466523511,0.014736267427603403,-0.2410626600659083
1997-11-01,0.08131612769582054,-0.24616601674453073,0.4897194280140642,0.030213683949773796,-0.15160014154389498,-0.2848014897770352,0.22338699135515425,0.3669732708041951,-0.14363007744153342,-0.15923398591223217
1997-12-01,-0.003182357812130993,-0.38008642369422363,0.6645742965781171,0.0700738454729782,0.014398800807871988,-0.25753362311257255,0.19293888989422056,-0.22210142875121813,0.13448181748390198,-0.5703074118447682
1998-01-01,0.2633154561573809,-0.6106070418288743,0.3947032642537269,0.01148927011020443,-0.005077793528991086,-0.2604801456133525,-0.03824832124842538,-0.16421144038943922,0.7023475964864095,-0.7757081398888239
1998-02-01,0.14639147980646652,0.24554353693257208,0.3922695428996847,0.02507616336327143,0.0825182202139071,-0.359904666741689,0.5774267845683628,-0.3006339830867315,-0.48979759216308594,-0.347738228146992
1998-03-01,-0.09553262286565521,-0.009414061660999838,0.22441013783648395,0.08786659050790757,0.005502236204587721,-0.2765418257978227,0.5866790811220806,0.12179505774530315,-0.06624739368756612,-0.2976403113395449
1998-04-01,-0.19293447787111456,0.5659398393354554,-0.32931148358013324,0.16699237604215356,-0.059440312075561705,0.1376603295405706,0.022941287089553144,-0.1847709008192612,-0.3480674823125203,0.27709023820029366
1998-05-01,0.17777444286779923,0.006451174292875374,-0.1739135740891747,0.0913851657988494,-0.09254146383942237,-0.1298934883541531,0.3811818857987722,0.3141732034036669,-0.2824612657229106,0.059121368186814446
1998-06-01,-0.35254504870284686,0.42673776979031774,0.23326000360691032,-0.09829627417529803,0.1604841140631054,-0.19827460249265033,-0.007361475662845705,0.26864096269769183,-0.16133482257525125,-0.061761392723946346
1998-07-01,-0.23093762045556848,-0.3610149241875911,0.6099227545917898,-0.12871292974664758,0.05170450999035633,-0.3002776371108161,0.46174563467502594,-0.2421277054285599,-0.12797516584396362,-0.29567184429320076
1998-08-01,-0.06396980448202653,0.061723962426185615,0.20321326843206436,-0.18153744001771502,0.15509676720414842,-0.21535999245113796,0.041142737285958395,0.6029672541860807,0.06892289221286774,-0.08472846377463568
1998-09-01,0.19527602602135052,0.08425043652886931,0.09998954711077007,-0.09594272455403224,0.0948326358671433,-0.12894299295213488,0.11751954961154197,-0.44343491732063944,-0.2530633012453715,0.028955398334397208
1998-10-01,-0.05555988966741345,-0.11482299238011458,0.21768021194831186,-0.16584709827146382,0.19788428076675957,-0.07217564516597323,-0.10867584496736526,-0.6237887730032711,-0.05289867023626963,-0.16778164676257543
1998-11-01,-0.06144116632640362,-0.25952017825582757,0.7226766019627668,-0.3466049778646756,0.30509134355400286,-0.17621379759576586,-0.14051601497663394,0.5289683402594874,0.14770503838857016,-1.0714573519570487
