,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1993-03-01,-0.00011070110303990077,-3.055378979704214e-05,-0.000139941148518119,-4.237120503977483e-05,-9.6709707230773e-05,-4.371325916729278e-06,-0.0001231994355122771,-0.0001741516448333332,-5.784763777768589e-05,-8.216898095270153e-05
1993-04-01,-0.00011930254074216534,-2.4493814028877143e-05,-0.00013882525308872573,-4.0547518515364925e-05,-8.268906510368521e-05,-7.0815732752552405e-06,-0.00014713092097357874,-0.00018158641051861264,-5.658256210372748e-05,0.00028666351378584903
1993-05-01,-0.00011894400044044372,-2.4198042654727655e-05,-0.00014390578750559752,-3.4650950878363186e-05,-8.392944610455915e-05,-7.66779859270283e-06,-0.0001513434266832906,-0.00018984220624365403,-5.001616079965956e-05,0.0005314147225969161
1993-06-01,-0.00011473784630092827,-2.1612156227248063e-05,-0.0001516595815094964,-3.347126529667632e-05,-9.434814966793748e-05,-6.95238437594636e-06,-0.00014638082017098545,-0.0001833431630281134,-4.984501577936519e-05,0.0008632678751988958
1993-07-01,-0.00012303747868057914,-1.9697564142014134e-05,-0.00014388191630132496,-3.433481955047076e-05,-9.052695185389546e-05,-3.060410397831054e-06,-0.00015892501053686188,-0.0001748755820236116,-5.3098204473901846e-05,0.0006769586131364729
1993-08-01,-0.00012142988383017767,-2.315951357699734e-05,-0.00014390467792206135,-3.273362768169968e-05,-9.643621784302272e-05,-3.081941737505214e-06,-0.00014763326461353146,-0.00017489959954784936,-4.6737080910838295e-05,0.0004564741478437403
1993-09-01,-0.00012892666675795155,-2.140027205994527e-05,-0.00014780071675583412,-3.221189378841668e-05,-0.00010309478273570892,-4.921070678227062e-06,-0.00015859223272891181,-0.0001769588191066605,-4.814147339351265e-05,0.0003795452357735485
1993-10-01,-0.00011657070549867617,-2.5735597426215625e-05,-0.00014770002962904982,-3.521563227252097e-05,-9.303959640896036e-05,-4.558284954879182e-06,-0.0001466839466506781,-0.00018474302981663846,-5.3520757080006754e-05,0.0002964457356332181
1993-11-01,-0.00012121830737809293,-3.026509103819546e-05,-0.00013332040301368883,-4.037636580318873e-05,-9.358662022610327e-05,-3.750337575845399e-06,-0.00013420016834475468,-0.00017845115919799524,-5.911918522446955e-05,0.0001882506997693175
1993-12-01,-0.00012106111171306111,-2.7104455719056455e-05,-0.00013326404465866898,-4.0493021076809325e-05,-0.0001079035046998234,-4.873498076476883e-06,-0.00012582245785374156,-0.0001705085865841335,-6.124552366012161e-05,-9.58490697181939e-06
1994-01-01,-0.00011765592157294472,-2.5649764788019038e-05,-0.00013041565883516645,-4.147688922404596e-05,-9.898356871590728e-05,-4.178691192395711e-06,-0.0001228455610292051,-0.00016359180730398534,-6.362114023308696e-05,-0.00023613594445729785
1994-02-01,-0.00011857811072192047,-2.6302822652354278e-05,-0.00012902218562279208,-4.105629114160011e-05,-0.00010070543447952894,-5.243594207995832e-06,-0.00015000163204045874,-0.0001623775803962863,-6.227494857302005e-05,-0.00020898902827563387
1994-03-01,-0.00011207198440388311,-2.4018550547913125e-05,-0.00014259993501279194,-4.1084729299338946e-05,-9.29395623859905e-05,-5.2590575127066e-06,-0.0001331613344914916,-0.00017247512005269527,-6.0329311006506414e-05,-0.000127767877226385
1994-04-01,-0.00013422975546116225,-2.2164287538470217e-05,-0.00014123440147765603,-3.641798684839159e-05,-9.637798246417549e-05,-5.7536753543403885e-06,-0.00014335098895382615,-0.0001723290105868693,-5.870531453169826e-05,0.00029340687130267423
1994-05-01,-0.00012773392742159418,-2.0964627055502382e-05,-0.00014163972688644816,-3.270643830533859e-05,-0.00010330017262493215,-7.272576292025129e-06,-0.0001403540004007887,-0.00017528732571935385,-4.875240355110342e-05,0.0005216993789266174
1994-06-01,-0.00010794770927392304,-1.8895822379603693e-05,-0.00014224998570474176,-3.27124229094826e-05,-9.098288761119225e-05,-1.3642388229196842e-06,-0.00014683347838552723,-0.00018226808537773014,-5.1664241788299626e-05,0.0006910398345401821
1994-07-01,-0.00011732289609566439,-2.1146245013753983e-05,-0.00014694539155849878,-2.9372093981917923e-05,-9.787640356946559e-05,-3.122756130448e-06,-0.00015309678838994022,-0.00018995700849940613,-4.94544076360412e-05,0.0008359422887830685
1994-08-01,-0.00012953813403817968,-1.6839800540824436e-05,-0.00014233317415346391,-3.168611554635345e-05,-8.979016759743293e-05,-1.312426929423578e-06,-0.00015248458499393178,-0.00017294884667037723,-5.260231787394872e-05,0.000670625801528028
1994-09-01,-0.0001263907996382421,-2.1560412633556464e-05,-0.0001562017375060047,-2.7162816535668278e-05,-9.571801846115184e-05,-5.565983552845533e-06,-0.00014824407765328293,-0.00018743517531855206,-4.819058747506959e-05,0.0006505115379695781
1994-10-01,-0.0001276192541319268,-2.869380436524393e-05,-0.00015121660302005088,-2.95607747856019e-05,-0.0001006058474082411,-4.5695332339550294e-06,-0.00015220837235349312,-0.00018345552852447582,-5.203279092403731e-05,0.00033302312658634037
1994-11-01,-0.00011703875945666088,-2.470565900657084e-05,-0.00012633865480893292,-4.156940870138929e-05,-9.699768270365894e-05,-3.904001356535114e-06,-0.00013304030145795112,-0.0001697542688387604,-6.513596451981343e-05,0.00012985486440205327
1994-12-01,-0.00012549856784552013,-2.852502654967224e-05,-0.00013117686952076232,-4.139298091994282e-05,-0.00010316709882491046,-1.8305535081019502e-06,-9.425438301969725e-05,-0.00016606412965250816,-6.253398087005222e-05,1.7674242750824003e-05
1995-01-01,-0.00012056929895502084,-2.454965034872672e-05,-0.00013179477415784885,-3.9788305879973456e-05,-0.00010636494109695334,-2.7555398178712878e-06,-0.00013935750397613806,-0.00016703256647506692,-6.63548433335666e-05,7.497280876123114e-05
1995-02-01,-0.00012898491639554358,-2.490432370535469e-05,-0.00013686753542666946,-4.3284283537691767e-05,-9.397666352534933e-05,-1.2618801465026934e-06,-0.00013016165887687982,-0.0001643771714232159,-6.145550068502867e-05,3.3923845421668375e-05
1995-03-01,-0.00012151086034114436,-2.5645027281877365e-05,-0.00012772385768281919,-3.726441293033434e-05,-0.00010340631152281448,-4.208982834990655e-06,-0.00015074987423209713,-0.00016083741804391567,-6.199210802971953e-05,-1.6780736207995992e-06
1995-04-01,-0.00011666630388600213,-2.1440212187031663e-05,-0.00014520049565665735,-3.867552556668851e-05,-9.341824070794418e-05,-5.549643309209249e-06,-0.00014890168014323652,-0.0001754431410380727,-5.956442185933176e-05,0.00015554063187058395
1995-05-01,-0.00011574807803509219,-1.8708952274306004e-05,-0.00014137990850334367,-3.773620717907787e-05,-9.571658059333761e-05,-2.646983174062453e-06,-0.00014673746456069373,-0.00016451109709209359,-5.633742524454496e-05,0.00014393910229652346
1995-06-01,-0.00011429108151507814,-2.0396312654001365e-05,-0.00014956245649955235,-3.2804973348347695e-05,-9.041027321169773e-05,-4.7725849884899976e-06,-0.00014395944631225105,-0.00019041948483922993,-4.653497614383109e-05,0.0006074801907137347
1995-07-01,-0.0001267921386617952,-1.7956691460231533e-05,-0.00015448247116485922,-2.8305143171158483e-05,-9.273131408484741e-05,-6.148926937991442e-06,-0.00015246567470805333,-0.00019369216938942388,-4.289245396621413e-05,0.0009070397936739028
1995-08-01,-0.00012205672856697884,-1.7275054018889608e-05,-0.000145451679903393,-3.307047226765121e-05,-9.322099989124884e-05,-5.82772475933201e-06,-0.00014786372516802188,-0.00018497002596597905,-4.7958249189449766e-05,0.0007610469159165708
1995-09-01,-0.0001298270315321413,-2.093223647386729e-05,-0.00014164391662537432,-3.423351216120051e-05,-9.275877909247008e-05,-2.9465384744925716e-07,-0.00014964395028649655,-0.00017727268744427007,-5.122561095706082e-05,0.000550482036487665
1995-10-01,-0.00012176222718643167,-2.2615586943182397e-05,-0.00014392140049797794,-3.592438149762981e-05,-9.835111476214868e-05,-3.2680706894869656e-06,-0.00014492428151540238,-0.00018090017102570887,-5.7968369438277934e-05,0.0003372389073774684
1995-11-01,-0.00012491072294114228,-2.2905184844758635e-05,-0.00013638527282940535,-4.121610806662101e-05,-0.00010065524076621624,-6.70131053678605e-07,-0.00012512729053113536,-0.00017730312977636337,-6.428571416614786e-05,0.00013331368791114073
1995-12-01,-0.00011637811299946267,-2.3613233864354727e-05,-0.00013840059182257392,-3.9767605522548424e-05,-9.320388753188862e-05,3.829915347826803e-07,-0.00012152529889856013,-0.00015656080235340543,-6.480130055810751e-05,-0.00024588034648331814
1996-01-01,-0.0001250366984515075,-2.510698648369341e-05,-0.0001349583726550918,-3.9090658940543284e-05,-0.00010122652470488987,-3.5978874882747536e-06,-0.00012538601205762623,-0.00016942422865573667,-6.588719620218822e-05,7.890812033413871e-06
1996-02-01,-0.00012952863681465923,-2.4319790721098643e-05,-0.00013233015124569647,-4.094263526540025e-05,-9.86649233493067e-05,-3.4309242423522375e-06,-0.00013558062641779974,-0.0001623007778587909,-6.813439212326324e-05,6.220631121323095e-05
1996-03-01,-0.00011679701576492963,-2.6738577091932008e-05,-0.0001270843858947046,-4.265123007303857e-05,-9.952080810242998e-05,-3.4990407446898506e-06,-0.00014270174300925123,-0.00016284906931379633,-6.296184000163514e-05,-0.0001607896744341512
1996-04-01,-0.00011142296898469795,-1.887540163555584e-05,-0.00013537972336052917,-4.0733312157144545e-05,-9.56676688344617e-05,-3.794849676248277e-06,-0.00013850481217118478,-0.00017626935348160705,-6.285792783855047e-05,0.00026350535335950553
1996-05-01,-0.00011831713121724673,-1.8127015416796235e-05,-0.00013886229377627995,-3.529253424226194e-05,-0.00010312556696590036,-4.3200059556538966e-06,-0.00014469678177138662,-0.00016666929713090144,-5.8322549925388804e-05,0.0003428637683100533
1996-06-01,-0.00013512287925830326,-1.6950293425404337e-05,-0.00015050358342705294,-3.1938863478944445e-05,-0.00010269898796520594,-2.082615529189118e-06,-0.00014855087813137486,-0.00017817353336623746,-4.8132658817042085e-05,0.0005492629497894086
1996-07-01,-0.00014169895971113315,-1.7076558648794132e-05,-0.0001543498425841487,-2.8417150346324484e-05,-0.00010207760732598779,-4.667426386125347e-06,-0.00014812743180606626,-0.00018240445467010842,-4.717465453996512e-05,0.0005643216354656033
1996-08-01,-0.000125239914548449,-1.835157705292984e-05,-0.00014973566673385602,-3.176759724118846e-05,-9.401636946547243e-05,-3.466558520372156e-06,-0.0001392559575419504,-0.00018330613801361255,-4.685041078898523e-05,0.0007843109415262006
1996-09-01,-0.00012265651233834573,-1.747981381102851e-05,-0.00014250259482651018,-3.3766578871373695e-05,-0.00010502068713928261,-2.7993210227953456e-06,-0.00015549959775088077,-0.00016735951094404918,-5.4917051640682314e-05,0.000394845937989885
1996-10-01,-0.00011954075139678584,-2.3853243600739908e-05,-0.0001365134388227792,-3.782213701253942e-05,-0.00010089185144308777,-1.3465116442721168e-06,-0.00014213028497588222,-0.0001718966951505896,-5.9911487772850725e-05,0.0001387954853271367
1996-11-01,-0.0001116113008510393,-3.0315743238244933e-05,-0.00013626426759098348,-3.668794164670209e-05,-9.401704509010804e-05,-3.532340136216865e-06,-0.00012502079140302717,-0.00017289808656985184,-5.841993287387759e-05,6.796302235064408e-05
1996-12-01,-0.00011803352628283811,-2.6076415407460003e-05,-0.0001299890330604588,-4.446321959253929e-05,-0.00010976392894961116,-3.4052340314508798e-06,-0.00012492354931010135,-0.00016981526332872233,-6.604451280003203e-05,0.00014241506202476256
1997-01-01,-0.00010908721868383088,-2.7685923780110187e-05,-0.00012783741719128255,-4.860289244795324e-05,-9.418256619634727e-05,-8.413070590353472e-07,-0.0001260299235006038,-0.00016243027617610147,-6.807375823137092e-05,-0.00020901309956874078
1997-02-01,-0.00012204353739574659,-2.1213568325629608e-05,-0.00012464553340881443,-4.237166688247445e-05,-0.00010573186348968495,-3.3689702556302743e-06,-0.00013096258332399597,-0.0001639843177608267,-6.52617647328337e-05,4.8297295052179834e-05
1997-03-01,-0.00011744120386608232,-2.668716254307154e-05,-0.00013630714117122505,-4.434093706233837e-05,-0.00010513494046227563,-3.6715395060927025e-06,-0.0001456915276438588,-0.00016628181806739136,-6.684012782385334e-05,-0.0002033079908869695
1997-04-01,-0.00010691651018882671,-2.2599753601679095e-05,-0.0001381108874435692,-3.5966607853060205e-05,-9.720057797884303e-05,-7.32437718287463e-06,-0.0001341456202744036,-0.00017405591107781906,-5.781507923502363e-05,7.28416201430567e-05
1997-05-01,-0.0001380814655231706,-1.8696464098681416e-05,-0.0001520444311609026,-3.3496279626133594e-05,-9.807846730663663e-05,-5.985573593672156e-06,-0.00012678208462386806,-0.00018008516767536694,-5.2309903702208474e-05,0.0004855299266637303
1997-06-01,-0.00012371111342172997,-2.8747901553761334e-05,-0.00014929639898279373,-3.526733672380091e-05,-8.976517641539907e-05,-4.9503514122934025e-06,-0.00014856105006419787,-0.00018368246289681784,-4.749500045650883e-05,0.0008017677828320302
1997-07-01,-0.0001279605595090498,-1.889793787906855e-05,-0.0001522902978952819,-2.763298917470949e-05,-9.758525092842146e-05,-7.062377597211514e-06,-0.00014908203744504712,-0.0001823411744311979,-4.2171826438638695e-05,0.0009997748444826964
1997-08-01,-0.00012765929288714408,-1.9960819232008778e-05,-0.0001583767273890165,-2.7048649794359344e-05,-8.192914330200958e-05,-6.544333893654049e-06,-0.000152267977574582,-0.00018539634903339352,-4.1259247660846975e-05,0.0006679494617856108
1997-09-01,-0.0001416528203453009,-2.3856947388513227e-05,-0.00014889016407929984,-3.078253449523716e-05,-9.977922586369372e-05,-1.05220692603325e-05,-0.00016383462502519682,-0.0001823755430347585,-4.4403889188472935e-05,0.0008078748578554951
1997-10-01,-0.00013001883696863212,-2.7931006722307455e-05,-0.00014298633686848916,-3.6817516905341484e-05,-9.933028888467344e-05,-5.795615290039815e-06,-0.00013270673842289218,-0.00018106545881754806,-5.3664109856940635e-05,0.0005135486693082688
1997-11-01,-0.00012140467333665583,-2.943502997693689e-05,-0.00013304620248770033,-3.9637440704932136e-05,-9.829308033832127e-05,-7.306701980159039e-06,-0.0001374525718257237,-0.0001702664550701332,-5.820043692697904e-05,0.0004108700826085018
1997-12-01,-0.0001353777406620793,-2.596941594378947e-05,-0.00012923435254682167,-3.920090904934926e-05,-0.00011056251726889361,-4.3286499018188005e-06,-0.00012867874667592494,-0.00016394554239803187,-6.416607936984278e-05,0.0004852443453273736
1998-01-01,-0.0001308009604354783,-2.308261469082256e-05,-0.00013268498150864616,-4.377187848304141e-05,-0.00011702311721386476,-3.3233246457794763e-07,-0.0001356490564389652,-0.0001614286170565119,-6.826261583193996e-05,0.00022583512873097789
1998-02-01,-0.00012850841812905855,-2.7054456432683135e-05,-0.00013874840078642592,-4.5040339778065156e-05,-9.426268834864631e-05,-1.1489904946674041e-06,-0.00013993281610586708,-0.00017427606370853574,-6.226948339884218e-05,0.0002735753090140255
1998-03-01,-0.00012460558746869746,-2.4529503192515984e-05,-0.00013314623477829932,-4.333241838352517e-05,-9.522300041724173e-05,-2.591138950540908e-06,-0.00014948229435692993,-0.0001653556092554387,-6.372141715268695e-05,0.00037461028720523853
1998-04-01,-0.00012799054484975594,-2.237208859216066e-05,-0.00014541584581214315,-4.3718247967095164e-05,-9.295365349056997e-05,-6.034688040861538e-06,-0.00014937517929379597,-0.00018322792833337103,-5.791789726914375e-05,0.0005276871888781898
1998-05-01,-0.00012765465446416504,-1.968732160493368e-05,-0.00014628537125342217,-3.696013986527695e-05,-9.828986852274586e-05,-4.456913760612114e-06,-0.00013811511620372016,-0.00017764588915699002,-5.212349421519758e-05,0.00041388132861660176
1998-06-01,-0.00013080332512170292,-1.6467189064913817e-05,-0.00014143284109498686,-3.5363317441264606e-05,-9.74300339640606e-05,-4.289336605765901e-06,-0.00014866544925008375,-0.0001800973377440933,-5.221671126765388e-05,0.0007519750094312865
1998-07-01,-0.0001283577848181057,-1.5857521122405723e-05,-0.00013722747704984312,-3.2309061364214605e-05,-0.00010561037925072014,-3.3200935926439947e-06,-0.0001468593620644458,-0.0001612418308691561,-5.3327462786486493e-05,0.0005477377271745354
1998-08-01,-0.0001175455718811673,-1.6148091000230316e-05,-0.00013566225485798594,-3.275817887839392e-05,-9.863369563217497e-05,-2.895396708922679e-06,-0.0001615734447005878,-0.0001715704920055907,-5.6371222888259566e-05,0.0005641627164247136
1998-09-01,-0.00012649891756994362,-1.6761413558643705e-05,-0.00013859748529891175,-3.347585147208739e-05,-9.453218981867567e-05,-3.0671313139106187e-06,-0.00015483653469075735,-0.00017121668140632364,-5.3191071405089496e-05,0.0005288799002300948
1998-10-01,-0.0001225930855770667,-1.986063284490909e-05,-0.00012628358793638958,-3.720061284455253e-05,-9.963673489567424e-05,-2.2004329456180902e-06,-0.00013949759857784404,-0.00015940967610079512,-6.126934831832445e-05,0.00011203616547087829
1998-11-01,-0.00012457900223895334,-2.748662021675533e-05,-0.00013792137300091176,-4.127954693464893e-05,-0.00010388140037234517,-1.2647287230961548e-06,-0.00013623848824881682,-0.00017127511558289867,-5.935294587774328e-05,0.00010366798809021324
1998-12-01,-0.00011503514612671167,-2.893147307705528e-05,-0.00012686059562838636,-4.503923161359874e-05,-0.0001087493313077305,6.85857985893039e-07,-0.00014567201222883224,-0.00016420295342302194,-6.187437701781273e-05,-8.407274284157515e-05
1999-01-01,-0.00012038361161942773,-2.4713684742744045e-05,-0.00012580242279606563,-4.0446346582752385e-05,-0.0001057031858224599,-2.9074349823311034e-06,-0.0001391321726115697,-0.00016245514485009786,-6.566298729477492e-05,-0.0002185684631209976
1999-02-01,-0.00012858918825468907,-2.3622997992433518e-05,-0.000129034457737968,-4.052977627333162e-05,-0.00010876876157930209,-3.9498262815345005e-06,-0.00012986345627543397,-0.0001620993162022095,-6.671255238658811e-05,-0.0002560792684865495
1999-03-01,-0.0001213134195355591,-2.4936485064747873e-05,-0.00013944346089071286,-4.166103029460151e-05,-9.042541413301868e-05,-3.247724621222446e-06,-0.00012380829989209327,-0.00017531337502043484,-6.407442145116094e-05,0.00020419667331831687
1999-04-01,-0.00012332688689079636,-1.791661601807975e-05,-0.00013936009660634835,-3.553043612516783e-05,-9.963643692788623e-05,-5.221576168079275e-06,-0.00015166712035010062,-0.00017578736933844408,-5.2936196798122574e-05,0.0002822430057373519
1999-05-01,-0.00012687505659414455,-1.775778940551331e-05,-0.00013681771330690634,-3.560261130258639e-05,-0.00010642804097317691,-5.673917578199259e-06,-0.00015408804036197391,-0.00016835073661498442,-5.534921616974069e-05,0.0003689389510933931
1999-06-01,-0.00012593205051066785,-1.7437164424928055e-05,-0.00014375006988605796,-3.218896807161497e-05,-9.049504504738641e-05,-2.7218171474239417e-06,-0.0001514843713473713,-0.00018101791798506142,-4.715137010793853e-05,0.0006842919295498481
1999-07-01,-0.0001135272004131156,-1.4303410959352428e-05,-0.00014119614206720144,-3.3071531409708164e-05,-8.94313173679014e-05,-2.572318266808879e-06,-0.00014175277083448254,-0.00017639454113723674,-4.830791639458192e-05,0.0007012141092369955
1999-08-01,-0.00012260648313363513,-1.9488511239112226e-05,-0.00015553555082685005,-3.069940667949511e-05,-8.27804580608028e-05,-2.5374633465120993e-06,-0.00015605818958593404,-0.00018600060358502953,-4.2948638856204405e-05,0.0006023434252711013
1999-09-01,-0.0001237596454582392,-2.1022902743661836e-05,-0.0001425710433977656,-3.425058099013549e-05,-8.955505022424317e-05,-3.8555019755928255e-06,-0.00014131938310174067,-0.00018150221533361682,-5.415078662633476e-05,0.0005921433209247577
1999-10-01,-0.00012961872926098295,-2.152222790518715e-05,-0.00014060649239885,-3.6414556569792994e-05,-9.482150268186593e-05,-2.820364101186249e-06,-0.00015453041138099784,-0.00016893450865952542,-5.6183820479213346e-05,0.0003746220196868914
1999-11-01,-0.00011545259370065581,-2.6351412591653143e-05,-0.00014077979358262382,-4.127876773635124e-05,-9.511566271872392e-05,-2.9638146966962347e-06,-0.00012981855064990127,-0.00017098263581503042,-6.0090883893198924e-05,1.5729779079265427e-05
1999-12-01,-0.0001255976433010521,-2.800659534457041e-05,-0.00013806090767805776,-3.8308210973132485e-05,-0.00010066012605204291,-3.5980896269172784e-06,-0.00013138803233862808,-0.0001703054569485896,-5.992735811348136e-05,-7.60550922980959e-05
2000-01-01,-0.00011661340977298096,-2.7813139906090615e-05,-0.00014024943084223196,-4.066905538891673e-05,-0.00010418240673884394,-5.2313627100264775e-06,-0.00012105234004188292,-0.000176489464927658,-6.083331604337642e-05,-7.250809327767153e-05
2000-02-01,-0.00011649035863788762,-2.5145389342905833e-05,-0.00013164566553314216,-4.200661635019731e-05,-8.978794323324802e-05,-3.3431077058180976e-06,-0.0001349426546055676,-0.00017595262280972848,-6.52182074587554e-05,6.360895289011145e-05
2000-03-01,-0.00011724263668628946,-2.4245988553469412e-05,-0.00012896440845603746,-4.5136590118780863e-05,-0.00010028331113668779,-2.7627469066690975e-06,-0.00014397718235942543,-0.00016756266117192594,-6.33554556319504e-05,0.00011305001711055715
2000-04-01,-0.00012932181422141954,-2.26504486884706e-05,-0.000130620622561158,-3.7448853295600266e-05,-0.00010425317755323789,-5.881778285969851e-06,-0.00013951462864101227,-0.0001686236536666259,-6.145233318167633e-05,0.0001857673699608616
2000-05-01,-0.0001270512746906696,-1.6463375102579065e-05,-0.00013991002560942434,-3.723730353790448e-05,-9.714727639220655e-05,-5.882803362289974e-06,-0.00014976142458433266,-0.00017829023011661362,-5.647435001381217e-05,0.0005588584220580136
2000-06-01,-0.0001135043406135922,-1.6984060819344066e-05,-0.0001502466936168882,-3.573074556040043e-05,-7.667599198785389e-05,-3.34970188691152e-06,-0.00014423050815101234,-0.00019427923620722414,-4.694771441312409e-05,0.0010770549124572426
2000-07-01,-0.00010728669202273102,-2.0036792356096875e-05,-0.00014499997026481046,-3.164568366912187e-05,-8.82290000195748e-05,-2.2403533681413e-06,-0.00015151060801829293,-0.00017575205348757146,-4.804604209756437e-05,0.0004365821951068938
2000-08-01,-0.00013582115430975906,-1.5475388050336784e-05,-0.00014614229561023725,-2.8794117194289964e-05,-0.00010438958097005351,-2.956356969331285e-06,-0.00015385313498981223,-0.00018321729582549898,-4.316188869437665e-05,0.0008876861102180555
2000-09-01,-0.00011902034552454446,-1.8604013592532905e-05,-0.00015029258065624163,-3.1295383721837736e-05,-9.429423482201638e-05,-6.446994275806487e-06,-0.00014770430245316854,-0.0001893016163211421,-4.897566877228481e-05,0.0004911600929820755
2000-10-01,-0.00012580611347892464,-2.162593839939956e-05,-0.00013667419504296657,-3.5667591796385404e-05,-0.00010258299187712725,-1.2298054722729526e-06,-0.0001419851188156016,-0.0001739526817131401,-5.6475217111016574e-05,0.0004889489294631252
2000-11-01,-0.00011238112165301573,-2.838952219108029e-05,-0.0001401082226948347,-4.11904009731143e-05,-9.702463146476519e-05,-1.8954161122785467e-06,-0.00014454077371386904,-0.00017525985554730483,-5.730221175354086e-05,0.00022864223865326494
2000-12-01,-0.00011540254350760594,-2.4438324500096782e-05,-0.00012652325191690278,-3.9967765310425843e-05,-0.00010992041400944193,-2.4611396449444962e-06,-0.0001373757492395874,-0.00015864170563872904,-6.332579379572176e-05,-2.8143964906727586e-05
2001-01-01,-0.00011648809189724628,-2.161896560668597e-05,-0.0001235297168022953,-4.084633332214827e-05,-0.00010154551654566256,-2.683555583809555e-06,-0.00012033335296298829,-0.00016341264027979155,-6.330412183625665e-05,4.8631162978078166e-05
2001-02-01,-0.00011563481446221255,-2.275614454306859e-05,-0.000125848788835962,-4.049725893510056e-05,-0.00010775973177736713,-5.1632558538447926e-06,-0.00011748314424795974,-0.0001525814095314346,-6.844577302060377e-05,-0.00016844731665817866
2001-03-01,-0.0001241684388402903,-2.5511645817016137e-05,-0.00013253741902493252,-3.93438867767216e-05,-0.000111786783756023,-4.498651385416231e-06,-0.00013187219328846377,-0.00016799210054571477,-6.104861327037355e-05,8.604026788816554e-05
2001-04-01,-0.00012636187770672573,-1.8705901400208837e-05,-0.00013065080565866083,-3.651581493665379e-05,-0.00010858420171730574,-2.804708556985161e-06,-0.00014942209121061138,-0.00017002481777212179,-6.128245871864202e-05,0.0003991456954584768
2001-05-01,-0.00012249977841677787,-1.78621010535408e-05,-0.00014394495034745586,-3.512895807247371e-05,-9.388206221739806e-05,-2.424801843489783e-06,-0.0001595483944142735,-0.00017997987221329,-5.430789260435289e-05,0.0007472042246566465
2001-06-01,-0.00011012611699138337,-2.147350191139631e-05,-0.00013954952616283361,-3.4275855912400924e-05,-9.326972801881355e-05,-1.5437366509686536e-06,-0.00013906098348964559,-0.00017930939271914299,-5.2036691493795886e-05,0.0005726599435244377
2001-07-01,-0.0001333420921302884,-2.379727862066423e-05,-0.00015883884771028534,-2.8841142585593547e-05,-8.049717594292902e-05,-2.4130569165732374e-06,-0.00015855683987766578,-0.00019472109962184473,-4.20751150118019e-05,0.0009654850752364534
2001-08-01,-0.00012888366864689696,-1.9132313924288846e-05,-0.00015495844005878706,-2.8440691423371223e-05,-8.643932926047238e-05,-2.8194926582011357e-06,-0.0001453565742525429,-0.0001831362375392104,-4.737038463809268e-05,0.0007003109809981349
2001-09-01,-0.0001327439209629889,-1.8790383845457912e-05,-0.00014358051582045545,-3.141061992571088e-05,-9.417862678501045e-05,-4.31854434771484e-06,-0.0001563637942135666,-0.00017745435300485211,-4.830482821557951e-05,0.0004456906329626994
2001-10-01,-0.0001286332637671596,-2.4775752949867232e-05,-0.00014632193294043344,-3.5573013377844866e-05,-0.00010016353501539144,-4.421671831371923e-06,-0.00015071425085546136,-0.0001737031300951955,-5.646615498786778e-05,0.00038490443330374546
2001-11-01,-0.0001262512481704247,-2.537678697783447e-05,-0.00013862903263846724,-3.9075585839698585e-05,-0.00010118841601070017,-2.0147018545051676e-06,-0.0001476731959333883,-0.00016898039524127149,-6.096591079726647e-05,0.00033263422665186226
2001-12-01,-0.0001101239866749473,-2.604468217606058e-05,-0.0001351384283528508,-4.5815154440298096e-05,-9.584946383256465e-05,-3.6752219153523775e-06,-0.00013390971355758016,-0.00016450060186644065,-6.634392939714533e-05,-0.00027010164558305405
2002-01-01,-0.0001188279419203844,-2.5024035390905612e-05,-0.00013144347273434204,-4.044288534263202e-05,-0.00010884603917864817,-3.2044346327934776e-06,-0.00013871806976846466,-0.00016912556432389635,-6.446292202856699e-05,-2.5975536270076798e-05
2002-02-01,-0.00011378025332165774,-2.6575623000158012e-05,-0.0001334628420105825,-4.402533595050613e-05,-0.00010146329129513885,-4.618781080160151e-06,-0.00014709490858534776,-0.00017015848946889405,-6.55319927044955e-05,-6.719932722868786e-05
2002-03-01,-0.00011664002298717745,-2.6870802833038058e-05,-0.00013669357940671034,-3.804673318146788e-05,-0.0001006057330717643,-4.170450016303993e-06,-0.00013140020696077458,-0.00017433040687498056,-6.084408227238748e-05,0.0002320426726024986
2002-04-01,-0.00011470849760651337,-1.9420303573038778e-05,-0.00013386628779699095,-3.9475789309746805e-05,-0.00010385608696933126,-6.878057643971811e-06,-0.00013418720849549932,-0.00016998539031878605,-5.942221518248824e-05,0.0002880271191922172
2002-05-01,-0.00013969136209477886,-2.019886653023257e-05,-0.00014826883367883664,-3.5053610629137896e-05,-9.882068081337603e-05,-2.435197385156326e-06,-0.00013398026513272325,-0.00018095754812919658,-5.035655526181725e-05,0.0007695077025952439
2002-06-01,-0.00012772825357387774,-1.6814081435568814e-05,-0.00014257793130430704,-3.290126755121924e-05,-9.949769827515063e-05,-5.404680877924847e-06,-0.00014283549095882048,-0.00018151160543740567,-5.12861846718601e-05,0.0007506727342843078
2002-07-01,-0.0001135374357265671,-2.241057057001787e-05,-0.00014158566652137478,-3.229519189252842e-05,-8.682213124952145e-05,-4.340676892669845e-06,-0.00015872711889759297,-0.00017644277524493,-4.643341909334259e-05,0.00057793464899684
