,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
2012-12-01,-0.25818676,-0.048295826,-0.036678713,-0.30413312,0.06591727,-1.4914271,0.45815763,0.102204405,0.19396645,-0.20858574
2013-01-01,-0.55482316,0.27046734,-0.07846272,0.056842517,0.082901284,-0.6785309,0.41336116,0.213768,0.26116067,-0.27676728
2013-02-01,-0.28779215,0.12743036,-0.006299925,-0.071446896,-0.14103246,-1.0689832,0.0244838,-0.13816886,0.082901336,0.284499
2013-03-01,-0.24612673,0.08748307,0.2040317,-0.087769434,-0.025342893,-1.2042884,0.6312814,0.122275874,0.026345158,-0.08533545
2013-04-01,-0.052403927,0.15706864,0.018899823,0.09492846,-0.16938221,-0.6550492,0.9242281,0.02949505,-0.0084476,-0.08304451
2013-05-01,0.2109044,0.10810101,-0.09764888,0.16122088,-0.19257733,-1.7436482,0.9966771,-0.069442414,-0.2721855,-0.019758845
2013-06-01,-0.019472504,0.18427289,-0.13058034,0.23238143,-0.11483052,-1.7803023,0.45101756,-0.25185394,-0.35866636,-0.037513208
2013-07-01,0.06686513,0.20517716,-0.35193685,0.11067827,-0.15277326,-1.6404152,0.9467071,0.11182375,0.43140188,-0.07216282
2013-08-01,-0.24598353,0.08046727,-0.35064822,0.11024876,-0.08576493,-1.4700308,0.5724343,-0.5052827,0.25228348,0.013458943
2013-09-01,-0.032501888,0.17525256,-0.11497369,0.15549369,-0.13945746,-1.3630751,0.8374609,-0.049683522,0.2992466,-0.065290116
2013-10-01,0.0040089847,0.21777706,-0.18241155,0.1733912,-0.2663151,-1.1543185,1.036338,-0.015033913,0.21219301,0.26330832
2013-11-01,-0.13659386,0.09621706,-0.23209505,-0.18957058,-0.11984179,-0.8585083,0.9343939,0.34864375,0.22737011,0.06972873
2013-12-01,-0.502992,-0.041951753,0.059992503,-0.07373776,-0.08104,-0.72205764,0.119984984,0.25929934,0.16995482,0.17439345
2014-01-01,-0.23892105,0.17305274,-0.0026400327,0.01412406,0.055176236,-0.9621521,-0.023364116,0.10797644,-0.14480467,0.07524035
2014-02-01,-0.083424374,0.224929,-0.006204033,-0.08606438,-0.42609787,-0.8656597,0.46015406,-0.09002439,0.18018083,-0.20156488
2014-03-01,0.12342055,0.038412165,-0.025212098,-0.11180447,0.0902884,-1.3225138,0.25344113,0.21357688,0.1601167,-0.16566077
2014-04-01,-0.11008849,0.11668849,-0.12130852,0.15840068,0.20037687,-1.0944169,0.9720522,-0.36273757,0.04989624,-0.20407288
2014-05-01,0.058080256,0.12632456,-0.3466335,0.14889666,0.086724356,-1.2540054,0.58515847,-0.19060883,0.11576452,-0.2999053
2014-06-01,0.38372573,0.08989239,-0.2580611,0.061908267,-0.017688084,-1.2301133,0.93654424,-0.33778945,-0.013464046,-0.032604147
2014-07-01,-0.3417495,0.16988473,-0.24393706,0.15496868,-0.07814436,-1.0385805,0.6151226,-0.09015636,0.25000906,-0.35732558
2014-08-01,-0.3127094,0.15853271,-0.023628104,0.17767277,-0.29462528,-0.9709962,0.7596633,-0.16209665,-0.18216076,-0.25792912
2014-09-01,0.15127268,0.24222107,-0.21714094,0.058608245,-0.3890057,-1.1056368,1.2982256,-0.10150844,0.13107657,-0.060588263
2014-10-01,0.09939647,0.22044095,-0.32841745,0.086856365,-0.22624901,-1.2491214,0.930868,0.09688835,0.12619257,0.12804058
2014-11-01,-0.09464443,0.13398059,-0.11259651,0.054120254,0.030096125,-1.2790855,0.8224956,-0.19786882,-0.13107662,0.12672055
2014-12-01,0.090684414,-0.004224038,-0.0678483,-0.15338466,0.16988471,-1.0330365,0.8653957,0.21436897,0.17028074,-0.39784974
2015-01-01,-0.3566338,0.30480912,0.06595869,-0.06952789,-0.11992489,-0.8700266,0.25655362,0.40431824,0.4844109,0.13862747
2015-02-01,-0.17360553,0.28467885,-0.081234835,-0.09122858,-0.12449346,-0.81034964,0.4825549,0.5245286,-0.07937889,-0.08537509
2015-03-01,0.2221466,0.045400143,0.12477901,0.052110218,-0.113785885,-0.08223422,0.041830946,-0.10322108,0.16917977,-0.092941806
2015-04-01,0.11464248,-0.036976863,-0.2158648,0.040546037,0.121638104,-0.85232335,0.652163,-0.16689548,-0.45057496,-0.35991746
2015-05-01,-0.1464796,0.24655989,-0.1734628,0.14533755,-0.19759056,-1.1659842,0.9301318,0.20301571,-0.1656106,-0.020273019
2015-06-01,-0.16889429,0.16404013,-0.12606391,0.12620668,-0.120781496,-1.8138641,0.8843034,0.34906715,-0.1076469,0.029552937
2015-07-01,-0.070241734,0.37976214,-0.058677576,0.04868381,-0.2928166,-1.1502796,0.78422314,-0.26269263,0.047398902,-0.14076898
2015-08-01,-0.39746538,0.32551044,-0.03340764,-0.028553534,0.08023547,-1.1065928,1.1859716,0.14962058,0.09536886,0.07052727
2015-09-01,-0.10336385,0.15947156,-0.5206739,0.203444,-0.16603884,-1.7323437,0.8731674,0.11492805,0.02526989,-0.012277985
2015-10-01,0.09693929,0.13662872,-0.17503318,0.08637448,0.16189861,-1.3631464,1.5760132,-0.3960377,-0.0545372,-0.047827195
2015-11-01,0.3085211,-0.14076898,-0.17132127,-0.12535007,-0.010850335,-0.84589875,1.4970624,-0.029267382,0.1734628,-0.023699451
2015-12-01,0.09151413,0.19516349,0.09465504,-0.061961196,-0.07224047,-1.0791813,1.1497085,-0.2131522,0.18816786,0.30994877
2016-01-01,-0.6657089,-0.19707406,-0.0152760865,-0.20540647,-0.20502773,-0.7680965,0.7380493,-0.01047864,-0.052898157,-0.16929941
2016-02-01,0.39339066,0.09241398,0.2033865,0.14089343,-0.062114287,-0.7457505,0.38985568,0.16185074,0.5308753,-0.23671612
2016-03-01,0.117916204,-0.15149832,0.017422307,-0.11135127,0.34150246,-0.66230017,0.93588084,0.14569087,0.23999858,-0.1738443
2016-04-01,-0.20073518,0.004166198,-0.02386098,0.112739995,-0.056054376,-1.2236013,1.4346889,0.0732242,0.15983072,-0.40753046
2016-05-01,-0.21197143,0.1262486,-0.1888679,0.08458656,-0.09632768,-1.0593519,1.4315329,0.21512762,0.061104298,-0.020073509
2016-06-01,0.032698385,0.14985707,-0.19896778,0.18419671,-0.08092537,-1.3667673,0.9093687,0.24365981,0.11374998,-0.15149832
2016-07-01,0.028405935,0.101630114,-0.07625415,0.25136095,-0.24252358,-1.0478632,1.2337013,0.11930491,-0.016159821,-0.10655379
2016-08-01,-0.0018937588,0.22043005,-0.06956299,0.09986265,0.007953668,-1.3840635,0.39541063,-0.060978077,-0.09089899,-0.202629
2016-09-01,0.3427649,0.006817424,0.043555774,0.14846835,0.13495974,-0.87477654,0.38404828,-0.015023589,0.2859531,-0.64159536
2016-10-01,-0.35501108,0.13495974,-0.22863622,0.0688055,-0.038000822,-0.73451436,0.8818464,-0.019568538,0.32307014,-0.2107089
2016-11-01,0.016286086,0.07473917,-0.03787458,0.007196188,-0.007827413,-1.5847986,0.565215,0.019568538,-0.180788,-0.09544392
2016-12-01,0.15061459,0.07183545,-0.0633768,-0.17889425,0.095570184,-0.89535505,0.27294946,-0.18545921,0.19366536,-0.16551189
2017-01-01,-0.010302877,0.050860263,-0.06247144,-0.22633629,-0.047098875,-0.85710144,-0.28553694,-0.6139208,-0.066232875,0.06443386
2017-02-01,-0.22224784,-0.062307883,0.07669921,-0.043664552,-0.09174468,-0.5808862,0.4201285,-0.07686277,0.3604372,-0.18594244
2017-03-01,-0.0034342767,0.03516064,-0.017498542,-0.08062415,-0.01864333,-0.573527,0.67786396,0.3516062,0.08520317,-0.36910474
2017-04-01,-0.0709754,0.05249562,0.076699235,0.05102377,-0.052822687,-1.4141111,0.671159,0.13328329,-0.2897889,-0.20916481
2017-05-01,-0.54507136,0.20327744,-0.09599666,0.12265329,-0.48276347,-0.5202137,1.2579324,0.22633629,-0.08569379,-0.033852316
2017-06-01,-0.19575462,0.1875778,-0.014554834,0.11889193,-0.4840718,-1.6868919,0.92840403,0.24939509,0.19444641,-0.11856489
2017-07-01,-0.06574221,0.23206007,-0.2534835,0.16239297,-0.19117565,-1.0196579,0.8495787,-0.18038216,0.33328992,-0.20900123
2017-08-01,-0.55422956,0.13164787,-0.24040055,0.15895872,-0.0587101,-1.04795,1.1275928,0.034506463,0.19215688,-0.08389483
2017-09-01,-0.33557948,-0.10401001,-0.33198166,0.12477932,-0.21619692,-0.9154844,0.6691966,-0.0140642645,0.22748108,0.1692616
2017-10-01,0.19837132,0.12298038,-0.2775236,0.121835664,-0.014881944,-1.545759,1.1100943,-0.4181661,-0.21783228,0.34817186
2017-11-01,-0.024857711,0.072120145,0.004742575,-0.09844975,-0.037777234,-1.71453,0.86789495,0.26558533,0.03336172,-0.08307715
2017-12-01,0.30499792,0.0086675165,-0.46902627,0.0016353608,0.033198167,-1.1967694,0.36730582,0.021750545,0.4695169,-0.34833544
2018-01-01,0.031164264,0.03970053,-0.12492795,-0.057721578,0.002709937,-1.0664945,0.31611377,-0.17275825,0.4070321,-0.45282993
2018-02-01,-0.28535604,0.1059584,-0.025879849,0.076826625,-0.057992555,-0.36584106,-0.0021679462,-0.012330187,0.040513515,0.0018969536
2018-03-01,0.34280652,0.182785,-0.020459998,-0.045797884,0.009755766,-0.9246294,0.24050665,-0.12939933,0.17912659,-0.3390127
2018-04-01,-0.3564918,0.13292226,-0.19348927,0.048914302,0.09579615,-0.5856167,0.593069,-0.246062,-0.367196,0.08034954
2018-05-01,0.061921977,0.16530596,-0.22235008,0.0780461,0.045662366,-1.2288195,0.9095892,-0.029809285,-0.2704514,-0.35635632
2018-06-01,-0.026692867,0.104738936,-0.43711233,0.51407444,-0.3402322,-1.4587574,0.5025573,0.2218081,-0.007994318,-0.04647537
2018-07-01,-0.21327177,0.23725471,-0.27912322,0.16042809,-0.24104862,-1.0231354,1.1135118,0.12641841,0.16991284,-0.05419867
2018-08-01,-0.31367484,0.23102184,-0.10921031,0.23020884,-0.24619749,-0.8101347,0.63818944,-0.07438769,0.026421856,-0.29240185
2018-09-01,-0.5280306,0.22126608,-0.16706741,0.0859049,0.12519893,-1.0578226,0.7899457,-0.66054636,0.19335374,0.35527235
2018-10-01,0.08034954,0.22153708,-0.0070458176,0.1570407,-0.28928545,-1.2250255,0.9952232,0.031977225,-0.02642188,-0.039158534
2018-11-01,-0.34646502,0.2700449,-0.20189008,-0.03251921,-0.060702514,-0.9430569,0.58290684,-0.013549673,0.25202382,-0.24931392
2018-12-01,0.34863296,0.13536122,-0.1971477,-0.12086304,0.11164926,-1.0815346,0.9627039,0.36990598,0.004200411,-0.3807457
2019-01-01,0.19233036,0.14706735,-0.12302609,0.0112786535,-0.08340249,-0.97248477,0.10046883,0.26623496,0.095126316,0.120354794
2019-02-01,-0.53573483,0.05535431,-0.07627912,0.07167866,0.21058388,-1.2727041,-0.11234107,0.44060844,0.27781042,0.0074201585
2019-03-01,-0.31817603,-0.034281112,-0.025673723,-0.08726096,-0.11278625,-1.1943473,0.7246518,0.08711252,0.39267427,-0.2270566
2019-04-01,-0.38718337,-0.027009344,-0.07524033,0.004155302,-0.04303684,-1.1614017,0.19307232,-0.45975256,0.011723852,0.06767175
2019-05-01,-0.18030962,0.2646025,0.13549194,0.13118824,-0.018698787,-1.1614017,0.58248186,-0.19351749,0.16457891,-0.23967084
2019-06-01,0.05936122,0.11011503,0.093790695,0.29784483,0.018847179,-1.2933321,0.9411718,0.08726096,-0.034874726,0.03294549
2019-07-01,-0.357948,0.13845997,-0.15374553,0.17259264,-0.11248946,-1.5935513,0.5801072,-0.27825564,0.0028197288,0.19826642
2019-08-01,0.41241187,0.31164628,-0.1267362,0.028790187,-0.05283151,-1.2899189,0.6519344,-0.21280989,-0.20108604,-0.19485311
2019-09-01,-0.11649637,0.2169652,-0.2632669,0.0014840603,-0.3871834,-1.6846707,1.3604102,0.48156777,0.23343797,0.20064087
2019-10-01,0.021073198,0.13875683,-0.31550473,0.07375626,-0.13742118,-1.309508,1.1563561,-0.29012784,-0.036952354,0.006678128
2019-11-01,-0.46138486,0.31802762,0.12065165,0.020331193,-0.33613276,-1.1524976,0.4463962,-0.08844824,0.45693278,-0.4339304
2019-12-01,-0.671672,0.023447681,0.26356372,-0.19025266,-0.0068265437,-1.10768,0.30689737,-0.096907236,0.21741037,-0.0029680491
2020-01-01,0.26902595,0.05033227,0.14785102,-0.14671853,-0.01849711,-1.0716996,0.19516335,-0.054358862,0.3866776,-0.039510824
2020-02-01,-0.06681608,-0.049577285,-0.13904288,-0.20472646,-0.017867971,-0.79172647,0.3155833,0.15816912,-0.007927323,-0.27556914
2020-03-01,-0.043159913,-0.12457235,0.014093029,0.10104201,-0.12897642,-0.244489,0.5011835,-0.55994636,0.12796983,0.37547868
2020-04-01,0.33206707,0.1653415,-0.12734061,0.06014706,0.003019935,-0.7703353,0.49766025,-0.17842786,0.14684437,-0.042279147
2020-05-01,-0.23832324,-0.011702252,-0.20019658,0.1678581,-0.29167545,-1.1080648,0.23568077,0.14105615,0.09487631,-0.31835157
2020-06-01,-0.28349656,0.0201329,-0.23555498,0.18446775,-0.0878298,-1.0891901,1.2121267,-0.033093464,-0.023656081,0.098147966
2020-07-01,-0.12721479,0.101671174,-0.18534856,0.049073957,-0.08858478,-1.3447523,0.7884549,-0.076379225,-0.19692495,0.17326884
2020-08-01,0.035106756,0.021391213,-0.25845617,0.1324997,-0.12897642,-1.7374697,0.70880413,-0.0052848817,0.18622938,0.23781991
2020-09-01,-0.07398844,0.078266665,-0.09512798,-0.026550269,-0.22347522,-1.5392864,0.83375394,0.24146903,-0.10242616,-0.25090632
2020-10-01,-0.04517317,0.05020643,-0.41134042,0.0045298934,0.003397417,-1.0072744,0.97254515,0.21403794,0.29104626,-0.696221
2020-11-01,0.09412134,-0.061782848,-0.12343986,0.027556907,0.07864417,-0.6658958,0.8878611,-0.069836006,-0.027431011,0.009940624
2020-12-01,0.3316896,0.05574298,-0.061531186,-0.12142658,-0.123943195,-0.9867641,0.16508982,0.24310482,0.079650804,-0.21630292
2021-01-01,-0.18336949,-0.019064616,0.008295298,-0.16779764,-0.05850358,-0.6601302,0.008295298,0.02168417,-0.1290863,-0.04715214
2021-02-01,0.068545245,-0.070000604,0.26559472,-0.14262073,-0.1957397,-0.640338,0.32555366,-0.083389476,0.020810962,0.29411888
2021-03-01,-0.19472094,0.03245349,-0.014407635,0.063597225,-0.15644622,-0.4776339,0.7673868,0.14291176,0.049771737,0.15906577
2021-04-01,0.12224631,0.09197581,0.004511452,-0.14989729,0.0635972,-0.02401266,0.9059327,-0.13636284,-0.13738155,-0.06738105
2021-05-01,-0.2894619,0.23881693,-0.07203803,0.08295288,0.03070712,-1.5478714,0.96007043,0.19704947,0.1257391,-0.06097765
2021-06-01,-0.12879524,0.09794259,-0.13563523,0.0001455307,-0.24289183,-1.3818201,0.6311695,-0.08615456,-0.095468566,-0.20345283
2021-07-01,-0.09022947,0.19952348,-0.03623729,0.15586407,-0.1123502,-1.5010104,0.8283645,0.31492984,0.09575963,0.0493351
2021-08-01,0.09357667,0.112932324,-0.38725895,0.15164368,-0.0551564,-1.0591772,1.0198838,-0.18162313,-0.028233051,-0.22892079
2021-09-01,-0.10376386,0.06257844,-0.14349392,0.043659378,0.07422099,-0.7711706,1.3877869,-0.048170947,0.045405768,-0.052973412
2021-10-01,0.13738155,0.06985507,-0.1776938,-0.05079045,0.28756994,-1.2093656,1.1243752,0.22339065,0.03376329,-0.21917024
2021-11-01,-0.2524969,0.1458224,0.060395528,-0.13781819,-0.26050115,-0.84568274,0.87711746,0.16532359,0.025176907,-0.016299535
2021-12-01,0.2794202,-0.20883748,0.018482495,-0.020519901,-0.0013097763,-0.6438307,0.2887342,-0.1271944,0.04904406,-0.3866768
2022-01-01,0.24105553,0.039749872,0.008435661,-0.24322835,-0.13586535,-0.40452853,0.6457119,0.18072774,0.08358977,-0.23901053
2022-02-01,0.31582624,-0.13318126,-0.1510751,-0.088574454,0.16679612,-0.7712243,0.5028168,0.4611497,-0.3430504,-0.40529537
2022-03-01,0.58193314,0.007668781,-0.10736303,-0.000639081,0.13075282,-1.3893286,0.10889678,0.31109715,-0.36337268,-0.2172823
2022-04-01,0.2710916,0.00894692,0.03962207,-0.040133335,0.19785471,-1.4018542,0.8201768,0.11924963,0.27377567,-0.21459822
2022-05-01,0.064034365,0.11183647,-0.19286999,0.074770674,-0.15644327,-1.4382809,0.22482328,0.11221991,-0.01981101,-0.4505412
2022-06-01,-0.18302837,0.108257696,-0.15120292,-0.013036931,-0.3974988,-1.4514458,1.0761864,-0.12512904,-0.016615713,-0.13791035
2022-07-01,-0.19772682,0.07247005,-0.21268101,0.12806873,-0.27364787,-1.0506237,1.6863663,0.15324792,-0.6760036,0.09956636
2022-08-01,-0.28195572,0.08346196,-0.14225599,0.029269207,-0.09394264,-1.1420102,0.7503907,-0.07668786,-0.06556811,-0.037704874
2022-09-01,-0.12691844,0.10442331,-0.13203095,0.13497064,-0.027352,-0.502689,1.0829605,-0.031314205,-0.09100293,-0.036554545
2022-10-01,-0.020577908,0.029269207,-0.24527335,0.06390656,0.018660724,-1.3111069,0.60545075,0.11273117,0.09432608,0.11285897
2022-11-01,-0.5671068,-0.041028023,0.12512904,-0.06301187,0.23517613,-0.44696245,0.5893463,0.13969974,0.0039622067,0.31531495
2022-12-01,-0.095604226,-0.21204194,-0.09343139,-0.19274218,0.16807427,-0.46920195,0.16513455,0.25268656,0.05623777,-0.2584381
