,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1993-03-01,1.7995190622362618e-05,5.708550802966339e-06,0.0007396515866275877,6.915190314998121e-07,2.3550011616992246e-05,4.051082806292843e-06,7.883197634542096e-06,1.6880189981688478e-06,-2.6299067463869936e-05,4.8360068600667435e-06
1993-04-01,1.5706193759494152e-05,4.326049826277936e-06,0.0009375732042826712,-2.055188566851777e-06,2.413133951709564e-05,-1.208884359256039e-05,5.030152378287097e-06,1.5035371301356001e-06,-7.595024379995828e-06,1.2025025427365236e-05
1993-05-01,1.4444562111748382e-05,2.2790293265682674e-07,0.0008485392027068883,-3.8855175519405613e-07,2.8389882800183838e-05,-1.5229922708780338e-05,7.215423719946342e-06,-3.2823973164281075e-06,-1.0270704955300538e-05,1.8859258437862057e-05
1993-06-01,6.28116382965042e-06,-1.3603673762203825e-06,0.0008209608495235443,2.715485963580049e-06,2.419048509442031e-05,-7.484282854508261e-06,1.639551381980281e-05,-2.4793093945815792e-05,-5.7796794516477905e-06,2.0837690588988654e-05
1993-07-01,1.2703370884992182e-05,-1.1613953105382235e-06,0.0007529703725595027,-1.7484094122421444e-06,3.167539424404302e-05,-1.7046979162140738e-05,8.682678085011395e-06,4.05969584506715e-06,-7.149192026103957e-06,1.7859580931516077e-05
1993-08-01,7.670815951617746e-06,2.7295970094920784e-06,0.0007238642865559086,-3.5231334844814833e-07,3.801315610222186e-05,-1.2746904648809571e-05,1.1813808200981036e-05,-1.4541728887706995e-05,-2.2522526705870405e-05,2.2842786306618635e-05
1993-09-01,2.20546780838049e-06,-4.146421187535923e-06,0.0009936910646501929,-8.39776959082883e-07,3.1584248258046236e-05,-8.359341676163219e-06,1.1652151870828889e-05,-9.305211010467276e-06,-1.9908424118988305e-05,1.609166670085626e-05
1993-10-01,9.173684399380969e-06,-3.974346466636869e-06,0.0008123146108118817,-1.2704361006079022e-06,2.466344507670978e-05,-1.1848793971683292e-05,1.180267825956809e-05,-1.3709062632635144e-05,-1.164797530301647e-05,1.6896544532845466e-05
1993-11-01,1.0136288134769226e-05,1.2882321780060065e-07,0.0008140264253597707,2.974183084894799e-06,1.1661800312724932e-05,1.179303701546924e-06,9.733925561008884e-06,1.1787746874777769e-05,-4.994269277501319e-06,7.13859829464665e-06
1993-12-01,6.2814330400821445e-06,1.0632971261264489e-06,0.000547755480511114,3.0592464190490553e-06,1.0351047308176929e-05,3.5885154446362553e-06,1.0317749603713951e-05,1.362107722060068e-05,7.95480879051389e-07,3.832777360592343e-06
1994-01-01,1.2312185087163622e-05,1.0153880532225427e-05,0.0004902719592791982,-1.8892199412588305e-06,1.3851779710551324e-05,-1.8099429446492761e-06,5.723100069671465e-06,1.291982251311057e-05,7.819126906161684e-06,2.7867956856092683e-06
1994-02-01,8.439548764727078e-06,6.2314467881504695e-06,0.0005484932262334041,-1.561504674962959e-06,6.857539907351955e-06,3.6898128825439008e-06,1.0045184490750482e-05,2.0680479673367207e-05,5.002876995214527e-06,3.2224189889232766e-06
1994-03-01,2.0912210554039728e-05,5.759946741151168e-06,0.000631321599939838,5.536864091055137e-06,2.4701701509651942e-05,1.6832601946830491e-06,5.397978158578767e-06,-4.168557515200877e-06,-1.8575104886189192e-05,3.9554156757449296e-06
1994-04-01,8.81222210106595e-06,6.56906119971779e-06,0.0009446834155824035,1.2610696995780616e-06,1.9451804129338207e-05,-4.777423903333439e-06,6.390743578776891e-06,-5.203012316072643e-06,-1.4183143277824412e-06,8.28106166550178e-06
1994-05-01,4.214650592378651e-06,1.0700417409051946e-06,0.000956733783823438,-5.160595431424182e-07,3.5722002524250585e-05,-9.557324262119897e-06,1.0678169647850582e-05,-7.003824126126138e-06,-1.4505734119059827e-05,1.4538493776623436e-05
1994-06-01,1.8414216659342248e-05,-3.0616505807020668e-06,0.0009221819345839322,2.763945004845939e-06,3.241889804225398e-05,-1.0101514390153609e-05,9.080034815537253e-06,1.4223251239810288e-06,-2.2306539037907937e-05,1.4888222030491871e-05
1994-07-01,1.1996031389571726e-05,-2.583190690928722e-06,0.0009782512643141672,-3.0277726850492206e-06,3.324932842068457e-05,-1.3876429130253102e-05,1.1335044171252828e-05,-9.274685535423428e-06,-2.3296137702085874e-05,1.7929946358928878e-05
1994-08-01,1.461049760109745e-05,1.4273791421408323e-07,0.0008192654058802873,4.320356135860254e-06,2.9275614516726425e-05,-1.5359758008453795e-05,7.214511215887101e-06,8.883672143994892e-07,2.1250040542023876e-07,1.6795607273668564e-05
1994-09-01,-9.63533542138369e-07,-4.881279656735564e-06,0.0008850298763718456,-2.9955675924137607e-06,3.688413211680849e-05,-1.6860509736965556e-05,1.8281203959786045e-05,-2.8743372359847436e-05,-2.8367135417370478e-05,2.152903978409521e-05
1994-10-01,-1.0112648093733394e-06,-8.855293834739373e-07,0.0010120800288859755,-1.0807049444175933e-07,2.0419405797968333e-05,-6.609906153879633e-06,1.5533537541213102e-05,-1.593737385415121e-05,-2.090465776356203e-05,1.417218517814599e-05
1994-11-01,1.0856302348353589e-05,4.104476633231263e-06,0.0009365821460960433,-1.0001849072487034e-06,9.796808545356076e-06,5.205894527775909e-06,2.0121619821325377e-06,2.0916993025075798e-05,5.4101781729730735e-06,4.451830013237322e-06
1994-12-01,1.0164012564928271e-05,1.4875526529512362e-05,0.0007649174222024158,-4.2401956266438955e-06,1.3180942102865498e-05,-8.252957642586139e-07,3.736791122284611e-06,1.0153563812682328e-05,-2.3524504892217615e-06,1.5129120916933228e-06
1995-01-01,1.0615214705467224e-05,6.284444974645346e-06,0.0006047531496733427,-5.692279323955223e-07,1.147222121744562e-05,-3.857254418414732e-06,6.101498809464507e-06,2.068731430240479e-05,-1.9256051568087664e-06,2.048812650051511e-06
1995-02-01,1.1658918083412573e-05,5.77543383285616e-06,0.0006969172682147473,2.851491182143587e-06,1.5214600677739196e-05,1.2509284638929467e-07,5.6897008829871664e-06,6.02262471296794e-06,5.925171183748933e-06,3.3288417180814013e-06
1995-03-01,9.684837399011789e-06,7.724332940499232e-06,0.0007462649227818474,2.5632016304968857e-06,1.7105974490862404e-05,1.8586996680736425e-06,3.6032264126654754e-06,2.1587825880279064e-05,1.0779974781187429e-05,7.937004943734894e-07
1995-04-01,1.4548830222338438e-05,-5.039909600448567e-06,0.0008148703636834398,1.9167436981370657e-06,1.9775263483877226e-05,-1.0314979371320209e-05,5.817064916032797e-06,9.277350093979011e-07,-5.552756842267366e-06,1.0822871342792445e-05
1995-05-01,8.588012860855088e-06,3.1461618384860918e-06,0.0007625290891155601,2.028554856486819e-06,2.4738545789659835e-05,-1.961704737072704e-06,9.799067115904215e-06,-5.896191157903484e-06,-9.38263253504244e-06,1.4574147249911388e-05
1995-06-01,1.4057452062843367e-05,-3.8277473302893915e-06,0.0010107510752277449,6.228220811910108e-06,4.1195534907144194e-05,-1.137405526978581e-05,1.2426630412258365e-05,-9.340145298352343e-06,-2.2431026341759465e-05,1.813459355514464e-05
1995-07-01,6.7385760000130785e-06,-1.1997541451760528e-05,0.001131375101977028,1.137010617197039e-05,3.293450358147051e-05,-8.87334151109344e-06,1.0883403814766685e-05,-1.0435137408451544e-05,-2.5921441798952095e-05,1.9247196357521806e-05
1995-08-01,1.5957842454857502e-05,6.260676900965074e-08,0.0010555231710895896,4.709177076667077e-06,3.6442543205339455e-05,-9.167996974709635e-06,5.493615915116499e-06,-4.841044607078924e-06,-1.0556000883557967e-05,1.4976111243144466e-05
1995-09-01,1.3244613607336456e-05,-4.0466400494276825e-07,0.0009683350072009489,-1.8118314694152e-06,2.8602744350791905e-05,-1.3625214640079179e-05,8.137885408680577e-06,3.727347144958316e-07,-9.683570256345861e-06,1.971182453570704e-05
1995-10-01,6.045102660815853e-06,-1.0531863585874948e-06,0.0008011113823158666,3.1119743610408156e-06,2.0958525835469895e-05,-2.5757676174026826e-06,1.2723437320720916e-05,-4.85634163702403e-06,-4.837178104415735e-06,9.77033490106434e-06
1995-11-01,1.0308191122021526e-05,-4.3400322440595e-06,0.000828473930596374,5.56143403171202e-06,9.580937541743748e-06,3.116027194237286e-06,2.7376517784753505e-07,1.0254943397919052e-05,1.011256374892712e-05,4.337157182381931e-06
1995-12-01,8.851169695844874e-06,5.640894539001827e-06,0.0008044784044614062,1.7023236504313208e-06,8.352345811804946e-06,-3.485359021473721e-06,4.429777078485131e-06,5.5687909569642815e-06,1.6473490220613756e-05,7.145373709930245e-06
1996-01-01,6.071018409177971e-06,1.8538575145023532e-06,0.0007375760469585657,-1.2615718965058187e-07,1.1854393327277128e-05,1.9142869158636734e-06,8.492950468387468e-06,1.512229663022168e-05,-9.313443375244138e-06,2.4226607474445984e-06
1996-02-01,5.268877430353314e-06,2.1628005656599247e-06,0.0006033496902091429,3.794003977548703e-06,5.797213223753975e-06,5.3090871115711645e-06,1.2309342209578864e-05,1.332946489068878e-05,1.1392557574990426e-05,2.7115241107207062e-06
1996-03-01,8.603590686107054e-06,4.764700593146673e-06,0.0005541569407796487,5.438451213416676e-06,1.0030520668026708e-05,8.012310823380769e-06,8.899690877061563e-06,2.2767014089651162e-05,1.422563616956939e-06,4.0073497997258865e-06
1996-04-01,1.446356206239822e-05,-5.409628474669373e-06,0.0009113852138398215,9.322626303274164e-06,1.1489023726036455e-05,5.294321519876718e-06,1.7434476346272062e-06,1.3153735604557042e-05,7.432202199284109e-06,8.548960215168183e-06
1996-05-01,9.501707002831003e-06,6.211262876054829e-06,0.00093481270596385,-1.167268704646315e-06,2.4665585637454308e-05,2.3730037180238394e-06,5.924620020724593e-06,-5.1942371831754545e-06,-6.846689973913488e-06,9.870325837408941e-06
1996-06-01,5.039669304096606e-06,-3.173139581946521e-06,0.0009371159103466198,1.3742585035518935e-06,3.1127131348642116e-05,-5.725145872776307e-06,9.408536778423961e-06,-1.1488206285723775e-05,-2.155379964582001e-05,1.5369809722908263e-05
1996-07-01,1.1706332164370299e-06,-1.14063106803056e-05,0.0009629125270294026,8.047663841950705e-06,2.8394347444710934e-05,-9.167249654966732e-06,9.518677255554768e-06,-1.0183544336392574e-05,-2.6176620026706672e-05,1.6803780556689215e-05
1996-08-01,1.0546695799954856e-05,-8.908258180997482e-06,0.0012912882084492594,7.748208081188601e-06,3.3895974281352074e-05,-7.989893970535564e-06,8.970135254190501e-06,-3.528061899457692e-06,-1.7124282402662738e-05,1.7642575495673057e-05
1996-09-01,3.2073376132757403e-06,-6.7547553175140725e-06,0.0008523799624526873,5.322577451917883e-06,1.180246686414778e-05,-9.77201322591527e-06,7.143071410181993e-06,9.165460440152722e-06,1.5017260357992546e-06,1.7506926282371302e-05
1996-10-01,6.21946674073115e-06,5.478988778580604e-06,0.0008623693429399282,3.3974505504161478e-06,1.7314360840308446e-05,-8.581635878485886e-07,8.721775991623015e-06,1.4064039346596443e-06,-9.312585310302286e-06,6.252511232393682e-06
1996-11-01,1.1918430876297256e-05,2.1554389748665366e-06,0.0007929079583846033,2.1628508044536212e-06,1.702562225805845e-05,-6.863951720257013e-07,4.540865628608598e-06,8.815225212811875e-06,-1.3837624075157301e-05,9.9691648538795e-06
1996-12-01,7.757601755050322e-06,1.8605104539327312e-06,0.0006917928112670779,3.883546299566916e-06,4.666475409261953e-06,4.7282306498466395e-06,4.76242382523437e-06,2.5556988982659324e-05,1.5504206419878063e-05,-1.2671566656683329e-06
1997-01-01,1.3438385697857788e-05,8.558992258978257e-06,0.0005414300903794356,3.9720203322575005e-06,6.1359890375050385e-06,1.1828295276037429e-05,6.7353827195320794e-06,2.147804688782523e-05,4.33581194989702e-06,-2.9459480113563215e-07
1997-02-01,7.890677807154134e-06,9.410678430606122e-06,0.0007282519800355658,2.2555527849222083e-06,5.7687334528314485e-06,1.1595334234950414e-05,4.445557438510364e-06,2.3493804724612196e-05,3.102410400537164e-06,-1.9698555450346042e-06
1997-03-01,7.273865170039547e-06,3.802559714906709e-06,0.0007017554889898747,4.410712513013714e-06,7.5897269929165684e-06,4.683852239395492e-06,-2.2032922937101186e-07,6.557158604798625e-06,1.1363806931642881e-05,1.4860695084511027e-07
1997-04-01,1.4974548927663514e-05,1.0031711511362492e-05,0.0007936556357890368,-2.50106076527344e-06,2.8467274302913988e-05,-1.3314149919644851e-05,3.1690115734176393e-06,-1.6851753362508866e-06,-1.3082722684235445e-05,1.0274142125485348e-05
1997-05-01,5.6962653616210446e-06,-1.811689154571383e-06,0.0009359117393614724,1.4049391359214535e-06,2.3129350828250086e-05,-1.4698589329344098e-05,6.079366709390315e-06,-1.719795140250754e-05,-1.456515790431738e-05,1.718923978304202e-05
1997-06-01,9.737039969574349e-06,-3.0826619325930456e-06,0.000987117673503235,3.2646256811072957e-06,3.0180156532618897e-05,-2.056008325090228e-05,1.0707916812059599e-05,-2.908450183060238e-06,-1.1751360326733057e-05,1.802186424881679e-05
1997-07-01,2.991323829822553e-06,-1.789865603771157e-06,0.0010290733189322054,1.0554603284216397e-07,4.17703160694925e-05,-2.0389477385724166e-05,1.1858841563640881e-05,-2.1200870177097862e-05,-2.4512114794647677e-05,2.2647239181334415e-05
1997-08-01,7.32693054790919e-06,-3.6777752526870786e-06,0.0009161459456663579,-6.2608402076704995e-06,4.45933226598884e-05,-3.00624028075464e-05,1.4571344308933474e-05,-3.2771619816394676e-05,-2.354077965026677e-05,2.749901424567084e-05
1997-09-01,-1.0932770540724353e-06,-1.0847545598140288e-05,0.0009659613715484738,-5.054532283592692e-06,3.644303205874166e-05,-1.7202244152831117e-05,8.665812475448867e-06,-5.007985714282917e-06,-1.9853488906630358e-05,2.2844274803581254e-05
1997-10-01,3.2451113535595746e-06,-2.0037996266261262e-06,0.0009903911995934322,1.290329595909677e-06,2.0185157723062727e-05,-5.75818518542752e-06,8.161023355141343e-06,-3.9599338744337134e-07,-1.3192669766361914e-05,9.460137322017084e-06
1997-11-01,6.992341999042158e-06,7.874034868731046e-06,0.0008885738498065621,-4.94336843968286e-07,2.1857711577207996e-05,2.0387772904990903e-06,1.0842774813949397e-05,2.261483363416447e-06,1.9752718842591138e-06,8.341369810833884e-06
1997-12-01,1.497134978952393e-08,5.333006536458676e-06,0.0009538933954900131,-4.409800883347853e-07,3.4085625242953806e-06,6.8230539076773635e-06,9.720617847907466e-06,1.1327280144094581e-05,1.644602629572286e-05,1.901171456883673e-06
1998-01-01,-3.8025740044152676e-06,1.0624755710562718e-05,0.0006013427628204226,3.4000015923186473e-06,3.179200039734756e-06,6.482340755741988e-06,1.5030390694151076e-05,1.0086140435782537e-05,8.819948301866784e-06,-5.803795848921037e-06
1998-02-01,1.0318840698649486e-05,6.384748663261647e-06,0.0008445497951470315,1.4621606327372247e-06,1.907887029314484e-05,-4.410269110553326e-06,6.8126334273234955e-06,-1.7579339805333952e-06,1.5186134468032312e-05,7.592807674613346e-06
1998-03-01,7.706545147811994e-06,9.259805364367593e-06,0.0007538914360338822,1.1062652115181754e-06,1.8592607326744265e-05,-1.6610126393455844e-06,1.2655396751463687e-05,2.6916391330725346e-06,1.6321419025189243e-05,4.316881274981299e-06
1998-04-01,4.873595874717769e-06,-1.2050379495213492e-06,0.0009589193359715864,4.783642369024028e-06,1.5072633833109906e-05,-6.743769665854964e-07,1.1150873500382123e-05,-1.5803163746642867e-05,1.0166349424945933e-05,1.4695001482323278e-05
1998-05-01,1.1218276389020806e-05,7.744854477966177e-09,0.000872175078256987,4.885726597626992e-06,2.7301949298167267e-05,-4.083265221526241e-06,1.1471367061483975e-05,-8.399340868727152e-06,-2.510250266953205e-05,1.4455700936746902e-05
1998-06-01,7.432215473575828e-06,-6.191460101127377e-06,0.001155745703727007,7.4503161682779215e-06,2.0204646489219155e-05,1.983110872838935e-06,4.354849427473335e-06,1.8774408388588975e-06,-1.0496883727942727e-05,1.9283905357055196e-05
1998-07-01,6.181738475182404e-06,-3.822280547387727e-06,0.0010194384230999276,6.563220402210685e-06,1.877457244907938e-05,1.3194880647274822e-06,4.218920804867272e-06,1.445452176458126e-05,-5.711988034731586e-06,1.737999348695436e-05
1998-08-01,8.376966434298083e-06,-5.131585848496359e-07,0.0010149493755307049,4.8830939200351526e-06,2.0278043523701073e-05,7.42270540614705e-07,5.200951470803428e-06,1.366827552269793e-05,-8.276556616779305e-06,1.0964885097538928e-05
1998-09-01,7.123163716945176e-06,2.724595626970519e-06,0.0009062213212018833,2.707243521066451e-06,2.4409820298387782e-05,-7.460608597843437e-06,9.998512950915028e-06,-1.9755717761147593e-06,1.529410296608971e-06,1.797476779500639e-05
1998-10-01,7.669806412498778e-06,-2.1283680940777226e-07,0.001009432235150598,2.5072513721946316e-06,9.508702143128695e-06,8.79264412818095e-06,2.8153602429751223e-06,2.0883698064116304e-05,6.327849123841761e-06,6.577875276082228e-06
1998-11-01,8.086794575016635e-06,-1.5947872100445986e-06,0.0007811935211066157,4.697581159326491e-06,1.0464818598977996e-05,2.112447457119447e-06,6.604419076987088e-06,1.2002205725455825e-05,-4.9746987921632045e-06,1.6872699319092007e-06
1998-12-01,9.541343994593868e-06,7.6014837615481725e-06,0.0006960720929782838,2.8612269920066326e-06,1.021103222293667e-05,4.876327616932623e-06,4.379676334017002e-06,2.619829904345307e-05,-4.18602186057017e-06,2.4638535718699592e-06
1999-01-01,7.691406305336082e-06,8.81723542779386e-06,0.0006497530557680875,-4.2067604611052243e-07,8.463510019802404e-06,7.713437167168819e-06,5.9139574492452505e-06,1.994305093234527e-05,6.501336469812356e-06,1.7115039426384947e-06
1999-02-01,3.812285588840799e-06,7.734466936140282e-06,0.0004883586007053964,-1.6433837035072028e-06,2.453491235573527e-06,6.861864676466212e-06,5.919860053141104e-06,2.214374780735062e-05,5.13910661877522e-06,7.624961794981189e-07
1999-03-01,1.535940100438893e-05,-4.901527803939244e-07,0.0008041939872782677,1.0595810693115188e-06,1.6187223244352413e-05,-1.5655643207526695e-07,8.959259269110641e-06,4.553580914884539e-06,1.3499983586890655e-05,5.203690588913701e-06
1999-04-01,1.2665481335716322e-05,-1.0448343836804584e-06,0.0009194474114337936,5.526977953033198e-06,3.062063862151782e-05,-6.970566277867688e-06,4.819975843287573e-06,6.536501892756472e-06,-1.150486804406336e-05,1.1951793490418785e-05
1999-05-01,9.107589600413727e-06,3.042373464268167e-06,0.000833576632430777,8.296979904372793e-07,3.150785801153688e-05,-8.656862048089999e-06,8.097184517657083e-06,6.3794634682336275e-06,2.2818666626075616e-06,8.664257082683165e-06
1999-06-01,1.6711065351652603e-05,-2.2261036052088015e-07,0.001010022169793956,1.3304271303834488e-06,3.6828078009421e-05,-1.1484938014806417e-05,9.170585211476838e-06,-3.411528790612003e-06,-5.40109426981958e-06,1.8524949321634805e-05
1999-07-01,2.0413581902782123e-05,-3.7937439856250426e-07,0.0010682710853870958,7.2092786292625294e-06,3.245493189751869e-05,-9.700136845833229e-06,4.5297918618684084e-07,6.387026438520091e-06,-1.7018976775164318e-05,1.65708717733497e-05
1999-08-01,1.9103828284035746e-05,3.124710543069858e-07,0.0011463562987046316,3.4805168658489143e-06,4.62179335564932e-05,-2.066219211149265e-05,1.3138924259692429e-05,-2.2664610950131213e-05,-2.2047988750273362e-05,2.04685574330219e-05
1999-09-01,1.217058282539559e-05,-3.5182474283233503e-06,0.0011141779395984486,1.4874957178364357e-06,2.05749789269508e-05,-9.831368165085071e-06,1.065254496900118e-05,3.5755099398542014e-06,-7.127052543052871e-06,1.7488118316232174e-05
1999-10-01,1.104196417145431e-05,-9.391183019085979e-07,0.0008502240234520286,7.248988747815361e-07,2.1733885497659295e-05,-4.653090498717334e-06,7.908858592867652e-06,5.725588216293664e-06,1.0964397136246718e-07,1.3148857607107781e-05
1999-11-01,1.0051632974258004e-05,-5.231023083920492e-07,0.0007806219218764454,2.793488477782632e-06,1.253045403310742e-05,5.778081751749739e-06,7.590008308130456e-06,5.2106748089350795e-06,-6.446312432845367e-06,7.030036331471679e-06
1999-12-01,8.902622842773175e-06,4.316537673102496e-06,0.0007227990863611922,2.621124233673939e-07,1.7600889025613598e-05,-2.1172527720338337e-08,8.183998629112252e-06,7.769123661345191e-06,-1.4835778052829915e-05,1.4499425134718097e-06
2000-01-01,6.782905984437093e-06,8.665652432237759e-08,0.0006392304931068793,1.6583393604600252e-06,1.3309868661183697e-05,5.238471422638991e-06,1.1535946535278686e-05,8.53447836263632e-06,-1.5406741935987068e-05,3.314897467006772e-06
2000-02-01,1.2811216341409212e-05,1.0649747185479422e-05,0.0007542267121607438,1.5087209436908571e-06,8.743992298475079e-06,9.47404851651672e-06,9.397814145185132e-06,7.094544731653067e-06,7.228604014623366e-06,2.8535034391712596e-06
2000-03-01,9.91673005046323e-06,6.960212133582782e-06,0.0007844402716727927,2.1287978320138503e-06,1.5443514403809134e-05,1.1652282848379138e-05,1.0692281862515407e-05,1.9204259440245594e-05,7.430394686837514e-06,5.362492046656307e-06
2000-04-01,7.615288874755303e-06,2.982877706946586e-06,0.0008426234126091003,4.000116806596046e-06,9.804330350756832e-06,5.704412133017757e-06,7.572701994885231e-06,1.3480333660988778e-05,-3.0450643775804477e-06,8.5324985211884e-06
2000-05-01,1.0069035245881727e-05,-1.4545036765739235e-06,0.0010426443623146042,4.358235242493015e-06,1.646821082041632e-05,3.698051000629862e-07,5.546429219173339e-06,2.5004201084871578e-06,-1.0083697902917352e-05,1.4886014264127778e-05
2000-06-01,2.6434390747454017e-05,-6.120243230836697e-06,0.0010563895921222866,8.443933031973667e-06,3.7234336299921514e-05,-1.79613128140378e-05,6.709268852907424e-06,2.748629412963055e-06,-2.1429140837253292e-05,1.6807795783650774e-05
2000-07-01,1.627638630452566e-05,-3.140418981616585e-07,0.000943408376770094,2.0939936274250823e-06,3.335461217700088e-05,-1.554967474728172e-05,2.915778238462628e-06,5.426994769058198e-06,-1.1269577217241195e-05,2.0798907685339532e-05
2000-08-01,5.917354428675026e-06,-7.753022263838287e-06,0.0012844803859479725,8.180683766916109e-06,3.6491707890361014e-05,-8.93185818105016e-06,6.409264334947425e-06,5.841492040536784e-07,-2.5732769288532877e-05,1.7588151845110347e-05
2000-09-01,7.507742945260058e-06,-2.2387454179852613e-06,0.0010887088865274563,1.0705897114054148e-06,2.8673227754032784e-05,-8.034166638530421e-06,1.0041763436460956e-05,-1.0424460537042697e-05,-4.53221050953462e-06,1.637850659854323e-05
2000-10-01,6.2898355584669235e-06,7.194851052269161e-07,0.000939671735977754,-6.65825592678318e-07,2.327573400050044e-05,-5.09358727298144e-06,9.602789799935314e-06,3.042309352346566e-06,-1.2038408927072028e-05,1.0218433973778689e-05
2000-11-01,1.0948144335998222e-05,2.0695286124294354e-06,0.0007704684685450047,2.4352591305012567e-06,1.9048951571676295e-05,5.191956795415426e-06,7.04555025563155e-06,-4.5739312315804385e-06,-6.931583968816128e-06,6.625737755007642e-06
2000-12-01,8.660127908418266e-06,1.3274514216221133e-05,0.0006405739259207621,-9.076154530079797e-07,1.057283002735078e-05,-2.7660341829577664e-06,3.816577652608376e-06,1.9665350889420658e-05,6.020750983485153e-07,3.9210629560150496e-06
2001-01-01,7.926396695741763e-06,1.3294854836216827e-05,0.0007915153400972486,-1.1869578171671761e-06,1.1724637261067981e-05,1.0573701028002382e-05,6.484526024638291e-06,2.1325251777927378e-05,8.737294939194163e-06,6.773465634389243e-06
2001-02-01,4.6829281927784905e-06,1.8428525161508993e-05,0.000606220455665607,2.2847570053934488e-07,-7.535596020196472e-07,7.360763064128381e-06,5.165858517423604e-06,1.5661852125586087e-05,1.0853814057468081e-05,-7.351571570594183e-07
2001-03-01,4.04780500199801e-06,4.32112416000819e-06,0.0007788267976138741,1.0354587505628762e-07,1.081223177022496e-05,8.191988624264879e-06,7.59352607982531e-06,1.855599696339551e-05,-5.173622282330013e-06,6.820674814303524e-06
2001-04-01,8.169108696165495e-06,2.5914968639443022e-06,0.0008140088903019205,6.177324148708929e-06,1.6214762256692795e-05,-1.8833714240104036e-07,4.334555449210764e-06,2.126421722856381e-05,-2.3071378390817527e-06,4.546667773417578e-06
2001-05-01,1.0732544372634342e-05,-4.857751552250887e-06,0.0010740000288933516,2.103760827931994e-06,1.8390062856659434e-05,-4.799642420587051e-06,4.0040808525030596e-06,8.860920798560685e-07,-5.670684740401893e-06,1.6166724992832367e-05
2001-06-01,1.2090153177268803e-05,2.3702745461018203e-06,0.0006981369369896129,-1.1507871154699303e-06,2.3131246150244674e-05,-2.829423772117841e-06,6.823383520949231e-06,2.6925993209216196e-06,-1.5810030509739936e-05,1.0869938974587647e-05
2001-07-01,1.8066171226867784e-05,-6.259412114448149e-06,0.0011369587446097285,7.114357645513393e-07,4.254928366468188e-05,-1.8466393574118526e-05,1.4786471905715777e-05,-2.1577651467418572e-05,-2.2959547571926598e-05,2.4618963488790823e-05
2001-08-01,8.554260906142494e-06,-7.686887276982856e-06,0.001007135069812648,4.526941345727504e-06,2.504308115801125e-05,-1.5200659990694981e-05,1.2043016581361263e-05,-1.1061859025131362e-05,-1.558554296415033e-05,2.0923543686389884e-05
2001-09-01,1.2173329499394944e-05,8.943326399190915e-07,0.0010294355161022395,-3.14340751737944e-06,3.134429269786259e-05,-1.7482112109217884e-05,6.316740302067688e-06,4.584231631821747e-06,-1.071830692602643e-05,1.9685868069309823e-05
2001-10-01,3.093232104826408e-06,-9.07609692214412e-06,0.0008939577674027532,1.4659158244086657e-06,1.7332718016405124e-05,-2.598923571665171e-06,7.68616379954277e-06,-7.061512089093725e-07,8.448686068212348e-07,1.4370865576726739e-05
2001-11-01,2.7589251961520254e-06,-4.772794768836085e-06,0.0008191080269170925,2.6949724280045854e-06,8.365982954014076e-06,1.9833275626910747e-06,1.1603915548702763e-05,2.7829915392222112e-06,1.0875567113544093e-05,1.0671668809356536e-05
2001-12-01,1.0960646856498594e-05,-1.073039024860997e-06,0.0007302463927771896,2.8933042936978595e-06,8.732768362408803e-06,-2.3808193456869665e-06,3.2366408638207594e-07,1.2840560795338519e-05,1.76683084603047e-05,6.5804892727382925e-06
2002-01-01,8.97952365145708e-06,1.7075722131240785e-06,0.0006641018990194425,3.6636713118664185e-06,1.1609419305256908e-05,4.609296137273469e-06,4.006841436421382e-06,2.1491045207185978e-05,3.4612849915339167e-06,-5.698519715570257e-07
2002-02-01,9.899701277997034e-06,2.583493474146884e-06,0.0006156504969112575,3.8089800367520974e-06,1.1908414470391496e-05,1.2557283769703909e-05,4.019605725393576e-06,1.692934034270097e-05,-1.4425723704681287e-05,-1.6727076687767667e-06
2002-03-01,1.4457364159170538e-05,7.353357576242508e-06,0.0008041539695113897,4.0449701937455e-06,1.5585369997747224e-05,3.0856474002422445e-07,7.386120828681775e-06,1.0840021339569576e-05,-2.9590980078962404e-07,1.8815378250741253e-06
2002-04-01,1.2964292788334811e-05,6.673237438256713e-08,0.0009790377225726843,3.7342379329575256e-06,2.2097235127408305e-05,-2.369359986388815e-06,2.6968114538891204e-06,2.1185349128170887e-05,-1.0388935801789298e-05,4.94699675777745e-06
2002-05-01,7.708147677476518e-06,-4.345107379894668e-06,0.0010309949720976874,5.760285093984608e-06,2.3185551104428927e-05,-8.279526393533774e-06,4.700113218886519e-06,-6.485792344720408e-06,-1.868637420037495e-05,1.4456383057773232e-05
2002-06-01,7.99974804976955e-06,-3.9230908376391705e-06,0.0010033215949079022,7.901284566009814e-06,2.4927159561879565e-05,-3.5226214577160577e-06,6.1034102948135965e-06,-4.305738483425125e-07,-1.2620616871572565e-05,1.4381311956012597e-05
2002-07-01,1.562770679205035e-05,-2.1380304529204113e-07,0.0009092142136069015,1.4306894740378218e-06,3.778854826513062e-05,-1.3642899381033292e-05,6.6059975685728946e-06,-9.862451704856406e-06,-2.077398676192388e-05,1.8754645411013693e-05
