,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
2012-10-01,0.2164175,-0.17973876,0.055997036,-0.5324288,0.35269004,-0.31431445,-0.94268227,0.008484399,0.08288608,-0.72443736
2012-11-01,0.19683814,0.014097154,-0.07622908,-0.8252059,0.52799076,0.0074401856,-0.94568443,0.056649685,0.08262503,-0.40816504
2012-12-01,0.14815073,-0.025583725,-0.048034765,-1.3350532,0.6213192,0.03119645,-1.0846981,-0.05952133,0.10703395,-0.329978
2013-01-01,0.18627739,-0.174823,0.03851547,-0.5154486,-0.26817647,0.021620203,-0.36997756,-0.21104765,0.1154032,-0.94642097
2013-02-01,0.030783748,-0.033933688,-0.056985714,-0.79393405,0.061424278,-0.09163525,-0.9621708,0.020188427,0.04438586,-0.6490357
2013-03-01,0.27275822,-0.13530529,0.014318037,-0.65333116,0.45230618,0.008447647,-1.0666921,-0.03980408,-0.052547134,-0.61553156
2013-04-01,0.029065585,-0.19357958,0.05526755,0.007015848,0.35480046,0.15463455,-0.72935975,0.012170315,0.030783724,-0.21233621
2013-05-01,0.16322538,-0.104664706,0.048538066,-0.14976645,0.5310553,-0.13788252,-0.88871926,0.04052,0.02863605,-0.7917864
2013-06-01,0.40190673,-0.26015836,0.004868126,-0.2166316,0.25242668,-0.09263758,-1.1601889,0.05512438,0.09478526,-0.63571995
2013-07-01,0.06500383,-0.4140771,0.010452151,0.050972153,0.543512,-0.38085926,-0.7210553,0.005440855,0.056842517,-0.9465641
2013-08-01,0.25672203,-0.2007386,0.037513256,0.0061567784,0.73351204,-0.21849294,-1.641847,-0.036797285,0.0032931329,-0.24240398
2013-09-01,0.030497396,-0.1530596,0.107671455,-0.13716659,0.35780725,0.044099472,-1.4203472,0.06443109,-0.03865862,-0.25629243
2013-10-01,0.045817662,-0.10881691,0.11640549,-0.46089697,0.37026387,-0.057701588,-0.93654156,0.111107826,0.067008354,-0.6904148
2013-11-01,0.15950274,-0.08633764,0.010452151,-0.7250644,0.5774456,-0.17725706,-1.03147,0.084333085,0.07330825,-0.5621254
2013-12-01,0.21419749,-0.019329334,-0.10810101,-1.1102191,0.64001536,0.23238146,-0.7018692,-0.06414471,0.071160555,-0.6616356
2014-01-01,0.2617572,-0.1157645,-0.06507628,-1.0884768,0.45923004,0.22888899,-0.92836,0.031812143,0.09424839,-0.8261916
2014-02-01,0.19113684,-0.10177245,0.0048840046,-1.0450485,0.6086546,0.20539288,-1.0108604,0.35877758,0.117216505,-1.0824046
2014-03-01,0.15655275,-0.068772316,0.06243627,-0.81813955,0.21687694,0.2959453,-1.0042603,0.3901937,0.13807258,-1.0388446
2014-04-01,0.2724492,-0.17952079,0.025212098,-0.23443303,0.17608877,-0.22743699,-1.4183462,-0.086328365,0.033264138,-0.31350136
2014-05-01,0.087516405,-0.12566455,0.04659619,-0.2527811,0.3212894,0.07867235,-0.9684882,0.027984118,-0.015708065,-0.46253005
2014-06-01,0.14718063,-0.24367306,-0.024684142,-0.22030894,0.20895691,0.20618491,-1.1837811,0.022308111,0.116160534,-0.3465015
2014-07-01,-0.015048075,-0.231661,-0.035112094,-0.20037687,0.5219303,-0.052140214,-1.1827252,0.013464046,0.019800043,-0.098868415
2014-08-01,-0.1879688,-0.24644509,-0.105996415,0.10586445,0.44959393,0.24921706,-0.8441437,0.0010560036,0.09385242,-0.070356324
2014-09-01,0.18466882,-0.1382046,0.069432355,-0.32089338,0.69273895,0.2052609,-0.9834043,0.067716286,0.041448213,-0.58766663
2014-10-01,0.0711483,-0.05728824,-0.08395233,-0.12830456,0.5590225,0.112464525,-0.8088995,-0.031944133,0.0908164,0.124740504
2014-11-01,0.23628107,0.0010560036,0.085800365,-0.8085035,0.5863465,-0.3833297,-1.0006964,0.0673203,0.09345641,-0.64310676
2014-12-01,0.1290966,-0.05068822,-0.07629633,-0.96650827,0.30650532,0.28604525,-0.95542014,-0.11299249,0.14823663,-0.6297747
2015-01-01,0.2574102,-0.10322108,-0.056536008,-0.6154717,0.38361692,0.1503344,-0.60590625,0.04011772,0.05339513,-0.5306677
2015-02-01,0.17860241,-0.054108977,-0.06724362,-0.9542595,0.4492901,0.0032836436,-0.90400535,0.05853479,0.15104826,-1.1097336
2015-03-01,-0.029124642,-0.08980091,-0.1269205,-0.31009153,0.61390126,0.2724008,-0.80678046,0.13919854,0.05567942,-0.19359303
2015-04-01,0.25298443,-0.14262494,-0.13263126,-0.12220918,-0.05867753,0.117355086,-0.8695982,-0.08965814,-0.024556065,-0.19644842
2015-05-01,0.09751038,-0.15961432,-0.0736681,-0.29495814,0.3970371,0.16446844,-0.6845714,0.08765938,-0.0703845,-0.41659623
2015-06-01,0.039261125,-0.15932879,-0.07595243,-0.086660005,0.54351676,0.21743527,-0.954545,0.004140258,0.057107113,0.038261794
2015-07-01,-0.16289797,-0.19473518,-0.08223419,-0.24213406,0.37819177,0.0117069725,-1.0232164,0.077808425,0.0011421681,-0.12463622
2015-08-01,0.18288545,-0.14933506,-0.047684383,-0.2145799,0.40860128,-0.259409,-0.6431686,0.020130228,0.05953417,-0.8578914
2015-09-01,0.13463001,-0.17674646,0.1163557,-0.4545725,0.607334,-0.060533524,-0.86317366,0.17660367,-0.010564804,-0.2923883
2015-10-01,0.15504579,-0.14191112,-0.067529105,-0.35720485,0.5840628,0.16346906,-0.7636646,-0.34878156,0.010707569,-0.67357814
2015-11-01,0.23413906,-0.123065785,-0.04340143,-0.68642724,0.43230072,0.105933666,-1.1788332,-0.23214035,0.04711337,-1.0817511
2015-12-01,0.32051355,-0.15904324,-0.109645605,-0.7680904,0.6460239,-0.10964563,-0.8280529,0.09722483,0.063674405,-0.57178485
2016-01-01,0.3018604,-0.028784681,0.0400208,-0.8911889,0.4241953,-0.201619,-0.45424247,0.03699086,0.18318674,-0.8006686
2016-02-01,0.27724195,-0.14594337,-0.04948945,-0.80862224,0.8060972,0.2862056,-0.8726303,0.09923141,-0.016791057,-0.6927261
2016-03-01,0.16374445,-0.18533294,-0.047848225,-0.28102937,0.4224278,-0.016412307,-0.62240565,-0.12485987,0.024618482,-0.873514
2016-04-01,0.24416475,-0.14670086,-0.0011362315,-0.19492784,0.25729465,0.17763181,-0.7708739,0.0035349845,-0.043682016,-1.1021502
2016-05-01,0.19770531,-0.2045227,0.00012626647,0.016664814,0.37066588,-0.1439234,-0.34945613,-0.032193385,0.06337679,-0.17447552
2016-06-01,0.13571726,-0.16727939,-0.08597527,-0.021083515,0.14430216,-0.047216963,-0.8595004,-0.06792174,0.11917869,-1.1679257
2016-07-01,0.1210724,-0.18924664,0.035223387,0.05832686,0.107437566,0.13811597,-0.41384292,-0.04570198,-0.01578107,-0.28153437
2016-08-01,0.13811597,-0.26209205,-0.050246954,-0.12637484,0.43934512,-0.019189786,-1.2051691,-0.06931047,0.10920501,-0.292518
2016-09-01,0.039263297,-0.16475442,-0.022977257,0.10945753,0.32938257,0.037748337,-0.8525568,0.06766925,0.07663293,-0.337715
2016-10-01,-0.0093423845,-0.117537454,0.01565485,-0.25678965,0.5340315,-0.05946312,-1.3511125,-0.02790094,0.060978033,-0.2836806
2016-11-01,0.08610153,-0.23040369,-0.05769561,-0.33657876,0.4151054,-0.121829905,-1.0150387,0.08004161,0.10630131,-1.0372585
2016-12-01,0.2205563,-0.09872641,-0.049236942,-0.9395421,0.38379574,-0.0045449734,-0.7035834,-0.0667855,0.1581895,-1.0222349
2017-01-01,0.17449474,-0.16550021,-0.1313208,-0.7910322,0.095178984,0.081441805,-1.381567,-0.03826783,0.07130246,-0.20654812
2017-02-01,0.07310142,-0.12805009,0.08356781,-1.04795,0.3347618,0.016517306,-0.87492716,-0.05756531,0.0062144757,-1.1182711
2017-03-01,0.28275675,-0.12526993,-0.03614185,-0.4642837,-0.29780227,0.11921904,-0.7391906,-0.03303466,0.1241252,-0.9799183
2017-04-01,0.24367122,-0.20229621,0.031072188,-0.43468338,0.5054953,0.037777234,-1.1791072,0.06361618,0.0765357,-0.35226035
2017-05-01,0.10319233,-0.096977904,0.1694251,-0.34097627,0.40197578,-0.13917062,-0.54817855,0.17514896,0.12706885,-0.71613187
2017-06-01,0.08356781,-0.065905735,0.0035978318,-0.19379225,0.33001915,0.24072759,-0.5010797,-0.067868136,0.07342849,-0.5079483
2017-07-01,-0.012101745,-0.11578474,0.006050968,0.2785048,0.4873425,0.07490029,-0.7754961,-0.0022895336,-0.01030283,-0.12641478
2017-08-01,0.15487023,-0.08994575,-0.08029709,-0.31415606,0.53068006,-0.040066767,-0.9249695,-0.00032706262,0.012592411,-0.3727026
2017-09-01,0.20818357,-0.10319233,-0.091417596,-0.047425937,0.4034477,-0.1139858,-1.234056,0.0065414906,-0.00981226,-0.46395668
2017-10-01,0.17825612,-0.08716564,0.03139925,-0.6119583,0.21030955,-0.07277431,-1.3760066,0.11774721,0.008994579,-0.6351807
2017-11-01,0.28766298,-0.061326694,-0.010957003,-0.82210433,0.5499775,0.17269588,-1.2473024,-0.022895288,0.048080157,-0.44465908
2017-12-01,0.14424038,-0.017334986,-0.045790575,-1.0067384,0.34571886,-0.15797746,-1.128247,-0.1515995,0.060999583,-0.66903293
2018-01-01,0.16476397,-0.16571245,-0.18535948,-0.91378963,0.42098817,0.22953138,-0.8166386,-0.03021574,0.055689145,-1.2052431
2018-02-01,0.24931392,-0.14525244,-0.10541643,-0.9736792,0.694014,0.1829205,-0.964059,0.0101622585,0.08807285,-0.44293872
2018-03-01,0.15202728,-0.16652544,-0.004742384,-0.678432,0.6471322,0.16950636,-1.2803082,0.17587471,-0.0151756285,-0.63547957
2018-04-01,0.07316818,-0.06598689,-0.04213946,-0.070593774,0.06287046,0.11910157,-0.7091897,-0.05081129,-0.031028748,-0.30432552
2018-05-01,0.117204644,-0.114494696,-0.042545937,-0.054740667,0.13834214,-0.11991458,-0.62301373,0.0037939071,0.029267263,0.26923195
2018-06-01,0.24999139,-0.36231816,0.09186673,0.003116417,0.49903432,-0.10650039,-1.2815278,0.004335898,0.004877901,-0.4074386
2018-07-01,0.09552517,-0.39727628,-0.14159402,0.048507817,0.23833868,0.100403026,-0.6091931,-0.039429538,-0.06991629,-0.57694495
2018-08-01,-0.0005419731,-0.23549323,-0.04390092,-0.091460265,0.4339959,-0.028725337,-1.2239416,-0.068019345,-0.029538274,0.23237686
2018-09-01,0.025879871,-0.04633987,-0.08333049,-0.14565894,0.71813244,-0.10433245,-1.2378978,-0.024660408,-0.0008129597,-0.2203176
2018-10-01,0.18224306,-0.15067232,0.029809285,-0.6463192,0.8056633,-0.016530609,-0.981809,0.02696383,-0.016937112,-0.3716674
2018-11-01,0.124792434,-0.07100026,0.036855094,-0.99562967,0.27980065,-0.014227152,-1.0641911,-0.13414171,0.05812807,-0.11571417
2018-12-01,0.07249074,-0.111920275,-0.08251749,-0.98722875,-0.21489778,0.057044126,-0.7476707,-0.33156043,0.031570733,-0.837234
2019-01-01,0.23729634,-0.10210125,-0.0694526,-0.81488085,0.13653079,0.2657898,-1.0165606,-0.3536443,0.0065297363,-0.70565623
2019-02-01,0.39371315,-0.11278627,-0.011130238,-0.8295727,0.81042874,0.08206682,-0.8036022,0.1975244,0.029977417,-0.7616042
2019-03-01,0.27439713,-0.17852882,-0.028641796,-0.3304935,0.31995684,-0.1464738,-1.0912073,0.13237548,-0.032055043,-0.9555669
2019-04-01,0.2901278,-0.07434988,-0.008904194,-0.33553916,0.40929547,-0.11174746,-0.781045,-0.018550348,0.01202066,-0.72361296
2019-05-01,0.06292288,-0.08043442,0.039623596,-0.0546123,0.2760296,0.116793156,-0.7092179,-0.10981822,-0.039030004,-0.30942023
2019-06-01,0.22052684,-0.07761474,0.016472721,0.005936146,0.19514994,0.070936635,-0.91698205,-0.034874678,-0.00252285,-0.6529732
2019-07-01,0.31001386,-0.12925902,0.0010388375,-0.07850518,0.4121151,-0.26638335,-1.141219,-0.044520903,0.055651117,-0.23655434
2019-08-01,0.15879121,-0.07553711,-0.12688458,0.20984185,0.29814166,0.12599416,-1.4964957,-0.09690714,-0.0154339075,0.19500151
2019-09-01,0.15864281,-0.18298087,-0.09200988,-0.074795105,0.48631662,-0.058470774,-1.0748829,-0.02151842,0.032945465,-1.1289016
2019-10-01,0.15760395,-0.012169075,-0.022260476,-0.4753348,0.3435529,-0.31565323,-1.0840839,-0.007123375,0.005936122,-0.4357112
2019-11-01,0.04437251,-0.041701246,-0.059361197,-0.5226753,0.3521603,-0.015879154,-1.3605587,0.17645112,0.06663296,-0.066781424
2019-12-01,0.24560697,-0.09082265,-0.031906653,-0.96922,0.19040105,-0.2700935,-1.481062,-0.34013963,0.04659853,-0.49477568
2020-01-01,0.19201756,-0.12859891,-0.10141952,-0.8936494,0.35572326,0.04164995,-0.76379204,-0.37145215,0.0035232664,-0.85615176
2020-02-01,0.1609374,-0.17591126,-0.047563992,-0.8205417,0.19969325,0.14017534,-0.8531318,-0.4219102,-0.007423997,-0.6971018
2020-03-01,-0.06870351,-0.11173761,-0.06417364,-0.40391645,0.25958863,-0.054736327,-0.7807792,-0.029444385,0.028060239,-0.32665634
2020-04-01,0.1308639,-0.07600172,0.060902048,0.09588297,0.43222827,-0.13853955,-0.8634499,0.067696884,0.02717942,-0.2543038
2020-05-01,0.20736888,-0.10532026,-0.026550293,0.090094745,0.31319243,0.0800283,-1.110707,-0.071345985,0.07461758,-0.15703669
2020-06-01,0.24348238,-0.11299594,0.01283474,-0.20736893,0.4263143,0.18220282,-0.7047775,0.03007353,0.13640042,-0.7164798
2020-07-01,0.04492154,-0.07700837,-0.090723895,-0.16974556,0.3240139,0.1395462,-1.1068064,0.010192275,0.01900046,-0.14923517
2020-08-01,0.15124846,0.0017616272,-0.08392906,-0.05687546,0.3442727,-0.04504738,-1.1523572,-0.13526794,0.06392193,-0.7421492
2020-09-01,0.08720064,-0.1333805,-0.15250674,0.034351777,0.31809992,0.15716247,-1.2871218,0.0072981715,0.1374071,-0.5540323
2020-10-01,-0.00012578964,-0.14483108,-0.038126636,-0.30690095,0.4538712,0.16999722,-1.0562226,0.0315835,0.150116,-0.47098407
2020-11-01,0.07021351,-0.06203451,-0.039762497,-0.15275842,0.512005,0.014093017,-1.1104555,-0.031960975,0.07562423,-0.36503467
2020-12-01,0.14986429,-0.07046516,-0.08606817,-0.93567675,0.22448187,0.0086822985,-1.1874639,0.016987134,0.062663674,-0.33559036
2021-01-01,0.24711227,-0.16750658,-0.0034927607,-0.82967436,0.308672,0.03711052,-0.9465359,-0.051081467,0.006257868,-0.85252273
2021-02-01,0.23401442,-0.07305674,0.01411655,-0.82312536,0.6416477,-0.3300651,-0.7854327,0.23008499,0.012661243,-1.1760387
2021-03-01,0.21655063,-0.09255793,-0.01644504,-0.5092142,0.32991964,-0.0705827,-0.9290722,0.05413766,-0.00873189,-0.9466815
2021-04-01,0.16532364,-0.026195645,0.09692387,-0.21349446,0.018482495,-0.20418048,-0.819487,0.018628001,0.020228863,-0.5731024
2021-05-01,0.23226805,-0.21698722,-0.046715546,0.12384717,0.2709794,-0.08571796,-0.60511935,0.043659426,-0.04613342,-0.5281333
2021-06-01,0.10798426,-0.14232966,0.050936032,-0.062432956,0.29339117,0.20126987,-0.77087957,0.012661266,0.06330614,-0.38842317
2021-07-01,-0.033181142,-0.23692504,-0.24740323,0.09808812,0.31056392,0.065198064,-0.84670144,-0.0692729,0.060395528,-0.62491167
2021-08-01,0.1969039,-0.2260102,-0.093576625,0.039730072,0.27389002,0.101871945,-0.6228742,-0.051663637,-0.045405768,-0.52420396
2021-09-01,0.24099989,-0.09575963,-0.083535,-0.23386888,0.5460336,0.033617783,-0.85470563,-0.026341176,-0.03492756,-0.54472387
2021-10-01,0.19792262,-0.07829587,-0.036673926,-0.30838093,0.11118595,0.2009788,-1.262048,0.03536413,0.09634175,-0.8244351
2021-11-01,0.1983592,-0.030707097,-0.1302506,-0.9490099,0.22790208,-0.069709495,-1.2524427,-0.004220414,0.10172634,-0.5850361
2021-12-01,0.1874444,0.17230913,-0.16314062,-0.9501742,0.39264363,0.05981338,-0.65401787,-0.11176805,0.038565826,-0.8365143
2022-01-01,0.119888686,-0.06454562,-0.15248105,-0.884339,0.8720689,0.105573654,-0.70961845,0.06326747,0.06684627,-0.5127862
2022-02-01,0.13918853,-0.049847104,-0.055726517,-0.69325835,0.49911028,0.038855188,-0.8475288,0.11030273,0.026968574,-0.82273304
2022-03-01,0.12742968,0.010736299,-0.016487896,-0.5260788,-0.10480676,0.014826322,-0.8232443,0.016232252,0.009202528,-0.60839045
2022-04-01,0.22175574,-0.09419827,0.031314183,-0.032592345,0.69504774,0.12065556,-1.0064005,0.03041954,0.0664628,-0.7189487
2022-05-01,-0.09279232,-0.05061399,0.056365587,-0.020577913,-0.09764922,0.08934136,-0.8589042,0.12653497,-0.03118639,-0.26994127
2022-06-01,0.13330904,-0.034381736,0.022622919,0.0876798,0.34151664,0.020322299,-0.15171418,0.08908574,0.0129091265,-0.74221075
2022-07-01,0.07336464,-0.09419827,-0.0828229,-0.18149462,0.09292016,-0.31045803,-0.81519204,0.053681515,0.07183099,-0.49144143
2022-08-01,0.14864668,-0.07106409,-0.15196982,-0.07093628,0.25894937,0.20475665,-1.2677783,0.0604556,0.03284798,-0.43648177
2022-09-01,0.24923559,-0.21306446,-0.15682669,-0.335126,0.46140537,0.02019447,-1.5041047,-0.07170315,-0.021472597,-0.5003884
2022-10-01,0.14187258,-0.01278131,-0.047163047,-0.32554,0.48019385,0.06365093,-1.3843439,-0.080522254,0.049208023,-0.51061344
2022-11-01,0.2369655,0.06684627,0.01009723,0.12333967,0.2871961,0.22392854,-0.5610996,0.09470952,0.058282793,-0.42510638
2022-12-01,0.08461227,0.039110817,-0.04243396,-0.9876119,0.7308354,0.09777703,-1.1650165,-0.025179148,0.021600414,-0.47380322
