,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2002-04-01,-8.645892843820288e-05,-2.7255398156723875e-05,-0.0001517428210958452,-5.740039609115817e-05,-6.127691873423527e-05,-0.0001237910640026842,7.622430828117676e-08,-4.549735063396462e-05,0.0012671302101807669,-0.00012713792135140726
2002-05-01,-8.828595517635613e-05,-2.5104196666098577e-05,-0.00016757862022990044,-5.289914631301893e-05,-5.8605896838957826e-05,-0.00013033989053845658,-2.1823565318694484e-06,-4.56026300692871e-05,-0.0061933322285767645,-0.00013823472337597717
2002-06-01,-8.612500356061252e-05,-2.4917783759934668e-05,-0.00015806447509192985,-5.034872254541637e-05,-5.7118856262392795e-05,-0.00012068473758418582,-1.027774326765984e-05,-4.519249134752557e-05,-0.007418840687023476,-0.00013636341983718533
2002-07-01,-8.365856306876855e-05,-2.638211331111706e-05,-0.0001576169487857699,-4.983716655046651e-05,-5.608797135857146e-05,-0.00012043640120228863,-6.158077529518167e-06,-4.075655526505065e-05,-0.008632508252048865,-0.00013807243833850537
2002-08-01,-8.055078069446608e-05,-2.5092880637282836e-05,-0.00016854700900368252,-5.070066489518948e-05,-5.560875134656857e-05,-0.000122479850841107,-3.3986696234128474e-06,-4.357596547738008e-05,-0.00980980767053552,-0.0001412488823656791
2002-09-01,-8.11534482636489e-05,-2.9377311524544977e-05,-0.00015830571427150576,-5.398437946603414e-05,-5.680820188682207e-05,-0.00011756075932566046,-1.572516741796677e-06,-4.746415879291166e-05,-0.0075575451774057,-0.000132502630419497
2002-10-01,-8.520374259595493e-05,-2.7724658330522577e-05,-0.00015765032895735271,-5.367361850136042e-05,-5.6293985857828266e-05,-0.00012086437425200492,-4.276867344839225e-06,-5.026113869645846e-05,-0.006817504618084058,-0.0001346554615468319
2002-11-01,-8.562062898168474e-05,-2.8213978447111963e-05,-0.0001562636824465304,-5.215651178920833e-05,-5.8729253335073134e-05,-0.00012041124106314378,1.1759472719086666e-06,-5.039955377728259e-05,-0.004858720058109611,-0.0001345221244264394
2002-12-01,-8.690874892636202e-05,-2.3663736564023505e-05,-0.0001554149419908359,-5.961222033125951e-05,-6.064915982434995e-05,-0.00012242796531479274,6.16343824119607e-06,-4.9609441519501284e-05,0.0013863827916793525,-0.00013290281848250224
2003-01-01,-8.613642681406679e-05,-2.3481547223606246e-05,-0.00014887621734985414,-5.815715453269042e-05,-6.162497510296504e-05,-0.00012050850655367019,1.0508114653737368e-05,-4.8546974815283e-05,0.005709017568733543,-0.00012682717559593066
2003-02-01,-8.938637360448151e-05,-2.2460947372580946e-05,-0.00014832328575584193,-6.0623752313618105e-05,-6.41840700048702e-05,-0.00012205687924796919,7.812069729356862e-06,-4.7502716361873975e-05,0.007525680121034384,-0.0001235939998878166
2003-03-01,-9.017801078568612e-05,-2.4100753555039616e-05,-0.0001523289406663334,-5.577246477461064e-05,-6.121176989903342e-05,-0.00012527594020973672,-2.9809110397377683e-06,-4.986888280997069e-05,0.0056629927712492645,-0.0001300765766895243
2003-04-01,-8.697641533217393e-05,-2.3893135061881736e-05,-0.0001614943134624792,-5.4690259703955444e-05,-6.022615662841641e-05,-0.00012535275964794228,-4.7883741070559685e-06,-4.752382331414558e-05,-0.002071716880891472,-0.00013160534893229072
2003-05-01,-8.768516116625897e-05,-2.3585389180082355e-05,-0.00015667422492285523,-5.398809769437374e-05,-6.012820795484093e-05,-0.00012276877361514112,-5.528875135496492e-06,-5.072290000373309e-05,-0.005196168058319017,-0.00013130346945087825
2003-06-01,-8.434972187387757e-05,-2.431190631269649e-05,-0.00016753024197587707,-5.159986090695704e-05,-5.792352137730052e-05,-0.00012913789622634336,-1.3098893816228977e-06,-4.970007058053593e-05,-0.008382274972973391,-0.00013659153150261515
2003-07-01,-8.41739633220381e-05,-2.3635427344727266e-05,-0.00015436619507008285,-5.006428877737455e-05,-5.903249560781052e-05,-0.00012202465714996352,-8.010594313346115e-06,-4.428766594148762e-05,-0.010495924652786925,-0.00013376631873792836
2003-08-01,-8.570213789685763e-05,-2.4679071717209332e-05,-0.0001654646456579871,-4.635616385391639e-05,-5.4735531534091146e-05,-0.0001277938739987513,-8.20628336650851e-06,-4.4984310513486175e-05,-0.007312423986149952,-0.0001363662990375555
2003-09-01,-8.330138371093199e-05,-2.6440652857816437e-05,-0.0001622600942731501,-5.056416846534429e-05,-5.661295178743434e-05,-0.0001249255203082375,-5.539881530505259e-06,-4.63514312420365e-05,-0.006252124876482412,-0.00013819776151129711
2003-10-01,-8.699393999579896e-05,-2.587851652111695e-05,-0.0001543288199859232,-5.07311837924028e-05,-5.883388651572054e-05,-0.00012219728688717265,-4.264032704507381e-06,-4.8015849935019026e-05,-0.004162789264228195,-0.0001333757141505235
2003-11-01,-8.710893390733483e-05,-2.597865108997978e-05,-0.00015580336143754703,-5.245967847312225e-05,-5.8646686839374025e-05,-0.00012321355473837118,-4.007688403362409e-07,-4.89662218344432e-05,-0.004303467721911147,-0.0001334219372698239
2003-12-01,-8.519727478934719e-05,-2.2326402789698672e-05,-0.00014725082333173322,-5.817715539117617e-05,-6.0707894211029354e-05,-0.00011801136732923197,6.856515459231858e-06,-4.623541476284025e-05,0.0033956384868361056,-0.00012763945310975293
2004-01-01,-8.526723052325127e-05,-1.936558985841673e-05,-0.0001540083621017951,-5.966198574135299e-05,-6.272123649464978e-05,-0.00012405108471651475,1.0632610393315142e-05,-5.1878834393734126e-05,0.005070822953712195,-0.0001282822943591912
2004-02-01,-8.631707325028921e-05,-2.354898226673086e-05,-0.00014996958099182625,-5.8201053701957466e-05,-6.118591123494817e-05,-0.00012068435850067988,6.168182503602795e-07,-5.0114601577627856e-05,0.010305072646588087,-0.00013018475978502207
2004-03-01,-8.91697605506384e-05,-2.4117240938817545e-05,-0.00015589122205779377,-5.7498568019261303e-05,-6.034213450003096e-05,-0.0001240114704901431,5.2232153956964824e-06,-4.994370668876591e-05,0.00939992896746844,-0.00012717859395447055
2004-04-01,-8.779601817617992e-05,-2.1070049147135905e-05,-0.00015293568689024673,-5.8661442594979336e-05,-6.100025825756688e-05,-0.00012113859225455828,4.76228428570053e-06,-5.138651406447992e-05,5.533074727281928e-05,-0.00012970459855361178
2004-05-01,-8.772095108205187e-05,-2.3296753058451018e-05,-0.00015540117258425662,-5.127018780245528e-05,-5.9058747084331386e-05,-0.0001241693098563701,-1.2041076827063886e-05,-4.211955906987754e-05,-0.0013510973076336086,-0.00013471830503216812
2004-06-01,-8.115770210029691e-05,-2.377684499502689e-05,-0.00015339214340476143,-5.235480303407016e-05,-5.6988784012761814e-05,-0.00011463775035353894,-2.51658371152857e-06,-4.3627055716453065e-05,-0.01021389543893747,-0.00013554470829798708
2004-07-01,-8.47569910027752e-05,-2.3880733224040455e-05,-0.00017024124319058894,-5.1928049395107384e-05,-5.7371769441817346e-05,-0.00013004657161860345,-5.496649746177822e-06,-4.280100256437436e-05,-0.010495536116650328,-0.00013713364231599762
2004-08-01,-8.890738172340207e-05,-2.3472916597567843e-05,-0.00016457769269659622,-4.689769839922733e-05,-5.7412130919576516e-05,-0.00012922548285896788,-4.808519942891298e-06,-4.000164963061485e-05,-0.006650000432273373,-0.000142191638587974
2004-09-01,-8.509768252094676e-05,-2.488906766142974e-05,-0.00015500374742397017,-4.692004254406235e-05,-5.71736469014942e-05,-0.00012258124956469828,-1.1071027485129376e-05,-4.930262807105163e-05,-0.009518652950646356,-0.0001366528366426272
2004-10-01,-8.286819918014642e-05,-2.8122632469156792e-05,-0.00015553049929879323,-5.517909170628306e-05,-5.845686469364203e-05,-0.00011944797764602705,-4.836503681324967e-07,-4.977549022008075e-05,-0.0055730379244778305,-0.00013312870578374714
2004-11-01,-8.865770463931508e-05,-2.310789648362787e-05,-0.0001544622171182572,-5.358231058327125e-05,-6.0755451298404514e-05,-0.00012533344473188916,8.02929791091556e-07,-4.9512327510923346e-05,-0.002211072569480166,-0.00013190315387743925
2004-12-01,-8.648024439545616e-05,-2.061813160125575e-05,-0.00015316656812638886,-5.87409030070857e-05,-5.918496709382676e-05,-0.00012036701057794966,8.543801604055987e-06,-4.8321308319802916e-05,-8.017523214221e-05,-0.0001320847305968138
2005-01-01,-8.741232574850854e-05,-2.0909583965253103e-05,-0.00014679097594640585,-6.003666278368601e-05,-6.122335563399515e-05,-0.00011996107328557918,1.0507392490798283e-05,-5.181381303214664e-05,0.01219286205014214,-0.00012532116670627147
2005-02-01,-9.093400876736268e-05,-2.4283896269288995e-05,-0.00015195098898883135,-6.264869411739602e-05,-6.326455189032264e-05,-0.00012704940290706812,8.686347267038264e-06,-5.5116864157319405e-05,0.011826994887087494,-0.00012602171669381538
2005-03-01,-8.712758894294634e-05,-2.4695822375769354e-05,-0.00015387775179850956,-5.5926375353010365e-05,-6.070152663217252e-05,-0.00012317433793825576,1.3925346319515525e-06,-4.909476097096441e-05,0.007133607869036496,-0.00013145714806991497
2005-04-01,-8.726091047200108e-05,-2.3588376152155548e-05,-0.00014954607907401502,-5.6253868345212295e-05,-6.2003775740448e-05,-0.0001257333656021652,-6.90707501420129e-07,-4.828533738714839e-05,0.003123949863947928,-0.0001282606743708519
2005-05-01,-8.259362272968118e-05,-2.4523721246320445e-05,-0.00016425356251310627,-5.2673455202773975e-05,-5.832407623529435e-05,-0.00012786034812579448,1.390623234264425e-06,-4.76564393232474e-05,-0.009671528096077964,-0.00013323421756337796
2005-06-01,-8.804366318924752e-05,-2.287767146251434e-05,-0.00016731046000715205,-4.6724265784552484e-05,-5.739423340297893e-05,-0.00013433612771567051,-4.399049607573275e-06,-4.5827637389708105e-05,-0.008422442624578252,-0.00013843561256570477
2005-07-01,-8.538258303555528e-05,-2.3788306223873966e-05,-0.00016482779344341735,-5.013165558493175e-05,-5.72585479529186e-05,-0.0001244666152672858,-7.84021215147619e-06,-4.276915356183612e-05,-0.009105342178372666,-0.00013820759444830143
2005-08-01,-8.781340251776523e-05,-2.3753437473491783e-05,-0.00017372547964047077,-4.69280835472198e-05,-5.6456681626614624e-05,-0.00012790544072025214,-8.716850351069362e-06,-5.017010411760265e-05,-0.008613654790678993,-0.00013658874585027142
2005-09-01,-8.516707696669203e-05,-2.9754517271883967e-05,-0.00015407077059861413,-5.1025589902351115e-05,-5.691170126793941e-05,-0.00012222413455934396,-4.206188942082443e-06,-4.073581711705261e-05,-0.00496489810757339,-0.0001331990954765518
2005-10-01,-8.642378556292638e-05,-2.704227881622501e-05,-0.00015259393653393072,-4.949724290567888e-05,-5.7970971334011415e-05,-0.0001244389299428513,-5.698933239574998e-06,-4.5682562137590803e-05,-0.003438512794673443,-0.00013324020463707193
2005-11-01,-8.464786203278762e-05,-2.159398271734908e-05,-0.0001540613118537157,-5.4926888825481425e-05,-5.92798692391374e-05,-0.00012180271598573054,1.0969309959871247e-06,-5.072303016994729e-05,0.0009237697668140754,-0.000130985801141443
2005-12-01,-8.794732691187945e-05,-1.9971227964943915e-05,-0.00015402673046271544,-5.612140311688349e-05,-5.856840333835639e-05,-0.0001245814041985872,5.495900821558353e-06,-4.787864640126551e-05,0.003008063868037425,-0.00013193636342683542
2006-01-01,-8.600944316380525e-05,-2.070443786163978e-05,-0.00015169383193594667,-6.025639135366552e-05,-6.0831368997253116e-05,-0.00012084513882120305,9.055863293861369e-06,-4.696588419375667e-05,0.004617818558472209,-0.00012398001022769937
2006-02-01,-8.94539906377239e-05,-2.3318690230218253e-05,-0.00015186437077266778,-5.9202380618765286e-05,-6.173358774141185e-05,-0.00012157346217838281,7.168759377268906e-06,-4.7375849360565936e-05,0.009278453944716603,-0.00012928442239561785
2006-03-01,-8.517336547291572e-05,-2.4018049372356026e-05,-0.00015340572748034488,-5.7073537070263066e-05,-6.0034301231952354e-05,-0.00012191337779821719,7.472488855415352e-06,-4.7785988082327455e-05,0.007735519466223195,-0.00013122898443335935
2006-04-01,-8.298362185347028e-05,-2.3909381509343933e-05,-0.00015312716126538603,-5.8586422657005157e-05,-5.973806262639083e-05,-0.00011734027335295031,1.0887958507256589e-06,-4.77175256600518e-05,0.005983028677292168,-0.00013527744158636779
2006-05-01,-8.786613761913031e-05,-2.616402765086509e-05,-0.00016652811609674245,-5.197798867918797e-05,-5.9211984108219306e-05,-0.0001280323970092445,-8.555167546265026e-06,-4.350070103601373e-05,0.0003727585863089189,-0.00013727212457784587
2006-06-01,-8.302669032543366e-05,-2.5297658954003598e-05,-0.00017313728024436265,-4.752964741783216e-05,-5.474674231172797e-05,-0.00012688512523549006,-7.725219424238092e-06,-4.914849792305944e-05,-0.006871519144624472,-0.00013978421130949367
2006-07-01,-8.784678876898917e-05,-2.5112252076628227e-05,-0.0001662815915517298,-4.767752189389498e-05,-5.871121297758987e-05,-0.00012908758206230377,-3.744547641478104e-06,-4.7659998868566445e-05,-0.007825574721209705,-0.0001372732679426138
2006-08-01,-8.74723368074878e-05,-2.5639056937570947e-05,-0.00015417312822120158,-5.1057349992333905e-05,-5.9078872025990004e-05,-0.00012312192658643325,-5.850125063237512e-06,-4.620997394315488e-05,-0.010063493391498923,-0.00013131450811800147
2006-09-01,-8.549712739685284e-05,-2.5662020083185975e-05,-0.000154938668787989,-4.972882433161002e-05,-5.814229558504821e-05,-0.00012244165512075757,-9.2191103490665e-06,-4.6177739448366906e-05,-0.009389729530084878,-0.00013189455785322934
2006-10-01,-8.193859165268286e-05,-2.765469824289699e-05,-0.00015564429939434564,-5.411360261324957e-05,-5.651948474664698e-05,-0.00012021397089804798,-2.691544334116223e-06,-5.123638736197315e-05,-0.008020098903216422,-0.00013072150717822039
2006-11-01,-8.650314027493421e-05,-2.673385001559693e-05,-0.0001498101139660784,-5.42694659302737e-05,-5.875999760382632e-05,-0.00012069946069841688,-2.8791686643478546e-06,-5.042522322224162e-05,-0.005428499571280554,-0.0001323557080468163
2006-12-01,-8.670631099708512e-05,-2.2808691874001456e-05,-0.00015689909319779923,-5.4769457967588945e-05,-6.034600236338844e-05,-0.00011986570321258252,8.4665044391237e-06,-4.7809433020061786e-05,-0.0016299622075166553,-0.00013306174618524634
2007-01-01,-8.97892043992345e-05,-2.1710734711776146e-05,-0.0001477866976100178,-5.968351936590967e-05,-6.194012673454577e-05,-0.00012205301504190855,7.055626083778391e-06,-4.909022851663411e-05,0.008953169890446588,-0.0001286366438892271
2007-02-01,-9.17836483235338e-05,-2.0264430707340996e-05,-0.0001570028442349109,-5.7672016683842655e-05,-6.35127602480752e-05,-0.00012868061757591718,8.852489211684633e-06,-4.8976389818329255e-05,0.010960767394863069,-0.00012860510781008218
2007-03-01,-8.510727379221603e-05,-2.3993554446190645e-05,-0.00014991919155329255,-5.960213831499191e-05,-6.35447744615776e-05,-0.00011906024247619222,4.62587718376416e-06,-4.7144824355934664e-05,0.006969042442506179,-0.0001261647724147354
2007-04-01,-8.988814183144964e-05,-2.36457844150943e-05,-0.00015907066452475088,-5.4665516098098386e-05,-6.023471369022401e-05,-0.00012788818630648136,-4.016723287511005e-06,-4.877952176334182e-05,-0.0015532204997725785,-0.0001298378421259778
2007-05-01,-9.157017692424624e-05,-2.532178848668353e-05,-0.00014718310201303366,-5.2653109271298436e-05,-6.18322550831934e-05,-0.0001238404121152086,-6.645712394945209e-06,-4.2424059564828736e-05,-0.005270159454084933,-0.0001268712678990726
2007-06-01,-9.084627890842967e-05,-2.439086241984593e-05,-0.00015817911947312992,-4.999556976519456e-05,-5.813873795423931e-05,-0.00012919079060392345,-2.102849918580344e-06,-4.823495638706302e-05,-0.006435796967707574,-0.00013410441169980913
2007-07-01,-8.312845498689318e-05,-2.4659417058022597e-05,-0.00015717574432580115,-4.9973588080748036e-05,-5.892967248901131e-05,-0.00012247280111074636,5.168161387539849e-07,-3.836596262622026e-05,-0.011994093074463308,-0.0001364573316615341
2007-08-01,-8.2002783788734e-05,-2.6735992912762688e-05,-0.00015455092202415162,-5.212697996124488e-05,-5.835850981629791e-05,-0.00011741245207533304,-7.75088468058894e-06,-4.0713166526984423e-05,-0.008971452189143747,-0.0001345007331110537
2007-09-01,-8.410652558917979e-05,-2.4771315222830725e-05,-0.00016245335331713814,-5.284813436018713e-05,-5.7588057325398726e-05,-0.00012660186425704479,-4.132525253757259e-06,-4.30453429051991e-05,-0.006724272680003196,-0.00013303641545852382
2007-10-01,-8.319435697298365e-05,-2.5110387612489592e-05,-0.00015298111357655867,-5.526836931119974e-05,-5.814747579904285e-05,-0.00012117097943731655,-1.3651661732231422e-06,-4.906008669405902e-05,-0.0025614193873479962,-0.00013256090044576143
2007-11-01,-9.013858029252983e-05,-2.3678116951742327e-05,-0.00015313678474894742,-5.494928112003596e-05,-6.0228638488805053e-05,-0.00012249454949833766,1.8664681332448766e-06,-4.88580370224679e-05,0.0012229938874952495,-0.00012887129352228451
2007-12-01,-8.887500111346267e-05,-1.9734342091843454e-05,-0.00014686034465173503,-5.749493271543863e-05,-6.0860698248482556e-05,-0.00012060827888673595,8.515398884351795e-06,-4.8406101595567656e-05,0.002151006083295215,-0.00012718028821317214
2008-01-01,-8.649577596640614e-05,-1.9814998315843313e-05,-0.00015016375296257153,-6.272416345275226e-05,-6.447269786949173e-05,-0.0001199885446112603,8.848217604820931e-06,-4.905890685414314e-05,0.013246992602944374,-0.00012614230009993274
2008-02-01,-8.68532333697658e-05,-2.4719269787422957e-05,-0.00015165515267070523,-5.6202326745465945e-05,-6.0904952140376435e-05,-0.00012444472013769218,1.9248398603624275e-06,-4.542781016842778e-05,0.007338660361710936,-0.0001296807749895379
2008-03-01,-8.530999496412863e-05,-2.518475077139508e-05,-0.00015311354973335874,-5.560027335270527e-05,-6.059911864469731e-05,-0.00012297419407561485,-4.091686652819727e-06,-4.7946831803136594e-05,0.0016156089259311557,-0.0001282811406001981
2008-04-01,-8.958282446006447e-05,-2.4123999920495985e-05,-0.0001523283366245692,-5.3985973756746656e-05,-6.147815475948841e-05,-0.0001243567788785621,-3.3625791331311946e-06,-4.771640589685016e-05,-0.001544104452477768,-0.0001297820147426267
2008-05-01,-8.978538192293075e-05,-2.490565157929444e-05,-0.00017046460136112247,-4.8992144323111616e-05,-5.8408196125625194e-05,-0.00013692823347259908,-9.326498935978338e-06,-4.496093065885895e-05,-0.007285353785846382,-0.00013414332767881985
2008-06-01,-8.428828420749467e-05,-2.456593935213485e-05,-0.00016174612337292857,-5.050186807827284e-05,-5.783902652964476e-05,-0.00012090717400267658,-8.27384373167709e-06,-4.2168279616333065e-05,-0.010279635898768902,-0.0001327397330896929
2008-07-01,-8.458167680406145e-05,-2.1588143601803226e-05,-0.0001675433386995826,-5.026898660991505e-05,-5.60279246212549e-05,-0.00013063733657712445,-5.506842726953864e-06,-4.582612545906626e-05,-0.009117490844801068,-0.00014376904541027867
2008-08-01,-8.548743478188824e-05,-2.5222517937787385e-05,-0.0001629921585708013,-4.8718770278141804e-05,-5.591108077677093e-05,-0.00012604706331758816,-6.711082326635138e-06,-4.467942118869e-05,-0.010572446626611054,-0.0001411897288302758
2008-09-01,-8.547543724749371e-05,-2.562284718901777e-05,-0.00015601871605470493,-5.195458524052382e-05,-5.877096287369088e-05,-0.00012142635943532429,-1.3542653384553557e-05,-4.4826395532496506e-05,-0.005231539762462489,-0.00013189291556565358
2008-10-01,-8.514740849412712e-05,-2.6215090193753052e-05,-0.0001521604267423445,-5.0494158773183106e-05,-5.773325285380078e-05,-0.00011986526298657561,-6.270685272903771e-06,-4.673149823072289e-05,-0.004173614797764458,-0.0001300395732479436
2008-11-01,-8.830328234970304e-05,-2.7686538535482744e-05,-0.00015043745252286207,-5.333574924460502e-05,-5.974211796841076e-05,-0.00012397857582462687,-6.793817771875313e-07,-4.839423978209939e-05,0.0012276754205231555,-0.00012803514047326256
2008-12-01,-8.88990897302782e-05,-2.006811308475383e-05,-0.00015378866936651252,-5.332663289771196e-05,-5.931423139969813e-05,-0.0001253442852973093,1.8415600136268846e-06,-4.760453137334162e-05,0.0030184553907020018,-0.00013123840160135712
2009-01-01,-8.880038097101663e-05,-2.228414080475392e-05,-0.00014647845983865477,-5.667305712824386e-05,-6.435429170282067e-05,-0.00011861993086978231,6.359621781798645e-06,-4.6198128817662795e-05,0.005162082379683852,-0.00012711130174076452
2009-02-01,-8.666953103134542e-05,-2.0364925882875055e-05,-0.00014320755309319861,-5.7026799742529605e-05,-6.227900111259311e-05,-0.00011743858438024314,7.36478667392548e-06,-4.476178970151589e-05,0.00912145187612623,-0.0001277498813578859
2009-03-01,-8.697925295564346e-05,-2.7246122108568163e-05,-0.00014583212142274275,-5.7736358084024256e-05,-6.375030464095641e-05,-0.00011485346109692414,6.457849020530899e-06,-4.859084082946796e-05,0.00974227805272676,-0.0001279925969096699
2009-04-01,-8.496110240230337e-05,-2.8606070388872343e-05,-0.0001452697036273883,-5.5717643643969064e-05,-6.0250939522081404e-05,-0.00012115823734011658,-1.3247299406896923e-06,-4.720109120521848e-05,-0.0012077893188688904,-0.00012643607208571796
2009-05-01,-8.748054304825409e-05,-2.29446190483909e-05,-0.0001624853743947515,-5.1294786959153815e-05,-5.9372093117841596e-05,-0.00012985973847842142,-1.4093960500147145e-06,-4.347067769806951e-05,-0.0015342033293563873,-0.00013233828732544292
2009-06-01,-8.996506689332559e-05,-2.543572423874458e-05,-0.0001667907575742816,-4.9014210269567276e-05,-5.7249037874576875e-05,-0.0001305878967508486,-7.273928354434006e-06,-4.88021806973981e-05,-0.005237561708781868,-0.00013869842015472908
2009-07-01,-8.210420544076313e-05,-2.4470697705207083e-05,-0.0001665029865865297,-4.750350747010944e-05,-5.582782239553182e-05,-0.00012074058514456227,-4.113746552449441e-06,-3.9563455083300654e-05,-0.010865001240745187,-0.0001415504500203367
2009-08-01,-8.386980750531491e-05,-2.3269930144970046e-05,-0.00016698266438841116,-5.035618842692415e-05,-5.568651704937563e-05,-0.00012663927123913183,-4.77421330473171e-06,-4.470467844063741e-05,-0.009279334335587919,-0.00013620071903070702
2009-09-01,-8.636153194986817e-05,-2.595878182195552e-05,-0.000153774934280488,-5.132392288942355e-05,-5.875523252115568e-05,-0.00012186204255441157,-6.932937059450001e-06,-4.578764298599674e-05,-0.005659979797201231,-0.0001356878159900329
2009-10-01,-8.759972063541812e-05,-2.6060386740586216e-05,-0.00016000616734293904,-5.2377428052268974e-05,-6.0422390990782006e-05,-0.00012887324702519015,6.235201900517898e-07,-4.793733300709533e-05,-0.005229561065789312,-0.00013363508125101883
2009-11-01,-9.152863640338182e-05,-2.608621798572131e-05,-0.00015799683614256175,-5.086943768700995e-05,-5.97661018458715e-05,-0.0001260847637836798,3.462738092330417e-07,-4.733475521922436e-05,-0.002983865124406293,-0.00013291575929283032
2009-12-01,-8.893431575935601e-05,-2.4612803858951996e-05,-0.00015538872795109197,-5.638109595405266e-05,-6.076288125634857e-05,-0.00012290886942758968,5.230767194803872e-06,-5.015942715044312e-05,0.0032740019378252327,-0.00012674595512050604
2010-01-01,-8.574787248757536e-05,-2.0964310814426366e-05,-0.00014471174750415572,-6.303888606934753e-05,-6.329421369298904e-05,-0.00011600364325372425,8.224813717410208e-06,-4.964743670366636e-05,0.012681409134529531,-0.0001269819975797353
2010-02-01,-8.777669791015796e-05,-2.398502992786745e-05,-0.00015385707709630775,-6.418933266746427e-05,-6.324917864000163e-05,-0.00012306283847350597,9.077518523683097e-06,-5.1282900089180145e-05,0.006073212716728449,-0.00012788902885014459
2010-03-01,-8.859302137612499e-05,-2.5364698287152703e-05,-0.00015113609546426473,-6.044347441382021e-05,-6.203431021165035e-05,-0.0001231726137197287,3.8337012620506795e-07,-5.19737088759088e-05,0.008561757567804307,-0.00012790589867758432
2010-04-01,-8.770179972218883e-05,-2.7985137613110344e-05,-0.00014974664839617204,-5.2438578196041116e-05,-5.982053091898104e-05,-0.0001217731719292669,-4.5357973675915264e-06,-5.160756466574881e-05,0.0047862326027825475,-0.0001297770774856742
2010-05-01,-8.637239131660734e-05,-2.497842950489078e-05,-0.00015194323254345019,-5.3731240340686566e-05,-5.973574146199857e-05,-0.00012341909748384683,-4.7225023435549275e-06,-3.97476119068323e-05,-0.005315782254911028,-0.0001333247616587739
2010-06-01,-8.296159649034962e-05,-2.2925514075037078e-05,-0.00016162911773755936,-4.9859620369662635e-05,-5.783816725244186e-05,-0.0001256151098910594,-2.927152055452951e-06,-4.726628612175823e-05,-0.009552879782859236,-0.00013603845478168556
2010-07-01,-8.335054579739726e-05,-2.213433027352215e-05,-0.00015793081712337949,-5.0324554061208956e-05,-5.761858956471223e-05,-0.00012238427288360705,-2.48545711052687e-06,-4.191633790235864e-05,-0.007315652328543365,-0.00013528323116978366
2010-08-01,-8.482473276671953e-05,-2.4207690186908863e-05,-0.0001623615732895351,-4.8627747245893045e-05,-5.596846933448059e-05,-0.00012561853387111315,-8.206424418673543e-06,-4.5635216680372456e-05,-0.005300177508615889,-0.00013689636294397393
2010-09-01,-8.494377782751274e-05,-2.5443161352437498e-05,-0.00016005312472599435,-5.240124878850217e-05,-5.563288699247035e-05,-0.00012107480839755731,-7.886501608699236e-06,-4.621098857210658e-05,-0.00261616260104347,-0.00013456648697943562
2010-10-01,-8.68635496382402e-05,-2.460180695108424e-05,-0.00015131033405679155,-5.617152162492001e-05,-5.9669777987370606e-05,-0.00012211815014818073,3.730416266941486e-07,-4.320065289310718e-05,0.001137187791755423,-0.00012938678472502424
2010-11-01,-8.864331383457675e-05,-2.2615519986159104e-05,-0.0001511546491561809,-5.5198806341436197e-05,-6.142218791496901e-05,-0.00012058597410238591,5.950134670126471e-06,-4.91929413412202e-05,0.001747415262798313,-0.00013085786901813532
2010-12-01,-8.591805453761481e-05,-1.8035429923002725e-05,-0.00015267152158007517,-5.75953944302027e-05,-6.0583682901488815e-05,-0.00012162377022817231,6.869011755461704e-06,-4.79968439989484e-05,0.002421704266453162,-0.000129086194127532
2011-01-01,-8.346592949237674e-05,-1.906193111815874e-05,-0.00014663966348447467,-6.112905152001664e-05,-6.405138644529792e-05,-0.00011646551982022258,4.4497842201512344e-06,-5.045645476966122e-05,0.0038051250157877803,-0.00012667993100226992
2011-02-01,-8.563074516132474e-05,-2.2082450781007333e-05,-0.00015221912861924689,-5.959144372729283e-05,-6.225681390564752e-05,-0.00012259619279193277,-2.58092291609243e-06,-4.8326543337930364e-05,0.0023156833776738495,-0.00012600783000899746
2011-03-01,-8.760835823652868e-05,-2.1126330913128253e-05,-0.00014840714459940087,-5.510954746141043e-05,-6.100273119040017e-05,-0.00012029928914388689,6.364623046884097e-08,-5.045175543556912e-05,0.0011469790479168296,-0.00012668246719320971
2011-04-01,-8.603322774953476e-05,-2.581466281283116e-05,-0.0001491182733586339,-5.401309542375041e-05,-6.135659939766593e-05,-0.00012095021220910199,-6.059082879479336e-06,-4.505227062767884e-05,0.0036705678212456405,-0.00012981054689069945
2011-05-01,-8.837228181489211e-05,-2.669662854602569e-05,-0.00014912609158101368,-5.5107573322910705e-05,-6.085581487570347e-05,-0.00012260374389080127,-1.1401224164567803e-05,-4.9215057916050654e-05,-0.007852296403143555,-0.00012990358560013453
2011-06-01,-8.435023898657944e-05,-2.331889526542734e-05,-0.00016074591944486183,-5.235034383504706e-05,-5.861110606750737e-05,-0.00012281725961840203,-9.045715787820416e-06,-4.603500385050995e-05,-0.008773888112045825,-0.0001332528128321948
2011-07-01,-8.567615493250613e-05,-2.479945849923401e-05,-0.0001576164408415591,-4.759142350795788e-05,-5.7458779628194323e-05,-0.00012330460203655003,-8.254417367521633e-06,-3.989777031649382e-05,-0.009850348578765988,-0.00013330876494624787
