,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2010-04-01,-4.7611837e-05,-9.064507e-05,-9.719159e-06,-3.413726e-05,-7.837612e-06,-7.949348e-05,-6.780001e-05,-2.025439e-05,-4.459121e-05,-7.6629e-05
2010-05-01,-4.3480686e-05,-9.283795e-05,-1.3497149e-05,-4.0650186e-05,1.845538e-06,-8.445415e-05,-5.735304e-05,-2.419664e-05,-5.3132753e-05,-8.390573e-05
2010-06-01,-4.066362e-05,-9.563859e-05,-9.645242e-06,-3.7061094e-05,-4.1417547e-06,-8.540686e-05,-6.0556118e-05,-2.386812e-05,-5.7608846e-05,-8.4119274e-05
2010-07-01,-5.7048597e-05,-0.00011384686,-1.3620345e-05,-3.0268928e-05,-4.458957e-07,-9.814525e-05,-6.421091e-05,-2.142064e-05,-5.35434e-05,-6.627238e-05
2010-08-01,-3.622859e-05,-0.00010007362,-1.0548674e-05,-3.5484198e-05,-5.291578e-06,-9.992748e-05,-8.111331e-05,-2.620883e-05,-5.4282573e-05,-6.418627e-05
2010-09-01,-3.5292305e-05,-9.081755e-05,-9.029265e-06,-3.494214e-05,-6.901331e-06,-8.2154496e-05,-6.2913256e-05,-2.7637896e-05,-4.9313698e-05,-6.4465516e-05
2010-10-01,-4.220767e-05,-9.3133625e-05,-1.1755988e-05,-4.2966258e-05,-4.585257e-06,-8.26555e-05,-5.4191027e-05,-1.9120995e-05,-6.740698e-05,-6.804639e-05
2010-11-01,-4.435127e-05,-0.00010140413,-1.6092461e-05,-3.6404053e-05,5.2457276e-06,-8.99076e-05,-6.733186e-05,-2.5855672e-05,-5.9489626e-05,-6.84899e-05
2010-12-01,-4.4121305e-05,-0.00010461542,-2.0322168e-05,-4.1956057e-05,1.0411719e-05,-7.7785175e-05,-7.6694705e-05,-3.0906678e-05,-6.685671e-05,-4.9123595e-05
2011-01-01,-4.9835868e-05,-7.575612e-05,-2.9904535e-05,-4.4005148e-05,5.4551588e-06,-6.4607666e-05,-5.9232323e-05,-4.0339135e-05,-4.8625552e-05,-7.6090095e-05
2011-02-01,-5.015745e-05,-7.9691294e-05,-1.6017184e-05,-5.4253524e-05,-2.914488e-06,-6.970223e-05,-5.751439e-05,-3.3763583e-05,-5.893317e-05,-5.8250647e-05
2011-03-01,-4.9920494e-05,-8.6249915e-05,-1.0829521e-05,-4.32435e-05,-2.8129375e-06,-8.439355e-05,-6.182192e-05,-3.0979343e-05,-6.122657e-05,-6.585018e-05
2011-04-01,-4.8380276e-05,-9.170838e-05,-6.9197376e-06,-5.0944593e-05,-7.1458576e-06,-7.9662874e-05,-6.5672466e-05,-3.2401087e-05,-5.893317e-05,-7.5489246e-05
2011-05-01,-4.51052e-05,-8.9651934e-05,-1.062642e-05,-3.424761e-05,-6.468837e-06,-8.671234e-05,-6.529164e-05,-2.6316378e-05,-5.3948614e-05,-9.095066e-05
2011-06-01,-4.773711e-05,-9.169146e-05,-1.1100332e-05,-3.0811738e-05,6.060095e-07,-8.8032524e-05,-5.8614543e-05,-2.679029e-05,-6.564412e-05,-7.600547e-05
2011-07-01,-4.3454966e-05,-0.000100086494,-1.693116e-05,-3.137028e-05,-1.4673583e-06,-9.908486e-05,-5.863147e-05,-1.7650531e-05,-4.694993e-05,-8.1878614e-05
2011-08-01,-3.7607213e-05,-0.00010484255,-1.2945209e-05,-3.0185496e-05,-4.268529e-06,-8.438508e-05,-5.281757e-05,-2.2127322e-05,-3.9951246e-05,-9.151767e-05
2011-09-01,-3.1175532e-05,-0.000100907375,-1.0321761e-05,-1.740676e-05,-3.1852992e-06,-8.2252474e-05,-5.7387446e-05,-2.2068081e-05,-4.2354663e-05,-8.344422e-05
2011-10-01,-4.213478e-05,-7.838803e-05,-1.4324636e-05,-4.8431157e-05,-5.0132453e-06,-7.670937e-05,-6.6400265e-05,-1.7498201e-05,-5.1147446e-05,-7.534538e-05
2011-11-01,-5.5082764e-05,-9.365481e-05,-5.0071612e-06,-4.1830226e-05,-6.79042e-06,-7.4720636e-05,-8.0482256e-05,-2.1086405e-05,-5.838309e-05,-5.4044664e-05
2011-12-01,-4.5291377e-05,-8.901723e-05,-1.1472694e-05,-4.220258e-05,3.6525948e-06,-8.923423e-05,-6.919297e-05,-2.8448983e-05,-5.5497294e-05,-8.431588e-05
2012-01-01,-4.8636593e-05,-8.7930566e-05,-2.4087152e-05,-3.4568668e-05,9.124619e-07,-7.764226e-05,-6.983876e-05,-3.3919907e-05,-6.2225925e-05,-6.1244e-05
2012-02-01,-3.4012137e-05,-0.000101735626,-1.2294964e-05,-2.849444e-05,1.0522561e-05,-8.170362e-05,-4.897086e-05,-2.3864475e-05,-5.6356548e-05,-6.4895656e-05
2012-03-01,-4.1404524e-05,-8.1081474e-05,-1.7336039e-05,-2.928712e-05,-7.0232213e-06,-8.316428e-05,-6.383579e-05,-3.0143554e-05,-4.909776e-05,-7.090754e-05
2012-04-01,-4.15114e-05,-8.1393206e-05,-1.3443903e-05,-3.070325e-05,-2.284965e-06,-8.911382e-05,-5.8812526e-05,-3.0063395e-05,-4.255149e-05,-8.275317e-05
2012-05-01,-3.8937425e-05,-9.604438e-05,-8.438452e-06,-3.494274e-05,4.6713694e-07,-8.6628905e-05,-5.634543e-05,-2.079174e-05,-4.5998302e-05,-8.2583945e-05
2012-06-01,-4.4014127e-05,-0.00010104092,-1.2464188e-05,-2.4726996e-05,-4.0570148e-07,-8.9576955e-05,-7.118364e-05,-1.8066352e-05,-5.364007e-05,-7.956465e-05
2012-07-01,-4.0469342e-05,-9.725566e-05,-1.180511e-05,-2.3177268e-05,-3.3626507e-06,-8.346711e-05,-6.367547e-05,-1.559035e-05,-5.7309546e-05,-9.028806e-05
2012-08-01,-2.4179375e-05,-0.00010099639,-1.3417179e-05,-1.921388e-05,-5.170668e-06,-8.776894e-05,-4.47759e-05,-1.310544e-05,-4.9258077e-05,-8.5612155e-05
2012-09-01,-3.953416e-05,-8.735165e-05,-1.4592835e-05,-3.5013993e-05,-3.576411e-06,-8.034093e-05,-6.691743e-05,-1.8146511e-05,-5.6801873e-05,-7.925292e-05
2012-10-01,-3.865242e-05,-9.248178e-05,-1.2009958e-05,-3.3125816e-05,-3.042021e-06,-7.726819e-05,-6.613366e-05,-2.0845178e-05,-6.138872e-05,-7.440779e-05
2012-11-01,-4.7487654e-05,-9.079846e-05,-1.4824407e-05,-4.1800737e-05,1.5804494e-06,-7.472984e-05,-6.606241e-05,-2.6215788e-05,-5.76569e-05,-7.121926e-05
2012-12-01,-5.6892906e-05,-8.318341e-05,-1.3087643e-05,-2.8841794e-05,-2.4538303e-07,-7.804306e-05,-6.211684e-05,-2.8745231e-05,-5.4459466e-05,-7.564579e-05
2013-01-01,-4.289837e-05,-8.673241e-05,-1.9017309e-05,-3.9282568e-05,1.1206307e-06,-6.544318e-05,-6.5984816e-05,-3.3657605e-05,-6.178496e-05,-6.878926e-05
2013-02-01,-5.5204073e-05,-8.097847e-05,-1.971842e-05,-3.760635e-05,1.6766849e-06,-7.6838245e-05,-6.839438e-05,-3.235209e-05,-5.7473528e-05,-6.574305e-05
2013-03-01,-4.6782687e-05,-8.164735e-05,-1.4319059e-05,-4.1813015e-05,3.4415484e-06,-7.3292395e-05,-6.193127e-05,-3.6719928e-05,-6.0874318e-05,-6.792697e-05
2013-04-01,-4.3889595e-05,-9.265559e-05,-1.43915895e-05,-4.550392e-05,-3.8596713e-06,-7.646754e-05,-6.243091e-05,-3.127222e-05,-4.3822016e-05,-8.4858395e-05
2013-05-01,-3.9787694e-05,-9.1922244e-05,-1.1248678e-05,-4.2385185e-05,-6.4948813e-06,-7.711224e-05,-5.615315e-05,-2.1690372e-05,-5.888381e-05,-8.804966e-05
2013-06-01,-3.5298974e-05,-9.7587545e-05,-1.0426687e-05,-3.4124972e-05,-6.4423284e-07,-8.336583e-05,-5.006074e-05,-2.2544598e-05,-5.566031e-05,-9.649522e-05
2013-07-01,-3.911882e-05,-9.547615e-05,-1.0329983e-05,-3.0143954e-05,-1.9255726e-06,-9.037694e-05,-6.705663e-05,-2.209331e-05,-7.020634e-05,-7.235122e-05
2013-08-01,-3.116484e-05,-0.000110296176,-1.5769634e-05,-2.1883741e-05,6.048708e-07,-8.7491906e-05,-4.397639e-05,-1.7241946e-05,-5.9488215e-05,-8.921818e-05
2013-09-01,-3.082637e-05,-8.5281834e-05,-6.8888985e-06,-2.6815693e-05,-2.1189821e-06,-7.601625e-05,-6.4977474e-05,-1.8305698e-05,-6.2252366e-05,-6.643611e-05
2013-10-01,-3.4444747e-05,-8.876322e-05,-9.354873e-06,-3.6945534e-05,-2.8362133e-06,-7.8707875e-05,-7.0699185e-05,-1.8990693e-05,-5.6844947e-05,-7.867734e-05
2013-11-01,-4.7991496e-05,-9.330029e-05,-1.7123504e-05,-3.573672e-05,-5.5923024e-06,-9.362461e-05,-7.1593706e-05,-2.2512362e-05,-6.010068e-05,-7.1335824e-05
2013-12-01,-5.151317e-05,-8.4677435e-05,-2.676982e-05,-4.5592566e-05,1.7169791e-06,-7.8175995e-05,-6.995778e-05,-2.7371785e-05,-4.3701133e-05,-6.9498434e-05
2014-01-01,-4.672287e-05,-7.735182e-05,-2.0419036e-05,-4.744437e-05,-1.1308889e-06,-7.25846e-05,-6.1218474e-05,-2.7705526e-05,-5.233765e-05,-6.66732e-05
2014-02-01,-4.8622056e-05,-9.928346e-05,-1.4556725e-05,-4.124385e-05,-3.8105586e-06,-7.829948e-05,-5.151444e-05,-3.8996546e-05,-5.3274234e-05,-7.10179e-05
2014-03-01,-5.2012834e-05,-9.401952e-05,-1.6672704e-05,-3.4176122e-05,6.3820926e-07,-8.833306e-05,-5.7671597e-05,-3.224969e-05,-6.0966355e-05,-7.3914365e-05
2014-04-01,-3.7677917e-05,-8.976154e-05,-6.040762e-06,-3.451433e-05,-8.2737233e-07,-8.277427e-05,-5.2416333e-05,-2.2649718e-05,-6.123519e-05,-7.0497576e-05
2014-05-01,-4.2655676e-05,-8.854745e-05,-1.5840189e-05,-2.9354454e-05,-2.449045e-06,-7.7935256e-05,-5.6743687e-05,-2.1799857e-05,-5.6751735e-05,-7.7599994e-05
2014-06-01,-5.096351e-05,-0.00010995876,-1.0654294e-05,-2.9319763e-05,-4.6951113e-06,-9.801108e-05,-6.460925e-05,-2.3915836e-05,-4.841788e-05,-7.2041206e-05
2014-07-01,-3.3524e-05,-0.000112993985,-1.4617428e-05,-1.5427126e-05,2.4796327e-07,-8.618239e-05,-4.706567e-05,-1.7732662e-05,-4.079514e-05,-8.933329e-05
2014-08-01,-3.2968986e-05,-0.00010309916,-1.6083002e-05,-2.706503e-05,-2.2582622e-06,-8.3363964e-05,-6.545911e-05,-1.8747287e-05,-4.8071e-05,-9.013112e-05
2014-09-01,-3.3766817e-05,-0.00010042817,-1.3576777e-05,-3.0889412e-05,-2.067472e-06,-8.404039e-05,-5.168788e-05,-1.8183604e-05,-4.4524128e-05,-8.5396176e-05
2014-10-01,-4.6948346e-05,-9.123579e-05,-1.4088429e-05,-3.1071522e-05,-5.3108247e-06,-7.627889e-05,-6.917943e-05,-1.870393e-05,-6.1625426e-05,-6.7609784e-05
2014-11-01,-5.3391686e-05,-9.0862886e-05,-1.0784373e-05,-3.5988578e-05,-7.175318e-06,-7.365126e-05,-6.802604e-05,-1.3648121e-05,-6.9395595e-05,-6.439245e-05
2014-12-01,-5.0174353e-05,-0.00010397504,-2.0514424e-05,-3.7514863e-05,8.983684e-07,-8.149947e-05,-6.560654e-05,-2.9275168e-05,-5.0707305e-05,-6.682929e-05
2015-01-01,-4.30858e-05,-8.470015e-05,-2.0352643e-05,-3.3481283e-05,2.716663e-06,-7.94142e-05,-5.826414e-05,-1.839365e-05,-4.4523513e-05,-6.923334e-05
2015-02-01,-5.4509906e-05,-8.567862e-05,-1.2868179e-05,-3.995294e-05,-1.4633056e-06,-8.184322e-05,-7.028906e-05,-2.7294318e-05,-4.6686455e-05,-7.591099e-05
2015-03-01,-3.9249157e-05,-0.00010660422,-1.6919403e-05,-3.2391228e-05,-2.7336005e-06,-8.1946215e-05,-6.257286e-05,-2.4470482e-05,-5.4445576e-05,-6.640092e-05
2015-04-01,-3.635665e-05,-9.9403e-05,-1.3305915e-05,-2.6460308e-05,-3.0082606e-06,-8.807455e-05,-5.995501e-05,-2.1500731e-05,-5.0746257e-05,-5.801523e-05
2015-05-01,-4.607272e-05,-9.540327e-05,-1.6284255e-05,-3.319804e-05,-3.497496e-06,-8.346543e-05,-6.65125e-05,-2.3620756e-05,-3.4858942e-05,-7.508701e-05
2015-06-01,-3.3961966e-05,-9.3746734e-05,-1.7271312e-05,-3.0537278e-05,-3.0511815e-06,-7.8306985e-05,-7.3868214e-05,-1.4170764e-05,-4.518441e-05,-7.744737e-05
2015-07-01,-3.981564e-05,-0.000112226146,-1.2378943e-05,-2.5310172e-05,-4.330062e-06,-8.6512424e-05,-6.485596e-05,-1.3947603e-05,-4.4635093e-05,-7.495827e-05
2015-08-01,-2.1705302e-05,-9.847602e-05,-1.2705103e-05,-1.9284838e-05,-1.4718912e-06,-9.1851114e-05,-5.7122586e-05,-1.0454281e-05,-4.1313433e-05,-7.852025e-05
2015-09-01,-3.3541393e-05,-9.705981e-05,-1.2954013e-05,-2.3490556e-05,-1.5577184e-06,-9.373939e-05,-8.2022154e-05,-6.3687257e-06,-4.845457e-05,-8.663986e-05
2015-10-01,-3.3043576e-05,-8.839088e-05,-1.0044336e-05,-2.1713855e-05,-4.9652094e-06,-7.255631e-05,-5.8727626e-05,-1.1183845e-05,-5.119258e-05,-7.0855545e-05
2015-11-01,-6.0106086e-05,-9.5042786e-05,-9.289026e-06,-3.4785913e-05,-4.93946e-06,-7.95172e-05,-6.530228e-05,-1.6505368e-05,-6.762921e-05,-6.118239e-05
2015-12-01,-5.4183747e-05,-9.855327e-05,-1.3417499e-05,-3.3850356e-05,-6.115342e-06,-7.2916795e-05,-6.059874e-05,-1.6745693e-05,-5.4222415e-05,-7.60054e-05
2016-01-01,-3.5161047e-05,-8.325666e-05,-4.45405e-06,-4.436397e-05,1.3541053e-06,-9.132576e-05,-6.926455e-05,-3.959567e-05,-5.6941273e-05,-6.993508e-05
2016-02-01,-6.1820654e-05,-9.77094e-05,-1.3550634e-05,-3.5186604e-05,-1.7561811e-06,-8.3893385e-05,-8.152796e-05,-3.1646257e-05,-5.6319215e-05,-7.813493e-05
2016-03-01,-5.2190884e-05,-9.404169e-05,-1.1555203e-05,-3.116343e-05,-2.0146995e-06,-8.802158e-05,-7.2189025e-05,-2.552263e-05,-4.6333982e-05,-6.968464e-05
2016-04-01,-4.3061988e-05,-0.00010190223,-1.5392565e-05,-3.344161e-05,-3.8566372e-06,-7.778591e-05,-5.347075e-05,-2.77685e-05,-4.8394042e-05,-7.2294046e-05
2016-05-01,-3.2947493e-05,-8.7360626e-05,-1.0892749e-05,-3.097762e-05,-2.3055304e-06,-7.946628e-05,-6.502325e-05,-2.3656456e-05,-6.085135e-05,-6.514443e-05
2016-06-01,-4.0339473e-05,-8.3434395e-05,-1.426963e-05,-3.989647e-05,-1.8208098e-06,-0.000100074954,-7.290803e-05,-3.349627e-05,-4.2852076e-05,-7.651111e-05
2016-07-01,-3.503987e-05,-0.00010924574,-1.5053265e-05,-2.4070356e-05,-1.966227e-06,-8.315822e-05,-7.442682e-05,-1.6692644e-05,-3.7819063e-05,-5.779284e-05
2016-08-01,-3.5968915e-05,-0.0001007389,-1.6362006e-05,-2.2890872e-05,-1.9743034e-06,-8.635737e-05,-5.152379e-05,-1.8574974e-05,-5.0454102e-05,-7.967795e-05
2016-09-01,-4.2294512e-05,-9.837993e-05,-1.2855868e-05,-2.6881735e-05,-3.0164533e-06,-9.6383e-05,-6.221995e-05,-1.6321024e-05,-4.5566507e-05,-6.760034e-05
2016-10-01,-3.4684406e-05,-9.824259e-05,-1.7371844e-05,-2.7431084e-05,-3.993971e-06,-7.8480676e-05,-5.6290206e-05,-2.0303807e-05,-4.8579852e-05,-7.056521e-05
2016-11-01,-5.2715997e-05,-8.3523264e-05,-1.41403725e-05,-4.1811112e-05,-1.1745155e-06,-7.8375655e-05,-5.6193265e-05,-2.6071979e-05,-5.6513105e-05,-7.517006e-05
2016-12-01,-5.1908126e-05,-9.0882924e-05,-2.2833025e-05,-3.4201006e-05,3.9796746e-06,-7.317299e-05,-6.4320404e-05,-2.4415851e-05,-6.131991e-05,-6.213917e-05
2017-01-01,-5.0416613e-05,-9.1098096e-05,-1.4127298e-05,-3.915292e-05,6.107134e-07,-6.450495e-05,-5.7510348e-05,-3.4026354e-05,-5.3355936e-05,-5.8971993e-05
2017-02-01,-4.4760676e-05,-8.636817e-05,-1.7540835e-05,-3.414156e-05,8.1951885e-07,-7.022444e-05,-6.526343e-05,-2.1080341e-05,-5.017844e-05,-6.779635e-05
2017-03-01,-5.0598184e-05,-8.2727674e-05,-1.4381498e-05,-4.2684474e-05,-2.8482186e-06,-8.319769e-05,-6.55721e-05,-3.1829342e-05,-5.823112e-05,-7.3633855e-05
2017-04-01,-4.3644013e-05,-8.5814376e-05,-1.4889898e-05,-3.0782496e-05,-4.8364177e-06,-9.7314834e-05,-5.7083656e-05,-3.1511594e-05,-5.4436285e-05,-7.7319746e-05
2017-05-01,-4.1056624e-05,-8.925515e-05,-1.5180412e-05,-3.120011e-05,-2.6212524e-06,-8.534022e-05,-5.895384e-05,-2.0726275e-05,-4.941584e-05,-7.8409175e-05
2017-06-01,-3.368484e-05,-0.00011095289,-1.2547629e-05,-2.4718025e-05,-1.9222075e-06,-9.1286674e-05,-6.186805e-05,-1.0585532e-05,-4.1626445e-05,-9.3370625e-05
2017-07-01,-4.5895493e-05,-0.00010902823,-1.3709687e-05,-2.2856922e-05,-2.8300578e-06,-9.3828676e-05,-6.8440924e-05,-1.7122093e-05,-4.5167082e-05,-7.307099e-05
2017-08-01,-3.3712076e-05,-9.032642e-05,-1.1984761e-05,-2.843115e-05,-1.8314181e-06,-9.768706e-05,-4.552666e-05,-1.8592815e-05,-4.9842536e-05,-7.525892e-05
2017-09-01,-3.331262e-05,-9.8705925e-05,-1.482635e-05,-2.0523734e-05,-2.5395434e-06,-8.164526e-05,-4.861337e-05,-1.5487953e-05,-5.420932e-05,-7.0992e-05
2017-10-01,-4.8891412e-05,-8.8837536e-05,-1.57342e-05,-3.486784e-05,-4.981675e-06,-8.244417e-05,-5.3116328e-05,-2.3595097e-05,-7.1086346e-05,-7.280771e-05
2017-11-01,-4.071164e-05,-8.7330496e-05,-1.1285709e-05,-3.503126e-05,-1.0900892e-05,-8.3542676e-05,-7.501379e-05,-2.253291e-05,-4.7282385e-05,-8.055171e-05
2017-12-01,-5.154235e-05,-9.6699565e-05,-2.2416018e-05,-2.7532373e-05,2.5989125e-06,-7.91305e-05,-5.523163e-05,-2.24512e-05,-5.605226e-05,-7.2952964e-05
2018-01-01,-4.38128e-05,-9.550046e-05,-2.5761474e-05,-3.672909e-05,3.0523138e-06,-7.643974e-05,-5.4258402e-05,-3.078965e-05,-4.9464812e-05,-7.944545e-05
2018-02-01,-5.6009445e-05,-8.4464584e-05,-1.6125356e-05,-3.992121e-05,-7.3178176e-06,-8.311418e-05,-5.0400544e-05,-3.1224936e-05,-5.306662e-05,-8.202305e-05
2018-03-01,-5.123833e-05,-0.00010660461,-1.3334378e-05,-4.353155e-05,-5.3035415e-06,-7.4835145e-05,-5.2833042e-05,-3.444267e-05,-6.725194e-05,-6.655746e-05
2018-04-01,-5.4020766e-05,-8.938933e-05,-1.8626139e-05,-3.7147303e-05,-3.9037855e-06,-6.8963e-05,-6.7462184e-05,-2.3099532e-05,-5.3408025e-05,-7.15761e-05
2018-05-01,-3.9024617e-05,-9.45872e-05,-8.366958e-06,-2.9073111e-05,-6.2850754e-06,-8.36775e-05,-5.6153192e-05,-2.7153703e-05,-4.901245e-05,-7.682518e-05
2018-06-01,-4.0065897e-05,-9.6823394e-05,-1.3675781e-05,-2.9260882e-05,-1.2835094e-06,-0.000101439015,-6.945086e-05,-1.48461e-05,-5.2912987e-05,-9.436478e-05
2018-07-01,-3.820525e-05,-9.3656876e-05,-1.6816695e-05,-3.2589567e-05,-5.6620133e-06,-8.500897e-05,-5.8619833e-05,-2.3381192e-05,-4.934532e-05,-8.464332e-05
2018-08-01,-2.5462363e-05,-9.81634e-05,-1.499019e-05,-2.2313321e-05,-3.3660776e-06,-9.211017e-05,-5.098093e-05,-1.6314138e-05,-4.2961074e-05,-8.260343e-05
2018-09-01,-3.928067e-05,-7.7320714e-05,-6.6087305e-06,-3.3997858e-05,-2.7174042e-06,-8.5111395e-05,-6.0250037e-05,-2.1844873e-05,-5.9817874e-05,-8.3422805e-05
2018-10-01,-2.6409754e-05,-8.458408e-05,-1.3044191e-05,-2.2910775e-05,-1.7901331e-05,-7.971722e-05,-6.548205e-05,-1.1380856e-05,-5.512357e-05,-7.850659e-05
2018-11-01,-4.677448e-05,-8.980755e-05,-1.0577547e-05,-4.074058e-05,-3.531909e-07,-9.135054e-05,-5.669944e-05,-2.7273189e-05,-5.191438e-05,-6.6224595e-05
2018-12-01,-4.741461e-05,-9.672097e-05,-2.0572137e-05,-4.0493058e-05,-3.058814e-06,-8.309711e-05,-6.499555e-05,-2.5199162e-05,-6.194311e-05,-6.228139e-05
2019-01-01,-5.7017733e-05,-8.237716e-05,-2.706331e-05,-3.4241715e-05,-6.762725e-07,-6.116627e-05,-6.186437e-05,-2.5337835e-05,-5.655235e-05,-5.7659425e-05
2019-02-01,-3.5993045e-05,-8.8309476e-05,-2.0578234e-05,-3.0550054e-05,-6.3914354e-06,-7.0355934e-05,-6.911936e-05,-2.8318802e-05,-5.8891717e-05,-6.663193e-05
2019-03-01,-3.467037e-05,-8.2426515e-05,-1.319492e-05,-4.357944e-05,-5.710355e-06,-9.185441e-05,-6.2446736e-05,-2.5476027e-05,-6.057961e-05,-7.178446e-05
2019-04-01,-3.802642e-05,-9.0826514e-05,-1.4872945e-05,-3.6739013e-05,-4.2396146e-06,-7.41463e-05,-5.2941214e-05,-2.701586e-05,-5.4894066e-05,-7.947377e-05
2019-05-01,-3.1136642e-05,-8.193298e-05,-4.5580164e-06,-3.8219627e-05,-3.6375e-06,-8.817262e-05,-6.54277e-05,-2.014582e-05,-4.5358924e-05,-7.318611e-05
2019-06-01,-4.0622424e-05,-9.740043e-05,-2.6628331e-06,-3.469577e-05,-3.4203417e-06,-8.994936e-05,-6.9050264e-05,-1.621727e-05,-6.2395826e-05,-9.180233e-05
2019-07-01,-3.9112205e-05,-8.633533e-05,-9.345327e-06,-2.5693651e-05,-2.0285675e-06,-8.0098354e-05,-5.350384e-05,-1.8191418e-05,-5.1459043e-05,-7.602888e-05
2019-08-01,-3.295286e-05,-0.000103520295,-1.8386927e-05,-2.1311043e-05,-3.8151716e-06,-8.8399654e-05,-5.545825e-05,-1.8250645e-05,-5.018572e-05,-8.801196e-05
2019-09-01,-3.4374247e-05,-9.0964706e-05,-1.3273886e-05,-2.2238888e-05,-3.8349112e-06,-8.975194e-05,-7.136989e-05,-1.386803e-05,-4.9781018e-05,-8.262254e-05
2019-10-01,-3.9921604e-05,-0.00010214826,-1.3935227e-05,-2.8733837e-05,-2.206239e-06,-8.473761e-05,-6.6227236e-05,-1.3433721e-05,-7.270088e-05,-8.719269e-05
2019-11-01,-3.0485175e-05,-9.056001e-05,-1.4162251e-05,-3.1349588e-05,-1.1267586e-05,-8.012797e-05,-5.690925e-05,-1.6631839e-05,-4.945528e-05,-7.0017595e-05
2019-12-01,-3.427554e-05,-7.894214e-05,-1.3007375e-05,-3.7351e-05,-3.913877e-06,-7.609084e-05,-5.142112e-05,-2.8239836e-05,-6.0796767e-05,-6.661219e-05
2020-01-01,-5.7548776e-05,-8.449546e-05,-2.5055677e-05,-4.1407297e-05,2.3906018e-06,-6.8446156e-05,-6.5381435e-05,-3.251337e-05,-5.922656e-05,-6.2756124e-05
2020-02-01,-5.960029e-05,-7.206844e-05,-2.1526437e-05,-4.9283244e-05,-1.8696423e-06,-8.977881e-05,-6.7857414e-05,-2.3827819e-05,-6.852521e-05,-6.222163e-05
2020-03-01,-3.7866765e-05,-7.763348e-05,-1.398848e-05,-3.669902e-05,-3.6617762e-06,-8.3985826e-05,-6.60417e-05,-2.7592869e-05,-7.218021e-05,-6.6191045e-05
2020-04-01,-4.4092067e-05,-9.8974e-05,-1.4137822e-05,-3.6180245e-05,1.1722645e-06,-8.69334e-05,-6.212731e-05,-2.2900313e-05,-5.9391627e-05,-6.240241e-05
2020-05-01,-2.9558505e-05,-9.2898044e-05,-1.8704613e-05,-2.9837043e-05,-2.8757509e-06,-9.5068746e-05,-5.0329105e-05,-2.5682832e-05,-4.4826626e-05,-8.61403e-05
2020-06-01,-3.8542745e-05,-9.510676e-05,-1.2306391e-05,-2.8343598e-05,4.7270305e-07,-9.528097e-05,-5.4903758e-05,-1.9048803e-05,-4.5832734e-05,-8.1141196e-05
2020-07-01,-3.8817852e-05,-9.951635e-05,-6.851391e-06,-2.666151e-05,-1.5552337e-06,-9.367748e-05,-4.5738732e-05,-1.4686375e-05,-5.0132276e-05,-8.0858226e-05
2020-08-01,-2.9935796e-05,-9.6089294e-05,-2.0520325e-05,-3.1220443e-05,-6.4285755e-06,-0.00010226085,-6.479978e-05,-2.0534386e-05,-4.9747126e-05,-7.6354314e-05
2020-09-01,-5.4774115e-05,-9.4226416e-05,-1.3556164e-05,-2.9066738e-05,-4.2512925e-06,-8.195003e-05,-6.2748266e-05,-1.7201648e-05,-6.0067603e-05,-6.830544e-05
2020-10-01,-3.7874626e-05,-0.00010887002,-1.1984121e-05,-4.8064907e-05,-8.621579e-06,-8.660328e-05,-8.180145e-05,-1.8137016e-05,-4.752268e-05,-7.567834e-05
2020-11-01,-4.6835285e-05,-9.1098045e-05,-8.234791e-06,-3.4891167e-05,-1.5797968e-05,-8.6163105e-05,-6.983819e-05,-2.8260987e-05,-6.246497e-05,-6.846265e-05
2020-12-01,-4.6953188e-05,-9.2363545e-05,-1.718759e-05,-4.297934e-05,-1.5237943e-06,-8.949584e-05,-6.435175e-05,-2.9770152e-05,-6.646583e-05,-5.7576235e-05
2021-01-01,-4.9733437e-05,-7.9828584e-05,-2.0834595e-05,-4.9014703e-05,1.7718071e-06,-8.889714e-05,-5.1015686e-05,-3.5921385e-05,-4.9241284e-05,-6.563054e-05
2021-02-01,-4.73394e-05,-8.037308e-05,-1.5216821e-05,-4.712195e-05,-2.177921e-06,-8.9960195e-05,-6.647753e-05,-3.8626564e-05,-6.605139e-05,-8.089361e-05
2021-03-01,-5.0355713e-05,-8.134106e-05,-1.2328856e-06,-4.2359807e-05,-4.4509593e-06,-8.9821915e-05,-5.6927314e-05,-3.105553e-05,-5.786673e-05,-7.0660615e-05
2021-04-01,-4.9258084e-05,-9.331124e-05,-9.045914e-06,-4.1910378e-05,-6.827263e-07,-8.933792e-05,-6.117954e-05,-3.219637e-05,-5.979406e-05,-7.686609e-05
2021-05-01,-3.600878e-05,-8.303503e-05,-1.31425695e-05,-2.9456209e-05,-3.828683e-06,-9.410006e-05,-7.342629e-05,-2.9145489e-05,-4.771152e-05,-7.609689e-05
2021-06-01,-4.3968736e-05,-8.453023e-05,-2.1214873e-05,-2.066655e-05,-2.8261215e-06,-0.00010412563,-6.583797e-05,-2.168681e-05,-4.4306285e-05,-8.292465e-05
2021-07-01,-4.744311e-05,-9.3345814e-05,-4.465266e-06,-3.4546774e-05,-1.8754231e-06,-0.00010111796,-6.881107e-05,-2.0450902e-05,-4.9077073e-05,-8.2060375e-05
