,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
2012-02-01,0.57563174,-0.41288757,-0.96306956,-0.4420212,1.1693459,-0.77588063,-0.91451454,-0.10849571,-0.69584733,-1.4951687
2012-03-01,-0.38308486,-0.14767495,0.16676255,-0.41991958,-0.20862046,-0.6717375,-0.21665725,-0.1871891,0.30338746,-1.4566593
2012-04-01,0.84854585,-0.2240242,-0.004018402,1.1673371,0.87834895,-2.0724747,-0.65733874,0.1105053,0.15906104,-1.2932457
2012-05-01,0.6643707,-0.8475418,-0.23641434,-0.37069473,0.27927703,0.3127632,-1.9110706,0.04453697,0.095436096,-1.1268181
2012-06-01,0.68111384,-0.7326832,-0.6107925,-0.8739956,0.78190804,0.35696524,-1.9388638,0.21297379,-0.37806243,0.013059616
2012-07-01,1.3943745,-1.2714794,-0.30506134,-0.31209373,0.93628085,-0.19924393,-2.377201,0.55855334,0.20761566,0.84586716
2012-08-01,2.313912,-1.2674614,-0.08204117,-0.7065636,1.7784641,-0.056592178,-2.5141609,0.5009567,0.05826645,-2.077163
2012-09-01,1.0588408,-0.7541145,0.06194992,-0.17948723,-0.10313797,-0.6506411,-1.7459824,-0.04219284,0.43766707,-1.1174424
2012-10-01,-0.15705147,-0.4460392,0.1165329,-0.7574627,0.03817444,0.27827224,-1.2795162,-0.33519918,0.26856118,-0.64729273
2012-11-01,0.37571755,-0.27458876,-0.40485078,-0.44838333,-0.51301193,-0.7002012,-1.49249,-0.4587639,-0.2986988,-0.66068727
2012-12-01,-0.6017513,-0.35227698,-0.5408058,0.08472061,-0.62284756,-1.156286,0.050564576,-0.82744944,-0.28296012,-0.840844
2013-01-01,-0.2762726,-0.13490105,-0.21124801,-0.36070672,-0.70426786,-1.5055872,-0.37397042,-1.6760738,0.13910636,-0.5518978
2013-02-01,0.16919251,-0.4519348,-0.5098419,-0.6149807,-0.68065184,-0.12713738,-0.75926363,-0.3247978,-0.1827797,-0.5386337
2013-03-01,0.8369045,0.0757,-0.44190636,-0.5024017,-1.1458508,-0.9850693,-0.42443734,-0.39661598,-0.24392204,-0.21674767
2013-04-01,0.43349534,-0.27886048,0.080552295,0.29180068,-0.2338934,0.004852486,-1.1927589,-0.75570506,0.19927827,-1.36551
2013-05-01,1.2040813,-0.033644866,0.031056214,-0.09931564,-1.0423294,-1.433122,-1.4217994,-0.3167103,0.12001953,-1.3839499
2013-06-01,1.6476055,-0.26947898,-0.44028854,0.13231316,0.37202948,-1.190171,-1.8245617,0.5121063,-0.09381638,-1.506881
2013-07-01,0.97018814,-0.6589775,-0.34194335,-0.5658085,-0.17339821,-0.7660572,-0.89384156,0.04302597,-0.10513916,-0.90742856
2013-08-01,1.9119076,-0.9067818,-0.320916,-0.29503554,1.5822576,-1.7760365,-2.1577709,0.17242774,0.14460602,-1.908673
2013-09-01,-0.0734354,-0.7657337,-0.16757508,-1.9827554,0.16757508,1.2328733,-2.4194856,-0.19054374,0.1161377,0.29212418
2013-10-01,0.4454649,-0.78482056,-0.047231294,-1.0986192,-0.045290567,0.41990796,-1.4053009,-0.7320894,0.030085754,-0.38367558
2013-11-01,1.3406,-0.43964157,0.0064697266,-0.66738856,0.26527327,-0.82234687,-1.1199703,0.46843377,-0.029115677,0.3875576
2013-12-01,0.018763352,0.48299104,-0.3568245,0.51695937,-0.79970187,-1.0044796,-0.078611754,-0.667065,-0.022968674,-1.0591514
2014-01-01,-0.8657583,0.24561691,-0.18792152,-0.25155106,-0.22616538,-0.6794853,0.64849436,-1.4582058,0.0075824736,-0.26770592
2014-02-01,0.15231553,0.37617302,0.03164978,-0.41540566,-0.8304817,-0.4539791,0.01417656,-1.0006005,-0.14110604,-0.30693895
2014-03-01,0.48760718,0.18660316,-0.4038666,-0.47507897,0.5331041,-0.5087074,-0.40122947,0.17275581,-0.24100113,0.30726814
2014-04-01,0.63992274,-0.64420855,0.06527786,0.7230034,-0.18693237,-1.3794107,-0.90466154,-0.08835621,0.29836655,-1.4954605
2014-05-01,0.18660298,-0.44243965,0.007912445,-0.14901848,0.77179736,-0.7843256,-1.5231545,-0.53738976,0.25748557,-1.2653389
2014-06-01,0.8090521,-0.8149864,-0.18693313,-0.9527954,0.150667,-0.7302567,-1.7694305,0.7141024,0.15396348,-0.04714508
2014-07-01,1.2712734,-1.0592846,-0.5100266,-0.095609285,2.3599002,-0.0148357395,-2.811901,0.5588196,-0.09791718,-2.2567081
2014-08-01,0.86707705,-1.312484,-0.39562455,-2.1653848,1.657337,1.1469815,-2.161099,0.3211155,-0.11539078,-0.43090096
2014-09-01,0.9501583,-0.9989521,-0.16583252,-1.3609482,0.28847617,-0.24166031,-2.5524373,0.015165329,0.112753294,-1.1014847
2014-10-01,0.47705707,-1.1674217,0.19979057,-1.2211609,-0.065607645,0.65937406,-1.9669132,-0.62113035,0.2060543,-0.23539658
2014-11-01,-0.8657583,-1.0157658,-0.18891068,-1.2462174,-0.78927076,-0.36463395,-1.1717079,-1.1822579,-0.007912445,-0.029671859
2014-12-01,-0.17638245,-0.13352318,-0.40056953,-0.47804603,-0.00065937045,-1.3398483,-0.14209518,-0.25023252,-0.1661621,-0.26605758
2015-01-01,0.65441245,-0.52756464,-0.22679786,-0.53490067,0.6849781,-1.1504946,-1.3626206,-0.33102685,-0.084666826,-0.78920746
2015-02-01,0.505863,0.10239525,-0.23474464,-0.35058898,-0.6779482,-0.6895634,-0.18981323,0.036067583,-0.040958025,-0.48721772
2015-03-01,0.3878792,0.04279213,0.022618866,-0.310548,0.12807044,-0.8295542,-0.58839035,-0.54987776,0.09964447,-1.2122374
2015-04-01,0.075803,-0.75191724,0.04401474,-0.6758087,0.22313003,-0.85217303,-0.8384182,0.537957,0.27050668,-0.61651117
2015-05-01,0.60122794,-0.848811,-0.31024247,0.033010863,0.33224982,-0.4603199,-1.5955315,-0.24085808,-0.007030487,-1.7975712
2015-06-01,0.06755028,-1.0150878,-0.37840423,-1.2192675,0.8796822,0.93470037,-2.36426,-0.19103566,0.023841094,0.36098137
2015-07-01,1.7994053,-1.1092304,-0.47988206,-1.1456039,1.5454038,1.1755584,-2.4443424,1.0212014,-0.18859024,-1.2843723
2015-08-01,1.3989938,-1.498944,-0.54468155,-2.0677724,2.058297,0.8570633,-2.1628318,0.48293877,-0.0,-0.8408634
2015-09-01,1.5096416,-1.7339947,-0.31177062,-1.7284925,1.5133098,0.73846835,-2.734411,0.53948516,0.16444397,-0.119206235
2015-10-01,-0.25002766,-1.2369953,0.14946632,-1.5765808,-0.11003647,0.8081583,-2.3040454,-1.1559966,0.187368,-0.28242722
2015-11-01,0.28426132,-0.74060786,0.28395575,-1.2079579,-0.59022444,-0.56302106,-0.9713791,-0.2601145,0.24360886,0.036984634
2015-12-01,0.37290192,-0.63912964,0.04248619,-0.91819495,0.34111366,0.2200735,-1.0386238,-0.5905302,0.6162056,-0.33500043
2016-01-01,-0.6494896,-0.004120636,-0.43743056,-0.07987861,0.20254937,-0.5562975,-0.22759095,0.24914512,-0.42570266,-0.9392082
2016-02-01,0.044693757,-0.4263363,-0.1952587,-0.6095501,-0.283696,-0.79466593,0.03486786,-0.47800407,-0.124889374,0.43109092
2016-03-01,-0.0012680053,-0.61145175,-0.22410393,-0.15310058,0.19113827,-0.54013175,-0.68499106,-0.32997474,-0.18511543,0.1556366
2016-04-01,0.07702599,-0.5328415,-0.009509658,-0.4133404,0.5994066,0.16356125,-0.69608533,-0.8697897,0.23710021,-1.3281409
2016-05-01,-0.043743134,-0.7376095,-0.19969673,-2.1044216,-0.6079651,1.4245026,-1.0853351,-0.17148551,0.26404342,0.09192391
2016-06-01,0.068784334,-0.18543282,-0.30493316,-0.13883667,-0.42823792,-0.6618513,-1.5268863,0.7667715,-0.05325241,-0.041207504
2016-07-01,0.644735,-0.85742724,-0.3448723,-1.7208773,0.48434335,0.44313622,-1.7154888,0.4818077,-0.08748627,-1.1110108
2016-08-01,1.1855004,-0.8285824,-0.36357498,-0.80892944,0.7360245,-0.9347702,-2.0299315,0.10175018,-0.125206,-1.5468563
2016-09-01,0.7369753,-1.0897728,-0.26911506,-0.9322344,0.9756607,0.7382433,-1.8394276,1.5436865,0.020603944,-0.17148551
2016-10-01,0.73000205,-0.7924465,-0.00507164,-0.78769225,1.0758257,-0.5166752,-1.268866,-0.25136414,0.046913147,-1.2707676
2016-11-01,-0.77342796,-0.3892498,-0.19304009,-0.2970089,-0.6922817,-0.6593159,-0.76201665,-0.52111304,-0.044377137,-0.82477874
2016-12-01,0.26911488,-0.50146025,-0.31475982,-0.2199833,0.02789402,-1.0707538,-1.0111618,-0.83745784,-0.15975723,-0.19811173
2017-01-01,-1.0133064,0.40273285,-0.09938812,-0.3858982,-0.16348878,-0.47136554,-0.97575265,-1.987764,-0.10942421,-0.5814373
2017-02-01,-0.81517756,-0.31273308,-0.558128,-0.8491703,-0.23244515,-2.091037,-0.743631,-1.7459301,-0.17158203,-0.7701775
2017-03-01,-0.4982361,0.20654602,-0.1842083,-0.449675,-1.0256087,-0.75658035,-0.8828392,0.08061142,-0.0896759,-0.72258794
2017-04-01,0.21820088,-0.08870506,-0.13564721,-0.6636673,-0.39302063,-1.2350683,-0.3871929,0.682444,0.12852478,-0.77406275
2017-05-01,0.44999886,-0.3858982,-0.20816498,-0.48269653,0.6390627,-0.93172395,-0.8828392,0.2988121,0.12658234,-1.5160745
2017-06-01,1.7122612,-1.3726578,-0.3039917,-0.8268322,1.755966,-0.00032367706,-2.4105682,0.30302086,-0.037554167,-0.86114866
2017-07-01,1.8139156,-1.1563995,-0.2729126,-1.0842056,1.5384128,0.19230136,-2.5779424,1.7928724,0.10424423,-0.6364727
2017-08-01,0.88089657,-1.0871193,-0.52866745,-0.6355015,1.5898874,-0.8190624,-1.7812179,1.0816157,-0.10262604,-2.1528716
2017-09-01,1.3590609,-1.163522,-0.28456727,-1.30014,1.1214355,-0.16996345,-2.4571872,-0.0084171295,-0.054711916,-1.482082
2017-10-01,0.46909922,-0.6558975,-0.12561111,-0.7980194,-0.30690575,-0.5943867,-0.8443138,-0.35287684,0.059568025,-0.17093468
2017-11-01,0.5535957,-0.10942421,-0.073812865,-0.7808609,-0.21237335,-0.23859635,-0.7934868,0.33798447,-0.16737366,-0.14017944
2017-12-01,0.7598179,-0.302697,-0.48755264,0.37165374,0.032050323,-1.295284,-1.0699608,-0.8491701,-0.037229918,-0.67402685
2018-01-01,-0.25209123,0.16009407,-0.2871216,-0.082502745,0.43575725,-1.6647828,-0.40039903,-0.5876671,-0.18268394,-1.0008342
2018-02-01,-1.0339005,-0.18366662,0.25634727,0.4901043,-1.0725329,-1.6225494,0.7579098,-0.7313913,0.23113784,-1.2850097
2018-03-01,0.46424025,0.024881745,-0.007529831,-0.2730438,-1.4955218,-1.4444488,-0.42855492,-0.89344996,0.17777328,-0.22819138
2018-04-01,-0.5267719,-0.3817379,0.056311417,0.30152702,0.2917053,-1.2267338,-1.1926849,-1.3599819,0.25012666,-0.8315731
2018-05-01,0.585375,-0.48650283,-0.0379776,-0.6272812,0.8246977,0.5951967,-1.5593631,-0.003928757,0.06547852,-0.7615112
2018-06-01,1.4104004,-0.94845164,-0.48290175,-0.64594233,1.003781,-1.1890838,-2.5051956,0.7146942,-0.3905777,-1.1255699
2018-07-01,1.4090908,-0.45376357,-0.38108292,-1.0247333,1.1363742,-0.064496234,-1.7685661,0.20003586,-0.14503403,-1.0519073
2018-08-01,0.655764,-0.96023786,-0.3440872,-1.3982868,1.4866825,-0.5614754,-2.2206929,0.6911224,0.081848145,-1.7292792
2018-09-01,0.99526864,-0.66296655,-0.22033386,-1.6114181,-0.66263944,0.3323017,-2.0429196,0.16565971,0.23932305,-1.1743511
2018-10-01,0.19774418,-1.2277161,0.35620117,-1.3675121,0.9229151,0.8289539,-1.1062539,-0.2340847,0.344088,-1.0574728
2018-11-01,1.3828995,-0.6479069,-0.21706048,-0.84597814,-0.18923207,-0.84859735,-1.5109093,0.6187689,0.15158196,-1.1962864
2018-12-01,0.08381195,-0.1771183,-0.09887199,0.10411034,-0.4596569,-1.543321,-0.6452877,-0.5735887,0.22688217,-0.23081055
2019-01-01,-0.79728544,-0.1621708,-0.25020677,-0.83567697,-0.3203705,-0.6420647,-0.4428261,-2.0774431,0.2323349,0.4193279
2019-02-01,0.0019859313,0.035743713,-0.1409893,-0.6423958,0.60003245,-0.4805557,0.35015678,-1.1001148,0.03739853,-0.29687196
2019-03-01,-0.5004131,-0.36008567,-0.06850891,0.34982604,-0.8005951,-1.9314893,-0.6907158,0.07281113,0.10061226,-1.1093819
2019-04-01,0.35975456,-0.263776,0.04997482,0.19063377,0.44481164,-0.536157,-0.7195095,-0.87373734,0.20916748,-1.8470945
2019-05-01,-0.3362564,-0.67350614,-0.05593262,-0.629488,-0.60797536,0.05626335,-1.234816,0.10292892,0.212146,-0.7168619
2019-06-01,1.0421966,-0.62319946,-0.16084747,0.12212448,0.1522421,-0.67152023,-1.5968876,0.039053343,0.09531708,-0.4219753
2019-07-01,0.82045287,-0.9290081,-0.2833023,-0.72579765,0.46665516,-1.0239937,-1.8252506,0.008274078,0.0019859313,-1.4823749
2019-08-01,1.4800583,-0.8065521,-0.29621047,-1.652158,2.1946034,1.3797773,-2.1605144,0.08604984,0.0069503784,-0.32235605
2019-09-01,1.1514137,-1.5078595,-0.04137039,-0.94158477,1.0594066,-0.5695839,-2.2293544,0.40277976,0.20420304,-0.5308617
2019-10-01,0.46599331,-1.1620045,-0.15522079,-1.9854358,0.45275497,0.5606483,-1.8517277,-0.56925297,0.1439682,-0.09531669
2019-11-01,0.0016548156,-1.23614,0.2776764,-0.7052784,0.3643883,-0.95945644,-1.5472437,-0.87439954,0.0009929657,-1.0716527
2019-12-01,-0.39251977,-0.5255661,-0.4087368,0.085718915,-0.36538124,-1.2103249,-0.639748,-1.540955,-0.0582489,-1.5336739
2020-01-01,-0.42370072,0.29783288,-0.43383598,0.1513687,-1.3727776,-1.0098858,-0.20106164,-1.6588409,0.058193587,0.010788727
2020-02-01,-0.7104179,-0.0961174,-0.16183014,-0.22525445,-1.6029361,-1.4048169,-0.050020218,-0.55774194,-0.07617493,0.19811936
2020-03-01,0.6136467,0.084674835,-0.05492401,-0.9745773,-0.35177612,-0.33477592,-0.5453186,-0.47110558,-0.05459709,-0.32137185
2020-04-01,0.8706139,-0.20367698,-0.12717552,-0.8758446,0.65909004,0.10102119,-1.0720024,-0.28115958,-0.030731201,-0.36943054
2020-05-01,1.2858143,-0.22819671,-0.108213805,-0.8523056,0.8134006,-0.79476583,-1.5666469,0.23310089,-0.053616334,-1.6467445
2020-06-01,1.4666065,-0.8290936,-0.383815,-0.77090037,0.911153,-0.905595,-1.5146652,0.5538185,-0.13208008,-1.8605568
2020-07-01,1.5728586,-1.2639099,-0.40800858,-1.1350998,0.3033905,0.3275837,-1.9589627,0.3295452,0.017980957,-1.6323599
2020-08-01,1.9406544,-0.9281532,-0.29619828,-1.4996265,1.4018743,0.48974055,-1.9275773,1.1301959,0.019942474,-0.06407814
2020-09-01,0.30240995,-0.76207274,-0.14090653,-0.7607651,0.115079306,-0.7921503,-1.6928418,-0.39460412,0.12619476,-0.83269006
2020-10-01,-0.028769683,-0.731015,0.20661965,0.40343094,-0.36812288,-1.2331789,-1.1390232,-0.17915745,0.3383724,-0.98961604
2020-11-01,-0.11998329,-0.39166147,0.6993027,-1.2491982,0.036943056,-0.53354913,-1.0706947,-0.50281775,0.2043312,-0.17000313
2020-12-01,-0.49399072,0.21413879,-0.42468184,-1.50028,-1.4116821,-1.3462963,-0.045116045,-0.55806905,-0.16477242,0.30437165
2021-01-01,0.30529442,0.735693,-0.55749357,-0.3155815,-0.72076,-1.9107444,-0.32354584,-0.9205292,-0.20375061,-1.1123333
2021-02-01,0.31591338,0.22664794,-0.25916824,0.10751686,-1.2251594,-0.6414501,0.096897505,-0.31524962,0.13705102,0.029866029
2021-03-01,1.1461815,-0.26945534,0.02455635,-0.5206596,-0.5843731,-0.8767258,-0.8491829,0.03351593,-0.08329239,-0.13472787
2021-04-01,0.423098,0.37995872,-0.106852725,-0.49610367,-0.037829973,-1.0214088,-0.63614047,-0.45794144,0.20275497,-0.92617035
2021-05-01,0.91123736,-0.39953727,0.016259765,-1.0373371,0.44765472,-0.57508165,-1.0462967,0.1407009,0.12410889,-0.7519535
2021-06-01,0.33449668,-0.903273,-0.12145386,-0.2953392,0.4191162,-1.0370052,-1.9057671,0.9145557,0.0016593933,-1.3705063
2021-07-01,1.6834332,-0.21669236,-0.35208434,-0.055417635,-0.95835876,-1.5427326,-2.3872695,1.0164315,0.006968689,-0.8760624
2021-08-01,0.83491385,-1.0907638,-0.35175246,-0.9935341,0.5784,0.35905266,-2.0746746,0.6042839,-0.06968613,-1.4275831
2021-09-01,0.8249586,-0.76854515,-0.08959732,-0.62087595,-0.43504468,-0.32188645,-1.3675197,0.1546381,-0.016923523,-0.71677816
2021-10-01,-0.12311363,-1.0549252,0.058735657,-0.55450743,-0.6235304,-1.2606666,-1.2198502,0.6480869,0.24888077,0.22664794
2021-11-01,-0.82728136,-0.11581268,-0.3262005,-0.076655194,-0.43172607,-0.9016142,-0.26348227,0.15397453,-0.22034264,-1.348273
2021-12-01,-0.58736,0.26215515,-0.52397805,-0.461924,-0.53094673,-0.8860172,-0.027211,-0.5299511,-0.29533958,-0.014600754
2022-01-01,-0.48650664,0.13463096,-0.21860504,-0.7217709,-0.59257966,-0.13123092,-0.00102005,-0.25294265,0.05201645,-0.46712798
2022-02-01,-0.7880665,0.40933228,-0.10743256,-0.21350518,-1.5523344,-0.9937523,0.11423226,-0.43687057,-0.0785347,-0.4718876
2022-03-01,1.4092041,0.57218134,-0.5052055,-0.31141892,-0.8723806,-1.215757,-0.8819,0.22234496,-0.30461922,-0.4062721
2022-04-01,0.21180534,0.3998127,0.19480667,-0.52322465,-0.746249,-1.2874924,-0.92711717,0.21554527,0.3273979,0.251923
2022-05-01,1.0773866,0.17882805,-0.006119537,0.34337655,0.18392754,-0.5609619,-1.2375157,0.5494026,0.041477203,-1.3204701
2022-06-01,0.954315,-0.33385697,-0.15060958,-1.2351357,1.2987114,-0.51166534,-1.5519943,0.8788401,0.19990616,-1.3112907
2022-07-01,-0.0,-0.006459427,-0.15740967,0.12817116,-0.60005915,-1.133823,-0.47902757,0.6643146,-0.0040794373,-0.9889927
2022-08-01,-0.1917469,-0.5874802,-0.18052825,-1.3248898,-0.5609617,-0.94785535,-0.59529954,1.2647139,0.15366974,-0.37261468
2022-09-01,0.5633415,-0.16080895,-0.17916718,-0.47052765,0.02413864,-0.9196373,-1.4153236,1.0529085,0.2305046,-0.95941466
2022-10-01,-0.046577074,0.038757324,0.28320083,-0.12545165,-1.2725332,-0.92541677,-1.1045845,0.5534824,0.15094948,-0.20160599
2022-11-01,-0.19140701,-0.11423226,0.4967064,-0.63371694,0.20874596,-1.4292625,-0.14279023,0.18732719,0.24206352,-0.9257568
2022-12-01,0.16080895,0.6952526,0.06255569,-0.17338829,-0.53546333,-1.2422752,-0.56504136,0.47698745,-0.04997673,-0.54226303
