,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
2012-09-01,-0.25179094,0.24552551,-0.23691058,-0.38480026,-0.04790423,-0.32462627,-0.10768662,0.18365465,0.025714254,-0.44392997
2012-10-01,0.278941,0.03472078,-0.39837527,-0.6283678,0.03759243,-0.19122538,-0.100115955,-0.16707742,-0.1797388,0.001305294
2012-11-01,0.25975323,-0.05495281,-0.1981434,-0.47303802,-0.006787521,-0.5841184,-0.21485111,0.051820137,0.12948503,0.043857824
2012-12-01,-0.24239278,0.099332765,-0.029499626,-0.3020447,0.1031181,-0.02205944,0.23469159,0.046207357,-0.4033354,-0.051298045
2013-01-01,-0.035938215,0.07445369,-0.11139417,-0.3164282,0.27461958,-0.029208755,0.27118322,0.14432558,0.42810878,-0.93439376
2013-02-01,0.066149235,0.23109278,-0.21434073,0.023911048,0.21033168,-0.34334603,0.30740783,-0.10910332,0.22837237,-0.28621715
2013-03-01,0.14661655,0.16837987,-0.1385984,-0.19286367,0.16122086,0.06314249,-0.007445359,-0.013888454,-0.0950716,-0.21920887
2013-04-01,0.031642817,0.11440096,-0.61839515,-0.47435588,0.058847047,0.07817638,0.09664662,0.11912589,0.11411457,0.03865862
2013-05-01,0.27447638,0.011740756,-0.28134903,-0.40247947,0.098364756,-0.3904523,-0.31256232,-0.18112293,0.2950943,0.1981614
2013-06-01,-0.0038658618,0.064860605,-0.30440104,-0.21319523,0.04911084,-0.41550884,-0.123994015,-0.23868136,0.5956296,-0.10509424
2013-07-01,-0.16537309,0.03865862,0.1076715,-0.4345518,-0.05813117,0.05283346,0.10752833,0.0027204275,0.2488471,-0.21734747
2013-08-01,-0.04023366,0.10652606,-0.35608906,-0.1971591,-0.33088937,-0.2552902,-0.020617938,0.3161418,0.5432256,-0.4114998
2013-09-01,-0.06672196,0.14045975,-0.07159004,0.031213284,0.037513208,0.010165882,0.055697106,-0.12628493,-0.07259245,0.28607398
2013-10-01,0.14074609,0.105810165,-0.2688923,-0.28263766,-0.15305963,-0.17081395,-0.14045975,0.1537755,0.03851547,-0.042667676
2013-11-01,0.1530596,0.12113039,-0.11769412,-0.40147725,0.13000762,0.081469536,-0.070731,-0.0720196,-0.41293162,0.063858315
2013-12-01,0.17997749,0.08132629,-0.13888483,-0.14031649,0.06758108,0.091635324,0.10065565,0.01388855,0.141462,-0.16236632
2014-01-01,0.097812414,0.33712947,-0.27416515,0.31152135,0.005676031,0.21318093,-0.028380107,0.38834566,-0.23218903,-0.3747496
2014-02-01,-0.13635659,-0.03352816,-0.23232102,-0.31323737,-0.40194172,0.18994884,-0.053592227,0.5200823,-0.18268879,0.10942845
2014-03-01,0.031548165,0.18110481,-0.05702424,-0.19100484,-0.1392606,-0.2533091,0.22176099,0.071412325,0.7463312,0.71544313
2014-04-01,-0.35864553,0.28974125,-0.23799701,-0.58199054,-0.083688356,0.22506097,-0.0456722,0.111408494,0.3434655,-0.2822172
2014-05-01,-0.20143287,0.21146493,-0.04804821,-0.14335263,-0.465038,-0.4290019,0.066264294,-0.000660038,0.1853288,-0.33396146
2014-06-01,-0.18282075,0.10190444,-0.24512506,-0.25159305,-0.22162898,-0.020064067,-0.0076560257,0.24644509,-0.26439714,0.37606964
2014-07-01,-0.67716295,0.26822516,-0.55400646,-0.10164042,-0.24327707,-0.5355264,0.13002057,0.28630924,0.39903775,-0.17859678
2014-08-01,-0.40167776,0.15496866,-0.97588027,0.56958246,-0.1875728,-0.38676167,0.108372465,0.15114066,-0.06930031,-0.06798029
2014-09-01,-0.091080405,0.3874217,-0.42609787,-0.5228542,-0.20908889,-0.28300923,-0.15747671,0.4948702,0.005280018,0.30082932
2014-10-01,0.23786505,0.03643216,-0.3380534,0.01663208,-0.2046009,-0.3490095,0.02943616,0.28762922,-0.3239294,0.0051480294
2014-11-01,0.2538371,-0.1417686,-0.21001291,0.08329238,0.018084098,0.07273233,-0.102960445,0.010956049,0.06032429,-0.32947344
2014-12-01,-0.35692957,0.10599647,0.19021288,-0.3677536,-0.2117289,-0.39032573,0.012408042,0.45909795,-0.33726144,0.54384243
2015-01-01,0.071669385,0.30680788,-0.043686915,-0.50725377,-0.1411973,-0.4932626,-0.14947781,0.3193714,0.32379723,-0.39461002
2015-02-01,-0.15418915,0.05653603,-0.34492683,0.22700068,-0.42758942,-0.106647514,-0.10493426,0.23899317,-0.2779688,-0.20301571
2015-03-01,-0.11564183,-0.13905577,-0.15204763,0.14705077,0.0008565903,-0.14990611,-0.11121607,0.19944653,0.071241096,0.073382616
2015-04-01,-0.27682668,-0.035120867,0.5068254,-0.0028553486,0.008423281,-0.045542907,0.20158803,-0.12977585,0.13605765,0.16803761
2015-05-01,-0.31009153,-0.11421418,-0.046827793,-0.07980714,-0.19644842,-0.09065747,0.25426933,0.5320953,-0.1559023,-0.16304073
2015-06-01,-0.020986844,0.08537511,-0.18745403,0.087659456,-0.06196121,-0.024270486,-0.0037119626,0.3424998,-0.39104086,0.021272372
2015-07-01,-0.30309588,-0.0075666904,-0.40417546,-0.071812175,-0.13263121,-0.36263013,-0.1804584,0.20786981,0.20515724,-0.07695184
2015-08-01,-0.13220291,0.07052727,-0.02212901,-0.029981231,-0.43744034,-0.56935775,0.18088672,0.64945036,0.1503344,-0.34878153
2015-09-01,-0.077808425,-0.008566069,-0.52752674,-0.02526989,-0.20758429,-0.3326488,-0.18788233,0.35948914,0.33479038,-0.19345026
2015-10-01,0.02427051,-0.063817166,-0.35834703,-0.405032,-0.17860241,-0.07795119,-0.094797805,0.32336894,-0.088658765,0.025412655
2015-11-01,0.14962058,-0.051253606,-0.09551158,-0.53709227,-0.12706329,-0.2111535,-0.2145799,-0.059962463,0.010850358,0.06667252
2015-12-01,0.18417041,-0.025127124,-0.17503333,-0.034978103,0.028839087,-0.4244485,0.10850348,-0.18274271,0.13862747,0.2761128
2016-01-01,-0.13546476,0.12852105,-0.088500276,-0.3276151,0.41371664,-0.07473917,-0.2379786,0.3345588,-0.055928133,-0.6611639
2016-02-01,-0.3278676,-0.0011362374,-0.18747917,-0.076759145,-0.11135127,-0.24530101,0.03156214,0.31448525,-0.34453243,0.6005646
2016-03-01,-0.19985153,0.1262486,-0.00012626647,-0.36915094,-0.008332407,-0.37937704,0.10440759,0.0776429,-0.30261785,0.17725301
2016-04-01,-0.42596275,-0.09557019,-0.10832129,-0.3591773,-0.15010959,-0.10099888,0.3941481,0.5907172,-0.16172448,-0.37053967
2016-05-01,-0.12599611,0.004797435,-0.10062015,0.037748326,-0.07398169,-0.1220824,0.20881519,-0.051509432,-0.16096696,-0.034213353
2016-06-01,-0.11173,-0.07499167,0.18318672,-0.51837677,-0.0496157,0.29340178,-0.1691731,0.029415917,-0.2758532,0.041157056
2016-07-01,-0.039894532,0.089889,-0.1815455,-0.12069366,-0.30261788,-0.2662583,0.16551194,0.20149279,-0.031309653,-0.05049944
2016-08-01,-0.067921735,0.13041481,-0.15667449,0.14935209,-0.39452687,-0.59576714,0.30489036,-0.03938956,0.38505822,-0.068931736
2016-09-01,-0.40386924,0.037495833,-0.028279686,0.5350416,-0.2379786,-0.47999722,0.2561584,-0.15187708,0.008332443,0.5108018
2016-10-01,-0.46232238,-0.105291344,0.10440759,0.0030299663,-0.12549108,-0.10996251,0.047848225,0.1259961,0.29163426,-0.4079092
2016-11-01,-0.30804658,-0.1306673,-0.15124583,0.05087819,-0.33279133,0.069057986,0.14468089,-0.10339761,0.2863318,0.22106123
2016-12-01,-0.061861824,0.012498617,-0.04608078,-0.15351829,-0.1600832,-0.4551262,0.10516508,0.059463073,-0.06943669,0.1942966
2017-01-01,-0.035978317,0.20409513,-0.18381643,0.4958465,-0.031726312,-0.454635,0.07604508,0.14064245,0.0806241,0.029763889
2017-02-01,-0.19510059,0.31023115,0.10482769,0.03728657,0.08945513,-0.31186646,0.010139322,0.077189825,-0.2624781,-0.16419192
2017-03-01,-0.1872507,0.22290197,-0.48963204,-0.5241385,0.0022895336,-0.07310136,-0.16043058,-0.16500965,-0.10204764,-0.049879026
2017-04-01,-0.23533082,0.12216272,-0.1326292,-0.20213266,0.11333165,0.19657235,0.08814688,-0.002616644,0.25953442,-0.21881351
2017-05-01,0.024203587,0.05821948,-0.36517987,-0.5826849,-0.3203705,-0.2605157,0.0717931,0.51252735,-0.27081853,-0.24579735
2017-06-01,-0.5435995,0.19918899,-0.75407267,-0.17956452,0.00049061776,-0.46575552,-0.14734754,0.41456825,0.010793495,-0.22797155
2017-07-01,-0.2703279,0.1051548,-0.26803842,-0.18185396,-0.14113311,-0.083240725,0.09125409,0.24939504,-0.10760784,-0.15405259
2017-08-01,-0.23941922,0.04562707,-0.257899,-0.59233373,-0.042846918,0.25315648,-0.07277427,0.14947352,-0.10155697,-0.3314909
2017-09-01,0.09223533,0.22159366,-0.41963792,-0.20556693,-0.15748687,-0.026329566,0.11300459,0.29747525,0.3646892,-0.43173972
2017-10-01,0.3244589,0.10237465,-0.17694788,-0.33770546,-0.10891614,-0.19330163,0.0614902,-0.26656657,0.035324097,0.24988571
2017-11-01,-0.16778974,0.0006541729,-0.3395044,0.2081836,-0.12903133,0.16811685,-0.1789103,0.34064916,-0.4299408,-0.13050313
2017-12-01,-0.34473762,0.3499708,-0.19575472,-0.5350955,-0.102211095,-0.44580397,0.27294454,0.15437965,0.11840133,0.4273242
2018-01-01,-0.3773583,0.17072584,-0.4484941,-0.6532296,-0.17872015,-0.052572705,0.06395444,0.08712437,0.14376198,-0.063547894
2018-02-01,0.0025744438,0.32153368,-0.33698025,-0.17086133,-0.09715112,0.35134292,0.35242692,0.15839563,-0.14620094,-0.15920864
2018-03-01,-0.034822654,0.11192026,-0.12655386,-0.021001983,0.13820663,0.15527919,-0.0073168157,-0.16611893,-0.05826354,0.54307073
2018-04-01,0.14606547,0.12804437,-0.37640983,-0.43169245,-0.17601019,-0.18535948,-0.092815235,0.3807457,-0.5513361,-0.4167878
2018-05-01,-0.45215243,0.1276379,-0.4350799,-0.14958833,-0.06788385,0.046475362,0.39551482,-0.12777333,0.14145856,0.14335552
2018-06-01,-0.21422026,0.11937257,-0.4560818,0.08915682,-0.38291365,-0.39456636,-0.17966858,0.38643655,0.11259775,-0.08969879
2018-07-01,-0.003658414,0.30188662,-0.3444326,-0.24660397,-0.06300597,-0.26868993,-0.081298016,0.07736864,0.17655215,-0.24226809
2018-08-01,-0.5414448,0.12872186,-0.46217924,0.10148702,-0.37058344,0.27370334,0.023169935,0.22993794,0.36150515,-0.5005247
2018-09-01,0.45472687,0.011110735,-0.18292055,0.21652369,0.13238026,0.16178307,-0.3108294,0.22980241,-0.1357677,-0.62762064
2018-10-01,-0.008400822,0.0738457,-0.0005419731,0.07967205,0.045391392,-0.19484426,0.06436093,0.4192267,0.33047646,-0.15798911
2018-11-01,-0.028454304,-0.14945284,-0.1013515,-0.19348928,0.021543974,-0.27993616,-0.0905118,0.1475559,-0.024795914,-0.19118586
2018-12-01,-0.31164235,0.20283854,-0.41407785,-0.39876676,-0.16788043,-0.39415985,0.022627926,-0.098912574,-0.19389577,0.31245527
2019-01-01,0.014246655,0.04021721,-0.04303689,-0.08592534,-0.21622315,-0.34711462,0.13949883,0.21058385,-0.24441977,0.3264866
2019-02-01,-0.2117711,-0.3195116,0.09334545,0.09868803,-0.05550275,-0.100468874,0.15715876,0.17927079,0.08711252,-0.37456912
2019-03-01,-0.22082368,0.15879121,0.09705553,-0.15285511,0.093493894,-0.160572,0.0029680252,-0.08310566,0.22453375,-0.50145376
2019-04-01,-0.05238626,0.2148875,-0.39504877,-0.22304964,0.07049141,0.10165606,0.19856319,-0.042294838,0.044520903,-0.12540051
2019-05-01,-0.36759424,-0.014098311,-0.04555974,-0.16814058,0.024783278,-0.18164524,-0.02270565,-0.1126379,-0.0069749355,-0.08132484
2019-06-01,0.23581238,-0.009943008,-0.6160208,-0.5746164,0.005490923,-0.12925896,-0.2735067,-0.0062329294,-0.011872244,0.0071233273
2019-07-01,0.27083546,0.007123351,-0.3705623,-0.29888362,-0.0857769,0.0857769,0.021221614,0.1639853,0.02092483,-0.48972988
2019-08-01,-0.17110863,0.08399608,-0.74483466,0.43467236,-0.24902019,-0.64495945,0.076130725,0.15701036,0.29680595,0.4420925
2019-09-01,-0.027454566,0.09364226,-0.46643066,-0.56066644,-0.17110865,-0.4391245,0.10417893,0.47043753,0.21577796,-0.14068604
2019-10-01,0.12718137,0.15211308,-0.21251306,0.24041286,-0.07078824,-0.16057202,-0.10818577,0.09364228,0.08518331,-0.094829515
2019-11-01,-0.6001417,0.051199056,0.09215824,0.26534453,-0.031758238,-0.04778578,0.1573072,0.23714796,0.53707045,-0.37768564
2019-12-01,-0.07004619,-0.037694357,-0.45663604,0.041701246,-0.045559715,0.7510675,0.18862018,0.24397449,0.5634862,-0.85361403
2020-01-01,0.21567383,-0.034351774,0.09688957,0.13287717,0.24713139,-0.2683968,0.09512804,-0.1937792,-0.14080448,0.30652347
2020-02-01,-0.19491167,-0.28928468,0.15552668,-0.058259595,0.01874876,0.2502771,0.12872477,-0.25656873,-0.3379811,-0.06996186
2020-03-01,0.54509836,0.0065431893,0.11274429,0.10808859,0.21743536,0.20384565,-0.061279524,-0.16106324,-0.180567,-0.25052884
2020-04-01,0.31243753,0.070716836,0.08644567,0.13338049,0.036868382,-0.38353178,-0.02378199,-0.13514206,0.08078327,0.18094444
2020-05-01,-0.36604136,0.12507567,-0.36465725,0.0763792,-0.38088942,-0.36289567,0.04114663,-0.16433482,0.42996335,-0.20334232
2020-06-01,-0.087452315,0.07210095,-0.35861737,-0.3303055,-0.28865552,0.10871768,-0.10280366,0.51364076,-0.06002121,-0.574417
2020-07-01,0.13665208,0.17138135,-0.45538116,-0.3941016,0.047941495,-0.5130116,-0.0039007545,0.1477252,0.020510387,-0.3303055
2020-08-01,0.23253505,0.21315713,-0.3743462,-0.18409023,0.07096851,-0.109472655,0.02717936,0.21919699,0.2241044,-0.07021348
2020-09-01,-0.25593957,0.053226363,0.09399553,-0.09349215,-0.2175612,-0.26411855,0.047689818,-0.15087096,-0.15603001,-0.13564548
2020-10-01,-0.7040225,0.18685853,0.21995199,-0.82180005,-0.02252369,-0.24662808,-0.13765875,0.2161771,-0.1333805,-0.0031457902
2020-11-01,-0.024285316,0.17616291,-0.3148283,0.07839249,-0.19025595,-0.015351343,-0.03133185,-0.08694899,-0.4639376,0.028311897
2020-12-01,0.022146225,0.18421608,0.1333805,0.03825252,0.059769582,-0.46997756,0.21844201,-0.36214066,-0.04165001,0.02755692
2021-01-01,-0.0055302144,0.062578484,0.033908796,-0.27709168,0.10682001,0.09721494,-0.0050935745,-0.16139427,0.044095993,-0.3188592
2021-02-01,0.30255967,0.35436884,-0.33821487,-0.12166421,0.14058328,-0.5007733,0.15178923,-0.31915027,0.2395446,0.18860865
2021-03-01,0.28393167,-0.10463703,-0.21713276,-0.47690624,0.09837918,-0.06272402,-0.055884052,0.03056159,0.46017018,-0.14684114
2021-04-01,0.26472157,0.0032016994,-0.42204088,-0.23808928,-0.100707695,-0.08237076,0.011496973,-0.12792206,-0.06970954,-0.5962419
2021-05-01,-0.15149812,0.05864916,-0.12195525,-0.10842089,-0.127631,-0.16168532,-0.025322437,-0.022848416,0.3584438,-0.2446382
2021-06-01,-0.33443105,0.07087376,-0.0007276535,-0.065925695,-0.15382662,0.05486531,0.30983624,0.21989787,0.084262654,-0.15222578
2021-07-01,-0.051809214,0.1238472,-0.48345512,-0.42858982,-0.13243353,-0.4982993,-0.16139427,-0.40137544,-0.072911166,-0.13752714
2021-08-01,-0.5453059,0.15819259,-0.48461938,-0.01979227,-0.27534533,-0.3328302,0.055156372,0.025904655,0.060249947,0.29339123
2021-09-01,-0.07669504,0.14465816,-0.28553247,-0.14378496,-0.12049999,0.013825417,-0.025467968,-0.07014613,-0.49582535,-0.20883751
2021-10-01,-0.2181515,0.053846598,0.057775974,-0.61312354,-0.022557354,0.33967018,-0.08993836,0.28815207,-0.4169473,0.28233075
2021-11-01,-0.055156372,-0.1693985,0.41956693,-0.35567865,0.14218411,0.4326647,-0.041913033,0.06592572,0.14640455,-0.4114171
2021-12-01,-0.545306,0.21029279,0.11016722,-0.24420162,-0.12210083,0.25322455,0.31711283,-0.051372577,-0.004365921,0.3258447
2022-01-01,-0.20897445,0.28770733,-0.23568735,-0.066207185,-0.0042178393,0.11030273,0.28157228,0.14979698,-0.34841856,0.11976089
2022-02-01,-0.36797398,0.095732026,-0.17267552,-0.4803217,-0.105062366,-0.037704874,0.16066109,-0.20859098,-0.4532253,0.26150563
2022-03-01,-0.12091122,0.1209112,-0.13816598,-0.3050899,0.37334213,-0.1678186,0.19823813,-0.3372988,-0.2979324,0.42382827
2022-04-01,-0.41999388,0.19708782,-0.1225728,-0.22929673,-0.14123352,-0.23849925,-0.02083354,-0.08998042,-0.62615645,0.57809865
2022-05-01,-0.20232816,0.035276435,0.29806012,-0.011503178,-0.2866848,-0.38573998,0.20066662,0.042945206,-0.05291462,0.03629894
2022-06-01,-0.049208023,0.1110696,-0.603917,-0.5260788,-0.005368161,0.09522076,-0.14736852,0.005112529,0.03323145,-0.24131116
2022-07-01,0.002556324,0.10915239,-0.62002146,-1.2388926,0.20079441,0.39660412,-0.38241687,0.16973582,-0.123467445,-0.4624278
2022-08-01,-0.19197531,-0.09355919,-0.18878,-0.086657286,0.12909123,0.6305021,0.18967466,-0.10749082,-0.22968015,-0.48594546
2022-09-01,-0.05994435,0.21076384,-0.33819348,-0.4726529,-0.050614,0.024795722,-0.16948017,-0.17484835,0.08870234,-0.047546484
2022-10-01,0.04626835,-0.0054959534,0.04562931,0.06250061,0.017254759,-0.41871578,-0.19759907,-0.23581524,-0.10519018,0.08154477
2022-11-01,0.2751816,-0.011886621,-0.13560972,-0.054831825,-0.08537918,0.46715698,-0.4570597,0.45463124,-0.009586001,-0.5988044
2022-12-01,-0.0809057,0.060199976,-0.25767127,0.25703216,0.10455112,-0.058666207,0.06863566,0.07617662,-0.695559,-0.13931628
