,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
2013-02-01,0.087669566,-0.035585403,0.45775795,0.14881173,0.18180923,0.15075263,0.44449443,-0.30829924,-0.27336082,-0.9821579
2013-03-01,0.04755497,-0.2361578,0.3519722,-0.49819604,0.26850814,0.81102407,-0.08411102,0.2918009,0.20348397,-0.9491604
2013-04-01,-0.59751165,0.39079246,0.39014548,-0.25686225,0.121313855,-0.43802413,0.33676738,0.59589386,-0.34064978,-0.5091953
2013-05-01,-0.32641524,0.16983947,0.42217255,-0.5551327,0.12584305,0.41602594,-0.039790917,0.62080383,-0.64927256,-0.45258197
2013-06-01,-0.022968674,-0.10610924,0.2025135,-0.34356117,-0.028144836,0.49301988,-0.22321758,0.2649494,-0.65121305,0.16789857
2013-07-01,-0.37267646,0.29762363,0.3160633,-0.06631813,0.13878326,-0.32382736,-0.090904616,0.21804161,-0.81199455,-0.24036331
2013-08-01,0.24748039,0.41311437,0.1740448,-0.27691936,0.24165726,-0.07084732,-0.029438972,-0.1782505,-0.5308701,-0.1517233
2013-09-01,0.41732025,-0.362648,0.21318893,-0.1355484,0.15075263,0.1782505,-0.2025133,-0.19539604,0.2937416,0.052731324
2013-10-01,0.27918357,-0.18763237,0.4008213,0.08572845,0.33482665,-0.42605478,0.12099037,-0.40114516,-0.5188999,-0.42217255
2013-11-01,-0.21545334,-0.36167735,0.33773804,-0.6486254,0.35779533,-0.17695694,-0.20768929,0.0889637,0.2067192,-0.69812167
2013-12-01,0.42152557,0.17954445,0.47846222,-0.40373287,0.16175194,-0.14298896,0.7337071,0.2520092,-0.6463606,-1.3312184
2014-01-01,-0.023407746,-0.42562598,0.80707395,-0.5040916,0.25352937,-0.212648,0.013846969,0.20671387,0.14473267,-1.4532608
2014-02-01,0.38804168,-1.1654438,0.6758585,-0.24693565,0.18858108,-0.60003054,-0.57464486,-0.28682804,0.7998207,-1.3052311
2014-03-01,-0.2835308,-0.51431197,0.4829914,-0.012528229,0.2611122,-0.34716034,0.08077316,0.12561074,-0.12528114,-1.5637058
2014-04-01,0.32276383,0.0863781,0.12429199,0.06824513,0.18264656,0.025056075,0.15824966,-0.22385712,-0.37782136,-0.44903374
2014-05-01,-0.13978729,-0.033298492,0.33133584,-0.13649043,-0.034287643,-0.22649498,0.24330921,0.06791534,-0.13418274,-0.0148357395
2014-06-01,-0.04417839,-0.5449728,0.07912483,0.17836055,0.030331422,-0.50705874,-0.16253586,0.5835457,0.73718035,-0.095609285
2014-07-01,0.24429817,0.48661843,0.27561837,-0.0013187409,0.14077607,-0.46222115,0.6775068,-0.57958984,-0.28517914,-0.34254494
2014-08-01,-0.1925377,0.2947403,-0.15462342,0.020110894,-0.14572144,-0.2719925,0.108137324,0.80179864,-0.17110749,-0.18726234
2014-09-01,-0.04813423,0.009890365,0.17902032,-0.17836075,0.2746292,-0.4609024,0.44013214,0.6890461,-0.26869506,-0.059343718
2014-10-01,0.12429199,-0.33067626,0.049782563,-0.23770447,0.20803222,-0.30166358,-0.23836365,0.27298087,0.5166195,-0.23539658
2014-11-01,0.3521057,-0.38870087,0.25814477,-0.4450775,-0.19748268,-0.16649207,-0.116379544,0.19253731,-0.21132927,-0.17374535
2014-12-01,0.1974825,-0.2858387,0.14143562,-0.19451542,0.11604996,-0.6995958,0.1394577,-0.07780609,-0.070553206,-1.0457672
2015-01-01,0.19317551,0.5648548,0.36953965,-0.06449356,-0.08588944,-0.82344115,0.89802134,-0.48293877,-0.49730453,-0.1546627
2015-02-01,-0.22374153,-1.1587474,0.86012,-0.23474503,-0.080387875,-0.73694,-0.7277702,0.6978157,0.38696212,-1.1275704
2015-03-01,0.13234958,0.20081672,0.9249191,0.1919529,0.09139137,-0.23810692,1.1443813,-0.10056114,-0.34814358,-1.363232
2015-04-01,0.09872703,-0.025063897,0.6632767,-0.046765517,0.070301056,-0.28059348,0.058991812,0.3243023,-0.3576191,-0.11339893
2015-05-01,0.36923409,0.056240845,-0.17300186,-0.2561411,-0.26592177,-0.29373702,0.54804385,-0.12317963,-0.17636414,-0.083138846
2015-06-01,0.10514603,-0.4062187,0.25644645,0.07213497,-0.056240845,-0.3432533,0.16169281,-0.04126358,0.9206402,-0.11737251
2015-07-01,-0.28915176,-0.044320296,0.29801598,-0.005501938,0.08680649,-0.5541569,0.03362236,0.637907,-0.4184448,-0.13326684
2015-08-01,0.08008232,-0.09139176,-0.0519619,0.11401024,0.0051963804,-0.3582306,-0.0030563355,0.059603117,-0.17758712,0.39124146
2015-09-01,-0.035150908,0.22496375,0.25430718,0.20631866,-0.084056094,-0.5293983,0.0764143,0.61223185,-0.8032673,-0.12073479
2015-10-01,-0.28181648,0.19867745,0.24146919,-0.08588944,-0.3313324,-0.57891464,-0.08527832,0.19073029,0.23963547,0.27111816
2015-11-01,-0.16291542,-0.21793365,0.49913865,0.100255586,-0.22863159,-0.46857262,-0.43067113,-0.15863648,0.14090805,0.09016915
2015-12-01,0.7785095,0.1014782,0.66541636,-0.25338992,0.21243171,0.023841094,0.28242722,-0.19042453,-0.28945732,-0.005195999
2016-01-01,0.25041312,0.2602396,0.24565849,-0.38132554,0.4805397,-0.70084,0.39495546,0.20001335,-0.28147697,0.20381717
2016-02-01,0.32078248,0.09826355,0.43743056,0.25738677,0.21681365,-0.86788785,0.32743913,0.1413723,0.0652977,-1.1129119
2016-03-01,-0.1553196,-0.15690441,0.34455568,-0.11855011,-0.10048218,-0.7772316,0.20508519,0.24375668,-0.0044376375,-0.5157242
2016-04-01,-0.2890846,0.51128674,0.15214959,-0.021871567,-0.012362289,-0.9968979,0.32838973,0.32109946,-0.14454193,-0.16546288
2016-05-01,0.004120636,0.10618782,0.06910133,0.15214959,-0.1537346,-0.09572754,-0.053886414,-0.114429474,0.033916473,0.21744747
2016-06-01,-0.119817734,-0.207938,0.2222023,-0.096361354,0.23297921,0.2995445,0.4710304,0.14961395,-0.31475982,-0.2228363
2016-07-01,0.07448997,-0.061177064,0.036452483,0.38195935,0.024090195,-0.15468559,-0.23171158,-0.21586303,-0.43045655,0.3597706
2016-08-01,0.094142154,-0.1819458,0.14517632,-0.40985376,0.26911467,0.09224091,0.073538974,0.01014328,-0.37530214,0.08051262
2016-09-01,0.3499443,-0.3730839,-0.24502449,0.088754274,0.19367409,0.15341797,-0.15627041,-0.79434854,0.7280998,-0.012362289
2016-10-01,0.18543243,0.22030011,0.208572,-0.4821245,0.41777802,-0.15119895,0.22030029,-0.061177064,-0.3737175,-0.08685227
2016-11-01,-0.3087372,-0.047546767,0.26214123,-0.037086487,0.3518463,0.048497774,0.22822495,0.40985376,-0.10587082,-0.2437563
2016-12-01,0.35501614,0.22537193,0.7946655,-0.3261711,0.7987865,-0.08051262,0.68340605,-0.18860245,0.071003154,-1.1005499
2017-01-01,0.6270844,-0.19392033,0.120755,0.2751793,0.39463884,0.07575531,0.23535919,-0.24604264,0.12690583,-1.0010045
2017-02-01,0.061834335,-0.7125519,0.62708473,-0.11589928,0.12982026,-0.092913434,-0.27679786,-0.28780478,0.2913662,-0.78247947
2017-03-01,0.14017944,-0.514423,-0.077050015,-0.36032256,0.034963988,-0.5218689,-0.29557496,-0.12302132,-0.13953209,-0.34543037
2017-04-01,-0.2567257,0.23503533,-0.16413613,-0.4221569,0.29848823,0.11687012,0.034963988,0.2366539,-0.52478254,-0.020719528
2017-05-01,-0.595034,0.057302095,0.14276962,-0.042733766,-0.13402863,-0.743631,0.06928043,0.24442406,-0.13370475,0.10456772
2017-06-01,-0.020719528,-0.36647376,0.3036682,0.10974789,0.024604416,-0.87506944,-0.26579055,0.04661865,-0.46586227,-0.28942338
2017-07-01,0.38039476,0.09420834,0.053093337,0.07316532,-0.050827026,-0.25122222,0.264172,-0.87733614,0.15118638,-0.46877557
2017-08-01,0.064100645,-0.028165435,0.001618576,0.032374002,0.17611465,-0.6837387,-0.0067985533,-0.5642784,-0.30690613,-0.41697693
2017-09-01,0.05406456,-0.0524456,-0.074136734,-0.02395687,0.027841568,-0.08514328,0.060539246,-0.41244507,-0.5717247,-0.04888458
2017-10-01,0.12010727,-0.15507145,-0.12528762,0.0038848878,0.549387,0.1916542,-0.10003547,0.035287477,0.33571854,-0.23147412
2017-11-01,0.067985535,-0.23535919,0.42280465,-0.18356057,0.1667263,-0.3758623,-0.04564743,0.23989144,0.66399115,-1.4490604
2017-12-01,0.4195671,0.15312882,0.11525154,-0.23827267,0.26449585,-0.59827155,1.0401767,-0.37003478,-0.45550233,-0.967659
2018-01-01,-0.10574722,-1.0515795,0.23506661,-0.5801365,0.3938511,-0.60272676,-0.23997745,0.38173753,-0.0009820939,-0.59257776
2018-02-01,0.044525146,-0.16238594,0.62990034,-0.15976676,0.35882035,-0.49632454,0.2560196,0.09068756,0.19054146,-0.79981613
2018-03-01,-0.07235374,-0.70945626,0.47438964,-0.07235336,0.08152046,-0.09003258,-0.4498352,0.034376144,1.3763516,-1.3400112
2018-04-01,-0.1064022,-0.03142967,1.0378292,-0.37682685,0.0189888,-1.1475052,0.3234623,0.55001676,0.5686781,-1.1092007
2018-05-01,-0.20363693,-0.48453847,0.113277435,-0.10509262,0.11098556,0.09166946,0.095925525,0.7241886,0.411203,-0.07202606
2018-06-01,-0.07300873,0.15158196,0.35030824,-0.33099213,-0.17941017,-0.6282635,-0.0775917,0.36635056,-0.7549637,0.058275603
2018-07-01,-0.08643112,0.21902427,0.117860794,-0.10312824,0.04779892,-0.44328728,0.15387383,0.12899247,-0.42920953,-0.4698061
2018-08-01,0.08643112,0.01702423,-0.1571476,0.09559822,0.13881378,-0.45048982,0.17318973,-0.26846084,-0.333284,0.2615854
2018-09-01,0.101163864,-0.12702751,-0.0042560576,-0.064823344,0.08152008,0.13095626,0.020298386,-0.1181881,0.046817016,0.20265503
2018-10-01,0.42822725,0.11229515,0.030120086,-0.2059288,0.16140366,-0.65150756,0.2642046,-0.060567476,-1.1098557,-0.16827889
2018-11-01,0.87118757,-0.10934906,0.3221527,-0.09166946,0.3525997,-0.5663862,-0.13095626,0.097890094,-0.01636963,-0.8728245
2018-12-01,0.48519325,-0.19348793,0.4301918,-0.05500164,-0.05041809,-0.45441857,0.21869698,0.021935273,0.41742364,-0.7399036
2019-01-01,0.38689345,-0.12146263,1.0501397,-0.41535607,-0.019857788,-0.61955947,0.039384462,-0.2677477,1.0908477,-1.1060722
2019-02-01,-0.29157677,0.38921052,0.6470291,-0.25550193,0.17044488,-0.5202707,0.44514275,0.2604664,-0.92338145,-0.6867447
2019-03-01,-0.2763525,0.0033096313,0.40112495,0.018865013,0.13701782,-0.14793968,0.14429912,0.04401779,-0.7810682,-0.82938844
2019-04-01,0.1767334,-0.100281335,0.038391493,-0.24259453,0.15952301,0.08274021,0.82707196,0.5540293,-0.46268386,-0.5858013
2019-05-01,0.1138504,-0.09333114,0.04534187,0.33989698,-0.06850891,0.12344837,0.4458046,-0.24755898,-0.47559088,0.1595234
2019-06-01,-0.12742004,-0.30878678,0.33427048,-0.13801078,0.07082558,0.016217042,0.16845894,0.26410714,0.04832039,-0.35975474
2019-07-01,0.22273675,-0.03607445,0.02316742,-0.0853878,-0.1138504,-0.5129898,-0.05493965,-0.17905006,-0.598378,-0.07214966
2019-08-01,-0.22008935,-0.48518905,0.02316742,-0.021512603,0.081416324,-0.081416324,-0.023498153,0.8753929,0.40608978,-0.11054077
2019-09-01,0.19129562,0.19791488,0.016217042,-0.17276153,-0.049313355,-0.14297561,0.33956605,-0.56097907,-0.8525562,-0.20023155
2019-10-01,-0.06519928,-0.15720673,0.038391493,-0.060235023,0.026807785,-0.23001786,-0.26708585,0.19030266,-0.12179413,-0.2349823
2019-11-01,0.18070488,0.47228163,0.060234834,0.38590068,-0.13039932,-0.33857346,0.40145606,-0.6483532,-0.689061,-0.7062712
2019-12-01,0.29323158,0.18467636,0.39384383,-0.005295181,0.26013526,-0.74333876,0.65761983,-0.17044525,-0.46632424,-0.74598634
2020-01-01,0.20890827,-0.377277,0.7244762,0.07650147,0.5142605,0.07846298,0.05753975,-0.021250535,0.60253143,-0.60056955
2020-02-01,-0.46031684,-0.22688904,0.6489555,0.53256875,-0.17817688,0.60939676,0.1167141,0.09415569,0.44952813,-1.4129899
2020-03-01,-0.23538932,0.056232072,0.021904374,-0.1441761,0.25631294,0.24813977,0.0029424666,0.08042488,0.017327119,-0.9000374
2020-04-01,0.020269776,0.044789314,0.33869895,-0.074539945,0.16084938,0.14450283,-0.10657921,-0.27396697,0.03301964,-0.32300663
2020-05-01,-0.32366028,0.17654209,-0.28344804,-0.53224164,0.09121323,0.12946434,0.5028179,0.007192993,-0.71957207,-0.22917786
2020-06-01,0.094155885,0.26971704,-0.11736794,-0.05623169,-0.32725638,-0.5865116,0.034000777,0.3086216,-0.18242645,0.10723305
2020-07-01,0.061789703,-0.26808244,0.0049037933,-0.04021225,-0.12259865,-0.4593361,-0.41127777,0.24944763,0.38250732,0.08957863
2020-08-01,-0.026154328,0.0480587,-0.075847626,0.026481247,0.15431061,0.46325952,-0.17196503,0.13567582,-0.27821732,-0.019615555
2020-09-01,0.06669388,-0.34098777,0.5142605,-0.17523423,0.03955879,-0.15398368,-0.21675453,0.07159767,0.13142586,-0.3275833
2020-10-01,-0.09088631,0.6447056,0.6773983,-0.12979087,0.1991001,0.23898563,0.7542267,-0.45181695,-0.7081297,-0.79018897
2020-11-01,0.60056955,-0.26448613,0.018308068,-0.25435123,0.25108185,0.030404663,-0.069308855,0.35406494,0.33641052,-0.6620327
2020-12-01,-0.18504219,-0.33183327,0.3481802,-0.18242684,0.633263,-0.36419982,0.09905968,-0.28083268,0.6103775,-1.2920258
2021-01-01,-0.7423298,-1.0204132,0.36403045,0.2346119,0.02455597,0.8259541,-0.68757594,0.25419083,0.23958969,-0.68857193
2021-02-01,-0.16392975,0.018914795,0.46491012,-0.21636048,0.09225235,0.48083878,0.07366867,-0.0039821626,-0.47951126,-1.5108755
2021-03-01,0.16923943,-0.63614047,0.025883485,-0.04944458,0.35075682,0.3447834,-0.12444077,-0.37498093,-0.21636085,-0.7539444
2021-04-01,-0.74564856,-0.32852325,0.11149903,-0.10021629,0.24324036,-0.027874757,0.2293026,0.7045002,-0.05375862,-0.29600295
2021-05-01,-0.30098113,0.28637943,-0.3786312,-0.20839672,0.23560753,-0.09490661,-0.1443512,0.341465,-0.6228668,-0.19080886
2021-06-01,-0.029202271,-0.062054444,-0.04911232,-0.031856917,0.07964249,-0.18350868,-0.012609864,0.28306085,-0.35307962,-0.09822502
2021-07-01,0.1307457,-0.20076446,0.23892593,0.22299767,0.4104889,0.0013271332,-0.28803825,-0.29799384,-0.16326638,-0.15131989
2021-08-01,-0.019578552,-0.014601136,0.20175973,0.10585747,0.006305313,-0.1884861,-0.07731895,-0.036502074,-0.25950012,-0.0056411745
2021-09-01,0.094574735,-0.4360401,0.16691665,-0.00464592,0.41115227,-0.14202805,-0.13306847,0.08594704,0.15762481,-0.4665695
2021-10-01,-0.29235268,-0.78878784,-0.19080925,0.09822502,0.37066728,-0.5223192,-0.55583495,0.109175876,0.5860323,-0.3517521
2021-11-01,-0.4698879,-0.08959694,0.17886257,0.22266579,0.27443314,-0.121785924,0.08727417,-0.4413498,-0.14501496,-0.89066315
2021-12-01,-0.6152344,-0.08329201,0.29766235,-0.14733772,0.23693466,0.04678955,0.11183052,-0.013937378,-0.19047698,-0.8704208
2022-01-01,0.2957798,-0.21282539,0.83498305,-0.21860504,0.20024642,-0.46304816,0.2237049,0.9288166,0.46508828,-0.5293442
2022-02-01,-0.44570962,-0.53580344,0.73299026,-0.12375145,-0.018019104,0.034337617,-0.46984786,-0.2169054,0.62283784,-0.68743324
2022-03-01,-0.4484293,-0.8213841,0.4001526,-0.08499412,0.026177978,0.97879297,-0.116612054,0.4062725,0.57252085,-0.93697584
2022-04-01,-0.032297708,-0.43619043,-0.059495926,-0.13055114,0.09349327,-0.105732724,-0.25940245,0.26756173,0.69661254,-0.80676496
2022-05-01,-0.10131302,-0.27096158,-0.10131302,0.117291644,0.09961319,-0.2029663,0.23152427,0.24342307,-0.092473604,-0.45012933
2022-06-01,-0.30189934,-0.26382178,0.00033988952,-0.34983596,0.010539246,-0.3576557,-0.23458405,0.33555755,-0.22166482,-0.12613145
2022-07-01,-0.4548889,-0.3627552,0.12715149,-0.26722184,0.5521221,-0.22710419,0.18664703,0.8162842,-0.00033988952,-0.65921515
2022-08-01,-0.28796005,-0.279121,-0.469508,-0.26008224,0.12137184,0.24240342,-0.2033062,-0.02209816,0.10471306,-0.09961319
2022-09-01,0.02855835,-0.4018528,-0.14177056,0.012578964,0.30427933,0.16318893,-0.32433778,0.32025796,-0.12511139,0.10369301
2022-10-01,0.15774918,-0.4225914,-0.09587345,0.06969528,0.32875746,0.28014088,-0.49772605,-0.778207,0.49466628,-0.50214595
2022-11-01,-0.28456077,-0.212146,-0.16726837,-0.59767914,0.092473604,0.17644806,0.27436104,0.22982445,-0.15400963,-0.7034119
2022-12-01,-0.5908798,-0.5014656,0.57694054,-0.08091469,0.2539627,-0.3025795,-0.1890274,0.4576088,0.5868,-1.0498486
