,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2019-07-01,3.5579414,3.7738686,2.0512161,3.9643898,3.4928436,2.4656067,2.694233,3.024475,4.013611,3.5579414
2019-08-01,3.1245003,4.048538,0.9969864,3.9643898,3.6278,1.9305534,1.8003616,2.6894722,4.7248955,4.089817
2019-09-01,4.3898926,6.7111053,0.84297943,6.1061935,5.971237,2.2893715,3.140377,3.8230858,5.8791504,6.7317467
2019-10-01,4.2088966,6.345936,1.3891487,5.3615646,6.630131,2.4687805,1.5193405,3.361065,6.9175034,6.447548
2019-11-01,4.412121,8.124153,1.911499,5.3885536,8.579823,3.1959457,2.001999,4.0707664,8.584587,8.146381
2019-12-01,4.9185944,8.832268,1.924202,6.0331573,9.697559,2.8895187,2.3417664,3.872303,8.022541,9.867443
2020-01-01,5.4413147,8.712906,2.2231407,6.714901,9.861301,3.4883766,2.3750343,4.7319145,8.334003,10.19347
2020-02-01,4.9171944,7.5027504,2.276554,6.0305367,7.7815056,3.1228256,1.9443855,4.0358696,6.5847054,8.457523
2020-03-01,3.6603012,6.042221,1.7591095,4.5049057,6.57135,2.6137276,1.605545,3.1729012,5.254368,7.1188393
2020-04-01,3.7120476,6.290928,1.8475761,4.4464874,6.6631546,2.7439232,1.6739807,3.1996078,5.1759186,7.1722565
2020-05-01,4.317959,5.6082344,2.03619,4.533283,6.329319,3.7203941,2.523594,4.3079453,4.7102165,6.446163
2020-06-01,3.5634918,4.5850296,1.7874832,3.5668297,5.1425323,2.4751854,2.1296654,2.9625854,3.8606033,5.0624123
2020-07-01,3.2196388,3.7137184,2.0679054,3.194603,4.231163,2.6788254,2.9726028,2.9976387,3.765461,3.6903496
2020-08-01,3.2046165,3.6335945,1.8859673,3.6252518,3.4766922,2.725563,3.1044655,3.19627,4.1043053,3.298092
2020-09-01,3.3631897,4.29459,1.4386253,4.069252,3.8722878,2.4518166,2.0612297,3.1244965,4.4247856,4.0759277
2020-10-01,3.3548431,4.4064255,1.363514,3.9340477,4.2428474,2.2081184,1.5838432,2.9726028,4.494892,4.0759277
2020-11-01,3.5434608,4.4915543,1.4536476,4.1577187,4.1043053,2.3767052,1.4536476,3.0894432,4.0158386,4.6067276
2020-12-01,4.740261,5.741768,2.2415009,5.4229546,5.5047455,3.4850388,2.0612297,4.027523,5.4646835,5.922039
2021-01-01,6.511467,7.760792,2.4310265,7.5739937,7.1335564,4.30587,3.1662254,5.248432,7.6870995,7.891037
2021-02-01,5.5157776,6.795948,2.6041145,6.4600525,6.3092422,3.4986916,2.6795197,4.556076,6.441204,7.121563
2021-03-01,4.3864136,5.436943,2.0300064,5.209015,5.4523697,3.4078636,2.1122665,4.029957,5.152462,5.498638
2021-04-01,3.9219894,4.631481,2.1756783,4.376133,4.958809,3.3136063,1.7523804,3.4832687,4.557789,4.7274513
2021-05-01,3.8380165,4.8302765,2.213379,4.376133,5.292988,3.2947578,2.108841,3.9082794,4.610916,5.241577
2021-06-01,2.6075401,3.5004044,2.004303,2.7823448,4.016247,2.3676186,2.0077286,2.6760902,3.3992958,3.8123093
2021-07-01,1.7523804,3.203926,1.5175972,2.004303,3.843155,1.8997612,2.0968437,2.1054115,3.0599709,3.4712715
2021-08-01,2.1876717,3.579239,1.3702126,2.4601593,4.41555,1.8055077,1.8123627,2.1414032,3.7883148,3.7780342
2021-09-01,2.3179169,3.9545517,1.255394,2.7754898,4.353855,1.8157883,1.3959198,2.1722488,3.3821564,4.5457954
2021-10-01,2.5269966,3.9956818,1.0377464,2.9520073,5.5740433,1.7678032,2.1482582,2.2939262,3.87743,5.077057
2021-11-01,3.6597862,5.839676,1.6478424,4.2544556,6.9707527,2.4858665,1.742096,2.9725723,4.957096,7.2072487
2021-12-01,4.7805786,6.893631,2.2596512,5.5911827,8.184086,3.217636,2.2288017,3.93227,5.8568153,9.123222
2022-01-01,5.583683,8.394093,3.1218796,6.3721924,9.16766,3.6796455,2.406414,4.270611,6.654396,10.1221695
2022-02-01,4.436611,6.7257767,3.1534195,5.052479,7.7848663,3.261322,2.5724144,3.6099243,5.656723,7.806446
2022-03-01,4.0415306,7.2602997,2.4943924,4.889797,8.29615,3.063778,2.7201576,3.6696854,5.8526077,8.535194
2022-04-01,3.430645,6.8120956,2.5541534,4.088009,7.924305,2.2636528,2.7865562,2.7832375,5.328041,8.155048
2022-05-01,3.279583,5.7231255,2.5010338,3.7128448,6.146431,2.899437,2.5607948,2.8977776,4.17931,6.6826134
2022-06-01,3.1501007,4.3785133,1.734108,3.1899414,4.5312347,2.9243393,2.9060783,3.0521584,3.5335655,5.135479
2022-07-01,3.201561,3.3775215,2.0744095,3.0289192,3.845646,2.7599983,2.7101974,3.1036186,3.1418,3.5385437
2022-08-01,3.11026,2.685295,2.237091,2.9608574,2.3715515,2.735096,2.4578743,2.9890785,2.9160385,2.456215
2022-09-01,3.4107246,2.9857597,1.6046257,3.5236053,2.5259361,2.8230782,1.8436661,3.540203,3.2513618,2.5790558
2022-10-01,3.1932602,3.2663002,1.5282631,3.472145,2.8745384,2.3715515,2.091011,2.9824371,3.5236053,3.2098618
2022-11-01,3.8307076,3.6647072,1.8718872,3.9352875,3.4406052,3.0488396,2.557476,3.472145,3.6564064,3.7062073
2022-12-01,4.554474,4.7686157,2.693596,4.903076,4.3004913,3.430645,2.4943924,3.819088,4.8914566,4.7951775
