,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
2005-07-01,26.24357,54.23933,21.649078,39.030872,45.681313,16.91763,21.926247,70.65918,33.903236,51.60785
2005-08-01,17.618706,51.513287,26.272919,45.303055,31.950005,19.63552,21.463211,71.63906,27.216927,53.57086
2005-09-01,28.919073,57.54254,37.06134,48.453007,46.71662,32.21087,29.50276,75.12488,19.063248,51.268726
2005-10-01,18.235,64.40656,47.86932,53.96053,19.806713,26.613674,49.34158,64.80438,28.382668,47.41607
2005-11-01,18.543148,62.56909,50.106243,54.043682,18.39315,32.40326,50.80895,62.984848,21.42408,52.29425
2005-12-01,21.277344,57.89634,59.50392,50.147003,20.388771,36.78743,35.955917,62.31475,15.156788,38.93631
2006-01-01,29.968788,47.516937,66.73587,50.80163,27.293575,43.21157,42.5192,68.700836,34.35054,28.798586
2006-02-01,24.47209,53.853905,69.33632,51.36885,24.415205,29.650232,34.301785,82.09152,55.98302,45.004253
2006-03-01,38.174828,53.918915,42.735363,54.17896,24.028389,36.786835,52.8251,69.950676,44.87423,27.19931
2006-04-01,37.188282,59.210827,36.34964,62.425632,31.776098,41.12146,34.893387,63.942017,47.874496,41.46277
2006-05-01,24.759764,67.795555,50.995037,37.188282,36.269997,28.265493,28.402018,57.120716,26.305407,55.134624
2006-06-01,19.23869,60.00884,25.783691,34.46431,33.874336,11.934677,22.388481,67.03655,30.753798,55.908257
2006-07-01,23.574936,48.427094,22.076427,40.313694,44.49229,12.833458,19.739273,67.6184,15.008083,57.751328
2006-08-01,22.76067,54.339863,29.884274,46.632786,35.338715,14.621265,12.540909,70.13921,17.301353,45.230167
2006-09-01,27.014029,47.12362,41.96173,38.93546,39.977264,18.991646,14.570885,61.22455,24.907665,53.031513
2006-10-01,17.788937,50.114136,44.60606,37.129772,27.63651,21.388935,25.832449,67.597275,25.569155,43.391975
2006-11-01,20.038326,57.249115,47.824116,43.567505,24.927168,26.901884,32.956055,59.63015,32.845535,45.68687
2006-12-01,22.25846,55.919636,60.97263,47.560818,22.929699,37.396317,43.578884,62.02256,34.352165,39.861866
2007-01-01,29.675705,56.005398,54.398922,48.417915,25.50987,47.40841,34.15054,67.51281,52.176064,43.063
2007-02-01,16.18002,52.22298,61.70329,46.646423,19.155151,44.22296,46.24683,72.346794,32.963074,35.28138
2007-03-01,47.764324,64.21735,64.10572,43.022552,29.845573,27.184294,30.764484,63.08489,29.36347,33.162064
2007-04-01,36.850647,64.646065,59.24585,43.829834,31.426165,25.640911,33.757416,68.6841,36.34104,43.4448
2007-05-01,21.036652,59.574265,48.733387,57.5326,41.993633,25.846373,30.364887,64.212494,40.230232,49.526108
2007-06-01,17.39175,47.240158,23.600866,48.704266,29.400679,25.555168,58.553432,53.232487,34.741035,45.55603
2007-07-01,21.898941,69.27459,34.54043,40.60556,35.333153,27.39299,17.985481,54.339066,20.363647,47.54592
2007-08-01,25.349709,64.92433,42.85592,39.33882,46.29698,15.134918,24.689646,55.42299,22.905212,39.437508
2007-09-01,17.695896,43.24581,31.638096,44.198692,19.907429,24.62008,19.145447,60.250504,20.64838,41.710518
2007-10-01,16.531082,57.506714,35.634064,44.607998,24.430798,30.534756,33.95155,50.147343,19.719765,48.45027
2007-11-01,27.48844,51.647045,61.559303,65.344955,25.569729,33.95964,37.801914,68.42525,33.62152,52.00296
2007-12-01,25.48075,59.886497,57.757477,49.859375,25.904613,39.958443,60.431698,65.87883,34.50322,32.191383
2008-01-01,31.597551,49.41399,75.905464,54.935673,28.226784,47.17677,51.666145,80.93091,41.43269,18.160954
2008-02-01,44.856567,46.949394,58.01434,60.953598,29.991001,46.93612,59.006817,49.621445,16.818287,17.558495
2008-03-01,30.017555,60.324585,52.535805,58.15873,30.274803,43.806,50.121002,55.20952,35.179092,25.455153
2008-04-01,30.43247,56.973736,45.581837,50.456253,31.851479,35.83134,29.493103,74.21759,39.902485,50.215603
2008-05-01,24.100872,66.31429,48.647224,43.012684,36.184845,32.71782,33.911118,56.001175,17.331123,64.48203
2008-06-01,21.632957,62.704536,38.812088,42.468315,26.794498,16.65232,32.07553,63.8663,30.23331,48.494537
2008-07-01,25.287527,54.495865,27.805231,40.370506,51.971523,13.251682,34.70941,58.918854,23.445307,36.989784
2008-08-01,35.696907,39.041122,23.503395,40.2145,55.40204,16.42495,28.704765,53.87847,21.563251,35.321823
2008-09-01,27.030169,55.11326,32.336098,62.015778,40.931473,16.312092,30.168585,42.10651,23.124992,44.20266
2008-10-01,23.923288,60.525406,36.003944,53.719143,38.393852,19.14513,33.467987,53.52994,18.79494,51.191483
2008-11-01,26.245152,61.869728,55.06347,56.162163,22.549091,31.126207,56.884113,46.881348,30.120455,37.155746
2008-12-01,37.165707,59.197678,46.05816,70.51323,31.026628,41.14391,46.838196,65.44463,21.742496,30.702995
2009-01-01,29.494154,51.986935,62.95701,42.853043,24.697077,43.271164,51.77463,65.57595,23.467016,42.402504
2009-02-01,35.229576,58.014072,55.485886,64.37992,22.677767,58.095104,52.625465,68.13493,31.416225,33.542496
2009-03-01,35.66877,60.717293,46.841423,54.194237,20.945309,39.726837,39.978035,74.98698,41.62298,37.17434
2009-04-01,26.761765,55.88618,52.77294,46.96135,25.590046,28.891277,46.71339,45.595154,49.588398,39.34599
2009-05-01,21.880415,67.337585,47.37299,44.402367,26.816866,35.3414,36.832386,66.58237,22.651836,58.386818
2009-06-01,18.405777,57.095173,39.762493,39.336266,31.712803,15.6020775,41.694286,53.281822,32.89911,56.843975
2009-07-01,13.642731,60.72053,12.928032,41.846626,42.744457,17.255127,20.25816,64.42206,39.950485,49.533295
2009-08-01,16.80783,47.405403,29.761559,41.95683,30.789042,12.903721,20.143097,54.850594,25.776419,52.492573
2009-09-01,17.423672,52.012863,28.066376,57.829323,27.766558,18.28423,23.136406,69.12028,22.04572,55.202274
2009-10-01,17.000687,54.22503,27.982103,48.998486,25.126545,29.367744,17.819107,63.19524,21.846382,59.803253
2009-11-01,16.350811,50.69367,59.79191,54.336853,23.159096,32.545807,32.11634,65.66347,27.75035,55.26872
2009-12-01,18.891964,68.22731,47.389194,60.315372,20.160923,44.736217,35.085342,69.9549,46.625877,48.635464
2010-01-01,19.913635,54.339504,52.346607,63.044876,18.373817,45.88365,40.52713,75.27147,54.89272,32.7509
2010-02-01,26.785347,56.3127,53.46125,52.220207,20.115551,53.740322,39.079247,62.209305,78.357666,33.460068
2010-03-01,20.187778,55.470562,52.446747,49.34085,23.52514,34.569786,29.8896,67.29825,55.74799,47.53017
2010-04-01,30.02093,52.02978,49.34249,50.787094,52.69955,11.684322,59.448143,59.53515,37.21932,40.367897
2010-05-01,22.944016,58.504227,37.729855,46.15944,29.493977,17.78941,31.293163,53.68779,22.799557,44.240417
2010-06-01,25.273438,60.02927,39.082527,55.28178,44.64425,28.778242,39.913174,46.97367,18.628265,39.724392
2010-07-01,20.847702,61.754585,27.14978,39.581573,39.88527,16.384205,43.680634,58.962234,26.411062,30.716965
2010-08-01,19.74619,53.192028,16.651787,43.989254,34.45159,24.799017,31.53612,56.23062,22.041138,36.610287
2010-09-01,29.937206,57.440475,29.901093,62.93817,47.87983,17.87149,55.17836,44.890488,16.620594,34.755287
2010-10-01,15.991867,58.164417,53.393944,45.88365,16.096928,28.482756,47.379143,52.075745,20.141815,48.792557
2010-11-01,20.099133,61.13078,49.306377,43.78898,19.915276,26.796837,57.26811,54.85332,18.288456,43.0716
2010-12-01,34.261166,46.504173,66.953514,62.00739,26.888767,38.627808,65.69441,59.96689,24.80066,14.952736
2011-01-01,27.000137,48.450706,68.16243,49.08079,23.778074,47.41033,42.53572,47.109127,27.04084,19.082558
2011-02-01,16.200771,45.018616,64.85408,55.690983,13.266888,60.14228,45.26609,55.65679,13.960472,13.089424
2011-03-01,33.530552,52.195396,41.256012,60.445114,23.253819,50.74962,53.8512,52.12213,28.530577,17.687252
2011-04-01,46.120857,59.43242,31.501907,58.053394,40.17494,44.26642,35.725266,61.723194,27.560213,42.04077
2011-05-01,21.866653,58.253654,32.605778,46.392754,22.410448,35.936924,34.71257,53.186924,18.380836,54.53013
2011-06-01,22.353464,51.710213,26.449831,51.381332,30.244993,28.268448,38.331898,61.44804,25.891382,41.373238
2011-07-01,24.403275,59.715714,11.337559,34.15087,37.87765,13.073143,15.853981,53.432774,17.967289,41.387894
2011-08-01,25.570642,37.29804,19.48959,41.488834,40.775715,11.436874,23.779703,56.682514,15.267857,54.732018
2011-09-01,18.457355,61.22336,18.890438,38.934303,29.533503,13.364578,23.480127,59.451958,19.553085,46.81281
2011-10-01,16.876446,49.72227,37.27036,55.89613,32.34365,25.98093,53.84957,51.781853,14.206318,28.296125
2011-11-01,15.689541,53.11203,59.11168,55.831,15.437183,33.87409,50.930344,62.796127,18.164295,37.081497
2011-12-01,30.46642,55.99056,45.557526,51.371563,19.857544,41.77864,62.050446,50.031616,32.693695,40.88643
2012-01-01,28.477777,51.289135,64.12397,55.873466,25.752485,34.755684,58.068302,70.05635,22.53891,40.968708
2012-02-01,33.208107,65.80294,66.16631,48.078804,31.480467,57.129047,34.27065,62.691566,19.836327,39.88508
2012-03-01,39.362732,53.05733,60.705997,51.91368,36.10698,35.63005,38.20448,63.88388,33.749924,43.771866
2012-04-01,44.766273,54.799572,52.241364,43.88542,44.373703,38.637608,49.717224,58.03748,43.239784,33.866722
2012-05-01,23.072613,61.659847,37.816772,37.90762,25.416689,39.925632,33.71099,58.80802,37.81191,54.402134
2012-06-01,32.856094,64.44354,34.08734,44.644608,47.535366,26.680382,27.105398,54.175026,28.70813,45.223732
2012-07-01,29.564651,53.251995,20.803158,34.148987,50.744076,19.08525,23.802603,59.312527,35.535965,42.43355
2012-08-01,22.936348,51.475685,24.771055,38.6149,37.669155,18.528835,18.668343,59.870564,20.365162,42.031246
2012-09-01,18.705654,51.355644,33.315174,48.583305,31.881151,20.095879,21.987362,59.385525,24.470947,40.37174
2012-10-01,15.9852295,54.280468,47.063305,51.56004,20.874535,36.86779,28.716242,58.741512,27.329262,41.212036
2012-11-01,21.946808,62.949497,50.752186,51.2064,21.602901,42.49195,45.055023,66.09007,37.852463,48.55573
2012-12-01,15.38826,49.81942,52.337074,49.233807,12.941982,31.606998,46.429028,70.05959,40.663734,30.763456
2013-01-01,36.664474,56.388138,68.758766,56.05909,27.751266,46.237385,36.316162,63.76846,41.166824,37.79608
2013-02-01,24.40781,52.6739,51.76059,56.945114,16.292343,50.693188,41.79282,62.185818,33.518448,39.23266
2013-03-01,33.818604,66.68495,61.630447,56.023777,30.597137,41.081753,40.5633,77.65753,58.022144,37.87152
2013-04-01,36.93895,57.20193,43.680435,53.027027,33.57302,38.280827,44.197285,65.694595,29.178215,47.174774
2013-05-01,25.658195,67.36071,46.09132,55.352837,30.301796,35.964645,47.55037,50.967663,38.373924,44.25667
2013-06-01,24.06592,62.24681,46.763863,55.322342,25.691902,20.295502,39.683697,54.460396,32.56822,40.47502
2013-07-01,17.468895,51.95802,34.038506,47.303185,29.800999,25.428663,21.621328,60.55502,19.683956,38.12513
2013-08-01,17.751396,73.76833,37.101067,39.399593,29.902122,12.485008,13.34214,52.34806,20.846058,52.42029
2013-09-01,14.987385,44.481388,39.189323,46.84412,22.170279,22.31153,24.760935,62.935406,22.112495,54.771786
2013-10-01,20.369339,67.63197,48.596905,43.153957,21.536259,28.653341,19.58604,56.76213,23.897383,45.537556
2013-11-01,18.334053,56.362457,44.831303,55.85524,18.958443,46.020695,43.17964,57.495667,24.277796,36.250355
2013-12-01,30.000034,61.50043,55.539032,59.434647,26.016136,32.658104,36.754364,70.9963,35.847473,34.688576
2014-01-01,30.571333,55.828617,55.209393,60.206814,22.717762,46.374126,34.524967,76.31167,43.03468,28.1817
2014-02-01,26.938217,57.216415,59.595978,51.594734,24.102207,37.295532,29.567822,79.49505,40.9169,30.982471
2014-03-01,32.564934,54.95432,53.30977,40.30271,28.926783,31.6319,40.05771,62.608192,52.463997,39.297523
2014-04-01,25.02517,64.031235,46.953075,63.938934,28.037382,28.73212,45.65589,69.28373,33.519775,40.470524
2014-05-01,19.891819,66.49303,39.213615,60.106125,40.675255,15.540474,50.33615,63.82147,32.8049,48.67482
2014-06-01,16.391277,54.833496,25.627611,47.005096,36.065475,13.983185,37.347557,73.01921,29.68529,35.548615
2014-07-01,14.632614,57.64769,19.470615,29.598028,34.71124,10.608498,18.337887,63.398582,18.742313,55.863857
2014-08-01,18.53926,45.580376,28.792532,21.559864,39.665028,13.3857765,13.692871,69.597534,27.891386,43.316605
2014-09-01,17.628044,52.027687,28.631433,42.66214,29.594671,19.309513,22.94934,54.88887,14.03017,52.83486
2014-10-01,18.237202,46.54865,46.780228,39.99394,23.048351,23.899155,22.194191,74.20899,21.204105,53.578266
2014-11-01,12.907513,54.440815,56.75829,61.88996,12.8722725,48.196556,41.89524,64.704155,23.635693,51.99916
2014-12-01,25.941418,60.696823,53.267815,48.241867,25.181232,39.74558,49.09267,63.97753,26.807325,46.159325
2015-01-01,19.128994,54.75212,49.320744,51.87883,22.026045,35.2584,39.634865,78.18989,32.789013,40.997063
2015-02-01,30.569895,51.880413,55.854553,56.142834,23.983812,38.004974,23.328056,79.44438,31.182884,27.040844
2015-03-01,23.807995,56.947483,54.940613,53.480206,27.872421,28.932085,33.045616,67.36832,56.77008,36.859776
2015-04-01,29.551413,62.000294,40.564644,54.235752,35.0905,26.209269,47.703526,58.91792,39.91047,51.6349
2015-05-01,28.612127,58.7817,31.323856,40.452183,59.654457,13.859177,32.04297,76.24004,28.838633,53.41051
2015-06-01,24.015491,50.107967,30.672852,44.54829,42.55726,13.859177,27.321205,72.01722,27.305365,46.59634
2015-07-01,29.461126,50.779564,25.21613,26.701878,38.49917,11.150616,20.082535,54.38306,45.32284,52.2368
2015-08-01,12.305321,46.2352,35.825455,20.71453,29.161758,12.771004,10.494862,66.76641,45.74259,49.78801
2015-09-01,14.198143,53.11431,32.36293,32.12217,30.77264,8.562435,17.156971,64.01508,35.19346,33.864517
2015-10-01,15.055065,44.627487,51.1708,38.35978,27.287941,12.055054,24.169136,64.88943,48.76002,53.28063
2015-11-01,26.02553,58.808628,67.765884,50.91737,28.274744,43.144905,50.993397,60.79649,57.17399,49.266888
2015-12-01,18.973766,55.293835,52.22888,47.07153,29.19819,45.989685,48.156536,71.04784,67.73104,57.927948
2016-01-01,24.46024,61.583645,28.881277,45.85917,26.364712,61.564163,39.234917,55.60721,66.990204,50.494522
2016-02-01,35.848106,59.244053,58.857635,45.550686,37.5821,27.842178,32.201523,73.42125,70.23414,44.953205
2016-03-01,45.092834,59.14826,44.175503,48.456913,47.7815,22.170977,35.359406,61.849915,58.40628,51.369637
2016-04-01,36.338432,54.18981,60.47311,48.728054,31.675478,20.104145,38.08866,58.240673,69.49541,55.871853
2016-05-01,18.31657,61.327118,43.70791,50.4864,24.249172,32.982468,40.35682,57.333084,41.288757,58.545906
2016-06-01,17.225517,68.696594,37.163216,52.06291,26.130915,28.196121,45.05549,55.54876,43.74363,60.403297
2016-07-01,34.378754,47.000553,28.040257,46.435543,49.57232,11.193878,29.270939,54.339184,32.4889,58.631958
2016-08-01,20.474323,60.73938,26.26405,57.50681,37.3824,13.416573,21.489067,52.72696,21.206562,38.346813
2016-09-01,32.87856,57.22593,24.733002,51.364765,38.786804,17.861965,32.985718,60.507206,15.837349,55.87023
2016-10-01,13.596794,62.11456,45.698433,56.82003,16.897552,16.330921,45.474377,59.630466,14.759285,55.584476
2016-11-01,12.849941,72.72148,42.11192,53.106876,12.0625,47.32527,48.411453,68.07152,22.86425,48.78975
2016-12-01,22.117397,60.88875,65.41532,57.160984,21.463089,36.783295,43.534187,64.20899,26.46375,40.830906
2017-01-01,26.235771,66.66503,57.24182,59.052967,24.001368,36.974693,31.769285,65.460884,23.597795,27.298836
2017-02-01,33.837997,63.61693,76.063644,44.150375,21.655407,45.70724,33.214592,70.86151,34.55983,28.14699
2017-03-01,41.07274,48.771755,50.648525,56.456005,19.156876,49.664204,48.305843,66.32709,31.838186,32.58791
2017-04-01,46.95897,63.244526,38.324852,46.064877,36.426754,34.146416,22.844791,67.67068,41.555058,40.94806
2017-05-01,23.417337,48.463333,48.688087,43.97484,37.7359,21.278084,29.075531,47.375664,39.263233,40.382076
2017-06-01,25.823997,58.531277,47.196846,36.88118,39.637276,23.98004,29.613626,64.40602,33.373726,44.581837
2017-07-01,13.662735,40.9579,19.737625,41.03993,34.640213,8.791996,16.922474,68.22026,36.188877,37.043594
2017-08-01,18.044598,52.371082,32.272926,55.44872,29.175604,14.855404,24.954515,61.193863,26.440838,44.544106
2017-09-01,22.28209,57.52235,22.83331,54.12645,40.352547,16.70428,25.98313,59.774803,11.098587,43.44495
2017-10-01,16.833885,57.973495,49.450935,54.505413,19.837696,30.919489,55.634098,51.857594,25.5812,55.8851
2017-11-01,20.89748,55.005775,52.820587,57.145027,21.050049,22.352634,47.720173,53.886932,18.64175,59.671448
2017-12-01,30.018837,64.03034,61.59743,48.894794,31.751238,38.42,36.75158,72.68086,25.64846,37.39303
2018-01-01,20.293541,56.638683,49.4779,51.0639,20.293541,34.531456,37.739536,56.85354,19.64569,32.90445
2018-02-01,27.654417,59.361286,69.59402,51.203312,20.91843,47.98375,33.2948,67.20928,57.202885,44.749424
2018-03-01,27.02789,52.213627,55.352825,55.05596,24.159313,41.844765,40.486744,73.677925,29.750494,40.71472
2018-04-01,28.75986,52.977924,52.425205,52.24807,29.575,38.751495,29.622564,67.02886,23.947737,41.22316
2018-05-01,13.680561,50.821163,29.274858,53.33219,25.58622,17.680824,40.01111,43.61938,15.5093,49.126915
2018-06-01,30.657482,68.26224,23.354012,50.283203,48.03131,15.48634,31.992544,50.73916,11.817383,46.56832
2018-07-01,15.861927,57.68344,22.027153,39.389503,26.260311,14.482582,18.627174,66.30065,23.73616,50.211037
2018-08-01,13.039276,60.76195,23.663996,50.26188,25.246716,13.263973,14.735161,60.45853,23.130955,56.277855
2018-09-01,15.684795,44.634617,25.012177,42.01206,22.627438,19.548923,15.409252,57.26849,20.641247,43.442245
2018-10-01,12.427509,47.03412,48.62668,47.950947,25.399246,19.62109,46.771698,72.45439,20.339466,55.67593
2018-11-01,19.706379,58.592068,50.744076,51.59038,20.203335,40.635994,35.358078,71.84755,27.83483,50.211037
2018-12-01,28.205498,61.203148,59.50234,62.33155,23.670557,33.832764,44.201622,60.647144,34.792236,41.203476
2019-01-01,39.079464,57.772995,61.970863,53.741837,35.530964,34.81491,31.098116,71.27318,30.331259,44.88408
2019-02-01,25.029942,55.824894,67.678635,47.614918,23.399378,39.952698,30.566238,77.56998,71.96541,46.10343
2019-03-01,33.738457,63.142586,47.31643,57.7079,21.216295,27.830637,62.17409,66.84192,40.0813,26.7129
2019-04-01,35.0102,65.117676,42.47872,48.24523,30.490028,31.241009,38.568226,65.705124,44.29663,50.63313
2019-05-01,15.257671,68.46772,45.260365,32.73503,26.820862,25.507837,30.645622,61.751762,34.968918,47.678425
2019-06-01,19.59367,47.416454,30.867899,46.54481,30.829796,20.984491,27.197147,60.89917,24.772736,38.57299
2019-07-01,17.258171,48.775524,39.354134,48.37066,30.336021,17.94564,25.314138,64.684235,24.745745,44.501446
2019-08-01,20.138248,53.013084,26.687496,29.935923,32.546097,12.31567,18.272709,62.920307,26.093699,49.62018
2019-09-01,14.184391,61.885128,40.478226,35.141975,27.441652,13.787464,23.81218,69.54576,17.999622,32.833466
2019-10-01,20.312897,59.808422,41.85158,48.775524,27.613123,33.59715,26.635101,60.88488,22.021257,58.201675
2019-11-01,11.466255,65.74482,48.41988,52.00172,13.66045,21.983152,22.818281,70.99216,21.36554,59.12254
2019-12-01,10.196098,61.342136,54.084778,56.918816,15.606964,38.371353,35.424587,62.542435,33.48442,38.43962
2020-01-01,35.675148,53.74401,55.368122,52.657375,34.907326,33.82904,49.94663,69.38755,55.965687,37.070583
2020-02-01,38.13886,53.24993,68.94188,49.83813,31.563963,50.726135,47.46289,69.92002,65.6536,41.98298
2020-03-01,24.593473,51.919598,50.711113,55.852184,23.353271,36.643272,37.337654,60.906456,34.132828,35.65846
2020-04-01,28.754736,55.706963,54.132927,54.568584,30.99978,22.939316,44.37157,59.813145,30.709345,45.867157
2020-05-01,15.708435,61.44894,34.630245,60.59098,25.508183,20.465595,43.288277,54.137936,25.100903,47.538002
2020-06-01,17.345898,45.741966,46.36958,41.04156,36.33114,23.667078,32.1849,47.65151,24.443247,44.74213
2020-07-01,20.180164,50.031757,34.066063,35.504894,32.21828,15.498119,37.115654,54.281487,23.316551,37.482872
2020-08-01,34.66029,40.435646,29.178707,54.633682,48.29581,18.54604,24.256298,52.739166,14.2362175,42.60725
2020-09-01,20.851173,47.18414,44.7004,43.11802,28.35914,20.98304,34.54345,49.547695,15.45639,41.0449
2020-10-01,20.51567,54.880722,51.654198,44.72377,22.376804,29.993267,36.377876,51.5891,20.961342,38.083775
2020-11-01,9.92807,59.46095,53.74234,62.370327,12.131386,34.002632,33.80567,58.404358,16.693249,42.592228
2020-12-01,34.661957,60.30555,65.419914,53.61882,27.484491,51.89456,54.199696,57.234264,30.196905,43.88918
2021-01-01,25.81173,57.29162,56.904312,62.076412,20.11008,43.764984,48.3287,37.38469,28.000189,35.556114
2021-02-01,36.41642,59.75428,66.3745,56.494724,26.750864,48.73486,36.846573,70.37268,41.00413,50.345787
2021-03-01,22.45449,55.406494,47.963673,61.33264,25.275324,36.02397,54.714138,55.675552,27.362673,28.785086
2021-04-01,37.017944,59.17846,37.64518,54.00636,32.60161,31.34029,44.020332,65.94778,40.402603,46.316757
2021-05-01,18.780209,59.62232,37.456665,47.202766,19.674786,21.040646,37.131054,64.20832,25.68834,52.6028
2021-06-01,31.182625,62.41402,37.825123,46.469284,48.152184,14.327885,42.645905,53.40826,15.342426,44.4402
2021-07-01,24.588112,60.984753,25.328451,55.634422,29.676237,16.060486,27.974482,47.11365,31.821854,37.840546
2021-08-01,26.504084,42.824135,31.04381,27.897364,51.57969,12.650124,20.648197,52.404,19.746765,47.105083
2021-09-01,19.638798,49.627724,23.186264,43.992912,35.83203,17.07674,20.202621,51.281494,18.627686,33.844078
2021-10-01,16.199299,47.02111,44.527603,54.71585,22.896637,19.261772,44.91491,42.22432,17.81194,32.52449
2021-11-01,11.897785,58.390133,45.190823,67.1731,11.200291,25.479261,54.78269,46.126534,22.559029,39.029892
2021-12-01,24.003723,55.565872,41.494263,62.53398,24.814327,26.802277,47.960243,64.864685,41.924416,42.167767
2022-01-01,25.7645,55.97679,55.03224,58.88846,21.95642,60.22145,31.974619,68.705795,32.816246,24.746908
2022-02-01,19.376759,50.46388,58.04185,52.63352,13.978386,50.890503,40.613342,73.53146,18.158306,24.121082
2022-03-01,19.277157,47.666748,51.86825,55.91371,13.27454,51.79521,43.64619,43.911793,18.955112,34.19738
2022-04-01,18.020523,62.06075,37.924118,47.92903,26.647627,19.4166,42.55556,55.84565,26.760508,32.1456
2022-05-01,16.820332,70.94018,40.727882,54.87786,17.995625,15.701481,65.28616,45.940334,22.990612,49.65545
2022-06-01,15.8376045,51.59269,24.267164,63.13644,29.436455,21.519836,42.32316,49.56913,23.573278,37.24019
2022-07-01,13.882103,52.049194,22.358147,51.499725,20.563667,20.279804,41.174427,47.75141,30.253181,29.044691
2022-08-01,14.63409,62.07237,31.816917,52.135513,22.480988,23.540077,28.669527,35.47393,17.847881,47.437668
2022-09-01,24.048042,57.582027,28.093502,57.542187,48.807182,17.145695,45.923733,31.743876,17.7267,47.009384
2022-10-01,13.848904,56.97778,46.6973,57.684948,10.054108,20.442486,55.93197,32.99221,19.041435,38.322517
2022-11-01,23.156612,66.51789,43.931713,66.16265,15.777843,30.175161,48.795563,54.414715,29.194092,35.867355
2022-12-01,29.833199,52.349655,34.2173,58.05679,28.213022,39.202328,45.540268,61.765266,33.29433,36.06324
